epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
19,7039,,,,0.5685999989509583,2.6972925662994385
19,7039,0.6236000061035156,0.5777555704116821,,,
20,7049,,,-3.1021599769592285,,
20,7099,,,-3.3242039680480957,,
20,7149,,,-3.8229517936706543,,
20,7199,,,-3.547128200531006,,
20,7249,,,-3.516073703765869,,
20,7299,,,-3.0320706367492676,,
20,7349,,,-3.1063179969787598,,
20,7391,,,,0.5879999995231628,2.4725303649902344
20,7391,0.6632999777793884,0.5840888619422913,,,
21,7399,,,-4.119609832763672,,
21,7449,,,-4.658317565917969,,
21,7499,,,-3.6475937366485596,,
21,7549,,,-4.036659240722656,,
21,7599,,,-3.7478525638580322,,
21,7649,,,-4.765997409820557,,
21,7699,,,-4.48790168762207,,
21,7743,,,,0.573199987411499,2.7027125358581543
21,7743,0.6485999822616577,0.587755560874939,,,
22,7749,,,-4.967141151428223,,
22,7799,,,-4.697164535522461,,
22,7849,,,-4.494485855102539,,
22,7899,,,-4.831449508666992,,
22,7949,,,-4.415220260620117,,
22,7999,,,-4.155302047729492,,
22,8049,,,-4.3015666007995605,,
22,8095,,,,0.574400007724762,2.623805284500122
22,8095,0.6269000172615051,0.592555582523346,,,
23,8099,,,-4.870881080627441,,
23,8149,,,-5.559247970581055,,
23,8199,,,-5.678584098815918,,
23,8249,,,-5.507824897766113,,
23,8299,,,-4.527763366699219,,
23,8349,,,-4.4552412033081055,,
23,8399,,,-5.09833288192749,,
23,8447,,,,0.590399980545044,2.7268311977386475
23,8447,0.6491000056266785,0.5959555506706238,,,
24,8449,,,-5.572978496551514,,
24,8499,,,-6.227423667907715,,
24,8549,,,-5.302274703979492,,
24,8599,,,-5.226952075958252,,
24,8649,,,-5.535913467407227,,
24,8699,,,-6.138899326324463,,
24,8749,,,-5.4631500244140625,,
24,8799,,,-5.590282440185547,,
24,8799,,,,0.6025999784469604,2.7332077026367188
24,8799,0.6686000227928162,0.6023333072662354,,,
25,8849,,,-5.585180282592773,,
25,8899,,,-6.09127140045166,,
25,8949,,,-6.580029487609863,,
25,8999,,,-6.128140926361084,,
25,9049,,,-5.986604690551758,,
25,9099,,,-5.54421329498291,,
25,9149,,,-5.563345432281494,,
25,9151,,,,0.5389999747276306,3.5128769874572754
25,9151,0.5814999938011169,0.6066222190856934,,,
26,9199,,,-7.398377418518066,,
26,9249,,,-6.310266971588135,,
26,9299,,,-6.640417098999023,,
26,9349,,,-6.808116912841797,,
26,9399,,,-7.1170196533203125,,
26,9449,,,-6.8855390548706055,,
26,9499,,,-7.198390960693359,,
26,9503,,,,0.5881999731063843,2.984036445617676
26,9503,0.6585999727249146,0.605911135673523,,,
27,9549,,,-7.6380205154418945,,
27,9599,,,-8.044918060302734,,
27,9649,,,-6.426037788391113,,
27,9699,,,-7.075672149658203,,
27,9749,,,-7.661712646484375,,
27,9799,,,-7.614245414733887,,
27,9849,,,-7.1010541915893555,,
27,9855,,,,0.5878000259399414,3.107693910598755
27,9855,0.6413000226020813,0.6088666915893555,,,
28,9899,,,-8.174692153930664,,
28,9949,,,-7.354648113250732,,
28,9999,,,-8.21140193939209,,
28,10049,,,-8.79864501953125,,
28,10099,,,-8.150136947631836,,
28,10149,,,-8.101994514465332,,
28,10199,,,-8.646405220031738,,
28,10207,,,,0.6150000095367432,2.920034646987915
28,10207,0.6930999755859375,0.6107777953147888,,,
29,10249,,,-8.776287078857422,,
29,10299,,,-9.607537269592285,,
29,10349,,,-8.380168914794922,,
29,10399,,,-9.303508758544922,,
29,10449,,,-8.872790336608887,,
29,10499,,,-9.295051574707031,,
29,10549,,,-8.928722381591797,,
29,10559,,,,0.604200005531311,3.1338980197906494
29,10559,0.6753000020980835,0.6163333058357239,,,
30,10599,,,-9.671762466430664,,
30,10649,,,-8.93519401550293,,
30,10699,,,-8.7999906539917,,
30,10749,,,-9.460479736328125,,
30,10799,,,-9.452733993530273,,
30,10849,,,-9.29483413696289,,
30,10899,,,-9.545883178710938,,
30,10911,,,,0.5906000137329102,3.44517183303833
30,10911,0.6432999968528748,0.6172000169754028,,,
31,10949,,,-9.957852363586426,,
31,10999,,,-9.870121955871582,,
31,11049,,,-9.463287353515625,,
31,11099,,,-9.676212310791016,,
31,11149,,,-10.07798957824707,,
31,11199,,,-9.481765747070312,,
31,11249,,,-10.037068367004395,,
31,11263,,,,0.6215999722480774,3.072300910949707
31,11263,0.6970999836921692,0.617222249507904,,,
32,11299,,,-10.429484367370605,,
32,11349,,,-10.937531471252441,,
32,11399,,,-11.503129959106445,,
32,11449,,,-11.281848907470703,,
32,11499,,,-10.279367446899414,,
32,11549,,,-11.184803009033203,,
32,11599,,,-10.492508888244629,,
32,11615,,,,0.6133999824523926,3.2463762760162354
32,11615,0.6869999766349792,0.61644446849823,,,
33,11649,,,-11.578001022338867,,
33,11699,,,-11.892618179321289,,
33,11749,,,-10.604604721069336,,
33,11799,,,-10.748276710510254,,
33,11849,,,-12.29003620147705,,
33,11899,,,-10.705612182617188,,
33,11949,,,-10.987198829650879,,
33,11967,,,,0.5568000078201294,3.9018495082855225
33,11967,0.6115000247955322,0.6197555661201477,,,
34,11999,,,-11.53174877166748,,
34,12049,,,-11.981892585754395,,
34,12099,,,-12.354970932006836,,
34,12149,,,-11.659008026123047,,
34,12199,,,-12.090734481811523,,
34,12249,,,-12.58255386352539,,
34,12299,,,-12.176815032958984,,
34,12319,,,,0.5992000102996826,3.616387128829956
34,12319,0.6826000213623047,0.6172888875007629,,,
35,12349,,,-13.52291202545166,,
35,12399,,,-13.085022926330566,,
35,12449,,,-12.431116104125977,,
35,12499,,,-12.91404914855957,,
35,12549,,,-12.18848991394043,,
35,12599,,,-12.57513427734375,,
35,12649,,,-12.948953628540039,,
35,12671,,,,0.5892000198364258,3.77008318901062
35,12671,0.6686999797821045,0.6190222501754761,,,
36,12699,,,-13.677937507629395,,
36,12749,,,-12.560132026672363,,
36,12799,,,-12.924880981445312,,
36,12849,,,-12.442445755004883,,
36,12899,,,-12.952973365783691,,
36,12949,,,-14.070716857910156,,
36,12999,,,-13.519678115844727,,
36,13023,,,,0.6177999973297119,3.604189395904541
36,13023,0.6952999830245972,0.6236222386360168,,,
37,13049,,,-13.041961669921875,,
37,13099,,,-13.770357131958008,,
37,13149,,,-14.648893356323242,,
37,13199,,,-13.950728416442871,,
37,13249,,,-13.093671798706055,,
37,13299,,,-12.972238540649414,,
37,13349,,,-14.147991180419922,,
37,13375,,,,0.5946000218391418,3.8330371379852295
37,13375,0.6446999907493591,0.6203333139419556,,,
38,13399,,,-14.59183120727539,,
38,13449,,,-13.355195045471191,,
38,13499,,,-13.973969459533691,,
38,13549,,,-15.250764846801758,,
38,13599,,,-14.555497169494629,,
38,13649,,,-14.68889045715332,,
38,13699,,,-13.210322380065918,,
38,13727,,,,0.5925999879837036,3.944705009460449
38,13727,0.6574000120162964,0.6203555464744568,,,
39,13749,,,-15.450668334960938,,
39,13799,,,-16.21876335144043,,
39,13849,,,-15.093416213989258,,
39,13899,,,-15.459388732910156,,
39,13949,,,-15.346733093261719,,
39,13999,,,-15.66874885559082,,
39,14049,,,-15.362260818481445,,
39,14079,,,,0.5978000164031982,3.839480400085449
39,14079,0.6620000004768372,0.6218888759613037,,,
40,14099,,,-16.201139450073242,,
40,14149,,,-16.38256072998047,,
40,14199,,,-15.825111389160156,,
40,14249,,,-15.372247695922852,,
40,14299,,,-16.08492660522461,,
40,14349,,,-15.71092414855957,,
40,14399,,,-15.149158477783203,,
40,14431,,,,0.5964000225067139,4.141144752502441
40,14431,0.6690000295639038,0.6178666949272156,,,
41,14449,,,-15.38841438293457,,
41,14499,,,-15.20134449005127,,
41,14549,,,-15.926596641540527,,
41,14599,,,-16.68692398071289,,
41,14649,,,-15.391751289367676,,
41,14699,,,-15.801370620727539,,
41,14749,,,-16.1295166015625,,
41,14783,,,,0.5928000211715698,4.065566062927246
41,14783,0.6614000201225281,0.6199333071708679,,,
42,14799,,,-16.676074981689453,,
42,14849,,,-16.125469207763672,,
42,14899,,,-16.442232131958008,,
42,14949,,,-14.727148056030273,,
42,14999,,,-15.914359092712402,,
42,15049,,,-16.325096130371094,,
42,15099,,,-15.187256813049316,,
42,15135,,,,0.6110000014305115,3.7447471618652344
42,15135,0.6847000122070312,0.6209999918937683,,,
43,15149,,,-15.933524131774902,,
43,15199,,,-15.653913497924805,,
43,15249,,,-15.920228958129883,,
43,15299,,,-15.542757034301758,,
43,15349,,,-16.347557067871094,,
43,15399,,,-16.46825408935547,,
43,15449,,,-15.85703182220459,,
43,15487,,,,0.6299999952316284,3.6784300804138184
43,15487,0.7024999856948853,0.6237333416938782,,,
44,15499,,,-15.520072937011719,,
44,15549,,,-16.146116256713867,,
44,15599,,,-15.950050354003906,,
44,15649,,,-15.516021728515625,,
44,15699,,,-16.636445999145508,,
44,15749,,,-15.744024276733398,,
44,15799,,,-16.11713218688965,,
44,15839,,,,0.6140000224113464,3.902998447418213
44,15839,0.6798999905586243,0.6278444528579712,,,
45,15849,,,-15.796307563781738,,
45,15899,,,-16.64572525024414,,
45,15949,,,-16.041107177734375,,
45,15999,,,-16.181299209594727,,
45,16049,,,-15.344427108764648,,
45,16099,,,-15.30065631866455,,
45,16149,,,-15.821799278259277,,
45,16191,,,,0.6195999979972839,3.657719850540161
45,16191,0.6926000118255615,0.6218888759613037,,,
46,16199,,,-16.15252113342285,,
46,16249,,,-15.529473304748535,,
46,16299,,,-15.528894424438477,,
46,16349,,,-16.068029403686523,,
46,16399,,,-15.43808650970459,,
46,16449,,,-14.8724365234375,,
46,16499,,,-14.839927673339844,,
46,16543,,,,0.5565999746322632,4.729129791259766
46,16543,0.6309000253677368,0.6219778060913086,,,
47,16549,,,-16.511938095092773,,
47,16599,,,-16.296371459960938,,
47,16649,,,-15.589469909667969,,
47,16699,,,-16.319746017456055,,
47,16749,,,-15.75361442565918,,
47,16799,,,-15.732674598693848,,
47,16849,,,-15.805228233337402,,
47,16895,,,,0.5989999771118164,3.931260585784912
47,16895,0.6646000146865845,0.6245777606964111,,,
48,16899,,,-15.988892555236816,,
48,16949,,,-15.795432090759277,,
48,16999,,,-16.096424102783203,,
48,17049,,,-15.296159744262695,,
48,17099,,,-16.078655242919922,,
48,17149,,,-16.215423583984375,,
48,17199,,,-15.788167953491211,,
48,17247,,,,0.6003999710083008,4.120453357696533
48,17247,0.6539999842643738,0.6268444657325745,,,
49,17249,,,-16.40957260131836,,
49,17299,,,-15.310884475708008,,
49,17349,,,-15.537399291992188,,
49,17399,,,-15.98180866241455,,
49,17449,,,-16.394611358642578,,
49,17499,,,-16.385940551757812,,
49,17549,,,-16.162635803222656,,
49,17599,,,-15.279264450073242,,
49,17599,,,,0.6385999917984009,3.5328829288482666
49,17599,0.704200029373169,0.6236000061035156,,,
50,17649,,,-16.0994930267334,,
50,17699,,,-15.65254020690918,,
50,17749,,,-15.923043251037598,,
50,17799,,,-15.769161224365234,,
50,17849,,,-15.378211975097656,,
50,17899,,,-15.37094497680664,,
50,17949,,,-16.69939422607422,,
50,17951,,,,0.640999972820282,3.4631948471069336
50,17951,0.7160999774932861,0.6222888827323914,,,
51,17999,,,-16.25333023071289,,
51,18049,,,-16.00664710998535,,
51,18099,,,-15.63991641998291,,
51,18149,,,-15.303079605102539,,
51,18199,,,-17.124351501464844,,
51,18249,,,-16.401233673095703,,
51,18299,,,-15.463994979858398,,
51,18303,,,,0.6255999803543091,3.764707326889038
51,18303,0.6952999830245972,0.6258666515350342,,,
52,18349,,,-16.215349197387695,,
52,18399,,,-15.952104568481445,,
52,18449,,,-16.443222045898438,,
52,18499,,,-15.894964218139648,,
52,18549,,,-16.928003311157227,,
52,18599,,,-15.900425910949707,,
52,18649,,,-15.925551414489746,,
52,18655,,,,0.6133999824523926,3.820631980895996
52,18655,0.6830000281333923,0.6283110976219177,,,
53,18699,,,-15.782501220703125,,
53,18749,,,-15.832576751708984,,
53,18799,,,-17.279647827148438,,
53,18849,,,-15.20140552520752,,
53,18899,,,-15.989503860473633,,
53,18949,,,-16.2274112701416,,
53,18999,,,-15.390222549438477,,
53,19007,,,,0.602400004863739,3.808382034301758
53,19007,0.6801000237464905,0.6215999722480774,,,
54,19049,,,-15.8534574508667,,
54,19099,,,-16.00016212463379,,
54,19149,,,-14.843954086303711,,
54,19199,,,-14.91459846496582,,
54,19249,,,-15.839733123779297,,
54,19299,,,-16.011089324951172,,
54,19349,,,-15.847637176513672,,
54,19359,,,,0.6169999837875366,3.838142156600952
54,19359,0.6804999709129333,0.6282222270965576,,,
55,19399,,,-15.304548263549805,,
55,19449,,,-15.716514587402344,,
55,19499,,,-16.599870681762695,,
55,19549,,,-15.760968208312988,,
55,19599,,,-16.412757873535156,,
55,19649,,,-16.115129470825195,,
55,19699,,,-15.831916809082031,,
55,19711,,,,0.6033999919891357,4.1396379470825195
55,19711,0.6740000247955322,0.627311110496521,,,
56,19749,,,-15.693079948425293,,
56,19799,,,-15.894196510314941,,
56,19849,,,-16.969053268432617,,
56,19899,,,-15.441763877868652,,
56,19949,,,-15.875990867614746,,
56,19999,,,-15.849871635437012,,
56,20049,,,-15.558879852294922,,
56,20063,,,,0.5835999846458435,4.158681392669678
56,20063,0.6711999773979187,0.6265555620193481,,,
57,20099,,,-16.662025451660156,,
57,20149,,,-15.72231388092041,,
57,20199,,,-15.551713943481445,,
57,20249,,,-15.130714416503906,,
57,20299,,,-14.974197387695312,,
57,20349,,,-15.714113235473633,,
57,20399,,,-15.345059394836426,,
57,20415,,,,0.6173999905586243,3.794053554534912
57,20415,0.6883999705314636,0.6255333423614502,,,
58,20449,,,-16.2430419921875,,
58,20499,,,-15.300626754760742,,
58,20549,,,-16.608633041381836,,
58,20599,,,-16.152448654174805,,
58,20649,,,-16.082107543945312,,
58,20699,,,-15.608323097229004,,
58,20749,,,-15.742490768432617,,
58,20767,,,,0.5964000225067139,4.031848907470703
58,20767,0.669700026512146,0.6263555288314819,,,
59,20799,,,-15.20651626586914,,
59,20849,,,-15.96169662475586,,
59,20899,,,-15.609771728515625,,
59,20949,,,-15.926603317260742,,
59,20999,,,-15.201208114624023,,
59,21049,,,-15.842279434204102,,
59,21099,,,-16.28879165649414,,
59,21119,,,,0.6212000250816345,4.001058578491211
59,21119,0.6819999814033508,0.6274444460868835,,,
60,21149,,,-16.213144302368164,,
60,21199,,,-16.774349212646484,,
60,21249,,,-16.59598731994629,,
60,21299,,,-16.46547508239746,,
60,21349,,,-16.817596435546875,,
60,21399,,,-16.610084533691406,,
60,21449,,,-17.337106704711914,,
60,21471,,,,0.6966000199317932,3.0833451747894287
60,21471,0.7918999791145325,0.6831777691841125,,,
61,21499,,,-16.994651794433594,,
61,21549,,,-16.954294204711914,,
61,21599,,,-17.318721771240234,,
61,21649,,,-17.218603134155273,,
61,21699,,,-16.276155471801758,,
61,21749,,,-17.356979370117188,,
61,21799,,,-17.33338737487793,,
61,21823,,,,0.7056000232696533,3.0081372261047363
61,21823,0.7983999848365784,0.7013999819755554,,,
62,21849,,,-16.985124588012695,,
62,21899,,,-16.899829864501953,,
62,21949,,,-16.20870018005371,,
62,21999,,,-16.550289154052734,,
62,22049,,,-16.826507568359375,,
62,22099,,,-17.19062042236328,,
62,22149,,,-17.593311309814453,,
62,22175,,,,0.7085999846458435,2.9860072135925293
62,22175,0.8068000078201294,0.7104666829109192,,,
63,22199,,,-17.522653579711914,,
63,22249,,,-16.61217498779297,,
63,22299,,,-16.824478149414062,,
63,22349,,,-17.85267448425293,,
63,22399,,,-16.46367073059082,,
63,22449,,,-16.697628021240234,,
63,22499,,,-17.160917282104492,,
63,22527,,,,0.7084000110626221,2.9674739837646484
63,22527,0.8044000267982483,0.7148222327232361,,,
64,22549,,,-17.29819679260254,,
64,22599,,,-18.123790740966797,,
64,22649,,,-17.744352340698242,,
64,22699,,,-16.935365676879883,,
64,22749,,,-17.53333282470703,,
64,22799,,,-16.65917205810547,,
64,22849,,,-16.91827392578125,,
64,22879,,,,0.7059999704360962,3.038165330886841
64,22879,0.8026000261306763,0.7199777960777283,,,
65,22899,,,2.5234529972076416,,
65,22949,,,2.7842109203338623,,
65,22999,,,2.278102397918701,,
65,23049,,,2.4066169261932373,,
65,23099,,,2.1853079795837402,,
65,23149,,,2.1424012184143066,,
65,23199,,,2.146454095840454,,
65,23231,,,,0.2736000120639801,5.033249378204346
65,23231,0.28029999136924744,0.18646666407585144,,,
66,23249,,,2.3263137340545654,,
66,23299,,,2.1644718647003174,,
66,23349,,,1.9402673244476318,,
66,23399,,,2.094546318054199,,
66,23449,,,2.1602859497070312,,
66,23499,,,2.0041136741638184,,
66,23549,,,2.3644859790802,,
66,23583,,,,0.26600000262260437,2.165347099304199
66,23583,0.2912999987602234,0.2711111009120941,,,
67,23599,,,2.1765265464782715,,
67,23649,,,2.1102097034454346,,
67,23699,,,2.0873539447784424,,
67,23749,,,2.0646464824676514,,
67,23799,,,2.092256784439087,,
67,23849,,,2.0227243900299072,,
67,23899,,,2.080935478210449,,
67,23935,,,,0.32580000162124634,2.059457540512085
67,23935,0.3659999966621399,0.3112444579601288,,,
68,23949,,,2.062828540802002,,
68,23999,,,1.8434560298919678,,
68,24049,,,2.010455369949341,,
68,24099,,,1.9626270532608032,,
68,24149,,,2.0897552967071533,,
68,24199,,,1.7949498891830444,,
68,24249,,,1.836012840270996,,
68,24287,,,,0.37779998779296875,1.7046363353729248
68,24287,0.4138000011444092,0.35857778787612915,,,
69,24299,,,1.7355448007583618,,
69,24349,,,1.7635622024536133,,
69,24399,,,1.8602099418640137,,
69,24449,,,1.719277262687683,,
69,24499,,,1.6836475133895874,,
69,24549,,,1.6275498867034912,,
69,24599,,,1.6854859590530396,,
69,24639,,,,0.4440000057220459,1.6096649169921875
69,24639,0.4869000017642975,0.4162444472312927,,,
70,24649,,,1.6949200630187988,,
70,24699,,,1.7029991149902344,,
70,24749,,,1.631453514099121,,
70,24799,,,1.7051500082015991,,
70,24849,,,1.5931789875030518,,
70,24899,,,1.6102830171585083,,
70,24949,,,1.694631814956665,,
70,24991,,,,0.4909999966621399,1.4902864694595337
70,24991,0.5364999771118164,0.46184444427490234,,,
71,24999,,,1.5383398532867432,,
71,25049,,,1.54911208152771,,
71,25099,,,1.654160976409912,,
71,25149,,,1.4999769926071167,,
71,25199,,,1.6562418937683105,,
71,25249,,,1.6061861515045166,,
71,25299,,,1.4511736631393433,,
71,25343,,,,0.5253999829292297,1.4254266023635864
71,25343,0.5812000036239624,0.49728888273239136,,,
72,25349,,,1.481468677520752,,
72,25399,,,1.5864651203155518,,
72,25449,,,1.5940965414047241,,
72,25499,,,1.569164514541626,,
72,25549,,,1.4556794166564941,,
72,25599,,,1.663827896118164,,
72,25649,,,1.6126816272735596,,
72,25695,,,,0.555400013923645,1.339391827583313
72,25695,0.6101999878883362,0.5221999883651733,,,
73,25699,,,1.3302408456802368,,
73,25749,,,1.5000231266021729,,
73,25799,,,1.5096838474273682,,
73,25849,,,1.6789888143539429,,
73,25899,,,1.4595030546188354,,
73,25949,,,1.4705791473388672,,
73,25999,,,1.7418467998504639,,
73,26047,,,,0.5152000188827515,1.532136082649231
73,26047,0.5698999762535095,0.5422666668891907,,,
74,26049,,,1.4872159957885742,,
74,26099,,,1.428454875946045,,
74,26149,,,1.490701675415039,,
74,26199,,,1.4938551187515259,,
74,26249,,,1.4484131336212158,,
74,26299,,,1.5200183391571045,,
74,26349,,,1.5000452995300293,,
74,26399,,,1.5162254571914673,,
74,26399,,,,0.5475999712944031,1.3733370304107666
74,26399,0.6208999752998352,0.5596222281455994,,,
75,26449,,,1.5470664501190186,,
75,26499,,,1.4504085779190063,,
75,26549,,,1.536048412322998,,
75,26599,,,1.548802375793457,,
75,26649,,,1.5203427076339722,,
75,26699,,,1.65092134475708,,
75,26749,,,1.3839681148529053,,
75,26751,,,,0.5870000123977661,1.3033050298690796
75,26751,0.6541000008583069,0.5683777928352356,,,
76,26799,,,1.370429277420044,,
76,26849,,,1.4753345251083374,,
76,26899,,,1.4018025398254395,,
76,26949,,,1.4357937574386597,,
76,26999,,,1.4083218574523926,,
76,27049,,,1.2971065044403076,,
76,27099,,,1.3620892763137817,,
76,27103,,,,0.597000002861023,1.2698105573654175
76,27103,0.6699000000953674,0.5783777832984924,,,
77,27149,,,1.2895041704177856,,
77,27199,,,1.2772032022476196,,
77,27249,,,1.1593149900436401,,
77,27299,,,1.2533471584320068,,
77,27349,,,1.2405340671539307,,
77,27399,,,1.2903234958648682,,
77,27449,,,1.4348088502883911,,
77,27455,,,,0.598800003528595,1.2585890293121338
77,27455,0.6733999848365784,0.5905555486679077,,,
78,27499,,,1.0957163572311401,,
78,27549,,,1.0846121311187744,,
78,27599,,,1.0620293617248535,,
78,27649,,,1.0562225580215454,,
78,27699,,,0.910619854927063,,
