epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
14,4999,,,1.206951379776001,,
14,5049,,,1.2474346160888672,,
14,5099,,,1.2234554290771484,,
14,5149,,,1.2463487386703491,,
14,5199,,,1.2100720405578613,,
14,5249,,,1.411031723022461,,
14,5279,,,,0.5551999807357788,1.3630441427230835
14,5279,0.6152999997138977,0.5854222178459167,,,
15,5299,,,1.2420469522476196,,
15,5349,,,1.2136026620864868,,
15,5399,,,1.3722238540649414,,
15,5449,,,1.2038062810897827,,
15,5499,,,1.373166799545288,,
15,5549,,,1.4071292877197266,,
15,5599,,,1.2337182760238647,,
15,5631,,,,0.6028000116348267,1.253556251525879
15,5631,0.6654000282287598,0.5949333310127258,,,
16,5649,,,1.2124130725860596,,
16,5699,,,1.5003405809402466,,
16,5749,,,1.3522658348083496,,
16,5799,,,1.2780178785324097,,
16,5849,,,1.4954943656921387,,
16,5899,,,1.3761107921600342,,
16,5949,,,1.0693892240524292,,
16,5983,,,,0.5989999771118164,1.2549231052398682
16,5983,0.6736000180244446,0.5979777574539185,,,
17,5999,,,1.2144769430160522,,
17,6049,,,1.3361366987228394,,
17,6099,,,1.2134138345718384,,
17,6149,,,1.427734613418579,,
17,6199,,,1.1771212816238403,,
17,6249,,,1.1955714225769043,,
17,6299,,,1.1722111701965332,,
17,6335,,,,0.5691999793052673,1.3520145416259766
17,6335,0.6380000114440918,0.603600025177002,,,
18,6349,,,1.2126137018203735,,
18,6399,,,1.2686558961868286,,
18,6449,,,1.0894824266433716,,
18,6499,,,1.2923697233200073,,
18,6549,,,1.2114262580871582,,
18,6599,,,1.1835523843765259,,
18,6649,,,1.3081732988357544,,
18,6687,,,,0.6100000143051147,1.2509968280792236
18,6687,0.6766999959945679,0.6103555560112,,,
19,6699,,,1.175858497619629,,
19,6749,,,1.4848695993423462,,
19,6799,,,1.2115107774734497,,
19,6849,,,1.1598751544952393,,
19,6899,,,1.2046449184417725,,
19,6949,,,1.3087164163589478,,
19,6999,,,1.2837181091308594,,
19,7039,,,,0.5666000247001648,1.3637151718139648
19,7039,0.6409000158309937,0.6115111112594604,,,
20,7049,,,1.1084600687026978,,
20,7099,,,1.4567451477050781,,
20,7149,,,1.1763508319854736,,
20,7199,,,1.118732213973999,,
20,7249,,,1.1684987545013428,,
20,7299,,,1.1692200899124146,,
20,7349,,,1.391239047050476,,
20,7391,,,,0.5935999751091003,1.2737078666687012
20,7391,0.6607000231742859,0.6157333254814148,,,
21,7399,,,1.0977058410644531,,
21,7449,,,1.3550490140914917,,
21,7499,,,1.181841254234314,,
21,7549,,,1.2193434238433838,,
21,7599,,,1.3373064994812012,,
21,7649,,,1.249029517173767,,
21,7699,,,1.2560672760009766,,
21,7743,,,,0.5961999893188477,1.2985877990722656
21,7743,0.6723999977111816,0.6173111200332642,,,
22,7749,,,1.3090726137161255,,
22,7799,,,1.267244577407837,,
22,7849,,,1.2835651636123657,,
22,7899,,,1.4295053482055664,,
22,7949,,,1.089689016342163,,
22,7999,,,1.2376048564910889,,
22,8049,,,1.0642421245574951,,
22,8095,,,,0.6082000136375427,1.2870608568191528
22,8095,0.6816999912261963,0.6181777715682983,,,
23,8099,,,1.183274507522583,,
23,8149,,,1.052718162536621,,
23,8199,,,1.2945427894592285,,
23,8249,,,1.224587082862854,,
23,8299,,,1.3105404376983643,,
23,8349,,,1.1873257160186768,,
23,8399,,,1.3338896036148071,,
23,8447,,,,0.6218000054359436,1.2189456224441528
23,8447,0.6966999769210815,0.6231777667999268,,,
24,8449,,,1.199702262878418,,
24,8499,,,1.1711903810501099,,
24,8549,,,1.3024810552597046,,
24,8599,,,1.2374494075775146,,
24,8649,,,1.2607460021972656,,
24,8699,,,1.2414367198944092,,
24,8749,,,1.4794325828552246,,
24,8799,,,1.213407039642334,,
24,8799,,,,0.5845999717712402,1.35617995262146
24,8799,0.645799994468689,0.6254000067710876,,,
25,8849,,,1.1368263959884644,,
25,8899,,,1.1201976537704468,,
25,8949,,,1.2408465147018433,,
25,8999,,,1.2997480630874634,,
25,9049,,,1.0736383199691772,,
25,9099,,,1.2365717887878418,,
25,9149,,,1.2646335363388062,,
25,9151,,,,0.6251999735832214,1.1874191761016846
25,9151,0.6963000297546387,0.6288889050483704,,,
26,9199,,,1.2484098672866821,,
26,9249,,,1.1243137121200562,,
26,9299,,,1.1680699586868286,,
26,9349,,,1.3695971965789795,,
26,9399,,,1.2697067260742188,,
26,9449,,,1.2233864068984985,,
26,9499,,,1.1609426736831665,,
26,9503,,,,0.597599983215332,1.276810884475708
26,9503,0.6636999845504761,0.6284666657447815,,,
27,9549,,,1.14285409450531,,
27,9599,,,1.3584184646606445,,
27,9649,,,1.1887105703353882,,
27,9699,,,1.1984663009643555,,
27,9749,,,1.2933454513549805,,
27,9799,,,1.0131065845489502,,
27,9849,,,1.3034448623657227,,
27,9855,,,,0.6223999857902527,1.1805415153503418
27,9855,0.7077000141143799,0.6302000284194946,,,
28,9899,,,1.156576156616211,,
28,9949,,,1.2298643589019775,,
28,9999,,,1.1424912214279175,,
28,10049,,,1.252394437789917,,
28,10099,,,1.2944300174713135,,
28,10149,,,1.2900410890579224,,
28,10199,,,1.0612105131149292,,
28,10207,,,,0.6424000263214111,1.1718093156814575
28,10207,0.7124000191688538,0.633400022983551,,,
29,10249,,,1.2968426942825317,,
29,10299,,,1.0983444452285767,,
29,10349,,,1.0311802625656128,,
29,10399,,,0.9708386659622192,,
29,10449,,,1.17118239402771,,
29,10499,,,1.2185337543487549,,
29,10549,,,1.3751589059829712,,
29,10559,,,,0.6169999837875366,1.2289574146270752
29,10559,0.6913999915122986,0.6342889070510864,,,
30,10599,,,1.2906185388565063,,
30,10649,,,1.199221134185791,,
30,10699,,,1.1620415449142456,,
30,10749,,,1.0913748741149902,,
30,10799,,,1.3619275093078613,,
30,10849,,,1.048408031463623,,
30,10899,,,0.9923607707023621,,
30,10911,,,,0.6255999803543091,1.2080581188201904
30,10911,0.7005000114440918,0.634755551815033,,,
31,10949,,,1.3026032447814941,,
31,10999,,,1.0702310800552368,,
31,11049,,,1.3408838510513306,,
31,11099,,,1.2898499965667725,,
31,11149,,,1.1708647012710571,,
31,11199,,,1.1026060581207275,,
31,11249,,,1.151798963546753,,
31,11263,,,,0.6259999871253967,1.1913046836853027
31,11263,0.70660001039505,0.634933352470398,,,
32,11299,,,1.123069405555725,,
32,11349,,,1.1736677885055542,,
32,11399,,,1.1262893676757812,,
32,11449,,,1.1245312690734863,,
32,11499,,,1.0734739303588867,,
32,11549,,,1.2117130756378174,,
32,11599,,,1.3021533489227295,,
32,11615,,,,0.6269999742507935,1.1879340410232544
32,11615,0.7037000060081482,0.6325111389160156,,,
33,11649,,,1.0090405941009521,,
33,11699,,,1.0812746286392212,,
33,11749,,,1.0941587686538696,,
33,11799,,,1.207559585571289,,
33,11849,,,1.3671714067459106,,
33,11899,,,1.3475615978240967,,
33,11949,,,1.1932309865951538,,
33,11967,,,,0.6194000244140625,1.2156487703323364
33,11967,0.7044000029563904,0.6385999917984009,,,
34,11999,,,1.1317882537841797,,
34,12049,,,1.1543593406677246,,
34,12099,,,1.2994616031646729,,
34,12149,,,1.1293503046035767,,
34,12199,,,1.1524567604064941,,
34,12249,,,1.1253790855407715,,
34,12299,,,1.2826404571533203,,
34,12319,,,,0.6266000270843506,1.1896158456802368
34,12319,0.7027999758720398,0.6356222033500671,,,
35,12349,,,1.1479079723358154,,
35,12399,,,1.1952531337738037,,
35,12449,,,1.12671959400177,,
35,12499,,,1.068973422050476,,
35,12549,,,1.055503249168396,,
35,12599,,,1.0678364038467407,,
35,12649,,,1.0797971487045288,,
35,12671,,,,0.6471999883651733,1.1524296998977661
35,12671,0.7117999792098999,0.6387555599212646,,,
36,12699,,,1.2848292589187622,,
36,12749,,,1.262566089630127,,
36,12799,,,1.2162439823150635,,
36,12849,,,1.1503946781158447,,
36,12899,,,1.183389663696289,,
36,12949,,,1.232566475868225,,
36,12999,,,0.9673277139663696,,
36,13023,,,,0.6215999722480774,1.1966055631637573
36,13023,0.7046999931335449,0.6379110813140869,,,
37,13049,,,1.2089779376983643,,
37,13099,,,1.1830357313156128,,
37,13149,,,1.1725068092346191,,
37,13199,,,1.32782781124115,,
37,13249,,,1.0712206363677979,,
37,13299,,,1.0437777042388916,,
37,13349,,,1.0231385231018066,,
37,13375,,,,0.6439999938011169,1.1814699172973633
37,13375,0.7204999923706055,0.6419110894203186,,,
38,13399,,,1.0089852809906006,,
38,13449,,,1.4854718446731567,,
38,13499,,,1.1887580156326294,,
38,13549,,,1.2255994081497192,,
38,13599,,,1.185869574546814,,
38,13649,,,1.1005290746688843,,
38,13699,,,1.1940877437591553,,
38,13727,,,,0.6291999816894531,1.1792799234390259
38,13727,0.7042999863624573,0.6422222256660461,,,
39,13749,,,1.2613201141357422,,
39,13799,,,1.2200613021850586,,
39,13849,,,1.1316897869110107,,
39,13899,,,1.171485424041748,,
39,13949,,,1.129672884941101,,
39,13999,,,1.2715133428573608,,
39,14049,,,1.2370065450668335,,
39,14079,,,,0.6394000053405762,1.1755222082138062
39,14079,0.7141000032424927,0.6427333354949951,,,
40,14099,,,0.9729887843132019,,
40,14149,,,1.2935056686401367,,
40,14199,,,1.1479586362838745,,
40,14249,,,1.11579167842865,,
40,14299,,,1.2337373495101929,,
40,14349,,,1.1287786960601807,,
40,14399,,,0.9932100176811218,,
40,14431,,,,0.616599977016449,1.2118240594863892
40,14431,0.6944000124931335,0.6400889158248901,,,
41,14449,,,1.1691641807556152,,
41,14499,,,1.1379202604293823,,
41,14549,,,0.9685384631156921,,
41,14599,,,1.1962528228759766,,
41,14649,,,1.0082333087921143,,
41,14699,,,1.2475769519805908,,
41,14749,,,1.1438515186309814,,
41,14783,,,,0.6335999965667725,1.191009283065796
41,14783,0.7106999754905701,0.6414444446563721,,,
42,14799,,,1.2007288932800293,,
42,14849,,,1.0849915742874146,,
42,14899,,,1.1298660039901733,,
42,14949,,,0.9220554828643799,,
42,14999,,,1.2519218921661377,,
42,15049,,,1.2274365425109863,,
42,15099,,,1.1203429698944092,,
42,15135,,,,0.6366000175476074,1.1798757314682007
42,15135,0.7186999917030334,0.6407111287117004,,,
43,15149,,,1.0737859010696411,,
43,15199,,,1.2362757921218872,,
43,15249,,,0.909024178981781,,
43,15299,,,1.1048504114151,,
43,15349,,,1.0328023433685303,,
43,15399,,,0.9518893361091614,,
43,15449,,,1.240457534790039,,
43,15487,,,,0.6266000270843506,1.2104209661483765
43,15487,0.6960999965667725,0.6425111293792725,,,
44,15499,,,1.1309089660644531,,
44,15549,,,1.176346778869629,,
44,15599,,,1.0557233095169067,,
44,15649,,,1.1063849925994873,,
44,15699,,,1.270555853843689,,
44,15749,,,1.08184015750885,,
44,15799,,,1.1370266675949097,,
44,15839,,,,0.6344000101089478,1.1906150579452515
44,15839,0.7006000280380249,0.6451333165168762,,,
45,15849,,,1.2360411882400513,,
45,15899,,,1.1470787525177002,,
45,15949,,,1.0080093145370483,,
45,15999,,,1.3119800090789795,,
45,16049,,,1.2229527235031128,,
45,16099,,,1.2126487493515015,,
45,16149,,,1.0933090448379517,,
45,16191,,,,0.6377999782562256,1.1515122652053833
45,16191,0.7246000170707703,0.6447111368179321,,,
46,16199,,,1.2042280435562134,,
46,16249,,,1.0053744316101074,,
46,16299,,,1.1054902076721191,,
46,16349,,,0.9978284239768982,,
46,16399,,,1.2306394577026367,,
46,16449,,,1.1997029781341553,,
46,16499,,,1.5445630550384521,,
46,16543,,,,0.6172000169754028,1.2370939254760742
46,16543,0.682200014591217,0.647088885307312,,,
47,16549,,,0.9619901180267334,,
47,16599,,,1.1876304149627686,,
47,16649,,,1.188480257987976,,
47,16699,,,0.8971844911575317,,
47,16749,,,1.2772929668426514,,
47,16799,,,1.1710855960845947,,
47,16849,,,1.0999798774719238,,
47,16895,,,,0.6284000277519226,1.200905203819275
47,16895,0.7085999846458435,0.6451333165168762,,,
48,16899,,,1.2410378456115723,,
48,16949,,,0.9664090871810913,,
48,16999,,,1.2793514728546143,,
48,17049,,,1.1744135618209839,,
48,17099,,,1.2259466648101807,,
48,17149,,,1.2444795370101929,,
48,17199,,,1.095299482345581,,
48,17247,,,,0.6416000127792358,1.1776195764541626
48,17247,0.7210000157356262,0.6458666920661926,,,
49,17249,,,1.0581467151641846,,
49,17299,,,1.1592520475387573,,
49,17349,,,1.2014660835266113,,
49,17399,,,1.2903368473052979,,
49,17449,,,1.1740052700042725,,
49,17499,,,1.004833459854126,,
49,17549,,,1.2035537958145142,,
49,17599,,,1.0279735326766968,,
49,17599,,,,0.6204000115394592,1.2384700775146484
49,17599,0.6872000098228455,0.6474444270133972,,,
50,17649,,,1.1775621175765991,,
50,17699,,,1.321207880973816,,
50,17749,,,1.0584397315979004,,
50,17799,,,1.21876060962677,,
50,17849,,,1.179528832435608,,
50,17899,,,1.095745325088501,,
50,17949,,,1.0496834516525269,,
50,17951,,,,0.5950000286102295,1.3369001150131226
50,17951,0.6567000150680542,0.6467111110687256,,,
51,17999,,,1.096088171005249,,
51,18049,,,1.2376971244812012,,
51,18099,,,1.2662793397903442,,
51,18149,,,1.2138667106628418,,
51,18199,,,1.1279046535491943,,
51,18249,,,1.3162517547607422,,
51,18299,,,1.1858128309249878,,
51,18303,,,,0.6407999992370605,1.1633344888687134
51,18303,0.7336000204086304,0.6467333436012268,,,
52,18349,,,1.167014718055725,,
52,18399,,,1.1156988143920898,,
52,18449,,,1.1770020723342896,,
52,18499,,,1.1319770812988281,,
52,18549,,,1.2182650566101074,,
52,18599,,,0.9446895122528076,,
52,18649,,,1.3981223106384277,,
52,18655,,,,0.6412000060081482,1.1697238683700562
52,18655,0.7184000015258789,0.650244414806366,,,
53,18699,,,1.2194875478744507,,
53,18749,,,1.1627681255340576,,
53,18799,,,1.076366901397705,,
53,18849,,,1.3584822416305542,,
53,18899,,,1.2439466714859009,,
53,18949,,,1.152336597442627,,
53,18999,,,1.1356587409973145,,
53,19007,,,,0.63919997215271,1.1772950887680054
53,19007,0.7124999761581421,0.6505777835845947,,,
54,19049,,,1.0872143507003784,,
54,19099,,,1.0572739839553833,,
54,19149,,,0.9915995597839355,,
54,19199,,,1.1397120952606201,,
54,19249,,,1.2028071880340576,,
54,19299,,,1.0449035167694092,,
54,19349,,,1.2656724452972412,,
54,19359,,,,0.6294000148773193,1.192154049873352
54,19359,0.7145000100135803,0.650600016117096,,,
55,19399,,,1.3325116634368896,,
55,19449,,,1.201438546180725,,
55,19499,,,0.9998994469642639,,
55,19549,,,1.1689203977584839,,
55,19599,,,1.1747095584869385,,
55,19649,,,1.2707387208938599,,
55,19699,,,0.9765926599502563,,
55,19711,,,,0.6172000169754028,1.241141676902771
55,19711,0.6931999921798706,0.6471333503723145,,,
56,19749,,,1.030293345451355,,
56,19799,,,1.1959964036941528,,
56,19849,,,1.5421518087387085,,
56,19899,,,0.9801738858222961,,
56,19949,,,0.9345130920410156,,
56,19999,,,1.077553391456604,,
56,20049,,,1.2428069114685059,,
56,20063,,,,0.616599977016449,1.258042573928833
56,20063,0.6769999861717224,0.6480000019073486,,,
57,20099,,,1.1119837760925293,,
57,20149,,,1.050069808959961,,
57,20199,,,1.1782026290893555,,
57,20249,,,1.3149629831314087,,
57,20299,,,1.249384880065918,,
57,20349,,,1.1049882173538208,,
57,20399,,,1.3158096075057983,,
57,20415,,,,0.6092000007629395,1.2698500156402588
57,20415,0.6904000043869019,0.6502222418785095,,,
58,20449,,,1.4041672945022583,,
58,20499,,,1.0827945470809937,,
58,20549,,,1.2771470546722412,,
58,20599,,,1.0006341934204102,,
58,20649,,,1.332621693611145,,
58,20699,,,0.9103150963783264,,
58,20749,,,1.2078758478164673,,
58,20767,,,,0.6159999966621399,1.2551448345184326
58,20767,0.6812999844551086,0.6489777565002441,,,
59,20799,,,1.0408978462219238,,
59,20849,,,1.0301837921142578,,
59,20899,,,1.2600626945495605,,
59,20949,,,1.0665433406829834,,
59,20999,,,1.1462161540985107,,
59,21049,,,1.0728403329849243,,
59,21099,,,1.2059204578399658,,
59,21119,,,,0.6517999768257141,1.1278154850006104
59,21119,0.7360000014305115,0.6453777551651001,,,
60,21149,,,1.1537116765975952,,
60,21199,,,0.972080409526825,,
60,21249,,,0.9076684713363647,,
60,21299,,,0.9606333374977112,,
60,21349,,,0.7857697606086731,,
60,21399,,,1.0411550998687744,,
60,21449,,,1.0327904224395752,,
60,21471,,,,0.7117999792098999,0.9767143726348877
60,21471,0.807200014591217,0.7027778029441833,,,
61,21499,,,0.9633182287216187,,
61,21549,,,0.9830191135406494,,
61,21599,,,0.7922163009643555,,
61,21649,,,0.9201217889785767,,
61,21699,,,0.9375470280647278,,
61,21749,,,1.2193163633346558,,
61,21799,,,1.0357643365859985,,
61,21823,,,,0.7167999744415283,0.9641287326812744
61,21823,0.8118000030517578,0.7239555716514587,,,
62,21849,,,0.8656327128410339,,
62,21899,,,1.098136067390442,,
62,21949,,,0.9872525334358215,,
62,21999,,,0.8801741600036621,,
62,22049,,,0.8845993280410767,,
62,22099,,,0.7511653304100037,,
62,22149,,,0.8752386569976807,,
62,22175,,,,0.715399980545044,0.961280345916748
62,22175,0.8123000264167786,0.7299555540084839,,,
63,22199,,,0.9516999125480652,,
63,22249,,,0.9082273840904236,,
63,22299,,,0.9482883810997009,,
63,22349,,,0.8066062331199646,,
63,22399,,,0.6504272222518921,,
63,22449,,,0.7758207321166992,,
63,22499,,,1.0527275800704956,,
63,22527,,,,0.72079998254776,0.9508417248725891
63,22527,0.8181999921798706,0.7347999811172485,,,
64,22549,,,0.8887250423431396,,
64,22599,,,1.0035954713821411,,
64,22649,,,0.9099665880203247,,
64,22699,,,0.911635160446167,,
64,22749,,,0.7617005109786987,,
64,22799,,,0.7246388792991638,,
64,22849,,,0.8075112700462341,,
64,22879,,,,0.7200000286102295,0.9625462889671326
64,22879,0.8147000074386597,0.7401999831199646,,,
65,22899,,,0.920902669429779,,
65,22949,,,0.9368852376937866,,
65,22999,,,1.0122125148773193,,
65,23049,,,1.0115829706192017,,
65,23099,,,0.8928229212760925,,
65,23149,,,0.8323407769203186,,
65,23199,,,0.9405198097229004,,
65,23231,,,,0.7265999913215637,0.9484483599662781
65,23231,0.8208000063896179,0.743577778339386,,,
66,23249,,,0.8874534964561462,,
66,23299,,,0.775968611240387,,
66,23349,,,0.7820281982421875,,
66,23399,,,0.8850911855697632,,
66,23449,,,0.7205249667167664,,
66,23499,,,0.6937618851661682,,
66,23549,,,0.7746825814247131,,
66,23583,,,,0.7269999980926514,0.9479102492332458
66,23583,0.8210999965667725,0.7442666888237,,,
67,23599,,,0.9214529991149902,,
67,23649,,,0.9384623169898987,,
67,23699,,,0.961351752281189,,
67,23749,,,0.7145228385925293,,
67,23799,,,0.9118228554725647,,
67,23849,,,0.96955406665802,,
67,23899,,,0.8480321764945984,,
67,23935,,,,0.723800003528595,0.9505517482757568
67,23935,0.8201000094413757,0.7492222189903259,,,
68,23949,,,0.85197514295578,,
68,23999,,,0.8758960962295532,,
68,24049,,,0.8144927620887756,,
68,24099,,,0.9831898212432861,,
68,24149,,,0.8418785333633423,,
68,24199,,,0.9217200875282288,,
68,24249,,,0.8223258256912231,,
68,24287,,,,0.7228000164031982,0.9627070426940918
68,24287,0.8162999749183655,0.7492666840553284,,,
69,24299,,,0.9324911236763,,
69,24349,,,0.934440016746521,,
69,24399,,,0.7041561007499695,,
69,24449,,,0.7522186040878296,,
69,24499,,,0.8855958580970764,,
69,24549,,,0.9081946611404419,,
69,24599,,,0.9534268975257874,,
69,24639,,,,0.7305999994277954,0.9399135708808899
69,24639,0.8183000087738037,0.7527777552604675,,,
70,24649,,,0.8090054988861084,,
70,24699,,,0.7997071146965027,,
70,24749,,,0.9651293754577637,,
70,24799,,,0.8868944048881531,,
70,24849,,,0.9804655909538269,,
70,24899,,,0.8346202373504639,,
70,24949,,,0.8012743592262268,,
70,24991,,,,0.7247999906539917,0.954906165599823
70,24991,0.8199999928474426,0.7551110982894897,,,
71,24999,,,0.9733256697654724,,
71,25049,,,0.8034552335739136,,
71,25099,,,0.825468122959137,,
71,25149,,,0.6751749515533447,,
71,25199,,,0.8091921806335449,,
71,25249,,,0.9085709452629089,,
71,25299,,,0.9850330352783203,,
71,25343,,,,0.7228000164031982,0.9574952125549316
71,25343,0.8162999749183655,0.7587555646896362,,,
72,25349,,,0.8055455088615417,,
72,25399,,,1.0727146863937378,,
72,25449,,,0.8195921778678894,,
72,25499,,,0.7392665147781372,,
72,25549,,,0.7686641216278076,,
72,25599,,,0.7454977035522461,,
72,25649,,,0.9534805417060852,,
72,25695,,,,0.725600004196167,0.9558830857276917
72,25695,0.8198000192642212,0.7596444487571716,,,
73,25699,,,0.8940673470497131,,
73,25749,,,0.8067640662193298,,
73,25799,,,0.8604390621185303,,
73,25849,,,0.8345850706100464,,
73,25899,,,0.8070886135101318,,
73,25949,,,0.6327089071273804,,
73,25999,,,0.7913615703582764,,
73,26047,,,,0.7188000082969666,0.9720495343208313
73,26047,0.8098000288009644,0.7620888948440552,,,
74,26049,,,0.7890743017196655,,
74,26099,,,0.8623919486999512,,
74,26149,,,0.8640314936637878,,
74,26199,,,0.8322311043739319,,
74,26249,,,0.7424860000610352,,
74,26299,,,0.7481412291526794,,
74,26349,,,0.9626460671424866,,
74,26399,,,0.8850997090339661,,
74,26399,,,,0.7251999974250793,0.9674044847488403
74,26399,0.8174999952316284,0.7635555267333984,,,
75,26449,,,0.8874294757843018,,
75,26499,,,0.917140543460846,,
75,26549,,,1.056252121925354,,
75,26599,,,0.6248710751533508,,
75,26649,,,0.7541829943656921,,
75,26699,,,0.7039852142333984,,
75,26749,,,1.0799115896224976,,
75,26751,,,,0.7232000231742859,0.9556547999382019
75,26751,0.8159999847412109,0.7639555335044861,,,
76,26799,,,0.49827226996421814,,
76,26849,,,0.8171000480651855,,
76,26899,,,0.6376855373382568,,
76,26949,,,0.6917349100112915,,
76,26999,,,0.7880756855010986,,
76,27049,,,0.9294050931930542,,
76,27099,,,0.8928500413894653,,
76,27103,,,,0.7196000218391418,0.9754669070243835
76,27103,0.8130999803543091,0.7649111151695251,,,
77,27149,,,0.7492521405220032,,
77,27199,,,0.9282049536705017,,
77,27249,,,0.8177130818367004,,
77,27299,,,0.822288990020752,,
77,27349,,,0.7519097328186035,,
77,27399,,,0.7581170797348022,,
77,27449,,,1.0830059051513672,,
77,27455,,,,0.7088000178337097,0.9958803653717041
77,27455,0.8011000156402588,0.7680000066757202,,,
78,27499,,,0.6114751696586609,,
78,27549,,,0.737551748752594,,
78,27599,,,0.913695752620697,,
78,27649,,,0.8333290219306946,,
78,27699,,,0.8158491253852844,,
78,27749,,,0.8041058778762817,,
78,27799,,,1.0892459154129028,,
78,27807,,,,0.7129999995231628,0.9872817397117615
