epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
25,9151,,,,0.6643999814987183,2.002484083175659
25,9151,0.7524999976158142,0.6655111312866211,,,
26,9199,,,-8.291606903076172,,
26,9249,,,-7.143824100494385,,
26,9299,,,-9.067010879516602,,
26,9349,,,-8.985444068908691,,
26,9399,,,-8.16057014465332,,
26,9449,,,-9.345264434814453,,
26,9499,,,-8.336938858032227,,
26,9503,,,,0.6764000058174133,1.9827470779418945
26,9503,0.76419997215271,0.6763777732849121,,,
27,9549,,,-9.61749267578125,,
27,9599,,,-8.573004722595215,,
27,9649,,,-8.484734535217285,,
27,9699,,,-8.328197479248047,,
27,9749,,,-9.19231128692627,,
27,9799,,,-8.651308059692383,,
27,9849,,,-8.158448219299316,,
27,9855,,,,0.6840000152587891,1.9565945863723755
27,9855,0.7713000178337097,0.6869111061096191,,,
28,9899,,,-9.540609359741211,,
28,9949,,,-8.41122055053711,,
28,9999,,,-8.924283027648926,,
28,10049,,,-10.367569923400879,,
28,10099,,,-10.649263381958008,,
28,10149,,,-9.307516098022461,,
28,10199,,,-9.76628303527832,,
28,10207,,,,0.6891999840736389,1.9202011823654175
28,10207,0.7809000015258789,0.6949333548545837,,,
29,10249,,,-9.795714378356934,,
29,10299,,,-8.521456718444824,,
29,10349,,,-10.019083023071289,,
29,10399,,,-9.642143249511719,,
29,10449,,,-8.425262451171875,,
29,10499,,,-10.379154205322266,,
29,10549,,,-8.961732864379883,,
29,10559,,,,0.6901999711990356,1.9972693920135498
29,10559,0.7818999886512756,0.7006444334983826,,,
30,10599,,,-6.238646030426025,,
30,10649,,,-8.160764694213867,,
30,10699,,,-8.303098678588867,,
30,10749,,,-9.097273826599121,,
30,10799,,,-8.020318984985352,,
30,10849,,,-10.63436222076416,,
30,10899,,,-8.116741180419922,,
30,10911,,,,0.6376000046730042,2.400449514389038
30,10911,0.7117000222206116,0.6142444610595703,,,
31,10949,,,-8.539529800415039,,
31,10999,,,-8.923346519470215,,
31,11049,,,-6.8644914627075195,,
31,11099,,,-7.781787872314453,,
31,11149,,,-8.527048110961914,,
31,11199,,,-9.103734970092773,,
31,11249,,,-6.77867317199707,,
31,11263,,,,0.6087999939918518,2.453662157058716
31,11263,0.6848000288009644,0.6309999823570251,,,
32,11299,,,-9.144895553588867,,
32,11349,,,-8.178633689880371,,
32,11399,,,-9.24318790435791,,
32,11449,,,-8.237913131713867,,
32,11499,,,-7.722731113433838,,
32,11549,,,-8.613669395446777,,
32,11599,,,-8.934892654418945,,
32,11615,,,,0.629800021648407,2.3489878177642822
32,11615,0.7150999903678894,0.6497777700424194,,,
33,11649,,,-8.379467964172363,,
33,11699,,,-9.090804100036621,,
33,11749,,,-9.400959968566895,,
33,11799,,,-9.113386154174805,,
33,11849,,,-8.206365585327148,,
33,11899,,,-9.00819206237793,,
33,11949,,,-8.781852722167969,,
33,11967,,,,0.6636000275611877,2.0523438453674316
33,11967,0.7501999735832214,0.6614221930503845,,,
34,11999,,,-8.777464866638184,,
34,12049,,,-8.451993942260742,,
34,12099,,,-8.080772399902344,,
34,12149,,,-8.987871170043945,,
34,12199,,,-8.744903564453125,,
34,12249,,,-10.450239181518555,,
34,12299,,,-8.241264343261719,,
34,12319,,,,0.6679999828338623,2.1446139812469482
34,12319,0.7490000128746033,0.6717110872268677,,,
35,12349,,,-11.332148551940918,,
35,12399,,,-9.203753471374512,,
35,12449,,,-8.895092010498047,,
35,12499,,,-9.34353256225586,,
35,12549,,,-8.189723014831543,,
35,12599,,,-9.065916061401367,,
35,12649,,,-8.418296813964844,,
35,12671,,,,0.6808000206947327,2.0728721618652344
35,12671,0.7709000110626221,0.6855555772781372,,,
36,12699,,,-9.72111701965332,,
36,12749,,,-9.379145622253418,,
36,12799,,,-10.34377384185791,,
36,12849,,,-9.219820976257324,,
36,12899,,,-9.186213493347168,,
36,12949,,,-8.435375213623047,,
36,12999,,,-9.574195861816406,,
36,13023,,,,0.6872000098228455,1.9981359243392944
36,13023,0.7771000266075134,0.6945111155509949,,,
37,13049,,,-11.087986946105957,,
37,13099,,,-11.056554794311523,,
37,13149,,,-8.97096061706543,,
37,13199,,,-10.337162017822266,,
37,13249,,,-10.312759399414062,,
37,13299,,,-10.394036293029785,,
37,13349,,,-8.584389686584473,,
37,13375,,,,0.6923999786376953,1.9526116847991943
37,13375,0.7901999950408936,0.7025333046913147,,,
38,13399,,,-9.730609893798828,,
38,13449,,,-9.27687931060791,,
38,13499,,,-9.693563461303711,,
38,13549,,,-8.712992668151855,,
38,13599,,,-10.815282821655273,,
38,13649,,,-9.837310791015625,,
38,13699,,,-10.830025672912598,,
38,13727,,,,0.6988000273704529,1.9629460573196411
38,13727,0.7957000136375427,0.7098666429519653,,,
39,13749,,,-10.206642150878906,,
39,13799,,,-10.55001163482666,,
39,13849,,,-10.334339141845703,,
39,13899,,,-10.605520248413086,,
39,13949,,,-9.765609741210938,,
39,13999,,,-9.822813987731934,,
39,14049,,,-9.949442863464355,,
39,14079,,,,0.7006000280380249,1.9556763172149658
39,14079,0.7989000082015991,0.7153111100196838,,,
40,14099,,,-9.571321487426758,,
40,14149,,,-10.429579734802246,,
40,14199,,,-7.200263023376465,,
40,14249,,,-8.001749038696289,,
40,14299,,,-10.51881217956543,,
40,14349,,,-9.068775177001953,,
40,14399,,,-10.861130714416504,,
40,14431,,,,0.605400025844574,2.8141403198242188
40,14431,0.6766999959945679,0.6421999931335449,,,
41,14449,,,-8.930187225341797,,
41,14499,,,-8.528175354003906,,
41,14549,,,-10.212450981140137,,
41,14599,,,-8.266386032104492,,
41,14649,,,-8.264458656311035,,
41,14699,,,-9.245302200317383,,
41,14749,,,-7.950157165527344,,
41,14783,,,,0.6549999713897705,2.363126277923584
41,14783,0.7346000075340271,0.6414222121238708,,,
42,14799,,,-7.905643463134766,,
42,14849,,,-8.995265007019043,,
42,14899,,,-8.880364418029785,,
42,14949,,,-9.084962844848633,,
42,14999,,,-10.11980152130127,,
42,15049,,,-10.270094871520996,,
42,15099,,,-8.789170265197754,,
42,15135,,,,0.6553999781608582,2.317643642425537
42,15135,0.7342000007629395,0.6599777936935425,,,
43,15149,,,-9.872079849243164,,
43,15199,,,-8.10895824432373,,
43,15249,,,-9.51278305053711,,
43,15299,,,-9.45544719696045,,
43,15349,,,-8.98290729522705,,
43,15399,,,-8.890466690063477,,
43,15449,,,-10.225448608398438,,
43,15487,,,,0.6618000268936157,2.2549195289611816
43,15487,0.7451000213623047,0.6767333149909973,,,
44,15499,,,-8.367871284484863,,
44,15549,,,-8.793590545654297,,
44,15599,,,-8.154857635498047,,
44,15649,,,-10.757925033569336,,
44,15699,,,-8.815582275390625,,
44,15749,,,-8.45590591430664,,
44,15799,,,-9.049657821655273,,
44,15839,,,,0.6796000003814697,2.0982069969177246
44,15839,0.7670000195503235,0.6848000288009644,,,
45,15849,,,-9.458166122436523,,
45,15899,,,-8.959895133972168,,
45,15949,,,-9.233129501342773,,
45,15999,,,-8.63631534576416,,
45,16049,,,-10.148506164550781,,
45,16099,,,-10.363412857055664,,
45,16149,,,-11.155624389648438,,
45,16191,,,,0.6913999915122986,2.027714729309082
45,16191,0.7840999960899353,0.6981111168861389,,,
46,16199,,,-10.199616432189941,,
46,16249,,,-9.81889820098877,,
46,16299,,,-10.482806205749512,,
46,16349,,,-10.200679779052734,,
46,16399,,,-9.508562088012695,,
46,16449,,,-9.591116905212402,,
46,16499,,,-9.188448905944824,,
46,16543,,,,0.6923999786376953,2.022920846939087
46,16543,0.7809000015258789,0.7050889134407043,,,
47,16549,,,-10.43874454498291,,
47,16599,,,-11.434967041015625,,
47,16649,,,-9.71126937866211,,
47,16699,,,-10.9839506149292,,
47,16749,,,-10.589460372924805,,
47,16799,,,-9.911235809326172,,
47,16849,,,-10.238381385803223,,
47,16895,,,,0.7006000280380249,1.9874857664108276
47,16895,0.8015000224113464,0.7158222198486328,,,
48,16899,,,-9.455564498901367,,
48,16949,,,-10.378969192504883,,
48,16999,,,-10.522343635559082,,
48,17049,,,-10.573410034179688,,
48,17099,,,-10.61741828918457,,
48,17149,,,-11.26651668548584,,
48,17199,,,-9.974586486816406,,
48,17247,,,,0.7039999961853027,1.963164210319519
48,17247,0.8048999905586243,0.7213555574417114,,,
49,17249,,,-10.652215003967285,,
49,17299,,,-10.763635635375977,,
49,17349,,,-11.499410629272461,,
49,17399,,,-11.042140007019043,,
49,17449,,,-11.730610847473145,,
49,17499,,,-11.318084716796875,,
49,17549,,,-11.410931587219238,,
49,17599,,,-12.561952590942383,,
49,17599,,,,0.7085999846458435,1.9604651927947998
49,17599,0.8105999827384949,0.7260888814926147,,,
50,17649,,,-9.736639022827148,,
50,17699,,,-8.005786895751953,,
50,17749,,,-9.185404777526855,,
50,17799,,,-9.981385231018066,,
50,17849,,,-9.400074005126953,,
50,17899,,,-9.296021461486816,,
50,17949,,,-8.27405834197998,,
50,17951,,,,0.5612000226974487,3.386223793029785
50,17951,0.6121000051498413,0.6498000025749207,,,
51,17999,,,-9.642411231994629,,
51,18049,,,-8.668085098266602,,
51,18099,,,-8.394185066223145,,
51,18149,,,-9.208415031433105,,
51,18199,,,-8.798396110534668,,
51,18249,,,-8.07390022277832,,
51,18299,,,-7.250833511352539,,
51,18303,,,,0.6620000004768372,2.330000877380371
51,18303,0.7491000294685364,0.6521777510643005,,,
52,18349,,,-6.163922309875488,,
52,18399,,,-8.681658744812012,,
52,18449,,,-8.880839347839355,,
52,18499,,,-9.675530433654785,,
52,18549,,,-9.678468704223633,,
52,18599,,,-10.677918434143066,,
52,18649,,,-9.718810081481934,,
52,18655,,,,0.6460000276565552,2.55412220954895
52,18655,0.724399983882904,0.6681555509567261,,,
53,18699,,,-10.813735961914062,,
53,18749,,,-9.532115936279297,,
53,18799,,,-9.243707656860352,,
53,18849,,,-9.922566413879395,,
53,18899,,,-9.843268394470215,,
53,18949,,,-9.608480453491211,,
53,18999,,,-8.791096687316895,,
53,19007,,,,0.6776000261306763,2.152937412261963
53,19007,0.7709000110626221,0.6827777624130249,,,
54,19049,,,-10.81074333190918,,
54,19099,,,-8.851815223693848,,
54,19149,,,-9.562223434448242,,
54,19199,,,-9.750936508178711,,
54,19249,,,-9.912660598754883,,
54,19299,,,-9.773789405822754,,
54,19349,,,-8.911269187927246,,
54,19359,,,,0.6904000043869019,2.0828840732574463
54,19359,0.7731000185012817,0.6956222057342529,,,
55,19399,,,-10.151178359985352,,
55,19449,,,-10.295342445373535,,
55,19499,,,-8.131149291992188,,
55,19549,,,-10.155349731445312,,
55,19599,,,-10.241647720336914,,
55,19649,,,-10.371435165405273,,
55,19699,,,-9.554008483886719,,
55,19711,,,,0.6958000063896179,2.010260581970215
55,19711,0.7943000197410583,0.706933319568634,,,
56,19749,,,-10.827690124511719,,
56,19799,,,-10.81248950958252,,
56,19849,,,-11.618552207946777,,
56,19899,,,-9.775979995727539,,
56,19949,,,-9.549972534179688,,
56,19999,,,-10.355853080749512,,
56,20049,,,-10.501995086669922,,
56,20063,,,,0.703000009059906,2.0325980186462402
56,20063,0.7991999983787537,0.7141777873039246,,,
57,20099,,,-10.991350173950195,,
57,20149,,,-11.108580589294434,,
57,20199,,,-9.888532638549805,,
57,20249,,,-10.862531661987305,,
57,20299,,,-9.08146858215332,,
57,20349,,,-10.422731399536133,,
57,20399,,,-10.472773551940918,,
57,20415,,,,0.7024000287055969,1.9993327856063843
57,20415,0.8044000267982483,0.72115558385849,,,
58,20449,,,-12.114446640014648,,
58,20499,,,-9.94461441040039,,
58,20549,,,-11.437106132507324,,
58,20599,,,-12.007401466369629,,
58,20649,,,-9.708483695983887,,
58,20699,,,-10.151243209838867,,
58,20749,,,-11.263753890991211,,
58,20767,,,,0.7116000056266785,1.9607548713684082
58,20767,0.8129000067710876,0.730733335018158,,,
59,20799,,,-10.878595352172852,,
59,20849,,,-11.554056167602539,,
59,20899,,,-12.009883880615234,,
59,20949,,,-12.012059211730957,,
59,20999,,,-11.783333778381348,,
59,21049,,,-11.14887523651123,,
59,21099,,,-11.675400733947754,,
59,21119,,,,0.7120000123977661,1.9662089347839355
59,21119,0.8163999915122986,0.7344222068786621,,,
60,21149,,,-11.44115924835205,,
60,21199,,,-9.20776081085205,,
60,21249,,,-7.6143035888671875,,
60,21299,,,-7.791681289672852,,
60,21349,,,-9.616247177124023,,
60,21399,,,-10.075822830200195,,
60,21449,,,-10.053234100341797,,
60,21471,,,,0.6373999714851379,2.5241200923919678
60,21471,0.7056999802589417,0.6558889150619507,,,
61,21499,,,-8.565980911254883,,
61,21549,,,-6.672338008880615,,
61,21599,,,-9.443319320678711,,
61,21649,,,-8.027274131774902,,
61,21699,,,-9.393661499023438,,
61,21749,,,-10.710712432861328,,
61,21799,,,-9.862117767333984,,
61,21823,,,,0.656000018119812,2.5166242122650146
61,21823,0.7337999939918518,0.6632221937179565,,,
62,21849,,,-9.545770645141602,,
62,21899,,,-8.354798316955566,,
62,21949,,,-9.895983695983887,,
62,21999,,,-9.483484268188477,,
62,22049,,,-9.878328323364258,,
62,22099,,,-8.657478332519531,,
62,22149,,,-10.316457748413086,,
62,22175,,,,0.6722000241279602,2.251699686050415
62,22175,0.7519999742507935,0.6772444248199463,,,
63,22199,,,-9.871444702148438,,
63,22249,,,-10.597335815429688,,
63,22299,,,-9.119372367858887,,
63,22349,,,-10.197992324829102,,
63,22399,,,-9.634514808654785,,
63,22449,,,-8.809081077575684,,
63,22499,,,-8.997191429138184,,
63,22527,,,,0.6743999719619751,2.233220338821411
63,22527,0.7646999955177307,0.6890000104904175,,,
64,22549,,,-11.549653053283691,,
64,22599,,,-10.99172306060791,,
64,22649,,,-9.37264347076416,,
64,22699,,,-10.39148235321045,,
64,22749,,,-9.156679153442383,,
64,22799,,,-9.354765892028809,,
64,22849,,,-7.872625827789307,,
64,22879,,,,0.6883999705314636,2.153468370437622
64,22879,0.7764000296592712,0.7016444206237793,,,
65,22899,,,-9.983342170715332,,
65,22949,,,-9.50754451751709,,
65,22999,,,-10.92248821258545,,
65,23049,,,-10.702042579650879,,
65,23099,,,-10.997983932495117,,
65,23149,,,-9.006376266479492,,
65,23199,,,-9.509079933166504,,
65,23231,,,,0.6995999813079834,2.035229444503784
65,23231,0.7962999939918518,0.7124888896942139,,,
66,23249,,,-10.647109031677246,,
66,23299,,,-11.005380630493164,,
66,23349,,,-10.2134370803833,,
66,23399,,,-10.338251113891602,,
66,23449,,,-10.833245277404785,,
66,23499,,,-10.598919868469238,,
66,23549,,,-9.95315170288086,,
66,23583,,,,0.7088000178337097,2.013749122619629
66,23583,0.8105000257492065,0.7218444347381592,,,
67,23599,,,-10.872118949890137,,
67,23649,,,-9.265785217285156,,
67,23699,,,-11.49251937866211,,
67,23749,,,-9.558568954467773,,
67,23799,,,-10.998261451721191,,
67,23849,,,-10.18801212310791,,
67,23899,,,-11.373453140258789,,
67,23935,,,,0.7106000185012817,1.9649828672409058
67,23935,0.8105000257492065,0.728600025177002,,,
68,23949,,,-12.165029525756836,,
68,23999,,,-9.923576354980469,,
68,24049,,,-10.974446296691895,,
68,24099,,,-10.851093292236328,,
68,24149,,,-11.299686431884766,,
68,24199,,,-11.304937362670898,,
68,24249,,,-10.357186317443848,,
68,24287,,,,0.7166000008583069,1.9453803300857544
68,24287,0.8169999718666077,0.7360444664955139,,,
69,24299,,,-11.586287498474121,,
69,24349,,,-10.505467414855957,,
69,24399,,,-10.792770385742188,,
69,24449,,,-12.405377388000488,,
69,24499,,,-10.614649772644043,,
69,24549,,,-11.604186058044434,,
69,24599,,,-10.817696571350098,,
69,24639,,,,0.7179999947547913,1.9409451484680176
69,24639,0.8197000026702881,0.7384222149848938,,,
70,24649,,,-11.198138236999512,,
70,24699,,,-10.347209930419922,,
70,24749,,,-9.5989990234375,,
70,24799,,,-9.442122459411621,,
70,24849,,,-10.057985305786133,,
70,24899,,,-9.139068603515625,,
70,24949,,,-11.044195175170898,,
70,24991,,,,0.6266000270843506,2.814418077468872
70,24991,0.7085999846458435,0.6621333360671997,,,
71,24999,,,-8.578356742858887,,
71,25049,,,-10.117234230041504,,
71,25099,,,-9.04428768157959,,
71,25149,,,-9.307331085205078,,
71,25199,,,-9.766292572021484,,
71,25249,,,-9.149246215820312,,
71,25299,,,-10.274015426635742,,
71,25343,,,,0.6665999889373779,2.3811452388763428
71,25343,0.7588000297546387,0.6691111326217651,,,
72,25349,,,-9.72231674194336,,
72,25399,,,-11.39494514465332,,
72,25449,,,-9.881547927856445,,
72,25499,,,-11.447263717651367,,
72,25549,,,-10.533687591552734,,
72,25599,,,-8.732908248901367,,
72,25649,,,-10.121379852294922,,
72,25695,,,,0.6854000091552734,2.1887550354003906
72,25695,0.7748000025749207,0.6854222416877747,,,
73,25699,,,-9.135168075561523,,
73,25749,,,-10.638687133789062,,
73,25799,,,-10.141742706298828,,
73,25849,,,-8.613086700439453,,
73,25899,,,-10.36970329284668,,
73,25949,,,-8.426685333251953,,
73,25999,,,-10.247599601745605,,
73,26047,,,,0.6858000159263611,2.1567864418029785
73,26047,0.78329998254776,0.6952000260353088,,,
74,26049,,,-9.971366882324219,,
74,26099,,,-10.658157348632812,,
74,26149,,,-8.991870880126953,,
74,26199,,,-9.99586009979248,,
74,26249,,,-11.118882179260254,,
74,26299,,,-9.423795700073242,,
74,26349,,,-10.016718864440918,,
74,26399,,,-9.21999740600586,,
74,26399,,,,0.6962000131607056,2.0569908618927
74,26399,0.7921000123023987,0.7067333459854126,,,
75,26449,,,-10.23050308227539,,
75,26499,,,-10.162458419799805,,
75,26549,,,-9.681057929992676,,
75,26599,,,-9.925683975219727,,
75,26649,,,-10.183572769165039,,
75,26699,,,-9.65812873840332,,
75,26749,,,-10.73882007598877,,
75,26751,,,,0.6972000002861023,2.0261497497558594
75,26751,0.8011999726295471,0.7167555689811707,,,
76,26799,,,-10.100122451782227,,
76,26849,,,-11.072992324829102,,
76,26899,,,-11.058731079101562,,
76,26949,,,-10.469295501708984,,
76,26999,,,-11.745006561279297,,
76,27049,,,-9.87202262878418,,
76,27099,,,-11.258090019226074,,
76,27103,,,,0.7116000056266785,1.971829891204834
76,27103,0.8133000135421753,0.7266666889190674,,,
77,27149,,,-11.470551490783691,,
77,27199,,,-10.517586708068848,,
77,27249,,,-11.027505874633789,,
77,27299,,,-10.903504371643066,,
77,27349,,,-11.009900093078613,,
77,27399,,,-11.85389518737793,,
77,27449,,,-11.442079544067383,,
77,27455,,,,0.7139999866485596,1.9675064086914062
77,27455,0.8209999799728394,0.7333777546882629,,,
78,27499,,,-11.272193908691406,,
