epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
19,6999,,,1.656508445739746,,
19,7039,,,,0.4796000123023987,1.6163512468338013
19,7039,0.6413999795913696,0.48322221636772156,,,
20,7049,,,1.5980792045593262,,
20,7099,,,1.7312108278274536,,
20,7149,,,1.6893008947372437,,
20,7199,,,1.662705421447754,,
20,7249,,,1.67607843875885,,
20,7299,,,1.6081799268722534,,
20,7349,,,1.6930255889892578,,
20,7391,,,,0.48240000009536743,1.5973068475723267
20,7391,0.6607000231742859,0.4878222346305847,,,
21,7399,,,1.586581826210022,,
21,7449,,,1.6740778684616089,,
21,7499,,,1.5809189081192017,,
21,7549,,,1.547357439994812,,
21,7599,,,1.620924472808838,,
21,7649,,,1.6931053400039673,,
21,7699,,,1.7049301862716675,,
21,7743,,,,0.49480000138282776,1.5915700197219849
21,7743,0.6664999723434448,0.4950000047683716,,,
22,7749,,,1.5516406297683716,,
22,7799,,,1.4730116128921509,,
22,7849,,,1.5574630498886108,,
22,7899,,,1.6571869850158691,,
22,7949,,,1.416622519493103,,
22,7999,,,1.5987576246261597,,
22,8049,,,1.5776481628417969,,
22,8095,,,,0.4650000035762787,1.6372599601745605
22,8095,0.6288999915122986,0.49468889832496643,,,
23,8099,,,1.6147111654281616,,
23,8149,,,1.5639724731445312,,
23,8199,,,1.696997880935669,,
23,8249,,,1.6191354990005493,,
23,8299,,,1.5190333127975464,,
23,8349,,,1.5170665979385376,,
23,8399,,,1.6008117198944092,,
23,8447,,,,0.492000013589859,1.5742244720458984
23,8447,0.6625000238418579,0.4912000000476837,,,
24,8449,,,1.6286104917526245,,
24,8499,,,1.5608612298965454,,
24,8549,,,1.5741633176803589,,
24,8599,,,1.6165313720703125,,
24,8649,,,1.5542579889297485,,
24,8699,,,1.5775995254516602,,
24,8749,,,1.8123582601547241,,
24,8799,,,1.5423256158828735,,
24,8799,,,,0.4749999940395355,1.6075787544250488
24,8799,0.6557000279426575,0.4877777695655823,,,
25,8849,,,1.5130202770233154,,
25,8899,,,1.5125102996826172,,
25,8949,,,1.7084476947784424,,
25,8999,,,1.6728359460830688,,
25,9049,,,1.6435984373092651,,
25,9099,,,1.6684035062789917,,
25,9149,,,1.6283880472183228,,
25,9151,,,,0.4864000082015991,1.598961353302002
25,9151,0.675599992275238,0.4921555519104004,,,
26,9199,,,1.6204617023468018,,
26,9249,,,1.66359281539917,,
26,9299,,,1.5087218284606934,,
26,9349,,,1.7145159244537354,,
26,9399,,,1.5289496183395386,,
26,9449,,,1.610608696937561,,
26,9499,,,1.5409783124923706,,
26,9503,,,,0.4878000020980835,1.5937612056732178
26,9503,0.6643999814987183,0.47555556893348694,,,
27,9549,,,1.467963695526123,,
27,9599,,,1.6555100679397583,,
27,9649,,,1.6636404991149902,,
27,9699,,,1.5662245750427246,,
27,9749,,,1.6047637462615967,,
27,9799,,,1.5811307430267334,,
27,9849,,,1.5230679512023926,,
27,9855,,,,0.49239999055862427,1.5754159688949585
27,9855,0.6765999794006348,0.49764445424079895,,,
28,9899,,,1.688968539237976,,
28,9949,,,1.624470591545105,,
28,9999,,,1.5482999086380005,,
28,10049,,,1.556937575340271,,
28,10099,,,1.6153908967971802,,
28,10149,,,1.6421456336975098,,
28,10199,,,1.55251145362854,,
28,10207,,,,0.5041999816894531,1.55843985080719
28,10207,0.6825000047683716,0.5009777545928955,,,
29,10249,,,1.5873937606811523,,
29,10299,,,1.5116606950759888,,
29,10349,,,1.5602086782455444,,
29,10399,,,1.3854314088821411,,
29,10449,,,1.442569613456726,,
29,10499,,,1.6227658987045288,,
29,10549,,,1.6234225034713745,,
29,10559,,,,0.508400022983551,1.5514469146728516
29,10559,0.694100022315979,0.5098222494125366,,,
30,10599,,,1.4413676261901855,,
30,10649,,,1.6686142683029175,,
30,10699,,,1.5888365507125854,,
30,10749,,,1.369265079498291,,
30,10799,,,1.5252984762191772,,
30,10849,,,1.6734927892684937,,
30,10899,,,1.3386214971542358,,
30,10911,,,,0.5181999802589417,1.5264302492141724
30,10911,0.7131999731063843,0.5318666696548462,,,
31,10949,,,1.4089692831039429,,
31,10999,,,1.4715412855148315,,
31,11049,,,1.6215007305145264,,
31,11099,,,1.527142882347107,,
31,11149,,,1.3510993719100952,,
31,11199,,,1.4281718730926514,,
31,11249,,,1.593912124633789,,
31,11263,,,,0.5185999870300293,1.5249508619308472
31,11263,0.7139999866485596,0.5368888974189758,,,
32,11299,,,1.4522230625152588,,
32,11349,,,1.535980224609375,,
32,11399,,,1.5194106101989746,,
32,11449,,,1.467362642288208,,
32,11499,,,1.3910183906555176,,
32,11549,,,1.6520347595214844,,
32,11599,,,1.5227912664413452,,
32,11615,,,,0.524399995803833,1.5197515487670898
32,11615,0.715399980545044,0.5398222208023071,,,
33,11649,,,1.2814277410507202,,
33,11699,,,1.4721002578735352,,
33,11749,,,1.5467007160186768,,
33,11799,,,1.424006462097168,,
33,11849,,,1.4984769821166992,,
33,11899,,,1.5521985292434692,,
33,11949,,,1.428542137145996,,
33,11967,,,,0.5230000019073486,1.5245822668075562
33,11967,0.7190999984741211,0.5413333177566528,,,
34,11999,,,1.3559505939483643,,
34,12049,,,1.4171459674835205,,
34,12099,,,1.4749504327774048,,
34,12149,,,1.3913476467132568,,
34,12199,,,1.450757384300232,,
34,12249,,,1.4643677473068237,,
34,12299,,,1.6085940599441528,,
34,12319,,,,0.5228000283241272,1.520171046257019
34,12319,0.722100019454956,0.542888879776001,,,
35,12349,,,1.4860821962356567,,
35,12399,,,1.4035134315490723,,
35,12449,,,1.5189390182495117,,
35,12499,,,1.2362751960754395,,
35,12549,,,1.381882905960083,,
35,12599,,,1.4519034624099731,,
35,12649,,,1.3264598846435547,,
35,12671,,,,0.5264000296592712,1.5185614824295044
35,12671,0.7128999829292297,0.5434222221374512,,,
36,12699,,,1.4366004467010498,,
36,12749,,,1.481451153755188,,
36,12799,,,1.5147876739501953,,
36,12849,,,1.4469513893127441,,
36,12899,,,1.497401475906372,,
36,12949,,,1.523576021194458,,
36,12999,,,1.3948850631713867,,
36,13023,,,,0.5221999883651733,1.5217773914337158
36,13023,0.7207000255584717,0.5475555658340454,,,
37,13049,,,1.5005295276641846,,
37,13099,,,1.282521367073059,,
37,13149,,,1.4784421920776367,,
37,13199,,,1.5346488952636719,,
37,13249,,,1.4770110845565796,,
37,13299,,,1.4414349794387817,,
37,13349,,,1.4232196807861328,,
37,13375,,,,0.5217999815940857,1.520825743675232
37,13375,0.7192000150680542,0.5496000051498413,,,
38,13399,,,1.3774393796920776,,
38,13449,,,1.561094045639038,,
38,13499,,,1.4356706142425537,,
38,13549,,,1.4628592729568481,,
38,13599,,,1.5075795650482178,,
38,13649,,,1.4676793813705444,,
38,13699,,,1.409019947052002,,
38,13727,,,,0.5242000222206116,1.520982265472412
38,13727,0.7170000076293945,0.5497999787330627,,,
39,13749,,,1.4467862844467163,,
39,13799,,,1.4915930032730103,,
39,13849,,,1.4724369049072266,,
39,13899,,,1.5266385078430176,,
39,13949,,,1.609039068222046,,
39,13999,,,1.5111702680587769,,
39,14049,,,1.5648529529571533,,
39,14079,,,,0.5271999835968018,1.5223309993743896
39,14079,0.7231000065803528,0.5511999726295471,,,
40,14099,,,1.4097086191177368,,
40,14149,,,1.3890999555587769,,
40,14199,,,1.4964029788970947,,
40,14249,,,1.5076322555541992,,
40,14299,,,1.6057460308074951,,
40,14349,,,1.459170937538147,,
40,14399,,,1.3031384944915771,,
40,14431,,,,0.524399995803833,1.5217814445495605
40,14431,0.72079998254776,0.552911102771759,,,
41,14449,,,1.4341955184936523,,
41,14499,,,1.4992300271987915,,
41,14549,,,1.4723578691482544,,
41,14599,,,1.4647023677825928,,
41,14649,,,1.5001674890518188,,
41,14699,,,1.5126738548278809,,
41,14749,,,1.3808300495147705,,
41,14783,,,,0.5270000100135803,1.520687460899353
41,14783,0.72079998254776,0.5529333353042603,,,
42,14799,,,1.4542748928070068,,
42,14849,,,1.4630235433578491,,
42,14899,,,1.634174108505249,,
42,14949,,,1.2633626461029053,,
42,14999,,,1.441603660583496,,
42,15049,,,1.5021253824234009,,
42,15099,,,1.341015338897705,,
42,15135,,,,0.522599995136261,1.5208487510681152
42,15135,0.7156000137329102,0.5537111163139343,,,
43,15149,,,1.4493482112884521,,
43,15199,,,1.4901893138885498,,
43,15249,,,1.3606332540512085,,
43,15299,,,1.3367652893066406,,
43,15349,,,1.4770578145980835,,
43,15399,,,1.4756346940994263,,
43,15449,,,1.602234959602356,,
43,15487,,,,0.5231999754905701,1.5200945138931274
43,15487,0.722000002861023,0.5529999732971191,,,
44,15499,,,1.2859166860580444,,
44,15549,,,1.4737213850021362,,
44,15599,,,1.578862190246582,,
44,15649,,,1.2539756298065186,,
44,15699,,,1.4565141201019287,,
44,15749,,,1.4287182092666626,,
44,15799,,,1.4790072441101074,,
44,15839,,,,0.524399995803833,1.5206705331802368
44,15839,0.7196000218391418,0.5578888654708862,,,
45,15849,,,1.4417256116867065,,
45,15899,,,1.556033968925476,,
45,15949,,,1.2924318313598633,,
45,15999,,,1.5058361291885376,,
45,16049,,,1.4087169170379639,,
45,16099,,,1.3231250047683716,,
45,16149,,,1.4049406051635742,,
45,16191,,,,0.5248000025749207,1.5220847129821777
45,16191,0.7218000292778015,0.5566666722297668,,,
46,16199,,,1.500333547592163,,
46,16249,,,1.3488514423370361,,
46,16299,,,1.4055793285369873,,
46,16349,,,1.438366174697876,,
46,16399,,,1.515293002128601,,
46,16449,,,1.5802563428878784,,
46,16499,,,1.6138970851898193,,
46,16543,,,,0.5288000106811523,1.5213730335235596
46,16543,0.7268000245094299,0.5573999881744385,,,
47,16549,,,1.3433613777160645,,
47,16599,,,1.3733103275299072,,
47,16649,,,1.3830376863479614,,
47,16699,,,1.4149020910263062,,
47,16749,,,1.4204967021942139,,
47,16799,,,1.5097476243972778,,
47,16849,,,1.4893133640289307,,
47,16895,,,,0.5288000106811523,1.519776701927185
47,16895,0.7231000065803528,0.5563555359840393,,,
48,16899,,,1.440239429473877,,
48,16949,,,1.344597578048706,,
48,16999,,,1.3989418745040894,,
48,17049,,,1.5337612628936768,,
48,17099,,,1.4373000860214233,,
48,17149,,,1.2963753938674927,,
48,17199,,,1.4153517484664917,,
48,17247,,,,0.5270000100135803,1.519032597541809
48,17247,0.7189000248908997,0.5587777495384216,,,
49,17249,,,1.3965251445770264,,
49,17299,,,1.3807506561279297,,
49,17349,,,1.3955601453781128,,
49,17399,,,1.4022748470306396,,
49,17449,,,1.4346673488616943,,
49,17499,,,1.4055033922195435,,
49,17549,,,1.4519286155700684,,
49,17599,,,1.5162110328674316,,
49,17599,,,,0.5266000032424927,1.522233247756958
49,17599,0.7250999808311462,0.5627999901771545,,,
50,17649,,,1.42208731174469,,
50,17699,,,1.606770396232605,,
50,17749,,,1.507349967956543,,
50,17799,,,1.549410104751587,,
50,17849,,,1.3524842262268066,,
50,17899,,,1.4854332208633423,,
50,17949,,,1.4108123779296875,,
50,17951,,,,0.526199996471405,1.5186691284179688
50,17951,0.7217000126838684,0.5620222091674805,,,
51,17999,,,1.4053090810775757,,
51,18049,,,1.5223389863967896,,
51,18099,,,1.5465539693832397,,
51,18149,,,1.545734167098999,,
51,18199,,,1.3756150007247925,,
51,18249,,,1.5643490552902222,,
51,18299,,,1.4112153053283691,,
51,18303,,,,0.5234000086784363,1.5229909420013428
51,18303,0.7271000146865845,0.5644444227218628,,,
52,18349,,,1.2824808359146118,,
52,18399,,,1.475976586341858,,
52,18449,,,1.4945486783981323,,
52,18499,,,1.3544983863830566,,
52,18549,,,1.4609801769256592,,
52,18599,,,1.5272668600082397,,
52,18649,,,1.4490914344787598,,
52,18655,,,,0.5266000032424927,1.5228724479675293
52,18655,0.7185999751091003,0.5634444355964661,,,
53,18699,,,1.415094017982483,,
53,18749,,,1.5166009664535522,,
53,18799,,,1.5053379535675049,,
53,18849,,,1.5436344146728516,,
53,18899,,,1.6212445497512817,,
53,18949,,,1.4163689613342285,,
53,18999,,,1.4756337404251099,,
53,19007,,,,0.5267999768257141,1.5223419666290283
53,19007,0.7228999733924866,0.5671333074569702,,,
54,19049,,,1.5185589790344238,,
54,19099,,,1.4527655839920044,,
54,19149,,,1.3425302505493164,,
54,19199,,,1.5519335269927979,,
54,19249,,,1.4952573776245117,,
54,19299,,,1.265146017074585,,
54,19349,,,1.5293630361557007,,
54,19359,,,,0.5242000222206116,1.525114893913269
54,19359,0.7160000205039978,0.569266676902771,,,
55,19399,,,1.4844523668289185,,
55,19449,,,1.4423073530197144,,
55,19499,,,1.3494282960891724,,
55,19549,,,1.3852778673171997,,
55,19599,,,1.2954531908035278,,
55,19649,,,1.6109122037887573,,
55,19699,,,1.406675934791565,,
55,19711,,,,0.5216000080108643,1.5263009071350098
55,19711,0.7149999737739563,0.5680444240570068,,,
56,19749,,,1.5669602155685425,,
56,19799,,,1.3208054304122925,,
56,19849,,,1.4998202323913574,,
56,19899,,,1.3988896608352661,,
56,19949,,,1.4630069732666016,,
56,19999,,,1.4454947710037231,,
56,20049,,,1.442468523979187,,
56,20063,,,,0.524399995803833,1.5255180597305298
56,20063,0.7175999879837036,0.568755567073822,,,
57,20099,,,1.5022006034851074,,
57,20149,,,1.4013999700546265,,
57,20199,,,1.4860920906066895,,
57,20249,,,1.3614567518234253,,
57,20299,,,1.4651621580123901,,
57,20349,,,1.439363718032837,,
57,20399,,,1.473296046257019,,
57,20415,,,,0.5217999815940857,1.5241550207138062
57,20415,0.7178000211715698,0.5711555480957031,,,
58,20449,,,1.488354206085205,,
58,20499,,,1.3568953275680542,,
58,20549,,,1.5195209980010986,,
58,20599,,,1.3518766164779663,,
58,20649,,,1.5695087909698486,,
58,20699,,,1.4154216051101685,,
58,20749,,,1.4727388620376587,,
58,20767,,,,0.5230000019073486,1.5250641107559204
58,20767,0.7195000052452087,0.5704444646835327,,,
59,20799,,,1.3584502935409546,,
59,20849,,,1.2884554862976074,,
59,20899,,,1.2811311483383179,,
59,20949,,,1.4770036935806274,,
59,20999,,,1.437627911567688,,
59,21049,,,1.2454569339752197,,
59,21099,,,1.4349206686019897,,
59,21119,,,,0.520799994468689,1.525029182434082
59,21119,0.718999981880188,0.5724444389343262,,,
60,21149,,,1.5116026401519775,,
60,21199,,,1.3634589910507202,,
60,21249,,,1.3489137887954712,,
60,21299,,,1.3041903972625732,,
60,21349,,,1.297213077545166,,
60,21399,,,1.4596781730651855,,
60,21449,,,1.3627583980560303,,
60,21471,,,,0.5231999754905701,1.5238686800003052
60,21471,0.7203999757766724,0.5768444538116455,,,
61,21499,,,1.3714245557785034,,
61,21549,,,1.3896032571792603,,
61,21599,,,1.2142910957336426,,
61,21649,,,1.402730941772461,,
61,21699,,,1.5027116537094116,,
61,21749,,,1.6058528423309326,,
61,21799,,,1.5417903661727905,,
61,21823,,,,0.521399974822998,1.5229499340057373
61,21823,0.7207000255584717,0.5745999813079834,,,
62,21849,,,1.4139404296875,,
62,21899,,,1.5866694450378418,,
62,21949,,,1.530292272567749,,
62,21999,,,1.4855711460113525,,
62,22049,,,1.3679394721984863,,
62,22099,,,1.5547219514846802,,
62,22149,,,1.287018895149231,,
62,22175,,,,0.5246000289916992,1.5247929096221924
62,22175,0.7210999727249146,0.5777999758720398,,,
63,22199,,,1.3736917972564697,,
63,22249,,,1.4962104558944702,,
63,22299,,,1.2733063697814941,,
63,22349,,,1.257373571395874,,
63,22399,,,1.3191837072372437,,
63,22449,,,1.163329005241394,,
63,22499,,,1.4176528453826904,,
63,22527,,,,0.5235999822616577,1.523799180984497
63,22527,0.7218999862670898,0.5791110992431641,,,
64,22549,,,1.537113070487976,,
64,22599,,,1.3887122869491577,,
64,22649,,,1.30446195602417,,
64,22699,,,1.2952371835708618,,
64,22749,,,1.3977395296096802,,
64,22799,,,1.289420485496521,,
64,22849,,,1.409203052520752,,
64,22879,,,,0.5220000147819519,1.5261180400848389
64,22879,0.7200000286102295,0.5768444538116455,,,
65,22899,,,1.449695110321045,,
65,22949,,,1.4224048852920532,,
65,22999,,,1.5649092197418213,,
65,23049,,,1.2833564281463623,,
65,23099,,,1.4375866651535034,,
65,23149,,,1.4289311170578003,,
65,23199,,,1.3495186567306519,,
65,23231,,,,0.5220000147819519,1.5247244834899902
65,23231,0.7199000120162964,0.5803555846214294,,,
66,23249,,,1.5011035203933716,,
66,23299,,,1.3217192888259888,,
66,23349,,,1.360994815826416,,
66,23399,,,1.535418152809143,,
66,23449,,,1.3728082180023193,,
66,23499,,,1.2781424522399902,,
66,23549,,,1.3340905904769897,,
66,23583,,,,0.5210000276565552,1.5244386196136475
66,23583,0.7192000150680542,0.5788000226020813,,,
67,23599,,,1.360661268234253,,
67,23649,,,1.405454158782959,,
67,23699,,,1.4233537912368774,,
67,23749,,,1.3429888486862183,,
67,23799,,,1.3473689556121826,,
67,23849,,,1.4631954431533813,,
67,23899,,,1.4009894132614136,,
67,23935,,,,0.5228000283241272,1.5245022773742676
67,23935,0.7224000096321106,0.5799333453178406,,,
68,23949,,,1.3584935665130615,,
68,23999,,,1.5089389085769653,,
68,24049,,,1.3555387258529663,,
68,24099,,,1.4050301313400269,,
68,24149,,,1.3040403127670288,,
68,24199,,,1.4614506959915161,,
68,24249,,,1.2114580869674683,,
68,24287,,,,0.524399995803833,1.5239417552947998
68,24287,0.72079998254776,0.5793111324310303,,,
69,24299,,,1.4603270292282104,,
69,24349,,,1.4184787273406982,,
69,24399,,,1.4306139945983887,,
69,24449,,,1.2749323844909668,,
69,24499,,,1.4112765789031982,,
69,24549,,,1.3538682460784912,,
69,24599,,,1.3749312162399292,,
69,24639,,,,0.5228000283241272,1.5247803926467896
69,24639,0.7200999855995178,0.5795111060142517,,,
70,24649,,,1.4104771614074707,,
70,24699,,,1.3255431652069092,,
70,24749,,,1.4775595664978027,,
70,24799,,,1.4833264350891113,,
70,24849,,,1.3337974548339844,,
70,24899,,,1.3284083604812622,,
70,24949,,,1.5363168716430664,,
70,24991,,,,0.5194000005722046,1.528119683265686
70,24991,0.7149999737739563,0.5780666470527649,,,
71,24999,,,1.4868783950805664,,
71,25049,,,1.2843143939971924,,
71,25099,,,1.3166313171386719,,
71,25149,,,1.2725040912628174,,
71,25199,,,1.3213164806365967,,
71,25249,,,1.3237429857254028,,
71,25299,,,1.4548587799072266,,
71,25343,,,,0.5220000147819519,1.5280004739761353
71,25343,0.7179999947547913,0.580822229385376,,,
72,25349,,,1.5564359426498413,,
72,25399,,,1.561281681060791,,
72,25449,,,1.430303931236267,,
72,25499,,,1.2109570503234863,,
72,25549,,,1.502934217453003,,
72,25599,,,1.4466395378112793,,
72,25649,,,1.4191553592681885,,
72,25695,,,,0.5216000080108643,1.5244483947753906
72,25695,0.7167999744415283,0.5795778036117554,,,
73,25699,,,1.4148194789886475,,
73,25749,,,1.400635838508606,,
73,25799,,,1.5440731048583984,,
73,25849,,,1.426873803138733,,
73,25899,,,1.6017547845840454,,
73,25949,,,1.2784135341644287,,
73,25999,,,1.3825236558914185,,
73,26047,,,,0.5221999883651733,1.525525689125061
73,26047,0.7179999947547913,0.5799555778503418,,,
74,26049,,,1.538811206817627,,
74,26099,,,1.4717943668365479,,
74,26149,,,1.4053964614868164,,
74,26199,,,1.396205186843872,,
74,26249,,,1.4001768827438354,,
74,26299,,,1.4072742462158203,,
74,26349,,,1.3543224334716797,,
74,26399,,,1.4823137521743774,,
74,26399,,,,0.5228000283241272,1.5264813899993896
74,26399,0.7166000008583069,0.5813111066818237,,,
75,26449,,,1.3651365041732788,,
75,26499,,,1.4741566181182861,,
75,26549,,,1.5531837940216064,,
75,26599,,,1.358690857887268,,
75,26649,,,1.3977210521697998,,
75,26699,,,1.3177752494812012,,
75,26749,,,1.4929786920547485,,
75,26751,,,,0.5231999754905701,1.5256319046020508
75,26751,0.717199981212616,0.5812666416168213,,,
76,26799,,,1.2108303308486938,,
76,26849,,,1.4050272703170776,,
76,26899,,,1.3633514642715454,,
76,26949,,,1.2867474555969238,,
76,26999,,,1.467239260673523,,
76,27049,,,1.2660117149353027,,
76,27099,,,1.4817237854003906,,
76,27103,,,,0.521399974822998,1.527724266052246
76,27103,0.7168999910354614,0.5805777907371521,,,
77,27149,,,1.3333117961883545,,
77,27199,,,1.4533346891403198,,
77,27249,,,1.3042635917663574,,
77,27299,,,1.3460267782211304,,
77,27349,,,1.391470193862915,,
77,27399,,,1.47672700881958,,
77,27449,,,1.5516549348831177,,
77,27455,,,,0.5221999883651733,1.5261908769607544
77,27455,0.7168999910354614,0.584244430065155,,,
78,27499,,,1.3498719930648804,,
78,27549,,,1.407181978225708,,
78,27599,,,1.489917278289795,,
78,27649,,,1.2820667028427124,,
78,27699,,,1.2909326553344727,,
78,27749,,,1.322131872177124,,
78,27799,,,1.5164912939071655,,
78,27807,,,,0.5206000208854675,1.5273206233978271
78,27807,0.7181000113487244,0.5831111073493958,,,
79,27849,,,1.4739243984222412,,
