epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
29,10499,,,1.2703394889831543,,
29,10549,,,1.3916367292404175,,
29,10559,,,,0.635200023651123,1.1694791316986084
29,10559,0.7056999802589417,0.6375555396080017,,,
30,10599,,,1.1732767820358276,,
30,10649,,,1.126495122909546,,
30,10699,,,1.2208088636398315,,
30,10749,,,1.150285005569458,,
30,10799,,,1.1832239627838135,,
30,10849,,,1.4403877258300781,,
30,10899,,,1.0984784364700317,,
30,10911,,,,0.626800000667572,1.2119810581207275
30,10911,0.7006000280380249,0.6404444575309753,,,
31,10949,,,1.2048383951187134,,
31,10999,,,1.1149100065231323,,
31,11049,,,1.1309034824371338,,
31,11099,,,1.1546046733856201,,
31,11149,,,1.0638055801391602,,
31,11199,,,1.138479232788086,,
31,11249,,,1.1080936193466187,,
31,11263,,,,0.5934000015258789,1.2941734790802002
31,11263,0.6606000065803528,0.6417999863624573,,,
32,11299,,,1.1556215286254883,,
32,11349,,,0.9848604202270508,,
32,11399,,,1.3284255266189575,,
32,11449,,,1.3927797079086304,,
32,11499,,,0.9630182981491089,,
32,11549,,,1.2989476919174194,,
32,11599,,,1.132477879524231,,
32,11615,,,,0.6323999762535095,1.177696943283081
32,11615,0.7153000235557556,0.6420888900756836,,,
33,11649,,,0.9519113302230835,,
33,11699,,,1.1996086835861206,,
33,11749,,,1.0648391246795654,,
33,11799,,,1.0842089653015137,,
33,11849,,,1.1340432167053223,,
33,11899,,,1.1263833045959473,,
33,11949,,,1.1749093532562256,,
33,11967,,,,0.6488000154495239,1.1359171867370605
33,11967,0.7275000214576721,0.6425555348396301,,,
34,11999,,,1.1045191287994385,,
34,12049,,,1.105919599533081,,
34,12099,,,1.0903053283691406,,
34,12149,,,0.9963930249214172,,
34,12199,,,1.0836025476455688,,
34,12249,,,1.1638267040252686,,
34,12299,,,1.1386804580688477,,
34,12319,,,,0.6047999858856201,1.218174934387207
34,12319,0.6669999957084656,0.6423777937889099,,,
35,12349,,,1.0582733154296875,,
35,12399,,,0.9880481362342834,,
35,12449,,,1.2232083082199097,,
35,12499,,,1.0521132946014404,,
35,12549,,,1.0179170370101929,,
35,12599,,,1.0561835765838623,,
35,12649,,,1.117210865020752,,
35,12671,,,,0.6212000250816345,1.2270760536193848
35,12671,0.6912999749183655,0.6428222060203552,,,
36,12699,,,0.8454354405403137,,
36,12749,,,1.1636732816696167,,
36,12799,,,1.221071481704712,,
36,12849,,,1.1555925607681274,,
36,12899,,,1.0388870239257812,,
36,12949,,,1.1451665163040161,,
36,12999,,,1.0544289350509644,,
36,13023,,,,0.6237999796867371,1.2041395902633667
36,13023,0.7050999999046326,0.6463778018951416,,,
37,13049,,,1.1346362829208374,,
37,13099,,,0.9209142923355103,,
37,13149,,,1.1791837215423584,,
37,13199,,,1.3464572429656982,,
37,13249,,,1.0842646360397339,,
37,13299,,,1.288138747215271,,
37,13349,,,1.1200512647628784,,
37,13375,,,,0.6046000123023987,1.2331147193908691
37,13375,0.6728000044822693,0.6432666778564453,,,
38,13399,,,1.1412779092788696,,
38,13449,,,1.1601548194885254,,
38,13499,,,1.0277462005615234,,
38,13549,,,1.1288760900497437,,
38,13599,,,1.2600657939910889,,
38,13649,,,1.2204694747924805,,
38,13699,,,0.9876876473426819,,
38,13727,,,,0.5989999771118164,1.2450718879699707
38,13727,0.6787999868392944,0.6464889049530029,,,
39,13749,,,1.129588007926941,,
39,13799,,,1.0443706512451172,,
39,13849,,,1.138357400894165,,
39,13899,,,1.2317960262298584,,
39,13949,,,1.1143752336502075,,
39,13999,,,1.018311619758606,,
39,14049,,,1.0623074769973755,,
39,14079,,,,0.6273999810218811,1.2048283815383911
39,14079,0.7146000266075134,0.644777774810791,,,
40,14099,,,1.081249475479126,,
40,14149,,,1.2181766033172607,,
40,14199,,,1.0778547525405884,,
40,14249,,,1.2298873662948608,,
40,14299,,,1.1622445583343506,,
40,14349,,,0.8253278732299805,,
40,14399,,,1.0234293937683105,,
40,14431,,,,0.6195999979972839,1.209824800491333
40,14431,0.6955999732017517,0.649399995803833,,,
41,14449,,,1.0282655954360962,,
41,14499,,,1.149617075920105,,
41,14549,,,1.1937711238861084,,
41,14599,,,1.1747294664382935,,
41,14649,,,1.035457730293274,,
41,14699,,,1.1508570909500122,,
41,14749,,,1.2082109451293945,,
41,14783,,,,0.6263999938964844,1.1960091590881348
41,14783,0.7014999985694885,0.6454222202301025,,,
42,14799,,,1.2613959312438965,,
42,14849,,,1.083630084991455,,
42,14899,,,1.1502467393875122,,
42,14949,,,1.0154492855072021,,
42,14999,,,1.1343486309051514,,
42,15049,,,0.9642325639724731,,
42,15099,,,0.9313269257545471,,
42,15135,,,,0.6218000054359436,1.207735300064087
42,15135,0.6929000020027161,0.6462666392326355,,,
43,15149,,,1.147743582725525,,
43,15199,,,1.0390859842300415,,
43,15249,,,1.0264241695404053,,
43,15299,,,0.9343082904815674,,
43,15349,,,1.3165910243988037,,
43,15399,,,1.1551843881607056,,
43,15449,,,1.2245514392852783,,
43,15487,,,,0.6172000169754028,1.2493078708648682
43,15487,0.6955999732017517,0.6486222147941589,,,
44,15499,,,0.9620658159255981,,
44,15549,,,1.144292950630188,,
44,15599,,,1.1914499998092651,,
44,15649,,,1.005631446838379,,
44,15699,,,1.0335274934768677,,
44,15749,,,0.9553780555725098,,
44,15799,,,1.1530219316482544,,
44,15839,,,,0.6345999836921692,1.1736100912094116
44,15839,0.7128999829292297,0.6495555639266968,,,
45,15849,,,1.2061325311660767,,
45,15899,,,1.0834137201309204,,
45,15949,,,1.1395862102508545,,
45,15999,,,1.17458975315094,,
45,16049,,,0.8908758759498596,,
45,16099,,,1.0285372734069824,,
45,16149,,,0.9976599812507629,,
45,16191,,,,0.6263999938964844,1.2069460153579712
45,16191,0.7099999785423279,0.6478222012519836,,,
46,16199,,,1.1688616275787354,,
46,16249,,,0.9890133738517761,,
46,16299,,,1.0179667472839355,,
46,16349,,,1.2899967432022095,,
46,16399,,,1.0584368705749512,,
46,16449,,,1.4518314599990845,,
46,16499,,,1.1202267408370972,,
46,16543,,,,0.6304000020027161,1.2033699750900269
46,16543,0.7121999859809875,0.6501555442810059,,,
47,16549,,,0.9603128433227539,,
47,16599,,,1.1221979856491089,,
47,16649,,,1.2555259466171265,,
47,16699,,,1.2738348245620728,,
47,16749,,,1.117508053779602,,
47,16799,,,1.1820653676986694,,
47,16849,,,1.093806505203247,,
47,16895,,,,0.6614000201225281,1.1268954277038574
47,16895,0.7369999885559082,0.6490888595581055,,,
48,16899,,,1.1437969207763672,,
48,16949,,,1.1657869815826416,,
48,16999,,,1.2181696891784668,,
48,17049,,,1.001761794090271,,
48,17099,,,1.1072719097137451,,
48,17149,,,1.089568853378296,,
48,17199,,,1.069799780845642,,
48,17247,,,,0.6460000276565552,1.1710954904556274
48,17247,0.70660001039505,0.6498444676399231,,,
49,17249,,,1.1183629035949707,,
49,17299,,,1.237046480178833,,
49,17349,,,1.011603593826294,,
49,17399,,,1.1001880168914795,,
49,17449,,,1.239898920059204,,
49,17499,,,1.1539279222488403,,
49,17549,,,0.9997134804725647,,
49,17599,,,1.1721454858779907,,
49,17599,,,,0.6317999958992004,1.195214867591858
49,17599,0.7027000188827515,0.6515777707099915,,,
50,17649,,,1.0983669757843018,,
50,17699,,,1.271519660949707,,
50,17749,,,1.1394678354263306,,
50,17799,,,1.3089063167572021,,
50,17849,,,1.212205410003662,,
50,17899,,,1.3084051609039307,,
50,17949,,,0.8742018938064575,,
50,17951,,,,0.6399999856948853,1.1735615730285645
50,17951,0.7200000286102295,0.650600016117096,,,
51,17999,,,1.3120992183685303,,
51,18049,,,1.2785056829452515,,
51,18099,,,0.8938141465187073,,
51,18149,,,1.100255012512207,,
51,18199,,,1.1430681943893433,,
51,18249,,,1.1931949853897095,,
51,18299,,,1.039444088935852,,
51,18303,,,,0.6442000269889832,1.1675773859024048
51,18303,0.7228000164031982,0.6532889008522034,,,
52,18349,,,0.9329500794410706,,
52,18399,,,1.161384105682373,,
52,18449,,,1.3149255514144897,,
52,18499,,,1.0432252883911133,,
52,18549,,,1.2458839416503906,,
52,18599,,,1.1435654163360596,,
52,18649,,,1.2343330383300781,,
52,18655,,,,0.6330000162124634,1.179795742034912
52,18655,0.7204999923706055,0.654533326625824,,,
53,18699,,,1.2840895652770996,,
53,18749,,,0.9904064536094666,,
53,18799,,,1.025020718574524,,
53,18849,,,1.2818880081176758,,
53,18899,,,1.171362280845642,,
53,18949,,,0.9951305985450745,,
53,18999,,,0.9832059741020203,,
53,19007,,,,0.6340000033378601,1.184280514717102
53,19007,0.7164999842643738,0.6551111340522766,,,
54,19049,,,1.1903955936431885,,
54,19099,,,1.3119182586669922,,
54,19149,,,1.061139702796936,,
54,19199,,,1.0437066555023193,,
54,19249,,,1.1044706106185913,,
54,19299,,,1.01809823513031,,
54,19349,,,1.0861631631851196,,
54,19359,,,,0.6295999884605408,1.1820297241210938
54,19359,0.7116000056266785,0.6555111408233643,,,
55,19399,,,1.1407010555267334,,
55,19449,,,1.0575828552246094,,
55,19499,,,1.0308949947357178,,
55,19549,,,1.3357727527618408,,
55,19599,,,0.8555867075920105,,
55,19649,,,1.1254138946533203,,
55,19699,,,1.24000084400177,,
55,19711,,,,0.6237999796867371,1.2362231016159058
55,19711,0.7067999839782715,0.6524444222450256,,,
56,19749,,,1.1397554874420166,,
56,19799,,,0.8663809895515442,,
56,19849,,,1.107978343963623,,
56,19899,,,1.079565405845642,,
56,19949,,,0.9824110865592957,,
56,19999,,,1.1837223768234253,,
56,20049,,,1.237339735031128,,
56,20063,,,,0.647599995136261,1.1479989290237427
56,20063,0.7337999939918518,0.6540444493293762,,,
57,20099,,,1.2470262050628662,,
57,20149,,,1.0169382095336914,,
57,20199,,,1.2140746116638184,,
57,20249,,,1.101784348487854,,
57,20299,,,1.2814573049545288,,
57,20349,,,1.208465337753296,,
57,20399,,,1.2288315296173096,,
57,20415,,,,0.6651999950408936,1.1096099615097046
57,20415,0.745199978351593,0.6535999774932861,,,
58,20449,,,1.051561713218689,,
58,20499,,,1.0945714712142944,,
58,20549,,,1.2508845329284668,,
58,20599,,,1.0785191059112549,,
58,20649,,,1.2765833139419556,,
58,20699,,,1.090775728225708,,
58,20749,,,1.204835295677185,,
58,20767,,,,0.6177999973297119,1.2268146276474
58,20767,0.6851000189781189,0.6564000248908997,,,
59,20799,,,1.2576191425323486,,
59,20849,,,1.1114085912704468,,
59,20899,,,0.9707574248313904,,
59,20949,,,1.2033288478851318,,
59,20999,,,1.0473929643630981,,
59,21049,,,1.151227355003357,,
59,21099,,,1.038280963897705,,
59,21119,,,,0.6245999932289124,1.2011479139328003
59,21119,0.7008000016212463,0.6570000052452087,,,
60,21149,,,0.9595809578895569,,
60,21199,,,0.9289302825927734,,
60,21249,,,0.9471436142921448,,
60,21299,,,0.8748697638511658,,
60,21349,,,0.79092937707901,,
60,21399,,,0.9874417781829834,,
60,21449,,,0.8944171071052551,,
60,21471,,,,0.7124000191688538,0.972143828868866
60,21471,0.8033000230789185,0.70942223072052,,,
61,21499,,,1.0024819374084473,,
61,21549,,,0.9253997802734375,,
61,21599,,,0.890787661075592,,
61,21649,,,1.0197420120239258,,
61,21699,,,0.995760440826416,,
61,21749,,,1.019567608833313,,
61,21799,,,0.9254010319709778,,
61,21823,,,,0.7128000259399414,0.9587322473526001
61,21823,0.8163999915122986,0.7246222496032715,,,
62,21849,,,0.930988609790802,,
62,21899,,,1.1083273887634277,,
62,21949,,,0.8173505663871765,,
62,21999,,,0.7168731093406677,,
62,22049,,,0.8870184421539307,,
62,22099,,,1.048526644706726,,
62,22149,,,0.8439492583274841,,
62,22175,,,,0.7184000015258789,0.9529203176498413
62,22175,0.8202999830245972,0.734844446182251,,,
63,22199,,,0.84250408411026,,
63,22249,,,1.0115537643432617,,
63,22299,,,0.8676570057868958,,
63,22349,,,0.8812219500541687,,
63,22399,,,0.9138754606246948,,
63,22449,,,0.7878926396369934,,
63,22499,,,0.8171263337135315,,
63,22527,,,,0.7200000286102295,0.9522126913070679
63,22527,0.8241999745368958,0.738955557346344,,,
64,22549,,,1.085355281829834,,
64,22599,,,0.9441242814064026,,
64,22649,,,0.7328423261642456,,
64,22699,,,0.8510574102401733,,
64,22749,,,0.8763864636421204,,
64,22799,,,0.8413190245628357,,
64,22849,,,1.1051719188690186,,
64,22879,,,,0.7228000164031982,0.9578697085380554
64,22879,0.8208000063896179,0.7440000176429749,,,
65,22899,,,0.8911775946617126,,
65,22949,,,0.8209683895111084,,
65,22999,,,0.9651182889938354,,
65,23049,,,0.845653772354126,,
65,23099,,,0.7957999110221863,,
65,23149,,,0.8081185221672058,,
65,23199,,,0.9730297327041626,,
65,23231,,,,0.7218000292778015,0.9502644538879395
65,23231,0.8213000297546387,0.7464222311973572,,,
66,23249,,,0.9104285836219788,,
66,23299,,,0.7488846778869629,,
66,23349,,,0.8731079697608948,,
66,23399,,,1.047587513923645,,
66,23449,,,0.8736348748207092,,
66,23499,,,0.8037564158439636,,
66,23549,,,1.067248821258545,,
66,23583,,,,0.7185999751091003,0.9535754919052124
66,23583,0.8255000114440918,0.7501999735832214,,,
67,23599,,,0.7336996793746948,,
67,23649,,,0.8832436203956604,,
67,23699,,,0.8197396993637085,,
67,23749,,,0.8184460401535034,,
67,23799,,,0.7037673592567444,,
67,23849,,,0.783588171005249,,
67,23899,,,0.8165260553359985,,
67,23935,,,,0.7193999886512756,0.9607625007629395
67,23935,0.8259000182151794,0.7522666454315186,,,
68,23949,,,0.8940895199775696,,
68,23999,,,0.8084952235221863,,
68,24049,,,0.8639405965805054,,
68,24099,,,0.8776953220367432,,
68,24149,,,0.728371262550354,,
68,24199,,,0.8316630125045776,,
68,24249,,,0.741690456867218,,
68,24287,,,,0.7250000238418579,0.9556445479393005
68,24287,0.828000009059906,0.7538444399833679,,,
69,24299,,,1.0013976097106934,,
69,24349,,,0.866958737373352,,
69,24399,,,0.8209551572799683,,
69,24449,,,0.765895426273346,,
69,24499,,,0.8855229020118713,,
69,24549,,,1.076830267906189,,
69,24599,,,0.8069186806678772,,
69,24639,,,,0.7218000292778015,0.9554181694984436
69,24639,0.824999988079071,0.757266640663147,,,
70,24649,,,1.0390795469284058,,
70,24699,,,0.7454628348350525,,
70,24749,,,0.8730551600456238,,
70,24799,,,0.8430417776107788,,
70,24849,,,0.8694254159927368,,
70,24899,,,0.7721164226531982,,
70,24949,,,0.7616627216339111,,
70,24991,,,,0.7184000015258789,0.958732008934021
70,24991,0.823199987411499,0.7605999708175659,,,
71,24999,,,0.9736794233322144,,
71,25049,,,0.7646438479423523,,
71,25099,,,0.7324402332305908,,
71,25149,,,0.7098255753517151,,
71,25199,,,0.871536135673523,,
71,25249,,,0.7936009168624878,,
71,25299,,,0.7114600539207458,,
71,25343,,,,0.7185999751091003,0.961432933807373
71,25343,0.8255000114440918,0.7591111063957214,,,
72,25349,,,0.8603931665420532,,
72,25399,,,0.8422730565071106,,
72,25449,,,0.9025599360466003,,
72,25499,,,0.6727596521377563,,
72,25549,,,0.8676943778991699,,
72,25599,,,0.6922870874404907,,
72,25649,,,0.7518879175186157,,
72,25695,,,,0.7203999757766724,0.966563880443573
72,25695,0.8238999843597412,0.7651110887527466,,,
73,25699,,,0.7634642720222473,,
73,25749,,,0.8443508744239807,,
73,25799,,,0.9523133635520935,,
73,25849,,,0.8372495770454407,,
73,25899,,,1.1265242099761963,,
73,25949,,,0.6263771653175354,,
73,25999,,,0.874566912651062,,
73,26047,,,,0.7193999886512756,0.9839046597480774
73,26047,0.8191999793052673,0.763866662979126,,,
74,26049,,,0.9601330161094666,,
74,26099,,,0.8788657784461975,,
74,26149,,,0.7542707920074463,,
74,26199,,,0.760348379611969,,
74,26249,,,0.8483791947364807,,
74,26299,,,0.7147830128669739,,
74,26349,,,0.6917127966880798,,
74,26399,,,0.8233740329742432,,
74,26399,,,,0.724399983882904,0.9690377116203308
74,26399,0.8198999762535095,0.7650222182273865,,,
75,26449,,,0.9817333221435547,,
75,26499,,,0.9788762331008911,,
75,26549,,,0.912817120552063,,
75,26599,,,0.6952700614929199,,
75,26649,,,0.7909343242645264,,
75,26699,,,0.7692022919654846,,
75,26749,,,0.9935865998268127,,
75,26751,,,,0.7161999940872192,0.984507143497467
75,26751,0.8144999742507935,0.7652888894081116,,,
76,26799,,,0.6946365833282471,,
76,26849,,,0.6327582001686096,,
76,26899,,,0.801135778427124,,
76,26949,,,0.6939752697944641,,
76,26999,,,0.7568053007125854,,
76,27049,,,0.6474254727363586,,
76,27099,,,0.8125701546669006,,
76,27103,,,,0.7152000069618225,0.9726384878158569
76,27103,0.8194000124931335,0.7685777544975281,,,
77,27149,,,0.7005357146263123,,
77,27199,,,0.834547221660614,,
77,27249,,,0.9051874876022339,,
77,27299,,,0.7324804663658142,,
77,27349,,,0.855049729347229,,
77,27399,,,0.922118067741394,,
77,27449,,,0.8451399207115173,,
77,27455,,,,0.7129999995231628,0.9899689555168152
77,27455,0.8123000264167786,0.7701777815818787,,,
78,27499,,,0.713692307472229,,
78,27549,,,0.6962236166000366,,
78,27599,,,0.8587700128555298,,
78,27649,,,0.7481756806373596,,
78,27699,,,0.8598909378051758,,
78,27749,,,0.7081676721572876,,
78,27799,,,0.576509952545166,,
78,27807,,,,0.7214000225067139,0.9833850860595703
78,27807,0.8215000033378601,0.7682444453239441,,,
