epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
12,4449,,,2.4134416580200195,,
12,4499,,,2.477644920349121,,
12,4549,,,2.301159381866455,,
12,4575,,,,0.6029999852180481,1.3154845237731934
12,4575,0.670799970626831,0.503600001335144,,,
13,4599,,,2.071411371231079,,
13,4649,,,2.5369246006011963,,
13,4699,,,2.082834243774414,,
13,4749,,,2.3339791297912598,,
13,4799,,,2.2636280059814453,,
13,4849,,,2.1380550861358643,,
13,4899,,,2.137173652648926,,
13,4927,,,,0.5950000286102295,1.34736967086792
13,4927,0.6626999974250793,0.5206555724143982,,,
14,4949,,,2.5462746620178223,,
14,4999,,,2.12715220451355,,
14,5049,,,2.141519784927368,,
14,5099,,,2.075511932373047,,
14,5149,,,1.9989094734191895,,
14,5199,,,2.527902126312256,,
14,5249,,,2.4267454147338867,,
14,5279,,,,0.6092000007629395,1.364376425743103
14,5279,0.664900004863739,0.5319222211837769,,,
15,5299,,,1.8855361938476562,,
15,5349,,,2.3525197505950928,,
15,5399,,,2.4300389289855957,,
15,5449,,,2.19805908203125,,
15,5499,,,1.8808670043945312,,
15,5549,,,2.272742748260498,,
15,5599,,,2.273120403289795,,
15,5631,,,,0.5716000199317932,1.842993974685669
15,5631,0.6384999752044678,0.5411888957023621,,,
16,5649,,,2.557598114013672,,
16,5699,,,2.322080135345459,,
16,5749,,,2.337956666946411,,
16,5799,,,1.8464179039001465,,
16,5849,,,2.041126251220703,,
16,5899,,,2.004784345626831,,
16,5949,,,1.902065396308899,,
16,5983,,,,0.6287999749183655,1.3100862503051758
16,5983,0.6974999904632568,0.5254555344581604,,,
17,5999,,,2.0670809745788574,,
17,6049,,,2.2247400283813477,,
17,6099,,,2.010298013687134,,
17,6149,,,1.6401629447937012,,
17,6199,,,1.847155213356018,,
17,6249,,,1.9713393449783325,,
17,6299,,,1.7167497873306274,,
17,6335,,,,0.6236000061035156,1.3382121324539185
17,6335,0.7013000249862671,0.5545666813850403,,,
18,6349,,,2.0427117347717285,,
18,6399,,,1.9179985523223877,,
18,6449,,,1.936702013015747,,
18,6499,,,1.8143131732940674,,
18,6549,,,1.995290756225586,,
18,6599,,,1.931920051574707,,
18,6649,,,1.8749494552612305,,
18,6687,,,,0.6259999871253967,1.377420425415039
18,6687,0.6890000104904175,0.5621888637542725,,,
19,6699,,,1.8994135856628418,,
19,6749,,,1.9541375637054443,,
19,6799,,,1.9514602422714233,,
19,6849,,,1.9926406145095825,,
19,6899,,,1.953474521636963,,
19,6949,,,1.7184162139892578,,
19,6999,,,1.8403922319412231,,
19,7039,,,,0.6241999864578247,1.4326786994934082
19,7039,0.7016000151634216,0.5697888731956482,,,
20,7049,,,1.8317359685897827,,
20,7099,,,1.806756854057312,,
20,7149,,,1.90571928024292,,
20,7199,,,2.029468536376953,,
20,7249,,,1.84548020362854,,
20,7299,,,1.857909917831421,,
20,7349,,,2.045610189437866,,
20,7391,,,,0.6413999795913696,1.3865067958831787
20,7391,0.7088000178337097,0.5763111114501953,,,
21,7399,,,1.8462951183319092,,
21,7449,,,1.7799711227416992,,
21,7499,,,1.683459758758545,,
21,7549,,,1.7990436553955078,,
21,7599,,,1.6876392364501953,,
21,7649,,,1.855807900428772,,
21,7699,,,1.7852766513824463,,
21,7743,,,,0.6503999829292297,1.4077237844467163
21,7743,0.7264000177383423,0.5826666951179504,,,
22,7749,,,1.8206281661987305,,
22,7799,,,1.4621524810791016,,
22,7849,,,1.7528778314590454,,
22,7899,,,1.5350074768066406,,
22,7949,,,1.8710253238677979,,
22,7999,,,1.9343054294586182,,
22,8049,,,1.6996568441390991,,
22,8095,,,,0.6557999849319458,1.4222255945205688
22,8095,0.7301999926567078,0.5885666608810425,,,
23,8099,,,1.489464282989502,,
23,8149,,,1.7637667655944824,,
23,8199,,,1.653071403503418,,
23,8249,,,1.7708766460418701,,
23,8299,,,1.569245457649231,,
23,8349,,,1.947258472442627,,
23,8399,,,1.800055980682373,,
23,8447,,,,0.6539999842643738,1.4146395921707153
23,8447,0.7443000078201294,0.5891444683074951,,,
24,8449,,,1.6004557609558105,,
24,8499,,,1.5112814903259277,,
24,8549,,,1.593827247619629,,
24,8599,,,1.5670628547668457,,
24,8649,,,1.8497042655944824,,
24,8699,,,1.7656223773956299,,
24,8749,,,1.5922805070877075,,
24,8799,,,1.6815052032470703,,
24,8799,,,,0.640999972820282,1.5419325828552246
24,8799,0.7321000099182129,0.5946555733680725,,,
25,8849,,,1.7174968719482422,,
25,8899,,,1.6239949464797974,,
25,8949,,,1.7191071510314941,,
25,8999,,,1.4941866397857666,,
25,9049,,,1.6318507194519043,,
25,9099,,,1.6995518207550049,,
25,9149,,,1.904608964920044,,
25,9151,,,,0.6636000275611877,1.4175238609313965
25,9151,0.7440000176429749,0.5983777642250061,,,
26,9199,,,1.5874595642089844,,
26,9249,,,1.6576228141784668,,
26,9299,,,1.5390504598617554,,
26,9349,,,1.5397474765777588,,
26,9399,,,1.5122829675674438,,
26,9449,,,1.8006696701049805,,
26,9499,,,1.7502121925354004,,
26,9503,,,,0.6675999760627747,1.4149397611618042
26,9503,0.7472000122070312,0.6049888730049133,,,
27,9549,,,1.693221926689148,,
27,9599,,,1.562941312789917,,
27,9649,,,1.708857536315918,,
27,9699,,,1.4102095365524292,,
27,9749,,,1.7357761859893799,,
27,9799,,,1.5893994569778442,,
27,9849,,,1.5426265001296997,,
27,9855,,,,0.6601999998092651,1.4581339359283447
27,9855,0.7462999820709229,0.6072888970375061,,,
28,9899,,,1.5901740789413452,,
28,9949,,,1.8525524139404297,,
28,9999,,,1.5071074962615967,,
28,10049,,,1.5458014011383057,,
28,10099,,,1.6493306159973145,,
28,10149,,,1.622765064239502,,
28,10199,,,1.409952998161316,,
28,10207,,,,0.6620000004768372,1.4637917280197144
28,10207,0.7515000104904175,0.6130666732788086,,,
29,10249,,,1.633135199546814,,
29,10299,,,1.3247789144515991,,
29,10349,,,1.4749418497085571,,
29,10399,,,1.7265293598175049,,
29,10449,,,1.4799671173095703,,
29,10499,,,1.4352333545684814,,
29,10549,,,1.4159979820251465,,
29,10559,,,,0.652999997138977,1.6131020784378052
29,10559,0.7419000267982483,0.6138111352920532,,,
30,10599,,,1.6367017030715942,,
30,10649,,,1.7235532999038696,,
30,10699,,,1.688666820526123,,
30,10749,,,1.5994539260864258,,
30,10799,,,1.7719275951385498,,
30,10849,,,1.5442695617675781,,
30,10899,,,1.5957698822021484,,
30,10911,,,,0.6633999943733215,1.5260590314865112
30,10911,0.7545999884605408,0.6143666505813599,,,
31,10949,,,1.5941003561019897,,
31,10999,,,1.5860342979431152,,
31,11049,,,1.373976230621338,,
31,11099,,,1.5134588479995728,,
31,11149,,,1.2933293581008911,,
31,11199,,,1.5920921564102173,,
31,11249,,,1.5759685039520264,,
31,11263,,,,0.6696000099182129,1.5462987422943115
31,11263,0.7588000297546387,0.6185666918754578,,,
32,11299,,,1.3823308944702148,,
32,11349,,,1.485223412513733,,
32,11399,,,1.6873531341552734,,
32,11449,,,1.4704034328460693,,
32,11499,,,1.6182279586791992,,
32,11549,,,1.4998278617858887,,
32,11599,,,1.8276348114013672,,
32,11615,,,,0.6772000193595886,1.5597877502441406
32,11615,0.7720999717712402,0.619533360004425,,,
33,11649,,,1.519777774810791,,
33,11699,,,1.6905672550201416,,
33,11749,,,1.3971909284591675,,
33,11799,,,1.5898866653442383,,
33,11849,,,1.5186762809753418,,
33,11899,,,1.5892033576965332,,
33,11949,,,1.4488015174865723,,
33,11967,,,,0.6801999807357788,1.5409895181655884
33,11967,0.770799994468689,0.6227666735649109,,,
34,11999,,,1.4655468463897705,,
34,12049,,,1.6216168403625488,,
34,12099,,,1.369889259338379,,
34,12149,,,1.6488087177276611,,
34,12199,,,1.4888497591018677,,
34,12249,,,1.4636495113372803,,
34,12299,,,1.60776686668396,,
34,12319,,,,0.6485999822616577,1.5969300270080566
34,12319,0.725600004196167,0.6232444643974304,,,
35,12349,,,1.430043339729309,,
35,12399,,,1.491133689880371,,
35,12449,,,1.5348291397094727,,
35,12499,,,1.4482251405715942,,
35,12549,,,1.503879427909851,,
35,12599,,,1.551481008529663,,
35,12649,,,1.6905814409255981,,
35,12671,,,,0.6714000105857849,1.690141201019287
35,12671,0.7516999840736389,0.6284111142158508,,,
36,12699,,,1.2346622943878174,,
36,12749,,,1.4941426515579224,,
36,12799,,,1.3751832246780396,,
36,12849,,,1.6686338186264038,,
36,12899,,,1.5205409526824951,,
36,12949,,,1.497291088104248,,
36,12999,,,1.3863308429718018,,
36,13023,,,,0.6725999712944031,1.5863546133041382
36,13023,0.7684999704360962,0.6274999976158142,,,
37,13049,,,1.5966824293136597,,
37,13099,,,1.4205024242401123,,
37,13149,,,1.5545384883880615,,
37,13199,,,1.3007447719573975,,
37,13249,,,1.3916524648666382,,
37,13299,,,1.4392225742340088,,
37,13349,,,1.5827314853668213,,
37,13375,,,,0.670799970626831,1.6017577648162842
37,13375,0.7627000212669373,0.6279666423797607,,,
38,13399,,,1.4507942199707031,,
38,13449,,,1.3669854402542114,,
38,13499,,,1.4946370124816895,,
38,13549,,,1.4423387050628662,,
38,13599,,,1.2450082302093506,,
38,13649,,,1.399742841720581,,
38,13699,,,1.5491515398025513,,
38,13727,,,,0.676800012588501,1.662300944328308
38,13727,0.7645999789237976,0.6314555406570435,,,
39,13749,,,1.2521944046020508,,
39,13799,,,1.4257478713989258,,
39,13849,,,1.555464506149292,,
39,13899,,,1.4177472591400146,,
39,13949,,,1.344130516052246,,
39,13999,,,1.3640787601470947,,
39,14049,,,1.101572036743164,,
39,14079,,,,0.6850000023841858,1.6803094148635864
39,14079,0.7806000113487244,0.6345999836921692,,,
40,14099,,,1.3152068853378296,,
40,14149,,,1.3136295080184937,,
40,14199,,,1.4060559272766113,,
40,14249,,,1.741039752960205,,
40,14299,,,1.578731656074524,,
40,14349,,,1.6164476871490479,,
40,14399,,,1.548229694366455,,
40,14431,,,,0.6868000030517578,1.6495609283447266
40,14431,0.7836999893188477,0.632777750492096,,,
41,14449,,,1.5818833112716675,,
41,14499,,,1.243124008178711,,
41,14549,,,1.4645538330078125,,
41,14599,,,1.4920868873596191,,
41,14649,,,1.6363476514816284,,
41,14699,,,1.7083524465560913,,
41,14749,,,1.4387269020080566,,
41,14783,,,,0.6931999921798706,1.6335699558258057
41,14783,0.782800018787384,0.6346777677536011,,,
42,14799,,,1.3798506259918213,,
42,14849,,,1.5494871139526367,,
42,14899,,,1.3837125301361084,,
42,14949,,,1.6397641897201538,,
42,14999,,,1.5032594203948975,,
42,15049,,,1.4510464668273926,,
42,15099,,,1.5090396404266357,,
42,15135,,,,0.6887999773025513,1.729216456413269
42,15135,0.7788000106811523,0.6372666954994202,,,
43,15149,,,1.397249698638916,,
43,15199,,,1.5197432041168213,,
43,15249,,,1.4495271444320679,,
43,15299,,,1.4558123350143433,,
43,15349,,,1.554248332977295,,
43,15399,,,1.5201786756515503,,
43,15449,,,1.5211141109466553,,
43,15487,,,,0.6791999936103821,1.6930166482925415
43,15487,0.7681000232696533,0.6405444741249084,,,
44,15499,,,1.353578805923462,,
44,15549,,,1.5700573921203613,,
44,15599,,,1.409468650817871,,
44,15649,,,1.486924648284912,,
44,15699,,,1.456406593322754,,
44,15749,,,1.4350336790084839,,
44,15799,,,1.387120008468628,,
44,15839,,,,0.6890000104904175,1.9266011714935303
44,15839,0.7702999711036682,0.6392444372177124,,,
45,15849,,,1.5381275415420532,,
45,15899,,,1.3622453212738037,,
45,15949,,,1.4114408493041992,,
45,15999,,,1.471958875656128,,
45,16049,,,1.5172299146652222,,
45,16099,,,1.295273780822754,,
45,16149,,,1.5807249546051025,,
45,16191,,,,0.6934000253677368,1.680186152458191
45,16191,0.7925999760627747,0.6410222053527832,,,
46,16199,,,1.3354543447494507,,
46,16249,,,1.3969929218292236,,
46,16299,,,1.399045467376709,,
46,16349,,,1.4279595613479614,,
46,16399,,,1.4761525392532349,,
46,16449,,,1.3230962753295898,,
46,16499,,,1.5023343563079834,,
46,16543,,,,0.6990000009536743,1.7094556093215942
46,16543,0.7914999723434448,0.6414889097213745,,,
47,16549,,,1.4446125030517578,,
47,16599,,,1.4282732009887695,,
47,16649,,,1.5085623264312744,,
47,16699,,,1.4019895792007446,,
47,16749,,,1.4065351486206055,,
47,16799,,,1.6407687664031982,,
47,16849,,,1.67324697971344,,
47,16895,,,,0.6901999711990356,1.7704209089279175
47,16895,0.7875000238418579,0.6428444385528564,,,
48,16899,,,1.267706036567688,,
48,16949,,,1.4892427921295166,,
48,16999,,,1.5002318620681763,,
48,17049,,,1.4806809425354004,,
48,17099,,,1.2974865436553955,,
48,17149,,,1.3311574459075928,,
48,17199,,,1.3396276235580444,,
48,17247,,,,0.6836000084877014,1.7365550994873047
48,17247,0.7832000255584717,0.6438555717468262,,,
49,17249,,,1.5834851264953613,,
49,17299,,,1.3841557502746582,,
49,17349,,,1.3292338848114014,,
49,17399,,,1.516196370124817,,
49,17449,,,1.3491555452346802,,
49,17499,,,1.3931102752685547,,
49,17549,,,1.4394755363464355,,
49,17599,,,1.412862777709961,,
49,17599,,,,0.6886000037193298,1.6712071895599365
49,17599,0.7839999794960022,0.644777774810791,,,
50,17649,,,1.453661322593689,,
50,17699,,,1.394885778427124,,
50,17749,,,1.606384515762329,,
50,17799,,,1.332245111465454,,
50,17849,,,1.4363579750061035,,
50,17899,,,1.430486798286438,,
50,17949,,,1.3181700706481934,,
50,17951,,,,0.6827999949455261,1.7712215185165405
50,17951,0.777999997138977,0.6438666582107544,,,
51,17999,,,1.458916187286377,,
51,18049,,,1.3867614269256592,,
51,18099,,,1.4459911584854126,,
51,18149,,,1.4687118530273438,,
51,18199,,,1.3947503566741943,,
51,18249,,,1.5458695888519287,,
51,18299,,,1.4519851207733154,,
51,18303,,,,0.6959999799728394,1.5932925939559937
51,18303,0.7878000140190125,0.6451888680458069,,,
52,18349,,,1.4228949546813965,,
52,18399,,,1.3852076530456543,,
52,18449,,,1.4790928363800049,,
52,18499,,,1.3969206809997559,,
52,18549,,,1.5476001501083374,,
52,18599,,,1.5713911056518555,,
52,18649,,,1.4565685987472534,,
52,18655,,,,0.6796000003814697,1.719526767730713
52,18655,0.7839000225067139,0.6463888883590698,,,
53,18699,,,1.399317741394043,,
53,18749,,,1.5327835083007812,,
53,18799,,,1.3364481925964355,,
53,18849,,,1.4758884906768799,,
53,18899,,,1.3015189170837402,,
53,18949,,,1.4596285820007324,,
53,18999,,,1.5576293468475342,,
53,19007,,,,0.6904000043869019,1.824832558631897
53,19007,0.7890999913215637,0.6468333601951599,,,
54,19049,,,1.6186754703521729,,
54,19099,,,1.3685109615325928,,
54,19149,,,1.434330940246582,,
54,19199,,,1.3774042129516602,,
54,19249,,,1.360781192779541,,
54,19299,,,1.4998371601104736,,
54,19349,,,1.4443190097808838,,
54,19359,,,,0.6970000267028809,1.7755193710327148
54,19359,0.7944999933242798,0.6495444178581238,,,
55,19399,,,1.4432566165924072,,
55,19449,,,1.3558752536773682,,
55,19499,,,1.3979511260986328,,
55,19549,,,1.2917909622192383,,
55,19599,,,1.3602983951568604,,
55,19649,,,1.31130850315094,,
55,19699,,,1.3997831344604492,,
55,19711,,,,0.6913999915122986,1.7430919408798218
55,19711,0.7871999740600586,0.6491444706916809,,,
56,19749,,,1.3323200941085815,,
56,19799,,,1.472629427909851,,
56,19849,,,1.473455548286438,,
56,19899,,,1.5284061431884766,,
56,19949,,,1.5946145057678223,,
56,19999,,,1.4133505821228027,,
56,20049,,,1.2901495695114136,,
56,20063,,,,0.7106000185012817,1.7180802822113037
56,20063,0.8029000163078308,0.6516110897064209,,,
57,20099,,,1.284528374671936,,
57,20149,,,1.3229613304138184,,
57,20199,,,1.3834110498428345,,
57,20249,,,1.43654465675354,,
57,20299,,,1.3156226873397827,,
57,20349,,,1.6937333345413208,,
57,20399,,,1.5027916431427002,,
57,20415,,,,0.6935999989509583,1.7208294868469238
57,20415,0.7886000275611877,0.6546111106872559,,,
58,20449,,,1.5018608570098877,,
58,20499,,,1.3772916793823242,,
58,20549,,,1.1876637935638428,,
58,20599,,,1.5218281745910645,,
58,20649,,,1.5724353790283203,,
58,20699,,,1.4587523937225342,,
58,20749,,,1.5131464004516602,,
58,20767,,,,0.696399986743927,1.7352548837661743
58,20767,0.791100025177002,0.6540111303329468,,,
59,20799,,,1.4511559009552002,,
59,20849,,,1.363620638847351,,
59,20899,,,1.4403462409973145,,
59,20949,,,1.3461387157440186,,
59,20999,,,1.5550816059112549,,
59,21049,,,1.3863227367401123,,
59,21099,,,1.5485754013061523,,
59,21119,,,,0.6873999834060669,1.8516790866851807
59,21119,0.786899983882904,0.6520777940750122,,,
60,21149,,,1.1913423538208008,,
60,21199,,,1.4101097583770752,,
60,21249,,,1.3977547883987427,,
60,21299,,,1.4874663352966309,,
60,21349,,,1.3529876470565796,,
60,21399,,,1.524718165397644,,
60,21449,,,1.3946952819824219,,
60,21471,,,,0.6985999941825867,1.6653234958648682
60,21471,0.7922999858856201,0.6522777676582336,,,
61,21499,,,1.3834569454193115,,
61,21549,,,1.4513802528381348,,
61,21599,,,1.366008996963501,,
61,21649,,,1.2350637912750244,,
61,21699,,,1.164807915687561,,
61,21749,,,1.4148329496383667,,
61,21799,,,1.3073444366455078,,
61,21823,,,,0.7034000158309937,1.7547566890716553
61,21823,0.7975000143051147,0.6528333425521851,,,
62,21849,,,1.4263601303100586,,
62,21899,,,1.5082788467407227,,
62,21949,,,1.4575426578521729,,
62,21999,,,1.3702139854431152,,
62,22049,,,1.4000251293182373,,
62,22099,,,1.3427696228027344,,
62,22149,,,1.5862054824829102,,
62,22175,,,,0.7056000232696533,1.741806983947754
62,22175,0.800000011920929,0.6557777523994446,,,
63,22199,,,1.2522701025009155,,
63,22249,,,1.5865471363067627,,
63,22299,,,1.336719036102295,,
63,22349,,,1.3035228252410889,,
63,22399,,,1.26546311378479,,
63,22449,,,1.4829130172729492,,
63,22499,,,1.5941296815872192,,
63,22527,,,,0.7027999758720398,1.7029178142547607
63,22527,0.7978000044822693,0.6548333168029785,,,
64,22549,,,1.343024492263794,,
64,22599,,,1.3454471826553345,,
64,22649,,,1.382810115814209,,
64,22699,,,1.2740261554718018,,
64,22749,,,1.5063683986663818,,
64,22799,,,1.3916904926300049,,
64,22849,,,1.258309245109558,,
64,22879,,,,0.7113999724388123,1.705726146697998
64,22879,0.8068000078201294,0.6553778052330017,,,
65,22899,,,1.4319498538970947,,
65,22949,,,1.5189933776855469,,
65,22999,,,1.3996543884277344,,
65,23049,,,1.454662561416626,,
65,23099,,,1.4269182682037354,,
65,23149,,,1.111947774887085,,
65,23199,,,1.5862135887145996,,
65,23231,,,,0.7024000287055969,1.723563313484192
65,23231,0.7961000204086304,0.6586999893188477,,,
66,23249,,,1.4198408126831055,,
66,23299,,,1.3233906030654907,,
66,23349,,,1.3225040435791016,,
66,23399,,,1.374289631843567,,
66,23449,,,1.3419454097747803,,
66,23499,,,1.2104253768920898,,
66,23549,,,1.5799691677093506,,
66,23583,,,,0.7080000042915344,1.7448179721832275
66,23583,0.8093000054359436,0.6577444672584534,,,
67,23599,,,1.3759698867797852,,
67,23649,,,1.302227258682251,,
67,23699,,,1.5374016761779785,,
67,23749,,,1.4350974559783936,,
67,23799,,,1.2504535913467407,,
67,23849,,,1.3125616312026978,,
67,23899,,,1.5644352436065674,,
67,23935,,,,0.7024000287055969,1.845134973526001
67,23935,0.7998999953269958,0.6590666770935059,,,
68,23949,,,1.372321605682373,,
68,23999,,,1.3713152408599854,,
68,24049,,,1.2175557613372803,,
68,24099,,,1.25992751121521,,
68,24149,,,1.30863356590271,,
68,24199,,,1.3831559419631958,,
68,24249,,,1.357602596282959,,
68,24287,,,,0.699999988079071,1.8066314458847046
68,24287,0.7975999712944031,0.6580555438995361,,,
69,24299,,,1.6033821105957031,,
69,24349,,,1.5467767715454102,,
69,24399,,,1.3916454315185547,,
69,24449,,,1.2230693101882935,,
69,24499,,,1.4225176572799683,,
69,24549,,,1.43043851852417,,
69,24599,,,1.3646876811981201,,
69,24639,,,,0.6935999989509583,1.7352794408798218
69,24639,0.7919999957084656,0.658811092376709,,,
70,24649,,,1.3488514423370361,,
70,24699,,,1.5689682960510254,,
70,24749,,,1.2379469871520996,,
70,24799,,,1.3755099773406982,,
70,24849,,,1.3556160926818848,,
70,24899,,,1.3649861812591553,,
70,24949,,,1.429680585861206,,
70,24991,,,,0.7075999975204468,1.8234140872955322
70,24991,0.815500020980835,0.6607221961021423,,,
71,24999,,,1.2711721658706665,,
71,25049,,,1.4509660005569458,,
71,25099,,,1.336789608001709,,
71,25149,,,1.449766993522644,,
71,25199,,,1.266853928565979,,
71,25249,,,1.3522777557373047,,
71,25299,,,1.1167962551116943,,
71,25343,,,,0.6901999711990356,1.8994008302688599
71,25343,0.789900004863739,0.6619444489479065,,,
72,25349,,,1.4831371307373047,,
72,25399,,,1.2857989072799683,,
72,25449,,,1.2374718189239502,,
72,25499,,,1.3545435667037964,,
72,25549,,,1.2238017320632935,,
72,25599,,,1.4558101892471313,,
72,25649,,,1.309382438659668,,
72,25695,,,,0.698199987411499,1.7848933935165405
72,25695,0.7967000007629395,0.6620444655418396,,,
73,25699,,,1.3705179691314697,,
73,25749,,,1.295289397239685,,
73,25799,,,1.2919247150421143,,
73,25849,,,1.2153834104537964,,
73,25899,,,1.4103381633758545,,
73,25949,,,1.3381438255310059,,
73,25999,,,1.358015775680542,,
73,26047,,,,0.6931999921798706,1.8031119108200073
73,26047,0.7860999703407288,0.6616777777671814,,,
74,26049,,,1.3166389465332031,,
74,26099,,,1.2892093658447266,,
74,26149,,,1.3429592847824097,,
74,26199,,,1.055588960647583,,
74,26249,,,1.372824788093567,,
74,26299,,,1.265491247177124,,
74,26349,,,1.25871741771698,,
74,26399,,,1.2664239406585693,,
74,26399,,,,0.7002000212669373,1.8355002403259277
74,26399,0.8008000254631042,0.6644777655601501,,,
75,26449,,,1.2144994735717773,,
75,26499,,,1.3353447914123535,,
75,26549,,,1.2415339946746826,,
75,26599,,,1.4300016164779663,,
75,26649,,,1.2151923179626465,,
75,26699,,,1.3704521656036377,,
75,26749,,,1.3577646017074585,,
75,26751,,,,0.7092000246047974,1.8013496398925781
75,26751,0.8070999979972839,0.6640889048576355,,,
76,26799,,,1.2766950130462646,,
76,26849,,,1.17872953414917,,
76,26899,,,1.442626714706421,,
76,26949,,,1.4061920642852783,,
76,26999,,,1.232029914855957,,
76,27049,,,1.3423876762390137,,
76,27099,,,1.3295223712921143,,
76,27103,,,,0.7098000049591064,1.8446060419082642
76,27103,0.8095999956130981,0.6651666760444641,,,
77,27149,,,1.4149425029754639,,
77,27199,,,1.375274896621704,,
77,27249,,,1.3372292518615723,,
77,27299,,,1.266416072845459,,
77,27349,,,1.2775686979293823,,
77,27399,,,1.2378876209259033,,
77,27449,,,1.4043898582458496,,
77,27455,,,,0.7102000117301941,1.7959911823272705
77,27455,0.816100001335144,0.6643444299697876,,,
78,27499,,,1.2540838718414307,,
78,27549,,,1.1344181299209595,,
78,27599,,,1.3122169971466064,,
78,27649,,,1.3884575366973877,,
78,27699,,,1.2655291557312012,,
78,27749,,,1.1184204816818237,,
78,27799,,,1.051558494567871,,
78,27807,,,,0.7107999920845032,1.7401573657989502
78,27807,0.8100000023841858,0.6652888655662537,,,
79,27849,,,1.2275277376174927,,
79,27899,,,1.1568955183029175,,
79,27949,,,1.3598946332931519,,
