epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
30,10599,,,0.8761416673660278,,
30,10649,,,1.0045522451400757,,
30,10699,,,0.8246783018112183,,
30,10749,,,0.7027524709701538,,
30,10799,,,0.8218824863433838,,
30,10849,,,0.911436915397644,,
30,10899,,,0.798398494720459,,
30,10911,,,,0.6237999796867371,1.9044678211212158
30,10911,0.6937000155448914,0.6268888711929321,,,
31,10949,,,0.9998748302459717,,
31,10999,,,1.1567997932434082,,
31,11049,,,0.9554731249809265,,
31,11099,,,0.9144414067268372,,
31,11149,,,0.8209632039070129,,
31,11199,,,0.9477784633636475,,
31,11249,,,0.9677081108093262,,
31,11263,,,,0.6340000033378601,1.9301902055740356
31,11263,0.7046999931335449,0.6301110982894897,,,
32,11299,,,0.9070748090744019,,
32,11349,,,0.8498350381851196,,
32,11399,,,0.9427591562271118,,
32,11449,,,0.9794695973396301,,
32,11499,,,0.8418374061584473,,
32,11549,,,0.8862102031707764,,
32,11599,,,0.8550983667373657,,
32,11615,,,,0.6413999795913696,1.9113671779632568
32,11615,0.7045999765396118,0.6306222081184387,,,
33,11649,,,0.7663185596466064,,
33,11699,,,0.8330557942390442,,
33,11749,,,0.8852087259292603,,
33,11799,,,0.9861146211624146,,
33,11849,,,0.8591731786727905,,
33,11899,,,1.0049526691436768,,
33,11949,,,0.8679036498069763,,
33,11967,,,,0.642799973487854,1.8878275156021118
33,11967,0.7143999934196472,0.6353111267089844,,,
34,11999,,,0.7987616658210754,,
34,12049,,,0.7805801630020142,,
34,12099,,,0.8707435727119446,,
34,12149,,,0.8131831884384155,,
34,12199,,,0.8218095302581787,,
34,12249,,,0.7026979327201843,,
34,12299,,,0.8997781276702881,,
34,12319,,,,0.6305999755859375,1.9327402114868164
34,12319,0.7064999938011169,0.637066662311554,,,
35,12349,,,0.8255828619003296,,
35,12399,,,0.7882963418960571,,
35,12449,,,0.8149826526641846,,
35,12499,,,0.6996639370918274,,
35,12549,,,0.7655755281448364,,
35,12599,,,0.8478689193725586,,
35,12649,,,0.7733399271965027,,
35,12671,,,,0.6420000195503235,1.9135663509368896
35,12671,0.7113000154495239,0.6388000249862671,,,
36,12699,,,0.7722823619842529,,
36,12749,,,0.7037233114242554,,
36,12799,,,0.8256242871284485,,
36,12849,,,0.6763853430747986,,
36,12899,,,0.9258097410202026,,
36,12949,,,0.6297747492790222,,
36,12999,,,0.8307247161865234,,
36,13023,,,,0.6263999938964844,2.0435891151428223
36,13023,0.6948999762535095,0.6398444175720215,,,
37,13049,,,0.8224114179611206,,
37,13099,,,0.8398300409317017,,
37,13149,,,0.6673245429992676,,
37,13199,,,0.9883055090904236,,
37,13249,,,0.7944644093513489,,
37,13299,,,0.8269885182380676,,
37,13349,,,0.9146802425384521,,
37,13375,,,,0.650600016117096,1.8947625160217285
37,13375,0.7157999873161316,0.6412666440010071,,,
38,13399,,,0.805640459060669,,
38,13449,,,0.7790207862854004,,
38,13499,,,0.7141278982162476,,
38,13549,,,0.6834125518798828,,
38,13599,,,0.8066985011100769,,
38,13649,,,0.9065325260162354,,
38,13699,,,0.8115884065628052,,
38,13727,,,,0.6485999822616577,1.9065803289413452
38,13727,0.7185999751091003,0.6458666920661926,,,
39,13749,,,0.6154671907424927,,
39,13799,,,0.7846554517745972,,
39,13849,,,0.8908117413520813,,
39,13899,,,0.9192265272140503,,
39,13949,,,0.7834522128105164,,
39,13999,,,0.8744317293167114,,
39,14049,,,0.7179142236709595,,
39,14079,,,,0.6304000020027161,2.0167109966278076
39,14079,0.7034000158309937,0.6483777761459351,,,
40,14099,,,0.849433958530426,,
40,14149,,,0.9171647429466248,,
40,14199,,,0.7264236211776733,,
40,14249,,,0.7239612340927124,,
40,14299,,,0.6110999584197998,,
40,14349,,,0.7639973163604736,,
40,14399,,,0.7063598036766052,,
40,14431,,,,0.6746000051498413,1.9397039413452148
40,14431,0.7531999945640564,0.6683555841445923,,,
41,14449,,,0.7635552883148193,,
41,14499,,,0.8027369976043701,,
41,14549,,,0.7924299240112305,,
41,14599,,,0.590144157409668,,
41,14649,,,0.6171861886978149,,
41,14699,,,0.6504624485969543,,
41,14749,,,0.709439218044281,,
41,14783,,,,0.682200014591217,2.011875629425049
41,14783,0.7595999836921692,0.6794000267982483,,,
42,14799,,,0.7894492745399475,,
42,14849,,,0.6903578639030457,,
42,14899,,,0.6525870561599731,,
42,14949,,,0.6730587482452393,,
42,14999,,,0.6285289525985718,,
42,15049,,,0.6030772924423218,,
42,15099,,,0.6946422457695007,,
42,15135,,,,0.6800000071525574,2.079216480255127
42,15135,0.7613999843597412,0.6837555766105652,,,
43,15149,,,0.6651113033294678,,
43,15199,,,0.6708338260650635,,
43,15249,,,0.6148775219917297,,
43,15299,,,0.6324716806411743,,
43,15349,,,0.7722294330596924,,
43,15399,,,0.6390610337257385,,
43,15449,,,0.5444557666778564,,
43,15487,,,,0.6782000064849854,2.1769697666168213
43,15487,0.7627000212669373,0.6859333515167236,,,
44,15499,,,0.5252330899238586,,
44,15549,,,0.7303835153579712,,
44,15599,,,0.6125894784927368,,
44,15649,,,0.6119563579559326,,
44,15699,,,0.7598316073417664,,
44,15749,,,0.5316637754440308,,
44,15799,,,0.6604902744293213,,
44,15839,,,,0.6837999820709229,2.24001145362854
44,15839,0.7646999955177307,0.6881999969482422,,,
45,15849,,,0.6149898767471313,,
45,15899,,,0.6358551383018494,,
45,15949,,,0.718360185623169,,
45,15999,,,0.6803115606307983,,
45,16049,,,0.7131119966506958,,
45,16099,,,0.6932803392410278,,
45,16149,,,0.7659555673599243,,
45,16191,,,,0.6812000274658203,2.2240402698516846
45,16191,0.7612000107765198,0.6912444233894348,,,
46,16199,,,0.610831618309021,,
46,16249,,,0.7107576131820679,,
46,16299,,,0.5450507998466492,,
46,16349,,,0.6906455159187317,,
46,16399,,,0.663082480430603,,
46,16449,,,0.6373000144958496,,
46,16499,,,0.7056988477706909,,
46,16543,,,,0.6898000240325928,2.267317771911621
46,16543,0.7675999999046326,0.6919111013412476,,,
47,16549,,,0.806971549987793,,
47,16599,,,0.5392608046531677,,
47,16649,,,0.5849506258964539,,
47,16699,,,0.48748779296875,,
47,16749,,,0.6511914730072021,,
47,16799,,,0.5290998220443726,,
47,16849,,,0.6963450312614441,,
47,16895,,,,0.6854000091552734,2.2589237689971924
47,16895,0.7675999999046326,0.6945111155509949,,,
48,16899,,,0.7626832723617554,,
48,16949,,,0.602718710899353,,
48,16999,,,0.6222956776618958,,
48,17049,,,0.6503086686134338,,
48,17099,,,0.6598939895629883,,
48,17149,,,0.5624175071716309,,
48,17199,,,0.74579918384552,,
48,17247,,,,0.6819999814033508,2.306046962738037
48,17247,0.7685999870300293,0.6973111033439636,,,
49,17249,,,0.6959035992622375,,
49,17299,,,0.7883758544921875,,
49,17349,,,0.672582745552063,,
49,17399,,,0.7476140260696411,,
49,17449,,,0.6855945587158203,,
49,17499,,,0.5736525654792786,,
49,17549,,,0.7246978282928467,,
49,17599,,,0.7231137156486511,,
49,17599,,,,0.6858000159263611,2.3136487007141113
49,17599,0.7717999815940857,0.6974444389343262,,,
50,17649,,,0.5668004751205444,,
50,17699,,,0.6847267150878906,,
50,17749,,,0.7304397225379944,,
50,17799,,,0.6831800937652588,,
50,17849,,,0.5960835218429565,,
50,17899,,,0.6036492586135864,,
50,17949,,,0.7610424757003784,,
50,17951,,,,0.6854000091552734,2.3219521045684814
50,17951,0.7688999772071838,0.6995555758476257,,,
51,17999,,,0.6120436787605286,,
51,18049,,,0.6432227492332458,,
51,18099,,,0.7242584228515625,,
51,18149,,,0.6103163957595825,,
51,18199,,,0.5533396005630493,,
51,18249,,,0.6132220029830933,,
51,18299,,,0.5973936915397644,,
51,18303,,,,0.6880000233650208,2.291769027709961
51,18303,0.772599995136261,0.6970000267028809,,,
52,18349,,,0.6588302850723267,,
52,18399,,,0.6676638722419739,,
52,18449,,,0.6962474584579468,,
52,18499,,,0.702197790145874,,
52,18549,,,0.7316586971282959,,
52,18599,,,0.5425488948822021,,
52,18649,,,0.6406567096710205,,
52,18655,,,,0.6886000037193298,2.291658639907837
52,18655,0.7724999785423279,0.701200008392334,,,
53,18699,,,0.5171493291854858,,
53,18749,,,0.7223010063171387,,
53,18799,,,0.6797826290130615,,
53,18849,,,0.4866258203983307,,
53,18899,,,0.6180124282836914,,
53,18949,,,0.6100955605506897,,
53,18999,,,0.594178318977356,,
53,19007,,,,0.6901999711990356,2.3433401584625244
53,19007,0.7732999920845032,0.7005333304405212,,,
54,19049,,,0.6142979860305786,,
54,19099,,,0.632836103439331,,
54,19149,,,0.5903714895248413,,
54,19199,,,0.6019608974456787,,
54,19249,,,0.7159748077392578,,
54,19299,,,0.5086634755134583,,
54,19349,,,0.6249772906303406,,
54,19359,,,,0.6904000043869019,2.3102848529815674
54,19359,0.7742999792098999,0.7028889060020447,,,
55,19399,,,0.5987707376480103,,
55,19449,,,0.5089874267578125,,
55,19499,,,0.6120598912239075,,
55,19549,,,0.728757381439209,,
55,19599,,,0.6656755208969116,,
55,19649,,,0.6444692015647888,,
55,19699,,,0.6627313494682312,,
55,19711,,,,0.6916000247001648,2.376720666885376
55,19711,0.7728999853134155,0.7039777636528015,,,
56,19749,,,0.6253589391708374,,
56,19799,,,0.6234532594680786,,
56,19849,,,0.5838137269020081,,
56,19899,,,0.7204912900924683,,
56,19949,,,0.6619062423706055,,
56,19999,,,0.6297024488449097,,
56,20049,,,0.6867671608924866,,
56,20063,,,,0.6908000111579895,2.33166241645813
56,20063,0.7757999897003174,0.7047777771949768,,,
57,20099,,,0.6105377078056335,,
57,20149,,,0.7790147066116333,,
57,20199,,,0.549956202507019,,
57,20249,,,0.6568121910095215,,
57,20299,,,0.7649433612823486,,
57,20349,,,0.6359398365020752,,
57,20399,,,0.5352672338485718,,
57,20415,,,,0.694599986076355,2.3114371299743652
57,20415,0.775600016117096,0.7064889073371887,,,
58,20449,,,0.5819820165634155,,
58,20499,,,0.5464115142822266,,
58,20549,,,0.7449309825897217,,
58,20599,,,0.6383588314056396,,
58,20649,,,0.5846387147903442,,
58,20699,,,0.6627954244613647,,
58,20749,,,0.5860730409622192,,
58,20767,,,,0.694599986076355,2.342768430709839
58,20767,0.7771000266075134,0.7069555521011353,,,
59,20799,,,0.48632344603538513,,
59,20849,,,0.7120331525802612,,
59,20899,,,0.5237902998924255,,
59,20949,,,0.6980038285255432,,
59,20999,,,0.5622574687004089,,
59,21049,,,0.6608245372772217,,
59,21099,,,0.6233198642730713,,
59,21119,,,,0.6966000199317932,2.3093132972717285
59,21119,0.776199996471405,0.7085999846458435,,,
60,21149,,,0.6200395822525024,,
60,21199,,,0.6284488439559937,,
60,21249,,,0.7152360081672668,,
60,21299,,,0.6219611763954163,,
60,21349,,,0.6066166162490845,,
60,21399,,,0.5783058404922485,,
60,21449,,,0.6881078481674194,,
60,21471,,,,0.6937999725341797,2.3342723846435547
60,21471,0.7759000062942505,0.7093555331230164,,,
61,21499,,,0.7383794784545898,,
61,21549,,,0.6341279745101929,,
61,21599,,,0.5601852536201477,,
61,21649,,,0.5965780019760132,,
61,21699,,,0.7288036942481995,,
61,21749,,,0.6410149335861206,,
61,21799,,,0.5965179204940796,,
61,21823,,,,0.6922000050544739,2.3616034984588623
61,21823,0.7767000198364258,0.7106888890266418,,,
62,21849,,,0.49352192878723145,,
62,21899,,,0.6119272112846375,,
62,21949,,,0.459794282913208,,
62,21999,,,0.7890855669975281,,
62,22049,,,0.46786659955978394,,
62,22099,,,0.5952486395835876,,
62,22149,,,0.6205313801765442,,
62,22175,,,,0.6917999982833862,2.3413188457489014
62,22175,0.7752000093460083,0.7124888896942139,,,
63,22199,,,0.6557981967926025,,
63,22249,,,0.5965801477432251,,
63,22299,,,0.6103287935256958,,
63,22349,,,0.544705331325531,,
63,22399,,,0.6957083940505981,,
63,22449,,,0.7599182724952698,,
63,22499,,,0.6502052545547485,,
63,22527,,,,0.6905999779701233,2.379760265350342
63,22527,0.7764000296592712,0.7120444178581238,,,
64,22549,,,0.6069282293319702,,
64,22599,,,0.5418655872344971,,
64,22649,,,0.5633699893951416,,
64,22699,,,0.6369547843933105,,
64,22749,,,0.6691272258758545,,
64,22799,,,0.48090487718582153,,
64,22849,,,0.5948226451873779,,
64,22879,,,,0.6898000240325928,2.343672513961792
64,22879,0.7799000144004822,0.7117555737495422,,,
65,22899,,,0.6857665181159973,,
65,22949,,,0.6617463827133179,,
65,22999,,,0.6021034717559814,,
65,23049,,,0.6840752363204956,,
65,23099,,,0.6504021883010864,,
65,23149,,,0.45925372838974,,
65,23199,,,0.6139838695526123,,
65,23231,,,,0.6930000185966492,2.344162940979004
65,23231,0.781000018119812,0.711555540561676,,,
66,23249,,,0.5294326543807983,,
66,23299,,,0.6539778113365173,,
66,23349,,,0.6055827736854553,,
66,23399,,,0.5476362705230713,,
66,23449,,,0.7401217222213745,,
66,23499,,,0.4269360303878784,,
66,23549,,,0.6456878185272217,,
66,23583,,,,0.6948000192642212,2.3375937938690186
66,23583,0.7806000113487244,0.7153111100196838,,,
67,23599,,,0.7056552171707153,,
67,23649,,,0.8103315830230713,,
67,23699,,,0.6578325629234314,,
67,23749,,,0.655913233757019,,
67,23799,,,0.760275661945343,,
67,23849,,,0.637152910232544,,
67,23899,,,0.69539874792099,,
67,23935,,,,0.6898000240325928,2.359931230545044
67,23935,0.7803000211715698,0.7164444327354431,,,
68,23949,,,0.6485394835472107,,
68,23999,,,0.6255682110786438,,
68,24049,,,0.5652852058410645,,
68,24099,,,0.6576723456382751,,
68,24149,,,0.6781107783317566,,
68,24199,,,0.5968332290649414,,
68,24249,,,0.5994111895561218,,
68,24287,,,,0.6931999921798706,2.369549512863159
68,24287,0.7797999978065491,0.7154222130775452,,,
69,24299,,,0.6299514174461365,,
69,24349,,,0.648265540599823,,
69,24399,,,0.5721012353897095,,
69,24449,,,0.6905736923217773,,
69,24499,,,0.6822845935821533,,
69,24549,,,0.6659212112426758,,
69,24599,,,0.6683936715126038,,
69,24639,,,,0.6898000240325928,2.3387598991394043
69,24639,0.7817999720573425,0.716866672039032,,,
70,24649,,,0.6004694104194641,,
70,24699,,,0.5569288730621338,,
70,24749,,,0.5649084448814392,,
70,24799,,,0.6171936392784119,,
70,24849,,,0.5313253998756409,,
70,24899,,,0.645627498626709,,
70,24949,,,0.5390815734863281,,
70,24991,,,,0.6909999847412109,2.3470234870910645
70,24991,0.7832000255584717,0.7185555696487427,,,
71,24999,,,0.5630351305007935,,
71,25049,,,0.48158860206604004,,
71,25099,,,0.5851451754570007,,
71,25149,,,0.5758112072944641,,
71,25199,,,0.6108808517456055,,
71,25249,,,0.603628933429718,,
71,25299,,,0.45211106538772583,,
71,25343,,,,0.6908000111579895,2.3404381275177
71,25343,0.78329998254776,0.7178666591644287,,,
72,25349,,,0.5389148592948914,,
72,25399,,,0.524307370185852,,
72,25449,,,0.48219823837280273,,
72,25499,,,0.5676169991493225,,
72,25549,,,0.6705424189567566,,
72,25599,,,0.5692017078399658,,
72,25649,,,0.3560537099838257,,
72,25695,,,,0.699999988079071,2.3052799701690674
72,25695,0.7853000164031982,0.7195555567741394,,,
73,25699,,,0.5203513503074646,,
73,25749,,,0.4615597426891327,,
73,25799,,,0.4091580808162689,,
73,25849,,,0.6416341662406921,,
73,25899,,,0.5924075245857239,,
73,25949,,,0.5882757902145386,,
73,25999,,,0.545889139175415,,
73,26047,,,,0.6944000124931335,2.3372080326080322
73,26047,0.7820000052452087,0.72115558385849,,,
74,26049,,,0.4985256493091583,,
74,26099,,,0.6207064390182495,,
74,26149,,,0.5427791476249695,,
74,26199,,,0.646635890007019,,
74,26249,,,0.5311599373817444,,
74,26299,,,0.5292733311653137,,
74,26349,,,0.7007179260253906,,
74,26399,,,0.5980516672134399,,
74,26399,,,,0.6973999738693237,2.347559690475464
74,26399,0.7839000225067139,0.7221333384513855,,,
75,26449,,,0.5430207848548889,,
75,26499,,,0.4515640139579773,,
75,26549,,,0.6188222169876099,,
75,26599,,,0.5937226414680481,,
75,26649,,,0.5616302490234375,,
75,26699,,,0.6788599491119385,,
75,26749,,,0.5352925658226013,,
75,26751,,,,0.6917999982833862,2.320551872253418
75,26751,0.7778000235557556,0.7207333445549011,,,
76,26799,,,0.4842315912246704,,
76,26849,,,0.5806859731674194,,
76,26899,,,0.5453794598579407,,
76,26949,,,0.42943522334098816,,
76,26999,,,0.5400894284248352,,
76,27049,,,0.4937284588813782,,
76,27099,,,0.4915722608566284,,
76,27103,,,,0.6940000057220459,2.2877919673919678
76,27103,0.7825999855995178,0.721666693687439,,,
77,27149,,,0.5171605944633484,,
77,27199,,,0.5561367273330688,,
77,27249,,,0.44337767362594604,,
77,27299,,,0.5679940581321716,,
77,27349,,,0.5023227334022522,,
77,27399,,,0.49101513624191284,,
77,27449,,,0.5744675993919373,,
77,27455,,,,0.6976000070571899,2.3278303146362305
77,27455,0.7835999727249146,0.7231333255767822,,,
78,27499,,,0.4439159631729126,,
78,27549,,,0.6294387578964233,,
78,27599,,,0.615126371383667,,
78,27649,,,0.4622002840042114,,
78,27699,,,0.5373439788818359,,
78,27749,,,0.46477675437927246,,
78,27799,,,0.5577014088630676,,
78,27807,,,,0.6976000070571899,2.310194253921509
