epoch,step,test_acc,train_acc,train_loss
94,36999,,,0.20277459919452667
94,37049,,,0.13298162817955017
94,37049,0.9009000062942505,0.8222155570983887,
95,37099,,,0.11748670041561127
95,37149,,,0.19708780944347382
95,37199,,,0.18806403875350952
95,37249,,,0.11272358894348145
95,37299,,,0.14194495975971222
95,37349,,,0.1393629014492035
95,37399,,,0.20593269169330597
95,37439,0.9003000259399414,0.8218549489974976,
96,37449,,,0.19739556312561035
96,37499,,,0.13857871294021606
96,37549,,,0.15660212934017181
96,37599,,,0.207768976688385
96,37649,,,0.1736304759979248
96,37699,,,0.19480854272842407
96,37749,,,0.16437271237373352
96,37799,,,0.16112369298934937
96,37829,0.9006999731063843,0.8221153616905212,
97,37849,,,0.13349570333957672
97,37899,,,0.13720835745334625
97,37949,,,0.10786369442939758
97,37999,,,0.16854044795036316
97,38049,,,0.15966835618019104
97,38099,,,0.1412024199962616
97,38149,,,0.12386414408683777
97,38199,,,0.17431475222110748
97,38219,0.9014000296592712,0.823637843132019,
98,38249,,,0.16324268281459808
98,38299,,,0.13630881905555725
98,38349,,,0.07922349125146866
98,38399,,,0.16282851994037628
98,38449,,,0.14257913827896118
98,38499,,,0.09719535708427429
98,38549,,,0.08383769541978836
98,38599,,,0.10326817631721497
98,38609,0.9009000062942505,0.8224359154701233,
99,38649,,,0.16903506219387054
99,38699,,,0.1319771707057953
99,38749,,,0.1162516176700592
99,38799,,,0.20213580131530762
99,38849,,,0.11553912609815598
99,38899,,,0.1184086799621582
99,38949,,,0.15876051783561707
99,38999,,,0.0670868381857872
99,38999,0.9010999798774719,0.8231570720672607,
100,39049,,,0.11204837262630463
100,39099,,,0.080995574593544
100,39149,,,0.1624000072479248
100,39199,,,0.2383195161819458
100,39249,,,0.11462752521038055
100,39299,,,0.1482873260974884
100,39349,,,0.1425846368074417
100,39389,0.9000999927520752,0.8228164911270142,
101,39399,,,0.14124199748039246
101,39449,,,0.09980123490095139
101,39499,,,0.12543736398220062
101,39549,,,0.1910499483346939
101,39599,,,0.07981979101896286
101,39649,,,0.11135028302669525
101,39699,,,0.12384912371635437
101,39749,,,0.18314114212989807
101,39779,0.9002000093460083,0.8230368494987488,
102,39799,,,0.13817527890205383
102,39849,,,0.10262779891490936
102,39899,,,0.11099585890769958
102,39949,,,0.139512836933136
102,39999,,,0.13317620754241943
102,40049,,,0.1331828087568283
102,40099,,,0.14248336851596832
102,40149,,,0.15771318972110748
102,40169,0.9014999866485596,0.8241386413574219,
103,40199,,,0.15870986878871918
103,40249,,,0.1544502228498459
103,40299,,,0.15191438794136047
103,40349,,,0.1058628112077713
103,40399,,,0.1490861028432846
103,40449,,,0.10577389597892761
103,40499,,,0.1396365910768509
103,40549,,,0.1496245115995407
103,40559,0.9017999768257141,0.8233974575996399,
104,40599,,,0.11021657288074493
104,40649,,,0.11536348611116409
104,40699,,,0.20262232422828674
104,40749,,,0.1480642706155777
104,40799,,,0.15247398614883423
104,40849,,,0.16766415536403656
104,40899,,,0.06685387343168259
104,40949,,,0.19677497446537018
104,40949,0.9006999731063843,0.8231570720672607,
105,40999,,,0.0902719721198082
105,41049,,,0.15753555297851562
105,41099,,,0.1482510268688202
105,41149,,,0.07104679942131042
105,41199,,,0.11355224251747131
105,41249,,,0.11003823578357697
105,41299,,,0.14315535128116608
105,41339,0.9002000093460083,0.8241386413574219,
106,41349,,,0.21602565050125122
106,41399,,,0.14816589653491974
106,41449,,,0.12891721725463867
106,41499,,,0.14825817942619324
106,41549,,,0.10150615870952606
106,41599,,,0.1375734657049179
106,41649,,,0.18266454339027405
106,41699,,,0.16240856051445007
106,41729,0.9002000093460083,0.823477566242218,
107,41749,,,0.10742967575788498
107,41799,,,0.10918008536100388
107,41849,,,0.1306668221950531
107,41899,,,0.14212730526924133
107,41949,,,0.09344720840454102
107,41999,,,0.15532025694847107
107,42049,,,0.11539249867200851
107,42099,,,0.09798505902290344
107,42119,0.9003000259399414,0.823357343673706,
108,42149,,,0.15856383740901947
108,42199,,,0.14083698391914368
108,42249,,,0.24057497084140778
108,42299,,,0.13576218485832214
108,42349,,,0.08970678597688675
108,42399,,,0.16471122205257416
108,42449,,,0.12441099435091019
108,42499,,,0.11044337600469589
108,42509,0.901199996471405,0.8241186141967773,
109,42549,,,0.15413883328437805
109,42599,,,0.13566742837429047
109,42649,,,0.11749278008937836
109,42699,,,0.0925820991396904
109,42749,,,0.13234902918338776
109,42799,,,0.12677296996116638
109,42849,,,0.12636201083660126
109,42899,,,0.17595013976097107
109,42899,0.902400016784668,0.8245993852615356,
110,42949,,,0.07196167856454849
110,42999,,,0.17076344788074493
110,43049,,,0.13284271955490112
110,43099,,,0.10315591841936111
110,43149,,,0.1432885229587555
110,43199,,,0.14225682616233826
110,43249,,,0.16866794228553772
110,43289,0.9010000228881836,0.8234975934028625,
111,43299,,,0.12439827620983124
111,43349,,,0.2509703040122986
111,43399,,,0.09308639913797379
111,43449,,,0.17535990476608276
111,43499,,,0.1891026794910431
111,43549,,,0.0813441351056099
111,43599,,,0.1411219835281372
111,43649,,,0.12624160945415497
111,43679,0.9013000130653381,0.8242387771606445,
112,43699,,,0.13058625161647797
112,43749,,,0.15749111771583557
112,43799,,,0.15671101212501526
112,43849,,,0.1048687994480133
112,43899,,,0.13889876008033752
112,43949,,,0.1112184226512909
112,43999,,,0.1285228431224823
112,44049,,,0.1265265941619873
112,44069,0.9010000228881836,0.8247395753860474,
113,44099,,,0.11108731478452682
113,44149,,,0.13136503100395203
113,44199,,,0.13456101715564728
113,44249,,,0.08352914452552795
113,44299,,,0.07787764817476273
113,44349,,,0.1354265809059143
113,44399,,,0.14236411452293396
113,44449,,,0.13289061188697815
113,44459,0.9006999731063843,0.8244190812110901,
114,44499,,,0.10858400166034698
114,44549,,,0.16878235340118408
114,44599,,,0.16267825663089752
114,44649,,,0.09680864214897156
114,44699,,,0.0913669615983963
114,44749,,,0.08206187188625336
114,44799,,,0.08453638851642609
114,44849,,,0.1494324803352356
114,44849,0.9021000266075134,0.8233774304389954,
115,44899,,,0.09844907373189926
115,44949,,,0.14402461051940918
115,44999,,,0.10306790471076965
115,45049,,,0.12024267762899399
115,45099,,,0.07372964173555374
115,45149,,,0.12283357977867126
115,45199,,,0.12055319547653198
115,45239,0.9006999731063843,0.8239182829856873,
116,45249,,,0.13339351117610931
116,45299,,,0.13554367423057556
116,45349,,,0.0965588241815567
116,45399,,,0.05243850126862526
116,45449,,,0.13745129108428955
116,45499,,,0.2266717553138733
116,45549,,,0.10287578403949738
116,45599,,,0.16399243474006653
116,45629,0.9014999866485596,0.8235576748847961,
117,45649,,,0.1199636310338974
117,45699,,,0.12061016261577606
117,45749,,,0.16913393139839172
117,45799,,,0.17139557003974915
117,45849,,,0.11121572554111481
117,45899,,,0.11229796707630157
117,45949,,,0.1393926441669464
117,45999,,,0.1393149495124817
117,46019,0.9017000198364258,0.8244591355323792,
118,46049,,,0.1283857524394989
118,46099,,,0.0926465392112732
118,46149,,,0.1409832388162613
118,46199,,,0.10354602336883545
118,46249,,,0.10720045864582062
118,46299,,,0.10761812329292297
118,46349,,,0.16591812670230865
118,46399,,,0.17737948894500732
118,46409,0.9009000062942505,0.8244391083717346,
119,46449,,,0.08639056980609894
119,46499,,,0.12571808695793152
119,46549,,,0.20999698340892792
119,46599,,,0.07330657541751862
119,46649,,,0.15730628371238708
119,46699,,,0.11610591411590576
119,46749,,,0.10366679728031158
119,46799,,,0.09878236055374146
119,46799,0.9014999866485596,0.8245392441749573,
