epoch,step,test_acc,train_acc,train_loss
93,36659,0.8682000041007996,0.7486779093742371,
94,36699,,,-12.570375442504883
94,36749,,,-12.59640884399414
94,36799,,,-12.40192985534668
94,36849,,,-13.302215576171875
94,36899,,,-12.844078063964844
94,36949,,,-11.825349807739258
94,36999,,,-12.44748306274414
94,37049,,,-13.222993850708008
94,37049,0.8805000185966492,0.7591546177864075,
95,37099,,,-13.903449058532715
95,37149,,,-13.41726303100586
95,37199,,,-13.580357551574707
95,37249,,,-13.23601245880127
95,37299,,,-12.405029296875
95,37349,,,-14.508289337158203
95,37399,,,-13.221723556518555
95,37439,0.9014000296592712,0.7677684426307678,
96,37449,,,-13.995656967163086
96,37499,,,-13.726813316345215
96,37549,,,-14.55872631072998
96,37599,,,-14.457992553710938
96,37649,,,-14.285897254943848
96,37699,,,-13.506850242614746
96,37749,,,-13.507397651672363
96,37799,,,-13.699841499328613
96,37829,0.9068999886512756,0.7765024304389954,
97,37849,,,-15.096684455871582
97,37899,,,-14.33616828918457
97,37949,,,-14.152048110961914
97,37999,,,-14.134309768676758
97,38049,,,-14.59675121307373
97,38099,,,-15.341928482055664
97,38149,,,-13.361016273498535
97,38199,,,-13.068857192993164
97,38219,0.9139000177383423,0.7824719548225403,
98,38249,,,-14.541902542114258
98,38299,,,-15.359208106994629
98,38349,,,-13.225180625915527
98,38399,,,-14.710667610168457
98,38449,,,-13.84701156616211
98,38499,,,-14.759037017822266
98,38549,,,-14.868508338928223
98,38599,,,-14.64982795715332
98,38609,0.9193999767303467,0.7870192527770996,
99,38649,,,-14.106230735778809
99,38699,,,-14.387199401855469
99,38749,,,-13.823576927185059
99,38799,,,-14.244214057922363
99,38849,,,-13.733208656311035
99,38899,,,-14.830538749694824
99,38949,,,-15.750691413879395
99,38999,,,-14.970006942749023
99,38999,0.923799991607666,0.7902444005012512,
100,39049,,,-14.090860366821289
100,39099,,,-12.85198974609375
100,39149,,,-10.68533706665039
100,39199,,,-12.537859916687012
100,39249,,,-13.67943000793457
100,39299,,,-13.57577133178711
100,39349,,,-13.611982345581055
100,39389,0.798799991607666,0.7150440812110901,
101,39399,,,-12.455635070800781
101,39449,,,-12.129371643066406
101,39499,,,-11.485330581665039
101,39549,,,-13.77871036529541
101,39599,,,-12.775108337402344
101,39649,,,-13.369588851928711
101,39699,,,-12.069965362548828
101,39749,,,-13.164178848266602
101,39779,0.8522999882698059,0.7221354246139526,
102,39799,,,-12.895708084106445
102,39849,,,-12.261600494384766
102,39899,,,-12.234824180603027
102,39949,,,-12.601441383361816
102,39999,,,-11.9862699508667
102,40049,,,-13.246111869812012
102,40099,,,-13.867652893066406
102,40149,,,-14.433445930480957
102,40169,0.8658000230789185,0.7353966236114502,
103,40199,,,-13.586113929748535
103,40249,,,-13.015501976013184
103,40299,,,-13.117181777954102
103,40349,,,-13.499297142028809
103,40399,,,-12.3955717086792
103,40449,,,-12.515396118164062
103,40499,,,-13.49488353729248
103,40549,,,-14.129756927490234
103,40559,0.8615000247955322,0.7480368614196777,
104,40599,,,-13.452874183654785
104,40649,,,-13.706335067749023
104,40699,,,-12.911336898803711
104,40749,,,-14.306729316711426
104,40799,,,-13.684715270996094
104,40849,,,-12.182039260864258
104,40899,,,-13.79115104675293
104,40949,,,-12.398143768310547
104,40949,0.8826000094413757,0.7587540149688721,
105,40999,,,-13.25474739074707
105,41049,,,-12.563387870788574
105,41099,,,-13.013221740722656
105,41149,,,-14.422979354858398
105,41199,,,-11.919607162475586
105,41249,,,-13.764739990234375
105,41299,,,-13.13601016998291
105,41339,0.9039000272750854,0.7693910002708435,
106,41349,,,-11.987374305725098
106,41399,,,-13.970834732055664
106,41449,,,-13.094513893127441
106,41499,,,-15.31611442565918
106,41549,,,-13.083949089050293
106,41599,,,-13.800806999206543
106,41649,,,-13.77130126953125
106,41699,,,-14.559016227722168
106,41729,0.9104999899864197,0.7764623165130615,
107,41749,,,-12.919135093688965
107,41799,,,-14.761608123779297
107,41849,,,-13.758340835571289
107,41899,,,-13.992950439453125
107,41949,,,-12.767349243164062
107,41999,,,-13.945487976074219
107,42049,,,-13.983003616333008
107,42099,,,-13.873600006103516
107,42119,0.9168999791145325,0.7847355604171753,
108,42149,,,-15.043907165527344
108,42199,,,-14.36593246459961
108,42249,,,-14.232372283935547
108,42299,,,-15.151589393615723
108,42349,,,-15.240694046020508
108,42399,,,-14.152433395385742
108,42449,,,-14.864526748657227
108,42499,,,-14.159550666809082
108,42509,0.9208999872207642,0.7885016202926636,
109,42549,,,-14.794966697692871
109,42599,,,-14.719715118408203
109,42649,,,-15.3619384765625
109,42699,,,-14.974912643432617
109,42749,,,-15.218801498413086
109,42799,,,-15.433606147766113
109,42849,,,-14.396198272705078
109,42899,,,-14.231849670410156
109,42899,0.9222000241279602,0.791446328163147,
110,42949,,,-14.32328987121582
110,42999,,,-13.63267707824707
110,43049,,,-12.546126365661621
110,43099,,,-11.327672958374023
110,43149,,,-13.017416000366211
110,43199,,,-13.115180015563965
110,43249,,,-12.695008277893066
110,43289,0.8070999979972839,0.7188501358032227,
111,43299,,,-11.812701225280762
111,43349,,,-13.179912567138672
111,43399,,,-12.06816291809082
111,43449,,,-14.068306922912598
111,43499,,,-12.739158630371094
111,43549,,,-13.338974952697754
111,43599,,,-13.634979248046875
111,43649,,,-13.304444313049316
111,43679,0.82669997215271,0.7181089520454407,
112,43699,,,-13.085424423217773
112,43749,,,-14.017600059509277
112,43799,,,-12.668435096740723
112,43849,,,-13.130786895751953
112,43899,,,-11.474288940429688
112,43949,,,-12.368513107299805
112,43999,,,-12.737896919250488
112,44049,,,-11.371517181396484
112,44069,0.8744999766349792,0.7386217713356018,
113,44099,,,-12.502278327941895
113,44149,,,-13.48284912109375
113,44199,,,-12.799278259277344
113,44249,,,-13.317859649658203
113,44299,,,-14.1920804977417
113,44349,,,-11.536169052124023
113,44399,,,-13.530731201171875
113,44449,,,-12.74407958984375
113,44459,0.8871999979019165,0.750741183757782,
114,44499,,,-12.88731861114502
114,44549,,,-12.661800384521484
114,44599,,,-12.859431266784668
114,44649,,,-11.47772216796875
114,44699,,,-13.423792839050293
114,44749,,,-12.749488830566406
114,44799,,,-11.98280143737793
114,44849,,,-13.454700469970703
114,44849,0.8880000114440918,0.7619991898536682,
115,44899,,,-12.908745765686035
115,44949,,,-12.8735933303833
115,44999,,,-12.357625961303711
115,45049,,,-13.137945175170898
115,45099,,,-14.0374755859375
115,45149,,,-14.226027488708496
115,45199,,,-14.15461254119873
115,45239,0.9010000228881836,0.7690705060958862,
116,45249,,,-13.955524444580078
116,45299,,,-14.988534927368164
116,45349,,,-13.235696792602539
116,45399,,,-13.698626518249512
116,45449,,,-13.09165096282959
116,45499,,,-13.305482864379883
116,45549,,,-14.7965726852417
116,45599,,,-13.640555381774902
116,45629,0.9104999899864197,0.7774438858032227,
117,45649,,,-14.015145301818848
117,45699,,,-15.553008079528809
117,45749,,,-14.763845443725586
117,45799,,,-13.924898147583008
117,45849,,,-13.143879890441895
117,45899,,,-14.35909366607666
117,45949,,,-12.404454231262207
117,45999,,,-14.009206771850586
117,46019,0.9178000092506409,0.7857972979545593,
118,46049,,,-13.49612045288086
118,46099,,,-14.127875328063965
118,46149,,,-13.827322006225586
118,46199,,,-14.717570304870605
118,46249,,,-14.592731475830078
118,46299,,,-13.780607223510742
118,46349,,,-14.900229454040527
118,46399,,,-15.035608291625977
118,46409,0.921999990940094,0.7903044819831848,
119,46449,,,-14.689504623413086
119,46499,,,-16.520244598388672
119,46549,,,-15.111076354980469
119,46599,,,-15.902626037597656
119,46649,,,-14.598910331726074
119,46699,,,-13.264165878295898
119,46749,,,-14.107019424438477
119,46799,,,-15.47530746459961
119,46799,0.9240999817848206,0.7926482558250427,
