epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
117,46019,0.8992000222206116,0.802463948726654,0.7916065454483032,,
118,46049,,,,0.22915488481521606,0.322573184967041
118,46099,,,,0.22705096006393433,0.2653135657310486
118,46149,,,,0.3589538335800171,0.31505346298217773
118,46199,,,,0.3602752387523651,0.41725847125053406
118,46249,,,,0.3440496623516083,0.3612116277217865
118,46299,,,,0.2368381917476654,0.22627675533294678
118,46349,,,,0.31308257579803467,0.33877044916152954
118,46399,,,,0.33612680435180664,0.3379753530025482
118,46409,0.8978999853134155,0.8036057949066162,0.8014022707939148,,
119,46449,,,,0.16306856274604797,0.18213902413845062
119,46499,,,,0.1380545198917389,0.17867355048656464
119,46549,,,,0.45307984948158264,0.3726559579372406
119,46599,,,,0.28204652667045593,0.30583739280700684
119,46649,,,,0.44734591245651245,0.5020962357521057
119,46699,,,,0.2316831648349762,0.2705684006214142
119,46749,,,,0.39167436957359314,0.4165787696838379
119,46799,,,,0.43672460317611694,0.5336996912956238
119,46799,0.9004999995231628,0.8011017441749573,0.7954927682876587,,
120,46849,,,,0.7340620160102844,1.1798714399337769
120,46899,,,,0.37437018752098083,0.3661232888698578
120,46949,,,,0.5019868612289429,0.524858832359314
120,46999,,,,0.26930758357048035,0.3080417513847351
120,47049,,,,0.5622721314430237,0.4616083800792694
120,47099,,,,1.7293496131896973,2.059004306793213
120,47149,,,,0.7895786166191101,0.7215535640716553
120,47189,0.8942999839782715,0.8012219667434692,0.8002203702926636,,
121,47199,,,,0.4450890123844147,0.3588929772377014
121,47249,,,,0.26410773396492004,0.3068000078201294
121,47299,,,,0.5164633989334106,0.48020368814468384
121,47349,,,,0.3282741904258728,0.3287128806114197
121,47399,,,,0.25437402725219727,0.261655330657959
121,47449,,,,0.33217281103134155,0.2992796301841736
121,47499,,,,0.3544168472290039,0.29953646659851074
121,47549,,,,0.21864818036556244,0.21907301247119904
121,47579,0.9007999897003174,0.8034855723381042,0.8058093190193176,,
122,47599,,,,0.3873160779476166,0.39472320675849915
122,47649,,,,0.3002800941467285,0.2800808250904083
122,47699,,,,0.3548368215560913,0.2831338047981262
122,47749,,,,0.37986549735069275,0.3046269416809082
122,47799,,,,0.45023900270462036,0.4932641088962555
122,47849,,,,0.24735777080059052,0.22723641991615295
122,47899,,,,0.17204491794109344,0.14585177600383759
122,47949,,,,0.5018591284751892,0.4434814155101776
122,47969,0.8895999789237976,0.7971754670143127,0.803906261920929,,
123,47999,,,,0.4107592701911926,0.43633556365966797
123,48049,,,,0.4981653094291687,0.5851163268089294
123,48099,,,,0.4957196116447449,0.4711834192276001
123,48149,,,,0.31938984990119934,0.3674124479293823
123,48199,,,,0.436678946018219,0.35823777318000793
123,48249,,,,0.30158886313438416,0.28491175174713135
123,48299,,,,0.4044656455516815,0.38270995020866394
123,48349,,,,0.23958972096443176,0.25775769352912903
123,48359,0.8964999914169312,0.8022035360336304,0.8081530332565308,,
124,48399,,,,0.23956263065338135,0.24686184525489807
124,48449,,,,0.2559576630592346,0.2362556755542755
124,48499,,,,0.2697908282279968,0.25431299209594727
124,48549,,,,0.9866189956665039,1.1405541896820068
124,48599,,,,0.57037353515625,0.45299822092056274
124,48649,,,,0.2597978115081787,0.27990320324897766
124,48699,,,,0.27421945333480835,0.3134981691837311
124,48749,,,,1.097955346107483,0.7745310068130493
124,48749,0.891700029373169,0.8013020753860474,0.8061898946762085,,
125,48799,,,,0.3926036059856415,0.4361611306667328
125,48849,,,,0.34362754225730896,0.30514028668403625
125,48899,,,,0.5238726139068604,0.46942761540412903
125,48949,,,,0.35418790578842163,0.39646026492118835
125,48999,,,,0.2992407977581024,0.43292489647865295
125,49049,,,,0.7422784566879272,0.6866495013237
125,49099,,,,0.29659518599510193,0.26504576206207275
125,49139,0.8912000060081482,0.8070312738418579,0.8062299489974976,,
126,49149,,,,0.2609175443649292,0.2262774407863617
126,49199,,,,0.2566602826118469,0.3097204267978668
126,49249,,,,0.2760384678840637,0.22326479852199554
126,49299,,,,0.518520176410675,0.5169222950935364
126,49349,,,,0.4178599417209625,0.4107348620891571
126,49399,,,,0.5306029319763184,0.5434802770614624
126,49449,,,,0.15489137172698975,0.14808093011379242
126,49499,,,,0.4058794379234314,0.49426305294036865
126,49529,0.8974000215530396,0.8040464520454407,0.8053085207939148,,
127,49549,,,,0.9709923267364502,1.0243568420410156
127,49599,,,,0.32548490166664124,0.3588067889213562
127,49649,,,,0.1915164589881897,0.21306025981903076
127,49699,,,,0.25724130868911743,0.3196410536766052
127,49749,,,,0.5092242956161499,0.5015665292739868
127,49799,,,,0.26871830224990845,0.2840004563331604
127,49849,,,,0.3328804075717926,0.2892700433731079
127,49899,,,,0.29911941289901733,0.43875202536582947
127,49919,0.9014999866485596,0.8110777139663696,0.8026242256164551,,
128,49949,,,,0.5838605761528015,0.5618826150894165
128,49999,,,,0.2389213889837265,0.250771701335907
128,50049,,,,0.21668632328510284,0.22226984798908234
128,50099,,,,0.6545621156692505,0.6273420453071594
128,50149,,,,0.31245696544647217,0.3413359820842743
128,50199,,,,0.5161254405975342,0.5103899836540222
128,50249,,,,0.47589772939682007,0.4885433316230774
128,50299,,,,0.356231153011322,0.3586653470993042
128,50309,0.902999997138977,0.8056089878082275,0.8031450510025024,,
129,50349,,,,0.2144935131072998,0.202609583735466
129,50399,,,,0.21818993985652924,0.24879391491413116
129,50449,,,,0.3083264231681824,0.3295028805732727
129,50499,,,,0.24652647972106934,0.2569606602191925
129,50549,,,,0.19758819043636322,0.20048387348651886
129,50599,,,,0.315140038728714,0.38219887018203735
129,50649,,,,0.34947118163108826,0.3069972097873688
129,50699,,,,0.2554982900619507,0.24971944093704224
129,50699,0.9007999897003174,0.8093149065971375,0.8057892918586731,,
130,50749,,,,1.2163808345794678,1.2228554487228394
130,50799,,,,0.5368386507034302,0.5886152982711792
130,50849,,,,0.35723915696144104,0.44088801741600037
130,50899,,,,0.2638630270957947,0.2946520745754242
130,50949,,,,0.5372670888900757,0.5707773566246033
130,50999,,,,0.4787214994430542,0.5229631066322327
130,51049,,,,0.8837509751319885,0.9546256065368652
130,51089,0.8949000239372253,0.8090144395828247,0.8076722621917725,,
131,51099,,,,0.5854201316833496,0.43616217374801636
131,51149,,,,0.41757622361183167,0.3961995542049408
131,51199,,,,0.5054991245269775,0.47619861364364624
131,51249,,,,0.44370919466018677,0.3659098446369171
131,51299,,,,0.49561649560928345,0.5285725593566895
131,51349,,,,0.27346011996269226,0.28795763850212097
131,51399,,,,2.4184138774871826,2.438283920288086
131,51449,,,,0.24618159234523773,0.23592795431613922
131,51479,0.9017000198364258,0.807111382484436,0.8104567527770996,,
132,51499,,,,0.4367024898529053,0.3584043085575104
132,51549,,,,0.5511420965194702,0.512904703617096
132,51599,,,,0.4336002767086029,0.49123382568359375
132,51649,,,,0.5172180533409119,0.5117990374565125
132,51699,,,,0.269580602645874,0.2623853087425232
132,51749,,,,0.359397828578949,0.41410842537879944
132,51799,,,,0.506273627281189,0.49483710527420044
132,51849,,,,0.4697977304458618,0.4708368182182312
132,51869,0.8885999917984009,0.8095152378082275,0.8085136413574219,,
133,51899,,,,0.23747201263904572,0.20060096681118011
133,51949,,,,0.5107686519622803,0.42125898599624634
133,51999,,,,0.34413525462150574,0.33300575613975525
133,52049,,,,0.6551395654678345,0.6160184144973755
133,52099,,,,0.4927583336830139,0.45259010791778564
133,52149,,,,0.6003067493438721,0.43140077590942383
133,52199,,,,0.5117101669311523,0.536361813545227
133,52249,,,,0.5167400240898132,0.5047634840011597
133,52259,0.8902000188827515,0.8049479126930237,0.8083733916282654,,
134,52299,,,,0.5121627449989319,0.5332239866256714
134,52349,,,,0.38905754685401917,0.344440221786499
134,52399,,,,0.7393791675567627,0.5079647302627563
134,52449,,,,0.19169963896274567,0.20479512214660645
134,52499,,,,0.252649188041687,0.2262430340051651
134,52549,,,,0.5108324885368347,0.5507826805114746
134,52599,,,,0.49631524085998535,0.46775442361831665
134,52649,,,,0.314992219209671,0.3666555881500244
134,52649,0.9053999781608582,0.8045673370361328,0.8076121807098389,,
135,52699,,,,0.681228756904602,0.6537318229675293
135,52749,,,,0.43831706047058105,0.5133664608001709
135,52799,,,,0.4536628723144531,0.46078962087631226
135,52849,,,,1.5092146396636963,2.0268332958221436
135,52899,,,,0.24465146660804749,0.2393919825553894
135,52949,,,,0.3796866834163666,0.3986663222312927
135,52999,,,,0.41426753997802734,0.37282034754753113
135,53039,0.902999997138977,0.8094150424003601,0.809174656867981,,
136,53049,,,,0.7098067998886108,0.6701489686965942
136,53099,,,,0.4800938367843628,0.4655546247959137
136,53149,,,,0.7556738257408142,0.682988166809082
136,53199,,,,0.34875354170799255,0.2853156626224518
136,53249,,,,0.2196895331144333,0.20953024923801422
136,53299,,,,0.2978632152080536,0.31787610054016113
136,53349,,,,0.3018445074558258,0.3454972505569458
136,53399,,,,0.21626174449920654,0.26323482394218445
136,53429,0.9006999731063843,0.8105568885803223,0.8079928159713745,,
137,53449,,,,0.6961261630058289,0.5757175087928772
137,53499,,,,0.5033209323883057,0.4170851707458496
137,53549,,,,0.4767709970474243,0.5119652152061462
137,53599,,,,0.2482912838459015,0.22739920020103455
137,53649,,,,0.47684258222579956,0.4779073894023895
137,53699,,,,0.5255581140518188,0.5337280035018921
137,53749,,,,0.7273867130279541,0.6197476387023926
137,53799,,,,0.6844889521598816,0.6238827705383301
137,53819,0.8950999975204468,0.810116171836853,0.8098157048225403,,
138,53849,,,,0.4875096380710602,0.506988525390625
138,53899,,,,0.5245601534843445,0.46343404054641724
138,53949,,,,0.31232866644859314,0.27390438318252563
138,53999,,,,0.43656405806541443,0.3858083188533783
138,54049,,,,0.2501130998134613,0.24952095746994019
138,54099,,,,0.5423560738563538,0.482666552066803
138,54149,,,,0.3238413333892822,0.4071451723575592
138,54199,,,,0.2395266443490982,0.1984371393918991
138,54209,0.8942999839782715,0.8092948794364929,0.8134415149688721,,
139,54249,,,,0.29363760352134705,0.3039151132106781
139,54299,,,,1.114832878112793,0.7716934084892273
139,54349,,,,0.35606348514556885,0.3170155882835388
139,54399,,,,0.5080888867378235,0.5169435739517212
139,54449,,,,1.5187499523162842,2.21203875541687
139,54499,,,,0.2968679666519165,0.324388325214386
139,54549,,,,0.5564064979553223,0.4639356732368469
139,54599,,,,0.0,0.0
139,54599,0.900600016117096,0.811919093132019,0.811919093132019,,
140,54649,,,,0.6831643581390381,0.6091538667678833
140,54699,,,,0.5116716027259827,0.714801549911499
140,54749,,,,0.2519856095314026,0.2712147831916809
140,54799,,,,0.3802782893180847,0.4216401278972626
140,54849,,,,0.7205593585968018,0.5957521200180054
140,54899,,,,2.333087205886841,2.1727774143218994
140,54949,,,,0.32006484270095825,0.3669448792934418
140,54989,0.9046000242233276,0.8129206895828247,0.8101963400840759,,
141,54999,,,,0.6218358278274536,0.7223021984100342
141,55049,,,,0.470284104347229,0.4701550006866455
141,55099,,,,0.30686187744140625,0.29642048478126526
141,55149,,,,0.4351256489753723,0.5046743750572205
141,55199,,,,0.44290995597839355,0.5677220821380615
141,55249,,,,0.3012329339981079,0.2666354477405548
141,55299,,,,0.5264111161231995,0.5348660349845886
141,55349,,,,0.41780170798301697,0.542290449142456
141,55379,0.9067999720573425,0.8140424489974976,0.812660276889801,,
142,55399,,,,0.34105679392814636,0.33629748225212097
142,55449,,,,0.4007422626018524,0.435250848531723
142,55499,,,,0.6245936155319214,0.6060061454772949
142,55549,,,,0.37435516715049744,0.39985761046409607
142,55599,,,,0.755724310874939,0.7028738856315613
142,55649,,,,1.4885590076446533,2.303593397140503
142,55699,,,,0.25836479663848877,0.23536737263202667
142,55749,,,,1.1616071462631226,1.017111897468567
142,55769,0.9031000137329102,0.8143630027770996,0.8131811022758484,,
143,55799,,,,0.746863067150116,0.6770913600921631
143,55849,,,,0.6058802604675293,0.7592556476593018
143,55899,,,,0.33211925625801086,0.3502928912639618
143,55949,,,,0.3443271815776825,0.4288550317287445
143,55999,,,,0.318229079246521,0.32305970788002014
143,56049,,,,0.5212064981460571,0.5080702900886536
143,56099,,,,0.6498416662216187,0.6507515907287598
143,56149,,,,0.5575100183486938,0.5979428291320801
143,56159,0.9035999774932861,0.8129807710647583,0.8130208253860474,,
144,56199,,,,0.4277745187282562,0.3340967297554016
144,56249,,,,0.23705241084098816,0.2609861195087433
144,56299,,,,0.23101885616779327,0.21489933133125305
144,56349,,,,0.4610319137573242,0.5561487078666687
144,56399,,,,0.2560487389564514,0.22360961139202118
144,56449,,,,0.4703401029109955,0.5332891941070557
144,56499,,,,0.3766731321811676,0.37296727299690247
144,56549,,,,0.6875008940696716,0.5793555974960327
144,56549,0.9042999744415283,0.8136819005012512,0.8145432472229004,,
145,56599,,,,0.3508448004722595,0.32725319266319275
145,56649,,,,0.3806891143321991,0.3755393326282501
145,56699,,,,0.5582525730133057,0.43048080801963806
145,56749,,,,0.22127938270568848,0.22549226880073547
145,56799,,,,0.43904420733451843,0.3988597095012665
145,56849,,,,0.7154008150100708,0.5893614292144775
145,56899,,,,0.41651487350463867,0.38120436668395996
145,56939,0.9035999774932861,0.8145432472229004,0.8153846263885498,,
146,56949,,,,0.2955787777900696,0.27742916345596313
146,56999,,,,0.4650552570819855,0.5403380990028381
146,57049,,,,0.3380388021469116,0.3017473518848419
146,57099,,,,0.31712955236434937,0.3320937752723694
146,57149,,,,0.24076469242572784,0.24386171996593475
146,57199,,,,0.5950711369514465,0.6836671829223633
146,57249,,,,0.2558225989341736,0.23556581139564514
146,57299,,,,0.39096081256866455,0.36201903223991394
146,57329,0.9027000069618225,0.8139222860336304,0.8140023946762085,,
147,57349,,,,2.1142876148223877,1.5145678520202637
147,57399,,,,0.48766928911209106,0.5535166263580322
147,57449,,,,0.23977184295654297,0.24012382328510284
147,57499,,,,0.6355489492416382,0.6272074580192566
147,57549,,,,0.6560120582580566,0.5806577801704407
147,57599,,,,0.27332907915115356,0.2837669849395752
147,57649,,,,1.611177921295166,2.3228697776794434
147,57699,,,,0.7136242389678955,0.6575729250907898
147,57719,0.8991000056266785,0.8143028616905212,0.816987156867981,,
148,57749,,,,0.6418297290802002,0.575003981590271
148,57799,,,,0.3576129078865051,0.29603663086891174
148,57849,,,,0.24750199913978577,0.270156592130661
148,57899,,,,0.28100332617759705,0.29852721095085144
148,57949,,,,0.3607463836669922,0.3704480826854706
148,57999,,,,0.3942258358001709,0.42527419328689575
148,58049,,,,0.540337085723877,0.4762909412384033
148,58099,,,,0.5379106998443604,0.4602230191230774
148,58109,0.9031000137329102,0.815504789352417,0.818048894405365,,
149,58149,,,,0.47917842864990234,0.5296522974967957
149,58199,,,,0.3047665059566498,0.2978377044200897
149,58249,,,,0.428056538105011,0.37847042083740234
149,58299,,,,0.3663342595100403,0.29941433668136597
149,58349,,,,0.6095751523971558,0.7492513060569763
149,58399,,,,0.4155319035053253,0.5350892543792725
149,58449,,,,0.6019816994667053,0.751808762550354
149,58499,,,,0.28493738174438477,0.2623765468597412
149,58499,0.900600016117096,0.8159655332565308,0.8160657286643982,,
150,58549,,,,0.6557601094245911,0.5877785682678223
150,58599,,,,0.6970115900039673,0.6485791802406311
150,58649,,,,nan,nan
150,58699,,,,0.640631914138794,0.6440087556838989
150,58749,,,,0.9134448170661926,1.119943618774414
150,58799,,,,0.46771639585494995,0.46619075536727905
150,58849,,,,1.7736210823059082,2.036797285079956
150,58889,0.9045000076293945,0.8183093070983887,0.817187488079071,,
151,58899,,,,0.46806004643440247,0.49227291345596313
151,58949,,,,0.46611058712005615,0.4803405702114105
151,58999,,,,0.44402578473091125,0.548220157623291
151,59049,,,,0.4809001684188843,0.503186047077179
151,59099,,,,0.3746371865272522,0.4076315462589264
151,59149,,,,1.1674563884735107,1.0376509428024292
151,59199,,,,0.9939483404159546,0.9214508533477783
151,59249,,,,0.3370535969734192,0.32172590494155884
151,59279,0.9017000198364258,0.8175080418586731,0.8187099099159241,,
152,59299,,,,1.783764123916626,1.9577550888061523
152,59349,,,,0.5016508102416992,0.5973940491676331
152,59399,,,,nan,nan
152,59449,,,,0.5498834252357483,0.4565996527671814
152,59499,,,,0.2531583309173584,0.2736687958240509
152,59549,,,,0.5069189071655273,0.7122052907943726
152,59599,,,,0.25941407680511475,0.2656457722187042
152,59649,,,,0.295122891664505,0.3474838435649872
152,59669,0.9053000211715698,0.819411039352417,0.8177483677864075,,
153,59699,,,,0.7026153802871704,0.6691551208496094
153,59749,,,,0.228706955909729,0.3289507329463959
153,59799,,,,0.3111758232116699,0.33186256885528564
153,59849,,,,0.35796043276786804,0.40419402718544006
153,59899,,,,0.8318630456924438,1.038432240486145
153,59949,,,,0.6643136739730835,0.6970150470733643
153,59999,,,,1.0861821174621582,1.1347975730895996
153,60049,,,,0.5621866583824158,0.47787827253341675
153,60059,0.906000018119812,0.8194310665130615,0.8176682591438293,,
154,60099,,,,0.7960866093635559,1.1079533100128174
154,60149,,,,1.0432871580123901,0.9684565663337708
154,60199,,,,0.42745479941368103,0.4207669794559479
154,60249,,,,0.4190919101238251,0.366033673286438
154,60299,,,,2.2731916904449463,2.4197018146514893
154,60349,,,,1.2160942554473877,1.2134180068969727
154,60399,,,,1.0674033164978027,0.9985396265983582
154,60449,,,,nan,nan
154,60449,0.9049999713897705,0.8207532167434692,0.8187700510025024,,
155,60499,,,,1.2023195028305054,1.0564370155334473
155,60549,,,,0.8028680086135864,0.7611056566238403
155,60599,,,,0.45493242144584656,0.5118658542633057
155,60649,,,,0.753491222858429,0.9860600233078003
155,60699,,,,0.7304639220237732,0.5771000981330872
155,60749,,,,0.555514931678772,0.43501538038253784
155,60799,,,,1.012962818145752,1.1485275030136108
155,60839,0.9078999757766724,0.8190504908561707,0.8205729126930237,,
156,60849,,,,0.9475438594818115,0.8727504014968872
156,60899,,,,0.7053477764129639,0.584549605846405
156,60949,,,,nan,nan
156,60999,,,,0.4407165050506592,0.5075270533561707
156,61049,,,,0.8897656202316284,1.139561653137207
156,61099,,,,0.5481153726577759,0.5391509532928467
156,61149,,,,1.461155652999878,1.9441083669662476
156,61199,,,,0.2730177640914917,0.26911914348602295
156,61229,0.9016000032424927,0.8212339878082275,0.8208333253860474,,
157,61249,,,,0.7309123277664185,1.0735955238342285
157,61299,,,,1.5826289653778076,1.9516801834106445
157,61349,,,,0.5497546792030334,0.4319446086883545
157,61399,,,,2.043283224105835,2.125277519226074
157,61449,,,,0.5127844214439392,0.46158820390701294
157,61499,,,,0.24111294746398926,0.3100561499595642
157,61549,,,,0.786312997341156,0.7469310164451599
157,61599,,,,nan,nan
157,61619,0.9018999934196472,0.8210737109184265,0.8184294700622559,,
158,61649,,,,0.32548731565475464,0.32965219020843506
158,61699,,,,0.5265296697616577,0.40845659375190735
158,61749,,,,0.6273465156555176,0.617719829082489
158,61799,,,,0.5312770009040833,0.5353175401687622
158,61849,,,,0.44593220949172974,0.3890460431575775
158,61899,,,,1.105838656425476,0.9786211252212524
158,61949,,,,0.600272536277771,0.5493683218955994
158,61999,,,,0.5164697170257568,0.37348008155822754
158,62009,0.9067000150680542,0.8195512890815735,0.820472776889801,,
159,62049,,,,0.32296428084373474,0.2944904863834381
159,62099,,,,0.34295985102653503,0.31382960081100464
159,62149,,,,0.6479998826980591,0.5991184115409851
159,62199,,,,2.0151500701904297,1.544197916984558
159,62249,,,,0.7654704451560974,0.7056493759155273
159,62299,,,,0.5208240747451782,0.5160304307937622
159,62349,,,,nan,nan
159,62399,,,,0.2844277620315552,0.29959049820899963
159,62399,0.9067999720573425,0.8214743733406067,0.820472776889801,,
160,62449,,,,0.5017098188400269,0.5681381225585938
160,62499,,,,0.5226510763168335,0.5232453942298889
160,62549,,,,0.4427216053009033,0.4778783321380615
160,62599,,,,0.30835092067718506,0.3315991759300232
160,62649,,,,0.5428143739700317,0.42642727494239807
160,62699,,,,0.5937275886535645,0.6627774238586426
160,62749,,,,0.6590254306793213,0.7058993577957153
160,62789,0.9034000039100647,0.8225160241127014,0.821834921836853,,
161,62799,,,,0.8218932151794434,1.0047279596328735
161,62849,,,,0.3354432284832001,0.304965615272522
161,62899,,,,0.5491389632225037,0.46978265047073364
161,62949,,,,0.38884779810905457,0.45791760087013245
161,62999,,,,0.3084923028945923,0.3050157427787781
161,63049,,,,1.4791005849838257,2.1246113777160645
161,63099,,,,1.2056751251220703,1.1064649820327759
161,63149,,,,0.23619474470615387,0.2287045568227768
161,63179,0.9086999893188477,0.8223357200622559,0.8222355842590332,,
162,63199,,,,0.4086678922176361,0.42308536171913147
162,63249,,,,0.9501630067825317,1.0547127723693848
162,63299,,,,0.4010537266731262,0.4090014100074768
162,63349,,,,0.7565898299217224,0.7096320390701294
162,63399,,,,0.4921683073043823,0.42511874437332153
162,63449,,,,0.48489025235176086,0.4641186594963074
162,63499,,,,0.44178152084350586,0.5246798396110535
162,63549,,,,1.0849034786224365,0.7800593376159668
162,63569,0.9024999737739563,0.8211538195610046,0.8217548131942749,,
163,63599,,,,0.4140973687171936,0.3978320360183716
163,63649,,,,0.31227272748947144,0.315945029258728
163,63699,,,,nan,nan
163,63749,,,,1.1878266334533691,0.920383095741272
163,63799,,,,0.43261194229125977,0.5271401405334473
163,63849,,,,0.4117426574230194,0.511442244052887
163,63899,,,,0.42894840240478516,0.47631222009658813
163,63949,,,,nan,nan
163,63959,0.9075000286102295,0.8238982558250427,0.8233974575996399,,
164,63999,,,,0.9141325354576111,1.0669299364089966
164,64049,,,,0.3837030827999115,0.41379085183143616
164,64099,,,,0.2301841676235199,0.2674107253551483
164,64149,,,,0.5543878078460693,0.4332582354545593
164,64199,,,,0.37185102701187134,0.4055674970149994
164,64249,,,,0.47033143043518066,0.5073032975196838
164,64299,,,,0.9705545902252197,1.201833963394165
164,64349,,,,0.32810238003730774,0.42631635069847107
164,64349,0.9074000120162964,0.8244190812110901,0.8221554756164551,,
165,64399,,,,0.5753945112228394,0.4624404311180115
165,64449,,,,2.1380670070648193,2.0257017612457275
165,64499,,,,1.0525761842727661,0.7386279106140137
165,64549,,,,0.7191107273101807,0.6549908518791199
165,64599,,,,1.2096635103225708,1.1746515035629272
165,64649,,,,0.31440940499305725,0.32117941975593567
165,64699,,,,nan,nan
165,64739,0.9064000248908997,0.8247796297073364,0.8235576748847961,,
166,64749,,,,1.8311407566070557,2.0036044120788574
166,64799,,,,0.6367418169975281,0.7273034453392029
166,64849,,,,0.4871082007884979,0.5363487005233765
166,64899,,,,0.9267308712005615,1.045670747756958
166,64949,,,,0.5705758333206177,0.47158005833625793
166,64999,,,,0.5012804269790649,0.46617162227630615
166,65049,,,,0.4002639949321747,0.3691076934337616
166,65099,,,,0.4911133050918579,0.4838634431362152
166,65129,0.9021000266075134,0.8246794939041138,0.8239783644676208,,
167,65149,,,,0.9856744408607483,1.1006317138671875
167,65199,,,,2.2748398780822754,1.4913190603256226
167,65249,,,,0.4490339756011963,0.5441920161247253
167,65299,,,,0.6789922714233398,0.7048121690750122
167,65349,,,,0.6923882365226746,0.5983808040618896
167,65399,,,,0.5341238379478455,0.5314803123474121
167,65449,,,,0.3078908920288086,0.35877713561058044
167,65499,,,,0.2638254761695862,0.24771690368652344
167,65519,0.9057000279426575,0.8259815573692322,0.8233774304389954,,
168,65549,,,,nan,nan
168,65599,,,,0.5530017614364624,0.4707784056663513
168,65649,,,,0.5500249266624451,0.5163061618804932
168,65699,,,,2.1417179107666016,2.2019457817077637
168,65749,,,,0.43010663986206055,0.505435049533844
168,65799,,,,0.4272257089614868,0.5322132110595703
168,65849,,,,0.959679126739502,1.0898542404174805
168,65899,,,,0.4835280179977417,0.5070580244064331
168,65909,0.9075999855995178,0.8261218070983887,0.8252604007720947,,
169,65949,,,,nan,nan
169,65999,,,,2.4349634647369385,2.077890396118164
169,66049,,,,0.5383061766624451,0.42141133546829224
169,66099,,,,1.2160919904708862,1.2140603065490723
169,66149,,,,0.3066941499710083,0.268644779920578
169,66199,,,,0.5202956199645996,0.4811314344406128
169,66249,,,,0.3519028127193451,0.34860584139823914
169,66299,,,,0.8612749576568604,0.9199491739273071
169,66299,0.9047999978065491,0.8262019157409668,0.8254206776618958,,
170,66349,,,,0.0,0.0
170,66399,,,,0.3723977506160736,0.4491935670375824
170,66449,,,,2.443357467651367,2.4389700889587402
170,66499,,,,0.41166016459465027,0.38859304785728455
170,66549,,,,1.0678911209106445,0.9128867387771606
170,66599,,,,0.46266624331474304,0.49893826246261597
170,66649,,,,0.5139293670654297,0.5125183463096619
170,66689,0.9053000211715698,0.8272836804389954,0.825901448726654,,
171,66699,,,,1.0593689680099487,0.8547881841659546
171,66749,,,,0.695481538772583,0.6682080030441284
171,66799,,,,0.7621339559555054,0.5978673100471497
171,66849,,,,0.8044020533561707,0.8112295866012573
171,66899,,,,2.433734178543091,2.434044361114502
171,66949,,,,0.5395627617835999,0.5441893339157104
171,66999,,,,0.5613753199577332,0.5319305658340454
171,67049,,,,2.140375852584839,2.221701145172119
171,67079,0.9053000211715698,0.8269631266593933,0.8263221383094788,,
172,67099,,,,0.5099246501922607,0.4405894875526428
172,67149,,,,0.750806987285614,1.0727500915527344
172,67199,,,,0.4296114444732666,0.41542407870292664
172,67249,,,,0.7199695110321045,0.5838080048561096
172,67299,,,,1.0002281665802002,1.1291284561157227
172,67349,,,,0.7387968301773071,0.6987512111663818
172,67399,,,,0.4871205687522888,0.5323347449302673
172,67449,,,,0.5115901827812195,0.47942250967025757
172,67469,0.9059000015258789,0.8256410360336304,0.8263621926307678,,
173,67499,,,,0.0,0.0
173,67549,,,,2.175978183746338,1.9741636514663696
173,67599,,,,0.5799161791801453,0.5071765184402466
173,67649,,,,1.0657474994659424,0.9879551529884338
173,67699,,,,1.5036296844482422,2.008244276046753
173,67749,,,,0.4429457485675812,0.5123549699783325
173,67799,,,,1.1563529968261719,1.02177894115448
173,67849,,,,0.5355222225189209,0.5482693910598755
173,67859,0.9031000137329102,0.8278846144676208,0.8266826868057251,,
174,67899,,,,1.4942049980163574,2.1634154319763184
174,67949,,,,0.2827949523925781,0.29769694805145264
174,67999,,,,0.7114064693450928,0.7579988837242126
174,68049,,,,0.5564596652984619,0.5449747443199158
174,68099,,,,0.7428218722343445,0.6175494194030762
174,68149,,,,0.3999040126800537,0.39205679297447205
174,68199,,,,0.6977755427360535,0.5115101933479309
174,68249,,,,1.9492366313934326,1.5726321935653687
174,68249,0.9056000113487244,0.8277243375778198,0.8273637890815735,,
175,68299,,,,1.9399387836456299,2.0804176330566406
175,68349,,,,0.687136173248291,0.5521686673164368
175,68399,,,,0.4468650221824646,0.51332688331604
175,68449,,,,2.0187370777130127,1.9720076322555542
175,68499,,,,0.4643464684486389,0.45299506187438965
175,68549,,,,0.47805795073509216,0.4524875283241272
175,68599,,,,1.1556861400604248,1.0072357654571533
175,68639,0.9049000144004822,0.8280448913574219,0.8275841474533081,,
176,68649,,,,0.6068562269210815,0.8102549910545349
176,68699,,,,0.5426828861236572,0.49915820360183716
176,68749,,,,0.7972902655601501,0.7497224807739258
176,68799,,,,0.9601083993911743,1.1609482765197754
176,68849,,,,0.48509109020233154,0.46883130073547363
176,68899,,,,nan,nan
176,68949,,,,0.5366411209106445,0.48218315839767456
176,68999,,,,0.5945001244544983,0.6282925605773926
176,69029,0.902999997138977,0.8288862109184265,0.8275039792060852,,
177,69049,,,,1.4709084033966064,2.051668643951416
177,69099,,,,0.4586426913738251,0.5605818629264832
177,69149,,,,1.8531715869903564,1.9943585395812988
177,69199,,,,0.8612738847732544,1.1628856658935547
177,69249,,,,0.0,0.0
177,69299,,,,0.6603149175643921,0.6751430034637451
177,69349,,,,2.386756420135498,2.2006919384002686
177,69399,,,,1.2198784351348877,1.2127046585083008
177,69419,0.9070000052452087,0.8276642560958862,0.8283854126930237,,
