epoch,step,test_acc,train_loss
206,80349,,-4.078324794769287
206,80399,,-2.6120619773864746
206,80449,,-5.112581729888916
206,80499,,-4.003927230834961
206,80549,,-4.819517135620117
206,80599,,-0.5471763610839844
206,80649,,-0.8384718894958496
206,80699,,-0.303142786026001
206,80729,0.9190999865531921,
207,80749,,0.036965131759643555
207,80799,,-2.505220890045166
207,80849,,-5.275591850280762
207,80899,,-4.748020648956299
207,80949,,-6.508864879608154
207,80999,,-1.2497270107269287
207,81049,,-5.893221855163574
207,81099,,-0.9511405229568481
207,81119,0.9154999852180481,
208,81149,,-1.088456153869629
208,81199,,-14.95927906036377
208,81249,,-0.7477574348449707
208,81299,,-5.374370574951172
208,81349,,-3.3104538917541504
208,81399,,-0.5159296989440918
208,81449,,-4.878959655761719
208,81499,,-0.2749924659729004
208,81509,0.9093000292778015,
209,81549,,-3.42982816696167
209,81599,,-0.922168493270874
209,81649,,-6.282412052154541
209,81699,,-0.3475818634033203
209,81749,,-9.27757740020752
209,81799,,-8.341418266296387
209,81849,,-5.18750524520874
209,81899,,-0.7524290084838867
209,81899,0.9071999788284302,
210,81949,,-8.482294082641602
210,81999,,-9.43603515625
210,82049,,-9.939718246459961
210,82099,,-3.8545379638671875
210,82149,,-1.4449403285980225
210,82199,,-2.7390823364257812
210,82249,,-1.4683645963668823
210,82289,0.9168999791145325,
211,82299,,-1.6088650226593018
211,82349,,-1.907569408416748
211,82399,,-1.3243482112884521
211,82449,,-0.3893728256225586
211,82499,,-0.978299617767334
211,82549,,-6.523486137390137
211,82599,,-1.5327513217926025
211,82649,,-0.33315348625183105
211,82679,0.9150999784469604,
212,82699,,-7.91856575012207
212,82749,,-7.123843193054199
212,82799,,-3.702099561691284
212,82849,,-1.2927422523498535
212,82899,,-2.860772132873535
212,82949,,-5.15859842300415
212,82999,,-1.0269510746002197
212,83049,,-1.289738416671753
212,83069,0.9133999943733215,
213,83099,,-4.89518928527832
213,83149,,-3.246519088745117
213,83199,,-4.681203842163086
213,83249,,-10.643465995788574
213,83299,,-8.34703254699707
213,83349,,-5.2896199226379395
213,83399,,-3.8756144046783447
213,83449,,-2.061854600906372
213,83459,0.9192000031471252,
214,83499,,-1.2709896564483643
214,83549,,-4.106990814208984
214,83599,,0.03284883499145508
214,83649,,-2.6871728897094727
214,83699,,-2.11906099319458
214,83749,,-1.0256564617156982
214,83799,,-4.927175521850586
214,83849,,-0.4134197235107422
214,83849,0.9179999828338623,
215,83899,,-5.167294502258301
215,83949,,-2.4357385635375977
215,83999,,-6.482872009277344
215,84049,,-1.2329559326171875
215,84099,,-3.066709041595459
215,84149,,-3.202402114868164
215,84199,,-9.670568466186523
215,84239,0.9156000018119812,
216,84249,,-4.762768745422363
216,84299,,-4.096743583679199
216,84349,,-0.3204061985015869
216,84399,,-0.5511739253997803
216,84449,,-6.839718818664551
216,84499,,0.3702573776245117
216,84549,,-0.6336374282836914
216,84599,,-3.7512388229370117
216,84629,0.9144999980926514,
217,84649,,-8.351262092590332
217,84699,,-7.090096473693848
217,84749,,-9.186919212341309
217,84799,,-1.382157564163208
217,84849,,-0.3827381134033203
217,84899,,-7.6082353591918945
217,84949,,-2.5935733318328857
217,84999,,-1.8524665832519531
217,85019,0.9108999967575073,
218,85049,,-2.9389238357543945
218,85099,,-3.6780290603637695
218,85149,,-0.2566549777984619
218,85199,,-2.2134790420532227
218,85249,,-0.4048628807067871
218,85299,,-0.8987483978271484
218,85349,,-0.26056957244873047
218,85399,,-7.758945465087891
218,85409,0.9182000160217285,
219,85449,,-3.188274383544922
219,85499,,-0.8395435810089111
219,85549,,-1.2341837882995605
219,85599,,-7.699974060058594
219,85649,,-1.3743677139282227
219,85699,,-0.8321261405944824
219,85749,,-0.6301169395446777
219,85799,,-4.750090599060059
219,85799,0.9125000238418579,
220,85849,,-5.478878021240234
220,85899,,-5.320440769195557
220,85949,,-0.13395428657531738
220,85999,,-1.1317369937896729
220,86049,,-2.0765111446380615
220,86099,,-8.56108570098877
220,86149,,-8.48453426361084
220,86189,0.90829998254776,
221,86199,,-0.6554079055786133
221,86249,,-3.3615524768829346
221,86299,,-8.075847625732422
221,86349,,-2.697636604309082
221,86399,,-1.031986951828003
221,86449,,-2.7618777751922607
221,86499,,-1.8908159732818604
221,86549,,-13.702546119689941
221,86579,0.9139999747276306,
222,86599,,-5.030229091644287
222,86649,,-3.5698184967041016
222,86699,,0.10280275344848633
222,86749,,-9.002577781677246
222,86799,,-7.66181755065918
222,86849,,-1.3073036670684814
222,86899,,-7.1910271644592285
222,86949,,-1.0402348041534424
222,86969,0.9211999773979187,
223,86999,,-6.843192100524902
223,87049,,-1.2109031677246094
223,87099,,-7.674596786499023
223,87149,,-2.190401077270508
223,87199,,0.31165623664855957
223,87249,,-3.5429515838623047
223,87299,,-1.9542536735534668
223,87349,,-2.5532209873199463
223,87359,0.9144999980926514,
224,87399,,-10.30370807647705
224,87449,,-0.43130064010620117
224,87499,,-0.5111560821533203
224,87549,,-6.277580738067627
224,87599,,-1.0085232257843018
224,87649,,-4.221769332885742
224,87699,,-1.018195629119873
224,87749,,-1.6642026901245117
224,87749,0.9164000153541565,
225,87799,,-8.161038398742676
225,87849,,-1.4445362091064453
225,87899,,-10.431221008300781
225,87949,,-4.695842266082764
225,87999,,-5.670286655426025
225,88049,,-0.7276737689971924
225,88099,,-2.636406183242798
225,88139,0.9143999814987183,
226,88149,,-4.799347877502441
226,88199,,-10.644898414611816
226,88249,,-2.296170711517334
226,88299,,-5.867692947387695
226,88349,,-9.05666732788086
226,88399,,-4.038205146789551
226,88449,,-4.552702903747559
226,88499,,-14.367876052856445
226,88529,0.9126999974250793,
227,88549,,-1.915306806564331
227,88599,,-1.2298436164855957
227,88649,,-3.354724884033203
227,88699,,-0.7694301605224609
227,88749,,-3.895082950592041
227,88799,,-6.99847412109375
227,88849,,-9.749445915222168
227,88899,,-4.733397006988525
227,88919,0.9081000089645386,
228,88949,,-8.819581031799316
228,88999,,-1.4481525421142578
228,89049,,-3.993854284286499
228,89099,,-2.46528697013855
228,89149,,0.39281201362609863
228,89199,,-0.11979031562805176
228,89249,,-1.7781119346618652
228,89299,,-8.943840980529785
228,89309,0.9110000133514404,
229,89349,,-10.275826454162598
229,89399,,-6.669745445251465
229,89449,,-7.384268760681152
229,89499,,-0.6588609218597412
229,89549,,-2.402432918548584
229,89599,,-4.2494611740112305
229,89649,,-1.3462488651275635
229,89699,,-2.4465491771698
229,89699,0.9196000099182129,
230,89749,,-0.8003511428833008
230,89799,,-1.028482437133789
230,89849,,-2.4210448265075684
230,89899,,-0.8703916072845459
230,89949,,-2.107938528060913
230,89999,,-2.542314291000366
230,90049,,-8.416543006896973
230,90089,0.9189000129699707,
231,90099,,-10.471635818481445
231,90149,,-1.9317245483398438
231,90199,,-2.7953054904937744
231,90249,,-2.67836594581604
231,90299,,-1.6671605110168457
231,90349,,-1.570948839187622
231,90399,,-5.353959083557129
231,90449,,-1.181863784790039
231,90479,0.9190999865531921,
232,90499,,-1.8653693199157715
232,90549,,-3.2994871139526367
232,90599,,-3.989419460296631
232,90649,,-7.3831634521484375
232,90699,,-5.718382835388184
232,90749,,-15.223947525024414
232,90799,,-2.8903069496154785
232,90849,,-0.5656976699829102
232,90869,0.9229000210762024,
233,90899,,-2.2102675437927246
233,90949,,-4.005167007446289
233,90999,,-1.042567253112793
233,91049,,-0.2730114459991455
233,91099,,-3.5365867614746094
233,91149,,-1.1917152404785156
233,91199,,-3.9062747955322266
233,91249,,-2.7354202270507812
233,91259,0.9178000092506409,
234,91299,,-2.0971240997314453
234,91349,,-1.9160411357879639
234,91399,,-4.451017379760742
234,91449,,-4.117545127868652
234,91499,,-2.0770764350891113
234,91549,,-0.813568115234375
234,91599,,-4.3420186042785645
234,91649,,-12.298757553100586
234,91649,0.9218000173568726,
235,91699,,-0.5429553985595703
235,91749,,-0.8435800075531006
235,91799,,-0.8748559951782227
235,91849,,-2.150655746459961
235,91899,,-4.81074333190918
235,91949,,-2.669006824493408
235,91999,,-2.5680062770843506
235,92039,0.91839998960495,
236,92049,,-3.6964893341064453
236,92099,,-0.2752525806427002
236,92149,,-4.1610870361328125
236,92199,,-2.945446491241455
236,92249,,-4.717729568481445
236,92299,,-0.11317896842956543
236,92349,,-7.25622034072876
236,92399,,-1.0905537605285645
236,92429,0.9197999835014343,
237,92449,,-2.2196767330169678
237,92499,,-4.715851783752441
237,92549,,-1.7977991104125977
237,92599,,-6.689328193664551
237,92649,,-0.006879091262817383
237,92699,,-4.1748857498168945
237,92749,,-3.3583602905273438
237,92799,,-0.684847354888916
237,92819,0.923799991607666,
238,92849,,-9.00771427154541
238,92899,,-5.944413661956787
238,92949,,-0.5504627227783203
238,92999,,-8.42103385925293
238,93049,,-1.308281421661377
238,93099,,-2.48095440864563
238,93149,,-1.847783088684082
238,93199,,-0.5184605121612549
238,93209,0.9133999943733215,
239,93249,,-1.1748671531677246
239,93299,,-0.29145026206970215
239,93349,,-2.615124225616455
239,93399,,-1.7943687438964844
239,93449,,-2.5339159965515137
239,93499,,-3.262469530105591
239,93549,,-2.6632213592529297
239,93599,,-1.03971529006958
239,93599,0.9093999862670898,
240,93649,,-0.48201727867126465
240,93699,,-13.87566089630127
240,93749,,-1.6220812797546387
240,93799,,-1.978264331817627
240,93849,,-2.088425397872925
240,93899,,-2.0658068656921387
240,93949,,-1.6591320037841797
240,93989,0.9129999876022339,
241,93999,,-11.5753173828125
241,94049,,-1.27860426902771
241,94099,,-6.801230430603027
241,94149,,-11.681344985961914
241,94199,,-1.3143866062164307
241,94249,,-1.5509095191955566
241,94299,,-5.1111345291137695
241,94349,,-5.388789176940918
241,94379,0.9153000116348267,
242,94399,,-0.8253388404846191
242,94449,,-2.45709228515625
242,94499,,-9.759933471679688
242,94549,,-1.8430051803588867
242,94599,,-6.105530738830566
242,94649,,-3.962942361831665
242,94699,,-1.5354242324829102
242,94749,,-3.532498359680176
242,94769,0.9010999798774719,
243,94799,,-5.58415412902832
243,94849,,-4.286062240600586
243,94899,,-2.897852897644043
243,94949,,-1.501868724822998
243,94999,,-10.806890487670898
243,95049,,-4.0461530685424805
243,95099,,-0.09734964370727539
243,95149,,-3.4205164909362793
243,95159,0.9154000282287598,
244,95199,,-2.2535977363586426
244,95249,,-0.7669909000396729
244,95299,,-6.017854690551758
244,95349,,-6.540609359741211
244,95399,,-4.252810001373291
244,95449,,-0.6358945369720459
244,95499,,-7.921207904815674
244,95549,,-1.574378490447998
244,95549,0.8999999761581421,
245,95599,,-1.518049716949463
245,95649,,-0.48256397247314453
245,95699,,-3.2664034366607666
245,95749,,-2.763766288757324
245,95799,,-1.8119382858276367
245,95849,,-1.3755035400390625
245,95899,,-1.6161870956420898
245,95939,0.8974999785423279,
246,95949,,-4.049765110015869
246,95999,,-1.7989163398742676
246,96049,,-0.5368757247924805
246,96099,,-4.813607215881348
246,96149,,-0.9509434700012207
246,96199,,-1.774590015411377
246,96249,,-1.4240772724151611
246,96299,,-5.145768165588379
246,96329,0.9059000015258789,
247,96349,,-6.713784694671631
247,96399,,-4.170119285583496
247,96449,,-0.12758207321166992
247,96499,,-0.6733994483947754
247,96549,,-0.7091188430786133
247,96599,,-1.7902655601501465
247,96649,,-2.4535164833068848
247,96699,,-8.500346183776855
247,96719,0.9133999943733215,
248,96749,,-2.8816146850585938
248,96799,,-4.663984298706055
248,96849,,-5.6213788986206055
248,96899,,-8.021565437316895
248,96949,,-7.153499603271484
248,96999,,-2.7242865562438965
248,97049,,-4.758523941040039
248,97099,,-3.75404691696167
248,97109,0.9090999960899353,
249,97149,,-0.613788366317749
249,97199,,-1.1211109161376953
249,97249,,-8.438953399658203
249,97299,,-7.546536445617676
249,97349,,-2.777040481567383
249,97399,,-0.8096756935119629
249,97449,,-0.8415923118591309
249,97499,,-1.57987642288208
249,97499,0.9117000102996826,
250,97549,,-0.2893025875091553
250,97599,,-5.2080302238464355
250,97649,,-7.616598129272461
250,97699,,-0.3945932388305664
250,97749,,0.053913116455078125
250,97799,,-1.899390459060669
250,97849,,-1.444737434387207
250,97889,0.9114999771118164,
251,97899,,-3.819716215133667
251,97949,,-3.207228899002075
251,97999,,-2.160351276397705
251,98049,,-0.5726797580718994
251,98099,,-1.1713061332702637
251,98149,,-1.0824816226959229
251,98199,,-1.9052555561065674
251,98249,,-4.46452522277832
251,98279,0.9186999797821045,
252,98299,,-4.98477840423584
252,98349,,-9.072640419006348
252,98399,,-0.8582746982574463
252,98449,,-12.700242042541504
252,98499,,-0.39241552352905273
252,98549,,-2.5196659564971924
252,98599,,-2.477220058441162
252,98649,,-4.278179168701172
252,98669,0.9142000079154968,
253,98699,,-7.219147205352783
253,98749,,-5.226375102996826
253,98799,,-7.752414703369141
253,98849,,-1.78487229347229
253,98899,,-1.8630614280700684
253,98949,,-0.7667543888092041
253,98999,,-1.7332117557525635
253,99049,,-2.3500795364379883
253,99059,0.9110999703407288,
254,99099,,-0.03571915626525879
254,99149,,-9.728551864624023
254,99199,,-3.7384276390075684
254,99249,,-8.73658275604248
254,99299,,-3.6020612716674805
254,99349,,-3.6681010723114014
254,99399,,-4.813851833343506
254,99449,,-11.102651596069336
254,99449,0.9168000221252441,
255,99499,,-4.478466987609863
255,99549,,-1.7834765911102295
255,99599,,-3.445169448852539
255,99649,,-0.9648303985595703
255,99699,,-0.8307511806488037
255,99749,,-1.1383812427520752
255,99799,,-4.210788726806641
255,99839,0.9212999939918518,
256,99849,,-1.1768033504486084
256,99899,,-0.43232083320617676
256,99949,,-1.4409770965576172
256,99999,,-1.310689926147461
256,100049,,-3.9415135383605957
256,100099,,-0.9093196392059326
256,100149,,-0.8237392902374268
256,100199,,-0.27617740631103516
256,100229,0.9168999791145325,
257,100249,,-8.419321060180664
257,100299,,-0.18155431747436523
257,100349,,-1.3178234100341797
257,100399,,-6.912525653839111
257,100449,,-1.5344483852386475
257,100499,,-3.160168170928955
257,100549,,-0.8772218227386475
257,100599,,-2.8108739852905273
257,100619,0.9217000007629395,
258,100649,,-4.1348981857299805
258,100699,,-3.0278007984161377
258,100749,,-4.326249122619629
258,100799,,-4.370950698852539
258,100849,,-0.6708457469940186
258,100899,,-4.317074775695801
258,100949,,-4.0122480392456055
258,100999,,-5.265923023223877
258,101009,0.9200999736785889,
259,101049,,-2.9405195713043213
259,101099,,-1.4399261474609375
259,101149,,-9.009929656982422
259,101199,,-3.358823299407959
259,101249,,-0.6242916584014893
259,101299,,-1.838484764099121
259,101349,,-1.6556687355041504
259,101399,,0.3337886333465576
259,101399,0.904699981212616,
260,101449,,-1.034273386001587
260,101499,,-3.5745961666107178
260,101549,,-5.393309116363525
260,101599,,-5.694197654724121
260,101649,,-5.094468116760254
260,101699,,-1.2685320377349854
260,101749,,-0.9225666522979736
260,101789,0.9164999723434448,
261,101799,,-0.2147507667541504
261,101849,,-1.1029284000396729
261,101899,,-2.503743886947632
261,101949,,-0.8312392234802246
261,101999,,-2.7094807624816895
261,102049,,-0.7270448207855225
261,102099,,-1.493319034576416
261,102149,,-1.4362623691558838
261,102179,0.9240000247955322,
262,102199,,-3.250091314315796
262,102249,,-7.224208354949951
262,102299,,-4.169538497924805
262,102349,,-6.2276129722595215
262,102399,,-0.03576469421386719
262,102449,,-0.3823387622833252
262,102499,,-7.759552955627441
262,102549,,-1.106149435043335
262,102569,0.9154000282287598,
263,102599,,-4.444427967071533
263,102649,,-1.8223350048065186
263,102699,,-6.803503036499023
263,102749,,-4.628442764282227
263,102799,,-0.6011264324188232
263,102849,,-2.709745168685913
263,102899,,-3.8326001167297363
263,102949,,-1.7156457901000977
263,102959,0.9150999784469604,
264,102999,,-11.09644889831543
264,103049,,-0.6670165061950684
264,103099,,-7.007493019104004
264,103149,,-1.2556848526000977
264,103199,,-5.195307731628418
264,103249,,-5.723999977111816
264,103299,,-4.128738880157471
264,103349,,-4.049970626831055
264,103349,0.9121999740600586,
265,103399,,-1.3235595226287842
265,103449,,-1.6826143264770508
265,103499,,-1.2125813961029053
265,103549,,-2.5245187282562256
265,103599,,0.20992112159729004
265,103649,,-5.432007789611816
265,103699,,-3.4204564094543457
265,103739,0.920799970626831,
266,103749,,-3.4681038856506348
266,103799,,-2.162814140319824
266,103849,,-1.0971524715423584
266,103899,,-5.525016784667969
266,103949,,-0.7453811168670654
266,103999,,-2.953531265258789
266,104049,,-0.5957634449005127
266,104099,,-6.561871528625488
266,104129,0.9168999791145325,
267,104149,,-1.699148416519165
267,104199,,-4.958578109741211
267,104249,,-3.2876200675964355
267,104299,,-0.9482135772705078
267,104349,,-4.721499443054199
267,104399,,-3.8540854454040527
267,104449,,-13.662601470947266
267,104499,,-0.8188877105712891
267,104519,0.9192000031471252,
268,104549,,-6.170289993286133
268,104599,,-2.233759880065918
268,104649,,-3.879865884780884
268,104699,,-6.565962791442871
268,104749,,-8.138983726501465
268,104799,,-3.3433947563171387
268,104849,,-0.7298600673675537
268,104899,,-0.8151082992553711
268,104909,0.9211000204086304,
269,104949,,-2.573014974594116
269,104999,,-1.1302950382232666
269,105049,,-1.3260741233825684
269,105099,,-3.8460984230041504
269,105149,,-4.256443977355957
269,105199,,-2.7337238788604736
269,105249,,-1.4122674465179443
269,105299,,-0.9110667705535889
269,105299,0.9182999730110168,
270,105349,,-1.1794390678405762
270,105399,,-4.216396808624268
270,105449,,-3.972562313079834
270,105499,,-1.6576080322265625
270,105549,,0.33646559715270996
270,105599,,-2.7576704025268555
270,105649,,-5.965367317199707
270,105689,0.9156000018119812,
271,105699,,-6.947591304779053
271,105749,,-5.480440616607666
271,105799,,-2.5821733474731445
271,105849,,-0.4869980812072754
271,105899,,-1.6537060737609863
271,105949,,-5.956548690795898
271,105999,,-5.088219165802002
271,106049,,-1.6986336708068848
271,106079,0.9150000214576721,
272,106099,,-0.44376611709594727
272,106149,,-1.0225727558135986
272,106199,,-1.778547763824463
272,106249,,-2.3568687438964844
272,106299,,-5.42303466796875
272,106349,,-7.931389331817627
272,106399,,-3.6597607135772705
272,106449,,-7.090291500091553
272,106469,0.9189000129699707,
273,106499,,-9.520730018615723
273,106549,,-1.0175135135650635
273,106599,,-0.8504443168640137
273,106649,,-1.8354580402374268
273,106699,,-3.3934640884399414
273,106749,,-1.986886978149414
273,106799,,-1.1198086738586426
273,106849,,-6.443220615386963
273,106859,0.9228000044822693,
274,106899,,-5.593809604644775
274,106949,,-2.0654077529907227
274,106999,,-0.28990864753723145
274,107049,,-0.06199359893798828
274,107099,,-2.980045795440674
274,107149,,-2.7579383850097656
274,107199,,-1.9787392616271973
274,107249,,-4.907507419586182
274,107249,0.90829998254776,
275,107299,,-2.045409679412842
275,107349,,-10.496234893798828
275,107399,,-3.112391948699951
275,107449,,-4.331629753112793
275,107499,,-3.2811522483825684
275,107549,,-0.1082160472869873
275,107599,,-1.471695899963379
275,107639,0.9150999784469604,
276,107649,,-3.6870954036712646
276,107699,,-5.52001953125
276,107749,,-1.7343506813049316
276,107799,,-4.639786243438721
276,107849,,-2.1541333198547363
276,107899,,-1.7982115745544434
276,107949,,-0.3921682834625244
276,107999,,-1.6609642505645752
276,108029,0.9190000295639038,
277,108049,,-2.310128688812256
277,108099,,-4.434828758239746
277,108149,,-5.21733283996582
277,108199,,-0.585319995880127
277,108249,,-0.5111367702484131
277,108299,,-2.402756690979004
277,108349,,-0.3044466972351074
277,108399,,-4.083707809448242
277,108419,0.9192000031471252,
278,108449,,-2.546341896057129
278,108499,,-5.477847099304199
278,108549,,-2.710902214050293
278,108599,,-6.305232048034668
278,108649,,-1.430004596710205
278,108699,,-2.2639527320861816
278,108749,,-1.5445783138275146
278,108799,,-7.757173538208008
278,108809,0.9179999828338623,
279,108849,,-6.937729835510254
279,108899,,-4.092769622802734
279,108949,,-7.257219314575195
279,108999,,-2.0295517444610596
279,109049,,-0.7139110565185547
279,109099,,-2.7682247161865234
279,109149,,-3.156954050064087
279,109199,,-16.97715950012207
279,109199,0.9180999994277954,
280,109249,,-7.331613540649414
280,109299,,-6.888057708740234
280,109349,,-0.8676092624664307
280,109399,,-7.069061279296875
280,109449,,-0.9789597988128662
280,109499,,-2.3464527130126953
280,109549,,0.20168781280517578
280,109589,0.9068999886512756,
281,109599,,-3.2847228050231934
281,109649,,-0.24275898933410645
281,109699,,-6.483418941497803
281,109749,,-4.411703109741211
281,109799,,-3.734558582305908
281,109849,,-5.958498477935791
281,109899,,-0.4184730052947998
281,109949,,-6.039270401000977
281,109979,0.8989999890327454,
282,109999,,-1.3045926094055176
282,110049,,-7.990830421447754
282,110099,,-1.0963494777679443
282,110149,,-0.26004600524902344
282,110199,,-7.0632004737854
282,110249,,-0.5863709449768066
282,110299,,-2.3395676612854004
282,110349,,-1.2198724746704102
282,110369,0.8960000276565552,
283,110399,,-0.39715075492858887
283,110449,,-7.669308662414551
283,110499,,-4.797354698181152
283,110549,,-4.660605430603027
283,110599,,-1.2298645973205566
283,110649,,-8.149831771850586
283,110699,,-3.0733888149261475
283,110749,,-4.559199333190918
283,110759,0.9139999747276306,
284,110799,,-3.5373036861419678
284,110849,,-4.812552452087402
284,110899,,-4.4200544357299805
284,110949,,-15.00793170928955
284,110999,,-1.903198003768921
284,111049,,-13.339335441589355
284,111099,,-6.028844356536865
284,111149,,-0.7156903743743896
284,111149,0.9176999926567078,
285,111199,,-10.780604362487793
285,111249,,-1.0580952167510986
285,111299,,-1.5306816101074219
285,111349,,-0.8517999649047852
285,111399,,-8.022709846496582
285,111449,,-2.660027265548706
285,111499,,-3.3426804542541504
285,111539,0.921500027179718,
286,111549,,-1.2497615814208984
286,111599,,-2.5388972759246826
286,111649,,-1.2800414562225342
286,111699,,-4.315124034881592
286,111749,,-5.366678237915039
286,111799,,-2.07175612449646
286,111849,,-7.041907787322998
286,111899,,-4.602588653564453
286,111929,0.9178000092506409,
287,111949,,-6.083787441253662
287,111999,,-0.9980192184448242
287,112049,,-5.782429218292236
287,112099,,0.10274600982666016
287,112149,,-4.467043876647949
287,112199,,-0.7652502059936523
287,112249,,-4.620413780212402
287,112299,,-6.739491939544678
287,112319,0.9138000011444092,
288,112349,,-5.001410484313965
288,112399,,-1.4032347202301025
288,112449,,-0.9709110260009766
288,112499,,-10.252591133117676
288,112549,,-2.0016841888427734
288,112599,,-0.30706167221069336
288,112649,,-1.193432331085205
288,112699,,-5.1265764236450195
288,112709,0.9139000177383423,
289,112749,,-3.322430372238159
289,112799,,-2.445040702819824
289,112849,,-5.367480278015137
289,112899,,-0.39650416374206543
289,112949,,-0.5747950077056885
289,112999,,-0.0006880760192871094
289,113049,,-3.1233606338500977
289,113099,,-11.523704528808594
289,113099,0.909500002861023,
290,113149,,-4.849761486053467
290,113199,,-7.975264549255371
290,113249,,-8.722745895385742
290,113299,,-0.7681741714477539
290,113349,,-2.09053897857666
290,113399,,-2.294689416885376
290,113449,,-3.604900360107422
290,113489,0.9125999808311462,
291,113499,,-0.9705617427825928
291,113549,,-4.048992156982422
291,113599,,-1.2784862518310547
291,113649,,-0.5840811729431152
291,113699,,-6.919246673583984
291,113749,,-3.9124464988708496
291,113799,,-7.986020088195801
291,113849,,-2.059539318084717
291,113879,0.9089999794960022,
292,113899,,-4.723751068115234
292,113949,,-0.7958381175994873
292,113999,,-0.8888931274414062
292,114049,,-6.304909706115723
292,114099,,-1.2142817974090576
292,114149,,-9.177542686462402
292,114199,,-3.876816749572754
292,114249,,-0.6887481212615967
292,114269,0.9114000201225281,
293,114299,,-2.290142059326172
293,114349,,-4.113154411315918
293,114399,,-0.770594596862793
293,114449,,0.05122518539428711
293,114499,,-0.9487190246582031
293,114549,,-1.3644533157348633
293,114599,,0.013396978378295898
293,114649,,-2.3511362075805664
293,114659,0.921999990940094,
294,114699,,-1.1293492317199707
294,114749,,-2.653946876525879
294,114799,,-3.425797939300537
294,114849,,-4.4430084228515625
294,114899,,-1.710326910018921
294,114949,,-2.3011631965637207
294,114999,,-0.6292316913604736
294,115049,,-2.638032913208008
294,115049,0.9218000173568726,
295,115099,,-4.018877983093262
295,115149,,-1.5407445430755615
295,115199,,0.09981608390808105
295,115249,,-1.807527780532837
295,115299,,-6.282174587249756
295,115349,,-5.322969436645508
295,115399,,-1.1600732803344727
295,115439,0.9060999751091003,
296,115449,,-4.866579055786133
296,115499,,-3.739436626434326
296,115549,,-3.743802309036255
296,115599,,-0.7232165336608887
296,115649,,-0.5619962215423584
296,115699,,-2.7970168590545654
296,115749,,-5.451606273651123
296,115799,,-8.248381614685059
296,115829,0.9060999751091003,
297,115849,,-0.15316128730773926
297,115899,,-1.789785623550415
297,115949,,-10.021547317504883
297,115999,,-1.2120378017425537
297,116049,,-8.45157527923584
297,116099,,-3.7396278381347656
297,116149,,-0.41708993911743164
297,116199,,-4.09255313873291
297,116219,0.916700005531311,
298,116249,,-1.3011879920959473
298,116299,,-0.3267197608947754
298,116349,,-9.59907341003418
298,116399,,-1.1449084281921387
298,116449,,-7.331857681274414
298,116499,,-7.480258941650391
298,116549,,-0.8876340389251709
298,116599,,-1.9570608139038086
298,116609,0.911300003528595,
299,116649,,-15.853033065795898
299,116699,,-3.4608500003814697
299,116749,,-1.9916601181030273
299,116799,,-4.938352108001709
299,116849,,-0.7856841087341309
299,116899,,-5.030202388763428
299,116949,,-1.5150928497314453
299,116999,,-4.609055042266846
299,116999,0.9101999998092651,
300,117049,,-2.055699348449707
300,117099,,-2.6527395248413086
300,117149,,-1.2466139793395996
300,117199,,-7.668680191040039
300,117249,,-4.517055988311768
300,117299,,-4.874457359313965
300,117349,,-3.8490428924560547
300,117389,0.9294999837875366,
301,117399,,-2.07008957862854
301,117449,,-3.1918647289276123
301,117499,,-1.2758500576019287
301,117549,,-6.642974853515625
301,117599,,-4.4861063957214355
301,117649,,-3.001493453979492
301,117699,,-6.0467987060546875
301,117749,,-2.489985942840576
301,117779,0.9394999742507935,
302,117799,,-9.050193786621094
302,117849,,0.008132696151733398
302,117899,,-1.009768009185791
302,117949,,-2.223695993423462
302,117999,,-0.4798440933227539
302,118049,,-1.3278217315673828
302,118099,,-6.024321556091309
302,118149,,-9.004992485046387
302,118169,0.9404000043869019,
303,118199,,-0.8638739585876465
303,118249,,-2.7904319763183594
303,118299,,-0.6158618927001953
303,118349,,-1.3405489921569824
303,118399,,-6.619220733642578
303,118449,,-3.8118109703063965
303,118499,,-4.41758918762207
303,118549,,-9.71612548828125
303,118559,0.9398000240325928,
304,118599,,-1.4287095069885254
304,118649,,-2.329829216003418
304,118699,,-7.541094779968262
304,118749,,-2.3457553386688232
304,118799,,-5.886568546295166
304,118849,,-1.6295349597930908
304,118899,,-5.1563873291015625
304,118949,,-10.217927932739258
304,118949,0.9401999711990356,
305,118999,,-4.131999969482422
305,119049,,-1.0185234546661377
305,119099,,-8.90705394744873
305,119149,,-3.136711597442627
305,119199,,-1.1447689533233643
305,119249,,-2.7559995651245117
305,119299,,-4.092486381530762
305,119339,0.9430000185966492,
306,119349,,-2.6972079277038574
306,119399,,-4.713314533233643
306,119449,,-8.288459777832031
306,119499,,-0.6136279106140137
306,119549,,-5.886934757232666
306,119599,,-2.490821361541748
306,119649,,-0.715235710144043
306,119699,,-4.435371398925781
306,119729,0.942799985408783,
307,119749,,-2.7799558639526367
307,119799,,-2.0280325412750244
307,119849,,-4.030040740966797
307,119899,,-5.341953277587891
307,119949,,-1.9102165699005127
307,119999,,-5.051916599273682
307,120049,,-1.8881018161773682
307,120099,,-2.9825708866119385
307,120119,0.9437999725341797,
308,120149,,-5.395270347595215
308,120199,,-5.097222328186035
308,120249,,-8.036367416381836
308,120299,,-3.2494750022888184
308,120349,,-0.9144914150238037
308,120399,,-1.5312423706054688
308,120449,,-2.294893741607666
308,120499,,-1.149749517440796
308,120509,0.9449999928474426,
309,120549,,-1.8706700801849365
