epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
166,0.7230119109153748,,66298,0.9398999810218811,,
167,,0.6165309548377991,66299,,,
167,,0.6079675555229187,66349,,,
167,,1.0401464700698853,66399,,,
167,,0.6989558339118958,66449,,,
167,,0.590200662612915,66499,,,
167,,0.35132837295532227,66549,,,
167,,1.0765211582183838,66599,,,
167,,0.8527761101722717,66649,,,
167,,0.1269644945859909,66699,,,
167,0.7405375838279724,,66703,0.9391999840736389,,
168,,0.9104830026626587,66749,,,
168,,0.2596389651298523,66799,,,
168,,0.8792093992233276,66849,,,
168,,0.48229092359542847,66899,,,
168,,0.8541284799575806,66949,,,
168,,0.8735474348068237,66999,,,
168,,1.094590187072754,67049,,,
168,,1.0381243228912354,67099,,,
168,0.7351381182670593,,67106,0.9372000098228455,,
169,,0.5063443183898926,67149,,,
169,,0.5961066484451294,67199,,,
169,,1.0004862546920776,67249,,,
169,,1.0593050718307495,67299,,,
169,,0.3520713448524475,67349,,,
169,,0.6583822965621948,67399,,,
169,,0.9613286256790161,67449,,,
169,,0.37570714950561523,67499,,,
169,0.7475590705871582,,67509,0.940500020980835,,
170,,0.33108392357826233,67549,,,
170,,1.0821613073349,67599,,,
170,,0.2093648463487625,67649,,,
170,,0.7357625365257263,67699,,,
170,,1.0114367008209229,67749,,,
170,,0.7223168015480042,67799,,,
170,,0.9695424437522888,67849,,,
170,,0.9385140538215637,67899,,,
170,0.7300406694412231,,67909,0.9409999847412109,,
171,,0.7665559649467468,67949,,,
171,,1.14156174659729,67999,,,
171,,1.0631510019302368,68049,,,
171,,0.7385592460632324,68099,,,
171,,0.28741154074668884,68149,,,
171,,0.7258721590042114,68199,,,
171,,0.6142758727073669,68249,,,
171,,0.10006454586982727,68299,,,
171,0.7034942507743835,,68312,0.9343000054359436,,
172,,0.7827099561691284,68349,,,
172,,0.6502090096473694,68399,,,
172,,1.1162211894989014,68449,,,
172,,0.6309912204742432,68499,,,
172,,0.1763465404510498,68549,,,
172,,0.8442631363868713,68599,,,
172,,0.573204517364502,68649,,,
172,,0.09171462059020996,68699,,,
172,0.7375560402870178,,68702,0.9343000054359436,,
173,,1.0752522945404053,68749,,,
173,,0.37436768412590027,68799,,,
173,,1.0579055547714233,68849,,,
173,,0.20246286690235138,68899,,,
173,,0.41697052121162415,68949,,,
173,,0.16135545074939728,68999,,,
173,,0.4854503273963928,69049,,,
173,,1.0182528495788574,69099,,,
173,0.6947371959686279,,69106,0.9401999711990356,,
174,,0.7184188961982727,69149,,,
174,,0.5168382525444031,69199,,,
174,,1.1421927213668823,69249,,,
174,,1.1507645845413208,69299,,,
174,,0.35712379217147827,69349,,,
174,,0.810903012752533,69399,,,
174,,0.9132543802261353,69449,,,
174,,0.545619547367096,69499,,,
174,0.7245797514915466,,69507,0.9380000233650208,,
175,,0.06534162163734436,69549,,,
175,,0.9453083276748657,69599,,,
175,,0.2904455065727234,69649,,,
175,,0.5688782930374146,69699,,,
175,,1.0231739282608032,69749,,,
175,,0.8351466655731201,69799,,,
175,,0.4743213653564453,69849,,,
175,,0.2622224986553192,69899,,,
175,0.7011727094650269,,69910,0.9390000104904175,,
176,,1.0669727325439453,69949,,,
176,,0.7201902866363525,69999,,,
176,,0.9004220366477966,70049,,,
176,,0.2795908451080322,70099,,,
176,,0.7772995829582214,70149,,,
176,,0.5911592841148376,70199,,,
176,,0.4383033215999603,70249,,,
176,,0.7600086331367493,70299,,,
176,0.720969557762146,,70312,0.9437000155448914,,
177,,0.7425641417503357,70349,,,
177,,0.8375810384750366,70399,,,
177,,1.0662128925323486,70449,,,
177,,1.025566577911377,70499,,,
177,,0.8362404704093933,70549,,,
177,,0.21888966858386993,70599,,,
177,,0.5194168090820312,70649,,,
177,,1.0567001104354858,70699,,,
177,0.7320839762687683,,70711,0.9427000284194946,,
178,,0.8508610129356384,70749,,,
178,,1.0501853227615356,70799,,,
178,,1.0404462814331055,70849,,,
178,,0.8548193573951721,70899,,,
178,,1.0957881212234497,70949,,,
178,,0.2374863475561142,70999,,,
178,,0.11700020730495453,71049,,,
178,,1.0266897678375244,71099,,,
178,0.7174688577651978,,71110,0.944100022315979,,
179,,0.2922779321670532,71149,,,
179,,0.769809901714325,71199,,,
179,,0.8778901100158691,71249,,,
179,,0.2721061110496521,71299,,,
179,,1.1410419940948486,71349,,,
179,,0.9035598635673523,71399,,,
179,,0.05852586403489113,71449,,,
179,,1.0298984050750732,71499,,,
179,0.7310455441474915,,71510,0.9394999742507935,,
180,,0.05880060791969299,71549,,,
180,,0.9437416195869446,71599,,,
180,,0.04594830796122551,71649,,,
180,,0.172142893075943,71699,,,
180,,1.0726501941680908,71749,,,
180,,0.34320178627967834,71799,,,
180,,1.0662885904312134,71849,,,
180,,0.8084245920181274,71899,,,
180,0.7013056874275208,,71911,0.9362999796867371,,
181,,0.6455023884773254,71949,,,
181,,0.5876134634017944,71999,,,
181,,0.28143760561943054,72049,,,
181,,1.0938689708709717,72099,,,
181,,0.26811280846595764,72149,,,
181,,0.1716894507408142,72199,,,
181,,0.27389222383499146,72249,,,
181,,0.6125359535217285,72299,,,
181,0.7292926907539368,,72311,0.942300021648407,,
182,,0.628667950630188,72349,,,
182,,0.9322839379310608,72399,,,
182,,0.42492929100990295,72449,,,
182,,1.1461594104766846,72499,,,
182,,0.37517932057380676,72549,,,
182,,0.954754650592804,72599,,,
182,,0.1366652399301529,72649,,,
182,,1.0355846881866455,72699,,,
182,0.7086319923400879,,72708,0.9350000023841858,,
183,,0.5966777205467224,72749,,,
183,,0.5541757345199585,72799,,,
183,,0.9779569506645203,72849,,,
183,,0.7336840629577637,72899,,,
183,,0.18575532734394073,72949,,,
183,,0.22058260440826416,72999,,,
183,,1.0399805307388306,73049,,,
183,,0.8893452286720276,73099,,,
183,0.7163195013999939,,73107,0.9391999840736389,,
184,,0.9272753000259399,73149,,,
184,,0.4682370722293854,73199,,,
184,,0.18235793709754944,73249,,,
184,,0.9721912145614624,73299,,,
184,,0.9026476144790649,73349,,,
184,,0.9967951774597168,73399,,,
184,,0.7814639210700989,73449,,,
184,,1.0179697275161743,73499,,,
184,0.7052173614501953,,73504,0.9348000288009644,,
185,,0.6269543766975403,73549,,,
185,,1.032895803451538,73599,,,
185,,0.37249764800071716,73649,,,
185,,0.712282657623291,73699,,,
185,,0.2682833969593048,73749,,,
185,,0.9777911901473999,73799,,,
185,,1.1195849180221558,73849,,,
185,,1.0872265100479126,73899,,,
185,0.7192777991294861,,73904,0.9343000054359436,,
186,,0.3861241936683655,73949,,,
186,,0.9912557601928711,73999,,,
186,,0.8353770971298218,74049,,,
186,,0.9209699034690857,74099,,,
186,,0.994326114654541,74149,,,
186,,0.8842785358428955,74199,,,
186,,0.38194015622138977,74249,,,
186,,1.109541654586792,74299,,,
186,0.7036150693893433,,74302,0.9409000277519226,,
187,,1.0435893535614014,74349,,,
187,,1.037314772605896,74399,,,
187,,0.9110337495803833,74449,,,
187,,0.9978941082954407,74499,,,
187,,0.26349174976348877,74549,,,
187,,1.0101441144943237,74599,,,
187,,1.0042287111282349,74649,,,
187,,0.2314513623714447,74699,,,
187,0.7052692770957947,,74700,0.9394999742507935,,
188,,0.6957465410232544,74749,,,
188,,0.5772370100021362,74799,,,
188,,0.6671633720397949,74849,,,
188,,1.0039554834365845,74899,,,
188,,0.25955867767333984,74949,,,
188,,0.7397341728210449,74999,,,
188,,0.27619296312332153,75049,,,
188,0.7133849859237671,,75097,0.9473999738693237,,
189,,1.074370265007019,75099,,,
189,,0.719480037689209,75149,,,
189,,0.5051620006561279,75199,,,
189,,0.8109825253486633,75249,,,
189,,0.8902016282081604,75299,,,
189,,0.9913429021835327,75349,,,
189,,0.9942179918289185,75399,,,
189,,0.9955002069473267,75449,,,
189,0.7214405536651611,,75492,0.942300021648407,,
190,,0.6014145016670227,75499,,,
190,,0.9401416778564453,75549,,,
190,,1.1347039937973022,75599,,,
190,,0.8635511994361877,75649,,,
190,,0.5413365364074707,75699,,,
190,,0.9951558113098145,75749,,,
190,,0.6215707063674927,75799,,,
190,,0.3316728472709656,75849,,,
190,0.6818749308586121,,75888,0.9383000135421753,,
191,,0.5844471454620361,75899,,,
191,,0.7818566560745239,75949,,,
191,,0.6202991604804993,75999,,,
191,,0.9934525489807129,76049,,,
191,,1.188761830329895,76099,,,
191,,0.6738843321800232,76149,,,
191,,0.5170824527740479,76199,,,
191,,0.8385546207427979,76249,,,
191,0.7043935060501099,,76284,0.9437999725341797,,
192,,0.7278451919555664,76299,,,
192,,0.9194484353065491,76349,,,
192,,1.062713384628296,76399,,,
192,,0.5474038124084473,76449,,,
192,,0.44204896688461304,76499,,,
192,,0.42670461535453796,76549,,,
192,,1.088201642036438,76599,,,
192,,0.962866485118866,76649,,,
192,0.7215316295623779,,76681,0.9452000260353088,,
193,,1.0584958791732788,76699,,,
193,,0.9989705085754395,76749,,,
193,,0.5826563239097595,76799,,,
193,,1.006752610206604,76849,,,
193,,0.09849248081445694,76899,,,
193,,0.3633621037006378,76949,,,
193,,0.2995549142360687,76999,,,
193,,1.07278573513031,77049,,,
193,0.6843540668487549,,77076,0.9451000094413757,,
194,,1.0179352760314941,77099,,,
194,,0.9140726327896118,77149,,,
194,,1.0336887836456299,77199,,,
194,,1.0665512084960938,77249,,,
194,,0.5140840411186218,77299,,,
194,,1.0259050130844116,77349,,,
194,,0.8487789034843445,77399,,,
194,,0.02959544211626053,77449,,,
194,0.7045914530754089,,77471,0.9448000192642212,,
195,,0.5305872559547424,77499,,,
195,,0.29807183146476746,77549,,,
195,,0.20936352014541626,77599,,,
195,,0.2548578381538391,77649,,,
195,,1.0513962507247925,77699,,,
195,,1.2094074487686157,77749,,,
195,,0.2112281322479248,77799,,,
195,,0.7603467702865601,77849,,,
195,0.6892085075378418,,77865,0.9460999965667725,,
196,,1.0049464702606201,77899,,,
196,,0.9974794387817383,77949,,,
196,,0.9974877834320068,77999,,,
196,,0.2666929066181183,78049,,,
196,,0.4004467725753784,78099,,,
196,,0.3177620470523834,78149,,,
196,,1.0878863334655762,78199,,,
196,,0.9836005568504333,78249,,,
196,0.7118741273880005,,78258,0.9391000270843506,,
197,,0.281594842672348,78299,,,
197,,0.5953668355941772,78349,,,
197,,0.9647331237792969,78399,,,
197,,0.7730906009674072,78449,,,
197,,0.5833784937858582,78499,,,
197,,0.5710025429725647,78549,,,
197,,0.48205655813217163,78599,,,
197,,1.0441844463348389,78649,,,
197,0.6687973737716675,,78652,0.9417999982833862,,
198,,1.064359426498413,78699,,,
198,,0.9411390423774719,78749,,,
198,,0.17438596487045288,78799,,,
198,,0.8747981190681458,78849,,,
198,,0.767882227897644,78899,,,
198,,0.8869503140449524,78949,,,
198,,1.006345510482788,78999,,,
198,0.6884252429008484,,79045,0.9394000172615051,,
199,,0.13840118050575256,79049,,,
199,,0.12368903309106827,79099,,,
199,,0.19096621870994568,79149,,,
199,,0.17425180971622467,79199,,,
199,,1.0096358060836792,79249,,,
199,,1.0501458644866943,79299,,,
199,,0.6716150045394897,79349,,,
199,,0.9077506065368652,79399,,,
199,0.7110621929168701,,79439,0.9433000087738037,,
200,,0.45306503772735596,79449,,,
200,,0.9303383827209473,79499,,,
200,,0.9165588617324829,79549,,,
200,,0.7114971876144409,79599,,,
200,,1.055590033531189,79649,,,
200,,0.6703094244003296,79699,,,
200,,0.3278319537639618,79749,,,
200,,1.078352928161621,79799,,,
200,0.694176197052002,,79832,0.9366999864578247,,
201,,0.7025754451751709,79849,,,
201,,0.3403048515319824,79899,,,
201,,0.11114493757486343,79949,,,
201,,0.9223197102546692,79999,,,
201,,1.0748143196105957,80049,,,
201,,0.8591493368148804,80099,,,
201,,0.1409038007259369,80149,,,
201,,0.9362205266952515,80199,,,
201,0.6793699860572815,,80226,0.9412000179290771,,
202,,0.874243438243866,80249,,,
202,,0.08865821361541748,80299,,,
202,,0.3819831907749176,80349,,,
202,,0.9591362476348877,80399,,,
202,,0.2611061930656433,80449,,,
202,,0.9639696478843689,80499,,,
202,,0.24887430667877197,80549,,,
202,,1.0825810432434082,80599,,,
202,0.6888381242752075,,80618,0.9413999915122986,,
203,,1.1552162170410156,80649,,,
203,,0.32578960061073303,80699,,,
203,,0.9705537557601929,80749,,,
203,,0.8393069505691528,80799,,,
203,,0.4775802791118622,80849,,,
203,,0.8978337645530701,80899,,,
203,,0.8377043604850769,80949,,,
203,,1.0259876251220703,80999,,,
203,0.6782564520835876,,81010,0.9388999938964844,,
204,,0.9713678359985352,81049,,,
204,,0.8313743472099304,81099,,,
204,,0.25955912470817566,81149,,,
204,,1.0775431394577026,81199,,,
204,,0.42602095007896423,81249,,,
204,,0.6702145934104919,81299,,,
204,,0.9367893934249878,81349,,,
204,,0.8738663196563721,81399,,,
204,0.6761556267738342,,81403,0.9430999755859375,,
205,,0.4006600081920624,81449,,,
205,,0.22478175163269043,81499,,,
205,,1.0390127897262573,81549,,,
205,,0.05689219385385513,81599,,,
205,,1.1119362115859985,81649,,,
205,,1.1312730312347412,81699,,,
205,,1.0382306575775146,81749,,,
205,0.6867855787277222,,81795,0.9484000205993652,,
206,,0.8872023820877075,81799,,,
206,,0.9579215049743652,81849,,,
206,,0.5791311860084534,81899,,,
206,,0.8899011611938477,81949,,,
206,,0.13193552196025848,81999,,,
206,,0.8183128833770752,82049,,,
206,,0.6480373740196228,82099,,,
206,,0.4936359226703644,82149,,,
206,0.6857330203056335,,82186,0.9473000168800354,,
207,,0.39728590846061707,82199,,,
207,,0.8163412809371948,82249,,,
207,,1.010961890220642,82299,,,
207,,0.8127964735031128,82349,,,
207,,1.0472772121429443,82399,,,
207,,0.9640178084373474,82449,,,
207,,0.7238045930862427,82499,,,
207,,0.4409131407737732,82549,,,
207,0.6796321272850037,,82578,0.9452999830245972,,
208,,0.9250377416610718,82599,,,
208,,0.8297432661056519,82649,,,
208,,0.9745126962661743,82699,,,
208,,1.1235638856887817,82749,,,
208,,0.23266290128231049,82799,,,
208,,1.1264485120773315,82849,,,
208,,0.8023523092269897,82899,,,
208,,0.7365012764930725,82949,,,
208,0.6905374526977539,,82970,0.9470000267028809,,
209,,1.007786512374878,82999,,,
209,,0.6149609088897705,83049,,,
209,,0.9155085682868958,83099,,,
209,,0.49910932779312134,83149,,,
209,,0.553082287311554,83199,,,
209,,0.9897138476371765,83249,,,
209,,0.7928754091262817,83299,,,
209,,0.9633410573005676,83349,,,
209,0.6870260238647461,,83362,0.9469000101089478,,
210,,0.6905210018157959,83399,,,
210,,0.6756824851036072,83449,,,
210,,1.0657646656036377,83499,,,
210,,1.0577369928359985,83549,,,
210,,0.8223770260810852,83599,,,
210,,0.9949527978897095,83649,,,
210,,0.21066099405288696,83699,,,
210,,1.0239499807357788,83749,,,
210,0.6677986979484558,,83753,0.9495000243186951,,
211,,1.099733591079712,83799,,,
211,,1.1309444904327393,83849,,,
211,,0.9204306602478027,83899,,,
211,,0.9706096649169922,83949,,,
211,,0.4573109447956085,83999,,,
211,,0.7035853862762451,84049,,,
211,,0.9458616375923157,84099,,,
211,0.6734038591384888,,84144,0.9491999745368958,,
212,,0.525730550289154,84149,,,
212,,0.3726445138454437,84199,,,
212,,0.34916454553604126,84249,,,
212,,0.05603015422821045,84299,,,
212,,0.6179007291793823,84349,,,
212,,0.07760334759950638,84399,,,
212,,0.8529441952705383,84449,,,
212,,0.994800865650177,84499,,,
212,0.6325052976608276,,84534,0.9416999816894531,,
213,,0.24421057105064392,84549,,,
213,,0.9030418395996094,84599,,,
213,,0.46819379925727844,84649,,,
213,,1.1092888116836548,84699,,,
213,,0.8820829391479492,84749,,,
213,,0.39706018567085266,84799,,,
213,,0.46603840589523315,84849,,,
213,,1.077627182006836,84899,,,
213,0.6852067708969116,,84926,0.9470999836921692,,
214,,0.8539419174194336,84949,,,
214,,0.1293463408946991,84999,,,
214,,0.49701109528541565,85049,,,
214,,1.0844032764434814,85099,,,
214,,0.5486834645271301,85149,,,
214,,0.39401793479919434,85199,,,
214,,0.09150711447000504,85249,,,
214,,0.030707063153386116,85299,,,
214,0.6541138291358948,,85316,0.949400007724762,,
215,,0.5292647480964661,85349,,,
215,,0.5219457745552063,85399,,,
215,,0.5016545653343201,85449,,,
215,,0.5995621681213379,85499,,,
215,,0.5939562916755676,85549,,,
215,,0.7651602029800415,85599,,,
215,,0.06030408293008804,85649,,,
215,,0.0793498307466507,85699,,,
215,0.6592150330543518,,85707,0.9472000002861023,,
216,,0.7631700038909912,85749,,,
216,,1.020153522491455,85799,,,
216,,0.6716026067733765,85849,,,
216,,0.6969148516654968,85899,,,
216,,0.4019838869571686,85949,,,
216,,0.8998450636863708,85999,,,
216,,0.8903912901878357,86049,,,
216,0.6526797413825989,,86097,0.9470000267028809,,
217,,0.8813989758491516,86099,,,
217,,0.8141336441040039,86149,,,
217,,0.25986677408218384,86199,,,
217,,0.9068007469177246,86249,,,
217,,0.5841904282569885,86299,,,
217,,0.9071133136749268,86349,,,
217,,1.0540777444839478,86399,,,
217,,0.3510437309741974,86449,,,
217,0.6321988105773926,,86488,0.9495000243186951,,
218,,0.165204718708992,86499,,,
218,,0.6874892711639404,86549,,,
218,,0.984182596206665,86599,,,
218,,0.7760716080665588,86649,,,
218,,0.49051448702812195,86699,,,
218,,0.7395333051681519,86749,,,
218,,0.49026724696159363,86799,,,
218,,0.500145435333252,86849,,,
218,0.6533631682395935,,86896,0.9474999904632568,,
219,,0.9216832518577576,86899,,,
219,,0.7576037049293518,86949,,,
219,,0.5496814846992493,86999,,,
219,,0.8442949056625366,87049,,,
219,,0.7038437724113464,87099,,,
219,,0.7981734275817871,87149,,,
219,,0.7527673840522766,87199,,,
219,,0.6931204199790955,87249,,,
219,0.6511096954345703,,87286,0.9452999830245972,,
220,,0.5548509359359741,87299,,,
220,,0.9089345932006836,87349,,,
220,,0.6198650002479553,87399,,,
220,,0.4325717091560364,87449,,,
220,,0.8980094790458679,87499,,,
220,,0.9931139945983887,87549,,,
220,,0.7044923305511475,87599,,,
220,,0.12140066176652908,87649,,,
220,0.6530446410179138,,87676,0.9387999773025513,,
221,,0.609714150428772,87699,,,
221,,0.9540538191795349,87749,,,
221,,0.8262792825698853,87799,,,
221,,1.0062203407287598,87849,,,
221,,0.9775408506393433,87899,,,
221,,0.8411931395530701,87949,,,
221,,0.716253936290741,87999,,,
221,,0.6984613537788391,88049,,,
221,0.6938348412513733,,88066,0.9455999732017517,,
222,,0.9669854044914246,88099,,,
222,,0.39512908458709717,88149,,,
222,,0.35426777601242065,88199,,,
222,,0.7174554467201233,88249,,,
222,,0.35542893409729004,88299,,,
222,,0.7782658934593201,88349,,,
222,,0.8304189443588257,88399,,,
222,,0.1661667674779892,88449,,,
222,0.6503431797027588,,88474,0.9448000192642212,,
223,,0.9868984222412109,88499,,,
223,,0.1915975660085678,88549,,,
223,,0.5457583665847778,88599,,,
223,,0.6212372183799744,88649,,,
223,,0.7820091843605042,88699,,,
223,,0.3688044250011444,88749,,,
223,,0.11638547480106354,88799,,,
223,,0.2013917714357376,88849,,,
223,0.650073230266571,,88882,0.9491000175476074,,
224,,0.634124219417572,88899,,,
224,,0.033716920763254166,88949,,,
224,,0.8910837173461914,88999,,,
224,,0.9710196852684021,89049,,,
224,,0.5308194160461426,89099,,,
224,,0.7260808348655701,89149,,,
224,,1.005898118019104,89199,,,
224,,0.27903422713279724,89249,,,
224,0.6905270218849182,,89289,0.9488999843597412,,
225,,0.8230183720588684,89299,,,
225,,0.018387941643595695,89349,,,
225,,0.06065944582223892,89399,,,
225,,0.8181553483009338,89449,,,
225,,0.4787483215332031,89499,,,
225,,0.3942260146141052,89549,,,
225,,0.9373427033424377,89599,,,
225,,0.952279269695282,89649,,,
225,0.6669002771377563,,89696,0.9460999965667725,,
226,,0.9676060676574707,89699,,,
226,,0.7986041903495789,89749,,,
226,,0.9561957120895386,89799,,,
226,,0.4776025414466858,89849,,,
226,,0.35933396220207214,89899,,,
226,,0.14979171752929688,89949,,,
226,,0.7270196080207825,89999,,,
226,,0.912932813167572,90049,,,
226,,0.9796713590621948,90099,,,
226,0.6798580884933472,,90103,0.9473000168800354,,
227,,0.48779183626174927,90149,,,
227,,0.8850904703140259,90199,,,
227,,0.6975821256637573,90249,,,
227,,0.6906007528305054,90299,,,
227,,0.11419802159070969,90349,,,
227,,0.5631483197212219,90399,,,
227,,0.6431116461753845,90449,,,
227,,0.7465428709983826,90499,,,
227,0.6433258652687073,,90510,0.9505000114440918,,
228,,0.8436429500579834,90549,,,
228,,0.8571195602416992,90599,,,
228,,1.0479463338851929,90649,,,
228,,0.16120809316635132,90699,,,
228,,0.9971780180931091,90749,,,
228,,0.5606657862663269,90799,,,
228,,0.4301709532737732,90849,,,
228,,0.5252535939216614,90899,,,
228,0.6520853638648987,,90917,0.9488999843597412,,
229,,0.12396834045648575,90949,,,
229,,0.9834105968475342,90999,,,
229,,0.299278199672699,91049,,,
229,,0.4571867883205414,91099,,,
229,,0.2758497893810272,91149,,,
229,,0.6118833422660828,91199,,,
229,,0.1357787549495697,91249,,,
229,,0.6374838948249817,91299,,,
229,0.6217426061630249,,91323,0.9498000144958496,,
230,,0.44324541091918945,91349,,,
230,,0.9403912425041199,91399,,,
230,,0.293738454580307,91449,,,
230,,0.8192296028137207,91499,,,
230,,0.585884153842926,91549,,,
230,,0.08359915763139725,91599,,,
230,,0.3761003911495209,91649,,,
230,,0.9011545181274414,91699,,,
230,0.6490828394889832,,91730,0.9463000297546387,,
231,,0.5595712065696716,91749,,,
231,,0.9244093298912048,91799,,,
231,,1.037745475769043,91849,,,
231,,0.7747901082038879,91899,,,
231,,0.6281468868255615,91949,,,
231,,0.753240704536438,91999,,,
231,,0.9705988168716431,92049,,,
231,,0.7937673926353455,92099,,,
231,0.6607375741004944,,92137,0.9492999911308289,,
232,,0.679323136806488,92149,,,
232,,0.026651926338672638,92199,,,
232,,0.9090273380279541,92249,,,
232,,0.9253883361816406,92299,,,
232,,0.8446653485298157,92349,,,
232,,0.22912350296974182,92399,,,
232,,0.0864509642124176,92449,,,
232,,0.7716190814971924,92499,,,
232,0.6290240287780762,,92544,0.9462000131607056,,
233,,0.4405846893787384,92549,,,
233,,0.9836292862892151,92599,,,
233,,0.8956412672996521,92649,,,
233,,1.0194320678710938,92699,,,
233,,0.9941411018371582,92749,,,
233,,0.9093590378761292,92799,,,
233,,0.9036320447921753,92849,,,
233,,0.9208891987800598,92899,,,
233,,0.853191077709198,92949,,,
233,0.6364223957061768,,92951,0.9502999782562256,,
234,,0.9160224199295044,92999,,,
234,,0.8838874101638794,93049,,,
234,,0.294571191072464,93099,,,
234,,0.5289451479911804,93149,,,
234,,0.632161557674408,93199,,,
234,,0.31165435910224915,93249,,,
234,,0.9236502051353455,93299,,,
234,,0.28956615924835205,93349,,,
234,0.6421629190444946,,93357,0.9477999806404114,,
235,,0.7745167016983032,93399,,,
235,,0.1927521675825119,93449,,,
235,,0.8351420164108276,93499,,,
235,,1.0052731037139893,93549,,,
235,,1.0722836256027222,93599,,,
235,,0.21785986423492432,93649,,,
235,,0.9360742568969727,93699,,,
235,,0.9092515707015991,93749,,,
235,0.6332842707633972,,93763,0.951200008392334,,
236,,0.8365746140480042,93799,,,
236,,0.751908004283905,93849,,,
236,,0.5266359448432922,93899,,,
236,,0.20947541296482086,93949,,,
236,,0.9633317589759827,93999,,,
236,,0.20392349362373352,94049,,,
236,,0.5586909055709839,94099,,,
236,,0.7535223364830017,94149,,,
236,0.6402818560600281,,94169,0.9510999917984009,,
237,,0.804087221622467,94199,,,
237,,0.9821223020553589,94249,,,
237,,0.7313300967216492,94299,,,
237,,0.3908882141113281,94349,,,
237,,0.8514896035194397,94399,,,
237,,0.6112554669380188,94449,,,
237,,0.9639368653297424,94499,,,
237,,0.38550078868865967,94549,,,
237,0.6228509545326233,,94575,0.9526000022888184,,
238,,0.1256602257490158,94599,,,
238,,0.8189588189125061,94649,,,
238,,0.17252282798290253,94699,,,
238,,0.44254881143569946,94749,,,
238,,0.8956032991409302,94799,,,
238,,0.3056257367134094,94849,,,
238,,0.31115469336509705,94899,,,
238,,0.16063188016414642,94949,,,
238,0.600635290145874,,94981,0.9498000144958496,,
239,,0.22593459486961365,94999,,,
239,,0.4139343798160553,95049,,,
239,,0.27253666520118713,95099,,,
239,,0.8065345287322998,95149,,,
239,,0.32388681173324585,95199,,,
239,,0.9157284498214722,95249,,,
239,,0.4588484466075897,95299,,,
239,,0.8155849575996399,95349,,,
239,0.61585533618927,,95387,0.9506999850273132,,
240,,0.7070711851119995,95399,,,
240,,0.9541568756103516,95449,,,
240,,0.9068537950515747,95499,,,
240,,0.6367261409759521,95549,,,
240,,0.90694260597229,95599,,,
240,,0.7215754389762878,95649,,,
240,,1.0092840194702148,95699,,,
240,,0.9825836420059204,95749,,,
240,0.6412855386734009,,95793,0.9473999738693237,,
241,,0.5421024560928345,95799,,,
241,,0.4825076758861542,95849,,,
241,,0.9142537713050842,95899,,,
241,,0.38611674308776855,95949,,,
241,,0.48692283034324646,95999,,,
241,,0.8334894180297852,96049,,,
241,,0.7749187350273132,96099,,,
241,,0.054598983377218246,96149,,,
241,,0.5771257877349854,96199,,,
241,0.6345878839492798,,96199,0.9466999769210815,,
242,,0.17801114916801453,96249,,,
242,,0.9892129302024841,96299,,,
242,,0.960283100605011,96349,,,
242,,0.8271327018737793,96399,,,
242,,0.24538491666316986,96449,,,
242,,0.6668311953544617,96499,,,
242,,0.719521164894104,96549,,,
242,,0.5285698771476746,96599,,,
242,0.6318281888961792,,96605,0.9502000212669373,,
243,,0.4299241900444031,96649,,,
243,,0.6566153168678284,96699,,,
243,,0.2193823903799057,96749,,,
243,,0.9589400291442871,96799,,,
243,,0.6402938961982727,96849,,,
243,,1.010915994644165,96899,,,
243,,0.8649656772613525,96949,,,
243,,0.6469776630401611,96999,,,
243,0.6119779944419861,,97011,0.9492999911308289,,
244,,0.9681590795516968,97049,,,
244,,0.41251423954963684,97099,,,
244,,0.7682185769081116,97149,,,
244,,0.6981947422027588,97199,,,
244,,0.8747106194496155,97249,,,
244,,0.3271689713001251,97299,,,
244,,0.7250069379806519,97349,,,
244,,1.0422990322113037,97399,,,
244,0.6307264566421509,,97417,0.9524000287055969,,
245,,0.49062424898147583,97449,,,
245,,0.7737730145454407,97499,,,
245,,0.8934528231620789,97549,,,
245,,0.6809782385826111,97599,,,
245,,0.21557115018367767,97649,,,
245,,0.8097515106201172,97699,,,
245,,0.8823584914207458,97749,,,
245,,0.5399287939071655,97799,,,
245,0.6296599507331848,,97823,0.9484000205993652,,
246,,0.7853553295135498,97849,,,
246,,0.03978706896305084,97899,,,
246,,0.9168561697006226,97949,,,
246,,0.9089062213897705,97999,,,
246,,0.9473294019699097,98049,,,
246,,0.2378222942352295,98099,,,
246,,0.9676057696342468,98149,,,
246,,0.5880763530731201,98199,,,
246,0.6171910166740417,,98229,0.9513000249862671,,
247,,0.7250130772590637,98249,,,
247,,0.591882586479187,98299,,,
247,,0.9730604887008667,98349,,,
247,,0.8422185182571411,98399,,,
247,,0.7801927924156189,98449,,,
247,,0.6945801377296448,98499,,,
247,,0.7013686299324036,98549,,,
247,,0.4791872203350067,98599,,,
247,0.6202601790428162,,98635,0.9470000267028809,,
248,,0.7431530952453613,98649,,,
248,,0.32752931118011475,98699,,,
248,,0.21127580106258392,98749,,,
248,,0.9282559156417847,98799,,,
248,,0.6900647282600403,98849,,,
248,,0.14761294424533844,98899,,,
248,,0.8520107865333557,98949,,,
248,,0.46793991327285767,98999,,,
248,0.6369426846504211,,99041,0.9556999802589417,,
249,,0.5695760250091553,99049,,,
249,,0.8861414790153503,99099,,,
249,,0.34783998131752014,99149,,,
249,,0.1807207465171814,99199,,,
