epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
114,44849,,,,0.00041487623821012676,0.0004984667175449431
114,44849,0.7063999772071838,0.8289462924003601,0.8298878073692322,,
115,44899,,,,0.0004437663883436471,0.00018637758330442011
115,44949,,,,0.00022179601364769042,0.0006032961537130177
115,44999,,,,0.00025887199444696307,0.0002530865604057908
115,45049,,,,0.0007044626981951296,0.00021750209270976484
115,45099,,,,0.0008917664526961744,0.000651380920317024
115,45149,,,,0.0007413756684400141,0.0008765507373027503
115,45199,,,,0.00037690505268983543,0.0003452283563092351
115,45239,0.70169997215271,0.8310296535491943,0.8301882743835449,,
116,45249,,,,0.00043574930168688297,6.93322072038427e-05
116,45299,,,,0.00046248940634541214,0.00013508368283510208
116,45349,,,,0.001287237275391817,0.0001973689504666254
116,45399,,,,0.001006522448733449,0.0006175204762257636
116,45449,,,,0.001266735140234232,0.00024367512378375977
116,45499,,,,0.0006137101445347071,0.0001898718037409708
116,45549,,,,0.0004521981463767588,0.00047496322076767683
116,45599,,,,0.00028859966550953686,0.00026061595417559147
116,45629,0.7032999992370605,0.8312700390815735,0.8313100934028625,,
117,45649,,,,0.000399536918848753,0.0002467257436364889
117,45699,,,,0.0008968433830887079,9.786061127670109e-05
117,45749,,,,0.0004408269887790084,0.00037314454675652087
117,45799,,,,0.0001444746449124068,0.0001508342829765752
117,45849,,,,0.0001240866258740425,0.0004982113023288548
117,45899,,,,0.0004651220515370369,0.0007262778235599399
117,45949,,,,0.0006475264090113342,0.0002937637618742883
117,45999,,,,0.0030183603521436453,0.0029009408317506313
117,46019,0.6876999735832214,0.8330528736114502,0.8334735631942749,,
118,46049,,,,0.00022913773136679083,5.647217039950192e-05
118,46099,,,,0.0008897531079128385,0.0006730263121426105
118,46149,,,,0.000663988699670881,0.00017735903384163976
118,46199,,,,0.00042861909605562687,0.0003046806959901005
118,46249,,,,0.0032869817223399878,0.0036721178330481052
118,46299,,,,0.00026487951981835067,0.0010670864721760154
118,46349,,,,0.00038282739114947617,0.0006021212902851403
118,46399,,,,0.0008754431619308889,0.0008498130482621491
118,46409,0.7124999761581421,0.8325921297073364,0.8324118852615356,,
119,46449,,,,0.00018837243260350078,0.0010922966757789254
119,46499,,,,0.0012086988426744938,0.0007042571669444442
119,46549,,,,0.0007053008303046227,0.0007403861964121461
119,46599,,,,0.00036856794031336904,0.0001659463014220819
119,46649,,,,0.00011399563663871959,0.0005347509868443012
119,46699,,,,0.0005600671283900738,0.00024446938186883926
119,46749,,,,0.0002958228869829327,0.00014761959027964622
119,46799,,,,0.0008276320877484977,0.0010703228181228042
119,46799,0.6830000281333923,0.8326321840286255,0.8316907286643982,,
120,46849,,,,0.0002837104839272797,0.00028461069450713694
120,46899,,,,0.0007931359577924013,0.0006751721957698464
120,46949,,,,0.0011860962258651853,0.0005648728110827506
120,46999,,,,0.0001842576457420364,0.0003270647721365094
120,47049,,,,3.00229530694196e-05,0.0005802427767775953
120,47099,,,,0.0005431968602351844,0.001238657278008759
120,47149,,,,0.0007269810885190964,0.00023225825862027705
120,47189,0.7062000036239624,0.8328325152397156,0.8332331776618958,,
121,47199,,,,0.000968386884778738,0.0007121966336853802
121,47249,,,,0.0003150505945086479,0.0001858934701886028
121,47299,,,,0.000464184966403991,0.00022482906933873892
121,47349,,,,0.00038923934334889054,0.0003531657566782087
121,47399,,,,0.00015595082368236035,0.00017005210975185037
121,47449,,,,0.0007550849695689976,0.0004425030492711812
121,47499,,,,0.0002595910045783967,0.00012824709119740874
121,47549,,,,0.00024927803315222263,0.0005030929460190237
121,47579,0.7005000114440918,0.8331931233406067,0.8337740302085876,,
122,47599,,,,0.0001841575576690957,0.0006670209695585072
122,47649,,,,0.0001426428643753752,0.0007361252210102975
122,47699,,,,0.00010383386688772589,0.0001129851516452618
122,47749,,,,0.0002911937772296369,0.00021371571347117424
122,47799,,,,0.00019744171004276723,0.0005800330545753241
122,47849,,,,0.00034157163463532925,0.0006039674626663327
122,47899,,,,0.0003226461121812463,0.0007114034960977733
122,47949,,,,0.000699299736879766,9.973049600375816e-05
122,47969,0.697700023651123,0.8351162075996399,0.8339743614196777,,
123,47999,,,,0.0008460591780021787,0.0006861869478598237
123,48049,,,,0.0003007827326655388,0.00022176963102538139
123,48099,,,,0.00018578239541966468,0.0005356285255402327
123,48149,,,,0.002886834554374218,0.0030947988852858543
123,48199,,,,4.732504385174252e-05,0.0005871902103535831
123,48249,,,,0.001029463135637343,0.0008751015411689878
123,48299,,,,0.0002357468765694648,0.0006691293674521148
123,48349,,,,0.0001086861957446672,0.0006594918668270111
123,48359,0.7078999876976013,0.8348557949066162,0.8354967832565308,,
124,48399,,,,0.0005682956543751061,0.00024510384537279606
124,48449,,,,0.00020573213987518102,0.0005704639479517937
124,48499,,,,0.00024913085508160293,0.0003173217992298305
124,48549,,,,0.0011771038407459855,0.0014025253476575017
124,48599,,,,0.001851710956543684,0.0008769443375058472
124,48649,,,,0.000575011596083641,0.000191183527931571
124,48699,,,,0.00028043700149282813,0.00023615651298314333
124,48749,,,,0.00037966787931509316,0.00028881931211799383
124,48749,0.7141000032424927,0.836838960647583,0.8352163434028625,,
125,48799,,,,8.529773185728118e-05,0.00026328215608373284
125,48849,,,,0.0004351917596068233,0.0001753279793774709
125,48899,,,,0.0006155931623652577,0.0006868916098028421
125,48949,,,,0.00025919312611222267,0.00012615912419278175
125,48999,,,,0.00024494034005329013,0.0008227831567637622
125,49049,,,,0.00012052358943037689,0.000643078819848597
125,49099,,,,0.00025080845807679,9.448491618968546e-05
125,49139,0.7091000080108643,0.8363381624221802,0.8363982439041138,,
126,49149,,,,0.0007768816431052983,0.00043958041351288557
126,49199,,,,0.0013957687187939882,0.0005510443006642163
126,49249,,,,0.00044066054397262633,2.8096974347135983e-05
126,49299,,,,9.30446622078307e-05,0.000146493868669495
126,49349,,,,0.000769778445828706,0.0008154610986821353
126,49399,,,,0.0010445204097777605,0.00014216825366020203
126,49449,,,,0.00029308124794624746,0.0001915159955387935
126,49499,,,,0.0006040779408067465,0.0005796618643216789
126,49529,0.6973999738693237,0.8359575271606445,0.8358774185180664,,
127,49549,,,,0.0005981880240142345,0.00032364175422117114
127,49599,,,,0.0001268090563826263,0.00023570832854602486
127,49649,,,,4.3811309296870604e-05,0.00024875454255379736
127,49699,,,,0.0005114278174005449,0.0003571797569748014
127,49749,,,,9.405056334799156e-05,0.0003456431732047349
127,49799,,,,0.0005692702252417803,0.0003737738879863173
127,49849,,,,0.0005789828719571233,0.00035933972685597837
127,49899,,,,0.00044505749247036874,0.00042369571747258306
127,49919,0.7081999778747559,0.8385416865348816,0.8363181352615356,,
128,49949,,,,0.0002459234092384577,0.00019550537399481982
128,49999,,,,0.0020640066359192133,0.003560788696631789
128,50049,,,,0.0007806741050444543,0.0008194192196242511
128,50099,,,,0.0004415068542584777,0.00010523091623326764
128,50149,,,,5.608134961221367e-05,0.0007874679868109524
128,50199,,,,0.00017430013394914567,5.205881461733952e-05
128,50249,,,,0.00025350626674480736,0.0005391364684328437
128,50299,,,,0.00014608766650781035,0.000380759738618508
128,50309,0.6956999897956848,0.8382411599159241,0.8376602530479431,,
129,50349,,,,0.00031266023870557547,0.001457574195228517
129,50399,,,,7.723106682533398e-05,0.000658543489407748
129,50449,,,,0.00012759779929183424,0.00014362616639118642
129,50499,,,,0.00023217781563289464,0.0004284120223019272
129,50549,,,,0.00024063134333118796,0.0006232733721844852
129,50599,,,,0.0003014406538568437,0.00015989475650712848
129,50649,,,,8.177670679287985e-05,0.0005559808341786265
129,50699,,,,6.17258992861025e-05,0.00027662093634717166
129,50699,0.6998999714851379,0.8384815454483032,0.8394230604171753,,
130,50749,,,,0.00014674558769911528,0.00029020869988016784
130,50799,,,,0.0002535931998863816,0.0003613026347011328
130,50849,,,,0.00018796428048517555,0.0002887385489884764
130,50899,,,,0.00017857806233223528,0.00010569355799816549
130,50949,,,,0.00017263184417970479,8.11594509286806e-05
130,50999,,,,0.0007269076886586845,0.00025533451116643846
130,51049,,,,0.0002037287049461156,0.00014131011266727
130,51089,0.7039999961853027,0.8382612466812134,0.8396634459495544,,
131,51099,,,,0.0005959779373370111,0.0001397275336785242
131,51149,,,,0.0003722014953382313,0.0001914509484777227
131,51199,,,,0.0002619235892780125,0.00012537959264591336
131,51249,,,,0.0002030353934969753,7.002687925705686e-05
131,51299,,,,0.00044149308814667165,0.0004358392907306552
131,51349,,,,0.0004324134497437626,0.001471553579904139
131,51399,,,,0.0001686267351033166,0.0006709728040732443
131,51449,,,,0.00013325792679097503,0.0002733303408604115
131,51479,0.7085999846458435,0.8391826748847961,0.8392227292060852,,
132,51499,,,,0.00037485608481802046,0.00025686013395898044
132,51549,,,,0.00026679731672629714,0.00047587306471541524
132,51599,,,,6.919515726622194e-05,0.0001381005422445014
132,51649,,,,0.000580821477342397,0.0006597600295208395
132,51699,,,,0.00014955033839214593,3.938388908863999e-05
132,51749,,,,0.0003816397802438587,0.000481261289678514
132,51799,,,,0.0001369340025121346,0.0003055799170397222
132,51849,,,,0.0002879925013985485,0.00011610765795921907
132,51869,0.703000009059906,0.840584933757782,0.8383413553237915,,
133,51899,,,,0.0003196166653651744,0.00026647819322533906
133,51949,,,,6.810279592173174e-05,0.0002387018030276522
133,51999,,,,0.0001667884353082627,0.0001567514264024794
133,52049,,,,6.108728121034801e-05,0.00010411207040306181
133,52099,,,,0.0005858044023625553,0.00022897108283359557
133,52149,,,,0.0003477856516838074,0.0001312481617787853
133,52199,,,,0.00011726019874913618,5.28054079040885e-05
133,52249,,,,0.00036947830813005567,0.00010315412509953603
133,52259,0.7023000121116638,0.8407852649688721,0.8410857319831848,,
134,52299,,,,7.935712346807122e-05,0.00014329698751680553
134,52349,,,,9.897904965328053e-05,0.00017405707330908626
134,52399,,,,8.975966920843348e-05,0.00017710757674649358
134,52449,,,,0.00027392050833441317,0.0002805421536322683
134,52499,,,,6.141822086647153e-05,0.0002784266253001988
134,52549,,,,0.00041237971163354814,0.0002835855120792985
134,52599,,,,0.00010166036372538656,0.00043481256579980254
134,52649,,,,4.984470069757663e-05,0.0003558433672878891
134,52649,0.7103999853134155,0.8403044939041138,0.8418869972229004,,
135,52699,,,,0.0002839817898347974,7.259659469127655e-05
135,52749,,,,0.0002701320336200297,6.538133311551064e-05
135,52799,,,,0.0007088570273481309,0.00022018108575139195
135,52849,,,,9.62765552685596e-05,0.00017140465206466615
135,52899,,,,9.606080129742622e-05,0.00024069314531516284
135,52949,,,,0.00010742162703536451,5.259876706986688e-05
135,52999,,,,0.00024143037444446236,6.850873614894226e-05
135,53039,0.70660001039505,0.8402844667434692,0.8410056233406067,,
136,53049,,,,0.00010447289241710678,0.0003876529517583549
136,53099,,,,0.00021386203297879547,0.00045326375402510166
136,53149,,,,0.00021240666683297604,6.941502215340734e-05
136,53199,,,,0.0001281578588532284,0.001110636629164219
136,53249,,,,0.0002391037269262597,0.0006016193074174225
136,53299,,,,0.0024959503207355738,0.0028155685868114233
136,53349,,,,0.00048414035700261593,0.00046065670903772116
136,53399,,,,0.00035263985046185553,0.00032108405139297247
136,53429,0.7131999731063843,0.8407652378082275,0.8400440812110901,,
137,53449,,,,0.00023617561964783818,0.00019380483718123287
137,53499,,,,0.0001900562783703208,0.0002692580164875835
137,53549,,,,0.00013821394531987607,0.0003984984359703958
137,53599,,,,7.47130616218783e-05,0.00017139091505669057
137,53649,,,,9.964122000383213e-05,2.115045026584994e-05
137,53699,,,,0.0003036278940271586,9.377224341733381e-05
137,53749,,,,6.086529538151808e-05,0.00010051066055893898
137,53799,,,,0.0013528987765312195,0.0015571414260193706
137,53819,0.6955000162124634,0.8417267799377441,0.841366171836853,,
138,53849,,,,0.00026883024838753045,7.332104723900557e-05
138,53899,,,,3.7622576201101765e-05,6.797919195378199e-05
138,53949,,,,0.00015452472143806517,6.801771087339148e-05
138,53999,,,,0.0004271580546628684,0.0007349997758865356
138,54049,,,,0.0003971497353632003,0.00038282034802250564
138,54099,,,,0.0001897296606330201,0.00021547019423451275
138,54149,,,,0.00012845921446569264,8.711485133972019e-05
138,54199,,,,8.981501014204696e-05,0.00018433215154800564
138,54209,0.7117000222206116,0.8434495329856873,0.8443910479545593,,
139,54249,,,,0.0001035898967529647,8.228061051340774e-05
139,54299,,,,0.0010878387838602066,4.9743968702387065e-05
139,54349,,,,0.0002930424234364182,0.0007587334257550538
139,54399,,,,0.0001827471423894167,0.00042193883564323187
139,54449,,,,0.00021071566152386367,0.00038746296195313334
139,54499,,,,0.0004778672300744802,6.391273927874863e-05
139,54549,,,,0.0001152169206761755,0.00017400752403773367
139,54599,,,,0.0001112074896809645,8.109823102131486e-05
139,54599,0.7041000127792358,0.8419471383094788,0.8420472741127014,,
140,54649,,,,0.0009993688436225057,0.001123317633755505
140,54699,,,,0.00014677352737635374,0.0003672752936836332
140,54749,,,,0.0006443383754231036,0.0001386112708132714
140,54799,,,,0.00034922402119264007,0.0002855889906641096
140,54849,,,,7.718736014794558e-05,0.0004722363955806941
140,54899,,,,7.42657866794616e-05,0.00011435431952122599
140,54949,,,,0.0002954441588371992,3.09972238028422e-05
140,54989,0.711899995803833,0.8428685665130615,0.8425280451774597,,
141,54999,,,,0.0005128576303832233,0.00015271606389433146
141,55049,,,,0.0001489788992330432,9.556828445056453e-05
141,55099,,,,0.0005158578278496861,0.0004573410842567682
141,55149,,,,0.00014136420213617384,5.837971548317e-05
141,55199,,,,0.0004478376067709178,4.034025187138468e-05
141,55249,,,,1.2508826330304146e-05,0.00016521078941877931
141,55299,,,,0.00010311391088180244,6.335487705655396e-05
141,55349,,,,9.74268332356587e-05,6.129196844995022e-05
141,55379,0.7085000276565552,0.8443509340286255,0.8443509340286255,,
142,55399,,,,0.00030026797321625054,0.0002664757485035807
142,55449,,,,0.0004759878502227366,6.016165207256563e-05
142,55499,,,,0.00022187689319252968,3.130155528197065e-05
142,55549,,,,0.0005527883768081665,0.000272243982180953
142,55599,,,,9.937071445165202e-05,2.917217352660373e-05
142,55649,,,,7.585035200463608e-05,0.0001171491967397742
142,55699,,,,0.00012138624879298732,0.0002520139387343079
142,55749,,,,0.00044280977454036474,0.000817551335785538
142,55769,0.704200029373169,0.8436298370361328,0.8444311022758484,,
143,55799,,,,0.0016555986367166042,0.001468223170377314
143,55849,,,,9.09448426682502e-05,0.00047059834469109774
143,55899,,,,0.00011277132580289617,2.3692602553637698e-05
143,55949,,,,6.557173765031621e-05,0.0006388722104020417
143,55999,,,,0.00014254081179387867,0.0001179716273327358
143,56049,,,,0.001483388477936387,0.0009178995969705284
143,56099,,,,0.00044344685738906264,0.00021972961258143187
143,56149,,,,0.00013365061022341251,0.0003902505850419402
143,56159,0.6967999935150146,0.8446314334869385,0.8443108797073364,,
144,56199,,,,0.0001502668164903298,0.00016264173609670252
144,56249,,,,0.0004751110973302275,7.995158375706524e-05
144,56299,,,,0.00024662353098392487,0.00012319040251895785
144,56349,,,,9.485351620242e-05,6.187659892020747e-05
144,56399,,,,2.289119947818108e-05,0.00018083729082718492
144,56449,,,,0.00019395783601794392,0.0002870907192118466
144,56499,,,,0.0002354806347284466,0.0001012033608276397
144,56549,,,,6.046254566172138e-05,0.00024761122767813504
144,56549,0.699400007724762,0.8449519276618958,0.8447115421295166,,
145,56599,,,,0.0001942338712979108,0.0002174399996874854
145,56649,,,,6.018469503032975e-05,0.0002621101157274097
145,56699,,,,0.0002135723625542596,0.00016192476323340088
145,56749,,,,0.0005635632551275194,5.968477125861682e-05
145,56799,,,,3.567974272300489e-05,0.00021820346591994166
145,56849,,,,5.832005990669131e-05,0.00010257976100547239
145,56899,,,,6.21883082203567e-05,0.00027303025126457214
145,56939,0.7052000164985657,0.8449319005012512,0.8454727530479431,,
146,56949,,,,1.7617972844163887e-05,0.0003958673041779548
146,56999,,,,1.7833202946349047e-05,0.000124880374642089
146,57049,,,,0.00021596983424387872,0.00016428450180683285
146,57099,,,,2.6086536308866926e-05,0.00016607641009613872
146,57149,,,,6.86474668327719e-05,0.0002978525008074939
146,57199,,,,6.219274655450135e-05,0.0002782860829029232
146,57249,,,,0.0003041948948521167,0.00013797737483400851
146,57299,,,,0.00016134690667968243,5.958483961876482e-05
146,57329,0.6915000081062317,0.8463141322135925,0.8460536599159241,,
147,57349,,,,3.1590283469995484e-05,0.00012669232091866434
147,57399,,,,2.5093355361605063e-05,7.446530071320012e-05
147,57449,,,,0.00012571011029649526,0.0003243069222662598
147,57499,,,,0.0001553233596496284,4.004834045190364e-05
147,57549,,,,0.000270470860414207,0.00021136687428224832
147,57599,,,,4.0283306589117274e-05,5.016746945329942e-05
147,57649,,,,4.389435343910009e-05,0.00032016527256928384
147,57699,,,,0.0001555706257931888,0.0003664985706564039
147,57719,0.7060999870300293,0.8463541865348816,0.8461138010025024,,
148,57749,,,,4.960688966093585e-05,0.0001596104702912271
148,57799,,,,6.101256803958677e-05,0.0001893585576908663
148,57849,,,,0.00014405956608243287,0.0002534956147428602
148,57899,,,,7.080670184222981e-05,7.140936941141263e-05
148,57949,,,,0.0003074318228755146,2.9482165700756013e-05
148,57999,,,,0.00015826511662453413,0.0005473593482747674
148,58049,,,,2.7242676878813654e-05,3.544860373949632e-05
148,58099,,,,5.0815840950235724e-05,0.00016555763431824744
148,58109,0.7129999995231628,0.8462940454483032,0.8461138010025024,,
149,58149,,,,0.00017920564278028905,0.0006068030488677323
149,58199,,,,7.787080539856106e-05,0.00043086198274977505
149,58249,,,,0.0002690216642804444,0.0001483370433561504
149,58299,,,,0.0002749372215475887,6.428128835977986e-05
149,58349,,,,0.0004286237817723304,0.00017261896573472768
149,58399,,,,0.00026459808577783406,0.00017728243255987763
149,58449,,,,0.0008042206754907966,0.0006590953562408686
149,58499,,,,2.426456740067806e-05,0.00019928264373447746
149,58499,0.694599986076355,0.8465745449066162,0.8454927802085876,,
150,58549,,,,4.493059168453328e-05,2.247465636173729e-05
150,58599,,,,3.072270192205906e-05,0.00015866592002566904
150,58649,,,,0.00020655443950090557,0.0001933183375513181
150,58699,,,,2.9655097023351118e-05,2.8920274417032488e-05
150,58749,,,,5.283920472720638e-05,5.3800515161128715e-05
150,58799,,,,0.00012774042261298746,0.00029468911816366017
150,58849,,,,0.00010250263585476205,3.8033384043956175e-05
150,58889,0.7103999853134155,0.8470352292060852,0.8471955060958862,,
151,58899,,,,0.00010394772834843025,0.00021705757535528392
151,58949,,,,6.13257652730681e-05,5.7159482821589336e-05
151,58999,,,,0.0003339453833177686,0.00042129235225729644
151,59049,,,,6.313401536317542e-05,2.2531530703417957e-05
151,59099,,,,0.0001216965465573594,5.001818863092922e-05
151,59149,,,,2.249991121061612e-05,0.0001932991435751319
151,59199,,,,7.506783003918827e-05,3.127861054963432e-05
151,59249,,,,6.708762521157041e-05,0.0001770005328580737
151,59279,0.7197999954223633,0.8476362228393555,0.8482772707939148,,
152,59299,,,,1.2272018466319423e-05,0.00045128518831916153
152,59349,,,,8.272546256193891e-05,7.75181470089592e-05
152,59399,,,,2.2839134544483386e-05,0.00010115513578057289
152,59449,,,,0.000168162165209651,0.00012339232489466667
152,59499,,,,1.658101064094808e-05,0.00026169713237322867
152,59549,,,,8.111595525406301e-05,0.00023079947277437896
152,59599,,,,0.001521717058494687,5.690501711796969e-05
152,59649,,,,0.0001607398153282702,3.858766649500467e-05
152,59669,0.7024999856948853,0.8475160002708435,0.8479967713356018,,
153,59699,,,,2.701022276596632e-05,3.550360997905955e-05
153,59749,,,,0.0002113838418154046,5.34806058567483e-05
153,59799,,,,0.0004238101828377694,0.00014661997556686401
153,59849,,,,3.634643508121371e-05,0.00021071251831017435
153,59899,,,,4.4188906031195074e-05,0.0005541161517612636
153,59949,,,,0.0004924545646645129,0.00012008995690848678
153,59999,,,,0.00021572201512753963,0.00033027585595846176
153,60049,,,,4.4869819248560816e-05,5.528036490431987e-05
153,60059,0.7092999815940857,0.8484174609184265,0.8469551205635071,,
154,60099,,,,2.207520628871862e-05,0.0003260944795329124
154,60149,,,,2.749289524217602e-05,0.0001894489541882649
154,60199,,,,0.00021730495791416615,0.0001016421228996478
154,60249,,,,0.00020815075549762696,0.00029917305801063776
154,60299,,,,7.288474444067106e-05,0.00010161415411857888
154,60349,,,,0.0003148865944240242,3.197979458491318e-05
154,60399,,,,5.3436378948390484e-05,0.00047393335262313485
154,60449,,,,0.0001379473105771467,0.00012575986329466105
154,60449,0.7077999711036682,0.8486578464508057,0.8478565812110901,,
155,60499,,,,0.0001162604967248626,0.00022300258569885045
155,60549,,,,1.9905528461094946e-05,7.199044921435416e-05
155,60599,,,,0.00012302695540711284,0.00019052409334108233
155,60649,,,,0.00039034293149597943,3.342995114508085e-05
155,60699,,,,3.123176793451421e-05,4.8658162995707244e-05
155,60749,,,,7.239768456202e-05,7.077152986312285e-05
155,60799,,,,0.0005946984747424722,3.7895813875366e-05
155,60839,0.7089999914169312,0.8496794700622559,0.848237156867981,,
156,60849,,,,0.0003156470484100282,7.952361920615658e-05
156,60899,,,,0.0001542125828564167,1.1535784324223641e-05
156,60949,,,,2.6416639229864813e-05,0.0001852263230830431
156,60999,,,,7.907221879577264e-05,0.0002822117239702493
156,61049,,,,5.049385435995646e-05,3.156091770506464e-05
156,61099,,,,0.00020620229770429432,0.002251229714602232
156,61149,,,,2.7805721401819028e-05,0.00020107702584937215
156,61199,,,,5.802673695143312e-05,2.935680458904244e-05
156,61229,0.7149999737739563,0.8494992256164551,0.8490384817123413,,
157,61249,,,,4.222920324536972e-05,1.735594923957251e-05
157,61299,,,,3.084731724811718e-05,2.4468055926263332e-05
157,61349,,,,0.00013020804908592254,0.00010996970377163962
157,61399,,,,1.1354751222825143e-05,5.797430276288651e-06
157,61449,,,,0.00010581388778518885,0.00040420936420559883
157,61499,,,,0.00010892289719777182,0.00016943899390753359
157,61549,,,,0.00010435001604491845,3.7809924833709374e-05
157,61599,,,,1.970313496713061e-05,0.0002479868126101792
157,61619,0.7028999924659729,0.8483774065971375,0.8493189215660095,,
158,61649,,,,6.220570503501222e-05,7.789996743667871e-05
158,61699,,,,9.70596811384894e-05,0.0001062231240211986
158,61749,,,,0.00030791235622018576,3.5876055335393175e-05
158,61799,,,,0.0001667918113525957,5.7636476412881166e-05
158,61849,,,,6.930292875040323e-05,3.137672320008278e-05
158,61899,,,,2.2326375983539037e-05,7.712189108133316e-05
158,61949,,,,0.000179119233507663,0.0002107032632920891
158,61999,,,,3.0512092052958906e-05,0.0002082927239825949
158,62009,0.7055000066757202,0.8497195243835449,0.8495392799377441,,
159,62049,,,,0.00045901170233264565,7.338506839005277e-05
159,62099,,,,0.00030117775895632803,0.0002801304799504578
159,62149,,,,0.0001568699663039297,0.0008888400043360889
159,62199,,,,0.00020933322957716882,1.527935455669649e-05
159,62249,,,,0.00037613045424222946,1.734777652018238e-05
159,62299,,,,0.0005579132121056318,0.00021919143910054117
159,62349,,,,0.00020844777463935316,2.3587592295370996e-05
159,62399,,,,0.0005840679514221847,0.0005030749016441405
159,62399,0.7019000053405762,0.8499398827552795,0.8503805994987488,,
160,62449,,,,2.9384402296273038e-05,7.23754710634239e-05
160,62499,,,,3.652181112556718e-05,3.878948700730689e-05
160,62549,,,,1.9997194613097236e-05,3.906053461832926e-05
160,62599,,,,6.568655408045743e-06,0.00010685941379051656
160,62649,,,,2.016758116951678e-05,0.00011131406063213944
160,62699,,,,0.00012127828813390806,5.7599838328314945e-05
160,62749,,,,0.0001422990026185289,0.00024062821466941386
160,62789,0.7064999938011169,0.8501802682876587,0.8496193885803223,,
161,62799,,,,7.645006553502753e-05,2.7186957595404238e-05
161,62849,,,,1.2530415915534832e-05,0.00017287903756368905
161,62899,,,,5.171769953449257e-05,1.5088346117408946e-05
161,62949,,,,0.00011099057883257046,2.739204137469642e-05
161,62999,,,,0.00019179010996595025,0.0002629017399158329
161,63049,,,,9.17869147087913e-06,3.2819029001984745e-05
161,63099,,,,9.32532420847565e-05,3.690048833959736e-05
161,63149,,,,4.366887151263654e-05,3.222760642529465e-05
161,63179,0.7026000022888184,0.8505609035491943,0.850701093673706,,
162,63199,,,,0.0003931211249437183,6.104537169449031e-05
162,63249,,,,6.759155803592876e-05,1.8897650079452433e-05
162,63299,,,,1.6045873053371906e-05,9.60288307396695e-05
162,63349,,,,0.00023019853688310832,7.613424531882629e-05
162,63399,,,,1.653834988246672e-05,1.3101755030220374e-05
162,63449,,,,0.00010583430412225425,1.0851620572793763e-05
162,63499,,,,0.00039033929351717234,0.00010604128328850493
162,63549,,,,6.804821168771014e-05,2.6004739993368275e-05
162,63569,0.7038000226020813,0.8503405451774597,0.8507412075996399,,
163,63599,,,,1.770052949723322e-05,0.00033767716377042234
163,63649,,,,4.191454718238674e-05,0.00019731142674572766
163,63699,,,,4.9343165301252156e-05,0.000293636170681566
163,63749,,,,5.761029387940653e-05,1.3430729268293362e-05
163,63799,,,,0.00034420512383803725,7.909303531050682e-05
163,63849,,,,6.057071004761383e-05,0.0005584259051829576
163,63899,,,,3.468268914730288e-05,0.0003122844500467181
163,63949,,,,1.1929148058698047e-05,4.4806536607211456e-05
163,63959,0.7142000198364258,0.8512620329856873,0.8510016202926636,,
164,63999,,,,0.000198680572793819,0.00014099803229328245
164,64049,,,,2.68059411610011e-05,8.910614997148514e-05
164,64099,,,,0.00045423678238876164,3.7561581848422065e-05
164,64149,,,,6.028926509316079e-05,3.79365956177935e-05
164,64199,,,,0.00030392606277018785,0.0004035969905089587
164,64249,,,,2.1646970708388835e-05,3.0437102395808324e-05
164,64299,,,,8.389716822421178e-05,4.556367275654338e-05
164,64349,,,,1.7902026229421608e-05,7.948810889502056e-06
164,64349,0.7006999850273132,0.8506810665130615,0.8501602411270142,,
165,64399,,,,6.788544851588085e-05,0.0004335176490712911
165,64449,,,,1.535807859909255e-05,0.00013165027485229075
165,64499,,,,6.0439135268097743e-05,2.4214070435846224e-05
165,64549,,,,3.576264134608209e-05,1.971863275684882e-05
165,64599,,,,0.0001836845331126824,1.6596623026998714e-05
165,64649,,,,0.00013379740994423628,7.915464811958373e-05
165,64699,,,,8.011819591047242e-05,3.517629374982789e-05
165,64739,0.7139999866485596,0.8514222502708435,0.8518429398536682,,
166,64749,,,,0.0001749726216075942,3.8258272979874164e-05
166,64799,,,,0.00010115684563061222,1.075095497071743e-05
166,64849,,,,1.3581440725829452e-05,0.00016916898312047124
166,64899,,,,3.164956433465704e-05,5.12137048644945e-05
166,64949,,,,3.1831979868002236e-05,4.788767182617448e-05
166,64999,,,,1.7650500012678094e-05,1.143516055890359e-05
166,65049,,,,0.00025154356262646616,1.2173601135145873e-05
166,65099,,,,0.0003069543745368719,2.7412348572397605e-05
166,65129,0.7073000073432922,0.8516426086425781,0.8516826629638672,,
167,65149,,,,1.334118587692501e-05,8.664691449666861e-06
167,65199,,,,0.00019495618471410125,4.7317396820290014e-05
167,65249,,,,1.494390562584158e-05,8.046168659348041e-05
167,65299,,,,2.2386830096365884e-05,1.0255635970679577e-05
167,65349,,,,2.831170968420338e-05,2.1530207959585823e-05
167,65399,,,,0.0002670203393790871,1.3486432180798147e-05
167,65449,,,,3.555892544682138e-05,1.9258523025200702e-05
167,65499,,,,0.00010268977348459885,1.9335873730597086e-05
167,65519,0.7096999883651733,0.8519230484962463,0.853044867515564,,
168,65549,,,,0.00022852796246297657,1.3013035641051829e-05
168,65599,,,,8.778685150900856e-05,2.7853657229570672e-05
168,65649,,,,4.7371173423016444e-05,2.74147569143679e-05
168,65699,,,,3.887513594236225e-05,2.3324430003413e-05
168,65749,,,,9.966134530259296e-05,6.759046664228663e-05
168,65799,,,,0.0004681785649154335,0.0001334008265985176
168,65849,,,,0.00011257499136263505,2.0639072317862883e-05
168,65899,,,,3.4388958738418296e-05,1.923346280818805e-05
