epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
8,3167,0.3264999985694885,0.32004445791244507,,,
9,3199,,,2.6777937412261963,,
9,3249,,,2.4839770793914795,,
9,3299,,,2.561892032623291,,
9,3349,,,2.7930572032928467,,
9,3399,,,2.6425063610076904,,
9,3449,,,2.4375193119049072,,
9,3499,,,2.443197727203369,,
9,3519,,,,0.30379998683929443,2.7451014518737793
9,3519,0.31949999928474426,0.3366444408893585,,,
10,3549,,,2.280302047729492,,
10,3599,,,2.636751651763916,,
10,3649,,,2.5047833919525146,,
10,3699,,,2.536050319671631,,
10,3749,,,2.390791416168213,,
10,3799,,,2.4565131664276123,,
10,3849,,,2.515479326248169,,
10,3871,,,,0.33000001311302185,2.608750104904175
10,3871,0.33660000562667847,0.35084444284439087,,,
11,3899,,,2.6118969917297363,,
11,3949,,,2.8035318851470947,,
11,3999,,,2.6128082275390625,,
11,4049,,,2.4768893718719482,,
11,4099,,,2.606980562210083,,
11,4149,,,2.2970728874206543,,
11,4199,,,2.416675090789795,,
11,4223,,,,0.3465999960899353,2.5549299716949463
11,4223,0.36329999566078186,0.36606666445732117,,,
12,4249,,,2.2675230503082275,,
12,4299,,,2.1210646629333496,,
12,4349,,,2.215761661529541,,
12,4399,,,2.5617334842681885,,
12,4449,,,2.3456268310546875,,
12,4499,,,2.179109811782837,,
12,4549,,,2.6318516731262207,,
12,4575,,,,0.3668000102043152,2.439542531967163
12,4575,0.3765000104904175,0.3771555423736572,,,
13,4599,,,2.381317615509033,,
13,4649,,,2.2834856510162354,,
13,4699,,,2.4453768730163574,,
13,4749,,,2.264493227005005,,
13,4799,,,2.3474209308624268,,
13,4849,,,2.1069858074188232,,
13,4899,,,2.1400814056396484,,
13,4927,,,,0.362199991941452,2.5023326873779297
13,4927,0.3720000088214874,0.38642221689224243,,,
14,4949,,,2.206815481185913,,
14,4999,,,2.181361198425293,,
14,5049,,,2.2983593940734863,,
14,5099,,,2.493828773498535,,
14,5149,,,2.3060319423675537,,
14,5199,,,2.541891574859619,,
14,5249,,,2.288508653640747,,
14,5279,,,,0.37540000677108765,2.3617496490478516
14,5279,0.3928999900817871,0.3952000141143799,,,
15,5299,,,2.219973087310791,,
15,5349,,,2.389824867248535,,
15,5399,,,2.1536948680877686,,
15,5449,,,2.205925703048706,,
15,5499,,,2.1942152976989746,,
15,5549,,,2.3403618335723877,,
15,5599,,,2.3322434425354004,,
15,5631,,,,0.36899998784065247,2.3806536197662354
15,5631,0.38510000705718994,0.4020444452762604,,,
16,5649,,,2.1728382110595703,,
16,5699,,,2.206242322921753,,
16,5749,,,1.9999891519546509,,
16,5799,,,2.317896604537964,,
16,5849,,,2.296574592590332,,
16,5899,,,2.1290769577026367,,
16,5949,,,2.2837631702423096,,
16,5983,,,,0.39800000190734863,2.3405072689056396
16,5983,0.41290000081062317,0.4117555618286133,,,
17,5999,,,2.0358829498291016,,
17,6049,,,2.0916168689727783,,
17,6099,,,2.209354877471924,,
17,6149,,,2.351038694381714,,
17,6199,,,2.3306424617767334,,
17,6249,,,2.482257843017578,,
17,6299,,,2.074946165084839,,
17,6335,,,,0.39559999108314514,2.303356885910034
17,6335,0.3995000123977661,0.4185555577278137,,,
18,6349,,,1.9671790599822998,,
18,6399,,,2.0338704586029053,,
18,6449,,,2.412763833999634,,
18,6499,,,1.805934190750122,,
18,6549,,,1.993635892868042,,
18,6599,,,2.077765941619873,,
18,6649,,,2.1931469440460205,,
18,6687,,,,0.38280001282691956,2.3653957843780518
18,6687,0.3953999876976013,0.4244000017642975,,,
19,6699,,,1.910043478012085,,
19,6749,,,1.8763272762298584,,
19,6799,,,2.3279027938842773,,
19,6849,,,2.091744899749756,,
19,6899,,,2.1722700595855713,,
19,6949,,,2.1683764457702637,,
19,6999,,,2.5820367336273193,,
19,7039,,,,0.37779998779296875,2.4812405109405518
19,7039,0.385699987411499,0.4296889007091522,,,
20,7049,,,2.1065773963928223,,
20,7099,,,1.837623953819275,,
20,7149,,,1.9098490476608276,,
20,7199,,,1.8182579278945923,,
20,7249,,,2.2343859672546387,,
20,7299,,,2.068135976791382,,
20,7349,,,2.050227403640747,,
20,7391,,,,0.4081999957561493,2.266852617263794
20,7391,0.41260001063346863,0.43586665391921997,,,
21,7399,,,2.2705278396606445,,
21,7449,,,2.0454113483428955,,
21,7499,,,2.1297528743743896,,
21,7549,,,2.213167905807495,,
21,7599,,,2.207001209259033,,
21,7649,,,2.1569783687591553,,
21,7699,,,2.0862624645233154,,
21,7743,,,,0.412200003862381,2.2691831588745117
21,7743,0.41990000009536743,0.44226667284965515,,,
22,7749,,,2.198911428451538,,
22,7799,,,1.972445011138916,,
22,7849,,,2.042855739593506,,
22,7899,,,2.011301040649414,,
22,7949,,,2.2402775287628174,,
22,7999,,,2.0964858531951904,,
22,8049,,,2.1148462295532227,,
22,8095,,,,0.4032000005245209,2.2883851528167725
22,8095,0.4162999987602234,0.44388890266418457,,,
23,8099,,,2.0961549282073975,,
23,8149,,,1.8724117279052734,,
23,8199,,,1.9766126871109009,,
23,8249,,,2.302551031112671,,
23,8299,,,2.09790301322937,,
23,8349,,,2.1498348712921143,,
23,8399,,,1.9860529899597168,,
23,8447,,,,0.4187999963760376,2.2112691402435303
23,8447,0.4260999858379364,0.44866666197776794,,,
24,8449,,,1.955077886581421,,
24,8499,,,1.8168061971664429,,
24,8549,,,1.8882701396942139,,
24,8599,,,2.0892462730407715,,
24,8649,,,2.3103346824645996,,
24,8699,,,2.030484199523926,,
24,8749,,,2.1276800632476807,,
24,8799,,,2.338674545288086,,
24,8799,,,,0.38940000534057617,2.3269500732421875
24,8799,0.40450000762939453,0.4557333290576935,,,
25,8849,,,1.7057453393936157,,
25,8899,,,2.329925775527954,,
25,8949,,,2.0346076488494873,,
25,8999,,,2.236069440841675,,
25,9049,,,1.9020968675613403,,
25,9099,,,1.9205611944198608,,
25,9149,,,1.9621788263320923,,
25,9151,,,,0.3952000141143799,2.2942440509796143
25,9151,0.4065999984741211,0.45535555481910706,,,
26,9199,,,1.7878347635269165,,
26,9249,,,1.9854679107666016,,
26,9299,,,1.7770217657089233,,
26,9349,,,1.9443446397781372,,
26,9399,,,2.0758862495422363,,
26,9449,,,1.8340030908584595,,
26,9499,,,1.966179609298706,,
26,9503,,,,0.42399999499320984,2.168336868286133
26,9503,0.4327000081539154,0.46435555815696716,,,
27,9549,,,1.9118525981903076,,
27,9599,,,1.7849618196487427,,
27,9649,,,1.9306449890136719,,
27,9699,,,2.0887553691864014,,
27,9749,,,2.093414545059204,,
27,9799,,,1.9899035692214966,,
27,9849,,,1.7301840782165527,,
27,9855,,,,0.426800012588501,2.1985809803009033
27,9855,0.4259999990463257,0.4637777805328369,,,
28,9899,,,1.7227606773376465,,
28,9949,,,2.138474464416504,,
28,9999,,,1.8939543962478638,,
28,10049,,,2.0090622901916504,,
28,10099,,,1.9634934663772583,,
28,10149,,,1.9147530794143677,,
28,10199,,,2.0547945499420166,,
28,10207,,,,0.44780001044273376,2.1184122562408447
28,10207,0.4462999999523163,0.47242221236228943,,,
29,10249,,,1.7891699075698853,,
29,10299,,,1.9440321922302246,,
29,10349,,,2.1353557109832764,,
29,10399,,,1.9659373760223389,,
29,10449,,,1.7720590829849243,,
29,10499,,,1.7041537761688232,,
29,10549,,,1.9053747653961182,,
29,10559,,,,0.4442000091075897,2.122379779815674
29,10559,0.44830000400543213,0.4728222191333771,,,
30,10599,,,1.9860575199127197,,
30,10649,,,1.8371251821517944,,
30,10699,,,1.9446827173233032,,
30,10749,,,1.7690736055374146,,
30,10799,,,1.8748846054077148,,
30,10849,,,2.035824775695801,,
30,10899,,,1.956416130065918,,
30,10911,,,,0.42800000309944153,2.182499885559082
30,10911,0.4415000081062317,0.47404444217681885,,,
31,10949,,,1.649298906326294,,
31,10999,,,1.9529072046279907,,
31,11049,,,1.9026012420654297,,
31,11099,,,1.8064771890640259,,
31,11149,,,1.8484575748443604,,
31,11199,,,1.7682539224624634,,
31,11249,,,1.8914223909378052,,
31,11263,,,,0.43959999084472656,2.150289535522461
31,11263,0.4375,0.47795554995536804,,,
32,11299,,,1.5386250019073486,,
32,11349,,,1.7100023031234741,,
32,11399,,,2.064542055130005,,
32,11449,,,2.0882296562194824,,
32,11499,,,1.7903932332992554,,
32,11549,,,1.7986756563186646,,
32,11599,,,1.8539432287216187,,
32,11615,,,,0.412200003862381,2.2983782291412354
32,11615,0.4277999997138977,0.48197779059410095,,,
33,11649,,,1.5870344638824463,,
33,11699,,,2.0414412021636963,,
33,11749,,,1.8171677589416504,,
33,11799,,,1.854149341583252,,
33,11849,,,2.102628707885742,,
33,11899,,,1.9697637557983398,,
33,11949,,,2.1756174564361572,,
33,11967,,,,0.4050000011920929,2.360497236251831
33,11967,0.4117000102996826,0.47940000891685486,,,
34,11999,,,1.9160094261169434,,
34,12049,,,1.8623912334442139,,
34,12099,,,1.8962866067886353,,
34,12149,,,1.9138214588165283,,
34,12199,,,2.034762144088745,,
34,12249,,,1.9499431848526,,
34,12299,,,1.9509971141815186,,
34,12319,,,,0.4106000065803528,2.2656843662261963
34,12319,0.423799991607666,0.48651111125946045,,,
35,12349,,,1.9295201301574707,,
35,12399,,,1.6963108777999878,,
35,12449,,,1.842853307723999,,
35,12499,,,1.7744040489196777,,
35,12549,,,1.8973302841186523,,
35,12599,,,1.7644703388214111,,
35,12649,,,2.1299548149108887,,
35,12671,,,,0.4311999976634979,2.206695079803467
35,12671,0.428600013256073,0.48588889837265015,,,
36,12699,,,1.5942901372909546,,
36,12749,,,1.960810661315918,,
36,12799,,,2.0159218311309814,,
36,12849,,,2.0824644565582275,,
36,12899,,,2.192286252975464,,
36,12949,,,2.093430280685425,,
36,12999,,,1.7922931909561157,,
36,13023,,,,0.42100000381469727,2.2839741706848145
36,13023,0.4223000109195709,0.4908444583415985,,,
37,13049,,,1.913556694984436,,
37,13099,,,1.9531162977218628,,
37,13149,,,1.7139259576797485,,
37,13199,,,1.9357820749282837,,
37,13249,,,1.7678782939910889,,
37,13299,,,1.7868309020996094,,
37,13349,,,1.8985306024551392,,
37,13375,,,,0.4397999942302704,2.127037763595581
37,13375,0.454800009727478,0.492511123418808,,,
38,13399,,,1.9682385921478271,,
38,13449,,,1.8861308097839355,,
38,13499,,,1.8177167177200317,,
38,13549,,,1.8393352031707764,,
38,13599,,,1.6961318254470825,,
38,13649,,,2.094818353652954,,
38,13699,,,2.0488176345825195,,
38,13727,,,,0.4368000030517578,2.1927008628845215
38,13727,0.4392000138759613,0.4952000081539154,,,
39,13749,,,1.7280610799789429,,
39,13799,,,1.974937915802002,,
39,13849,,,1.8200284242630005,,
39,13899,,,1.657961368560791,,
39,13949,,,1.7718456983566284,,
39,13999,,,1.894913911819458,,
39,14049,,,1.9343979358673096,,
39,14079,,,,0.436599999666214,2.1367859840393066
39,14079,0.4374000132083893,0.4926888942718506,,,
40,14099,,,1.799093246459961,,
40,14149,,,1.847227931022644,,
40,14199,,,1.833921194076538,,
40,14249,,,1.869950771331787,,
40,14299,,,1.7638556957244873,,
40,14349,,,1.7707995176315308,,
40,14399,,,1.9099878072738647,,
40,14431,,,,0.4323999881744385,2.2299253940582275
40,14431,0.43299999833106995,0.5012666583061218,,,
41,14449,,,1.7807786464691162,,
41,14499,,,1.785207986831665,,
41,14549,,,1.7802056074142456,,
41,14599,,,1.8613543510437012,,
41,14649,,,1.9296890497207642,,
41,14699,,,1.8994826078414917,,
41,14749,,,1.7540943622589111,,
41,14783,,,,0.4230000078678131,2.234037399291992
41,14783,0.4268999993801117,0.49806666374206543,,,
42,14799,,,1.620794653892517,,
42,14849,,,1.7082538604736328,,
42,14899,,,1.67535400390625,,
42,14949,,,1.7062164545059204,,
42,14999,,,2.0136666297912598,,
42,15049,,,1.6242876052856445,,
42,15099,,,1.8377331495285034,,
42,15135,,,,0.42800000309944153,2.2068357467651367
42,15135,0.429500013589859,0.49988889694213867,,,
43,15149,,,1.911870002746582,,
43,15199,,,1.6252456903457642,,
43,15249,,,1.6293643712997437,,
43,15299,,,1.8404649496078491,,
43,15349,,,1.7148977518081665,,
43,15399,,,1.6568375825881958,,
43,15449,,,1.947229027748108,,
43,15487,,,,0.42820000648498535,2.26134991645813
43,15487,0.42730000615119934,0.5031111240386963,,,
44,15499,,,1.4756370782852173,,
44,15549,,,1.539197325706482,,
44,15599,,,1.9181492328643799,,
44,15649,,,1.9661870002746582,,
44,15699,,,1.9793745279312134,,
44,15749,,,1.9071789979934692,,
44,15799,,,1.9975292682647705,,
44,15839,,,,0.4480000138282776,2.1520187854766846
44,15839,0.4490000009536743,0.5032444596290588,,,
45,15849,,,1.5111351013183594,,
45,15899,,,1.7213399410247803,,
45,15949,,,1.767798900604248,,
45,15999,,,1.9557188749313354,,
45,16049,,,1.5946482419967651,,
45,16099,,,1.7017359733581543,,
45,16149,,,1.834524154663086,,
45,16191,,,,0.4397999942302704,2.158881187438965
45,16191,0.4453999996185303,0.504955530166626,,,
46,16199,,,1.6950430870056152,,
46,16249,,,1.8722723722457886,,
46,16299,,,1.6403813362121582,,
46,16349,,,1.7677671909332275,,
46,16399,,,1.873659610748291,,
46,16449,,,1.7366775274276733,,
46,16499,,,1.6929854154586792,,
46,16543,,,,0.44040000438690186,2.1536638736724854
46,16543,0.4505000114440918,0.5038444399833679,,,
47,16549,,,1.6681911945343018,,
47,16599,,,1.81475031375885,,
47,16649,,,1.738521695137024,,
47,16699,,,2.0072569847106934,,
47,16749,,,1.8888076543807983,,
47,16799,,,1.8297747373580933,,
47,16849,,,1.6825501918792725,,
47,16895,,,,0.43880000710487366,2.16066312789917
47,16895,0.44190001487731934,0.5047555565834045,,,
48,16899,,,1.4972987174987793,,
48,16949,,,1.8929160833358765,,
48,16999,,,1.8162603378295898,,
48,17049,,,1.6419373750686646,,
48,17099,,,1.6259257793426514,,
48,17149,,,1.9598854780197144,,
48,17199,,,1.9219613075256348,,
48,17247,,,,0.45980000495910645,2.047572374343872
48,17247,0.46619999408721924,0.5072444677352905,,,
49,17249,,,1.9453452825546265,,
49,17299,,,1.7822256088256836,,
49,17349,,,1.8486391305923462,,
49,17399,,,1.602283239364624,,
49,17449,,,1.6355957984924316,,
49,17499,,,1.7530895471572876,,
49,17549,,,1.8529820442199707,,
49,17599,,,2.019829750061035,,
49,17599,,,,0.4724000096321106,2.0118799209594727
49,17599,0.4731999933719635,0.5063777565956116,,,
50,17649,,,1.5507994890213013,,
50,17699,,,1.5766193866729736,,
50,17749,,,1.841895341873169,,
50,17799,,,1.986847996711731,,
50,17849,,,1.8382205963134766,,
50,17899,,,1.963545799255371,,
50,17949,,,2.0721757411956787,,
50,17951,,,,0.4535999894142151,2.0720739364624023
50,17951,0.46540001034736633,0.5120000243186951,,,
51,17999,,,1.8755426406860352,,
51,18049,,,1.8516484498977661,,
51,18099,,,1.6375300884246826,,
51,18149,,,1.965643286705017,,
51,18199,,,1.625803828239441,,
51,18249,,,1.77200448513031,,
51,18299,,,1.8415124416351318,,
51,18303,,,,0.42739999294281006,2.3178367614746094
51,18303,0.4345000088214874,0.5112666487693787,,,
52,18349,,,1.5132204294204712,,
52,18399,,,1.795233964920044,,
52,18449,,,1.5031819343566895,,
52,18499,,,1.7754158973693848,,
52,18549,,,1.953904628753662,,
52,18599,,,1.7977614402770996,,
52,18649,,,1.8658344745635986,,
52,18655,,,,0.4442000091075897,2.124915838241577
52,18655,0.46000000834465027,0.5120000243186951,,,
53,18699,,,1.7783986330032349,,
53,18749,,,1.6066621541976929,,
53,18799,,,1.5888826847076416,,
53,18849,,,1.8337866067886353,,
53,18899,,,1.6705482006072998,,
53,18949,,,1.647524118423462,,
53,18999,,,2.0015134811401367,,
53,19007,,,,0.44620001316070557,2.1463077068328857
53,19007,0.45739999413490295,0.5153777599334717,,,
54,19049,,,1.4494867324829102,,
54,19099,,,1.669005036354065,,
54,19149,,,1.7928683757781982,,
54,19199,,,2.083207845687866,,
54,19249,,,1.4751863479614258,,
54,19299,,,1.6199718713760376,,
54,19349,,,1.7234519720077515,,
54,19359,,,,0.44780001044273376,2.16495680809021
54,19359,0.4496999979019165,0.5187777876853943,,,
55,19399,,,1.7664909362792969,,
55,19449,,,1.9087384939193726,,
55,19499,,,1.8900108337402344,,
55,19549,,,1.6682873964309692,,
55,19599,,,1.7008973360061646,,
55,19649,,,1.7190983295440674,,
55,19699,,,1.818185806274414,,
55,19711,,,,0.4505999982357025,2.1097846031188965
55,19711,0.4546000063419342,0.516688883304596,,,
56,19749,,,1.7459068298339844,,
56,19799,,,2.0536773204803467,,
56,19849,,,1.5971529483795166,,
56,19899,,,1.8296475410461426,,
56,19949,,,1.6610842943191528,,
56,19999,,,1.7292726039886475,,
56,20049,,,1.8894948959350586,,
56,20063,,,,0.45980000495910645,2.1067802906036377
56,20063,0.46149998903274536,0.5152222514152527,,,
57,20099,,,1.8014953136444092,,
57,20149,,,1.7011852264404297,,
57,20199,,,1.7870666980743408,,
57,20249,,,1.448169469833374,,
57,20299,,,1.7623698711395264,,
57,20349,,,1.8664122819900513,,
57,20399,,,1.6241682767868042,,
57,20415,,,,0.4580000042915344,2.1097309589385986
57,20415,0.46860000491142273,0.5199999809265137,,,
58,20449,,,1.9295121431350708,,
58,20499,,,1.729880690574646,,
58,20549,,,1.5344173908233643,,
58,20599,,,1.6735148429870605,,
58,20649,,,1.6268267631530762,,
58,20699,,,1.5076700448989868,,
58,20749,,,1.7677855491638184,,
58,20767,,,,0.45159998536109924,2.118361234664917
58,20767,0.45730000734329224,0.5169777870178223,,,
59,20799,,,1.6451585292816162,,
59,20849,,,1.904815435409546,,
59,20899,,,1.677941918373108,,
59,20949,,,1.9866178035736084,,
59,20999,,,1.8603975772857666,,
59,21049,,,1.9999730587005615,,
59,21099,,,1.6769022941589355,,
59,21119,,,,0.4399999976158142,2.166848659515381
59,21119,0.4447999894618988,0.5207111239433289,,,
60,21149,,,1.5977805852890015,,
60,21199,,,1.2585625648498535,,
60,21249,,,1.3360198736190796,,
60,21299,,,1.2283756732940674,,
60,21349,,,1.02731192111969,,
60,21399,,,1.2597182989120483,,
60,21449,,,1.0285394191741943,,
60,21471,,,,0.5727999806404114,1.5773038864135742
60,21471,0.5742999911308289,0.643155574798584,,,
61,21499,,,1.146276593208313,,
61,21549,,,1.108169674873352,,
61,21599,,,1.1585843563079834,,
61,21649,,,1.2157734632492065,,
61,21699,,,1.1929376125335693,,
61,21749,,,1.2175085544586182,,
61,21799,,,0.8802152276039124,,
61,21823,,,,0.5825999975204468,1.5355502367019653
61,21823,0.5813000202178955,0.6937333345413208,,,
62,21849,,,0.8072152733802795,,
62,21899,,,1.1065528392791748,,
62,21949,,,0.8437619805335999,,
62,21999,,,0.8268501162528992,,
62,22049,,,1.1380361318588257,,
62,22099,,,0.8900225162506104,,
62,22149,,,0.755849301815033,,
62,22175,,,,0.5857999920845032,1.541229248046875
62,22175,0.5889000296592712,0.7189333438873291,,,
63,22199,,,0.9855867624282837,,
63,22249,,,0.9493532776832581,,
63,22299,,,0.8646445274353027,,
63,22349,,,0.9523053765296936,,
63,22399,,,0.9706464409828186,,
63,22449,,,1.2250113487243652,,
63,22499,,,0.8880550265312195,,
63,22527,,,,0.5916000008583069,1.5338640213012695
63,22527,0.5916000008583069,0.7377111315727234,,,
64,22549,,,0.9801414012908936,,
64,22599,,,0.7755051851272583,,
64,22649,,,0.8976089358329773,,
64,22699,,,0.9011173248291016,,
64,22749,,,1.024858832359314,,
64,22799,,,0.9527710676193237,,
64,22849,,,0.6465186476707458,,
64,22879,,,,0.5812000036239624,1.560896873474121
64,22879,0.5906000137329102,0.7491777539253235,,,
65,22899,,,0.7837576270103455,,
65,22949,,,0.9314928650856018,,
65,22999,,,0.711401641368866,,
65,23049,,,0.9059353470802307,,
65,23099,,,0.7472743988037109,,
65,23149,,,0.5990490913391113,,
65,23199,,,0.8198176622390747,,
65,23231,,,,0.5953999757766724,1.5624864101409912
65,23231,0.5892999768257141,0.765333354473114,,,
66,23249,,,0.7040944695472717,,
66,23299,,,0.8373432755470276,,
66,23349,,,0.5748700499534607,,
66,23399,,,0.7206313014030457,,
66,23449,,,0.7368555665016174,,
66,23499,,,0.8408843874931335,,
66,23549,,,0.6398423314094543,,
66,23583,,,,0.5893999934196472,1.5769405364990234
66,23583,0.5864999890327454,0.7793999910354614,,,
67,23599,,,0.6337646245956421,,
67,23649,,,0.6232098340988159,,
67,23699,,,0.6564984917640686,,
67,23749,,,0.619047224521637,,
67,23799,,,0.773888885974884,,
67,23849,,,0.6701784133911133,,
67,23899,,,0.6739760041236877,,
67,23935,,,,0.5906000137329102,1.5951268672943115
67,23935,0.5917999744415283,0.7864221930503845,,,
68,23949,,,0.6197062730789185,,
68,23999,,,0.7327315807342529,,
68,24049,,,0.6547597646713257,,
68,24099,,,0.685774028301239,,
68,24149,,,0.7309653759002686,,
68,24199,,,0.7383104562759399,,
68,24249,,,0.7481099963188171,,
68,24287,,,,0.5834000110626221,1.6357619762420654
68,24287,0.5882999897003174,0.7983777523040771,,,
69,24299,,,0.47567158937454224,,
69,24349,,,0.5937210321426392,,
69,24399,,,0.8180445432662964,,
69,24449,,,0.5645926594734192,,
69,24499,,,0.7668843269348145,,
69,24549,,,0.7045263051986694,,
69,24599,,,0.7384833097457886,,
69,24639,,,,0.5861999988555908,1.6272761821746826
69,24639,0.5917999744415283,0.806755542755127,,,
70,24649,,,0.5271360874176025,,
70,24699,,,0.5217102766036987,,
70,24749,,,0.7251031994819641,,
70,24799,,,0.565369188785553,,
70,24849,,,0.5371791124343872,,
70,24899,,,0.7404228448867798,,
70,24949,,,0.5765673518180847,,
70,24991,,,,0.5802000164985657,1.6657230854034424
70,24991,0.5879999995231628,0.8145777583122253,,,
71,24999,,,0.5615925192832947,,
71,25049,,,0.4855109751224518,,
71,25099,,,0.5985469818115234,,
71,25149,,,0.5152378082275391,,
71,25199,,,0.4572558104991913,,
71,25249,,,0.706560492515564,,
71,25299,,,0.7015001773834229,,
71,25343,,,,0.5809999704360962,1.6702234745025635
71,25343,0.5812000036239624,0.8233333230018616,,,
72,25349,,,0.5068313479423523,,
72,25399,,,0.40984517335891724,,
72,25449,,,0.5122290253639221,,
72,25499,,,0.5584039688110352,,
72,25549,,,0.6145367622375488,,
72,25599,,,0.5414381623268127,,
72,25649,,,0.5232458114624023,,
72,25695,,,,0.5756000280380249,1.7351230382919312
72,25695,0.5812000036239624,0.8324888944625854,,,
73,25699,,,0.5814261436462402,,
73,25749,,,0.6126416921615601,,
73,25799,,,0.5138304233551025,,
73,25849,,,0.575035572052002,,
73,25899,,,0.5437950491905212,,
73,25949,,,0.5121101140975952,,
73,25999,,,0.4996098577976227,,
73,26047,,,,0.5730000138282776,1.755922794342041
73,26047,0.5777999758720398,0.8402666449546814,,,
74,26049,,,0.3711383640766144,,
74,26099,,,0.37503471970558167,,
74,26149,,,0.4346058666706085,,
74,26199,,,0.5266943573951721,,
74,26249,,,0.5238641500473022,,
74,26299,,,0.4896063208580017,,
74,26349,,,0.5835525989532471,,
74,26399,,,0.7017565369606018,,
74,26399,,,,0.574400007724762,1.7907490730285645
74,26399,0.5759000182151794,0.8460888862609863,,,
75,26449,,,0.42751064896583557,,
75,26499,,,0.3698493242263794,,
75,26549,,,0.4977084696292877,,
75,26599,,,0.5853797197341919,,
75,26649,,,0.33905988931655884,,
75,26699,,,0.5270934104919434,,
75,26749,,,0.5335110425949097,,
75,26751,,,,0.5789999961853027,1.7614154815673828
75,26751,0.5807999968528748,0.8526222109794617,,,
76,26799,,,0.5189678072929382,,
76,26849,,,0.5688323378562927,,
76,26899,,,0.5131737589836121,,
76,26949,,,0.40525946021080017,,
76,26999,,,0.5094713568687439,,
76,27049,,,0.4686241149902344,,
76,27099,,,0.6914276480674744,,
76,27103,,,,0.5730000138282776,1.824768304824829
76,27103,0.5803999900817871,0.8559333086013794,,,
77,27149,,,0.31137174367904663,,
77,27199,,,0.4461808204650879,,
77,27249,,,0.3599729835987091,,
77,27299,,,0.468941330909729,,
77,27349,,,0.5189319252967834,,
77,27399,,,0.4473114609718323,,
77,27449,,,0.5690234303474426,,
77,27455,,,,0.5771999955177307,1.834897518157959
77,27455,0.5776000022888184,0.8636444211006165,,,
78,27499,,,0.3753078579902649,,
78,27549,,,0.50684654712677,,
78,27599,,,0.282893568277359,,
78,27649,,,0.3290500342845917,,
78,27699,,,0.49107855558395386,,
78,27749,,,0.48668932914733887,,
78,27799,,,0.46484440565109253,,
78,27807,,,,0.5705999732017517,1.8815040588378906
78,27807,0.5755000114440918,0.8665778040885925,,,
79,27849,,,0.3603347837924957,,
79,27899,,,0.3489396870136261,,
