epoch,step,test_acc,train_loss
206,80399,,-0.7525088787078857
206,80449,,-0.033649444580078125
206,80499,,-6.037354469299316
206,80549,,-4.820528984069824
206,80599,,-1.103437900543213
206,80649,,-10.209687232971191
206,80699,,-0.8597583770751953
206,80729,0.90829998254776,
207,80749,,-1.6725435256958008
207,80799,,-2.6108765602111816
207,80849,,-6.686585426330566
207,80899,,-1.2508213520050049
207,80949,,-3.519599437713623
207,80999,,-1.422290325164795
207,81049,,-0.11224699020385742
207,81099,,-5.2887797355651855
207,81119,0.9060999751091003,
208,81149,,-0.5278990268707275
208,81199,,-1.6235370635986328
208,81249,,-4.0557146072387695
208,81299,,-3.9491662979125977
208,81349,,-0.006886720657348633
208,81399,,-1.6972599029541016
208,81449,,-2.0862841606140137
208,81499,,-3.764430046081543
208,81509,0.9059000015258789,
209,81549,,-2.547767162322998
209,81599,,-0.9523463249206543
209,81649,,-4.206720352172852
209,81699,,-7.7407145500183105
209,81749,,-10.409625053405762
209,81799,,0.17551827430725098
209,81849,,-1.2521436214447021
209,81899,,-6.125880718231201
209,81899,0.9021999835968018,
210,81949,,-0.1310875415802002
210,81999,,-4.320754528045654
210,82049,,-2.5650696754455566
210,82099,,-0.7577838897705078
210,82149,,-3.8805580139160156
210,82199,,-0.11971473693847656
210,82249,,-6.283421516418457
210,82289,0.9092000126838684,
211,82299,,-4.9572343826293945
211,82349,,0.015413999557495117
211,82399,,-8.378828048706055
211,82449,,-7.178207874298096
211,82499,,-1.3867192268371582
211,82549,,-0.9974367618560791
211,82599,,-0.20030713081359863
211,82649,,-2.6347055435180664
211,82679,0.9099000096321106,
212,82699,,-2.2525553703308105
212,82749,,-1.0779526233673096
212,82799,,-10.271256446838379
212,82849,,-2.027846574783325
212,82899,,-7.278802394866943
212,82949,,-7.030582427978516
212,82999,,-5.654261589050293
212,83049,,-0.6156704425811768
212,83069,0.9067999720573425,
213,83099,,-1.9818344116210938
213,83149,,-1.1232914924621582
213,83199,,-7.796659469604492
213,83249,,-1.2985084056854248
213,83299,,-1.5750789642333984
213,83349,,-0.5807051658630371
213,83399,,-4.768723487854004
213,83449,,-0.9697716236114502
213,83459,0.8977000117301941,
214,83499,,-2.2069931030273438
214,83549,,-0.941525936126709
214,83599,,-0.7438364028930664
214,83649,,-3.8533968925476074
214,83699,,-12.046035766601562
214,83749,,-7.287254333496094
214,83799,,-4.64752721786499
214,83849,,-13.697202682495117
214,83849,0.9132000207901001,
215,83899,,-2.5256218910217285
215,83949,,-4.537156581878662
215,83999,,-6.060286998748779
215,84049,,-3.685647487640381
215,84099,,-5.495602130889893
215,84149,,0.9532339572906494
215,84199,,0.16337895393371582
215,84239,0.906499981880188,
216,84249,,-0.6306769847869873
216,84299,,-4.904650688171387
216,84349,,-3.5668907165527344
216,84399,,-4.368609428405762
216,84449,,-1.5105576515197754
216,84499,,0.45072388648986816
216,84549,,-1.6215033531188965
216,84599,,-4.8710737228393555
216,84629,0.906499981880188,
217,84649,,-3.7917320728302
217,84699,,-2.3884963989257812
217,84749,,-2.154366970062256
217,84799,,-0.8325142860412598
217,84849,,-0.7856245040893555
217,84899,,-4.552939414978027
217,84949,,-1.3860089778900146
217,84999,,-5.5241217613220215
217,85019,0.9060999751091003,
218,85049,,-3.169614315032959
218,85099,,-3.586721897125244
218,85149,,-0.6410121917724609
218,85199,,-0.8921961784362793
218,85249,,-4.046015739440918
218,85299,,-3.0500683784484863
218,85349,,-3.1899046897888184
218,85399,,-0.05602288246154785
218,85409,0.8967000246047974,
219,85449,,-1.0708503723144531
219,85499,,-8.159302711486816
219,85549,,-9.566788673400879
219,85599,,-0.7275948524475098
219,85649,,-4.450999736785889
219,85699,,-1.9051063060760498
219,85749,,-6.798130512237549
219,85799,,-8.84717845916748
219,85799,0.9067000150680542,
220,85849,,-1.6100869178771973
220,85899,,-10.684782028198242
220,85949,,-4.664002418518066
220,85999,,-1.3335907459259033
220,86049,,-0.44647812843322754
220,86099,,-0.76727294921875
220,86149,,-1.5707356929779053
220,86189,0.913100004196167,
221,86199,,0.6458287239074707
221,86249,,-1.2774343490600586
221,86299,,-3.0965681076049805
221,86349,,-3.6900219917297363
221,86399,,-0.5520021915435791
221,86449,,0.11969423294067383
221,86499,,-0.5645928382873535
221,86549,,0.12023282051086426
221,86579,0.9097999930381775,
222,86599,,-8.410393714904785
222,86649,,-3.5641050338745117
222,86699,,-1.8621621131896973
222,86749,,-0.9819471836090088
222,86799,,0.3123486042022705
222,86849,,-0.7762610912322998
222,86899,,-0.9962055683135986
222,86949,,-1.8339495658874512
222,86969,0.9160000085830688,
223,86999,,-2.489414691925049
223,87049,,-2.530686378479004
223,87099,,-0.8768351078033447
223,87149,,-0.5942032337188721
223,87199,,-1.9126982688903809
223,87249,,-1.3897743225097656
223,87299,,-1.4158434867858887
223,87349,,-6.136837482452393
223,87359,0.9085000157356262,
224,87399,,-5.921198844909668
224,87449,,-5.516254425048828
224,87499,,-0.4740288257598877
224,87549,,-6.34474515914917
224,87599,,-0.6489071846008301
224,87649,,-0.6230587959289551
224,87699,,0.20743298530578613
224,87749,,-4.413576126098633
224,87749,0.9121000170707703,
225,87799,,-1.2634541988372803
225,87849,,-2.752983808517456
225,87899,,-3.1644411087036133
225,87949,,-3.7957212924957275
225,87999,,-1.7461934089660645
225,88049,,-1.615980863571167
225,88099,,-1.1100552082061768
225,88139,0.9168999791145325,
226,88149,,-6.17397403717041
226,88199,,-6.895303726196289
226,88249,,-0.3074686527252197
226,88299,,-0.5255379676818848
226,88349,,-0.7044856548309326
226,88399,,-1.508023738861084
226,88449,,-4.851726531982422
226,88499,,-4.694271087646484
226,88529,0.8984000086784363,
227,88549,,-5.277017116546631
227,88599,,-3.569993734359741
227,88649,,-3.3433570861816406
227,88699,,-6.753028869628906
227,88749,,-0.3468902111053467
227,88799,,-2.9929733276367188
227,88849,,-6.253870010375977
227,88899,,-2.5549159049987793
227,88919,0.9057000279426575,
228,88949,,-1.271770715713501
228,88999,,-3.0012176036834717
228,89049,,-3.8712363243103027
228,89099,,-2.4501185417175293
228,89149,,-3.9474616050720215
228,89199,,-0.7280886173248291
228,89249,,-1.2315971851348877
228,89299,,-2.550495147705078
228,89309,0.9175999760627747,
229,89349,,-0.35394811630249023
229,89399,,-3.1963462829589844
229,89449,,-4.659458637237549
229,89499,,-0.7202136516571045
229,89549,,-2.2215404510498047
229,89599,,-6.318039417266846
229,89649,,-1.94551420211792
229,89699,,-1.2742407321929932
229,89699,0.9049000144004822,
230,89749,,-9.42654037475586
230,89799,,-8.064361572265625
230,89849,,-5.625908374786377
230,89899,,-1.6806104183197021
230,89949,,0.11391925811767578
230,89999,,-1.4233956336975098
230,90049,,-3.8212103843688965
230,90089,0.9045000076293945,
231,90099,,-1.5533218383789062
231,90149,,-7.787874221801758
231,90199,,-0.644190788269043
231,90249,,-2.139132499694824
231,90299,,-2.5914382934570312
231,90349,,-0.3377203941345215
231,90399,,-4.263030052185059
231,90449,,-4.524434566497803
231,90479,0.9164999723434448,
232,90499,,-0.7711315155029297
232,90549,,-9.922677040100098
232,90599,,-0.11406826972961426
232,90649,,-3.516322135925293
232,90699,,-0.2002735137939453
232,90749,,-5.203368186950684
232,90799,,-3.435570240020752
232,90849,,-1.9850587844848633
232,90869,0.9142000079154968,
233,90899,,-4.311437129974365
233,90949,,-4.840491771697998
233,90999,,-0.6843154430389404
233,91049,,-1.7325670719146729
233,91099,,-3.129770040512085
233,91149,,-10.67288875579834
233,91199,,-1.1179471015930176
233,91249,,0.78841233253479
233,91259,0.9120000004768372,
234,91299,,-6.31800651550293
234,91349,,-0.623215913772583
234,91399,,-0.6880021095275879
234,91449,,-2.8731420040130615
234,91499,,-6.944874286651611
234,91549,,-2.223768949508667
234,91599,,-2.7188940048217773
234,91649,,-2.7120471000671387
234,91649,0.9142000079154968,
235,91699,,-1.0027132034301758
235,91749,,-0.40375185012817383
235,91799,,-5.0568037033081055
235,91849,,-1.9805986881256104
235,91899,,-2.094655990600586
235,91949,,-5.656606674194336
235,91999,,-0.36069464683532715
235,92039,0.9118000268936157,
236,92049,,-0.9910118579864502
236,92099,,-6.365335464477539
236,92149,,-1.5867564678192139
236,92199,,-1.1638672351837158
236,92249,,0.2452683448791504
236,92299,,-1.34979248046875
236,92349,,-0.49829792976379395
236,92399,,-1.1596074104309082
236,92429,0.8953999876976013,
237,92449,,-0.9842612743377686
237,92499,,-4.26583194732666
237,92549,,-0.3688030242919922
237,92599,,-0.493086576461792
237,92649,,-8.747783660888672
237,92699,,-4.110367298126221
237,92749,,-2.6344828605651855
237,92799,,-4.582369327545166
237,92819,0.9071000218391418,
238,92849,,-2.3170242309570312
238,92899,,-15.435710906982422
238,92949,,-2.6956934928894043
238,92999,,-0.06814074516296387
238,93049,,-3.6291327476501465
238,93099,,-1.6435792446136475
238,93149,,-8.732966423034668
238,93199,,-0.24739408493041992
238,93209,0.9190999865531921,
239,93249,,-1.1020629405975342
239,93299,,-0.13228368759155273
239,93349,,-11.742109298706055
239,93399,,-1.3785929679870605
239,93449,,-0.9139175415039062
239,93499,,-0.6447939872741699
239,93549,,-4.312282562255859
239,93599,,-0.48815035820007324
239,93599,0.9114999771118164,
240,93649,,-1.046677589416504
240,93699,,-2.043203353881836
240,93749,,-0.546778678894043
240,93799,,-0.6510815620422363
240,93849,,-3.2296199798583984
240,93899,,-1.6243391036987305
240,93949,,-7.793420791625977
240,93989,0.9056000113487244,
241,93999,,-4.413853645324707
241,94049,,-2.926079511642456
241,94099,,-13.520395278930664
241,94149,,-12.410107612609863
241,94199,,-1.0640864372253418
241,94249,,-1.0130846500396729
241,94299,,-4.659281253814697
241,94349,,-6.2385125160217285
241,94379,0.9179999828338623,
242,94399,,-0.17041230201721191
242,94449,,-2.686772346496582
242,94499,,-1.124495029449463
242,94549,,-1.91329026222229
242,94599,,-2.210667610168457
242,94649,,-5.901523113250732
242,94699,,-10.136774063110352
242,94749,,-5.586308002471924
242,94769,0.9211000204086304,
243,94799,,-0.6025032997131348
243,94849,,-0.9833087921142578
243,94899,,-8.82950496673584
243,94949,,-5.368696689605713
243,94999,,-0.6134529113769531
243,95049,,-4.747032642364502
243,95099,,-6.893550872802734
243,95149,,-1.949270248413086
243,95159,0.9154000282287598,
244,95199,,-4.574202537536621
244,95249,,-1.1296069622039795
244,95299,,-1.0288035869598389
244,95349,,-6.293149471282959
244,95399,,-2.2063517570495605
244,95449,,-6.166475772857666
244,95499,,-4.451887130737305
244,95549,,-7.615825653076172
244,95549,0.9146999716758728,
245,95599,,-1.7305717468261719
245,95649,,-0.39529943466186523
245,95699,,-1.740185260772705
245,95749,,-0.42502403259277344
245,95799,,-1.876448154449463
245,95849,,-3.5779519081115723
245,95899,,-0.6627249717712402
245,95939,0.9147999882698059,
246,95949,,-0.8693780899047852
246,95999,,-7.401190280914307
246,96049,,-2.612301826477051
246,96099,,-1.8802194595336914
246,96149,,-12.970846176147461
246,96199,,-1.980079174041748
246,96249,,-1.7934091091156006
246,96299,,-0.7846262454986572
246,96329,0.9138000011444092,
247,96349,,-1.7569491863250732
247,96399,,-3.6349170207977295
247,96449,,-4.628061771392822
247,96499,,-0.7640178203582764
247,96549,,-2.690760612487793
247,96599,,-0.5761899948120117
247,96649,,-2.1304454803466797
247,96699,,-0.9657211303710938
247,96719,0.9074000120162964,
248,96749,,-2.258171558380127
248,96799,,-3.390420913696289
248,96849,,-4.671314239501953
248,96899,,-9.985191345214844
248,96949,,-2.787163734436035
248,96999,,-3.354443073272705
248,97049,,-6.001572608947754
248,97099,,-6.441006660461426
248,97109,0.9153000116348267,
249,97149,,-5.000821590423584
249,97199,,-1.7690393924713135
249,97249,,-2.4938178062438965
249,97299,,-8.069290161132812
249,97349,,-1.0394282341003418
249,97399,,-0.5025269985198975
249,97449,,-3.148529529571533
249,97499,,-0.1159982681274414
249,97499,0.9135000109672546,
250,97549,,-3.0037121772766113
250,97599,,-4.75689697265625
250,97649,,-1.5942296981811523
250,97699,,-4.1413493156433105
250,97749,,-0.5188987255096436
250,97799,,-7.13999605178833
250,97849,,-4.71934700012207
250,97889,0.9107000231742859,
251,97899,,-2.898254156112671
251,97949,,-5.3296051025390625
251,97999,,-0.8346636295318604
251,98049,,-1.218207597732544
251,98099,,-0.036153554916381836
251,98149,,-5.118496894836426
251,98199,,-1.5080616474151611
251,98249,,-1.6040987968444824
251,98279,0.909600019454956,
252,98299,,-0.9323055744171143
252,98349,,-3.70739483833313
252,98399,,-0.9508745670318604
252,98449,,-6.521190643310547
252,98499,,-2.3973617553710938
252,98549,,-0.02176833152770996
252,98599,,-0.3043339252471924
252,98649,,-0.3013477325439453
252,98669,0.9136999845504761,
253,98699,,-3.771665096282959
253,98749,,-4.647521018981934
253,98799,,-0.22957968711853027
253,98849,,-0.3972649574279785
253,98899,,-1.8791229724884033
253,98949,,-1.0047385692596436
253,98999,,-5.479196548461914
253,99049,,-5.794188976287842
253,99059,0.9140999913215637,
254,99099,,-1.2167863845825195
254,99149,,-1.5059776306152344
254,99199,,-1.888298511505127
254,99249,,-5.06978702545166
254,99299,,-5.053778648376465
254,99349,,-7.2868475914001465
254,99399,,-2.2956409454345703
254,99449,,-1.5334148406982422
254,99449,0.9077000021934509,
255,99499,,-0.9948015213012695
255,99549,,-2.090251922607422
255,99599,,0.12714052200317383
255,99649,,-1.8870844841003418
255,99699,,-2.4069371223449707
255,99749,,-0.802452564239502
255,99799,,-3.10683012008667
255,99839,0.9054999947547913,
256,99849,,-3.830188274383545
256,99899,,-0.3521604537963867
256,99949,,-5.358796119689941
256,99999,,-1.6982526779174805
256,100049,,-0.4763941764831543
256,100099,,-3.6219658851623535
256,100149,,-1.0108017921447754
256,100199,,-5.090141773223877
256,100229,0.9164999723434448,
257,100249,,-0.7683308124542236
257,100299,,-1.0642426013946533
257,100349,,-4.393573760986328
257,100399,,-9.090890884399414
257,100449,,-4.117413520812988
257,100499,,-6.445127487182617
257,100549,,-0.36612510681152344
257,100599,,-2.489955425262451
257,100619,0.9132000207901001,
258,100649,,-0.4470217227935791
258,100699,,-1.1093928813934326
258,100749,,-2.96247935295105
258,100799,,-2.90019154548645
258,100849,,-10.81309986114502
258,100899,,-1.0513734817504883
258,100949,,-1.9295239448547363
258,100999,,-4.07125997543335
258,101009,0.9114000201225281,
259,101049,,-0.904325008392334
259,101099,,-2.6886982917785645
259,101149,,-4.631837368011475
259,101199,,-0.13998794555664062
259,101249,,-2.9209747314453125
259,101299,,-6.735018253326416
259,101349,,-0.9620325565338135
259,101399,,-3.404369354248047
259,101399,0.9143000245094299,
260,101449,,-8.221071243286133
260,101499,,-1.1890227794647217
260,101549,,-0.6562826633453369
260,101599,,-2.2887492179870605
260,101649,,-0.7146697044372559
260,101699,,-2.208871841430664
260,101749,,-8.694245338439941
260,101789,0.9082000255584717,
261,101799,,-6.704677581787109
261,101849,,-11.319877624511719
261,101899,,-9.478134155273438
261,101949,,-0.7836465835571289
261,101999,,-0.5034232139587402
261,102049,,-2.531320095062256
261,102099,,-8.844433784484863
261,102149,,-2.0465924739837646
261,102179,0.9150000214576721,
262,102199,,-2.3156898021698
262,102249,,-1.9972004890441895
262,102299,,-2.899868965148926
262,102349,,-1.2984986305236816
262,102399,,-3.544858932495117
262,102449,,-3.1006383895874023
262,102499,,-0.035343170166015625
262,102549,,-0.41741394996643066
262,102569,0.9200000166893005,
263,102599,,-6.326488971710205
263,102649,,-4.613130569458008
263,102699,,-4.073197364807129
263,102749,,-6.5541791915893555
263,102799,,-2.201261520385742
263,102849,,-1.2931368350982666
263,102899,,-3.465944766998291
263,102949,,-4.402591228485107
263,102959,0.9182999730110168,
264,102999,,-0.6399238109588623
264,103049,,-9.533696174621582
264,103099,,-5.132993698120117
264,103149,,-2.3216211795806885
264,103199,,-5.865237236022949
264,103249,,-0.6591663360595703
264,103299,,-0.9944126605987549
264,103349,,-1.4969191551208496
264,103349,0.9089999794960022,
265,103399,,-2.984747886657715
265,103449,,-4.828210830688477
265,103499,,-2.808617353439331
265,103549,,-2.3148860931396484
265,103599,,-2.1485676765441895
265,103649,,-0.8687796592712402
265,103699,,-4.643742561340332
265,103739,0.9067999720573425,
266,103749,,-2.502642869949341
266,103799,,-3.8064956665039062
266,103849,,-0.8697102069854736
266,103899,,-6.078503608703613
266,103949,,-1.2048254013061523
266,103999,,-1.7204198837280273
266,104049,,-3.457712173461914
266,104099,,-0.5487065315246582
266,104129,0.9125999808311462,
267,104149,,-5.041018486022949
267,104199,,-0.3673980236053467
267,104249,,-1.7220828533172607
267,104299,,-3.6226863861083984
267,104349,,-10.982755661010742
267,104399,,-4.346712112426758
267,104449,,-0.536107063293457
267,104499,,-8.672090530395508
267,104519,0.9057999849319458,
268,104549,,-2.225916862487793
268,104599,,-5.684337615966797
268,104649,,-2.519073486328125
268,104699,,-1.9160430431365967
268,104749,,-2.598370313644409
268,104799,,-1.0576019287109375
268,104849,,-0.7582404613494873
268,104899,,-0.15056228637695312
268,104909,0.9060999751091003,
269,104949,,-3.3162190914154053
269,104999,,-1.3434231281280518
269,105049,,-1.926833152770996
269,105099,,0.19329071044921875
269,105149,,-5.177410125732422
269,105199,,-1.91750168800354
269,105249,,-1.8598389625549316
269,105299,,-1.4406969547271729
269,105299,0.9035999774932861,
270,105349,,-10.703536033630371
270,105399,,-2.3844499588012695
270,105449,,-1.85465407371521
270,105499,,-0.26596617698669434
270,105549,,-3.392740249633789
270,105599,,-0.7667198181152344
270,105649,,-7.80689811706543
270,105689,0.906000018119812,
271,105699,,-2.0905303955078125
271,105749,,-2.3246963024139404
271,105799,,-1.0907785892486572
271,105849,,-0.8108694553375244
271,105899,,0.11823034286499023
271,105949,,-0.5189495086669922
271,105999,,-1.9644014835357666
271,106049,,-2.783751964569092
271,106079,0.9083999991416931,
272,106099,,-12.233748435974121
272,106149,,-1.9522616863250732
272,106199,,-8.196052551269531
272,106249,,-0.7471396923065186
272,106299,,-1.6106228828430176
272,106349,,-0.5298092365264893
272,106399,,-8.841739654541016
272,106449,,-1.1344256401062012
272,106469,0.9046000242233276,
273,106499,,-6.730837821960449
273,106549,,-5.5382890701293945
273,106599,,-1.8877065181732178
273,106649,,-4.607086658477783
273,106699,,-2.261457920074463
273,106749,,-3.5261220932006836
273,106799,,-2.9861226081848145
273,106849,,-1.115471363067627
273,106859,0.9085999727249146,
274,106899,,-5.195406913757324
274,106949,,-1.0212929248809814
274,106999,,-1.9601266384124756
274,107049,,0.01732015609741211
274,107099,,-2.495388984680176
274,107149,,-0.8657374382019043
274,107199,,-2.4582128524780273
274,107249,,-4.318488121032715
274,107249,0.9003999829292297,
275,107299,,-0.8007454872131348
275,107349,,-1.9184837341308594
275,107399,,-1.5616226196289062
275,107449,,-2.6658730506896973
275,107499,,-0.64013671875
275,107549,,0.011459827423095703
275,107599,,-0.240980863571167
275,107639,0.9023000001907349,
276,107649,,-2.864276885986328
276,107699,,-1.1994752883911133
276,107749,,-0.676767110824585
276,107799,,-2.3253393173217773
276,107849,,-6.263022422790527
276,107899,,-2.0687808990478516
276,107949,,0.10771751403808594
276,107999,,-2.0376157760620117
276,108029,0.9154000282287598,
277,108049,,-2.2002413272857666
277,108099,,-1.0752062797546387
277,108149,,-0.3084099292755127
277,108199,,-3.4473719596862793
277,108249,,-0.6513509750366211
277,108299,,-7.272400856018066
277,108349,,-0.422940731048584
277,108399,,-2.7185285091400146
277,108419,0.911899983882904,
278,108449,,-3.4069690704345703
278,108499,,0.5121538639068604
278,108549,,0.16927862167358398
278,108599,,-0.5816550254821777
278,108649,,-6.721142768859863
278,108699,,-3.415482759475708
278,108749,,-4.459537982940674
278,108799,,-1.485391616821289
278,108809,0.9099000096321106,
279,108849,,-4.452922821044922
279,108899,,-7.558093070983887
279,108949,,-2.9745993614196777
279,108999,,-1.0363774299621582
279,109049,,-1.4835214614868164
279,109099,,-2.81658935546875
279,109149,,0.325756311416626
279,109199,,-0.9633946418762207
279,109199,0.9172000288963318,
280,109249,,-1.9914040565490723
280,109299,,-1.97597074508667
280,109349,,-0.7989671230316162
280,109399,,-0.6360673904418945
280,109449,,-1.4614102840423584
280,109499,,-10.385579109191895
280,109549,,-3.5158913135528564
280,109589,0.9133999943733215,
281,109599,,-7.683855056762695
281,109649,,-5.963201999664307
281,109699,,-2.0918774604797363
281,109749,,-1.5632472038269043
281,109799,,-0.12372159957885742
281,109849,,-2.6557390689849854
281,109899,,-1.1528501510620117
281,109949,,-7.966058731079102
281,109979,0.9047999978065491,
282,109999,,-3.549436092376709
282,110049,,0.06189727783203125
282,110099,,-1.2017409801483154
282,110149,,-11.584024429321289
282,110199,,-2.0011110305786133
282,110249,,-6.098639011383057
282,110299,,-2.0676698684692383
282,110349,,0.0036165714263916016
282,110369,0.9100000262260437,
283,110399,,-0.2741527557373047
283,110449,,-0.848712682723999
283,110499,,-4.437048435211182
283,110549,,-1.549682378768921
283,110599,,-2.786405563354492
283,110649,,-1.3695406913757324
283,110699,,-3.219104528427124
283,110749,,-0.5568692684173584
283,110759,0.9111999869346619,
284,110799,,-1.6833996772766113
284,110849,,-15.210222244262695
284,110899,,-1.9530410766601562
284,110949,,-1.1287791728973389
284,110999,,-4.67222261428833
284,111049,,-4.986142635345459
284,111099,,-0.07317757606506348
284,111149,,-5.095366477966309
284,111149,0.914900004863739,
285,111199,,-1.8048880100250244
285,111249,,-2.8646974563598633
285,111299,,-11.826424598693848
285,111349,,-2.4267020225524902
285,111399,,-1.5986096858978271
285,111449,,-0.3948056697845459
285,111499,,-5.291411876678467
285,111539,0.9103999733924866,
286,111549,,-6.104730606079102
286,111599,,-6.752856731414795
286,111649,,-0.6573081016540527
286,111699,,-0.8761820793151855
286,111749,,-5.565059661865234
286,111799,,-0.6796212196350098
286,111849,,-3.1729629039764404
286,111899,,0.2308673858642578
286,111929,0.9006999731063843,
287,111949,,-1.5057282447814941
287,111999,,-12.191173553466797
287,112049,,-0.7986690998077393
287,112099,,-0.456784725189209
287,112149,,-2.4550163745880127
287,112199,,-1.5696580410003662
287,112249,,-10.836568832397461
287,112299,,-0.8900742530822754
287,112319,0.9156000018119812,
288,112349,,-1.3885688781738281
288,112399,,-1.556302547454834
288,112449,,-4.15523624420166
288,112499,,-0.5203423500061035
288,112549,,-3.403193473815918
288,112599,,-0.01046609878540039
288,112649,,-13.19978141784668
288,112699,,-0.8764228820800781
288,112709,0.9101999998092651,
289,112749,,-2.997554302215576
289,112799,,-3.3848280906677246
289,112849,,-0.6694023609161377
289,112899,,-3.8241143226623535
289,112949,,-0.6111159324645996
289,112999,,-3.9481918811798096
289,113049,,-6.711235046386719
289,113099,,-2.453165054321289
289,113099,0.9083999991416931,
290,113149,,-0.32956528663635254
290,113199,,-4.001710414886475
290,113249,,-2.32143497467041
290,113299,,-11.986743927001953
290,113349,,-3.366135597229004
290,113399,,-2.2439463138580322
290,113449,,-3.07621431350708
290,113489,0.8842999935150146,
291,113499,,-0.8904314041137695
291,113549,,-5.482626914978027
291,113599,,-5.7546772956848145
291,113649,,-6.624951362609863
291,113699,,-0.7619459629058838
291,113749,,-1.5724782943725586
291,113799,,-2.965498924255371
291,113849,,-9.364168167114258
291,113879,0.899399995803833,
292,113899,,-4.744897365570068
292,113949,,-8.296636581420898
292,113999,,-1.7291016578674316
292,114049,,-4.203954696655273
292,114099,,-1.9667458534240723
292,114149,,-1.80828857421875
292,114199,,-5.831094741821289
292,114249,,-1.490415334701538
292,114269,0.9114999771118164,
293,114299,,-2.526010274887085
293,114349,,-0.9984490871429443
293,114399,,-2.5580902099609375
293,114449,,-1.8008074760437012
293,114499,,-8.785221099853516
293,114549,,-0.9798145294189453
293,114599,,-3.2901065349578857
293,114649,,-11.860233306884766
293,114659,0.9121000170707703,
294,114699,,-4.694042205810547
294,114749,,-0.9261300563812256
294,114799,,-1.3914313316345215
294,114849,,-1.5441155433654785
294,114899,,-4.992532730102539
294,114949,,-1.5561509132385254
294,114999,,-7.521315574645996
294,115049,,-1.3043644428253174
294,115049,0.9146999716758728,
295,115099,,-6.573840618133545
295,115149,,-0.27401161193847656
295,115199,,-0.9858255386352539
295,115249,,-0.44040870666503906
295,115299,,-0.9099857807159424
295,115349,,-2.2168569564819336
295,115399,,-2.8466544151306152
295,115439,0.91839998960495,
296,115449,,-2.394526481628418
296,115499,,-0.41066551208496094
296,115549,,-3.5558221340179443
296,115599,,-4.694943904876709
296,115649,,-2.5713047981262207
296,115699,,-1.31815767288208
296,115749,,-5.210085868835449
296,115799,,-1.8859903812408447
296,115829,0.9186000227928162,
297,115849,,-1.278742790222168
297,115899,,-2.859473943710327
297,115949,,-2.174252986907959
297,115999,,-1.4333510398864746
297,116049,,-3.1470937728881836
297,116099,,-3.7174696922302246
297,116149,,-6.557410717010498
297,116199,,-5.5078840255737305
297,116219,0.9132999777793884,
298,116249,,-1.323951244354248
298,116299,,-3.193571090698242
298,116349,,-6.191819190979004
298,116399,,-1.14211106300354
298,116449,,-2.635390520095825
298,116499,,-1.1793479919433594
298,116549,,-0.3748035430908203
298,116599,,-0.387620210647583
298,116609,0.9010999798774719,
299,116649,,-10.937844276428223
299,116699,,-2.3314313888549805
299,116749,,-2.0094432830810547
299,116799,,-4.3527021408081055
299,116849,,-1.5941476821899414
299,116899,,-0.9433515071868896
299,116949,,-1.8692996501922607
299,116999,,-4.6911301612854
299,116999,0.916700005531311,
300,117049,,-4.509961128234863
300,117099,,-6.443611145019531
300,117149,,-4.884618282318115
300,117199,,-5.102930068969727
300,117249,,-4.350024223327637
300,117299,,-2.3388729095458984
300,117349,,-0.760479211807251
300,117389,0.930899977684021,
301,117399,,-6.971902847290039
301,117449,,-1.2684712409973145
301,117499,,-4.441877365112305
301,117549,,0.11335992813110352
301,117599,,-1.2895071506500244
301,117649,,-0.9823708534240723
301,117699,,-8.081133842468262
301,117749,,-0.6233475208282471
301,117779,0.9372000098228455,
302,117799,,-0.9056358337402344
302,117849,,-2.5828144550323486
302,117899,,-9.954314231872559
302,117949,,-10.05225944519043
302,117999,,-0.06096363067626953
302,118049,,-7.770723819732666
302,118099,,-3.3639469146728516
302,118149,,-3.8401010036468506
302,118169,0.9372000098228455,
303,118199,,-4.2896552085876465
303,118249,,-1.5146613121032715
303,118299,,-1.3936402797698975
303,118349,,-1.40830397605896
303,118399,,-0.3833014965057373
303,118449,,-9.65852165222168
303,118499,,-1.7346153259277344
303,118549,,-2.2845916748046875
303,118559,0.9376999735832214,
304,118599,,-8.862430572509766
304,118649,,-2.6741440296173096
304,118699,,-0.7838048934936523
304,118749,,-0.936185359954834
304,118799,,-0.8419628143310547
304,118849,,-4.098586082458496
304,118899,,-1.1794259548187256
304,118949,,-8.120528221130371
304,118949,0.9388999938964844,
305,118999,,-0.21616673469543457
305,119049,,-0.735710620880127
305,119099,,-1.4479141235351562
305,119149,,-2.011531352996826
305,119199,,-3.5692203044891357
305,119249,,-0.21506142616271973
305,119299,,-1.3933451175689697
305,119339,0.9398000240325928,
306,119349,,-3.6511337757110596
306,119399,,-11.013324737548828
306,119449,,-2.44759464263916
306,119499,,-1.427624225616455
306,119549,,-2.1867623329162598
306,119599,,-8.665079116821289
306,119649,,-7.917015075683594
306,119699,,-5.750826835632324
306,119729,0.9390000104904175,
307,119749,,-1.169471025466919
307,119799,,-1.571829080581665
307,119849,,-3.7795748710632324
307,119899,,-2.0260255336761475
307,119949,,-1.5119752883911133
307,119999,,-1.38787841796875
307,120049,,-7.19223690032959
307,120099,,-0.5545265674591064
307,120119,0.9368000030517578,
308,120149,,-0.3170325756072998
308,120199,,-5.310080528259277
308,120249,,-2.356509208679199
308,120299,,-4.568952560424805
308,120349,,-5.616000175476074
308,120399,,-0.8496241569519043
308,120449,,-0.11996603012084961
308,120499,,-4.059546947479248
