epoch,step,test_acc,train_acc,train_loss
93,36599,,,-2.251460075378418
93,36649,,,-2.6016767024993896
93,36659,0.6823999881744385,0.6270432472229004,
94,36699,,,-2.524261951446533
94,36749,,,-3.005387306213379
94,36799,,,-3.6469459533691406
94,36849,,,-2.8759946823120117
94,36899,,,-2.2998054027557373
94,36949,,,-2.826131820678711
94,36999,,,-3.1191060543060303
94,37049,,,-2.598598003387451
94,37049,0.6110000014305115,0.6325120329856873,
95,37099,,,-2.9495835304260254
95,37149,,,-3.1558268070220947
95,37199,,,-2.9520678520202637
95,37249,,,-2.9747416973114014
95,37299,,,-2.607623815536499
95,37349,,,-3.0013198852539062
95,37399,,,-3.3710434436798096
95,37439,0.7103000283241272,0.636879026889801,
96,37449,,,-3.6874186992645264
96,37499,,,-3.781010150909424
96,37549,,,-3.3540377616882324
96,37599,,,-3.509148120880127
96,37649,,,-3.4184114933013916
96,37699,,,-2.8115663528442383
96,37749,,,-3.165588617324829
96,37799,,,-3.3931617736816406
96,37829,0.6948999762535095,0.6390224099159241,
97,37849,,,-3.6056113243103027
97,37899,,,-4.379402160644531
97,37949,,,-3.4176113605499268
97,37999,,,-3.481980800628662
97,38049,,,-4.007955074310303
97,38099,,,-3.6980669498443604
97,38149,,,-3.7483177185058594
97,38199,,,-4.018199920654297
97,38219,0.6424999833106995,0.6393429636955261,
98,38249,,,-3.8749265670776367
98,38299,,,-3.873764753341675
98,38349,,,-4.2171311378479
98,38399,,,-3.974595785140991
98,38449,,,-3.998624324798584
98,38499,,,-4.7049736976623535
98,38549,,,-4.270374298095703
98,38599,,,-4.025869369506836
98,38609,0.6956999897956848,0.6440705060958862,
99,38649,,,-3.244244337081909
99,38699,,,-5.185973644256592
99,38749,,,-4.090998649597168
99,38799,,,-4.359033584594727
99,38849,,,-4.503200531005859
99,38899,,,-4.418039321899414
99,38949,,,-4.1094255447387695
99,38999,,,-4.999345779418945
99,38999,0.690500020980835,0.6439903974533081,
100,39049,,,-4.7323384284973145
100,39099,,,-5.4484992027282715
100,39149,,,-4.630362510681152
100,39199,,,-4.697367191314697
100,39249,,,-4.814962387084961
100,39299,,,-5.112663269042969
100,39349,,,-4.032248020172119
100,39389,0.6807000041007996,0.6463541388511658,
101,39399,,,-5.118106842041016
101,39449,,,-4.783222675323486
101,39499,,,-4.407958984375
101,39549,,,-4.628782272338867
101,39599,,,-5.161381244659424
101,39649,,,-4.999168872833252
101,39699,,,-4.605703353881836
101,39749,,,-4.937623023986816
101,39779,0.7299000024795532,0.6523237228393555,
102,39799,,,-5.53802490234375
102,39849,,,-5.621518611907959
102,39899,,,-5.250148296356201
102,39949,,,-5.798273086547852
102,39999,,,-5.73288631439209
102,40049,,,-6.232015132904053
102,40099,,,-5.096318244934082
102,40149,,,-4.776762962341309
102,40169,0.6694999933242798,0.6454126834869385,
103,40199,,,-6.228301048278809
103,40249,,,-5.339660167694092
103,40299,,,-6.269157409667969
103,40349,,,-5.578072547912598
103,40399,,,-5.178400993347168
103,40449,,,-6.207391262054443
103,40499,,,-5.532467842102051
103,40549,,,-5.826784133911133
103,40559,0.7541999816894531,0.6549479365348816,
104,40599,,,-6.017384052276611
104,40649,,,-5.81295919418335
104,40699,,,-5.807096481323242
104,40749,,,-5.913098335266113
104,40799,,,-5.9016432762146
104,40849,,,-6.4067230224609375
104,40899,,,-6.067579746246338
104,40949,,,-5.292874336242676
104,40949,0.72079998254776,0.6472756266593933,
105,40999,,,-6.435643672943115
105,41049,,,-6.299963474273682
105,41099,,,-7.2866411209106445
105,41149,,,-5.5693864822387695
105,41199,,,-6.617397785186768
105,41249,,,-6.5802106857299805
105,41299,,,-5.556251525878906
105,41339,0.6973999738693237,0.6472555994987488,
106,41349,,,-6.38298225402832
106,41399,,,-5.780594825744629
106,41449,,,-5.456051826477051
106,41499,,,-5.933868408203125
106,41549,,,-6.715165615081787
106,41599,,,-6.550304889678955
106,41649,,,-6.727625846862793
106,41699,,,-5.7773237228393555
106,41729,0.6955000162124634,0.6585937738418579,
107,41749,,,-6.334189414978027
107,41799,,,-6.7392120361328125
107,41849,,,-5.9521403312683105
107,41899,,,-6.363073348999023
107,41949,,,-6.587508678436279
107,41999,,,-5.8032989501953125
107,42049,,,-6.653536319732666
107,42099,,,-6.4925432205200195
107,42119,0.7591999769210815,0.6572716236114502,
108,42149,,,-5.996160984039307
108,42199,,,-6.588138103485107
108,42249,,,-6.452187538146973
108,42299,,,-6.770451545715332
108,42349,,,-6.556879043579102
108,42399,,,-6.148480415344238
108,42449,,,-6.4789204597473145
108,42499,,,-6.43555212020874
108,42509,0.7465999722480774,0.6535056233406067,
109,42549,,,-6.031085014343262
109,42599,,,-5.920710563659668
109,42649,,,-6.357083797454834
109,42699,,,-6.688369274139404
109,42749,,,-6.308023452758789
109,42799,,,-6.721501350402832
109,42849,,,-6.656184673309326
109,42899,,,-6.482752323150635
109,42899,0.713699996471405,0.6578525900840759,
110,42949,,,-7.242544651031494
110,42999,,,-6.9861249923706055
110,43049,,,-6.163934707641602
110,43099,,,-6.307840347290039
110,43149,,,-6.151768684387207
110,43199,,,-6.303297996520996
110,43249,,,-7.0152268409729
110,43289,0.7396000027656555,0.6597555875778198,
111,43299,,,-6.745370388031006
111,43349,,,-5.646517753601074
111,43399,,,-6.895401954650879
111,43449,,,-5.702323913574219
111,43499,,,-5.589840412139893
111,43549,,,-7.081228256225586
111,43599,,,-6.793236255645752
111,43649,,,-6.38373327255249
111,43679,0.7623999714851379,0.6587740182876587,
112,43699,,,-6.205048561096191
112,43749,,,-6.70606803894043
112,43799,,,-6.2801079750061035
112,43849,,,-7.035305976867676
112,43899,,,-6.13804817199707
112,43949,,,-5.87553596496582
112,43999,,,-6.943882465362549
112,44049,,,-6.590599060058594
112,44069,0.7196999788284302,0.6616586446762085,
113,44099,,,-6.000890731811523
113,44149,,,-6.557202339172363
113,44199,,,-7.020413398742676
113,44249,,,-6.651783466339111
113,44299,,,-7.1502580642700195
113,44349,,,-6.734285354614258
113,44399,,,-6.604326248168945
113,44449,,,-5.476743698120117
113,44459,0.7095000147819519,0.6616185903549194,
114,44499,,,-6.320879936218262
114,44549,,,-6.87677001953125
114,44599,,,-6.858571529388428
114,44649,,,-5.518045425415039
114,44699,,,-6.055577278137207
114,44749,,,-6.235019683837891
114,44799,,,-7.187428951263428
114,44849,,,-6.182742595672607
114,44849,0.720300018787384,0.6615785360336304,
115,44899,,,-6.213437557220459
115,44949,,,-6.712636947631836
115,44999,,,-6.516462326049805
115,45049,,,-6.053055763244629
115,45099,,,-7.200191497802734
115,45149,,,-5.8835039138793945
115,45199,,,-6.874353408813477
115,45239,0.7014999985694885,0.6633012890815735,
116,45249,,,-6.91392707824707
116,45299,,,-6.91616153717041
116,45349,,,-6.599305152893066
116,45399,,,-6.53985595703125
116,45449,,,-6.248380184173584
116,45499,,,-5.813901424407959
116,45549,,,-6.282142162322998
116,45599,,,-6.495584487915039
116,45629,0.7228999733924866,0.661638617515564,
117,45649,,,-6.8223724365234375
117,45699,,,-6.091606140136719
117,45749,,,-6.110273361206055
117,45799,,,-5.956151485443115
117,45849,,,-7.440194606781006
117,45899,,,-6.536064624786377
117,45949,,,-6.279349327087402
117,45999,,,-5.803922176361084
117,46019,0.7559000253677368,0.6633012890815735,
118,46049,,,-6.66306209564209
118,46099,,,-5.960571765899658
118,46149,,,-6.905835151672363
118,46199,,,-6.478388786315918
118,46249,,,-7.00984001159668
118,46299,,,-6.7742815017700195
118,46349,,,-6.410788059234619
118,46399,,,-6.242035388946533
118,46409,0.7164999842643738,0.6629206538200378,
119,46449,,,-5.903628349304199
119,46499,,,-6.269965171813965
119,46549,,,-6.175715446472168
119,46599,,,-6.1220703125
119,46649,,,-6.067648887634277
119,46699,,,-6.1331706047058105
119,46749,,,-6.610110759735107
119,46799,,,-6.296679496765137
119,46799,0.7189000248908997,0.6602363586425781,
120,46849,,,-6.754501819610596
120,46899,,,-6.164022922515869
120,46949,,,-6.355368137359619
120,46999,,,-6.608219146728516
120,47049,,,-6.184138298034668
120,47099,,,-6.7816362380981445
120,47149,,,-6.4367995262146
120,47189,0.6536999940872192,0.6626402139663696,
121,47199,,,-6.654592990875244
121,47249,,,-6.768340587615967
121,47299,,,-5.468488693237305
121,47349,,,-5.955430507659912
121,47399,,,-7.017726421356201
121,47449,,,-6.519780158996582
121,47499,,,-6.204049110412598
121,47549,,,-6.4477458000183105
121,47579,0.7368000149726868,0.6670873165130615,
122,47599,,,-6.964296817779541
122,47649,,,-6.27019739151001
122,47699,,,-6.028047561645508
122,47749,,,-7.073209762573242
122,47799,,,-5.761111736297607
122,47849,,,-7.084733963012695
122,47899,,,-7.024754524230957
122,47949,,,-7.158928394317627
122,47969,0.7717000246047974,0.6642428040504456,
123,47999,,,-5.9796953201293945
123,48049,,,-5.854765892028809
123,48099,,,-6.026937484741211
123,48149,,,-6.217196464538574
123,48199,,,-6.790841102600098
123,48249,,,-6.10374116897583
123,48299,,,-6.17268180847168
123,48349,,,-5.488564968109131
123,48359,0.7427999973297119,0.6656249761581421,
124,48399,,,-6.813692092895508
124,48449,,,-6.714788913726807
124,48499,,,-7.00458288192749
124,48549,,,-5.885900974273682
124,48599,,,-6.043915271759033
124,48649,,,-6.356577396392822
124,48699,,,-6.4513654708862305
124,48749,,,-6.674417972564697
124,48749,0.7439000010490417,0.666286051273346,
125,48799,,,-6.289166450500488
125,48849,,,-7.309981822967529
125,48899,,,-7.120675086975098
125,48949,,,-7.106329441070557
125,48999,,,-6.765559196472168
125,49049,,,-7.26499605178833
125,49099,,,-7.115898132324219
125,49139,0.85589998960495,0.7190304398536682,
126,49149,,,-7.472839832305908
126,49199,,,-7.264984130859375
126,49249,,,-7.237358570098877
126,49299,,,-6.692593574523926
126,49349,,,-6.973645210266113
126,49399,,,-7.132591247558594
126,49449,,,-7.246873378753662
126,49499,,,-7.193307876586914
126,49529,0.8636000156402588,0.7381009459495544,
127,49549,,,-7.772144317626953
127,49599,,,-7.3083367347717285
127,49649,,,-8.667679786682129
127,49699,,,-7.162432670593262
127,49749,,,-7.476447105407715
127,49799,,,-7.031798362731934
127,49849,,,-7.395654201507568
127,49899,,,-7.772087574005127
127,49919,0.8647000193595886,0.7454326748847961,
128,49949,,,-7.648526191711426
128,49999,,,-7.332126617431641
128,50049,,,-8.183209419250488
128,50099,,,-7.518157958984375
128,50149,,,-7.371580123901367
128,50199,,,-6.606481075286865
128,50249,,,-7.9615044593811035
128,50299,,,-7.013515949249268
128,50309,0.8704000115394592,0.7470352649688721,
129,50349,,,-6.7281718254089355
129,50399,,,-7.19634485244751
129,50449,,,-7.959700584411621
129,50499,,,-7.847896099090576
129,50549,,,-6.709524154663086
129,50599,,,-8.037504196166992
129,50649,,,-8.183670043945312
129,50699,,,-6.9956746101379395
129,50699,0.8684999942779541,0.7492988705635071,
130,50749,,,-7.866419315338135
130,50799,,,-6.874971866607666
130,50849,,,-7.329067230224609
130,50899,,,-7.590281963348389
130,50949,,,-7.547856330871582
130,50999,,,-7.422479629516602
130,51049,,,-7.01339864730835
130,51089,0.8679999709129333,0.7530649304389954,
131,51099,,,-8.138659477233887
131,51149,,,-7.195381164550781
131,51199,,,-7.073643207550049
131,51249,,,-7.37421989440918
131,51299,,,-7.53525972366333
131,51349,,,-7.220388412475586
131,51399,,,-7.457369327545166
131,51449,,,-7.329906463623047
131,51479,0.8626000285148621,0.7579527497291565,
132,51499,,,-6.950216293334961
132,51549,,,-7.583312511444092
132,51599,,,-7.292185306549072
132,51649,,,-6.695675373077393
132,51699,,,-8.083395957946777
132,51749,,,-7.73744535446167
132,51799,,,-7.524264335632324
132,51849,,,-7.292540073394775
132,51869,0.8572999835014343,0.7590144276618958,
133,51899,,,-7.463533401489258
133,51949,,,-7.769576072692871
133,51999,,,-7.200856685638428
133,52049,,,-7.718393802642822
133,52099,,,-8.40760612487793
133,52149,,,-8.590466499328613
133,52199,,,-7.299047470092773
133,52249,,,-7.642523765563965
133,52259,0.8616999983787537,0.757972776889801,
134,52299,,,-6.920103549957275
134,52349,,,-8.00033187866211
134,52399,,,-7.835369110107422
134,52449,,,-7.183371067047119
134,52499,,,-7.656019687652588
134,52549,,,-7.312308311462402
134,52599,,,-8.105626106262207
134,52649,,,-7.689545631408691
134,52649,0.8586999773979187,0.7607371807098389,
135,52699,,,-7.4396562576293945
135,52749,,,-7.212485313415527
135,52799,,,-7.9999284744262695
135,52849,,,-7.526721000671387
135,52899,,,-7.806138515472412
135,52949,,,-8.053457260131836
135,52999,,,-7.269608020782471
135,53039,0.857699990272522,0.7624799609184265,
136,53049,,,-7.604167461395264
136,53099,,,-7.792533874511719
136,53149,,,-8.129467964172363
136,53199,,,-7.346949100494385
136,53249,,,-8.273921012878418
136,53299,,,-7.02232551574707
136,53349,,,-7.77556037902832
136,53399,,,-7.535543918609619
136,53429,0.8596000075340271,0.7653645873069763,
137,53449,,,-7.503236770629883
137,53499,,,-7.718507766723633
137,53549,,,-7.509829998016357
137,53599,,,-8.126799583435059
137,53649,,,-7.373286724090576
137,53699,,,-7.484039306640625
137,53749,,,-7.446267604827881
137,53799,,,-8.100179672241211
137,53819,0.8560000061988831,0.7655248641967773,
138,53849,,,-8.039861679077148
138,53899,,,-8.21976375579834
138,53949,,,-7.084278583526611
138,53999,,,-7.384190559387207
138,54049,,,-6.752729415893555
138,54099,,,-6.5390729904174805
138,54149,,,-7.195211887359619
138,54199,,,-7.804211616516113
138,54209,0.8562999963760376,0.7650841474533081,
139,54249,,,-7.246936798095703
139,54299,,,-8.014445304870605
139,54349,,,-7.340799808502197
139,54399,,,-7.860095500946045
139,54449,,,-7.846848964691162
139,54499,,,-7.127420902252197
139,54549,,,-7.848400115966797
139,54599,,,-7.485799789428711
139,54599,0.85589998960495,0.7653645873069763,
140,54649,,,-8.291711807250977
140,54699,,,-8.711329460144043
140,54749,,,-7.665881156921387
140,54799,,,-7.462809085845947
140,54849,,,-7.342602729797363
140,54899,,,-7.642933368682861
140,54949,,,-7.184971809387207
140,54989,0.8468999862670898,0.7661458253860474,
141,54999,,,-7.440467834472656
141,55049,,,-7.201073169708252
141,55099,,,-7.316771030426025
141,55149,,,-7.545904159545898
141,55199,,,-7.365070343017578
141,55249,,,-7.527891159057617
141,55299,,,-7.530519485473633
141,55349,,,-7.624882221221924
141,55379,0.8539999723434448,0.7682091593742371,
142,55399,,,-8.61192798614502
142,55449,,,-7.989234447479248
142,55499,,,-7.481146812438965
142,55549,,,-7.608569622039795
142,55599,,,-6.9095306396484375
142,55649,,,-7.1074066162109375
142,55699,,,-6.952531337738037
142,55749,,,-7.52423095703125
142,55769,0.8555999994277954,0.7699919939041138,
143,55799,,,-7.230899810791016
143,55849,,,-7.734845161437988
143,55899,,,-8.090425491333008
143,55949,,,-7.299894332885742
143,55999,,,-8.36105728149414
143,56049,,,-7.2798051834106445
143,56099,,,-7.054328918457031
143,56149,,,-7.081550598144531
143,56159,0.8381999731063843,0.7658253312110901,
144,56199,,,-8.138721466064453
144,56249,,,-7.892897129058838
144,56299,,,-8.176790237426758
144,56349,,,-7.843435764312744
144,56399,,,-6.844659328460693
144,56449,,,-7.167025089263916
144,56499,,,-7.582071781158447
144,56549,,,-7.038492679595947
144,56549,0.8406999707221985,0.768750011920929,
145,56599,,,-7.875857353210449
145,56649,,,-7.97613525390625
145,56699,,,-7.418857574462891
145,56749,,,-7.143161773681641
145,56799,,,-7.235711574554443
145,56849,,,-7.796420097351074
145,56899,,,-7.2341694831848145
145,56939,0.8504999876022339,0.7682291865348816,
146,56949,,,-7.820688247680664
146,56999,,,-7.827173709869385
146,57049,,,-7.312402725219727
146,57099,,,-7.694040775299072
146,57149,,,-6.975214004516602
146,57199,,,-7.600471019744873
146,57249,,,-7.283667087554932
146,57299,,,-8.257230758666992
146,57329,0.8547999858856201,0.771013617515564,
147,57349,,,-8.027130126953125
147,57399,,,-8.017577171325684
147,57449,,,-7.209214210510254
147,57499,,,-8.559049606323242
147,57549,,,-8.113454818725586
147,57599,,,-7.805974006652832
147,57649,,,-7.99111795425415
147,57699,,,-7.3309149742126465
147,57719,0.8346999883651733,0.7715744972229004,
148,57749,,,-7.829143047332764
148,57799,,,-7.808680057525635
148,57849,,,-8.014496803283691
148,57899,,,-8.253104209899902
148,57949,,,-7.979910373687744
148,57999,,,-7.248771667480469
148,58049,,,-8.039389610290527
148,58099,,,-7.37923526763916
148,58109,0.843500018119812,0.7703525424003601,
149,58149,,,-7.205773830413818
149,58199,,,-8.057231903076172
149,58249,,,-7.776975631713867
149,58299,,,-8.398512840270996
149,58349,,,-7.804445266723633
149,58399,,,-7.998263359069824
149,58449,,,-7.789093971252441
149,58499,,,-7.9704108238220215
149,58499,0.8384000062942505,0.7702123522758484,
150,58549,,,-7.1868414878845215
150,58599,,,-7.179805278778076
150,58649,,,-7.891432285308838
150,58699,,,-8.006539344787598
150,58749,,,-8.213765144348145
150,58799,,,-7.276082515716553
150,58849,,,-8.262938499450684
150,58889,0.8422999978065491,0.7711137533187866,
151,58899,,,-8.574843406677246
151,58949,,,-8.2059907913208
151,58999,,,-8.353357315063477
151,59049,,,-7.630103588104248
151,59099,,,-7.126711368560791
151,59149,,,-7.923407554626465
151,59199,,,-7.4711713790893555
151,59249,,,-8.05923080444336
151,59279,0.8384000062942505,0.7714943885803223,
152,59299,,,-7.795363903045654
152,59349,,,-8.369402885437012
152,59399,,,-7.685935974121094
152,59449,,,-8.191715240478516
152,59499,,,-8.547066688537598
152,59549,,,-8.411084175109863
152,59599,,,-7.902994155883789
152,59649,,,-7.772750377655029
152,59669,0.8402000069618225,0.7718549966812134,
153,59699,,,-8.022045135498047
153,59749,,,-8.01928424835205
153,59799,,,-8.22681713104248
153,59849,,,-7.955750465393066
153,59899,,,-7.681149482727051
153,59949,,,-7.548060894012451
153,59999,,,-7.497211456298828
153,60049,,,-8.171675682067871
153,60059,0.838699996471405,0.7730769515037537,
154,60099,,,-8.068906784057617
154,60149,,,-8.391280174255371
154,60199,,,-7.319840431213379
154,60249,,,-7.690857887268066
154,60299,,,-7.832573413848877
154,60349,,,-7.206013202667236
154,60399,,,-7.034625053405762
154,60449,,,-7.515655994415283
154,60449,0.8242999911308289,0.7723958492279053,
155,60499,,,-8.994132041931152
155,60549,,,-7.862823009490967
155,60599,,,-7.841789245605469
155,60649,,,-7.327802658081055
155,60699,,,-8.979312896728516
155,60749,,,-7.958468437194824
155,60799,,,-7.787788391113281
155,60839,0.835099995136261,0.7732171416282654,
156,60849,,,-8.218734741210938
156,60899,,,-7.802855014801025
156,60949,,,-7.116669654846191
156,60999,,,-7.37172794342041
156,61049,,,-7.75199031829834
156,61099,,,-7.925161838531494
156,61149,,,-7.781676769256592
156,61199,,,-7.415191173553467
156,61229,0.8259999752044678,0.7766826748847961,
157,61249,,,-8.198587417602539
157,61299,,,-7.048986911773682
157,61349,,,-7.77370023727417
157,61399,,,-7.839112758636475
157,61449,,,-7.5085344314575195
157,61499,,,-7.839437484741211
157,61549,,,-7.429584980010986
157,61599,,,-7.3397369384765625
157,61619,0.828000009059906,0.7756209969520569,
158,61649,,,-7.735785484313965
158,61699,,,-7.776741981506348
158,61749,,,-8.185997009277344
158,61799,,,-7.93522834777832
158,61849,,,-7.980080604553223
158,61899,,,-8.248427391052246
158,61949,,,-7.713362216949463
158,61999,,,-7.9994659423828125
158,62009,0.82669997215271,0.7746594548225403,
159,62049,,,-7.927666187286377
159,62099,,,-7.830200672149658
159,62149,,,-8.049012184143066
159,62199,,,-7.984769344329834
159,62249,,,-7.739991664886475
159,62299,,,-8.004015922546387
159,62349,,,-8.573512077331543
159,62399,,,-7.882957458496094
159,62399,0.8237000107765198,0.7776842713356018,
160,62449,,,-8.351691246032715
160,62499,,,-8.448115348815918
160,62549,,,-8.017016410827637
160,62599,,,-8.271629333496094
160,62649,,,-8.089465141296387
160,62699,,,-7.908044338226318
160,62749,,,-8.360234260559082
160,62789,0.8259999752044678,0.7776642441749573,
161,62799,,,-8.088618278503418
161,62849,,,-8.677190780639648
161,62899,,,-7.865166187286377
161,62949,,,-8.11302375793457
161,62999,,,-7.321489334106445
161,63049,,,-8.162789344787598
161,63099,,,-7.570233345031738
161,63149,,,-7.793314456939697
161,63179,0.8292999863624573,0.7779046297073364,
162,63199,,,-8.077963829040527
162,63249,,,-8.424701690673828
162,63299,,,-8.352294921875
162,63349,,,-7.992294788360596
162,63399,,,-7.206362247467041
162,63449,,,-8.235116958618164
162,63499,,,-7.967978477478027
162,63549,,,-7.685247421264648
162,63569,0.8306000232696533,0.7772235870361328,
163,63599,,,-7.802196502685547
163,63649,,,-7.658071994781494
163,63699,,,-7.566761493682861
163,63749,,,-8.033501625061035
163,63799,,,-7.820479393005371
163,63849,,,-7.53753662109375
163,63899,,,-7.777886867523193
163,63949,,,-8.147809028625488
163,63959,0.8252999782562256,0.7805889248847961,
164,63999,,,-8.18761157989502
164,64049,,,-7.614037990570068
164,64099,,,-8.579130172729492
164,64149,,,-8.166975021362305
164,64199,,,-7.949563980102539
164,64249,,,-8.139052391052246
164,64299,,,-7.730196475982666
164,64349,,,-7.605197906494141
164,64349,0.8241999745368958,0.7783052921295166,
