epoch,step,test_acc,train_acc,train_loss
283,110749,,,0.3779987096786499
283,110759,0.9599999785423279,0.801051676273346,
284,110799,,,0.41913896799087524
284,110849,,,0.3567430377006531
284,110899,,,0.3483321964740753
284,110949,,,0.313631147146225
284,110999,,,0.36391669511795044
284,111049,,,0.38824155926704407
284,111099,,,0.3526163101196289
284,111149,,,0.38260024785995483
284,111149,0.9595999717712402,0.8013120889663696,
285,111199,,,0.40491700172424316
285,111249,,,0.3953647315502167
285,111299,,,0.3446791470050812
285,111349,,,0.3785356879234314
285,111399,,,0.3269661068916321
285,111449,,,0.32152703404426575
285,111499,,,0.3727177381515503
285,111539,0.9598000049591064,0.8016025424003601,
286,111549,,,0.35595667362213135
286,111599,,,0.4005530774593353
286,111649,,,0.3947412073612213
286,111699,,,0.4417107105255127
286,111749,,,0.4397573471069336
286,111799,,,0.3799063563346863
286,111849,,,0.47441017627716064
286,111899,,,0.35888350009918213
286,111929,0.9596999883651733,0.8019130825996399,
287,111949,,,0.33932462334632874
287,111999,,,0.44737449288368225
287,112049,,,0.3509677052497864
287,112099,,,0.34265780448913574
287,112149,,,0.4448639750480652
287,112199,,,0.30893051624298096
287,112249,,,0.3438761234283447
287,112299,,,0.30614084005355835
287,112319,0.9593999981880188,0.8020032048225403,
288,112349,,,0.3440803289413452
288,112399,,,0.3892790973186493
288,112449,,,0.31156957149505615
288,112499,,,0.3478896915912628
288,112549,,,0.3399481475353241
288,112599,,,0.3454896807670593
288,112649,,,0.4108785390853882
288,112699,,,0.3540434241294861
288,112709,0.9599999785423279,0.8019230961799622,
289,112749,,,0.43564748764038086
289,112799,,,0.4308604598045349
289,112849,,,0.3710571229457855
289,112899,,,0.33589380979537964
289,112949,,,0.3696765899658203
289,112999,,,0.3161770701408386
289,113049,,,0.3645613193511963
289,113099,,,0.3751975893974304
289,113099,0.9598000049591064,0.8019731640815735,
290,113149,,,0.3397217094898224
290,113199,,,0.3100872337818146
290,113249,,,0.41135096549987793
290,113299,,,0.31314271688461304
290,113349,,,0.36039093136787415
290,113399,,,0.3979928493499756
290,113449,,,0.3797345757484436
290,113489,0.9592000246047974,0.8025540709495544,
291,113499,,,0.34772390127182007
291,113549,,,0.3819185495376587
291,113599,,,0.42852410674095154
291,113649,,,0.32566195726394653
291,113699,,,0.3941720128059387
291,113749,,,0.4213966727256775
291,113799,,,0.35673850774765015
291,113849,,,0.4182448387145996
291,113879,0.9591000080108643,0.8015324473381042,
292,113899,,,0.3583470284938812
292,113949,,,0.3011307418346405
292,113999,,,0.3937127888202667
292,114049,,,0.34361588954925537
292,114099,,,0.35437628626823425
292,114149,,,0.431377112865448
292,114199,,,0.39597421884536743
292,114249,,,0.439455509185791
292,114269,0.9610999822616577,0.8015925288200378,
293,114299,,,0.3050660192966461
293,114349,,,0.27679207921028137
293,114399,,,0.3244606852531433
293,114449,,,0.3564044237136841
293,114499,,,0.3344919681549072
293,114549,,,0.3979894816875458
293,114599,,,0.3160821199417114
293,114649,,,0.37950947880744934
293,114659,0.9606999754905701,0.8016225695610046,
294,114699,,,0.43213874101638794
294,114749,,,0.3253566026687622
294,114799,,,0.43732964992523193
294,114849,,,0.3818904757499695
294,114899,,,0.37484440207481384
294,114949,,,0.32713690400123596
294,114999,,,0.35290777683258057
294,115049,,,0.47349774837493896
294,115049,0.960099995136261,0.8018429279327393,
295,115099,,,0.3584676682949066
295,115149,,,0.39513570070266724
295,115199,,,0.3893868029117584
295,115249,,,0.31425318121910095
295,115299,,,0.37188103795051575
295,115349,,,0.3498111069202423
295,115399,,,0.36083871126174927
295,115439,0.9596999883651733,0.8026142120361328,
296,115449,,,0.4383763074874878
296,115499,,,0.3467431664466858
296,115549,,,0.2816133201122284
296,115599,,,0.3209466338157654
296,115649,,,0.3203848898410797
296,115699,,,0.34938234090805054
296,115749,,,0.3820591866970062
296,115799,,,0.3735719919204712
296,115829,0.9598000049591064,0.8027644157409668,
297,115849,,,0.40579068660736084
297,115899,,,0.34163016080856323
297,115949,,,0.3863634765148163
297,115999,,,0.33347779512405396
297,116049,,,0.43476271629333496
297,116099,,,0.34684377908706665
297,116149,,,0.3559066951274872
297,116199,,,0.3910509943962097
297,116219,0.9599999785423279,0.8023537397384644,
298,116249,,,0.38029366731643677
298,116299,,,0.3426229953765869
298,116349,,,0.334407776594162
298,116399,,,0.4250326156616211
298,116449,,,0.3173954486846924
298,116499,,,0.38942664861679077
298,116549,,,0.338630735874176
298,116599,,,0.3445131182670593
298,116609,0.9603000283241272,0.8021935224533081,
299,116649,,,0.33922088146209717
299,116699,,,0.4044058620929718
299,116749,,,0.3991142213344574
299,116799,,,0.4396873116493225
299,116849,,,0.3445378541946411
299,116899,,,0.3650546669960022
299,116949,,,0.5154317021369934
299,116999,,,0.41499197483062744
299,116999,0.9592000246047974,0.8017427921295166,
