epoch,step,test_acc,train_acc,train_loss
189,74099,0.9280999898910522,0.5753405690193176,
190,74149,,,0.4166458547115326
190,74199,,,0.471061646938324
190,74249,,,0.4660624861717224
190,74299,,,0.42786675691604614
190,74349,,,0.41393911838531494
190,74399,,,0.5139443278312683
190,74449,,,0.6019973754882812
190,74489,0.9297000169754028,0.5762519836425781,
191,74499,,,0.525303840637207
191,74549,,,0.46851783990859985
191,74599,,,0.5215967893600464
191,74649,,,0.4740510582923889
191,74699,,,0.6004027128219604
191,74749,,,0.5845224857330322
191,74799,,,0.5120575428009033
191,74849,,,0.49144840240478516
191,74879,0.9333999752998352,0.5773738026618958,
192,74899,,,0.4566062092781067
192,74949,,,0.5055894255638123
192,74999,,,0.47269386053085327
192,75049,,,0.5013655424118042
192,75099,,,0.5210532546043396
192,75149,,,0.545935332775116
192,75199,,,0.43948808312416077
192,75249,,,0.5508471727371216
192,75269,0.9320999979972839,0.5773537755012512,
193,75299,,,0.49391981959342957
193,75349,,,0.49889564514160156
193,75399,,,0.5333889722824097
193,75449,,,0.45556342601776123
193,75499,,,0.4831455945968628
193,75549,,,0.49253660440444946
193,75599,,,0.4411305785179138
193,75649,,,0.387719988822937
193,75659,0.9333000183105469,0.5767627954483032,
194,75699,,,0.5400271415710449
194,75749,,,0.5552504658699036
194,75799,,,0.44852152466773987
194,75849,,,0.559063732624054
194,75899,,,0.5425869822502136
194,75949,,,0.5781643986701965
194,75999,,,0.5737238526344299
194,76049,,,0.42588818073272705
194,76049,0.9361000061035156,0.5779346823692322,
195,76099,,,0.5201433897018433
195,76149,,,0.42780429124832153
195,76199,,,0.3862275779247284
195,76249,,,0.4456249475479126
195,76299,,,0.46231454610824585
195,76349,,,0.4446318745613098
195,76399,,,0.5394247770309448
195,76439,0.9348000288009644,0.5776842832565308,
196,76449,,,0.5170342326164246
196,76499,,,0.5014036297798157
196,76549,,,0.48883944749832153
196,76599,,,0.5048096776008606
196,76649,,,0.4634692966938019
196,76699,,,0.5293558835983276
196,76749,,,0.41892048716545105
196,76799,,,0.42844852805137634
196,76829,0.9376000165939331,0.5767627954483032,
197,76849,,,0.47525814175605774
197,76899,,,0.6086938381195068
197,76949,,,0.5131828784942627
197,76999,,,0.6048648357391357
197,77049,,,0.4307117462158203
197,77099,,,0.44534939527511597
197,77149,,,0.6261876821517944
197,77199,,,0.5734236240386963
197,77219,0.9347000122070312,0.5775240659713745,
198,77249,,,0.40188920497894287
198,77299,,,0.45661938190460205
198,77349,,,0.4886936545372009
198,77399,,,0.46367400884628296
198,77449,,,0.5014740228652954
198,77499,,,0.5708972215652466
198,77549,,,0.43711549043655396
198,77599,,,0.46464085578918457
198,77609,0.9337000250816345,0.5779847502708435,
199,77649,,,0.47250896692276
199,77699,,,0.5383598804473877
199,77749,,,0.5314481258392334
199,77799,,,0.6024065613746643
199,77849,,,0.4472307562828064
199,77899,,,0.4866856038570404
199,77949,,,0.4333420395851135
199,77999,,,0.6412165760993958
199,77999,0.9348000288009644,0.5787159204483032,
200,78049,,,0.47781068086624146
200,78099,,,0.4538830518722534
200,78149,,,0.500934362411499
200,78199,,,0.6025329828262329
200,78249,,,0.4623566269874573
200,78299,,,0.4842907190322876
200,78349,,,0.5161534547805786
200,78389,0.9333000183105469,0.5783053040504456,
201,78399,,,0.4417141079902649
201,78449,,,0.39099636673927307
201,78499,,,0.5117272734642029
201,78549,,,0.49062928557395935
201,78599,,,0.4750598073005676
201,78649,,,0.4463197588920593
201,78699,,,0.5719997882843018
201,78749,,,0.451595664024353
201,78779,0.9383000135421753,0.5796774625778198,
202,78799,,,0.5077677965164185
202,78849,,,0.3811371326446533
202,78899,,,0.4057961106300354
202,78949,,,0.45966652035713196
202,78999,,,0.4346047341823578
202,79049,,,0.5416821241378784
202,79099,,,0.438331663608551
202,79149,,,0.4679446220397949
202,79169,0.9362999796867371,0.5785356760025024,
203,79199,,,0.5134790539741516
203,79249,,,0.46891477704048157
203,79299,,,0.45421847701072693
203,79349,,,0.5016869306564331
203,79399,,,0.5517545342445374
203,79449,,,0.6139616966247559
203,79499,,,0.3879901170730591
203,79549,,,0.5665867924690247
203,79559,0.9373999834060669,0.5791366100311279,
204,79599,,,0.44196391105651855
204,79649,,,0.4914442300796509
204,79699,,,0.43436264991760254
204,79749,,,0.46481770277023315
204,79799,,,0.555804431438446
204,79849,,,0.46718263626098633
204,79899,,,0.5467438101768494
204,79949,,,0.5128106474876404
204,79949,0.9351999759674072,0.5796974897384644,
205,79999,,,0.4590683579444885
205,80049,,,0.5723096132278442
205,80099,,,0.4680326282978058
205,80149,,,0.547020435333252
205,80199,,,0.5533890724182129
205,80249,,,0.41333699226379395
205,80299,,,0.40772271156311035
205,80339,0.9377999901771545,0.5792368054389954,
206,80349,,,0.3796597719192505
206,80399,,,0.44133415818214417
206,80449,,,0.5183959007263184
206,80499,,,0.5206596255302429
206,80549,,,0.48746979236602783
206,80599,,,0.5130951404571533
206,80649,,,0.46259185671806335
206,80699,,,0.5135231614112854
206,80729,0.9370999932289124,0.5797876715660095,
207,80749,,,0.4591212868690491
207,80799,,,0.47239890694618225
207,80849,,,0.4124903082847595
207,80899,,,0.49118590354919434
207,80949,,,0.45993703603744507
207,80999,,,0.4993412494659424
207,81049,,,0.4627668857574463
207,81099,,,0.40800249576568604
207,81119,0.9355000257492065,0.5793769955635071,
208,81149,,,0.46106553077697754
208,81199,,,0.5595943927764893
208,81249,,,0.5051979422569275
208,81299,,,0.43604034185409546
208,81349,,,0.5385676622390747
208,81399,,,0.48934048414230347
208,81449,,,0.3883538842201233
208,81499,,,0.4983776807785034
208,81509,0.9358999729156494,0.5810596942901611,
209,81549,,,0.4655304551124573
209,81599,,,0.4653190076351166
209,81649,,,0.46521300077438354
209,81699,,,0.42736393213272095
209,81749,,,0.41971099376678467
209,81799,,,0.4765726327896118
209,81849,,,0.4481807351112366
209,81899,,,0.5074575543403625
209,81899,0.9362999796867371,0.5809996128082275,
210,81949,,,0.4312302768230438
210,81999,,,0.47157353162765503
210,82049,,,0.47325196862220764
210,82099,,,0.3966811001300812
210,82149,,,0.4819331169128418
210,82199,,,0.5254019498825073
210,82249,,,0.4773767590522766
210,82289,0.9380000233650208,0.5810596942901611,
211,82299,,,0.5599511861801147
211,82349,,,0.6897709965705872
211,82399,,,0.3354276120662689
211,82449,,,0.4155007600784302
211,82499,,,0.6018779277801514
211,82549,,,0.45102840662002563
211,82599,,,0.511827826499939
211,82649,,,0.4825478196144104
211,82679,0.9401999711990356,0.5811999440193176,
212,82699,,,0.3821891248226166
212,82749,,,0.531896710395813
212,82799,,,0.4512946903705597
212,82849,,,0.46626490354537964
212,82899,,,0.530792236328125
212,82949,,,0.48268818855285645
212,82999,,,0.3695135712623596
212,83049,,,0.5218462944030762
212,83069,0.9368000030517578,0.5809094309806824,
213,83099,,,0.5170519948005676
213,83149,,,0.4707697033882141
213,83199,,,0.5643730759620667
213,83249,,,0.539374053478241
213,83299,,,0.4341135025024414
213,83349,,,0.4975011646747589
213,83399,,,0.5091150999069214
213,83449,,,0.4849702715873718
213,83459,0.9395999908447266,0.5813301205635071,
214,83499,,,0.5669575929641724
214,83549,,,0.38303297758102417
214,83599,,,0.5305907130241394
214,83649,,,0.3855065405368805
214,83699,,,0.5274373888969421
214,83749,,,0.4935438930988312
214,83799,,,0.48914438486099243
214,83849,,,0.41730546951293945
214,83849,0.941100001335144,0.5820913314819336,
215,83899,,,0.4450618326663971
215,83949,,,0.592086911201477
215,83999,,,0.4958478808403015
215,84049,,,0.47303879261016846
215,84099,,,0.484403133392334
215,84149,,,0.47097399830818176
215,84199,,,0.52201908826828
215,84239,0.9363999962806702,0.5826321840286255,
216,84249,,,0.4909991919994354
216,84299,,,0.44847482442855835
216,84349,,,0.5683286190032959
216,84399,,,0.4634664058685303
216,84449,,,0.47311365604400635
216,84499,,,0.5784978866577148
216,84549,,,0.44043537974357605
216,84599,,,0.45251062512397766
216,84629,0.941100001335144,0.5814803838729858,
217,84649,,,0.5229584574699402
217,84699,,,0.4370892643928528
217,84749,,,0.4389423727989197
217,84799,,,0.4361305236816406
217,84849,,,0.449476420879364
217,84899,,,0.50632244348526
217,84949,,,0.5111162662506104
217,84999,,,0.5277266502380371
217,85019,0.9395999908447266,0.5826522707939148,
218,85049,,,0.38783392310142517
218,85099,,,0.4537200629711151
218,85149,,,0.5133164525032043
218,85199,,,0.4068499803543091
218,85249,,,0.4608674943447113
218,85299,,,0.6112508773803711
218,85349,,,0.4862344264984131
218,85399,,,0.44749191403388977
218,85409,0.9412999749183655,0.58203125,
219,85449,,,0.47077763080596924
219,85499,,,0.4557759165763855
219,85549,,,0.41428494453430176
219,85599,,,0.43091413378715515
219,85649,,,0.44354450702667236
219,85699,,,0.5005358457565308
219,85749,,,0.5642907619476318
219,85799,,,0.4596831202507019
219,85799,0.9380000233650208,0.5834535360336304,
220,85849,,,0.39560985565185547
220,85899,,,0.36907997727394104
220,85949,,,0.4085938334465027
220,85999,,,0.5459854006767273
220,86049,,,0.4656769633293152
220,86099,,,0.35473328828811646
220,86149,,,0.4654386639595032
220,86189,0.9416000247001648,0.5832732319831848,
221,86199,,,0.5654411911964417
221,86249,,,0.4597882330417633
221,86299,,,0.4728231430053711
221,86349,,,0.49119803309440613
221,86399,,,0.5035825371742249
221,86449,,,0.49297142028808594
221,86499,,,0.4655184745788574
221,86549,,,0.4692155718803406
221,86579,0.9401999711990356,0.5824919939041138,
222,86599,,,0.3891715109348297
222,86649,,,0.43742722272872925
222,86699,,,0.49299898743629456
222,86749,,,0.46939897537231445
222,86799,,,0.45510411262512207
222,86849,,,0.4280865788459778
222,86899,,,0.42702484130859375
222,86949,,,0.48869308829307556
222,86969,0.9361000061035156,0.5835636854171753,
223,86999,,,0.40922078490257263
223,87049,,,0.46777066588401794
223,87099,,,0.3815746307373047
223,87149,,,0.4126335382461548
223,87199,,,0.43982645869255066
223,87249,,,0.4301472306251526
223,87299,,,0.4381747543811798
223,87349,,,0.42069968581199646
223,87359,0.9391000270843506,0.5839343070983887,
224,87399,,,0.5219215154647827
224,87449,,,0.5149175524711609
224,87499,,,0.4564671218395233
224,87549,,,0.4626365602016449
224,87599,,,0.4381534457206726
224,87649,,,0.4926455616950989
224,87699,,,0.40467286109924316
224,87749,,,0.4921565055847168
224,87749,0.9390000104904175,0.5830528736114502,
225,87799,,,0.5111517906188965
225,87849,,,0.4230596423149109
225,87899,,,0.548435389995575
225,87949,,,0.4615868330001831
225,87999,,,0.4259605407714844
225,88049,,,0.5406962037086487
225,88099,,,0.47007834911346436
225,88139,0.9430000185966492,0.5844351053237915,
226,88149,,,0.4016873240470886
226,88199,,,0.5259125828742981
226,88249,,,0.4343682527542114
226,88299,,,0.4664795398712158
226,88349,,,0.4936455488204956
226,88399,,,0.4254932999610901
226,88449,,,0.48137611150741577
226,88499,,,0.4736435115337372
226,88529,0.942300021648407,0.584294855594635,
227,88549,,,0.5173289775848389
227,88599,,,0.4158273935317993
227,88649,,,0.472508043050766
227,88699,,,0.46574103832244873
227,88749,,,0.45806965231895447
227,88799,,,0.40636348724365234
227,88849,,,0.4397915005683899
227,88899,,,0.45584040880203247
227,88919,0.9430000185966492,0.5842648148536682,
228,88949,,,0.4463292360305786
228,88999,,,0.45523810386657715
228,89049,,,0.4171485900878906
228,89099,,,0.49731266498565674
228,89149,,,0.35104334354400635
228,89199,,,0.5937085151672363
228,89249,,,0.4641781449317932
228,89299,,,0.41543906927108765
228,89309,0.9398000240325928,0.5849359035491943,
229,89349,,,0.4218602180480957
229,89399,,,0.30031630396842957
229,89449,,,0.4748213291168213
229,89499,,,0.4222967028617859
229,89549,,,0.4122602641582489
229,89599,,,0.4156104326248169
229,89649,,,0.4961768388748169
229,89699,,,0.4828454256057739
229,89699,0.941100001335144,0.584294855594635,
230,89749,,,0.45314353704452515
230,89799,,,0.4463583827018738
230,89849,,,0.5120448470115662
230,89899,,,0.4373275339603424
230,89949,,,0.5135541558265686
230,89999,,,0.5095621943473816
230,90049,,,0.4874299168586731
230,90089,0.9413999915122986,0.5854867696762085,
231,90099,,,0.3978332281112671
231,90149,,,0.34067097306251526
231,90199,,,0.42986389994621277
231,90249,,,0.4730437397956848
231,90299,,,0.4762035310268402
231,90349,,,0.5501603484153748
231,90399,,,0.4457375407218933
231,90449,,,0.38828223943710327
231,90479,0.9438999891281128,0.5861578583717346,
232,90499,,,0.43258267641067505
232,90549,,,0.43687599897384644
232,90599,,,0.4669438600540161
232,90649,,,0.5331540703773499
232,90699,,,0.47693803906440735
232,90749,,,0.36823347210884094
232,90799,,,0.39680585265159607
232,90849,,,0.4369967579841614
232,90869,0.942799985408783,0.5855268239974976,
233,90899,,,0.4266737699508667
233,90949,,,0.4634819030761719
233,90999,,,0.5651264190673828
233,91049,,,0.5457955598831177
233,91099,,,0.4760776162147522
233,91149,,,0.499877393245697
233,91199,,,0.419651597738266
233,91249,,,0.3523501455783844
233,91259,0.9394000172615051,0.5857171416282654,
234,91299,,,0.48029404878616333
234,91349,,,0.34689757227897644
234,91399,,,0.44475534558296204
234,91449,,,0.4864884614944458
234,91499,,,0.5228065252304077
234,91549,,,0.42333781719207764
234,91599,,,0.5698408484458923
234,91649,,,0.42123308777809143
234,91649,0.9424999952316284,0.5848758220672607,
235,91699,,,0.5113042593002319
235,91749,,,0.4698624610900879
235,91799,,,0.4023638069629669
235,91849,,,0.38599929213523865
235,91899,,,0.40755414962768555
235,91949,,,0.4855949878692627
235,91999,,,0.3480564057826996
235,92039,0.9430000185966492,0.5867688059806824,
236,92049,,,0.40955233573913574
236,92099,,,0.4252912700176239
236,92149,,,0.3986496329307556
236,92199,,,0.38433071970939636
236,92249,,,0.5189691781997681
236,92299,,,0.42578157782554626
236,92349,,,0.38820821046829224
236,92399,,,0.4795069396495819
236,92429,0.9373999834060669,0.5866987109184265,
237,92449,,,0.4267594814300537
237,92499,,,0.421566903591156
237,92549,,,0.5507819652557373
237,92599,,,0.39335787296295166
237,92649,,,0.3830196261405945
237,92699,,,0.4082847535610199
237,92749,,,0.4137451648712158
237,92799,,,0.3593360185623169
237,92819,0.9408000111579895,0.5853666067123413,
238,92849,,,0.4713834524154663
238,92899,,,0.46203523874282837
238,92949,,,0.3783722519874573
238,92999,,,0.4169660806655884
238,93049,,,0.4533878564834595
238,93099,,,0.42757439613342285
238,93149,,,0.4497324526309967
238,93199,,,0.4944345951080322
238,93209,0.942799985408783,0.5867788195610046,
239,93249,,,0.4019158184528351
239,93299,,,0.40525561571121216
239,93349,,,0.43916991353034973
239,93399,,,0.4216049909591675
239,93449,,,0.419036328792572
239,93499,,,0.4091989994049072
239,93549,,,0.34407156705856323
239,93599,,,0.43016624450683594
239,93599,0.9426000118255615,0.5870693325996399,
240,93649,,,0.44769036769866943
240,93699,,,0.47521543502807617
240,93749,,,0.42248260974884033
240,93799,,,0.4418882131576538
240,93849,,,0.43695294857025146
240,93899,,,0.3914821743965149
240,93949,,,0.3676576316356659
240,93989,0.9435999989509583,0.5864983797073364,
241,93999,,,0.42086052894592285
241,94049,,,0.5178551077842712
241,94099,,,0.4173411428928375
241,94149,,,0.41008955240249634
241,94199,,,0.47905799746513367
241,94249,,,0.3687194585800171
241,94299,,,0.45766979455947876
241,94349,,,0.43797987699508667
241,94379,0.9441999793052673,0.5873697996139526,
242,94399,,,0.3380219340324402
242,94449,,,0.4285758137702942
242,94499,,,0.419122576713562
242,94549,,,0.39524343609809875
242,94599,,,0.3761596083641052
242,94649,,,0.4194631576538086
242,94699,,,0.4887316823005676
242,94749,,,0.4477207660675049
242,94769,0.9420999884605408,0.5873397588729858,
243,94799,,,0.4292261600494385
243,94849,,,0.35608789324760437
243,94899,,,0.4148055613040924
243,94949,,,0.4305651783943176
243,94999,,,0.4525949954986572
243,95049,,,0.39072108268737793
243,95099,,,0.4139423370361328
243,95149,,,0.3531242311000824
243,95159,0.9431999921798706,0.5883013010025024,
244,95199,,,0.5263198614120483
244,95249,,,0.3580538332462311
244,95299,,,0.4325387179851532
244,95349,,,0.4874723553657532
244,95399,,,0.36007699370384216
244,95449,,,0.3590465486049652
244,95499,,,0.44152286648750305
244,95549,,,0.521643340587616
244,95549,0.9437000155448914,0.5876602530479431,
245,95599,,,0.4502389430999756
245,95649,,,0.4245356321334839
245,95699,,,0.4615400433540344
245,95749,,,0.3265407085418701
245,95799,,,0.35219693183898926
245,95849,,,0.4459236264228821
245,95899,,,0.41953349113464355
245,95939,0.9455999732017517,0.5882211327552795,
246,95949,,,0.40416577458381653
246,95999,,,0.5998843908309937
246,96049,,,0.47811779379844666
246,96099,,,0.43525588512420654
246,96149,,,0.35639992356300354
246,96199,,,0.5186446905136108
246,96249,,,0.40237852931022644
246,96299,,,0.39471790194511414
246,96329,0.9416000247001648,0.587580144405365,
247,96349,,,0.39133593440055847
247,96399,,,0.42649948596954346
247,96449,,,0.3648197650909424
247,96499,,,0.44635945558547974
247,96549,,,0.42310231924057007
247,96599,,,0.39833495020866394
247,96649,,,0.44896841049194336
247,96699,,,0.38888412714004517
247,96719,0.9448999762535095,0.5884815454483032,
248,96749,,,0.4272483289241791
248,96799,,,0.38642579317092896
248,96849,,,0.39188140630722046
248,96899,,,0.4198857247829437
248,96949,,,0.40163058042526245
248,96999,,,0.4688034653663635
248,97049,,,0.47409945726394653
248,97099,,,0.36830976605415344
248,97109,0.9466000199317932,0.5883313417434692,
249,97149,,,0.5026643872261047
249,97199,,,0.4932209849357605
249,97249,,,0.4531177878379822
249,97299,,,0.500430703163147
249,97349,,,0.4177796244621277
249,97399,,,0.43001413345336914
249,97449,,,0.3977227509021759
249,97499,,,0.37798821926116943
249,97499,0.9448999762535095,0.5893529653549194,
250,97549,,,0.42501091957092285
250,97599,,,0.4176206588745117
250,97649,,,0.409179151058197
250,97699,,,0.3605166971683502
250,97749,,,0.39570027589797974
250,97799,,,0.35565346479415894
250,97849,,,0.41069069504737854
250,97889,0.9470999836921692,0.5888721942901611,
251,97899,,,0.44634294509887695
251,97949,,,0.3639569580554962
251,97999,,,0.4523937702178955
251,98049,,,0.4098397195339203
251,98099,,,0.4401127099990845
251,98149,,,0.3919673264026642
251,98199,,,0.3803040385246277
251,98249,,,0.40022939443588257
251,98279,0.944599986076355,0.5890825390815735,
252,98299,,,0.3653407096862793
252,98349,,,0.5132511258125305
252,98399,,,0.4076145589351654
252,98449,,,0.42927706241607666
252,98499,,,0.473217248916626
252,98549,,,0.4957265257835388
252,98599,,,0.33774691820144653
252,98649,,,0.37493595480918884
252,98669,0.9462000131607056,0.5892528295516968,
253,98699,,,0.3859785497188568
253,98749,,,0.41068676114082336
253,98799,,,0.48500263690948486
253,98849,,,0.44341838359832764
253,98899,,,0.45716172456741333
253,98949,,,0.4468848705291748
253,98999,,,0.3487302362918854
253,99049,,,0.44714057445526123
253,99059,0.9465000033378601,0.5898337364196777,
254,99099,,,0.48039937019348145
254,99149,,,0.4002442955970764
254,99199,,,0.3911947011947632
254,99249,,,0.4322967529296875
254,99299,,,0.39551207423210144
254,99349,,,0.4833185374736786
254,99399,,,0.4222835898399353
254,99449,,,0.38552865386009216
254,99449,0.9447000026702881,0.5891125798225403,
255,99499,,,0.49697089195251465
255,99549,,,0.4078333377838135
255,99599,,,0.397108256816864
255,99649,,,0.4279344081878662
255,99699,,,0.3867628574371338
255,99749,,,0.3700946867465973
255,99799,,,0.4568796157836914
255,99839,0.9455999732017517,0.5893930196762085,
256,99849,,,0.43496546149253845
256,99899,,,0.4530309736728668
256,99949,,,0.4128597378730774
256,99999,,,0.40954655408859253
256,100049,,,0.4088587164878845
256,100099,,,0.3854157626628876
256,100149,,,0.4744918942451477
256,100199,,,0.4170554280281067
256,100229,0.9452000260353088,0.5896434187889099,
257,100249,,,0.3456268310546875
257,100299,,,0.4392472803592682
257,100349,,,0.35188496112823486
257,100399,,,0.35956472158432007
257,100449,,,0.37748071551322937
257,100499,,,0.442069947719574
257,100549,,,0.37088102102279663
257,100599,,,0.44427502155303955
257,100619,0.9438999891281128,0.5893830060958862,
258,100649,,,0.41614389419555664
258,100699,,,0.37602293491363525
258,100749,,,0.5347506999969482
258,100799,,,0.37190496921539307
258,100849,,,0.33092594146728516
258,100899,,,0.43955910205841064
258,100949,,,0.3863120675086975
258,100999,,,0.36212220788002014
258,101009,0.9456999897956848,0.5896734595298767,
259,101049,,,0.29055726528167725
259,101099,,,0.414206862449646
259,101149,,,0.3662991523742676
259,101199,,,0.45853039622306824
259,101249,,,0.4064636826515198
259,101299,,,0.4465773105621338
259,101349,,,0.3929045796394348
259,101399,,,0.3270930349826813
259,101399,0.944599986076355,0.590424656867981,
260,101449,,,0.46170979738235474
260,101499,,,0.4321303963661194
260,101549,,,0.39449307322502136
260,101599,,,0.3817806541919708
260,101649,,,0.4444302022457123
260,101699,,,0.3997005820274353
260,101749,,,0.4130343496799469
260,101789,0.9449999928474426,0.5903345346450806,
261,101799,,,0.34619641304016113
261,101849,,,0.3792509436607361
261,101899,,,0.395052969455719
261,101949,,,0.38921022415161133
261,101999,,,0.47510093450546265
261,102049,,,0.4377269148826599
261,102099,,,0.3762732148170471
261,102149,,,0.3991810083389282
261,102179,0.9466999769210815,0.5904747843742371,
262,102199,,,0.513719379901886
262,102249,,,0.3531622290611267
262,102299,,,0.41909268498420715
262,102349,,,0.4285120368003845
262,102399,,,0.34083592891693115
262,102449,,,0.4377123713493347
262,102499,,,0.37571313977241516
262,102549,,,0.32852596044540405
262,102569,0.9480000138282776,0.5900140404701233,
263,102599,,,0.39791491627693176
263,102649,,,0.323326051235199
263,102699,,,0.39569389820098877
263,102749,,,0.42605292797088623
263,102799,,,0.4768787622451782
263,102849,,,0.4534865617752075
263,102899,,,0.4439379572868347
263,102949,,,0.4205116629600525
263,102959,0.9465000033378601,0.5905548930168152,
264,102999,,,0.4758071303367615
264,103049,,,0.41081929206848145
264,103099,,,0.4587783217430115
264,103149,,,0.4051816165447235
264,103199,,,0.3841846287250519
264,103249,,,0.37513139843940735
264,103299,,,0.34274619817733765
264,103349,,,0.3737875819206238
264,103349,0.9466000199317932,0.5908353328704834,
265,103399,,,0.3694700002670288
265,103449,,,0.43492648005485535
265,103499,,,0.36529725790023804
265,103549,,,0.3798699975013733
265,103599,,,0.34253665804862976
265,103649,,,0.4027014970779419
265,103699,,,0.35655832290649414
265,103739,0.9448999762535095,0.5907752513885498,
266,103749,,,0.4299880862236023
266,103799,,,0.38078686594963074
266,103849,,,0.39160823822021484
266,103899,,,0.5094406604766846
266,103949,,,0.41633379459381104
266,103999,,,0.3400169312953949
266,104049,,,0.4490323066711426
266,104099,,,0.3748237192630768
266,104129,0.9462000131607056,0.5911758542060852,
267,104149,,,0.381833016872406
267,104199,,,0.38819968700408936
267,104249,,,0.3932361304759979
267,104299,,,0.5072551369667053
267,104349,,,0.38951486349105835
267,104399,,,0.40827828645706177
267,104449,,,0.39321014285087585
267,104499,,,0.36643919348716736
267,104519,0.9435999989509583,0.5913361310958862,
268,104549,,,0.37914323806762695
268,104599,,,0.46043384075164795
268,104649,,,0.36111798882484436
268,104699,,,0.5541579723358154
268,104749,,,0.37885016202926636
268,104799,,,0.4465371370315552
268,104849,,,0.4256669282913208
268,104899,,,0.3737398087978363
268,104909,0.9456999897956848,0.5916065573692322,
269,104949,,,0.30102941393852234
269,104999,,,0.4800144135951996
269,105049,,,0.4315928816795349
269,105099,,,0.4745314121246338
269,105149,,,0.424474835395813
269,105199,,,0.39855819940567017
269,105249,,,0.3773020803928375
269,105299,,,0.31226879358291626
269,105299,0.9469000101089478,0.5910256505012512,
270,105349,,,0.3472694158554077
270,105399,,,0.44315898418426514
270,105449,,,0.4179225564002991
270,105499,,,0.39684391021728516
270,105549,,,0.3916260302066803
270,105599,,,0.426693856716156
270,105649,,,0.39980679750442505
270,105689,0.9452000260353088,0.5914663672447205,
271,105699,,,0.3784986734390259
271,105749,,,0.3527979850769043
271,105799,,,0.43647271394729614
271,105849,,,0.4303474426269531
271,105899,,,0.40685927867889404
271,105949,,,0.39968428015708923
271,105999,,,0.4187324643135071
271,106049,,,0.41912880539894104
271,106079,0.9455999732017517,0.5916967391967773,
272,106099,,,0.3646789789199829
272,106149,,,0.5132348537445068
272,106199,,,0.391573429107666
272,106249,,,0.3512728214263916
272,106299,,,0.42152225971221924
272,106349,,,0.4269983172416687
272,106399,,,0.34793710708618164
272,106449,,,0.3761840760707855
272,106469,0.9465000033378601,0.5915464758872986,
273,106499,,,0.3866674304008484
273,106549,,,0.4514288306236267
273,106599,,,0.3855821490287781
273,106649,,,0.4320257306098938
273,106699,,,0.4084768295288086
273,106749,,,0.3824167549610138
273,106799,,,0.35939928889274597
273,106849,,,0.3485032916069031
273,106859,0.9470999836921692,0.5912259817123413,
274,106899,,,0.4275089502334595
274,106949,,,0.34114301204681396
274,106999,,,0.38738712668418884
274,107049,,,0.3772481679916382
274,107099,,,0.42022019624710083
274,107149,,,0.3634661138057709
274,107199,,,0.4111265242099762
274,107249,,,0.3863900303840637
274,107249,0.9476000070571899,0.591055691242218,
275,107299,,,0.3938805162906647
275,107349,,,0.44290274381637573
275,107399,,,0.30872926115989685
275,107449,,,0.426832914352417
275,107499,,,0.42276281118392944
275,107549,,,0.38951003551483154
275,107599,,,0.3748103976249695
275,107639,0.9484999775886536,0.5911157727241516,
276,107649,,,0.3323103189468384
276,107699,,,0.4127298891544342
276,107749,,,0.349426805973053
276,107799,,,0.3793052136898041
276,107849,,,0.388433575630188
276,107899,,,0.4072149991989136
276,107949,,,0.31683140993118286
276,107999,,,0.39591917395591736
276,108029,0.9462000131607056,0.5913761854171753,
277,108049,,,0.3594856262207031
277,108099,,,0.3920400142669678
277,108149,,,0.3411925137042999
277,108199,,,0.46119198203086853
277,108249,,,0.392206609249115
277,108299,,,0.4404340982437134
277,108349,,,0.3465349078178406
277,108399,,,0.3579924702644348
277,108419,0.9458000063896179,0.5920172333717346,
278,108449,,,0.35012269020080566
278,108499,,,0.3942839503288269
278,108549,,,0.3719031512737274
278,108599,,,0.42013439536094666
278,108649,,,0.41129881143569946
278,108699,,,0.4120444655418396
278,108749,,,0.34224778413772583
278,108799,,,0.31900686025619507
278,108809,0.9469000101089478,0.5924679636955261,
279,108849,,,0.36997637152671814
279,108899,,,0.43223127722740173
279,108949,,,0.3406316339969635
279,108999,,,0.40583592653274536
279,109049,,,0.3810262084007263
279,109099,,,0.49373775720596313
279,109149,,,0.3252427577972412
279,109199,,,0.3222719132900238
279,109199,0.945900022983551,0.5917768478393555,
280,109249,,,0.3771008253097534
280,109299,,,0.3564372956752777
280,109349,,,0.3907131850719452
280,109399,,,0.38803404569625854
280,109449,,,0.3002021312713623
280,109499,,,0.4068339467048645
280,109549,,,0.30826279520988464
280,109589,0.9470000267028809,0.5922375917434692,
281,109599,,,0.3391904830932617
281,109649,,,0.34938982129096985
281,109699,,,0.4038620889186859
281,109749,,,0.354685515165329
281,109799,,,0.403755247592926
281,109849,,,0.4211370050907135
281,109899,,,0.3582761883735657
281,109949,,,0.41291773319244385
281,109979,0.947700023651123,0.5918669700622559,
282,109999,,,0.3940572738647461
282,110049,,,0.35365763306617737
282,110099,,,0.36749911308288574
282,110149,,,0.36048951745033264
282,110199,,,0.4347308874130249
282,110249,,,0.3156164586544037
282,110299,,,0.3894059360027313
282,110349,,,0.40371620655059814
282,110369,0.9474999904632568,0.5918068885803223,
283,110399,,,0.4158329367637634
283,110449,,,0.2980087101459503
283,110499,,,0.42215120792388916
283,110549,,,0.4905804693698883
283,110599,,,0.43421271443367004
283,110649,,,0.3708096742630005
283,110699,,,0.33737054467201233
283,110749,,,0.43168097734451294
283,110759,0.948199987411499,0.5919170379638672,
284,110799,,,0.3726571202278137
284,110849,,,0.3670152425765991
