epoch,step,test_acc,train_acc,train_loss
191,74749,,,1.3150707483291626
191,74799,,,1.3732476234436035
191,74849,,,1.3893264532089233
191,74879,0.6159999966621399,0.7143129110336304,
192,74899,,,1.4792053699493408
192,74949,,,1.3453446626663208
192,74999,,,1.271080732345581
192,75049,,,1.1684895753860474
192,75099,,,1.1636238098144531
192,75149,,,1.1672172546386719
192,75199,,,1.165855050086975
192,75249,,,1.1760783195495605
192,75269,0.6226000189781189,0.7148838043212891,
193,75299,,,1.1617286205291748
193,75349,,,1.2025245428085327
193,75399,,,1.2523094415664673
193,75449,,,1.3850146532058716
193,75499,,,1.4332079887390137
193,75549,,,1.1617511510849
193,75599,,,1.3638715744018555
193,75649,,,1.305000901222229
193,75659,0.6190999746322632,0.7144230604171753,
194,75699,,,1.2730731964111328
194,75749,,,1.1723014116287231
194,75799,,,1.07667875289917
194,75849,,,1.4205224514007568
194,75899,,,1.1985297203063965
194,75949,,,1.1449432373046875
194,75999,,,1.2089776992797852
194,76049,,,1.4370205402374268
194,76049,0.6186000108718872,0.7170472741127014,
195,76099,,,1.1549235582351685
195,76149,,,1.20393705368042
195,76199,,,1.1260830163955688
195,76249,,,1.3122637271881104
195,76299,,,1.0988035202026367
195,76349,,,1.2463605403900146
195,76399,,,1.149660587310791
195,76439,0.6226999759674072,0.7167067527770996,
196,76449,,,1.205549955368042
196,76499,,,1.1670435667037964
196,76549,,,1.066186785697937
196,76599,,,1.2235928773880005
196,76649,,,1.1620993614196777
196,76699,,,1.3034698963165283
196,76749,,,1.1935409307479858
196,76799,,,1.1602399349212646
196,76829,0.6171000003814697,0.7171173691749573,
197,76849,,,1.3183681964874268
197,76899,,,1.425865888595581
197,76949,,,1.2290349006652832
197,76999,,,1.2715198993682861
197,77049,,,1.2771928310394287
197,77099,,,1.0911298990249634
197,77149,,,1.2471427917480469
197,77199,,,1.2326871156692505
197,77219,0.6200000047683716,0.7185396552085876,
198,77249,,,1.211389183998108
198,77299,,,1.093245267868042
198,77349,,,1.1835014820098877
198,77399,,,1.186203956604004
198,77449,,,1.2463090419769287
198,77499,,,1.139078974723816
198,77549,,,1.1891776323318481
198,77599,,,1.1402169466018677
198,77609,0.6281999945640564,0.7207832336425781,
199,77649,,,1.1072359085083008
199,77699,,,1.2456762790679932
199,77749,,,1.1261637210845947
199,77799,,,1.279085397720337
199,77849,,,1.3908591270446777
199,77899,,,1.4046708345413208
199,77949,,,1.2739429473876953
199,77999,,,1.1527245044708252
199,77999,0.621999979019165,0.718589723110199,
200,78049,,,1.1949098110198975
200,78099,,,1.1708712577819824
200,78149,,,1.1415135860443115
200,78199,,,1.1739895343780518
200,78249,,,1.3029158115386963
200,78299,,,1.153652548789978
200,78349,,,1.2861592769622803
200,78389,0.6258999705314636,0.7190003991127014,
201,78399,,,1.2444334030151367
201,78449,,,1.175277590751648
201,78499,,,1.1883282661437988
201,78549,,,1.2382376194000244
201,78599,,,1.161151647567749
201,78649,,,1.2299238443374634
201,78699,,,1.2118631601333618
201,78749,,,1.2903666496276855
201,78779,0.6212000250816345,0.7203726172447205,
202,78799,,,1.1028965711593628
202,78849,,,1.132988452911377
202,78899,,,1.013248324394226
202,78949,,,1.2147016525268555
202,78999,,,1.1666488647460938
202,79049,,,1.2386032342910767
202,79099,,,1.2572295665740967
202,79149,,,1.1872575283050537
202,79169,0.6305000185966492,0.7215344309806824,
203,79199,,,1.1127300262451172
203,79249,,,1.2648375034332275
203,79299,,,1.0386521816253662
203,79349,,,1.3775732517242432
203,79399,,,1.2132607698440552
203,79449,,,0.994845986366272
203,79499,,,1.162268877029419
203,79549,,,1.1249353885650635
203,79559,0.6211000084877014,0.7217748165130615,
204,79599,,,1.1359360218048096
204,79649,,,1.3058865070343018
204,79699,,,1.160765528678894
204,79749,,,1.252410650253296
204,79799,,,1.2047762870788574
204,79849,,,1.1116962432861328
204,79899,,,1.209404706954956
204,79949,,,1.2094781398773193
204,79949,0.629800021648407,0.7214643359184265,
205,79999,,,1.0659009218215942
205,80049,,,1.186213493347168
205,80099,,,1.1848881244659424
205,80149,,,1.1831356287002563
205,80199,,,1.2140452861785889
205,80249,,,1.1779297590255737
205,80299,,,1.3038649559020996
205,80339,0.6226999759674072,0.7204827666282654,
206,80349,,,1.2908685207366943
206,80399,,,1.183415412902832
206,80449,,,1.177187442779541
206,80499,,,1.1214953660964966
206,80549,,,1.137722134590149
206,80599,,,1.2547881603240967
206,80649,,,1.2578375339508057
206,80699,,,1.2428534030914307
206,80729,0.6237000226974487,0.7257211804389954,
207,80749,,,1.293524980545044
207,80799,,,1.231818437576294
207,80849,,,1.118198275566101
207,80899,,,1.2656669616699219
207,80949,,,1.1267213821411133
207,80999,,,1.130107045173645
207,81049,,,1.2995781898498535
207,81099,,,1.067721962928772
207,81119,0.630299985408783,0.7242287397384644,
208,81149,,,1.2170289754867554
208,81199,,,1.3108959197998047
208,81249,,,1.2109043598175049
208,81299,,,1.0152407884597778
208,81349,,,1.1614470481872559
208,81399,,,1.4551756381988525
208,81449,,,1.2474656105041504
208,81499,,,1.1510276794433594
208,81509,0.6266999840736389,0.7259514927864075,
209,81549,,,1.0325398445129395
209,81599,,,1.117146372795105
209,81649,,,1.144524335861206
209,81699,,,1.177875280380249
209,81749,,,1.164015769958496
209,81799,,,1.2477095127105713
209,81849,,,1.477637767791748
209,81899,,,1.354924201965332
209,81899,0.6230000257492065,0.7243790030479431,
210,81949,,,1.0673871040344238
210,81999,,,1.1366525888442993
210,82049,,,1.306234359741211
210,82099,,,1.1694579124450684
210,82149,,,1.2981287240982056
210,82199,,,1.224647045135498
210,82249,,,1.0395348072052002
210,82289,0.6175000071525574,0.7265524864196777,
211,82299,,,1.2774145603179932
211,82349,,,1.1409857273101807
211,82399,,,1.380885362625122
211,82449,,,1.1864957809448242
211,82499,,,1.1671526432037354
211,82549,,,1.1177964210510254
211,82599,,,1.1478564739227295
211,82649,,,1.216787338256836
211,82679,0.6273999810218811,0.7272836565971375,
212,82699,,,1.1209797859191895
212,82749,,,1.0926843881607056
212,82799,,,1.2824678421020508
212,82849,,,1.1379280090332031
212,82899,,,1.2403595447540283
212,82949,,,1.2365539073944092
212,82999,,,1.1178122758865356
212,83049,,,1.129652738571167
212,83069,0.6326000094413757,0.7266225814819336,
213,83099,,,1.1073768138885498
213,83149,,,1.075553059577942
213,83199,,,1.0067956447601318
213,83249,,,1.1727352142333984
213,83299,,,1.0469987392425537
213,83349,,,1.0589466094970703
213,83399,,,1.2172695398330688
213,83449,,,1.0996965169906616
213,83459,0.6234999895095825,0.7289263010025024,
214,83499,,,0.9266305565834045
214,83549,,,1.1242635250091553
214,83599,,,1.1126534938812256
214,83649,,,1.0594990253448486
214,83699,,,1.171412467956543
214,83749,,,1.2798042297363281
214,83799,,,1.2811553478240967
214,83849,,,0.9997415542602539
214,83849,0.6251999735832214,0.7281851172447205,
215,83899,,,1.124477505683899
215,83949,,,1.2256622314453125
215,83999,,,1.1107912063598633
215,84049,,,1.2816810607910156
215,84099,,,1.1627147197723389
215,84149,,,1.1985211372375488
215,84199,,,1.0715999603271484
215,84239,0.6323000192642212,0.7297576069831848,
216,84249,,,1.076083779335022
216,84299,,,1.1670639514923096
216,84349,,,1.0547807216644287
216,84399,,,1.0175095796585083
216,84449,,,1.1057839393615723
216,84499,,,1.1919469833374023
216,84549,,,1.1232426166534424
216,84599,,,1.1464738845825195
216,84629,0.6256999969482422,0.7307191491127014,
217,84649,,,1.1777067184448242
217,84699,,,1.2198903560638428
217,84749,,,1.1366450786590576
217,84799,,,1.2000048160552979
217,84849,,,1.2710827589035034
217,84899,,,1.2971806526184082
217,84949,,,1.1922171115875244
217,84999,,,1.2416834831237793
217,85019,0.6284999847412109,0.7303285002708435,
218,85049,,,1.0989441871643066
218,85099,,,1.079284906387329
218,85149,,,1.2338449954986572
218,85199,,,1.1428321599960327
218,85249,,,1.134881854057312
218,85299,,,1.1240155696868896
218,85349,,,1.0970373153686523
218,85399,,,1.1562927961349487
218,85409,0.6324999928474426,0.7315104007720947,
219,85449,,,1.221104621887207
219,85499,,,1.1492526531219482
219,85549,,,1.11504065990448
219,85599,,,1.105365514755249
219,85649,,,1.0503900051116943
219,85699,,,1.261362075805664
219,85749,,,1.1372123956680298
219,85799,,,1.2537407875061035
219,85799,0.6244000196456909,0.7321013808250427,
220,85849,,,1.1944537162780762
220,85899,,,1.1160242557525635
220,85949,,,1.1090047359466553
220,85999,,,1.3636696338653564
220,86049,,,1.2508673667907715
220,86099,,,1.108976125717163
220,86149,,,1.2797834873199463
220,86189,0.6202999949455261,0.7333834171295166,
221,86199,,,1.1063580513000488
221,86249,,,1.0800693035125732
221,86299,,,1.4044725894927979
221,86349,,,1.1960909366607666
221,86399,,,1.101906418800354
221,86449,,,1.1723099946975708
221,86499,,,1.14473557472229
221,86549,,,1.2909181118011475
221,86579,0.6243000030517578,0.7330829501152039,
222,86599,,,1.052409052848816
222,86649,,,1.1383271217346191
222,86699,,,1.1223199367523193
222,86749,,,1.054160475730896
222,86799,,,0.9544850587844849
222,86849,,,1.1531691551208496
222,86899,,,1.2023379802703857
222,86949,,,1.0883808135986328
222,86969,0.6295999884605408,0.734104573726654,
223,86999,,,1.1225287914276123
223,87049,,,1.057289719581604
223,87099,,,1.0270426273345947
223,87149,,,1.2394660711288452
223,87199,,,0.9943913817405701
223,87249,,,1.0932743549346924
223,87299,,,1.2688853740692139
223,87349,,,1.152228832244873
223,87359,0.6322000026702881,0.7344350814819336,
224,87399,,,0.9304925799369812
224,87449,,,1.111437439918518
224,87499,,,1.1561895608901978
224,87549,,,1.1589345932006836
224,87599,,,1.06578528881073
224,87649,,,1.0375304222106934
224,87699,,,1.0372146368026733
224,87749,,,1.0813673734664917
224,87749,0.6328999996185303,0.7352263331413269,
225,87799,,,1.1369454860687256
225,87849,,,1.0704599618911743
225,87899,,,0.9845825433731079
225,87949,,,1.030715823173523
225,87999,,,1.0158350467681885
225,88049,,,1.1991286277770996
225,88099,,,1.0832363367080688
225,88139,0.6305999755859375,0.7347055077552795,
226,88149,,,1.311180830001831
226,88199,,,1.072094440460205
226,88249,,,0.9572956562042236
226,88299,,,1.082777500152588
226,88349,,,1.0486887693405151
226,88399,,,1.0150377750396729
226,88449,,,1.0660940408706665
226,88499,,,0.9918603897094727
226,88529,0.6313999891281128,0.7364482879638672,
227,88549,,,1.1567562818527222
227,88599,,,0.9899989366531372
227,88649,,,1.1080876588821411
227,88699,,,1.079851508140564
227,88749,,,1.2812447547912598
227,88799,,,1.2439792156219482
227,88849,,,1.0909570455551147
227,88899,,,1.0723109245300293
227,88919,0.6322000026702881,0.7374499440193176,
228,88949,,,0.9674166440963745
228,88999,,,1.00539231300354
228,89049,,,1.0695242881774902
228,89099,,,0.9673776626586914
228,89149,,,0.9848735332489014
228,89199,,,0.9934753179550171
228,89249,,,1.126813292503357
228,89299,,,1.0228912830352783
228,89309,0.6319000124931335,0.7362380027770996,
229,89349,,,1.042161464691162
229,89399,,,1.1126054525375366
229,89449,,,0.958766520023346
229,89499,,,1.0499788522720337
229,89549,,,1.1366016864776611
229,89599,,,1.1021596193313599
229,89649,,,1.0835635662078857
229,89699,,,1.277165412902832
229,89699,0.6333000063896179,0.7370592951774597,
230,89749,,,1.1520017385482788
230,89799,,,1.1073353290557861
230,89849,,,0.9562534093856812
230,89899,,,0.9322648048400879
230,89949,,,0.926316499710083
230,89999,,,1.0648982524871826
230,90049,,,1.0553362369537354
230,90089,0.6261000037193298,0.7387620210647583,
231,90099,,,1.0957313776016235
231,90149,,,1.0782345533370972
231,90199,,,1.1057240962982178
231,90249,,,0.9904413819313049
231,90299,,,1.0079140663146973
231,90349,,,1.009485125541687
231,90399,,,1.111585259437561
231,90449,,,1.0941128730773926
231,90479,0.6312999725341797,0.7395132184028625,
232,90499,,,1.0451698303222656
232,90549,,,1.0167405605316162
232,90599,,,0.9653115272521973
232,90649,,,1.0162250995635986
232,90699,,,1.089995265007019
232,90749,,,1.0524003505706787
232,90799,,,0.9204163551330566
232,90849,,,1.0046261548995972
232,90869,0.6322000026702881,0.7389222979545593,
233,90899,,,1.1244615316390991
233,90949,,,1.0352885723114014
233,90999,,,0.9499282836914062
233,91049,,,1.0326001644134521
233,91099,,,0.9630729556083679
233,91149,,,0.9291861057281494
233,91199,,,1.0405166149139404
233,91249,,,1.2449917793273926
233,91259,0.6342999935150146,0.7405849099159241,
234,91299,,,1.0381653308868408
234,91349,,,0.9362177848815918
234,91399,,,1.0585651397705078
234,91449,,,1.0878617763519287
234,91499,,,1.0671148300170898
234,91549,,,0.9338485598564148
234,91599,,,1.0168377161026
234,91649,,,0.9681187868118286
234,91649,0.6287999749183655,0.7409855723381042,
235,91699,,,1.0609244108200073
235,91749,,,1.121799349784851
235,91799,,,0.9478968381881714
235,91849,,,1.0283286571502686
235,91899,,,0.9229297637939453
235,91949,,,1.0037248134613037
235,91999,,,0.9446357488632202
235,92039,0.6327000260353088,0.7411258220672607,
236,92049,,,0.884168803691864
236,92099,,,1.0111180543899536
236,92149,,,0.9631733894348145
236,92199,,,1.0527377128601074
236,92249,,,0.8801826238632202
236,92299,,,1.0465995073318481
236,92349,,,1.0621161460876465
236,92399,,,0.8707917928695679
236,92429,0.6338000297546387,0.7420873641967773,
237,92449,,,0.9495660066604614
237,92499,,,1.130972146987915
237,92549,,,1.026701807975769
237,92599,,,1.163153052330017
237,92649,,,1.1101552248001099
237,92699,,,1.0287895202636719
237,92749,,,1.08457612991333
237,92799,,,1.2103997468948364
237,92819,0.6334999799728394,0.7429787516593933,
238,92849,,,1.088602900505066
238,92899,,,1.10634446144104
238,92949,,,0.9886189699172974
238,92999,,,1.2273361682891846
238,93049,,,1.137961506843567
238,93099,,,1.0390985012054443
238,93149,,,1.05608069896698
238,93199,,,0.9034115672111511
238,93209,0.6363999843597412,0.7430087924003601,
239,93249,,,1.0941849946975708
239,93299,,,0.9837210774421692
239,93349,,,0.9942390322685242
239,93399,,,1.0368735790252686
239,93449,,,1.1086630821228027
239,93499,,,1.0260932445526123
239,93549,,,1.0513056516647339
239,93599,,,0.9892382621765137
239,93599,0.6347000002861023,0.7441606521606445,
240,93649,,,1.0123090744018555
240,93699,,,0.9942807555198669
240,93749,,,0.9505850076675415
240,93799,,,1.062724232673645
240,93849,,,0.9703794717788696
240,93899,,,1.029675841331482
240,93949,,,0.9559186697006226
240,93989,0.630299985408783,0.7434695363044739,
241,93999,,,0.9465996026992798
241,94049,,,1.0611789226531982
241,94099,,,1.064582109451294
241,94149,,,1.135735034942627
241,94199,,,0.9993381500244141
241,94249,,,1.054620623588562
241,94299,,,0.9524375200271606
241,94349,,,1.0577187538146973
241,94379,0.6335999965667725,0.7448517680168152,
242,94399,,,1.0013378858566284
242,94449,,,0.9364594221115112
242,94499,,,0.9367185831069946
242,94549,,,1.0861989259719849
242,94599,,,1.0734939575195312
242,94649,,,0.9740511178970337
242,94699,,,1.0804107189178467
242,94749,,,1.152090311050415
242,94769,0.6344000101089478,0.7449819445610046,
243,94799,,,1.000087857246399
243,94849,,,0.9035664796829224
243,94899,,,1.12684965133667
243,94949,,,0.9365543127059937
243,94999,,,1.0053521394729614
243,95049,,,0.9911000728607178
243,95099,,,0.8672882318496704
243,95149,,,0.9452261924743652
243,95159,0.6294000148773193,0.7466946840286255,
244,95199,,,1.1402733325958252
244,95249,,,0.9379317164421082
244,95299,,,0.9861677289009094
244,95349,,,1.1790003776550293
244,95399,,,0.8969055414199829
244,95449,,,0.9689964652061462
244,95499,,,1.1222145557403564
244,95549,,,0.9579799771308899
244,95549,0.6312000155448914,0.7466946840286255,
245,95599,,,0.9928460121154785
245,95649,,,0.9628885388374329
245,95699,,,1.066604733467102
245,95749,,,0.8691129684448242
245,95799,,,1.1123522520065308
245,95849,,,0.9431782960891724
245,95899,,,1.0410337448120117
245,95939,0.6316999793052673,0.7457432150840759,
246,95949,,,1.0606017112731934
246,95999,,,0.9374663829803467
246,96049,,,1.1003485918045044
246,96099,,,0.9196492433547974
246,96149,,,1.0129836797714233
246,96199,,,1.1747102737426758
246,96249,,,0.9731037616729736
246,96299,,,1.0428394079208374
246,96329,0.6302000284194946,0.7478565573692322,
247,96349,,,0.9890973567962646
247,96399,,,1.1611013412475586
247,96449,,,1.1234736442565918
247,96499,,,0.9610271453857422
247,96549,,,0.9921702146530151
247,96599,,,0.8984832763671875
247,96649,,,0.9742423295974731
247,96699,,,0.9671846032142639
247,96719,0.6287000179290771,0.7487379908561707,
248,96749,,,1.0302459001541138
248,96799,,,1.1486988067626953
248,96849,,,0.8921949863433838
248,96899,,,1.0153048038482666
248,96949,,,1.065155029296875
248,96999,,,1.0497570037841797
248,97049,,,0.9919760227203369
248,97099,,,1.0403859615325928
248,97109,0.6284999847412109,0.748788058757782,
249,97149,,,1.1082744598388672
249,97199,,,1.011974811553955
249,97249,,,1.006279706954956
249,97299,,,0.969386637210846
249,97349,,,1.0823421478271484
249,97399,,,0.9783563613891602
249,97449,,,0.7536811232566833
249,97499,,,0.8980132341384888
249,97499,0.6335999965667725,0.7484074234962463,
250,97549,,,1.0386263132095337
250,97599,,,1.036848545074463
250,97649,,,1.1200766563415527
250,97699,,,1.076732873916626
250,97749,,,0.959558367729187
250,97799,,,0.8881176710128784
250,97849,,,0.8739391565322876
250,97889,0.633400022983551,0.7496594786643982,
251,97899,,,0.9572505354881287
251,97949,,,0.9218935966491699
251,97999,,,0.8864196538925171
251,98049,,,1.0812225341796875
251,98099,,,0.9904177188873291
251,98149,,,1.0284438133239746
251,98199,,,0.9420811533927917
251,98249,,,1.0400152206420898
251,98279,0.6323999762535095,0.7500600814819336,
252,98299,,,1.0609853267669678
252,98349,,,0.8615432977676392
252,98399,,,0.8518025875091553
252,98449,,,0.8889410495758057
252,98499,,,1.061081051826477
252,98549,,,0.9237097501754761
252,98599,,,0.8758527040481567
252,98649,,,0.8895163536071777
252,98669,0.6348000168800354,0.7498697638511658,
253,98699,,,0.9737955331802368
253,98749,,,1.0903878211975098
253,98799,,,1.02699613571167
253,98849,,,1.0037394762039185
253,98899,,,1.0466585159301758
253,98949,,,1.0809099674224854
253,98999,,,0.8848971724510193
253,99049,,,0.8452745676040649
253,99059,0.6317999958992004,0.7515324354171753,
254,99099,,,0.9433506727218628
254,99149,,,1.1734766960144043
254,99199,,,0.9320823550224304
254,99249,,,1.1310333013534546
254,99299,,,0.9531459808349609
254,99349,,,0.9023196697235107
254,99399,,,0.9706531763076782
254,99449,,,0.9587545394897461
254,99449,0.6320000290870667,0.7506811022758484,
255,99499,,,1.0263843536376953
255,99549,,,1.005267858505249
255,99599,,,0.99739670753479
255,99649,,,0.9178048372268677
255,99699,,,0.9589934349060059
255,99749,,,0.9463739395141602
255,99799,,,0.9196703433990479
255,99839,0.6334999799728394,0.7508012652397156,
256,99849,,,1.0394929647445679
256,99899,,,0.8910589218139648
256,99949,,,0.9669003486633301
256,99999,,,0.9135164022445679
256,100049,,,0.9139308929443359
256,100099,,,1.0356929302215576
256,100149,,,1.0089179277420044
256,100199,,,0.9250664710998535
256,100229,0.6358000040054321,0.752263605594635,
257,100249,,,0.9043047428131104
257,100299,,,0.8582806587219238
257,100349,,,0.908241868019104
257,100399,,,1.0043342113494873
257,100449,,,0.9577668905258179
257,100499,,,0.9164173603057861
257,100549,,,0.9843369722366333
257,100599,,,1.0303144454956055
257,100619,0.6313999891281128,0.7520132064819336,
258,100649,,,0.9728612899780273
258,100699,,,0.9562692642211914
258,100749,,,0.9577890634536743
258,100799,,,1.0352394580841064
258,100849,,,0.9516009092330933
258,100899,,,1.0218795537948608
258,100949,,,0.8334206342697144
258,100999,,,0.9975730776786804
258,101009,0.6312000155448914,0.7518228888511658,
259,101049,,,1.0832195281982422
259,101099,,,0.9790937900543213
259,101149,,,1.1040908098220825
259,101199,,,0.9843153953552246
259,101249,,,0.9510253667831421
259,101299,,,0.9632002115249634
259,101349,,,1.1064261198043823
259,101399,,,0.9662590026855469
259,101399,0.6348999738693237,0.7524939775466919,
260,101449,,,0.9151411056518555
260,101499,,,1.0572758913040161
260,101549,,,0.991452693939209
260,101599,,,0.8946255445480347
260,101649,,,0.8990076780319214
260,101699,,,0.8910782933235168
260,101749,,,0.9841476678848267
260,101789,0.6319000124931335,0.7539463043212891,
261,101799,,,0.9572509527206421
261,101849,,,0.8729263544082642
261,101899,,,0.9968510270118713
261,101949,,,0.9493453502655029
261,101999,,,0.8179163336753845
261,102049,,,1.0203241109848022
261,102099,,,0.9957387447357178
261,102149,,,1.0464770793914795
261,102179,0.6305999755859375,0.7538161277770996,
262,102199,,,0.8399161100387573
262,102249,,,0.8916381001472473
262,102299,,,0.9657832980155945
262,102349,,,0.8715580701828003
262,102399,,,0.9725139141082764
262,102449,,,0.9363744258880615
262,102499,,,0.9524877071380615
262,102549,,,0.9196170568466187
262,102569,0.6313999891281128,0.754066526889801,
263,102599,,,1.0034011602401733
263,102649,,,0.9776743650436401
263,102699,,,1.144273281097412
263,102749,,,0.8487929105758667
263,102799,,,0.8618345260620117
263,102849,,,1.014519214630127
263,102899,,,0.9862043261528015
263,102949,,,0.9886770248413086
263,102959,0.6312999725341797,0.7544671297073364,
264,102999,,,1.0201172828674316
264,103049,,,1.0295357704162598
264,103099,,,0.8597823977470398
264,103149,,,0.8594558835029602
264,103199,,,0.9770236015319824
264,103249,,,1.0218485593795776
264,103299,,,0.9214224815368652
264,103349,,,0.958853542804718
264,103349,0.6327000260353088,0.7545071840286255,
265,103399,,,0.8926958441734314
265,103449,,,0.9134588241577148
265,103499,,,1.0773439407348633
265,103549,,,1.147775411605835
265,103599,,,0.9188206195831299
265,103649,,,0.9194409847259521
265,103699,,,0.8421136736869812
265,103739,0.6330000162124634,0.7556089758872986,
266,103749,,,0.9934342503547668
266,103799,,,0.9365048408508301
266,103849,,,0.9329138994216919
266,103899,,,0.9796817302703857
266,103949,,,0.8593299388885498
266,103999,,,0.8829804062843323
266,104049,,,0.9655803442001343
266,104099,,,0.9382468461990356
266,104129,0.6331999897956848,0.7555088400840759,
267,104149,,,0.8264422416687012
267,104199,,,0.9719435572624207
267,104249,,,0.8693685531616211
267,104299,,,0.9300695657730103
267,104349,,,0.9050413370132446
267,104399,,,0.9264698028564453
267,104449,,,1.0035712718963623
267,104499,,,0.8662827014923096
267,104519,0.6348000168800354,0.7554486989974976,
268,104549,,,0.9300861954689026
268,104599,,,0.9311074018478394
268,104649,,,0.8485308885574341
268,104699,,,0.8882222175598145
268,104749,,,0.9229325652122498
268,104799,,,1.0287643671035767
268,104849,,,0.9557644128799438
268,104899,,,1.0353901386260986
268,104909,0.6319000124931335,0.755588948726654,
269,104949,,,0.8187180161476135
269,104999,,,0.858497142791748
269,105049,,,0.9231755137443542
269,105099,,,0.9115042686462402
269,105149,,,0.8996033668518066
269,105199,,,0.8643759489059448
269,105249,,,0.9502586126327515
269,105299,,,0.8475629091262817
269,105299,0.6330999732017517,0.7566305994987488,
270,105349,,,0.9960049390792847
270,105399,,,0.9315546751022339
270,105449,,,0.8884414434432983
270,105499,,,0.973807692527771
270,105549,,,0.910993218421936
270,105599,,,0.9642710089683533
270,105649,,,0.9736335873603821
270,105689,0.6363000273704529,0.7566305994987488,
271,105699,,,0.8323864340782166
271,105749,,,0.9486627578735352
271,105799,,,0.8312564492225647
271,105849,,,0.9334354400634766
271,105899,,,0.9166675806045532
271,105949,,,0.9156834483146667
271,105999,,,0.9786655902862549
271,106049,,,0.8882408142089844
271,106079,0.6309999823570251,0.7565004229545593,
272,106099,,,0.8516684174537659
272,106149,,,0.9708993434906006
272,106199,,,0.9418978691101074
272,106249,,,0.8623075485229492
272,106299,,,0.9356586337089539
272,106349,,,0.87443608045578
272,106399,,,0.8250898122787476
272,106449,,,0.8605217337608337
272,106469,0.6341999769210815,0.7580328583717346,
273,106499,,,0.8875018954277039
273,106549,,,0.8365806937217712
273,106599,,,0.9891492128372192
273,106649,,,0.9784610867500305
273,106699,,,1.0059410333633423
273,106749,,,0.8759902715682983
273,106799,,,0.960383951663971
273,106849,,,0.9550065994262695
273,106859,0.6294000148773193,0.7563902139663696,
274,106899,,,0.908871591091156
274,106949,,,0.8367512822151184
274,106999,,,0.8991270661354065
274,107049,,,1.0226539373397827
274,107099,,,0.7746415734291077
274,107149,,,0.958925724029541
274,107199,,,0.8945538997650146
274,107249,,,0.8119479417800903
274,107249,0.6297000050544739,0.7582532167434692,
275,107299,,,0.9763588905334473
275,107349,,,0.9140735864639282
275,107399,,,0.9862328767776489
275,107449,,,0.8980532884597778
275,107499,,,0.8017199039459229
275,107549,,,0.9865548014640808
275,107599,,,0.8110615015029907
275,107639,0.6290000081062317,0.7582732439041138,
276,107649,,,0.8108157515525818
276,107699,,,0.9680159091949463
276,107749,,,0.875964343547821
276,107799,,,0.8611016273498535
276,107849,,,1.0324804782867432
276,107899,,,0.9299213886260986
276,107949,,,0.9068299531936646
276,107999,,,0.8934198617935181
276,108029,0.6291999816894531,0.7577624320983887,
277,108049,,,0.828663170337677
277,108099,,,0.9847321510314941
277,108149,,,0.8488323092460632
277,108199,,,0.8120211958885193
277,108249,,,0.8470227122306824
277,108299,,,0.7842779755592346
277,108349,,,0.9382396936416626
277,108399,,,1.1680922508239746
277,108419,0.6284999847412109,0.7582732439041138,
278,108449,,,0.976231575012207
278,108499,,,0.8809328079223633
278,108549,,,1.017642855644226
278,108599,,,0.7852994799613953
278,108649,,,0.7963508367538452
278,108699,,,0.8711116313934326
278,108749,,,0.9317556619644165
278,108799,,,0.8918683528900146
278,108809,0.6322000026702881,0.7582732439041138,
279,108849,,,0.9795469045639038
279,108899,,,0.9502488374710083
279,108949,,,0.9501128196716309
279,108999,,,1.0135376453399658
279,109049,,,0.8111962676048279
279,109099,,,0.8132270574569702
279,109149,,,0.8934611082077026
279,109199,,,0.8732208013534546
279,109199,0.6299999952316284,0.7589343190193176,
280,109249,,,0.8120723962783813
280,109299,,,0.9376698732376099
280,109349,,,0.8868684768676758
280,109399,,,0.8560076355934143
280,109449,,,0.8439793586730957
280,109499,,,0.9492640495300293
280,109549,,,0.9980999827384949
280,109589,0.6299999952316284,0.759294867515564,
281,109599,,,0.9250985980033875
281,109649,,,1.0002179145812988
281,109699,,,0.8264322280883789
281,109749,,,0.8812743425369263
281,109799,,,0.8343803882598877
281,109849,,,0.9689347147941589
281,109899,,,0.8174128532409668
281,109949,,,0.8839011192321777
281,109979,0.6291999816894531,0.7587239742279053,
282,109999,,,0.9078071713447571
282,110049,,,0.8888611793518066
282,110099,,,0.9136555194854736
282,110149,,,0.9451936483383179
282,110199,,,0.8679653406143188
282,110249,,,0.8349956274032593
282,110299,,,0.8584474921226501
282,110349,,,0.9211493730545044
282,110369,0.6327999830245972,0.7586037516593933,
283,110399,,,0.8082571625709534
283,110449,,,0.7545748949050903
283,110499,,,0.8847042322158813
283,110549,,,0.9227120876312256
283,110599,,,0.8596378564834595
283,110649,,,0.8861531019210815
283,110699,,,0.8588366508483887
283,110749,,,0.867774248123169
283,110759,0.6290000081062317,0.758984386920929,
284,110799,,,0.9368084669113159
284,110849,,,0.8376034498214722
284,110899,,,0.9731968641281128
284,110949,,,0.8865786790847778
284,110999,,,1.0230034589767456
284,111049,,,0.8723540306091309
284,111099,,,0.7441075444221497
284,111149,,,1.023428201675415
284,111149,0.6330000162124634,0.7588140964508057,
285,111199,,,0.862676739692688
285,111249,,,0.9137849807739258
285,111299,,,0.8898404836654663
285,111349,,,1.0379207134246826
285,111399,,,0.8656624555587769
285,111449,,,0.9108587503433228
285,111499,,,0.8810737133026123
285,111539,0.6333000063896179,0.7588942050933838,
286,111549,,,0.886725664138794
286,111599,,,0.828004002571106
286,111649,,,1.0674865245819092
286,111699,,,0.8920837640762329
