epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
111,43349,,,,3.221438964828849e-05,5.748230250901543e-06
111,43399,,,,0.00015156685549300164,7.869677938288078e-05
111,43449,,,,5.259041063254699e-05,0.00046733670751564205
111,43499,,,,0.0011339228367432952,0.0010286711622029543
111,43549,,,,0.0005205923807807267,0.0005042373668402433
111,43599,,,,0.00037390421493910253,6.285537529038265e-05
111,43649,,,,9.661688818596303e-05,3.625289900810458e-05
111,43679,0.904699981212616,0.8441105484962463,0.8433693647384644,,
112,43699,,,,7.956865738378838e-05,1.0075897080241702e-05
112,43749,,,,0.0006518007721751928,0.0012398033868521452
112,43799,,,,2.9818958864780143e-05,5.450641765492037e-05
112,43849,,,,0.00018070871010422707,3.9764479879522696e-05
112,43899,,,,0.00028781534638255835,1.7688265870674513e-05
112,43949,,,,0.00017367808322887868,0.000212918923352845
112,43999,,,,3.9418118831235915e-05,2.573478559497744e-05
112,44049,,,,0.00012232575681991875,0.000275067170150578
112,44069,0.909600019454956,0.8443108797073364,0.8433293104171753,,
113,44099,,,,8.242433978011832e-05,0.0001785716158337891
113,44149,,,,0.00013748083438258618,8.102993888314813e-06
113,44199,,,,0.00011433927284087986,3.984740033047274e-05
113,44249,,,,0.000399439042666927,0.00029623290174640715
113,44299,,,,8.724765939405188e-05,0.000412200199207291
113,44349,,,,7.4552241130732e-05,0.0001225458545377478
113,44399,,,,0.00013751990627497435,2.738396688073408e-05
113,44449,,,,7.510772320529213e-06,9.835122909862548e-06
113,44459,0.9090999960899353,0.8450320363044739,0.8442507982254028,,
114,44499,,,,8.618863648734987e-05,2.2744121451978572e-05
114,44549,,,,3.62024329660926e-05,8.701668775756843e-06
114,44599,,,,0.00021516623382922262,1.003515899355989e-05
114,44649,,,,0.000297577673336491,0.0004587154253385961
114,44699,,,,0.0005730203120037913,4.164648271398619e-05
114,44749,,,,2.827433308993932e-05,1.627534584258683e-05
114,44799,,,,0.000396337709389627,4.8336656618630514e-05
114,44849,,,,0.0001781229948392138,0.0012976194266229868
114,44849,0.8988000154495239,0.8439303040504456,0.845432698726654,,
115,44899,,,,0.0005159142892807722,0.00016029471589718014
115,44949,,,,8.56279002618976e-05,5.947336831013672e-05
115,44999,,,,2.68407220573863e-05,9.825449524214491e-05
115,45049,,,,0.00015302632527891546,0.0002418876247247681
115,45099,,,,0.0004320623120293021,3.419977656449191e-05
115,45149,,,,5.3444309742189944e-05,0.00031977903563529253
115,45199,,,,0.00012239579518791288,5.4344531235983595e-05
115,45239,0.9063000082969666,0.8426482081413269,0.8444110751152039,,
116,45249,,,,0.00012031004735035822,0.00013321939331945032
116,45299,,,,8.62173783389153e-06,1.3916454008722212e-05
116,45349,,,,0.0001223862636834383,0.0007507777190767229
116,45399,,,,0.00024732641759328544,1.9219312889617868e-05
116,45449,,,,0.0004112691676709801,0.00017825742543209344
116,45499,,,,0.00010479959018994123,0.0006744335987605155
116,45549,,,,3.9283986552618444e-05,6.618457700824365e-05
116,45599,,,,0.00013206021685618907,2.1170561012695543e-05
116,45629,0.9042999744415283,0.843910276889801,0.8437099456787109,,
117,45649,,,,2.8653757908614352e-05,0.00013106105325277895
117,45699,,,,1.343145686405478e-05,3.411757279536687e-05
117,45749,,,,0.00045056521776132286,6.720828241668642e-05
117,45799,,,,5.4508098401129246e-05,0.0003184141532983631
117,45849,,,,0.0004804565978702158,9.618142030376475e-06
117,45899,,,,0.00015584407083224505,0.00019879989849869162
117,45949,,,,9.717124157759827e-06,9.221168147632852e-05
117,45999,,,,5.58068131795153e-05,0.0001313590764766559
117,46019,0.9036999940872192,0.8457131385803223,0.8457732200622559,,
118,46049,,,,9.21332321013324e-05,5.9655107179423794e-05
118,46099,,,,0.0006097613368183374,0.0002023244887823239
118,46149,,,,4.1725517803570256e-05,0.00023090741888154298
118,46199,,,,0.00011855486809508875,5.662150579155423e-05
118,46249,,,,0.0005940832197666168,0.0005842454847879708
118,46299,,,,7.0818455242260825e-06,0.00014731068222317845
118,46349,,,,4.58143804280553e-05,0.00016138673527166247
118,46399,,,,7.480180647689849e-05,0.0002831131569109857
118,46409,0.9038000106811523,0.8455128073692322,0.8453525900840759,,
119,46449,,,,3.3856340451166034e-05,0.00018975729472003877
119,46499,,,,7.428696699207649e-05,0.0004302256857044995
119,46549,,,,0.0002589026989880949,6.115539144957438e-05
119,46599,,,,1.9393295588088222e-05,6.02402251388412e-05
119,46649,,,,3.11547119054012e-05,9.861637227004394e-05
119,46699,,,,5.477586455526762e-06,2.7898808184545487e-05
119,46749,,,,9.196197424898855e-06,3.1754749215906486e-05
119,46799,,,,4.030898344353773e-05,5.1253966375952587e-05
119,46799,0.9038000106811523,0.8457131385803223,0.8453525900840759,,
120,46849,,,,0.00040293304482474923,0.0005995481624267995
120,46899,,,,3.4609533031471074e-05,0.0001438339677406475
120,46949,,,,8.50138530950062e-06,3.605211168178357e-05
120,46999,,,,2.1150908651179634e-05,1.6203772247536108e-05
120,47049,,,,0.00021039224520791322,4.492395601118915e-05
120,47099,,,,6.727992058586096e-06,4.924927452520933e-06
120,47149,,,,0.0004687831096816808,4.046508911415003e-05
120,47189,0.9004999995231628,0.8456330299377441,0.8461138010025024,,
121,47199,,,,5.789908391307108e-05,5.895285721635446e-05
121,47249,,,,3.7522404454648495e-05,0.00010895248124143109
121,47299,,,,1.9871778931701556e-05,6.690655573038384e-05
121,47349,,,,0.000218968401895836,1.791021895769518e-05
121,47399,,,,0.00014980918786022812,9.315976785728708e-05
121,47449,,,,4.888997136731632e-05,6.857361586298794e-05
121,47499,,,,6.23507730779238e-05,3.567509338608943e-05
121,47549,,,,6.701472739223391e-05,2.836270687112119e-05
121,47579,0.9017999768257141,0.8467748165130615,0.8460737466812134,,
122,47599,,,,0.00010378770821262151,0.0001343309268122539
122,47649,,,,7.145530980778858e-05,3.5762786865234375e-05
122,47699,,,,0.00018433621153235435,0.00020660476002376527
122,47749,,,,1.8248421838507056e-05,3.000470132974442e-05
122,47799,,,,2.6819348931894638e-05,2.7826579753309488e-05
122,47849,,,,6.679008947685361e-05,4.046010508318432e-05
122,47899,,,,5.737111496273428e-05,8.039906242629513e-05
122,47949,,,,5.760149178968277e-06,8.505562618665863e-06
122,47969,0.9057000279426575,0.8472555875778198,0.8472355604171753,,
123,47999,,,,2.102085272781551e-05,9.387056707055308e-06
123,48049,,,,1.746092675602995e-05,1.0513366760278586e-05
123,48099,,,,0.0001911524886963889,3.02856551570585e-05
123,48149,,,,0.0003513371339067817,0.00046610922436229885
123,48199,,,,3.907601239916403e-06,0.00016228306049015373
123,48249,,,,4.2584186303429306e-05,2.9749280656687915e-05
123,48299,,,,3.930515958927572e-05,3.853519956464879e-05
123,48349,,,,2.836911880876869e-05,2.2363190510077402e-05
123,48359,0.9083999991416931,0.8467347621917725,0.8471754789352417,,
124,48399,,,,4.119168079341762e-05,1.9312723452458158e-05
124,48449,,,,5.3469015256268904e-05,6.203023804118857e-05
124,48499,,,,4.4019634515279904e-05,0.00011355341121088713
124,48549,,,,9.244177635991946e-05,0.00033932618680410087
124,48599,,,,2.8931122869835235e-05,8.55604957905598e-06
124,48649,,,,0.00024152836704161018,5.1869661547243595e-05
124,48699,,,,0.00014077426749281585,6.812397623434663e-05
124,48749,,,,1.4231503882911056e-05,4.419034667080268e-06
124,48749,0.90829998254776,0.8475160002708435,0.8471955060958862,,
125,48799,,,,0.0006682745879516006,0.00014036202628631145
125,48849,,,,7.618526433361694e-05,1.976142084458843e-05
125,48899,,,,0.0002758527989499271,2.0517463781288825e-05
125,48949,,,,8.877812069840729e-05,3.798829857259989e-05
125,48999,,,,0.00010131581802852452,2.513487015676219e-05
125,49049,,,,0.0001782173349056393,1.4943080714147072e-05
125,49099,,,,2.2765314497519284e-05,1.3536094229493756e-05
125,49139,0.907800018787384,0.8473958373069763,0.8479166626930237,,
126,49149,,,,5.759924169979058e-05,4.724407699541189e-05
126,49199,,,,0.0002914686338044703,0.00015960469318088144
126,49249,,,,1.5478904970223084e-05,2.2299371266853996e-05
126,49299,,,,3.9093349187169224e-05,0.00020647542260121554
126,49349,,,,1.1393451131880283e-05,9.797267011890654e-06
126,49399,,,,0.00042850873433053493,9.015148680191487e-05
126,49449,,,,0.00029353483114391565,0.00015213074220810086
126,49499,,,,1.4673340047011152e-05,7.655653462279588e-06
126,49529,0.9075000286102295,0.8474358916282654,0.8480569124221802,,
127,49549,,,,7.963060488691553e-05,0.0011935766087844968
127,49599,,,,0.0006063631735742092,2.3863596652518027e-05
127,49649,,,,4.405177242006175e-05,7.981537237355951e-06
127,49699,,,,4.123289181734435e-05,0.00011988436745014042
127,49749,,,,2.675659561646171e-05,0.00010738324635894969
127,49799,,,,2.0836461771978065e-05,3.09759852825664e-05
127,49849,,,,1.3351591405807994e-05,1.1009547051799018e-05
127,49899,,,,4.89266403747024e-06,0.00010879039473365992
127,49919,0.9036999940872192,0.8477563858032227,0.84765625,,
128,49949,,,,2.076034070341848e-05,0.0005895909271202981
128,49999,,,,0.00011129514314234257,0.00010892264253925532
128,50049,,,,0.0002953833609353751,0.0006034345715306699
128,50099,,,,0.00013084641250316054,0.0002932374191004783
128,50149,,,,2.220809801656287e-05,8.738326141610742e-05
128,50199,,,,0.0001133878031396307,0.00015197863103821874
128,50249,,,,0.0001171416588476859,6.64751087242621e-06
128,50299,,,,0.00014166107575874776,0.00018893655214924365
128,50309,0.9043999910354614,0.8480769395828247,0.8492187261581421,,
129,50349,,,,2.9080581953166984e-05,4.019726111437194e-05
129,50399,,,,8.73279495863244e-05,9.974571730708703e-05
129,50449,,,,2.1765157725894824e-05,7.888078471296467e-06
129,50499,,,,0.0005961459828540683,5.6140313972719014e-05
129,50549,,,,3.6676181480288506e-05,0.00020797313482034951
129,50599,,,,0.00020854936155956239,7.333140092669055e-05
129,50649,,,,2.837065767380409e-05,3.5254572139820084e-05
129,50699,,,,3.32288836943917e-05,1.1006001841451507e-05
129,50699,0.9067000150680542,0.8488381505012512,0.8487980961799622,,
130,50749,,,,0.00011667356739053503,3.099794776062481e-05
130,50799,,,,8.15835392131703e-06,5.330477506504394e-05
130,50849,,,,2.903665335907135e-05,1.1962157259404194e-05
130,50899,,,,1.4875382476020604e-05,4.036500467918813e-05
130,50949,,,,9.545128705212846e-05,7.095225009834394e-05
130,50999,,,,2.3937482183100656e-05,1.6702944776625372e-05
130,51049,,,,1.3092511835566256e-05,7.75328662712127e-05
130,51089,0.9045000076293945,0.8478565812110901,0.8477363586425781,,
131,51099,,,,3.5249417123850435e-05,1.145084752351977e-06
131,51149,,,,0.00014268787344917655,9.03626460058149e-06
131,51199,,,,8.042857371037826e-05,1.7350990674458444e-05
131,51249,,,,1.9838787920889445e-05,0.000170346989762038
131,51299,,,,0.00327563495375216,0.002876135054975748
131,51349,,,,0.0006150546250864863,0.0011240380117669702
131,51399,,,,3.538189048413187e-05,8.389361028093845e-06
131,51449,,,,1.0847355042642448e-05,1.8481621737009846e-05
131,51479,0.9085000157356262,0.848437488079071,0.8483573794364929,,
132,51499,,,,2.8273238058318384e-05,0.00017256446881219745
132,51549,,,,1.435104786651209e-05,6.285450945142657e-05
132,51599,,,,4.556130534183467e-06,0.0002454386849422008
132,51649,,,,0.00022607756545767188,3.9697206375421956e-05
132,51699,,,,8.560829155612737e-05,3.1503142963629216e-05
132,51749,,,,2.5314260710729286e-05,2.587872586445883e-05
132,51799,,,,4.999963039153954e-06,3.369487558302353e-06
132,51849,,,,0.00016838729789014906,0.0007068195845931768
132,51869,0.909600019454956,0.8489783406257629,0.8499799966812134,,
133,51899,,,,6.466768536483869e-05,8.592064659751486e-06
133,51949,,,,0.00022918646573089063,1.0016884516517166e-05
133,51999,,,,6.120820762589574e-05,4.7934786380210426e-06
133,52049,,,,3.6920671846019104e-05,0.00024470253265462816
133,52099,,,,0.0001891512074507773,0.00013766699703410268
133,52149,,,,0.00018071696104016155,4.2044248402817175e-05
133,52199,,,,3.170175477862358e-05,0.00033328658901154995
133,52249,,,,4.0267994336318225e-05,5.4533404181711376e-05
133,52259,0.909500002861023,0.849879801273346,0.8499398827552795,,
134,52299,,,,0.0001732291711959988,5.494322977028787e-06
134,52349,,,,0.00021837741951458156,2.7265083190286532e-05
134,52399,,,,5.239175879978575e-05,4.848529351875186e-05
134,52449,,,,5.825985499541275e-05,0.00013346312334761024
134,52499,,,,6.986267635511467e-06,3.874819230986759e-05
134,52549,,,,2.178498289140407e-05,0.00011975086817983538
134,52599,,,,8.792483640718274e-06,0.00015865142631810158
134,52649,,,,1.3377532923186664e-05,1.8127340808860026e-05
134,52649,0.907800018787384,0.8495392799377441,0.848557710647583,,
135,52699,,,,2.1989582819514908e-05,0.00010076426406158134
135,52749,,,,4.8366051487391815e-05,1.498294932389399e-05
135,52799,,,,8.706298831384629e-05,0.00017515312356408685
135,52849,,,,3.7360012356657535e-05,1.0467534593772143e-05
135,52899,,,,3.5474804462864995e-05,3.7360828173405025e-06
135,52949,,,,0.00035340432077646255,4.178996277914848e-06
135,52999,,,,2.8085776648367755e-05,3.2959218515316024e-05
135,53039,0.9054999947547913,0.8504406809806824,0.8501402139663696,,
136,53049,,,,0.000171669278643094,0.00037826475454494357
136,53099,,,,8.72947639436461e-05,5.455742939375341e-05
136,53149,,,,0.00014144906890578568,2.5575378458597697e-05
136,53199,,,,6.73232352710329e-05,1.4630277291871607e-05
136,53249,,,,2.0176921680103987e-05,4.757771603181027e-05
136,53299,,,,0.00017864593246486038,2.3466069251298904e-05
136,53349,,,,7.005388852121541e-06,4.081123188370839e-05
136,53399,,,,0.0001545487466501072,0.00022264764993451536
136,53429,0.901199996471405,0.8496193885803223,0.8504807949066162,,
137,53449,,,,3.1894574931357056e-05,8.123080078803468e-06
137,53499,,,,0.0008519204566255212,0.0008113702060654759
137,53549,,,,0.0001100359731935896,2.202409814344719e-05
137,53599,,,,9.2401323854574e-06,2.503427367628319e-06
137,53649,,,,1.578308001626283e-05,9.191705430566799e-06
137,53699,,,,1.9457547750789672e-05,9.819097613217309e-05
137,53749,,,,9.226653492078185e-05,7.156805622798856e-06
137,53799,,,,2.455628964526113e-05,0.00013191610923968256
137,53819,0.9072999954223633,0.8503205180168152,0.8504406809806824,,
138,53849,,,,5.711851918022148e-05,3.379175905138254e-05
138,53899,,,,9.195389793603681e-06,0.00026657673879526556
138,53949,,,,1.0446165106259286e-05,5.91936768614687e-05
138,53999,,,,2.512599530746229e-05,2.1442143406602554e-05
138,54049,,,,6.909533112775534e-05,6.608013791264966e-05
138,54099,,,,0.0005686861695721745,5.670535392710008e-05
138,54149,,,,2.7044741727877408e-05,6.339206447592005e-05
138,54199,,,,2.5449704480706714e-05,6.958469748497009e-05
138,54209,0.9057999849319458,0.8505008220672607,0.8494791388511658,,
139,54249,,,,2.734431836870499e-05,3.267334614065476e-05
139,54299,,,,1.2604825315065682e-05,2.3761607735650614e-05
139,54349,,,,4.0209652070188895e-05,2.2733520381734706e-05
139,54399,,,,0.00019006845832336694,1.6238665921264328e-05
139,54449,,,,6.601303903153166e-05,5.130762292537838e-05
139,54499,,,,0.0003952913102693856,6.301993562374264e-05
139,54549,,,,0.0001033761800499633,8.54768804856576e-05
139,54599,,,,5.277038144413382e-05,0.00010319555440219119
139,54599,0.9097999930381775,0.8508613705635071,0.8508813977241516,,
140,54649,,,,6.812091305619106e-05,0.0003592786961235106
140,54699,,,,1.2539283034129767e-06,3.881342308886815e-06
140,54749,,,,0.0002398456126684323,2.845832750608679e-05
140,54799,,,,1.1444416486483533e-05,1.2269820217625238e-05
140,54849,,,,4.5765129470964894e-05,9.250750736100599e-05
140,54899,,,,0.0006364533328451216,3.529135574353859e-05
140,54949,,,,1.4512605957861524e-05,2.4506485715392046e-05
140,54989,0.9074000120162964,0.8512219786643982,0.8504406809806824,,
141,54999,,,,2.3778722606948577e-05,5.517066256288672e-06
141,55049,,,,0.0002507676836103201,1.188144142361125e-05
141,55099,,,,1.4064201423025224e-05,2.0427234630915336e-05
141,55149,,,,0.0008246562210842967,0.0014266056241467595
141,55199,,,,2.1290812583174556e-05,5.158503699931316e-05
141,55249,,,,7.3732567216211464e-06,1.4441355233429931e-05
141,55299,,,,0.0005383481620810926,1.0009373909269925e-05
141,55349,,,,3.625399767770432e-05,0.00015658146003261209
141,55379,0.9059000015258789,0.851722776889801,0.8515424728393555,,
142,55399,,,,0.0003396611427888274,0.00021555987768806517
142,55449,,,,7.030749839032069e-05,9.945737838279456e-05
142,55499,,,,0.00011365499813109636,4.0875569538911805e-05
142,55549,,,,1.2544782293844037e-05,0.000209478399483487
142,55599,,,,2.771804247458931e-05,1.1139358321088366e-05
142,55649,,,,0.00011095831723650917,8.951551535574254e-06
142,55699,,,,1.423896992491791e-05,4.392971732158912e-06
142,55749,,,,1.2006048564217053e-05,1.7133734218077734e-05
142,55769,0.9057000279426575,0.8509615659713745,0.8515424728393555,,
143,55799,,,,2.8871427275589667e-05,2.9201206416473724e-05
143,55849,,,,4.3937874579569325e-05,9.142866474576294e-05
143,55899,,,,1.4319476576929446e-05,7.97085594967939e-05
143,55949,,,,2.9962506232550368e-05,3.6330759030533955e-05
143,55999,,,,1.2361746485112235e-05,4.4191005144966766e-05
143,56049,,,,3.4032542316708714e-05,3.539257886586711e-05
143,56099,,,,8.145753236021847e-05,4.633595744962804e-05
143,56149,,,,0.00011299657489871606,3.182083310093731e-05
143,56159,0.906499981880188,0.8509014248847961,0.8517828583717346,,
144,56199,,,,2.2630256353295408e-05,1.8285269106854685e-05
144,56249,,,,7.582887974422192e-06,0.00014079401444178075
144,56299,,,,0.0005699791363440454,0.0004766792990267277
144,56349,,,,7.764732799842022e-06,3.1970354029908776e-05
144,56399,,,,0.0001695958781056106,1.2529849300335627e-05
144,56449,,,,0.00010079160711029544,4.519034337135963e-05
144,56499,,,,3.250920417485759e-05,1.082836479326943e-05
144,56549,,,,1.3024266081629321e-05,5.622787739412161e-06
144,56549,0.9086999893188477,0.8526642918586731,0.8522235751152039,,
145,56599,,,,1.1173810889886227e-05,2.7901534849661402e-05
145,56649,,,,1.0669879884517286e-05,5.857688393007265e-06
145,56699,,,,4.584240014082752e-05,9.42469068831997e-06
145,56749,,,,1.9531446014298126e-05,0.000258636602666229
145,56799,,,,0.00021229944832157344,0.0002488885947968811
145,56849,,,,3.061005554627627e-05,4.739448286272818e-06
145,56899,,,,3.164034933433868e-05,1.0941081200144254e-05
145,56939,0.909600019454956,0.8524038195610046,0.8527844548225403,,
146,56949,,,,1.0573106919764541e-05,4.996726602257695e-06
146,56999,,,,3.207457120879553e-05,3.270556771894917e-05
146,57049,,,,3.8390553527278826e-06,2.492095291017904e-06
146,57099,,,,3.0033683287911117e-05,0.0005297540337778628
146,57149,,,,0.0001053414453053847,1.6310312275891192e-05
146,57199,,,,1.3682796634384431e-05,3.2279926927003544e-06
146,57249,,,,0.00011094380897702649,1.771679671946913e-05
146,57299,,,,2.981912075483706e-05,1.0238767572445795e-05
146,57329,0.9049000144004822,0.8513821959495544,0.8524439334869385,,
147,57349,,,,3.477199425105937e-05,0.00012699991930276155
147,57399,,,,1.930868165800348e-05,0.00010743202437879518
147,57449,,,,4.6090488467598334e-05,0.000144108576932922
147,57499,,,,1.4075742001296021e-05,0.0001651673810556531
147,57549,,,,1.0148132787435316e-05,1.1702240044542123e-05
147,57599,,,,4.520267793850508e-06,1.5224176422634628e-05
147,57649,,,,5.942059578956105e-05,8.125231033773161e-06
147,57699,,,,3.499999729683623e-05,3.63532526534982e-05
147,57719,0.9035999774932861,0.8520632982254028,0.8522035479545593,,
148,57749,,,,2.310467061761301e-05,1.887286634882912e-05
148,57799,,,,1.857565439422615e-05,1.564716876600869e-05
148,57849,,,,2.3601907741976902e-05,1.9716188035090454e-05
148,57899,,,,1.478568356105825e-05,1.3077696166874375e-05
148,57949,,,,1.3782266250927933e-05,2.6189070922555402e-05
148,57999,,,,1.7700102034723386e-05,0.0002793296589516103
148,58049,,,,1.289696683670627e-05,3.8061978557379916e-05
148,58099,,,,9.286395652452484e-05,2.2422669644583948e-05
148,58109,0.9092000126838684,0.8529046177864075,0.8521033525466919,,
149,58149,,,,0.00013964938989374787,1.063658419298008e-05
149,58199,,,,1.2208758562337607e-05,1.2662543667829596e-05
149,58249,,,,0.0001295346737606451,6.100264272390632e-06
149,58299,,,,0.00010846296208910644,3.178805491188541e-05
149,58349,,,,1.2998800229979679e-05,3.524229396134615e-05
149,58399,,,,1.1059629287046846e-05,7.956762601679657e-06
149,58449,,,,1.6353133105440065e-05,1.3308539564604871e-05
149,58499,,,,1.5610614354955032e-05,9.208329174725804e-06
149,58499,0.9070000052452087,0.8525240421295166,0.8526843190193176,,
150,58549,,,,4.759143848787062e-05,3.603697405196726e-05
150,58599,,,,2.3825732569093816e-06,6.884418326080777e-06
150,58649,,,,3.588038225643686e-06,1.7311282363152714e-06
150,58699,,,,1.6989240975817665e-05,4.493059168453328e-05
150,58749,,,,2.3825008611311205e-05,0.00012191107089165598
150,58799,,,,1.152385630120989e-05,9.165129995380994e-06
150,58849,,,,3.1583887903252617e-05,2.44695274886908e-05
150,58889,0.9052000045776367,0.8541466593742371,0.8534054756164551,,
151,58899,,,,3.849178756354377e-05,7.005378392932471e-06
151,58949,,,,8.3203412941657e-06,8.763656296650879e-06
151,58999,,,,9.925782251229975e-06,6.766872957086889e-06
151,59049,,,,0.00010442733037052676,2.1653066141880117e-05
151,59099,,,,1.1757653737731744e-05,0.00010881786147365347
151,59149,,,,0.00016067890101112425,4.389846799313091e-05
151,59199,,,,0.0001253635564353317,5.785750545328483e-06
151,59249,,,,9.642491932027042e-06,0.00019531758152879775
151,59279,0.9072999954223633,0.8528044819831848,0.8528845906257629,,
152,59299,,,,2.72624511126196e-05,7.802281470503658e-05
152,59349,,,,7.118544544937322e-06,3.6108234780840576e-05
152,59399,,,,7.382039257208817e-06,1.812187474570237e-05
152,59449,,,,1.4553967957908753e-05,1.5865078239585273e-05
152,59499,,,,0.0006331431795842946,3.4931101254187524e-05
152,59549,,,,1.5310419257730246e-05,0.00017910331371240318
152,59599,,,,0.00044122309191152453,0.00022526718385051936
152,59649,,,,1.0724670573836192e-05,3.486294735921547e-05
152,59669,0.9100000262260437,0.8536057472229004,0.853245198726654,,
153,59699,,,,4.286317926016636e-05,0.00011906218423973769
153,59749,,,,1.3732218576478772e-05,9.1689289547503e-06
153,59799,,,,0.0002676593721844256,3.893908797181211e-06
153,59849,,,,2.052386844297871e-05,1.328994858340593e-05
153,59899,,,,0.00011652408284135163,3.966710573877208e-05
153,59949,,,,9.58726741373539e-05,8.80127936397912e-06
153,59999,,,,2.3478494767914526e-05,2.6608313419274054e-05
153,60049,,,,8.977334800874814e-05,4.981054371455684e-05
153,60059,0.9115999937057495,0.8532852530479431,0.8535656929016113,,
154,60099,,,,4.448884737939807e-06,2.0251027308404446e-06
154,60149,,,,3.233659663237631e-05,2.852345278370194e-05
154,60199,,,,0.00028816514532081783,0.0002454373170621693
154,60249,,,,0.00011876446660608053,0.00018305743287783116
154,60299,,,,3.575652590370737e-05,0.00017222996393684298
154,60349,,,,5.789975693915039e-05,9.264623076887801e-05
154,60399,,,,1.7198175555677153e-05,1.9713495930773206e-05
154,60449,,,,0.000183486205060035,1.5721032468718477e-05
154,60449,0.9093000292778015,0.8534455299377441,0.8536859154701233,,
155,60499,,,,2.0406929252203554e-05,5.983898972772295e-06
155,60549,,,,8.890920435078442e-05,2.5963059670175426e-05
155,60599,,,,6.219613715074956e-05,6.906310591148213e-05
155,60649,,,,1.7613867385080084e-05,3.1402621971210465e-05
155,60699,,,,9.151895028480794e-06,4.725814505945891e-05
155,60749,,,,2.0134391888859682e-05,4.341772000771016e-05
155,60799,,,,6.865367140562739e-06,3.1182814836938633e-06
155,60839,0.911899983882904,0.8544270992279053,0.8539263010025024,,
156,60849,,,,1.0200304132013116e-05,0.00016695524391252548
156,60899,,,,1.4643550457549281e-05,1.676523061178159e-05
156,60949,,,,5.368521669879556e-06,4.607113805832341e-05
156,60999,,,,0.0005760060157626867,3.297744115116075e-05
156,61049,,,,1.0991185263264924e-05,6.64702884023427e-06
156,61099,,,,0.0008289738325402141,0.0011672760592773557
156,61149,,,,1.2257851267349906e-05,6.396476965164766e-05
156,61199,,,,7.245129381772131e-05,2.84517154796049e-05
156,61229,0.9090999960899353,0.8539263010025024,0.8542868494987488,,
157,61249,,,,3.963622020819457e-06,3.2462751278217183e-06
157,61299,,,,9.770638826012146e-06,3.2955966162262484e-05
157,61349,,,,6.832156941527501e-06,9.427906661585439e-06
157,61399,,,,3.6802848626393825e-06,2.6588639229885302e-05
157,61449,,,,9.75011134869419e-05,1.1068457752116956e-05
157,61499,,,,0.00012597531895153224,9.37495133257471e-06
157,61549,,,,4.779171376867453e-06,1.1870842172356788e-05
157,61599,,,,1.0101824955199845e-05,1.574490852362942e-05
157,61619,0.9100000262260437,0.854887843132019,0.854727566242218,,
158,61649,,,,1.3090826541883871e-05,2.0517023585853167e-05
158,61699,,,,2.7063022571383044e-05,2.241279071313329e-05
158,61749,,,,6.714135815855116e-05,7.247498160722898e-06
158,61799,,,,6.16526958765462e-05,8.980104212241713e-06
158,61849,,,,7.55115324864164e-05,4.9024525651475415e-05
158,61899,,,,1.3839789062330965e-05,6.821702845627442e-05
158,61949,,,,0.0005728701362386346,0.0005330318817868829
158,61999,,,,3.5551347536966205e-05,3.981564077548683e-06
158,62009,0.9093999862670898,0.8549278974533081,0.854687511920929,,
159,62049,,,,8.830886145005934e-06,2.0379105990286916e-05
159,62099,,,,8.190275366359856e-06,4.968980647390708e-05
159,62149,,,,1.5940287994453683e-05,6.029919404682005e-06
159,62199,,,,4.98392500958289e-06,1.845766200858634e-05
159,62249,,,,0.00014341642963699996,0.0001681491412455216
159,62299,,,,2.519082227081526e-05,1.5594960132148117e-05
159,62349,,,,1.2714647709799465e-05,6.710723937430885e-06
159,62399,,,,2.3675975171499886e-05,4.839401299250312e-06
159,62399,0.9065999984741211,0.8549078702926636,0.8548477292060852,,
160,62449,,,,1.902395160868764e-05,6.208755075931549e-05
160,62499,,,,4.103540504729608e-06,2.0676445274148136e-05
160,62549,,,,1.7352225540889776e-06,8.869422345014755e-06
160,62599,,,,9.474299440626055e-05,2.027127811743412e-05
160,62649,,,,0.00013812117686029524,3.572100695237168e-06
160,62699,,,,5.626611709885765e-06,6.041145297785988e-06
160,62749,,,,1.2527155377028976e-05,1.8489368812879547e-05
160,62789,0.9083999991416931,0.8546274304389954,0.8547676205635071,,
161,62799,,,,5.043760666012531e-06,3.393991937628016e-05
161,62849,,,,9.108132871915586e-06,6.742351615685038e-06
161,62899,,,,8.278834138764068e-05,7.685010132263415e-06
161,62949,,,,2.0274279449949972e-05,2.0141602362855338e-05
161,62999,,,,4.770171290147118e-05,2.7551297989703016e-06
161,63049,,,,1.1991668316113646e-06,1.3554871429732884e-06
161,63099,,,,1.0792236025736202e-05,1.461787405787618e-06
161,63149,,,,0.00023654515098314732,3.736564394785091e-05
161,63179,0.9071000218391418,0.8551682829856873,0.8550080060958862,,
162,63199,,,,5.259122644929448e-06,1.2928512660437264e-06
162,63249,,,,3.3171145332744345e-05,1.0052936886495445e-05
162,63299,,,,1.4700806787004694e-05,8.437090582447127e-05
162,63349,,,,7.768786417727824e-06,2.9636363251484e-05
162,63399,,,,6.813183063059114e-06,0.00024213417782448232
162,63449,,,,1.5091060959093738e-05,2.4090065835480345e-06
162,63499,,,,1.8834783986676484e-05,1.0251195817545522e-05
162,63549,,,,8.981172868516296e-06,2.37162771554722e-06
162,63569,0.9103999733924866,0.855629026889801,0.8550881147384644,,
163,63599,,,,2.33704449783545e-05,3.416939534872654e-06
163,63649,,,,3.1474728530156426e-06,1.9268820778961526e-06
