epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
164,64249,,,,9.488820751357707e-07,1.428304040018702e-05
164,64299,,,,3.819753328571096e-05,2.8424130960047478e-06
164,64349,,,,3.684038165374659e-05,1.1967596265094471e-06
164,64349,0.70660001039505,0.9083533883094788,0.9076522588729858,,
165,64399,,,,1.8499298676033504e-05,2.997455703734886e-05
165,64449,,,,1.1406776138755959e-05,9.372156455356162e-06
165,64499,,,,3.6405424452823354e-06,1.3180733731132932e-05
165,64549,,,,0.00010730289795901626,4.919211733067641e-06
165,64599,,,,3.1181613735498104e-07,6.456255505327135e-06
165,64649,,,,2.0593054159689927e-06,4.936928235110827e-05
165,64699,,,,6.936410500202328e-05,7.03737305229879e-06
165,64739,0.7077999711036682,0.9078124761581421,0.9071915149688721,,
166,64749,,,,7.572941740363603e-07,4.817520675715059e-07
166,64799,,,,1.3824922461935785e-05,3.469261400823598e-06
166,64849,,,,5.62518835067749e-06,7.683080184506252e-05
166,64899,,,,1.0984125964341729e-07,2.2925783014215995e-06
166,64949,,,,4.949012236465933e-06,1.507649812992895e-06
166,64999,,,,3.447316885285545e-06,1.027053986035753e-05
166,65049,,,,1.2668972885876428e-05,2.0434615635167575e-06
166,65099,,,,6.740595563314855e-05,1.2341097317403182e-06
166,65129,0.7045000195503235,0.9074319005012512,0.9086138010025024,,
167,65149,,,,1.4666863989987178e-06,6.08950585956336e-06
167,65199,,,,0.00024321988166775554,2.970875129904016e-06
167,65249,,,,1.7867635051516118e-06,5.007153163205658e-07
167,65299,,,,2.4873627353372285e-06,6.048215800547041e-05
167,65349,,,,5.543702172872145e-06,7.182141416706145e-05
167,65399,,,,2.6268589863320813e-06,9.947905709850602e-06
167,65449,,,,2.625671731948387e-05,1.368875200569164e-05
167,65499,,,,0.00014523201389238238,0.0003561886551324278
167,65519,0.704200029373169,0.9079126715660095,0.9087339639663696,,
168,65549,,,,2.916474659286905e-05,2.8452528567868285e-05
168,65599,,,,8.362228982150555e-06,1.0727512744779233e-05
168,65649,,,,4.3704756535589695e-05,2.7476082323119044e-05
168,65699,,,,5.697653705283301e-06,9.541525287204422e-06
168,65749,,,,5.0676087994361296e-05,1.1805524025021441e-07
168,65799,,,,6.231316365301609e-05,8.206274060285068e-07
168,65849,,,,8.409088877670001e-06,1.4894060313963564e-06
168,65899,,,,9.472013289268943e-07,4.8753743612905964e-05
168,65909,0.704800009727478,0.9082732200622559,0.9083934426307678,,
169,65949,,,,2.397122898400994e-06,1.9192390027455986e-05
169,65999,,,,4.961676722814445e-07,7.362573796854122e-06
169,66049,,,,3.2737129913584795e-06,3.6300348256190773e-06
169,66099,,,,9.742098882270511e-06,2.0569623302435502e-05
169,66149,,,,1.5325178992497968e-06,8.024396265682299e-06
169,66199,,,,2.5310744604212232e-05,3.959622517868411e-06
169,66249,,,,5.55198448637384e-06,6.76005583954975e-06
169,66299,,,,1.995048933167709e-06,7.938515409477986e-06
169,66299,0.7041000127792358,0.9086939096450806,0.9082331657409668,,
170,66349,,,,1.6668069520164863e-06,1.0878914508793969e-05
170,66399,,,,3.965144060202874e-06,1.0086773727380205e-05
170,66449,,,,1.6932752942011575e-06,2.650177293617162e-06
170,66499,,,,6.9810776039958e-05,6.251246986721526e-07
170,66549,,,,2.4086039047688246e-06,5.639760161102458e-07
170,66599,,,,0.00019477546447888017,2.5021578039741144e-05
170,66649,,,,2.6505054506742454e-07,3.1237516395776765e-06
170,66689,0.7056999802589417,0.9087740182876587,0.9081530570983887,,
171,66699,,,,1.3083720773465757e-07,2.729342486418318e-05
171,66749,,,,9.342490443486895e-07,0.0003394148370716721
171,66799,,,,9.473009185967385e-07,1.1275727047177497e-05
171,66849,,,,2.2994447590463096e-06,4.802717285201652e-06
171,66899,,,,9.440739631827455e-06,7.037332352410886e-07
171,66949,,,,7.939999022710253e-07,1.8313601231056964e-06
171,66999,,,,7.466055080840306e-07,6.909302101121284e-06
171,67049,,,,9.141303598880768e-05,8.819605682219844e-06
171,67079,0.7062000036239624,0.9089543223381042,0.908473551273346,,
172,67099,,,,5.321128355717519e-06,1.7705842765280977e-05
172,67149,,,,6.214072072907584e-06,1.841953235270921e-05
172,67199,,,,0.00017939247481990606,1.829711209211382e-06
172,67249,,,,0.00010277988621965051,1.381795846100431e-05
172,67299,,,,2.3629446843642654e-07,1.2977686765225371e-06
172,67349,,,,1.112894096877426e-06,3.07335994875757e-07
172,67399,,,,5.312608664098661e-07,2.6243573302053846e-05
172,67449,,,,5.796233040200605e-07,3.062886264615372e-07
172,67469,0.7045999765396118,0.9089943766593933,0.9088341593742371,,
173,67499,,,,1.0658291103027295e-05,7.325564365601167e-05
173,67549,,,,5.569705081143184e-06,1.885416509139759e-06
173,67599,,,,8.77568672876805e-05,4.03199464926729e-06
173,67649,,,,5.849835247317969e-07,1.4798110896663275e-06
173,67699,,,,0.00010401701729279011,1.773534677340649e-06
173,67749,,,,1.5142596794248675e-06,8.423524377576541e-06
173,67799,,,,7.24397978046909e-06,1.5382680658149184e-06
173,67849,,,,9.67336291068932e-07,2.387356516919681e-07
173,67859,0.7042999863624573,0.908633828163147,0.9083333611488342,,
174,67899,,,,2.6479510779608972e-06,1.4136303434497677e-06
174,67949,,,,1.3502313777280506e-05,9.359793330077082e-05
174,67999,,,,0.00011532048665685579,1.7221527741639875e-05
174,68049,,,,3.703296897583641e-05,2.0433133158803685e-06
174,68099,,,,4.235286269249627e-06,9.916039743984584e-06
174,68149,,,,2.0769070943060797e-06,7.753670615784358e-06
174,68199,,,,0.0004278424894437194,1.2079889529559296e-05
174,68249,,,,1.905929934764572e-06,6.4441023823746946e-06
174,68249,0.7088000178337097,0.9091346263885498,0.9088141322135925,,
175,68299,,,,9.736158972373232e-07,2.3735046852380037e-06
175,68349,,,,6.280844218053971e-07,4.138214080739999e-06
175,68399,,,,9.031381864588184e-07,7.217178676910407e-07
175,68449,,,,1.927311677718535e-05,6.370339633576805e-06
175,68499,,,,3.0850051757624897e-07,1.7544135744174127e-06
175,68549,,,,2.2744989109924063e-06,2.1294004000083078e-06
175,68599,,,,0.00017521498375572264,1.900098254736804e-06
175,68639,0.7046999931335449,0.9089543223381042,0.9089342951774597,,
176,68649,,,,7.976796041475609e-07,8.448414519079961e-06
176,68699,,,,4.12881126976572e-06,6.7009395934292115e-06
176,68749,,,,2.0352810679469258e-05,5.448612864711322e-05
176,68799,,,,3.6563405956258066e-06,1.6869765886440291e-06
176,68849,,,,2.1787058358313516e-05,4.194832581561059e-05
176,68899,,,,1.3750873222306836e-05,2.6295672796550207e-05
176,68949,,,,3.509320322336862e-06,7.840934586056392e-07
176,68999,,,,4.16039370065846e-07,2.752115733528626e-06
176,69029,0.7088000178337097,0.9088341593742371,0.9090945720672607,,
177,69049,,,,0.0006503889453597367,6.308407319011167e-05
177,69099,,,,6.970670256123412e-06,1.0678628541427315e-06
177,69149,,,,4.382112365419744e-06,7.86472901381785e-06
177,69199,,,,6.667111847491469e-06,6.181205094435427e-07
177,69249,,,,9.311713711213088e-07,5.75849389861105e-06
177,69299,,,,6.816345035076665e-07,2.0762918211403303e-06
177,69349,,,,5.100504495203495e-06,3.1629399472876685e-06
177,69399,,,,2.1397131888534204e-07,1.7710183328745188e-06
177,69419,0.7089999914169312,0.9085536599159241,0.9086138010025024,,
178,69449,,,,6.726284027536167e-07,2.0571183085849043e-06
178,69499,,,,1.656495442148298e-05,4.788869773619808e-06
178,69549,,,,1.923839772643987e-05,8.933024219004437e-06
178,69599,,,,0.000528929173015058,4.767125574289821e-07
178,69649,,,,6.85159477598063e-07,4.168156237938092e-07
178,69699,,,,9.520889761915896e-06,1.2673314813582692e-05
178,69749,,,,1.7915101580001647e-06,1.157131123363797e-06
178,69799,,,,1.1027439086319646e-06,7.017039820311766e-07
178,69809,0.7124000191688538,0.9090945720672607,0.9089543223381042,,
179,69849,,,,2.056685701745664e-07,4.597495717462152e-06
179,69899,,,,4.3291645852150396e-05,3.211523278423556e-07
179,69949,,,,0.00010248519538436085,1.3885859289075597e-06
179,69999,,,,2.518270548534929e-06,1.960762801900273e-06
179,70049,,,,1.0753341484814882e-05,1.1664003977784887e-05
179,70099,,,,4.154271664447151e-06,1.3299228385221795e-06
179,70149,,,,8.156476383192057e-07,1.0622153467920725e-06
179,70199,,,,3.906080382876098e-05,2.913189382525161e-05
179,70199,0.7103999853134155,0.9096554517745972,0.9094350934028625,,
180,70249,,,,1.626395714993123e-06,8.642515467727208e-07
180,70299,,,,1.2138203828726546e-06,5.3023827604192775e-06
180,70349,,,,1.0400439123259275e-06,4.994557230020291e-07
180,70399,,,,1.061492753251514e-06,2.550024191805278e-07
180,70449,,,,3.5989437492389698e-06,1.1251881915086415e-06
180,70499,,,,2.8468650725699263e-06,1.2420971415849635e-06
180,70549,,,,3.453471663306118e-06,4.157168405072298e-07
180,70589,0.7109000086784363,0.9095152020454407,0.9088942408561707,,
181,70599,,,,3.988158368883887e-06,2.3918546503409743e-05
181,70649,,,,2.639793308389926e-07,5.323695859260624e-06
181,70699,,,,7.726746116532013e-05,2.928063622675836e-06
181,70749,,,,7.92527680459898e-06,3.860833658109186e-06
181,70799,,,,4.49264064172894e-07,7.916152753750794e-06
181,70849,,,,1.8694142909225775e-06,5.06242258779821e-06
181,70899,,,,3.7644747408194235e-06,7.160830364227877e-07
181,70949,,,,3.2266955258819507e-06,5.137634798302315e-05
181,70979,0.7111999988555908,0.9091746807098389,0.9088341593742371,,
182,70999,,,,1.3558504861066467e-06,6.702795189994504e-07
182,71049,,,,1.1812888942586142e-06,4.05936418701458e-07
182,71099,,,,1.544205247228092e-06,8.724915119273646e-07
182,71149,,,,2.018779923673719e-06,1.215565498569049e-05
182,71199,,,,1.215823522215942e-05,1.563716267583004e-07
182,71249,,,,3.029838353540981e-06,6.35884987332247e-07
182,71299,,,,7.1909227017386e-07,7.915103878985974e-07
182,71349,,,,1.1110151945104008e-06,2.053708385574282e-06
182,71369,0.7105000019073486,0.9097355604171753,0.9093950390815735,,
183,71399,,,,2.251489149784902e-06,1.6379406986288814e-07
183,71449,,,,1.916224391607102e-05,6.019189413564163e-07
183,71499,,,,7.336546786973486e-06,1.831963459153485e-06
183,71549,,,,2.392319174759905e-06,1.745022359500581e-06
183,71599,,,,4.001363777206279e-06,1.0033590115199331e-05
183,71649,,,,5.267800133879064e-07,2.0364541342132725e-06
183,71699,,,,1.2360817436274374e-07,2.479002887412207e-07
183,71749,,,,1.4516245983031695e-07,1.420695639353653e-06
183,71759,0.7106000185012817,0.9091145992279053,0.9090945720672607,,
184,71799,,,,0.00014019997615832835,5.533108560484834e-05
184,71849,,,,6.107910621722112e-07,3.254698981436377e-07
184,71899,,,,4.204072865832131e-06,2.899876335504814e-06
184,71949,,,,3.899769581039436e-06,2.1978294171276502e-06
184,71999,,,,2.9277427984197857e-06,2.732203085997753e-07
184,72049,,,,3.5634027995001816e-07,2.903175845858641e-05
184,72099,,,,3.47050075788502e-07,5.705276748813048e-07
184,72149,,,,6.006171133776661e-07,5.011381290387362e-06
184,72149,0.7107999920845032,0.909375011920929,0.9096554517745972,,
185,72199,,,,6.745449354639277e-07,2.782218473385001e-07
185,72249,,,,2.4571568246756215e-07,1.7175875655084383e-06
185,72299,,,,2.2613139094573853e-07,1.3891960406908765e-05
185,72349,,,,6.068506081646774e-06,2.3670766324812575e-07
185,72399,,,,1.8609112828471552e-07,3.9824113628128543e-05
185,72449,,,,2.881114141928265e-06,6.328216113615781e-05
185,72499,,,,5.880897333554458e-07,2.9017660381214228e-06
185,72539,0.711899995803833,0.9095953702926636,0.9094751477241516,,
186,72549,,,,2.038527924241862e-07,5.739767061641032e-07
186,72599,,,,1.7173923083646514e-07,6.598150503123179e-05
186,72649,,,,1.067147240974009e-05,9.683436655905098e-05
186,72699,,,,2.4833670977386646e-06,9.503195542492904e-06
186,72749,,,,8.756767897466489e-07,5.316663873600191e-07
186,72799,,,,1.8894737877417356e-05,2.8633464808081044e-06
186,72849,,,,1.6782888678790187e-06,3.043990545847919e-06
186,72899,,,,6.85983991388639e-07,3.2144553188118152e-06
186,72929,0.7128999829292297,0.9094350934028625,0.9093549847602844,,
187,72949,,,,2.2210913641629304e-07,1.3793787729809992e-06
187,72999,,,,2.138612899216241e-06,6.697068329231115e-06
187,73049,,,,5.704952741325542e-07,2.4217047212005127e-07
187,73099,,,,7.183641770325266e-08,6.713187303830637e-07
187,73149,,,,2.904799430325511e-06,3.164989175274968e-05
187,73199,,,,1.667180549702607e-05,8.860536127031082e-07
187,73249,,,,1.7408599433110794e-06,5.573990620177938e-07
187,73299,,,,7.202768301795004e-07,4.2685056200753024e-07
187,73319,0.7125999927520752,0.9098157286643982,0.9094951748847961,,
188,73349,,,,1.94386848306749e-06,5.108905043016421e-06
188,73399,,,,5.617575311589462e-07,2.661807229742408e-06
188,73449,,,,3.1725662097414897e-07,1.593400753563401e-07
188,73499,,,,1.129298016167013e-05,3.4858544495364185e-06
188,73549,,,,9.259022135665873e-07,5.600887561740819e-06
188,73599,,,,4.2815312895072566e-07,4.928422754346684e-07
188,73649,,,,7.250412750181567e-07,4.1362720367033035e-05
188,73699,,,,2.6176948608735984e-07,1.9065221295022639e-06
188,73709,0.7139999866485596,0.909375011920929,0.9093950390815735,,
189,73749,,,,4.4733823756359925e-07,3.811857425262133e-07
189,73799,,,,1.7537553276270046e-07,9.62866033660248e-06
189,73849,,,,1.0217560884484556e-05,1.6572192862440716e-06
189,73899,,,,1.1962277994825854e-06,4.179848110652529e-05
189,73949,,,,7.863774044380989e-06,4.523948518908583e-06
189,73999,,,,8.369195256818784e-07,2.1986028286846704e-07
189,74049,,,,1.2934679944009986e-05,6.01725503202033e-07
189,74099,,,,2.1267230749799637e-06,1.341885763395112e-06
189,74099,0.7139000296592712,0.9097155332565308,0.9097957015037537,,
190,74149,,,,2.052521267614793e-06,7.18768035312678e-07
190,74199,,,,2.2385545150882535e-07,3.4421020700392546e-06
190,74249,,,,0.00010656407539499924,1.0120929800905287e-06
190,74299,,,,8.641916338092415e-07,1.0352971457905369e-06
190,74349,,,,8.376819096156396e-07,1.585705831530504e-06
190,74399,,,,1.8035521520687325e-07,1.6680058934070985e-07
190,74449,,,,1.1378920135030057e-06,2.9476078111656534e-07
190,74489,0.7139000296592712,0.9102163314819336,0.9098357558250427,,
191,74499,,,,5.561664124797971e-07,5.566213303609402e-07
191,74549,,,,4.878949653175368e-07,4.7083307208595215e-07
191,74599,,,,3.9596279748366214e-06,2.4803778160276124e-06
191,74649,,,,1.6443672166133183e-06,1.8561895558377728e-05
191,74699,,,,1.6298106686463143e-07,1.113509938477364e-06
191,74749,,,,0.00013065665552858263,2.77504568657605e-07
191,74799,,,,4.73713544124621e-06,3.192580834365799e-06
191,74849,,,,4.059808702550072e-07,2.93488000124853e-07
191,74879,0.7159000039100647,0.9096554517745972,0.909375011920929,,
192,74899,,,,2.85379172737521e-07,2.6964491439684934e-07
192,74949,,,,1.3825853102389374e-06,4.830958459933754e-07
192,74999,,,,9.372346312375157e-07,3.0951955523050856e-06
192,75049,,,,2.696588126127608e-07,8.507652751177375e-07
192,75099,,,,8.753175393394486e-07,8.377253379876493e-07
192,75149,,,,1.3012404451728798e-06,4.867159759669448e-07
192,75199,,,,1.0804037628986407e-06,7.165004376474826e-07
192,75249,,,,3.614987633682176e-07,1.0855211485250038e-06
192,75269,0.7148000001907349,0.9096354246139526,0.9093549847602844,,
193,75299,,,,1.914134060143624e-07,1.7891388779389672e-06
193,75349,,,,1.9201449958927697e-06,1.2113508773836656e-06
193,75399,,,,5.858497047483979e-07,9.124343591793149e-08
193,75449,,,,1.6697316596037126e-06,1.5573888845210604e-07
193,75499,,,,1.4197793518633262e-07,6.741377092112089e-07
193,75549,,,,1.8934636045742081e-06,3.6484698284766637e-07
193,75599,,,,3.066941474116902e-07,3.817212927970104e-07
193,75649,,,,6.05980758905389e-08,1.6922041368161445e-06
193,75659,0.7156000137329102,0.9101963043212891,0.9091947078704834,,
194,75699,,,,2.798037428419775e-07,5.033833190282166e-07
194,75749,,,,8.906841486577832e-08,1.26663417177042e-06
194,75799,,,,7.11739448888693e-06,4.5765659706376027e-07
194,75849,,,,1.581322237598215e-07,7.87136798408028e-07
194,75899,,,,2.3243829616603762e-07,2.9374606924648106e-07
194,75949,,,,1.7024154885803e-07,7.948806910462736e-07
194,75999,,,,2.6272513764524774e-07,4.460438503883779e-06
194,76049,,,,7.163239956753387e-07,8.209160284877726e-08
194,76049,0.715499997138977,0.9098758101463318,0.9093549847602844,,
195,76099,,,,1.220583840222389e-06,1.838967591538676e-06
195,76149,,,,1.7869189150587772e-06,2.0832838345086202e-05
195,76199,,,,1.750412593537476e-06,1.04585815563496e-07
195,76249,,,,3.0840064368931053e-07,7.626732667631586e-07
195,76299,,,,3.8827107346151024e-05,1.022246010506933e-06
195,76349,,,,6.522725470858859e-07,3.7786871871503536e-06
195,76399,,,,2.0762840335919464e-07,4.170527745372965e-07
195,76439,0.7166000008583069,0.9102563858032227,0.9094951748847961,,
196,76449,,,,1.377683247483219e-07,8.527389354640036e-07
196,76499,,,,5.898338031329331e-07,4.337571226642467e-07
196,76549,,,,5.36737729817105e-07,3.1959061743691564e-06
196,76599,,,,1.339221853413619e-07,3.390230460809107e-07
196,76649,,,,5.3998167715008094e-08,2.1528987304009206e-07
196,76699,,,,1.2305599739192985e-07,1.948005632357308e-07
196,76749,,,,5.8390473895997275e-06,2.3148936634243e-07
196,76799,,,,4.2167567926298943e-07,9.49175458231366e-08
196,76829,0.7149999737739563,0.9104967713356018,0.9100160002708435,,
197,76849,,,,6.551047135872068e-06,3.9315746107604355e-06
197,76899,,,,2.1484271428562352e-07,1.2713510386674898e-06
197,76949,,,,1.576917441070691e-07,8.246277616308362e-07
197,76999,,,,3.3411763524782145e-06,2.6460332946953713e-07
197,77049,,,,8.616528361926612e-07,2.4304715680045774e-06
197,77099,,,,2.264948193442251e-07,6.150739295662788e-07
197,77149,,,,5.025100904276769e-07,2.9321640226953605e-07
197,77199,,,,7.59442002618016e-07,3.35338711465738e-07
197,77219,0.7159000039100647,0.9102563858032227,0.909995973110199,,
198,77249,,,,4.2431653128005564e-05,8.328081548825139e-07
198,77299,,,,1.2738408941004309e-06,5.22351183462888e-06
198,77349,,,,1.2501844821599661e-06,9.562360219206312e-07
198,77399,,,,5.9001486079068854e-06,1.6720063058528467e-06
198,77449,,,,3.356559830081096e-07,1.657444954616949e-07
198,77499,,,,9.996277867685421e-07,2.7591704565566033e-07
198,77549,,,,1.2853771522713942e-06,2.6231074912175245e-07
198,77599,,,,2.457335881445033e-07,3.7042781286800164e-08
198,77609,0.7170000076293945,0.9099158644676208,0.9100360870361328,,
199,77649,,,,2.3940226583363255e-06,1.3037656572123524e-06
199,77699,,,,2.026359595674876e-07,1.1697425179590937e-06
199,77749,,,,1.2328892751156673e-07,1.5545623455182067e-06
199,77799,,,,1.5236500985338353e-06,2.0085278151782404e-07
199,77849,,,,1.4401666703633964e-07,2.7889993248209066e-07
199,77899,,,,1.3610637950023374e-07,6.593661510123638e-07
199,77949,,,,1.579335702217577e-07,1.1508329862408573e-06
199,77999,,,,4.261044637132727e-07,2.2673529542771576e-07
199,77999,0.7164000272750854,0.9096754789352417,0.9099559187889099,,
