epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
6,2463,0.6328999996185303,0.5398666858673096,,,
7,2499,,,1.5483161211013794,,
7,2549,,,1.456036925315857,,
7,2599,,,1.4971623420715332,,
7,2649,,,1.555497169494629,,
7,2699,,,1.4252550601959229,,
7,2749,,,1.5321072340011597,,
7,2799,,,1.4515174627304077,,
7,2815,,,,0.5595999956130981,1.4408327341079712
7,2815,0.6141999959945679,0.5519999861717224,,,
8,2849,,,1.3725818395614624,,
8,2899,,,1.479763150215149,,
8,2949,,,1.3963807821273804,,
8,2999,,,1.3996920585632324,,
8,3049,,,1.3870683908462524,,
8,3099,,,1.4524235725402832,,
8,3149,,,1.4282954931259155,,
8,3167,,,,0.5849999785423279,1.3903255462646484
8,3167,0.6370999813079834,0.5704888701438904,,,
9,3199,,,1.225091814994812,,
9,3249,,,1.5426229238510132,,
9,3299,,,1.531860589981079,,
9,3349,,,1.4586519002914429,,
9,3399,,,1.353471279144287,,
9,3449,,,1.353305459022522,,
9,3499,,,1.5724313259124756,,
9,3519,,,,0.6028000116348267,1.3477247953414917
9,3519,0.6633999943733215,0.5779111385345459,,,
10,3549,,,1.4832638502120972,,
10,3599,,,1.4152195453643799,,
10,3649,,,1.3204562664031982,,
10,3699,,,1.3848234415054321,,
10,3749,,,1.4009029865264893,,
10,3799,,,1.3263521194458008,,
10,3849,,,1.4805450439453125,,
10,3871,,,,0.6000000238418579,1.3482166528701782
10,3871,0.6682999730110168,0.5895333290100098,,,
11,3899,,,1.386663794517517,,
11,3949,,,1.3557548522949219,,
11,3999,,,1.417610764503479,,
11,4049,,,1.3483784198760986,,
11,4099,,,1.1938269138336182,,
11,4149,,,1.3631750345230103,,
11,4199,,,1.2311615943908691,,
11,4223,,,,0.6146000027656555,1.3104499578475952
11,4223,0.6850000023841858,0.599577784538269,,,
12,4249,,,1.3605891466140747,,
12,4299,,,1.2061924934387207,,
12,4349,,,1.2402628660202026,,
12,4399,,,1.3449900150299072,,
12,4449,,,1.402415156364441,,
12,4499,,,1.20220148563385,,
12,4549,,,1.3428627252578735,,
12,4575,,,,0.6273999810218811,1.2808321714401245
12,4575,0.7009000182151794,0.6039999723434448,,,
13,4599,,,1.397649884223938,,
13,4649,,,1.320371150970459,,
13,4699,,,1.1619411706924438,,
13,4749,,,1.3731026649475098,,
13,4799,,,1.3150478601455688,,
13,4849,,,1.225784420967102,,
13,4899,,,1.32974112033844,,
13,4927,,,,0.6277999877929688,1.2682814598083496
13,4927,0.7050999999046326,0.6136666536331177,,,
14,4949,,,1.2699861526489258,,
14,4999,,,1.189632773399353,,
14,5049,,,1.2113275527954102,,
14,5099,,,1.3285385370254517,,
14,5149,,,1.2563806772232056,,
14,5199,,,1.2472342252731323,,
14,5249,,,1.3472621440887451,,
14,5279,,,,0.6290000081062317,1.2629475593566895
14,5279,0.6955999732017517,0.6215555667877197,,,
15,5299,,,1.2173469066619873,,
15,5349,,,1.315408706665039,,
15,5399,,,1.322245478630066,,
15,5449,,,1.2105783224105835,,
15,5499,,,1.1467469930648804,,
15,5549,,,1.2273876667022705,,
15,5599,,,1.1950268745422363,,
15,5631,,,,0.6281999945640564,1.2454005479812622
15,5631,0.7138000130653381,0.6276000142097473,,,
16,5649,,,1.2088637351989746,,
16,5699,,,1.2377431392669678,,
16,5749,,,1.1491421461105347,,
16,5799,,,1.1763180494308472,,
16,5849,,,1.2159233093261719,,
16,5899,,,1.3643414974212646,,
16,5949,,,1.2045717239379883,,
16,5983,,,,0.6312000155448914,1.2460849285125732
16,5983,0.7064999938011169,0.6342222094535828,,,
17,5999,,,1.3004719018936157,,
17,6049,,,1.4443868398666382,,
17,6099,,,1.2753583192825317,,
17,6149,,,1.2873954772949219,,
17,6199,,,1.2490257024765015,,
17,6249,,,1.1438831090927124,,
17,6299,,,1.1359620094299316,,
17,6335,,,,0.6534000039100647,1.1955827474594116
17,6335,0.7269999980926514,0.6409777998924255,,,
18,6349,,,1.2778501510620117,,
18,6399,,,1.1585313081741333,,
18,6449,,,1.258121132850647,,
18,6499,,,1.2708663940429688,,
18,6549,,,1.3901854753494263,,
18,6599,,,1.2641143798828125,,
18,6649,,,1.342514157295227,,
18,6687,,,,0.6453999876976013,1.202182412147522
18,6687,0.7289999723434448,0.6456666588783264,,,
19,6699,,,1.1031699180603027,,
19,6749,,,1.1712815761566162,,
19,6799,,,1.1962254047393799,,
19,6849,,,1.1685988903045654,,
19,6899,,,1.1952632665634155,,
19,6949,,,1.0560272932052612,,
19,6999,,,1.3072112798690796,,
19,7039,,,,0.6395999789237976,1.2085742950439453
19,7039,0.7182999849319458,0.6501555442810059,,,
20,7049,,,1.2800966501235962,,
20,7099,,,1.1725633144378662,,
20,7149,,,1.2398402690887451,,
20,7199,,,1.2333983182907104,,
20,7249,,,1.2285921573638916,,
20,7299,,,1.3475512266159058,,
20,7349,,,1.1602855920791626,,
20,7391,,,,0.650600016117096,1.1805589199066162
20,7391,0.7293000221252441,0.65420001745224,,,
21,7399,,,1.1240438222885132,,
21,7449,,,1.1735657453536987,,
21,7499,,,0.9982121586799622,,
21,7549,,,1.1074975728988647,,
21,7599,,,1.3235807418823242,,
21,7649,,,1.1263359785079956,,
21,7699,,,1.2427462339401245,,
21,7743,,,,0.6574000120162964,1.1659517288208008
21,7743,0.7407000064849854,0.6624666452407837,,,
22,7749,,,1.187721610069275,,
22,7799,,,1.1830896139144897,,
22,7849,,,1.0664039850234985,,
22,7899,,,1.0538296699523926,,
22,7949,,,1.1737949848175049,,
22,7999,,,1.2425353527069092,,
22,8049,,,1.024640440940857,,
22,8095,,,,0.6535999774932861,1.1711827516555786
22,8095,0.7289999723434448,0.6633999943733215,,,
23,8099,,,1.1792765855789185,,
23,8149,,,0.953082263469696,,
23,8199,,,1.16972815990448,,
23,8249,,,1.1455719470977783,,
23,8299,,,1.1083252429962158,,
23,8349,,,1.0239818096160889,,
23,8399,,,1.0536061525344849,,
23,8447,,,,0.65420001745224,1.1530022621154785
23,8447,0.7522000074386597,0.669688880443573,,,
24,8449,,,1.141668438911438,,
24,8499,,,1.0855097770690918,,
24,8549,,,1.115490436553955,,
24,8599,,,1.2051987648010254,,
24,8649,,,1.2797126770019531,,
24,8699,,,1.1261513233184814,,
24,8749,,,1.2688673734664917,,
24,8799,,,1.1151458024978638,,
24,8799,,,,0.6675999760627747,1.141248345375061
24,8799,0.7512000203132629,0.6733999848365784,,,
25,8849,,,1.0334408283233643,,
25,8899,,,0.962805449962616,,
25,8949,,,1.0014830827713013,,
25,8999,,,1.079058051109314,,
25,9049,,,1.0901309251785278,,
25,9099,,,1.2127290964126587,,
25,9149,,,1.1811325550079346,,
25,9151,,,,0.6574000120162964,1.1477543115615845
25,9151,0.7350000143051147,0.6755333542823792,,,
26,9199,,,1.0899670124053955,,
26,9249,,,1.1841449737548828,,
26,9299,,,1.1119273900985718,,
26,9349,,,1.1469969749450684,,
26,9399,,,0.9898483157157898,,
26,9449,,,1.1473733186721802,,
26,9499,,,0.9968404173851013,,
26,9503,,,,0.6700000166893005,1.1212220191955566
26,9503,0.7458000183105469,0.6826444268226624,,,
27,9549,,,1.1997332572937012,,
27,9599,,,1.0280524492263794,,
27,9649,,,1.1454118490219116,,
27,9699,,,1.184924840927124,,
27,9749,,,1.0589648485183716,,
27,9799,,,1.1038219928741455,,
27,9849,,,1.1099140644073486,,
27,9855,,,,0.6715999841690063,1.1228938102722168
27,9855,0.7502999901771545,0.6807110905647278,,,
28,9899,,,1.0650523900985718,,
28,9949,,,1.0978156328201294,,
28,9999,,,1.0032854080200195,,
28,10049,,,1.0935026407241821,,
28,10099,,,1.0396517515182495,,
28,10149,,,1.1708801984786987,,
28,10199,,,0.9883682727813721,,
28,10207,,,,0.6743999719619751,1.1111502647399902
28,10207,0.7591999769210815,0.686822235584259,,,
29,10249,,,1.1803447008132935,,
29,10299,,,1.157916784286499,,
29,10349,,,1.1048872470855713,,
29,10399,,,1.1450642347335815,,
29,10449,,,1.0194571018218994,,
29,10499,,,1.1226214170455933,,
29,10549,,,1.1693458557128906,,
29,10559,,,,0.6743999719619751,1.1048099994659424
29,10559,0.7498000264167786,0.6908666491508484,,,
30,10599,,,0.9030225872993469,,
30,10649,,,1.0828311443328857,,
30,10699,,,0.9713566303253174,,
30,10749,,,0.9778971672058105,,
30,10799,,,0.8871316313743591,,
30,10849,,,0.839775025844574,,
30,10899,,,1.0254167318344116,,
30,10911,,,,0.6913999915122986,1.0642646551132202
30,10911,0.7806000113487244,0.720644474029541,,,
31,10949,,,1.0458552837371826,,
31,10999,,,0.910711944103241,,
31,11049,,,1.0573890209197998,,
31,11099,,,0.9842061996459961,,
31,11149,,,0.8947799205780029,,
31,11199,,,0.9735298156738281,,
31,11249,,,1.1848188638687134,,
31,11263,,,,0.6959999799728394,1.058305025100708
31,11263,0.7802000045776367,0.724399983882904,,,
32,11299,,,1.0049155950546265,,
32,11349,,,0.9883984923362732,,
32,11399,,,0.9582118988037109,,
32,11449,,,0.8957086801528931,,
32,11499,,,0.9251036643981934,,
32,11549,,,1.008818507194519,,
32,11599,,,1.03424072265625,,
32,11615,,,,0.6944000124931335,1.0582599639892578
32,11615,0.782800018787384,0.7268444299697876,,,
33,11649,,,1.1239070892333984,,
33,11699,,,1.0037373304367065,,
33,11749,,,0.992707371711731,,
33,11799,,,0.9660934805870056,,
33,11849,,,0.9919275045394897,,
33,11899,,,0.7881015539169312,,
33,11949,,,1.1492176055908203,,
33,11967,,,,0.6904000043869019,1.0605018138885498
33,11967,0.7820000052452087,0.7300888895988464,,,
34,11999,,,1.0763148069381714,,
34,12049,,,0.9334560632705688,,
34,12099,,,0.999871551990509,,
34,12149,,,1.1067514419555664,,
34,12199,,,0.8865285515785217,,
34,12249,,,0.9433085918426514,,
34,12299,,,0.8969625234603882,,
34,12319,,,,0.6948000192642212,1.0581436157226562
34,12319,0.7840999960899353,0.7332444190979004,,,
35,12349,,,1.0262352228164673,,
35,12399,,,1.0112736225128174,,
35,12449,,,1.0840877294540405,,
35,12499,,,1.1575883626937866,,
35,12549,,,0.8047869801521301,,
35,12599,,,0.9539197087287903,,
35,12649,,,1.0608220100402832,,
35,12671,,,,0.6931999921798706,1.059531331062317
35,12671,0.7838000059127808,0.7327333092689514,,,
36,12699,,,0.9989026188850403,,
36,12749,,,1.1824851036071777,,
36,12799,,,1.011643886566162,,
36,12849,,,0.9677318334579468,,
36,12899,,,1.0754997730255127,,
36,12949,,,0.9299898147583008,,
36,12999,,,0.906351625919342,,
36,13023,,,,0.6908000111579895,1.0613535642623901
36,13023,0.7867000102996826,0.735955536365509,,,
37,13049,,,0.7773427367210388,,
37,13099,,,1.089994192123413,,
37,13149,,,1.0617201328277588,,
37,13199,,,1.0172995328903198,,
37,13249,,,0.6960592865943909,,
37,13299,,,0.8089603185653687,,
37,13349,,,0.8830102682113647,,
37,13375,,,,0.6930000185966492,1.0574586391448975
37,13375,0.785099983215332,0.7360444664955139,,,
38,13399,,,0.9566563367843628,,
38,13449,,,0.9025739431381226,,
38,13499,,,1.006018042564392,,
38,13549,,,1.0328093767166138,,
38,13599,,,0.9486479759216309,,
38,13649,,,0.9412056803703308,,
38,13699,,,1.0069283246994019,,
38,13727,,,,0.694599986076355,1.0601587295532227
38,13727,0.7817999720573425,0.7383999824523926,,,
39,13749,,,1.093965768814087,,
39,13799,,,1.1008180379867554,,
39,13849,,,0.9747716784477234,,
39,13899,,,0.8722440600395203,,
39,13949,,,0.9995540976524353,,
39,13999,,,0.9323870539665222,,
39,14049,,,1.0425283908843994,,
39,14079,,,,0.6934000253677368,1.0596591234207153
39,14079,0.781000018119812,0.7383333444595337,,,
40,14099,,,0.9429224729537964,,
40,14149,,,1.0940040349960327,,
40,14199,,,0.8089590072631836,,
40,14249,,,0.8733445405960083,,
40,14299,,,1.0282812118530273,,
40,14349,,,1.0517436265945435,,
40,14399,,,1.2143374681472778,,
40,14431,,,,0.6941999793052673,1.0566636323928833
40,14431,0.7888000011444092,0.7405999898910522,,,
41,14449,,,0.944182813167572,,
41,14499,,,0.9180769920349121,,
41,14549,,,0.9475401043891907,,
41,14599,,,1.0803704261779785,,
41,14649,,,0.979762613773346,,
41,14699,,,0.9589542150497437,,
41,14749,,,0.8791124224662781,,
41,14783,,,,0.6931999921798706,1.0601154565811157
41,14783,0.7839000225067139,0.7418666481971741,,,
42,14799,,,0.8455325961112976,,
42,14849,,,1.073696494102478,,
42,14899,,,0.90580153465271,,
42,14949,,,0.8416344523429871,,
42,14999,,,0.8443889021873474,,
42,15049,,,0.9256380200386047,,
42,15099,,,0.8362106680870056,,
42,15135,,,,0.6953999996185303,1.0587831735610962
42,15135,0.784600019454956,0.744088888168335,,,
43,15149,,,0.9373792409896851,,
43,15199,,,0.832202136516571,,
43,15249,,,0.8331292867660522,,
43,15299,,,0.9199710488319397,,
43,15349,,,0.9630614519119263,,
43,15399,,,0.9457005858421326,,
43,15449,,,0.8012297749519348,,
43,15487,,,,0.6976000070571899,1.061015009880066
43,15487,0.7821000218391418,0.7431333065032959,,,
44,15499,,,0.9427000880241394,,
44,15549,,,0.8830021023750305,,
44,15599,,,0.8149798512458801,,
44,15649,,,0.9372668862342834,,
44,15699,,,1.0329501628875732,,
44,15749,,,1.0392444133758545,,
44,15799,,,0.8824532628059387,,
44,15839,,,,0.6934000253677368,1.0586719512939453
44,15839,0.7831000089645386,0.7455333471298218,,,
45,15849,,,1.0941237211227417,,
45,15899,,,0.8085803389549255,,
45,15949,,,0.8480949997901917,,
45,15999,,,0.8940754532814026,,
45,16049,,,0.8918704986572266,,
45,16099,,,0.8861151337623596,,
45,16149,,,0.8453469276428223,,
45,16191,,,,0.6944000124931335,1.0599095821380615
45,16191,0.7821000218391418,0.7447999715805054,,,
46,16199,,,1.004789113998413,,
46,16249,,,1.0297977924346924,,
46,16299,,,0.9961351752281189,,
46,16349,,,0.9778323173522949,,
46,16399,,,1.1305636167526245,,
46,16449,,,1.1160480976104736,,
46,16499,,,0.9886216521263123,,
46,16543,,,,0.6953999996185303,1.0568225383758545
46,16543,0.7838000059127808,0.746066689491272,,,
47,16549,,,0.8891013860702515,,
47,16599,,,0.8450895547866821,,
47,16649,,,0.9078307747840881,,
47,16699,,,1.047988772392273,,
47,16749,,,0.9261182546615601,,
47,16799,,,0.7809656262397766,,
47,16849,,,1.1671732664108276,,
47,16895,,,,0.6962000131607056,1.0568753480911255
47,16895,0.7840999960899353,0.7468222379684448,,,
48,16899,,,0.9566536545753479,,
48,16949,,,0.9976831674575806,,
48,16999,,,1.1789878606796265,,
48,17049,,,0.9348100423812866,,
48,17099,,,0.8756271004676819,,
48,17149,,,1.023921251296997,,
48,17199,,,0.7562745213508606,,
48,17247,,,,0.6955999732017517,1.057900071144104
48,17247,0.7858999967575073,0.7485777735710144,,,
49,17249,,,0.9107421040534973,,
49,17299,,,0.9524582624435425,,
49,17349,,,0.9955684542655945,,
49,17399,,,0.6562840342521667,,
49,17449,,,0.8445796370506287,,
49,17499,,,1.0653860569000244,,
49,17549,,,0.8931912183761597,,
49,17599,,,0.9185362458229065,,
49,17599,,,,0.6931999921798706,1.0616568326950073
49,17599,0.7835000157356262,0.7499777674674988,,,
50,17649,,,0.9387762546539307,,
50,17699,,,0.9397088289260864,,
50,17749,,,0.9556912779808044,,
50,17799,,,0.8104129433631897,,
50,17849,,,0.9024889469146729,,
50,17899,,,0.8384397625923157,,
50,17949,,,1.0693327188491821,,
50,17951,,,,0.6953999996185303,1.062195062637329
50,17951,0.7839000225067139,0.7500222325325012,,,
51,17999,,,0.9786748290061951,,
51,18049,,,0.8981723189353943,,
51,18099,,,1.0097579956054688,,
51,18149,,,0.9442942142486572,,
51,18199,,,0.9638944864273071,,
51,18249,,,0.8925873637199402,,
51,18299,,,0.8017651438713074,,
51,18303,,,,0.6967999935150146,1.056140422821045
51,18303,0.7840999960899353,0.7528444528579712,,,
52,18349,,,1.004320740699768,,
52,18399,,,0.8528568148612976,,
52,18449,,,0.813369870185852,,
52,18499,,,0.986853837966919,,
52,18549,,,0.8639591336250305,,
52,18599,,,0.9237433075904846,,
52,18649,,,1.0109412670135498,,
52,18655,,,,0.6955999732017517,1.061000108718872
52,18655,0.7836999893188477,0.7526666522026062,,,
53,18699,,,0.9997662305831909,,
53,18749,,,0.7229998111724854,,
53,18799,,,0.9426335692405701,,
53,18849,,,0.8344628810882568,,
53,18899,,,0.9133639931678772,,
53,18949,,,0.9108555912971497,,
53,18999,,,0.9658945798873901,,
53,19007,,,,0.694599986076355,1.0644358396530151
53,19007,0.7811999917030334,0.7545111179351807,,,
54,19049,,,1.0475189685821533,,
54,19099,,,0.9113063216209412,,
54,19149,,,0.8192542195320129,,
54,19199,,,0.9071400761604309,,
54,19249,,,0.7430647611618042,,
54,19299,,,0.9004157185554504,,
54,19349,,,0.9543728828430176,,
54,19359,,,,0.6977999806404114,1.0575062036514282
54,19359,0.7831000089645386,0.753000020980835,,,
55,19399,,,0.8109068870544434,,
55,19449,,,0.9740785956382751,,
55,19499,,,1.0544732809066772,,
55,19549,,,0.7760083675384521,,
55,19599,,,0.9600706100463867,,
55,19649,,,0.7718420624732971,,
55,19699,,,0.7898197174072266,,
55,19711,,,,0.6959999799728394,1.0621185302734375
55,19711,0.7836999893188477,0.7540222406387329,,,
56,19749,,,0.9263718724250793,,
56,19799,,,0.8892865777015686,,
56,19849,,,0.9064881801605225,,
56,19899,,,0.7151072025299072,,
56,19949,,,0.8268997073173523,,
56,19999,,,0.9125906229019165,,
56,20049,,,1.0362786054611206,,
56,20063,,,,0.6998000144958496,1.056588053703308
56,20063,0.7810999751091003,0.7558888792991638,,,
57,20099,,,0.8201074600219727,,
57,20149,,,0.9626483917236328,,
57,20199,,,0.9540799260139465,,
57,20249,,,0.8331882357597351,,
57,20299,,,1.0630476474761963,,
57,20349,,,1.1951457262039185,,
57,20399,,,0.9614681005477905,,
57,20415,,,,0.6985999941825867,1.0586116313934326
57,20415,0.7870000004768372,0.7576000094413757,,,
58,20449,,,0.9533098340034485,,
58,20499,,,1.005191683769226,,
58,20549,,,0.8497436046600342,,
58,20599,,,0.8556397557258606,,
58,20649,,,0.8497482538223267,,
58,20699,,,0.8467851281166077,,
58,20749,,,1.0146390199661255,,
58,20767,,,,0.6955999732017517,1.060275912284851
58,20767,0.7827000021934509,0.7580888867378235,,,
59,20799,,,0.8841795921325684,,
59,20849,,,0.9659903645515442,,
59,20899,,,0.8679640889167786,,
59,20949,,,0.9835958480834961,,
59,20999,,,1.0589699745178223,,
59,21049,,,1.0828038454055786,,
59,21099,,,0.8550434112548828,,
59,21119,,,,0.696399986743927,1.0628900527954102
59,21119,0.7821000218391418,0.7580888867378235,,,
60,21149,,,0.8785375952720642,,
60,21199,,,0.891635000705719,,
60,21249,,,0.6649777889251709,,
60,21299,,,0.8613537549972534,,
60,21349,,,0.7822642922401428,,
60,21399,,,0.8633929491043091,,
60,21449,,,0.9743719100952148,,
60,21471,,,,0.698199987411499,1.0600723028182983
60,21471,0.7851999998092651,0.7645111083984375,,,
61,21499,,,1.0794528722763062,,
61,21549,,,0.8997843861579895,,
61,21599,,,0.8253856301307678,,
61,21649,,,0.8562980890274048,,
61,21699,,,0.7856449484825134,,
61,21749,,,0.7876418828964233,,
61,21799,,,1.001041293144226,,
61,21823,,,,0.6990000009536743,1.057599663734436
61,21823,0.7839999794960022,0.7627555727958679,,,
62,21849,,,0.8809008598327637,,
62,21899,,,0.8527432084083557,,
62,21949,,,1.1115121841430664,,
62,21999,,,0.7759323120117188,,
62,22049,,,0.8581772446632385,,
62,22099,,,0.901607096195221,,
62,22149,,,0.7999959588050842,,
62,22175,,,,0.6962000131607056,1.057247519493103
62,22175,0.7851999998092651,0.7639777660369873,,,
63,22199,,,0.8549497127532959,,
63,22249,,,0.9933179020881653,,
63,22299,,,0.9792220592498779,,
63,22349,,,0.9079071283340454,,
63,22399,,,0.8860890865325928,,
63,22449,,,0.8943835496902466,,
63,22499,,,0.9333942532539368,,
63,22527,,,,0.7013999819755554,1.0563380718231201
63,22527,0.7842000126838684,0.7637777924537659,,,
64,22549,,,0.9569357633590698,,
64,22599,,,0.9112831354141235,,
64,22649,,,0.9264187216758728,,
64,22699,,,0.8303226828575134,,
64,22749,,,0.8628667593002319,,
64,22799,,,0.8688770532608032,,
64,22849,,,0.9099013805389404,,
64,22879,,,,0.699400007724762,1.0576515197753906
64,22879,0.7857000231742859,0.7644444704055786,,,
65,22899,,,0.9790176749229431,,
65,22949,,,1.0609607696533203,,
65,22999,,,1.014934778213501,,
65,23049,,,0.9067671298980713,,
65,23099,,,0.6599882245063782,,
65,23149,,,0.8641402125358582,,
65,23199,,,0.7635281085968018,,
65,23231,,,,0.6988000273704529,1.0561765432357788
65,23231,0.7854999899864197,0.7656221985816956,,,
66,23249,,,0.8716948628425598,,
66,23299,,,0.9286597371101379,,
66,23349,,,0.944649875164032,,
66,23399,,,0.8839111924171448,,
66,23449,,,0.9237759113311768,,
66,23499,,,0.9716194868087769,,
66,23549,,,0.875049889087677,,
66,23583,,,,0.698199987411499,1.0559282302856445
66,23583,0.7854999899864197,0.7649111151695251,,,
67,23599,,,0.9149062037467957,,
67,23649,,,1.0512219667434692,,
67,23699,,,1.1558551788330078,,
67,23749,,,1.064134955406189,,
67,23799,,,0.6843920350074768,,
67,23849,,,0.8956858515739441,,
67,23899,,,0.8853431940078735,,
67,23935,,,,0.699400007724762,1.0535448789596558
67,23935,0.7864000201225281,0.7652444243431091,,,
68,23949,,,1.0538831949234009,,
68,23999,,,1.0596790313720703,,
68,24049,,,0.8881085515022278,,
68,24099,,,1.0126463174819946,,
68,24149,,,0.9869557619094849,,
68,24199,,,0.947760820388794,,
68,24249,,,0.8202444911003113,,
68,24287,,,,0.7006000280380249,1.0568442344665527
68,24287,0.7867000102996826,0.7680444717407227,,,
69,24299,,,0.8111535906791687,,
69,24349,,,0.7820382714271545,,
69,24399,,,0.8456147313117981,,
69,24449,,,0.9757481217384338,,
69,24499,,,0.881589412689209,,
69,24549,,,0.8923556804656982,,
69,24599,,,0.8750956654548645,,
69,24639,,,,0.6998000144958496,1.0563277006149292
69,24639,0.784600019454956,0.7670666575431824,,,
70,24649,,,0.8347424864768982,,
70,24699,,,0.7673220038414001,,
70,24749,,,0.8483295440673828,,
70,24799,,,0.8111730813980103,,
70,24849,,,0.9952476024627686,,
70,24899,,,0.7130485773086548,,
70,24949,,,0.9538912177085876,,
70,24991,,,,0.6988000273704529,1.055680513381958
70,24991,0.7842000126838684,0.7668666839599609,,,
71,24999,,,0.7741542458534241,,
71,25049,,,1.0032662153244019,,
71,25099,,,0.9175483584403992,,
71,25149,,,0.7036235928535461,,
71,25199,,,0.8720240592956543,,
71,25249,,,0.8409668207168579,,
71,25299,,,0.8983853459358215,,
71,25343,,,,0.6998000144958496,1.0580177307128906
71,25343,0.7857000231742859,0.7696444392204285,,,
72,25349,,,0.8456347584724426,,
72,25399,,,0.8186182975769043,,
72,25449,,,0.9310675263404846,,
72,25499,,,0.8223157525062561,,
72,25549,,,0.9831028580665588,,
72,25599,,,0.7998998761177063,,
72,25649,,,0.8895159959793091,,
72,25695,,,,0.6991999745368958,1.0566184520721436
72,25695,0.7849000096321106,0.7681999802589417,,,
73,25699,,,0.877302885055542,,
73,25749,,,0.819998025894165,,
73,25799,,,0.9721884727478027,,
73,25849,,,0.9384143352508545,,
73,25899,,,0.9677646160125732,,
73,25949,,,0.8315303921699524,,
73,25999,,,0.8743812441825867,,
73,26047,,,,0.6995999813079834,1.0560418367385864
73,26047,0.7839000225067139,0.7670221924781799,,,
74,26049,,,1.0582606792449951,,
74,26099,,,0.8939343094825745,,
74,26149,,,0.9023862481117249,,
74,26199,,,0.9039417505264282,,
74,26249,,,0.9394493699073792,,
74,26299,,,0.8064427971839905,,
74,26349,,,0.9533877968788147,,
74,26399,,,0.9102190732955933,,
74,26399,,,,0.699999988079071,1.0550191402435303
74,26399,0.7854999899864197,0.7673777937889099,,,
75,26449,,,0.879990816116333,,
75,26499,,,0.9504408836364746,,
75,26549,,,0.8944769501686096,,
75,26599,,,0.856482207775116,,
75,26649,,,0.9052155017852783,,
75,26699,,,0.9471037983894348,,
75,26749,,,0.9768698215484619,,
75,26751,,,,0.7008000016212463,1.0562365055084229
75,26751,0.7853000164031982,0.7660889029502869,,,
76,26799,,,1.0776134729385376,,
76,26849,,,0.8576551675796509,,
76,26899,,,0.7688388228416443,,
76,26949,,,0.9109349846839905,,
76,26999,,,0.8218241930007935,,
76,27049,,,0.829220712184906,,
76,27099,,,0.8909316658973694,,
76,27103,,,,0.699999988079071,1.0579980611801147
76,27103,0.7839999794960022,0.7667333483695984,,,
77,27149,,,0.8631607890129089,,
77,27199,,,0.9316942095756531,,
77,27249,,,0.7751272320747375,,
77,27299,,,0.9242573976516724,,
77,27349,,,0.909637451171875,,
77,27399,,,0.8049761652946472,,
77,27449,,,1.0503946542739868,,
77,27455,,,,0.7002000212669373,1.057187557220459
77,27455,0.7825000286102295,0.7667555809020996,,,
78,27499,,,0.7646462321281433,,
78,27549,,,0.922325611114502,,
78,27599,,,0.7313849925994873,,
78,27649,,,0.9139567017555237,,
78,27699,,,0.8839070200920105,,
78,27749,,,0.8823671340942383,,
78,27799,,,0.942863941192627,,
78,27807,,,,0.701200008392334,1.05482816696167
