epoch,step,test_acc,train_acc,train_loss
93,36649,,,-2.443239212036133
93,36659,0.7502999901771545,0.6228966116905212,
94,36699,,,-2.7386555671691895
94,36749,,,-2.4100213050842285
94,36799,,,-3.21737003326416
94,36849,,,-2.284670352935791
94,36899,,,-2.295168876647949
94,36949,,,-2.3904244899749756
94,36999,,,-2.5493521690368652
94,37049,,,-2.3239119052886963
94,37049,0.6980999708175659,0.6242788434028625,
95,37099,,,-3.032989025115967
95,37149,,,-2.3609094619750977
95,37199,,,-2.7246251106262207
95,37249,,,-2.7044520378112793
95,37299,,,-2.724123239517212
95,37349,,,-3.0424673557281494
95,37399,,,-3.07623291015625
95,37439,0.7336000204086304,0.6285256147384644,
96,37449,,,-3.2789061069488525
96,37499,,,-3.6912879943847656
96,37549,,,-3.416126251220703
96,37599,,,-3.5597023963928223
96,37649,,,-3.2417168617248535
96,37699,,,-3.1884913444519043
96,37749,,,-3.17024827003479
96,37799,,,-3.036836862564087
96,37829,0.616599977016449,0.6316305994987488,
97,37849,,,-3.547621250152588
97,37899,,,-3.838472843170166
97,37949,,,-3.971383571624756
97,37999,,,-3.2437126636505127
97,38049,,,-3.6889970302581787
97,38099,,,-3.4335291385650635
97,38149,,,-3.888185977935791
97,38199,,,-3.7635042667388916
97,38219,0.7339000105857849,0.6320913434028625,
98,38249,,,-3.2046568393707275
98,38299,,,-3.2224647998809814
98,38349,,,-4.720848083496094
98,38399,,,-3.311986207962036
98,38449,,,-3.7082784175872803
98,38499,,,-4.694480895996094
98,38549,,,-4.483359336853027
98,38599,,,-3.8739960193634033
98,38609,0.7185999751091003,0.6345352530479431,
99,38649,,,-3.404859781265259
99,38699,,,-5.364141941070557
99,38749,,,-4.49037504196167
99,38799,,,-4.375164031982422
99,38849,,,-3.8720266819000244
99,38899,,,-4.185313701629639
99,38949,,,-3.9891278743743896
99,38999,,,-5.36069393157959
99,38999,0.692799985408783,0.6388421654701233,
100,39049,,,-4.502449035644531
100,39099,,,-5.515097618103027
100,39149,,,-4.533171653747559
100,39199,,,-4.453047275543213
100,39249,,,-4.629815578460693
100,39299,,,-4.655902862548828
100,39349,,,-4.336727142333984
100,39389,0.6018000245094299,0.633673906326294,
101,39399,,,-5.198873519897461
101,39449,,,-4.9441046714782715
101,39499,,,-4.8706464767456055
101,39549,,,-4.92695951461792
101,39599,,,-5.5300469398498535
101,39649,,,-4.908182144165039
101,39699,,,-4.870090961456299
101,39749,,,-4.222039222717285
101,39779,0.7038000226020813,0.6403645873069763,
102,39799,,,-4.964617729187012
102,39849,,,-5.758223533630371
102,39899,,,-4.7277960777282715
102,39949,,,-5.920592308044434
102,39999,,,-4.774578094482422
102,40049,,,-5.814856052398682
102,40099,,,-5.454957962036133
102,40149,,,-5.121657371520996
102,40169,0.7418000102043152,0.6420673131942749,
103,40199,,,-5.821957111358643
103,40249,,,-5.705026149749756
103,40299,,,-6.339212894439697
103,40349,,,-5.62814998626709
103,40399,,,-5.524144649505615
103,40449,,,-5.767824649810791
103,40499,,,-5.080317974090576
103,40549,,,-5.454977512359619
103,40559,0.6500999927520752,0.6456730961799622,
104,40599,,,-6.032856464385986
104,40649,,,-5.782705783843994
104,40699,,,-6.428679943084717
104,40749,,,-5.5881028175354
104,40799,,,-5.9038214683532715
104,40849,,,-5.895508766174316
104,40899,,,-6.084042549133301
104,40949,,,-5.72880744934082
104,40949,0.7355999946594238,0.6411658525466919,
105,40999,,,-6.459984302520752
105,41049,,,-5.855756759643555
105,41099,,,-6.563230514526367
105,41149,,,-5.696026802062988
105,41199,,,-6.821812152862549
105,41249,,,-6.323068141937256
105,41299,,,-6.067080020904541
105,41339,0.7289999723434448,0.6457532048225403,
106,41349,,,-5.811424732208252
106,41399,,,-6.300537586212158
106,41449,,,-5.693298816680908
106,41499,,,-5.885377883911133
106,41549,,,-6.393713474273682
106,41599,,,-6.175508975982666
106,41649,,,-6.906670570373535
106,41699,,,-6.269145488739014
106,41729,0.6980000138282776,0.6452123522758484,
107,41749,,,-5.984518527984619
107,41799,,,-7.033462047576904
107,41849,,,-6.0649237632751465
107,41899,,,-5.632596969604492
107,41949,,,-6.077202320098877
107,41999,,,-5.458230495452881
107,42049,,,-6.215150833129883
107,42099,,,-6.496753692626953
107,42119,0.7508000135421753,0.6484575271606445,
108,42149,,,-5.461124420166016
108,42199,,,-6.266848087310791
108,42249,,,-6.427933216094971
108,42299,,,-6.542004108428955
108,42349,,,-6.622602462768555
108,42399,,,-6.01138973236084
108,42449,,,-6.593862533569336
108,42499,,,-5.630619525909424
108,42509,0.7188000082969666,0.6478164792060852,
109,42549,,,-5.972439765930176
109,42599,,,-6.156291961669922
109,42649,,,-6.611922740936279
109,42699,,,-5.816207408905029
109,42749,,,-6.812027454376221
109,42799,,,-5.626674652099609
109,42849,,,-6.740832805633545
109,42899,,,-6.606534481048584
109,42899,0.7301999926567078,0.6511217951774597,
110,42949,,,-6.986087799072266
110,42999,,,-6.5587544441223145
110,43049,,,-5.773476600646973
110,43099,,,-6.38856315612793
110,43149,,,-5.858889579772949
110,43199,,,-6.444439888000488
110,43249,,,-6.400707244873047
110,43289,0.7444999814033508,0.6505007743835449,
111,43299,,,-6.741313934326172
111,43349,,,-5.135655403137207
111,43399,,,-6.41287088394165
111,43449,,,-5.949605941772461
111,43499,,,-5.307658672332764
111,43549,,,-6.721377849578857
111,43599,,,-6.032362461090088
111,43649,,,-5.328131675720215
111,43679,0.7609999775886536,0.6511618494987488,
112,43699,,,-6.7585530281066895
112,43749,,,-6.546041488647461
112,43799,,,-5.9604573249816895
112,43849,,,-6.630524635314941
112,43899,,,-5.189260005950928
112,43949,,,-5.721784591674805
112,43999,,,-6.694564342498779
112,44049,,,-6.913228988647461
112,44069,0.7301999926567078,0.6523036956787109,
113,44099,,,-6.461363315582275
113,44149,,,-6.556661605834961
113,44199,,,-6.639158725738525
113,44249,,,-6.73816442489624
113,44299,,,-7.392792701721191
113,44349,,,-6.569494724273682
113,44399,,,-7.123903274536133
113,44449,,,-5.686387538909912
113,44459,0.7567999958992004,0.653826117515564,
114,44499,,,-6.31209659576416
114,44549,,,-6.394707679748535
114,44599,,,-6.174457550048828
114,44649,,,-5.250871181488037
114,44699,,,-6.140040874481201
114,44749,,,-6.3204665184021
114,44799,,,-6.6851701736450195
114,44849,,,-5.645726680755615
114,44849,0.7145000100135803,0.6538861989974976,
115,44899,,,-5.744642734527588
115,44949,,,-6.213271617889404
115,44999,,,-6.575464248657227
115,45049,,,-5.906746864318848
115,45099,,,-7.291378021240234
115,45149,,,-6.325647830963135
115,45199,,,-6.147759437561035
115,45239,0.7544000148773193,0.6549479365348816,
116,45249,,,-6.728196620941162
116,45299,,,-6.708611011505127
116,45349,,,-7.107469081878662
116,45399,,,-6.396834373474121
116,45449,,,-6.262462139129639
116,45499,,,-5.557751655578613
116,45549,,,-6.028959274291992
116,45599,,,-6.699307918548584
116,45629,0.6793000102043152,0.6538060903549194,
117,45649,,,-6.380230903625488
117,45699,,,-5.915619850158691
117,45749,,,-5.786079406738281
117,45799,,,-6.416150093078613
117,45849,,,-7.218132019042969
117,45899,,,-6.178104877471924
117,45949,,,-5.964532375335693
117,45999,,,-5.895205020904541
117,46019,0.725600004196167,0.6568509340286255,
118,46049,,,-5.463299751281738
118,46099,,,-5.282090187072754
118,46149,,,-6.750385761260986
118,46199,,,-6.714958667755127
118,46249,,,-6.541283130645752
118,46299,,,-6.659059524536133
118,46349,,,-6.407181262969971
118,46399,,,-6.071648120880127
118,46409,0.7164999842643738,0.6535256505012512,
119,46449,,,-6.495308876037598
119,46499,,,-5.787111282348633
119,46549,,,-6.681739330291748
119,46599,,,-6.381106376647949
119,46649,,,-5.773436546325684
119,46699,,,-6.29323673248291
119,46749,,,-6.334432125091553
119,46799,,,-6.307833194732666
119,46799,0.724399983882904,0.6575921177864075,
120,46849,,,-7.037383079528809
120,46899,,,-6.063270092010498
120,46949,,,-6.293948173522949
120,46999,,,-6.105498313903809
120,47049,,,-6.625344276428223
120,47099,,,-6.577404499053955
120,47149,,,-6.139097213745117
120,47189,0.739799976348877,0.6592347621917725,
121,47199,,,-6.169503211975098
121,47249,,,-6.485894203186035
121,47299,,,-5.181999206542969
121,47349,,,-6.487343788146973
121,47399,,,-7.082629203796387
121,47449,,,-5.913402557373047
121,47499,,,-6.013518333435059
121,47549,,,-6.478732585906982
121,47579,0.7669000029563904,0.6561298370361328,
122,47599,,,-7.00747537612915
122,47649,,,-6.372575283050537
122,47699,,,-5.9716973304748535
122,47749,,,-6.3645501136779785
122,47799,,,-5.951533794403076
122,47849,,,-7.046384334564209
122,47899,,,-7.186101913452148
122,47949,,,-6.447193622589111
122,47969,0.7322999835014343,0.6582531929016113,
123,47999,,,-4.85664176940918
123,48049,,,-6.006983280181885
123,48099,,,-6.05468225479126
123,48149,,,-6.638158798217773
123,48199,,,-6.4613847732543945
123,48249,,,-6.1919379234313965
123,48299,,,-7.309379577636719
123,48349,,,-5.957765579223633
123,48359,0.7906000018119812,0.654767632484436,
124,48399,,,-6.251093864440918
124,48449,,,-6.440090656280518
124,48499,,,-6.246063232421875
124,48549,,,-6.609566688537598
124,48599,,,-6.2009124755859375
124,48649,,,-5.926520824432373
124,48699,,,-6.053657531738281
124,48749,,,-6.794503688812256
124,48749,0.697700023651123,0.6591145992279053,
125,48799,,,-5.898867607116699
125,48849,,,-7.010148525238037
125,48899,,,-6.754366397857666
125,48949,,,-6.629304885864258
125,48999,,,-7.388473033905029
125,49049,,,-7.0163092613220215
125,49099,,,-6.7826080322265625
125,49139,0.8579000234603882,0.712580144405365,
126,49149,,,-7.360189437866211
126,49199,,,-6.824491500854492
126,49249,,,-7.142063617706299
126,49299,,,-6.692084789276123
126,49349,,,-7.056740760803223
126,49399,,,-6.568541526794434
126,49449,,,-6.783666610717773
126,49499,,,-6.61715030670166
126,49529,0.855400025844574,0.7290264368057251,
127,49549,,,-7.193967342376709
127,49599,,,-6.295254707336426
127,49649,,,-8.848971366882324
127,49699,,,-7.279139041900635
127,49749,,,-7.091611385345459
127,49799,,,-6.49269962310791
127,49849,,,-7.2904052734375
127,49899,,,-7.630982875823975
127,49919,0.8621000051498413,0.7353565692901611,
128,49949,,,-7.45691442489624
128,49999,,,-7.287191390991211
128,50049,,,-8.193402290344238
128,50099,,,-7.378642559051514
128,50149,,,-7.528581619262695
128,50199,,,-6.286287307739258
128,50249,,,-8.024890899658203
128,50299,,,-7.014378547668457
128,50309,0.8636999726295471,0.7355769276618958,
129,50349,,,-6.121265888214111
129,50399,,,-6.607443809509277
129,50449,,,-7.711672306060791
129,50499,,,-7.299556732177734
129,50549,,,-6.8781890869140625
129,50599,,,-8.219717979431152
129,50649,,,-8.020955085754395
129,50699,,,-6.476009845733643
129,50699,0.8636999726295471,0.7400440573692322,
130,50749,,,-7.372164249420166
130,50799,,,-6.631165504455566
130,50849,,,-7.4339985847473145
130,50899,,,-6.947265625
130,50949,,,-7.550832271575928
130,50999,,,-7.481778144836426
130,51049,,,-6.5522050857543945
130,51089,0.8673999905586243,0.7435296177864075,
131,51099,,,-8.115002632141113
131,51149,,,-7.255724906921387
131,51199,,,-7.130507469177246
131,51249,,,-7.600804805755615
131,51299,,,-7.270076274871826
131,51349,,,-7.012402057647705
131,51399,,,-7.365151882171631
131,51449,,,-7.068606376647949
131,51479,0.8672999739646912,0.7441306114196777,
132,51499,,,-7.1321702003479
132,51549,,,-7.361233711242676
132,51599,,,-8.073975563049316
132,51649,,,-6.942333221435547
132,51699,,,-8.093696594238281
132,51749,,,-7.529395580291748
132,51799,,,-7.298895359039307
132,51849,,,-6.830691814422607
132,51869,0.8529999852180481,0.7485576868057251,
133,51899,,,-7.791022300720215
133,51949,,,-8.143157958984375
133,51999,,,-7.028126239776611
133,52049,,,-7.463273048400879
133,52099,,,-8.03360366821289
133,52149,,,-8.269731521606445
133,52199,,,-7.452303886413574
133,52249,,,-7.834388256072998
133,52259,0.8646000027656555,0.7495192289352417,
134,52299,,,-6.448509216308594
134,52349,,,-7.680623531341553
134,52399,,,-7.5811686515808105
134,52449,,,-7.557583332061768
134,52499,,,-7.877577304840088
134,52549,,,-7.209470272064209
134,52599,,,-7.978268623352051
134,52649,,,-7.332337379455566
134,52649,0.8675000071525574,0.7510216236114502,
135,52699,,,-7.54967737197876
135,52749,,,-7.143131256103516
135,52799,,,-7.623559474945068
135,52849,,,-8.082786560058594
135,52899,,,-7.956895351409912
135,52949,,,-7.804048538208008
135,52999,,,-7.223877906799316
135,53039,0.8575000166893005,0.7520833611488342,
136,53049,,,-8.0287504196167
136,53099,,,-7.4308013916015625
136,53149,,,-8.054824829101562
136,53199,,,-7.199729919433594
136,53249,,,-8.206982612609863
136,53299,,,-7.74670934677124
136,53349,,,-7.654514312744141
136,53399,,,-7.482121467590332
136,53429,0.864799976348877,0.7546274065971375,
137,53449,,,-6.9107346534729
137,53499,,,-7.801377296447754
137,53549,,,-7.1791558265686035
137,53599,,,-7.868710041046143
137,53649,,,-7.138155937194824
137,53699,,,-7.082755088806152
137,53749,,,-7.319209098815918
137,53799,,,-8.32724666595459
137,53819,0.863099992275238,0.7545071840286255,
138,53849,,,-8.104954719543457
138,53899,,,-8.4889554977417
138,53949,,,-6.818202018737793
138,53999,,,-7.460935115814209
138,54049,,,-7.011610507965088
138,54099,,,-7.064394474029541
138,54149,,,-7.261688709259033
138,54199,,,-8.003792762756348
138,54209,0.8646000027656555,0.7556490302085876,
139,54249,,,-7.109961986541748
139,54299,,,-7.198222637176514
139,54349,,,-7.34744119644165
139,54399,,,-7.585571765899658
139,54449,,,-7.712040424346924
139,54499,,,-7.43229866027832
139,54549,,,-7.55507755279541
139,54599,,,-7.608854293823242
139,54599,0.8565000295639038,0.7545673251152039,
140,54649,,,-7.759413242340088
140,54699,,,-8.21438217163086
140,54749,,,-8.037080764770508
140,54799,,,-7.123414516448975
140,54849,,,-7.173318386077881
140,54899,,,-7.735716819763184
140,54949,,,-7.211725234985352
140,54989,0.8564000129699707,0.7584735751152039,
141,54999,,,-7.485776424407959
141,55049,,,-6.980207920074463
141,55099,,,-7.0913567543029785
141,55149,,,-7.411678791046143
141,55199,,,-7.684107780456543
141,55249,,,-7.36922550201416
141,55299,,,-7.239926338195801
141,55349,,,-7.460131645202637
141,55379,0.8546000123023987,0.7589343190193176,
142,55399,,,-8.136446952819824
142,55449,,,-7.711776256561279
142,55499,,,-7.346731662750244
142,55549,,,-7.381409168243408
142,55599,,,-6.740641117095947
142,55649,,,-6.747851371765137
142,55699,,,-6.51906156539917
142,55749,,,-7.335150241851807
142,55769,0.8438000082969666,0.7580528855323792,
143,55799,,,-7.599143981933594
143,55849,,,-7.445870399475098
143,55899,,,-7.32627534866333
143,55949,,,-7.319218158721924
143,55999,,,-8.132065773010254
143,56049,,,-6.991787910461426
143,56099,,,-7.043333053588867
143,56149,,,-7.38399600982666
143,56159,0.8514999747276306,0.7581730484962463,
144,56199,,,-7.855888843536377
144,56249,,,-8.240666389465332
144,56299,,,-7.789909839630127
144,56349,,,-8.144613265991211
144,56399,,,-7.219419002532959
144,56449,,,-6.953027725219727
144,56499,,,-7.28138542175293
144,56549,,,-6.990154266357422
144,56549,0.8454999923706055,0.7599959969520569,
145,56599,,,-7.218477249145508
145,56649,,,-7.743247985839844
145,56699,,,-7.820539474487305
145,56749,,,-7.3181047439575195
145,56799,,,-7.160190582275391
145,56849,,,-7.4295172691345215
145,56899,,,-7.302952766418457
145,56939,0.8429999947547913,0.760236382484436,
146,56949,,,-7.105078220367432
146,56999,,,-7.830569267272949
146,57049,,,-7.388400077819824
146,57099,,,-7.851309776306152
146,57149,,,-7.191854000091553
146,57199,,,-7.610233783721924
146,57249,,,-6.912911415100098
146,57299,,,-7.7693257331848145
146,57329,0.828499972820282,0.760977566242218,
147,57349,,,-7.681334495544434
147,57399,,,-7.96870231628418
147,57449,,,-7.204747200012207
147,57499,,,-7.906014442443848
147,57549,,,-7.4922776222229
147,57599,,,-7.620244026184082
147,57649,,,-7.32961368560791
147,57699,,,-7.061523914337158
147,57719,0.8427000045776367,0.760937511920929,
148,57749,,,-7.410677909851074
148,57799,,,-7.931126594543457
148,57849,,,-7.989040374755859
148,57899,,,-8.154376029968262
148,57949,,,-7.621090888977051
148,57999,,,-7.588947772979736
148,58049,,,-7.276345252990723
148,58099,,,-7.487742900848389
148,58109,0.8410999774932861,0.760196328163147,
149,58149,,,-6.955050945281982
149,58199,,,-8.14821720123291
149,58249,,,-7.749853610992432
149,58299,,,-8.673192024230957
149,58349,,,-7.383353233337402
149,58399,,,-7.5843377113342285
149,58449,,,-7.3476972579956055
149,58499,,,-8.040806770324707
149,58499,0.8389999866485596,0.7624799609184265,
150,58549,,,-6.86095666885376
150,58599,,,-7.246768474578857
150,58649,,,-7.902037620544434
150,58699,,,-7.5742902755737305
150,58749,,,-7.6606950759887695
150,58799,,,-7.49287223815918
150,58849,,,-7.8278350830078125
150,58889,0.8450999855995178,0.7633814215660095,
151,58899,,,-7.937762260437012
151,58949,,,-7.969385623931885
151,58999,,,-8.063526153564453
151,59049,,,-7.379104137420654
151,59099,,,-6.843510150909424
151,59149,,,-7.2121992111206055
151,59199,,,-7.601140975952148
151,59249,,,-7.870110988616943
151,59279,0.8349000215530396,0.7630208134651184,
152,59299,,,-7.03637170791626
152,59349,,,-7.875274181365967
152,59399,,,-7.169930458068848
152,59449,,,-7.980451583862305
152,59499,,,-8.069546699523926
152,59549,,,-8.312395095825195
152,59599,,,-7.3890228271484375
152,59649,,,-7.689596652984619
152,59669,0.8378000259399414,0.7612980604171753,
153,59699,,,-7.601577281951904
153,59749,,,-7.702836990356445
153,59799,,,-8.126750946044922
153,59849,,,-7.837586402893066
153,59899,,,-8.011768341064453
153,59949,,,-7.386153221130371
153,59999,,,-7.078002452850342
153,60049,,,-7.544103145599365
153,60059,0.8496000170707703,0.7625400424003601,
154,60099,,,-8.163168907165527
154,60149,,,-8.062153816223145
154,60199,,,-7.084129810333252
154,60249,,,-7.580133438110352
154,60299,,,-7.298661231994629
154,60349,,,-7.437744617462158
154,60399,,,-6.898091793060303
154,60449,,,-6.841370105743408
154,60449,0.8325999975204468,0.7646234035491943,
155,60499,,,-9.019011497497559
155,60549,,,-7.480696678161621
155,60599,,,-8.33212947845459
155,60649,,,-7.45994758605957
155,60699,,,-9.103251457214355
155,60749,,,-7.859443664550781
155,60799,,,-7.966968059539795
155,60839,0.8188999891281128,0.7629407048225403,
156,60849,,,-8.173038482666016
156,60899,,,-7.590207576751709
156,60949,,,-7.035547733306885
156,60999,,,-7.68430233001709
156,61049,,,-8.153090476989746
156,61099,,,-7.492895603179932
156,61149,,,-7.782487869262695
156,61199,,,-6.961820125579834
156,61229,0.8476999998092651,0.7645633220672607,
157,61249,,,-7.957303047180176
157,61299,,,-6.934402942657471
157,61349,,,-7.771798610687256
157,61399,,,-8.369935035705566
157,61449,,,-7.589230060577393
157,61499,,,-7.480848789215088
157,61549,,,-7.787352561950684
157,61599,,,-6.761807918548584
157,61619,0.8353000283241272,0.765625,
158,61649,,,-7.573238849639893
158,61699,,,-7.549917221069336
158,61749,,,-8.152264595031738
158,61799,,,-8.098248481750488
158,61849,,,-8.01770305633545
158,61899,,,-8.132767677307129
158,61949,,,-7.768430709838867
158,61999,,,-7.767114639282227
158,62009,0.821399986743927,0.7663061022758484,
159,62049,,,-7.4742279052734375
159,62099,,,-7.7872395515441895
159,62149,,,-7.800682544708252
159,62199,,,-8.086470603942871
159,62249,,,-7.891965389251709
159,62299,,,-7.7723259925842285
159,62349,,,-7.895157337188721
159,62399,,,-8.13900089263916
159,62399,0.8392999768257141,0.766366183757782,
160,62449,,,-8.167099952697754
160,62499,,,-8.078413009643555
160,62549,,,-8.075004577636719
160,62599,,,-8.040793418884277
160,62649,,,-7.980026721954346
160,62699,,,-7.8589701652526855
160,62749,,,-7.847110271453857
160,62789,0.8312000036239624,0.7668469548225403,
161,62799,,,-7.905397891998291
161,62849,,,-8.363438606262207
161,62899,,,-7.25114631652832
161,62949,,,-7.664180278778076
161,62999,,,-7.223174095153809
161,63049,,,-7.814483642578125
161,63099,,,-7.367807388305664
161,63149,,,-7.2672200202941895
161,63179,0.8093000054359436,0.7682492136955261,
162,63199,,,-7.780492305755615
162,63249,,,-7.389350891113281
162,63299,,,-8.295682907104492
162,63349,,,-7.667534351348877
162,63399,,,-7.007946968078613
162,63449,,,-7.8211774826049805
162,63499,,,-7.2605180740356445
162,63549,,,-8.121874809265137
162,63569,0.8355000019073486,0.7674880027770996,
163,63599,,,-7.510919570922852
163,63649,,,-7.414318561553955
163,63699,,,-7.562015533447266
163,63749,,,-8.302597999572754
163,63799,,,-7.898097991943359
163,63849,,,-8.045940399169922
163,63899,,,-7.248309135437012
163,63949,,,-8.5256929397583
163,63959,0.8241000175476074,0.770392656326294,
164,63999,,,-8.380315780639648
164,64049,,,-7.717268466949463
164,64099,,,-8.294105529785156
164,64149,,,-7.949708938598633
164,64199,,,-8.231107711791992
164,64249,,,-7.791250705718994
164,64299,,,-7.304682731628418
164,64349,,,-7.9257049560546875
164,64349,0.8237000107765198,0.7708733677864075,
