epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
7,2549,,,-0.6566654443740845,,
7,2599,,,-0.3906313180923462,,
7,2649,,,-0.25313448905944824,,
7,2699,,,-0.11687004566192627,,
7,2749,,,-0.15186333656311035,,
7,2799,,,-0.26431846618652344,,
7,2815,,,,0.4521999955177307,2.0019590854644775
7,2815,0.6061000227928162,0.44384443759918213,,,
8,2849,,,-0.984660267829895,,
8,2899,,,-0.3960855007171631,,
8,2949,,,-0.6324489116668701,,
8,2999,,,-0.9160628318786621,,
8,3049,,,-0.8594107627868652,,
8,3099,,,-0.6931939125061035,,
8,3149,,,-0.5765726566314697,,
8,3167,,,,0.46880000829696655,2.146746873855591
8,3167,0.6220999956130981,0.45624443888664246,,,
9,3199,,,-1.0132827758789062,,
9,3249,,,-0.37026548385620117,,
9,3299,,,-0.839047908782959,,
9,3349,,,-0.7500641345977783,,
9,3399,,,-1.1784934997558594,,
9,3449,,,-1.6476819515228271,,
9,3499,,,-0.8319945335388184,,
9,3519,,,,0.47679999470710754,2.2243871688842773
9,3519,0.631600022315979,0.4646444320678711,,,
10,3549,,,-1.0395386219024658,,
10,3599,,,-0.198103666305542,,
10,3649,,,-0.7447855472564697,,
10,3699,,,-0.9722065925598145,,
10,3749,,,-0.5258560180664062,,
10,3799,,,-0.622229814529419,,
10,3849,,,-0.9599976539611816,,
10,3871,,,,0.4327999949455261,2.4810147285461426
10,3871,0.565500020980835,0.41484445333480835,,,
11,3899,,,-1.0379889011383057,,
11,3949,,,-1.104278564453125,,
11,3999,,,-0.8699421882629395,,
11,4049,,,-1.1954188346862793,,
11,4099,,,-1.3886351585388184,,
11,4149,,,-1.4766335487365723,,
11,4199,,,-1.6128357648849487,,
11,4223,,,,0.45500001311302185,2.3433828353881836
11,4223,0.603600025177002,0.4358222186565399,,,
12,4249,,,-1.1779465675354004,,
12,4299,,,-1.894935131072998,,
12,4349,,,-1.750739336013794,,
12,4399,,,-1.4981999397277832,,
12,4449,,,-1.7064595222473145,,
12,4499,,,-1.9381568431854248,,
12,4549,,,-1.654283046722412,,
12,4575,,,,0.4514000117778778,2.3854846954345703
12,4575,0.6087999939918518,0.4467777907848358,,,
13,4599,,,-1.7789428234100342,,
13,4649,,,-2.385782480239868,,
13,4699,,,-1.917729377746582,,
13,4749,,,-1.9817161560058594,,
13,4799,,,-2.1092286109924316,,
13,4849,,,-1.9035181999206543,,
13,4899,,,-1.5110292434692383,,
13,4927,,,,0.46540001034736633,2.410378932952881
13,4927,0.6272000074386597,0.4577777683734894,,,
14,4949,,,-2.204876184463501,,
14,4999,,,-2.575272560119629,,
14,5049,,,-2.396798849105835,,
14,5099,,,-2.4287314414978027,,
14,5149,,,-2.6853291988372803,,
14,5199,,,-2.1845431327819824,,
14,5249,,,-2.398277521133423,,
14,5279,,,,0.46639999747276306,2.534066677093506
14,5279,0.6233000159263611,0.4646444320678711,,,
15,5299,,,-3.0712931156158447,,
15,5349,,,-2.7589828968048096,,
15,5399,,,-2.8009841442108154,,
15,5449,,,-2.8225467205047607,,
15,5499,,,-3.386291980743408,,
15,5549,,,-3.0700149536132812,,
15,5599,,,-2.6973297595977783,,
15,5631,,,,0.4742000102996826,2.679464340209961
15,5631,0.6255000233650208,0.47433334589004517,,,
16,5649,,,-3.537929058074951,,
16,5699,,,-2.646231174468994,,
16,5749,,,-3.562073230743408,,
16,5799,,,-3.728508234024048,,
16,5849,,,-3.322845935821533,,
16,5899,,,-2.8634023666381836,,
16,5949,,,-3.3317055702209473,,
16,5983,,,,0.4797999858856201,2.5829567909240723
16,5983,0.6575000286102295,0.48366665840148926,,,
17,5999,,,-3.550941228866577,,
17,6049,,,-2.56152081489563,,
17,6099,,,-3.6092529296875,,
17,6149,,,-3.045851945877075,,
17,6199,,,-3.7319371700286865,,
17,6249,,,-4.154065132141113,,
17,6299,,,-3.76954984664917,,
17,6335,,,,0.4927999973297119,2.666602849960327
17,6335,0.6690000295639038,0.4918888807296753,,,
18,6349,,,-3.95414400100708,,
18,6399,,,-4.114114284515381,,
18,6449,,,-4.280096054077148,,
18,6499,,,-4.399774551391602,,
18,6549,,,-3.5210936069488525,,
18,6599,,,-4.5673980712890625,,
18,6649,,,-4.26299524307251,,
18,6687,,,,0.4975999891757965,2.731811046600342
18,6687,0.6802999973297119,0.4986444413661957,,,
19,6699,,,-4.104408264160156,,
19,6749,,,-4.769109725952148,,
19,6799,,,-4.8783955574035645,,
19,6849,,,-4.368742942810059,,
19,6899,,,-5.869519233703613,,
19,6949,,,-5.563602447509766,,
19,6999,,,-4.454216003417969,,
19,7039,,,,0.501800000667572,2.8168065547943115
19,7039,0.6858000159263611,0.5067111253738403,,,
20,7049,,,-3.638760566711426,,
20,7099,,,-4.667840003967285,,
20,7149,,,-3.5447914600372314,,
20,7199,,,-3.5086567401885986,,
20,7249,,,-3.433056592941284,,
20,7299,,,-4.210724830627441,,
20,7349,,,-4.3278045654296875,,
20,7391,,,,0.46320000290870667,3.106661558151245
20,7391,0.6039999723434448,0.45073333382606506,,,
21,7399,,,-4.418108940124512,,
21,7449,,,-4.221673011779785,,
21,7499,,,-6.138124942779541,,
21,7549,,,-4.248129844665527,,
21,7599,,,-4.04110050201416,,
21,7649,,,-4.990314483642578,,
21,7699,,,-3.652926445007324,,
21,7743,,,,0.4758000075817108,2.9945151805877686
21,7743,0.6305000185966492,0.46602222323417664,,,
22,7749,,,-4.319981575012207,,
22,7799,,,-4.7005720138549805,,
22,7849,,,-5.373095512390137,,
22,7899,,,-4.635568618774414,,
22,7949,,,-4.081111907958984,,
22,7999,,,-5.208464622497559,,
22,8049,,,-5.43528413772583,,
22,8095,,,,0.47279998660087585,3.0238001346588135
22,8095,0.6442000269889832,0.47593334317207336,,,
23,8099,,,-4.358394622802734,,
23,8149,,,-5.557100296020508,,
23,8199,,,-4.996892929077148,,
23,8249,,,-4.491941452026367,,
23,8299,,,-5.516054153442383,,
23,8349,,,-5.814614295959473,,
23,8399,,,-5.03438138961792,,
23,8447,,,,0.49079999327659607,3.121735095977783
23,8447,0.6625000238418579,0.48251110315322876,,,
24,8449,,,-4.625709533691406,,
24,8499,,,-4.9892802238464355,,
24,8549,,,-6.269440650939941,,
24,8599,,,-5.454532146453857,,
24,8649,,,-5.531037330627441,,
24,8699,,,-4.979734897613525,,
24,8749,,,-5.955691337585449,,
24,8799,,,-4.7290544509887695,,
24,8799,,,,0.4957999885082245,3.0051915645599365
24,8799,0.6740999817848206,0.4900444447994232,,,
25,8849,,,-5.452427864074707,,
25,8899,,,-5.7816667556762695,,
25,8949,,,-5.162055969238281,,
25,8999,,,-6.216914176940918,,
25,9049,,,-6.6696062088012695,,
25,9099,,,-6.002960205078125,,
25,9149,,,-5.680838584899902,,
25,9151,,,,0.49959999322891235,2.9900848865509033
25,9151,0.6747999787330627,0.4970666766166687,,,
26,9199,,,-6.288505554199219,,
26,9249,,,-5.002356052398682,,
26,9299,,,-5.858839988708496,,
26,9349,,,-6.639492034912109,,
26,9399,,,-6.576086044311523,,
26,9449,,,-5.923770904541016,,
26,9499,,,-7.466729164123535,,
26,9503,,,,0.5045999884605408,3.071277141571045
26,9503,0.6851000189781189,0.5057111382484436,,,
27,9549,,,-6.519392967224121,,
27,9599,,,-6.507948875427246,,
27,9649,,,-6.833203315734863,,
27,9699,,,-5.827646255493164,,
27,9749,,,-7.084958076477051,,
27,9799,,,-6.279341697692871,,
27,9849,,,-6.696932792663574,,
27,9855,,,,0.5094000101089478,3.1299662590026855
27,9855,0.694599986076355,0.5132444500923157,,,
28,9899,,,-7.768227577209473,,
28,9949,,,-7.287845134735107,,
28,9999,,,-8.007373809814453,,
28,10049,,,-6.4667067527771,,
28,10099,,,-7.220748424530029,,
28,10149,,,-6.376052379608154,,
28,10199,,,-6.969700813293457,,
28,10207,,,,0.5189999938011169,3.1341593265533447
28,10207,0.7074999809265137,0.518311083316803,,,
29,10249,,,-7.101781845092773,,
29,10299,,,-6.89987850189209,,
29,10349,,,-6.868764877319336,,
29,10399,,,-7.728665351867676,,
29,10449,,,-8.071833610534668,,
29,10499,,,-7.196117401123047,,
29,10549,,,-5.272525787353516,,
29,10559,,,,0.5174000263214111,3.137089967727661
29,10559,0.7069000005722046,0.5221555829048157,,,
30,10599,,,-7.235172271728516,,
30,10649,,,-5.856677055358887,,
30,10699,,,-6.857756614685059,,
30,10749,,,-6.635096549987793,,
30,10799,,,-5.913769721984863,,
30,10849,,,-7.212588787078857,,
30,10899,,,-6.4450836181640625,,
30,10911,,,,0.46700000762939453,3.627284288406372
30,10911,0.6187000274658203,0.47422221302986145,,,
31,10949,,,-6.963247776031494,,
31,10999,,,-5.735018253326416,,
31,11049,,,-6.701119422912598,,
31,11099,,,-6.705388069152832,,
31,11149,,,-6.299809455871582,,
31,11199,,,-7.3144989013671875,,
31,11249,,,-5.487493515014648,,
31,11263,,,,0.4887999892234802,3.491349220275879
31,11263,0.6669999957084656,0.4811111092567444,,,
32,11299,,,-5.584176540374756,,
32,11349,,,-6.771924018859863,,
32,11399,,,-6.962258338928223,,
32,11449,,,-5.663704872131348,,
32,11499,,,-6.168470859527588,,
32,11549,,,-7.429812908172607,,
32,11599,,,-5.960179328918457,,
32,11615,,,,0.49399998784065247,3.2584149837493896
32,11615,0.6826000213623047,0.4943777918815613,,,
33,11649,,,-5.461402893066406,,
33,11699,,,-5.54767370223999,,
33,11749,,,-7.182222366333008,,
33,11799,,,-6.533557891845703,,
33,11849,,,-6.5817694664001465,,
33,11899,,,-7.715115547180176,,
33,11949,,,-6.296208381652832,,
33,11967,,,,0.5019999742507935,3.3296144008636475
33,11967,0.6816999912261963,0.49868887662887573,,,
34,11999,,,-5.659452438354492,,
34,12049,,,-6.2809038162231445,,
34,12099,,,-6.579361915588379,,
34,12149,,,-7.581476211547852,,
34,12199,,,-6.652290344238281,,
34,12249,,,-6.4000959396362305,,
34,12299,,,-7.561352729797363,,
34,12319,,,,0.49880000948905945,3.369856357574463
34,12319,0.6912000179290771,0.5059333443641663,,,
35,12349,,,-7.457415580749512,,
35,12399,,,-6.7461395263671875,,
35,12449,,,-7.131560325622559,,
35,12499,,,-6.006073951721191,,
35,12549,,,-7.794734001159668,,
35,12599,,,-7.1161017417907715,,
35,12649,,,-6.662376403808594,,
35,12671,,,,0.5099999904632568,3.285910129547119
35,12671,0.7135000228881836,0.5137110948562622,,,
36,12699,,,-7.517398834228516,,
36,12749,,,-6.733861923217773,,
36,12799,,,-8.46567153930664,,
36,12849,,,-8.076532363891602,,
36,12899,,,-8.131712913513184,,
36,12949,,,-6.649446964263916,,
36,12999,,,-7.633830547332764,,
36,13023,,,,0.5138000249862671,3.233693838119507
36,13023,0.708299994468689,0.5196889042854309,,,
37,13049,,,-8.562370300292969,,
37,13099,,,-7.082413673400879,,
37,13149,,,-8.394222259521484,,
37,13199,,,-8.081621170043945,,
37,13249,,,-8.880036354064941,,
37,13299,,,-7.8842973709106445,,
37,13349,,,-8.035463333129883,,
37,13375,,,,0.5220000147819519,3.2782809734344482
37,13375,0.7178999781608582,0.5269333124160767,,,
38,13399,,,-8.167330741882324,,
38,13449,,,-7.9873504638671875,,
38,13499,,,-9.782251358032227,,
38,13549,,,-8.389067649841309,,
38,13599,,,-9.322293281555176,,
38,13649,,,-8.677678108215332,,
38,13699,,,-8.618019104003906,,
38,13727,,,,0.5199999809265137,3.3057382106781006
38,13727,0.722100019454956,0.5305111408233643,,,
39,13749,,,-8.225231170654297,,
39,13799,,,-6.957833766937256,,
39,13849,,,-7.702078342437744,,
39,13899,,,-9.093421936035156,,
39,13949,,,-8.641904830932617,,
39,13999,,,-9.475324630737305,,
39,14049,,,-9.103758811950684,,
39,14079,,,,0.524399995803833,3.331145763397217
39,14079,0.7300999760627747,0.5350666642189026,,,
40,14099,,,-8.489121437072754,,
40,14149,,,-6.322765350341797,,
40,14199,,,-6.059474945068359,,
40,14249,,,-5.806303977966309,,
40,14299,,,-6.819197654724121,,
40,14349,,,-7.721418380737305,,
40,14399,,,-6.14316463470459,,
40,14431,,,,0.47940000891685486,3.721018075942993
40,14431,0.6523000001907349,0.4861111044883728,,,
41,14449,,,-8.037755012512207,,
41,14499,,,-8.22577953338623,,
41,14549,,,-7.833665370941162,,
41,14599,,,-6.563485145568848,,
41,14649,,,-6.299994468688965,,
41,14699,,,-7.149950981140137,,
41,14749,,,-7.7926025390625,,
41,14783,,,,0.4880000054836273,3.456109046936035
41,14783,0.6715999841690063,0.4916444420814514,,,
42,14799,,,-7.709671497344971,,
42,14849,,,-6.39946174621582,,
42,14899,,,-7.0971879959106445,,
42,14949,,,-7.329676628112793,,
42,14999,,,-8.359466552734375,,
42,15049,,,-6.9724812507629395,,
42,15099,,,-7.732448577880859,,
42,15135,,,,0.5040000081062317,3.494093418121338
42,15135,0.6988999843597412,0.5022444725036621,,,
43,15149,,,-7.4011688232421875,,
43,15199,,,-8.057589530944824,,
43,15249,,,-8.326379776000977,,
43,15299,,,-8.402091026306152,,
43,15349,,,-6.806938171386719,,
43,15399,,,-7.276479244232178,,
43,15449,,,-8.033299446105957,,
43,15487,,,,0.5108000040054321,3.466362476348877
43,15487,0.7006000280380249,0.513022243976593,,,
44,15499,,,-7.369565963745117,,
44,15549,,,-6.532944679260254,,
44,15599,,,-9.001980781555176,,
44,15649,,,-8.789413452148438,,
44,15699,,,-7.865894317626953,,
44,15749,,,-5.983379364013672,,
44,15799,,,-6.844091415405273,,
44,15839,,,,0.5091999769210815,3.4513933658599854
44,15839,0.6881999969482422,0.5173777937889099,,,
45,15849,,,-8.169588088989258,,
45,15899,,,-8.657272338867188,,
45,15949,,,-7.827987194061279,,
45,15999,,,-7.524126052856445,,
45,16049,,,-8.662033081054688,,
45,16099,,,-7.367406368255615,,
45,16149,,,-8.399917602539062,,
45,16191,,,,0.522599995136261,3.3026721477508545
45,16191,0.7196000218391418,0.5251777768135071,,,
46,16199,,,-8.958526611328125,,
46,16249,,,-7.880951881408691,,
46,16299,,,-8.421096801757812,,
46,16349,,,-7.7225823402404785,,
46,16399,,,-7.61732292175293,,
46,16449,,,-7.139524459838867,,
46,16499,,,-7.448884963989258,,
46,16543,,,,0.5224000215530396,3.2934412956237793
46,16543,0.7272999882698059,0.5301333069801331,,,
47,16549,,,-8.631816864013672,,
47,16599,,,-9.667299270629883,,
47,16649,,,-7.909135341644287,,
47,16699,,,-8.707608222961426,,
47,16749,,,-8.297021865844727,,
47,16799,,,-8.446490287780762,,
47,16849,,,-7.950467586517334,,
47,16895,,,,0.5260000228881836,3.291696786880493
47,16895,0.7429999709129333,0.5364221930503845,,,
48,16899,,,-8.715587615966797,,
48,16949,,,-7.696356773376465,,
48,16999,,,-7.445100784301758,,
48,17049,,,-9.328548431396484,,
48,17099,,,-9.830158233642578,,
48,17149,,,-8.477500915527344,,
48,17199,,,-10.004941940307617,,
48,17247,,,,0.5281999707221985,3.361816883087158
48,17247,0.7330999970436096,0.5405333042144775,,,
49,17249,,,-7.8829264640808105,,
49,17299,,,-9.397342681884766,,
49,17349,,,-7.866942405700684,,
49,17399,,,-10.477254867553711,,
49,17449,,,-9.258737564086914,,
49,17499,,,-6.574978351593018,,
49,17549,,,-9.300750732421875,,
49,17599,,,-9.440279960632324,,
49,17599,,,,0.5306000113487244,3.3482444286346436
49,17599,0.739799976348877,0.544866681098938,,,
50,17649,,,-7.33149528503418,,
50,17699,,,-8.150308609008789,,
50,17749,,,-7.0783562660217285,,
50,17799,,,-8.588078498840332,,
50,17849,,,-7.231720924377441,,
50,17899,,,-7.174503326416016,,
50,17949,,,-7.431610584259033,,
50,17951,,,,0.4790000021457672,4.145842552185059
50,17951,0.646399974822998,0.4996222257614136,,,
51,17999,,,-7.069057464599609,,
51,18049,,,-8.218793869018555,,
51,18099,,,-7.401034355163574,,
51,18149,,,-6.470468521118164,,
51,18199,,,-6.899919509887695,,
51,18249,,,-8.396245956420898,,
51,18299,,,-8.959959983825684,,
51,18303,,,,0.4975999891757965,3.6199469566345215
51,18303,0.6665999889373779,0.5026666522026062,,,
52,18349,,,-7.572544097900391,,
52,18399,,,-8.359286308288574,,
52,18449,,,-8.173134803771973,,
52,18499,,,-7.0300517082214355,,
52,18549,,,-8.614450454711914,,
52,18599,,,-8.19853401184082,,
52,18649,,,-7.428240776062012,,
52,18655,,,,0.5080000162124634,3.5421652793884277
52,18655,0.7024000287055969,0.5094666481018066,,,
53,18699,,,-7.870383262634277,,
53,18749,,,-9.647433280944824,,
53,18799,,,-7.210122585296631,,
53,18849,,,-9.152166366577148,,
53,18899,,,-7.3807830810546875,,
53,18949,,,-8.412993431091309,,
53,18999,,,-6.088094711303711,,
53,19007,,,,0.5001999735832214,3.4449644088745117
53,19007,0.679099977016449,0.518822193145752,,,
54,19049,,,-6.462718963623047,,
54,19099,,,-7.6322736740112305,,
54,19149,,,-7.859672546386719,,
54,19199,,,-9.021404266357422,,
54,19249,,,-9.333611488342285,,
54,19299,,,-5.817231178283691,,
54,19349,,,-9.03753662109375,,
54,19359,,,,0.5246000289916992,3.3844616413116455
54,19359,0.7202000021934509,0.5252888798713684,,,
55,19399,,,-7.917057037353516,,
55,19449,,,-8.592337608337402,,
55,19499,,,-6.979989051818848,,
55,19549,,,-9.33492660522461,,
55,19599,,,-7.8235859870910645,,
55,19649,,,-8.788331031799316,,
55,19699,,,-8.235895156860352,,
55,19711,,,,0.5239999890327454,3.315406322479248
55,19711,0.7390000224113464,0.5307777523994446,,,
56,19749,,,-9.043166160583496,,
56,19799,,,-8.02650260925293,,
56,19849,,,-8.161274909973145,,
56,19899,,,-9.498819351196289,,
56,19949,,,-8.26766586303711,,
56,19999,,,-8.328906059265137,,
56,20049,,,-8.100481033325195,,
56,20063,,,,0.5303999781608582,3.240750789642334
56,20063,0.7408000230789185,0.5382888913154602,,,
57,20099,,,-9.67577838897705,,
57,20149,,,-8.88133716583252,,
57,20199,,,-7.3879008293151855,,
57,20249,,,-9.495916366577148,,
57,20299,,,-8.534628868103027,,
57,20349,,,-8.06261920928955,,
57,20399,,,-8.881799697875977,,
57,20415,,,,0.5321999788284302,3.3846635818481445
57,20415,0.746399998664856,0.5453110933303833,,,
58,20449,,,-8.205896377563477,,
58,20499,,,-8.863754272460938,,
58,20549,,,-10.229621887207031,,
58,20599,,,-8.9819917678833,,
58,20649,,,-8.116556167602539,,
58,20699,,,-9.530508041381836,,
58,20749,,,-8.184863090515137,,
58,20767,,,,0.532800018787384,3.360787868499756
58,20767,0.746399998664856,0.5477777719497681,,,
59,20799,,,-9.59003734588623,,
59,20849,,,-9.49891471862793,,
59,20899,,,-9.069414138793945,,
59,20949,,,-9.036357879638672,,
59,20999,,,-8.838987350463867,,
59,21049,,,-8.096342086791992,,
59,21099,,,-10.315408706665039,,
59,21119,,,,0.5321999788284302,3.3168346881866455
59,21119,0.7523999810218811,0.5518444180488586,,,
60,21149,,,-8.814820289611816,,
60,21199,,,-8.675043106079102,,
60,21249,,,-9.26425552368164,,
60,21299,,,-8.492408752441406,,
60,21349,,,-9.254813194274902,,
60,21399,,,-7.450503349304199,,
60,21449,,,-8.529194831848145,,
60,21471,,,,0.48739999532699585,3.7386770248413086
60,21471,0.6757000088691711,0.5087110996246338,,,
61,21499,,,-7.739377975463867,,
61,21549,,,-7.943947792053223,,
61,21599,,,-8.327000617980957,,
61,21649,,,-8.104626655578613,,
61,21699,,,-7.291620254516602,,
61,21749,,,-8.788771629333496,,
61,21799,,,-6.584803581237793,,
61,21823,,,,0.4952000081539154,3.6699893474578857
61,21823,0.6868000030517578,0.5066221952438354,,,
62,21849,,,-8.676742553710938,,
62,21899,,,-7.172616958618164,,
62,21949,,,-8.048359870910645,,
62,21999,,,-8.02530288696289,,
62,22049,,,-8.04559326171875,,
62,22099,,,-8.605276107788086,,
62,22149,,,-8.971851348876953,,
62,22175,,,,0.5081999897956848,3.7530746459960938
62,22175,0.6920999884605408,0.5151110887527466,,,
63,22199,,,-8.120923042297363,,
63,22249,,,-8.591414451599121,,
63,22299,,,-7.293092727661133,,
63,22349,,,-8.792491912841797,,
63,22399,,,-7.900932788848877,,
63,22449,,,-7.868739128112793,,
63,22499,,,-8.145547866821289,,
63,22527,,,,0.5171999931335449,3.2692253589630127
63,22527,0.7261999845504761,0.5246444344520569,,,
64,22549,,,-8.1825532913208,,
64,22599,,,-9.156951904296875,,
64,22649,,,-8.792047500610352,,
64,22699,,,-7.63715934753418,,
64,22749,,,-7.679248809814453,,
64,22799,,,-10.117363929748535,,
64,22849,,,-8.137920379638672,,
64,22879,,,,0.527400016784668,3.284086227416992
64,22879,0.7440000176429749,0.5318222045898438,,,
65,22899,,,-7.37106990814209,,
65,22949,,,-7.460553169250488,,
65,22999,,,-8.743127822875977,,
65,23049,,,-8.743755340576172,,
65,23099,,,-9.37131404876709,,
65,23149,,,-8.821523666381836,,
65,23199,,,-8.591988563537598,,
65,23231,,,,0.525600016117096,3.3345746994018555
65,23231,0.733299970626831,0.538444459438324,,,
66,23249,,,-9.01961612701416,,
66,23299,,,-8.007286071777344,,
66,23349,,,-7.889055252075195,,
66,23399,,,-8.246310234069824,,
66,23449,,,-8.463713645935059,,
66,23499,,,-8.437946319580078,,
66,23549,,,-8.287001609802246,,
66,23583,,,,0.5302000045776367,3.357215642929077
66,23583,0.7459999918937683,0.5442666411399841,,,
67,23599,,,-8.874842643737793,,
67,23649,,,-8.038381576538086,,
67,23699,,,-7.3823347091674805,,
67,23749,,,-7.537856101989746,,
67,23799,,,-10.59455394744873,,
67,23849,,,-7.793663501739502,,
67,23899,,,-8.808676719665527,,
67,23935,,,,0.5357999801635742,3.328632116317749
67,23935,0.7552000284194946,0.5485777854919434,,,
68,23949,,,-7.707724571228027,,
68,23999,,,-9.701350212097168,,
68,24049,,,-8.450346946716309,,
68,24099,,,-9.846197128295898,,
68,24149,,,-9.542243003845215,,
68,24199,,,-9.299029350280762,,
68,24249,,,-9.2401123046875,,
68,24287,,,,0.5364000201225281,3.3623387813568115
68,24287,0.7541999816894531,0.5568888783454895,,,
69,24299,,,-9.932438850402832,,
69,24349,,,-9.236473083496094,,
69,24399,,,-8.397221565246582,,
69,24449,,,-8.696803092956543,,
69,24499,,,-10.84620475769043,,
69,24549,,,-9.220840454101562,,
69,24599,,,-8.443889617919922,,
69,24639,,,,0.5361999869346619,3.3791682720184326
69,24639,0.7559999823570251,0.5590444207191467,,,
70,24649,,,-8.699966430664062,,
70,24699,,,-8.862093925476074,,
70,24749,,,-7.090611457824707,,
70,24799,,,-9.211618423461914,,
70,24849,,,-8.897541046142578,,
70,24899,,,-8.802886009216309,,
70,24949,,,-8.162874221801758,,
70,24991,,,,0.508400022983551,3.7623379230499268
70,24991,0.6966999769210815,0.5085333585739136,,,
71,24999,,,-9.723543167114258,,
71,25049,,,-6.676372051239014,,
71,25099,,,-8.268009185791016,,
71,25149,,,-9.360828399658203,,
71,25199,,,-8.945205688476562,,
71,25249,,,-8.516944885253906,,
71,25299,,,-7.9134016036987305,,
71,25343,,,,0.5019999742507935,3.744567632675171
71,25343,0.7045000195503235,0.5119110941886902,,,
72,25349,,,-7.832390308380127,,
72,25399,,,-9.163337707519531,,
72,25449,,,-8.556977272033691,,
72,25499,,,-8.238982200622559,,
72,25549,,,-7.158586502075195,,
72,25599,,,-7.788698196411133,,
72,25649,,,-8.266216278076172,,
72,25695,,,,0.5126000046730042,3.5540621280670166
72,25695,0.7177000045776367,0.5199333429336548,,,
73,25699,,,-8.31820011138916,,
73,25749,,,-8.11070728302002,,
73,25799,,,-8.225210189819336,,
73,25849,,,-8.441497802734375,,
73,25899,,,-7.609623908996582,,
73,25949,,,-8.615560531616211,,
73,25999,,,-8.627366065979004,,
73,26047,,,,0.5194000005722046,3.4060792922973633
73,26047,0.7240999937057495,0.5293777585029602,,,
74,26049,,,-7.547723770141602,,
74,26099,,,-7.653038501739502,,
74,26149,,,-7.323956489562988,,
74,26199,,,-8.153903007507324,,
74,26249,,,-8.560064315795898,,
74,26299,,,-9.678620338439941,,
74,26349,,,-8.565077781677246,,
74,26399,,,-7.158076286315918,,
74,26399,,,,0.5238000154495239,3.403743267059326
74,26399,0.7405999898910522,0.5358889102935791,,,
75,26449,,,-9.223397254943848,,
75,26499,,,-7.427668571472168,,
75,26549,,,-8.545984268188477,,
75,26599,,,-9.902545928955078,,
75,26649,,,-8.566170692443848,,
75,26699,,,-8.646784782409668,,
75,26749,,,-8.413095474243164,,
75,26751,,,,0.5368000268936157,3.3233375549316406
75,26751,0.7613999843597412,0.5430889129638672,,,
76,26799,,,-9.715407371520996,,
76,26849,,,-10.01408863067627,,
76,26899,,,-9.029489517211914,,
76,26949,,,-9.444538116455078,,
76,26999,,,-8.940393447875977,,
76,27049,,,-8.262210845947266,,
76,27099,,,-8.669296264648438,,
76,27103,,,,0.5378000140190125,3.3727359771728516
76,27103,0.7563999891281128,0.550599992275238,,,
77,27149,,,-8.87624740600586,,
77,27199,,,-9.121113777160645,,
77,27249,,,-10.416975975036621,,
77,27299,,,-9.226114273071289,,
77,27349,,,-9.141247749328613,,
77,27399,,,-9.485029220581055,,
77,27449,,,-8.460220336914062,,
77,27455,,,,0.5353999733924866,3.3735551834106445
77,27455,0.7533000111579895,0.5550888776779175,,,
