epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
10,3549,,,1.8939307928085327,,
10,3599,,,1.6875544786453247,,
10,3649,,,1.6658414602279663,,
10,3699,,,1.593136191368103,,
10,3749,,,1.6250311136245728,,
10,3799,,,1.7923965454101562,,
10,3849,,,1.6777071952819824,,
10,3871,,,,0.4142000079154968,1.7917795181274414
10,3871,0.5649999976158142,0.4033777713775635,,,
11,3899,,,2.011392116546631,,
11,3949,,,1.6484431028366089,,
11,3999,,,1.8437591791152954,,
11,4049,,,1.8969206809997559,,
11,4099,,,1.8935861587524414,,
11,4149,,,1.797924280166626,,
11,4199,,,1.6405563354492188,,
11,4223,,,,0.41940000653266907,1.6966204643249512
11,4223,0.5496000051498413,0.4135555624961853,,,
12,4249,,,1.6215934753417969,,
12,4299,,,1.6209162473678589,,
12,4349,,,1.743039608001709,,
12,4399,,,1.597722053527832,,
12,4449,,,1.744291067123413,,
12,4499,,,1.6511123180389404,,
12,4549,,,1.6704292297363281,,
12,4575,,,,0.4169999957084656,1.7033958435058594
12,4575,0.5694000124931335,0.4235999882221222,,,
13,4599,,,1.8027355670928955,,
13,4649,,,1.7221505641937256,,
13,4699,,,1.5435501337051392,,
13,4749,,,1.6380648612976074,,
13,4799,,,1.7347092628479004,,
13,4849,,,1.7701022624969482,,
13,4899,,,1.7130823135375977,,
13,4927,,,,0.4307999908924103,1.7007126808166504
13,4927,0.5698000192642212,0.42926666140556335,,,
14,4949,,,1.6651575565338135,,
14,4999,,,1.6352745294570923,,
14,5049,,,1.6530026197433472,,
14,5099,,,1.7344774007797241,,
14,5149,,,1.7780888080596924,,
14,5199,,,1.6211469173431396,,
14,5249,,,1.6442018747329712,,
14,5279,,,,0.4458000063896179,1.6742830276489258
14,5279,0.6140000224113464,0.4331555664539337,,,
15,5299,,,1.662951946258545,,
15,5349,,,1.8091541528701782,,
15,5399,,,1.591912865638733,,
15,5449,,,1.6787914037704468,,
15,5499,,,1.8945870399475098,,
15,5549,,,1.6401011943817139,,
15,5599,,,1.8471672534942627,,
15,5631,,,,0.4374000132083893,1.6834808588027954
15,5631,0.5916000008583069,0.4392666518688202,,,
16,5649,,,1.734129548072815,,
16,5699,,,1.7729474306106567,,
16,5749,,,1.6445270776748657,,
16,5799,,,1.5646512508392334,,
16,5849,,,1.7288507223129272,,
16,5899,,,1.7211211919784546,,
16,5949,,,1.725832462310791,,
16,5983,,,,0.4424000084400177,1.6777859926223755
16,5983,0.5864999890327454,0.441222220659256,,,
17,5999,,,1.6864972114562988,,
17,6049,,,1.7192375659942627,,
17,6099,,,1.5820763111114502,,
17,6149,,,1.565748929977417,,
17,6199,,,1.6389816999435425,,
17,6249,,,1.5421591997146606,,
17,6299,,,1.7882757186889648,,
17,6335,,,,0.46059998869895935,1.639158844947815
17,6335,0.6166999936103821,0.4477555453777313,,,
18,6349,,,1.7141180038452148,,
18,6399,,,1.74581778049469,,
18,6449,,,1.9002357721328735,,
18,6499,,,1.6677876710891724,,
18,6549,,,1.7457834482192993,,
18,6599,,,1.7280783653259277,,
18,6649,,,1.8021165132522583,,
18,6687,,,,0.4657999873161316,1.6359643936157227
18,6687,0.6103000044822693,0.4515555500984192,,,
19,6699,,,1.7118957042694092,,
19,6749,,,1.521798849105835,,
19,6799,,,1.808087706565857,,
19,6849,,,1.684442162513733,,
19,6899,,,1.7966094017028809,,
19,6949,,,1.7270957231521606,,
19,6999,,,1.535807490348816,,
19,7039,,,,0.4413999915122986,1.6773403882980347
19,7039,0.593999981880188,0.4558444321155548,,,
20,7049,,,1.6616543531417847,,
20,7099,,,1.3838616609573364,,
20,7149,,,1.5609298944473267,,
20,7199,,,1.6691112518310547,,
20,7249,,,1.6991231441497803,,
20,7299,,,1.7441065311431885,,
20,7349,,,1.6699188947677612,,
20,7391,,,,0.42559999227523804,1.7077484130859375
20,7391,0.5766000151634216,0.45784443616867065,,,
21,7399,,,1.6006031036376953,,
21,7449,,,1.8367459774017334,,
21,7499,,,1.5494227409362793,,
21,7549,,,1.7390118837356567,,
21,7599,,,1.7112869024276733,,
21,7649,,,1.64549720287323,,
21,7699,,,1.6652904748916626,,
21,7743,,,,0.4381999969482422,1.678030252456665
21,7743,0.579200029373169,0.46059998869895935,,,
22,7749,,,1.589962124824524,,
22,7799,,,1.57567298412323,,
22,7849,,,1.7878681421279907,,
22,7899,,,1.5827659368515015,,
22,7949,,,1.4749596118927002,,
22,7999,,,1.767037034034729,,
22,8049,,,1.6858848333358765,,
22,8095,,,,0.4429999887943268,1.6959463357925415
22,8095,0.5789999961853027,0.4637777805328369,,,
23,8099,,,1.6313012838363647,,
23,8149,,,1.5827726125717163,,
23,8199,,,1.5362837314605713,,
23,8249,,,1.6341426372528076,,
23,8299,,,1.4177532196044922,,
23,8349,,,1.6163018941879272,,
23,8399,,,1.7393798828125,,
23,8447,,,,0.46860000491142273,1.622249960899353
23,8447,0.6327000260353088,0.4628444314002991,,,
24,8449,,,1.5396150350570679,,
24,8499,,,1.498152732849121,,
24,8549,,,1.5618687868118286,,
24,8599,,,1.7303978204727173,,
24,8649,,,1.5645638704299927,,
24,8699,,,1.5408508777618408,,
24,8749,,,1.6722891330718994,,
24,8799,,,1.6737228631973267,,
24,8799,,,,0.4406000077724457,1.6802295446395874
24,8799,0.5953999757766724,0.46657776832580566,,,
25,8849,,,1.7400630712509155,,
25,8899,,,1.5457695722579956,,
25,8949,,,1.4970364570617676,,
25,8999,,,1.441347599029541,,
25,9049,,,1.5684317350387573,,
25,9099,,,1.5114649534225464,,
25,9149,,,1.690805435180664,,
25,9151,,,,0.4586000144481659,1.6370338201522827
25,9151,0.6140999794006348,0.46631109714508057,,,
26,9199,,,1.6720324754714966,,
26,9249,,,1.5317283868789673,,
26,9299,,,1.4522688388824463,,
26,9349,,,1.5672823190689087,,
26,9399,,,1.583869218826294,,
26,9449,,,1.5522428750991821,,
26,9499,,,1.5601776838302612,,
26,9503,,,,0.46320000290870667,1.6498222351074219
26,9503,0.6111999750137329,0.4691111147403717,,,
27,9549,,,1.6534912586212158,,
27,9599,,,1.6959490776062012,,
27,9649,,,1.633012056350708,,
27,9699,,,1.6918612718582153,,
27,9749,,,1.585801362991333,,
27,9799,,,1.6627132892608643,,
27,9849,,,1.4876320362091064,,
27,9855,,,,0.4740000069141388,1.6056427955627441
27,9855,0.6430000066757202,0.46833333373069763,,,
28,9899,,,1.5960222482681274,,
28,9949,,,1.7192696332931519,,
28,9999,,,1.7121374607086182,,
28,10049,,,1.5797356367111206,,
28,10099,,,1.528269648551941,,
28,10149,,,1.6910942792892456,,
28,10199,,,1.710414171218872,,
28,10207,,,,0.46639999747276306,1.6261969804763794
28,10207,0.6283000111579895,0.46993333101272583,,,
29,10249,,,1.535801649093628,,
29,10299,,,1.7300634384155273,,
29,10349,,,1.6610805988311768,,
29,10399,,,1.5900391340255737,,
29,10449,,,1.776875615119934,,
29,10499,,,1.5782101154327393,,
29,10549,,,1.7093173265457153,,
29,10559,,,,0.42879998683929443,1.7191689014434814
29,10559,0.5800999999046326,0.4711333215236664,,,
30,10599,,,1.745197057723999,,
30,10649,,,1.7200984954833984,,
30,10699,,,1.705086588859558,,
30,10749,,,1.7271581888198853,,
30,10799,,,1.6573597192764282,,
30,10849,,,1.4551533460617065,,
30,10899,,,1.7438725233078003,,
30,10911,,,,0.45080000162124634,1.6516202688217163
30,10911,0.607699990272522,0.47600001096725464,,,
31,10949,,,1.6902425289154053,,
31,10999,,,1.4918558597564697,,
31,11049,,,1.6198335886001587,,
31,11099,,,1.7151819467544556,,
31,11149,,,1.638588309288025,,
31,11199,,,1.6585792303085327,,
31,11249,,,1.5880699157714844,,
31,11263,,,,0.4659999907016754,1.6541221141815186
31,11263,0.6421999931335449,0.4761333465576172,,,
32,11299,,,1.474381923675537,,
32,11349,,,1.6560752391815186,,
32,11399,,,1.5032587051391602,,
32,11449,,,1.7399601936340332,,
32,11499,,,1.5627793073654175,,
32,11549,,,1.4830564260482788,,
32,11599,,,1.60610032081604,,
32,11615,,,,0.45320001244544983,1.6762175559997559
32,11615,0.6309999823570251,0.47504445910453796,,,
33,11649,,,1.7610000371932983,,
33,11699,,,1.7353137731552124,,
33,11749,,,1.642387866973877,,
33,11799,,,1.5056076049804688,,
33,11849,,,1.557045578956604,,
33,11899,,,1.484375238418579,,
33,11949,,,1.7362767457962036,,
33,11967,,,,0.44119998812675476,1.6816436052322388
33,11967,0.5885999798774719,0.4746444523334503,,,
34,11999,,,1.487375020980835,,
34,12049,,,1.653717279434204,,
34,12099,,,1.6302977800369263,,
34,12149,,,1.5396376848220825,,
34,12199,,,1.4678173065185547,,
34,12249,,,1.5988574028015137,,
34,12299,,,1.5365031957626343,,
34,12319,,,,0.4652000069618225,1.6497431993484497
34,12319,0.6201000213623047,0.4767777919769287,,,
35,12349,,,1.6293052434921265,,
35,12399,,,1.4107671976089478,,
35,12449,,,1.6078726053237915,,
35,12499,,,1.5440845489501953,,
35,12549,,,1.610520362854004,,
35,12599,,,1.6283819675445557,,
35,12649,,,1.6064367294311523,,
35,12671,,,,0.428600013256073,1.741239309310913
35,12671,0.5796999931335449,0.47760000824928284,,,
36,12699,,,1.7263420820236206,,
36,12749,,,1.5269309282302856,,
36,12799,,,1.6072739362716675,,
36,12849,,,1.4975394010543823,,
36,12899,,,1.4945416450500488,,
36,12949,,,1.8292385339736938,,
36,12999,,,1.6671230792999268,,
36,13023,,,,0.48080000281333923,1.6223689317703247
36,13023,0.6478000283241272,0.4788222312927246,,,
37,13049,,,1.5180654525756836,,
37,13099,,,1.7848044633865356,,
37,13149,,,1.8302860260009766,,
37,13199,,,1.5556750297546387,,
37,13249,,,1.6305382251739502,,
37,13299,,,1.5408313274383545,,
37,13349,,,1.8127312660217285,,
37,13375,,,,0.46540001034736633,1.61090087890625
37,13375,0.6315000057220459,0.481288880109787,,,
38,13399,,,1.611390233039856,,
38,13449,,,1.7045526504516602,,
38,13499,,,1.4866852760314941,,
38,13549,,,1.9011553525924683,,
38,13599,,,1.5804364681243896,,
38,13649,,,1.6219133138656616,,
38,13699,,,1.7712453603744507,,
38,13727,,,,0.4787999987602234,1.6069633960723877
38,13727,0.6574000120162964,0.4771333336830139,,,
39,13749,,,1.6437935829162598,,
39,13799,,,1.5487760305404663,,
39,13849,,,1.568992257118225,,
39,13899,,,1.6605104207992554,,
39,13949,,,1.6041405200958252,,
39,13999,,,1.6690346002578735,,
39,14049,,,1.6828179359436035,,
39,14079,,,,0.4528000056743622,1.6911795139312744
39,14079,0.6176999807357788,0.4802444577217102,,,
40,14099,,,1.7282978296279907,,
40,14149,,,1.6382817029953003,,
40,14199,,,1.6075609922409058,,
40,14249,,,1.6012433767318726,,
40,14299,,,1.5735245943069458,,
40,14349,,,1.5818543434143066,,
40,14399,,,1.4611445665359497,,
40,14431,,,,0.48179998993873596,1.6078078746795654
40,14431,0.6618000268936157,0.48153331875801086,,,
41,14449,,,1.5046086311340332,,
41,14499,,,1.5544499158859253,,
41,14549,,,1.6906745433807373,,
41,14599,,,1.5838861465454102,,
41,14649,,,1.4775387048721313,,
41,14699,,,1.6702865362167358,,
41,14749,,,1.6210416555404663,,
41,14783,,,,0.45100000500679016,1.6731963157653809
41,14783,0.5867000222206116,0.4824444353580475,,,
42,14799,,,1.6512049436569214,,
42,14849,,,1.4450987577438354,,
42,14899,,,1.599170207977295,,
42,14949,,,1.513051152229309,,
42,14999,,,1.5783615112304688,,
42,15049,,,1.4697043895721436,,
42,15099,,,1.506679892539978,,
42,15135,,,,0.4618000090122223,1.659563422203064
42,15135,0.607200026512146,0.4824889004230499,,,
43,15149,,,1.5135304927825928,,
43,15199,,,1.5756534337997437,,
43,15249,,,1.4532347917556763,,
43,15299,,,1.5163490772247314,,
43,15349,,,1.6621053218841553,,
43,15399,,,1.5801668167114258,,
43,15449,,,1.374927043914795,,
43,15487,,,,0.4797999858856201,1.5938940048217773
43,15487,0.63919997215271,0.48168888688087463,,,
44,15499,,,1.6658471822738647,,
44,15549,,,1.551889419555664,,
44,15599,,,1.4656524658203125,,
44,15649,,,1.4204200506210327,,
44,15699,,,1.61593759059906,,
44,15749,,,1.5006462335586548,,
44,15799,,,1.784511923789978,,
44,15839,,,,0.48019999265670776,1.6008508205413818
44,15839,0.6539999842643738,0.4847777783870697,,,
45,15849,,,1.5792790651321411,,
45,15899,,,1.7548089027404785,,
45,15949,,,1.7166653871536255,,
45,15999,,,1.6971250772476196,,
45,16049,,,1.542434811592102,,
45,16099,,,1.554469347000122,,
45,16149,,,1.5424156188964844,,
45,16191,,,,0.4726000130176544,1.6127474308013916
45,16191,0.6388999819755554,0.48373332619667053,,,
46,16199,,,1.6687015295028687,,
46,16249,,,1.4949686527252197,,
46,16299,,,1.7190977334976196,,
46,16349,,,1.4836246967315674,,
46,16399,,,1.693719744682312,,
46,16449,,,1.667042851448059,,
46,16499,,,1.6917556524276733,,
46,16543,,,,0.4772000014781952,1.5939722061157227
46,16543,0.6642000079154968,0.48304444551467896,,,
47,16549,,,1.5728906393051147,,
47,16599,,,1.5995101928710938,,
47,16649,,,1.6227972507476807,,
47,16699,,,1.5822478532791138,,
47,16749,,,1.5123672485351562,,
47,16799,,,1.6951303482055664,,
47,16849,,,1.5880491733551025,,
47,16895,,,,0.46299999952316284,1.6686056852340698
47,16895,0.6187999844551086,0.4847777783870697,,,
48,16899,,,1.6426763534545898,,
48,16949,,,1.4651886224746704,,
48,16999,,,1.6180217266082764,,
48,17049,,,1.4398894309997559,,
48,17099,,,1.5690251588821411,,
48,17149,,,1.6335561275482178,,
48,17199,,,1.6719845533370972,,
48,17247,,,,0.46480000019073486,1.6375105381011963
48,17247,0.621399998664856,0.48562222719192505,,,
49,17249,,,1.5388973951339722,,
49,17299,,,1.5438051223754883,,
49,17349,,,1.5413570404052734,,
49,17399,,,1.6493659019470215,,
49,17449,,,1.4192684888839722,,
49,17499,,,1.4832953214645386,,
49,17549,,,1.48421049118042,,
49,17599,,,1.4698166847229004,,
49,17599,,,,0.4781999886035919,1.5958465337753296
49,17599,0.6572999954223633,0.4834222197532654,,,
50,17649,,,1.4793514013290405,,
50,17699,,,1.4640181064605713,,
50,17749,,,1.6271381378173828,,
50,17799,,,1.3911116123199463,,
50,17849,,,1.582998514175415,,
50,17899,,,1.5899083614349365,,
50,17949,,,1.5226963758468628,,
50,17951,,,,0.48080000281333923,1.6088557243347168
50,17951,0.6389999985694885,0.4847111105918884,,,
51,17999,,,1.5781644582748413,,
51,18049,,,1.6066739559173584,,
51,18099,,,1.6341663599014282,,
51,18149,,,1.4996169805526733,,
51,18199,,,1.536637306213379,,
51,18249,,,1.6985517740249634,,
51,18299,,,1.7288044691085815,,
51,18303,,,,0.4636000096797943,1.6665279865264893
51,18303,0.6186000108718872,0.4836888909339905,,,
52,18349,,,1.7688473463058472,,
52,18399,,,1.6419824361801147,,
52,18449,,,1.5738563537597656,,
52,18499,,,1.53263521194458,,
52,18549,,,1.5537548065185547,,
52,18599,,,1.5762646198272705,,
52,18649,,,1.5381590127944946,,
52,18655,,,,0.4659999907016754,1.6220149993896484
52,18655,0.645799994468689,0.4845777750015259,,,
53,18699,,,1.5397679805755615,,
53,18749,,,1.7086820602416992,,
53,18799,,,1.6633185148239136,,
53,18849,,,1.5610672235488892,,
53,18899,,,1.4437239170074463,,
53,18949,,,1.7192986011505127,,
53,18999,,,1.637553334236145,,
53,19007,,,,0.4909999966621399,1.6025447845458984
53,19007,0.647599995136261,0.48748889565467834,,,
54,19049,,,1.4171470403671265,,
54,19099,,,1.738253116607666,,
54,19149,,,1.7423175573349,,
54,19199,,,1.7771210670471191,,
54,19249,,,1.6142832040786743,,
54,19299,,,1.3875770568847656,,
54,19349,,,1.5438510179519653,,
54,19359,,,,0.49320000410079956,1.5984792709350586
54,19359,0.6653000116348267,0.48604443669319153,,,
55,19399,,,1.8454078435897827,,
55,19449,,,1.468881368637085,,
55,19499,,,1.8607757091522217,,
55,19549,,,1.6507145166397095,,
55,19599,,,1.676314115524292,,
55,19649,,,1.71352219581604,,
55,19699,,,1.7270272970199585,,
55,19711,,,,0.4772000014781952,1.6056181192398071
55,19711,0.6572999954223633,0.4873333275318146,,,
56,19749,,,1.5955884456634521,,
56,19799,,,1.340770959854126,,
56,19849,,,1.5608553886413574,,
56,19899,,,1.629764437675476,,
56,19949,,,1.668137550354004,,
56,19999,,,1.5898933410644531,,
56,20049,,,1.7204986810684204,,
56,20063,,,,0.4674000144004822,1.6030303239822388
56,20063,0.6365000009536743,0.48473334312438965,,,
57,20099,,,1.556500792503357,,
57,20149,,,1.522589087486267,,
57,20199,,,1.6748827695846558,,
57,20249,,,1.673791766166687,,
57,20299,,,1.632456660270691,,
57,20349,,,1.7754740715026855,,
57,20399,,,1.6606744527816772,,
57,20415,,,,0.49300000071525574,1.5825270414352417
57,20415,0.659600019454956,0.48393332958221436,,,
58,20449,,,1.3853647708892822,,
58,20499,,,1.6450248956680298,,
58,20549,,,1.5658926963806152,,
58,20599,,,1.4776990413665771,,
58,20649,,,1.739404320716858,,
58,20699,,,1.5485830307006836,,
58,20749,,,1.648615837097168,,
58,20767,,,,0.4796000123023987,1.5919644832611084
58,20767,0.6639000177383423,0.4889333248138428,,,
59,20799,,,1.7883241176605225,,
59,20849,,,1.5579359531402588,,
59,20899,,,1.596300721168518,,
59,20949,,,1.589408040046692,,
59,20999,,,1.5507053136825562,,
59,21049,,,1.5418075323104858,,
59,21099,,,1.6866480112075806,,
59,21119,,,,0.4742000102996826,1.615616798400879
59,21119,0.6299999952316284,0.48677778244018555,,,
60,21149,,,1.4319725036621094,,
60,21199,,,1.346381425857544,,
60,21249,,,1.5781712532043457,,
60,21299,,,1.2884260416030884,,
60,21349,,,1.3813347816467285,,
60,21399,,,1.377381443977356,,
60,21449,,,1.3753093481063843,,
60,21471,,,,0.5370000004768372,1.4728165864944458
60,21471,0.754800021648407,0.5292444229125977,,,
61,21499,,,1.6574180126190186,,
61,21549,,,1.6483070850372314,,
61,21599,,,1.505516529083252,,
61,21649,,,1.4792650938034058,,
61,21699,,,1.2910369634628296,,
61,21749,,,1.364496111869812,,
61,21799,,,1.432239055633545,,
61,21823,,,,0.5407999753952026,1.468422532081604
61,21823,0.7609000205993652,0.542377769947052,,,
62,21849,,,1.4645321369171143,,
62,21899,,,1.406324863433838,,
62,21949,,,1.3481621742248535,,
62,21999,,,1.645583987236023,,
62,22049,,,1.4145774841308594,,
62,22099,,,1.4167793989181519,,
62,22149,,,1.3882333040237427,,
62,22175,,,,0.5440000295639038,1.4673569202423096
62,22175,0.7498999834060669,0.553088903427124,,,
63,22199,,,1.4286972284317017,,
63,22249,,,1.4565552473068237,,
63,22299,,,1.3568871021270752,,
63,22349,,,1.2645844221115112,,
63,22399,,,1.4396837949752808,,
63,22449,,,1.499795913696289,,
63,22499,,,1.5650633573532104,,
63,22527,,,,0.5404000282287598,1.458363652229309
63,22527,0.7653999924659729,0.552911102771759,,,
64,22549,,,1.4362713098526,,
64,22599,,,1.5030999183654785,,
64,22649,,,1.291434407234192,,
64,22699,,,1.4526026248931885,,
64,22749,,,1.290771722793579,,
64,22799,,,1.3920011520385742,,
64,22849,,,1.585296630859375,,
64,22879,,,,0.5378000140190125,1.4628506898880005
64,22879,0.7588000297546387,0.5576221942901611,,,
65,22899,,,1.3501280546188354,,
65,22949,,,1.3762327432632446,,
65,22999,,,1.4547317028045654,,
65,23049,,,1.338697910308838,,
65,23099,,,1.463690161705017,,
65,23149,,,1.4399311542510986,,
65,23199,,,1.4369475841522217,,
65,23231,,,,0.5442000031471252,1.457560420036316
65,23231,0.758400022983551,0.5579777956008911,,,
66,23249,,,1.2572815418243408,,
66,23299,,,1.219028115272522,,
66,23349,,,1.4448496103286743,,
66,23399,,,1.5778381824493408,,
66,23449,,,1.2957847118377686,,
66,23499,,,1.483797550201416,,
66,23549,,,1.412806749343872,,
66,23583,,,,0.5422000288963318,1.4635639190673828
66,23583,0.7705000042915344,0.562844455242157,,,
67,23599,,,1.37247633934021,,
67,23649,,,1.4667551517486572,,
67,23699,,,1.4304622411727905,,
67,23749,,,1.3967688083648682,,
67,23799,,,1.3934215307235718,,
67,23849,,,1.278368592262268,,
67,23899,,,1.2574491500854492,,
67,23935,,,,0.5446000099182129,1.4588571786880493
67,23935,0.7631999850273132,0.5641111135482788,,,
68,23949,,,1.3446285724639893,,
68,23999,,,1.5210609436035156,,
68,24049,,,1.264258623123169,,
68,24099,,,1.2674585580825806,,
68,24149,,,1.518396258354187,,
68,24199,,,1.4968955516815186,,
68,24249,,,1.4284452199935913,,
68,24287,,,,0.5440000295639038,1.4585471153259277
68,24287,0.7615000009536743,0.5653777718544006,,,
69,24299,,,1.322098970413208,,
69,24349,,,1.2865862846374512,,
69,24399,,,1.3732049465179443,,
69,24449,,,1.3087825775146484,,
69,24499,,,1.365378737449646,,
69,24549,,,1.362493872642517,,
69,24599,,,1.3549673557281494,,
69,24639,,,,0.5479999780654907,1.4577181339263916
69,24639,0.7505999803543091,0.5694888830184937,,,
70,24649,,,1.3447895050048828,,
70,24699,,,1.4565174579620361,,
70,24749,,,1.385624885559082,,
70,24799,,,1.3973972797393799,,
70,24849,,,1.3126322031021118,,
70,24899,,,1.476007342338562,,
70,24949,,,1.2068792581558228,,
70,24991,,,,0.5460000038146973,1.4583091735839844
70,24991,0.7554000020027161,0.569599986076355,,,
71,24999,,,1.182458758354187,,
71,25049,,,1.418194055557251,,
71,25099,,,1.3511672019958496,,
71,25149,,,1.433253288269043,,
71,25199,,,1.5019131898880005,,
71,25249,,,1.2849607467651367,,
71,25299,,,1.3516753911972046,,
71,25343,,,,0.5437999963760376,1.4677866697311401
71,25343,0.7501999735832214,0.5699111223220825,,,
72,25349,,,1.3568719625473022,,
72,25399,,,1.3581509590148926,,
72,25449,,,1.276963710784912,,
72,25499,,,1.4573386907577515,,
72,25549,,,1.2581770420074463,,
72,25599,,,1.4593464136123657,,
72,25649,,,1.3037148714065552,,
72,25695,,,,0.5333999991416931,1.4805911779403687
72,25695,0.7440999746322632,0.5722444653511047,,,
73,25699,,,1.4819611310958862,,
73,25749,,,1.252966284751892,,
73,25799,,,1.372292399406433,,
73,25849,,,1.4845576286315918,,
73,25899,,,1.3901418447494507,,
73,25949,,,1.5779266357421875,,
73,25999,,,1.4297069311141968,,
73,26047,,,,0.5429999828338623,1.4749372005462646
73,26047,0.7511000037193298,0.5735111236572266,,,
74,26049,,,1.2535650730133057,,
74,26099,,,1.5127017498016357,,
74,26149,,,1.5210788249969482,,
74,26199,,,1.28257417678833,,
74,26249,,,1.3629931211471558,,
74,26299,,,1.5005927085876465,,
74,26349,,,1.3483338356018066,,
74,26399,,,1.2797904014587402,,
74,26399,,,,0.5378000140190125,1.4725701808929443
74,26399,0.7484999895095825,0.575177788734436,,,
75,26449,,,1.282155990600586,,
75,26499,,,1.2582188844680786,,
75,26549,,,1.386753797531128,,
75,26599,,,1.5660226345062256,,
75,26649,,,1.4887220859527588,,
75,26699,,,1.627814769744873,,
75,26749,,,1.3054190874099731,,
75,26751,,,,0.5321999788284302,1.4832123517990112
75,26751,0.7426999807357788,0.5771777629852295,,,
76,26799,,,1.4314550161361694,,
76,26849,,,1.4055291414260864,,
76,26899,,,1.204699158668518,,
76,26949,,,1.363680124282837,,
76,26999,,,1.21694815158844,,
76,27049,,,1.2138077020645142,,
76,27099,,,1.2437715530395508,,
76,27103,,,,0.5442000031471252,1.471010684967041
76,27103,0.7590000033378601,0.5770000219345093,,,
77,27149,,,1.4235137701034546,,
77,27199,,,1.4271960258483887,,
77,27249,,,1.5297503471374512,,
77,27299,,,1.630919098854065,,
77,27349,,,1.422928810119629,,
77,27399,,,1.1872917413711548,,
77,27449,,,1.2351897954940796,,
77,27455,,,,0.5335999727249146,1.493937373161316
77,27455,0.7350999712944031,0.577311098575592,,,
78,27499,,,1.3632317781448364,,
78,27549,,,1.563523769378662,,
78,27599,,,1.1303006410598755,,
78,27649,,,1.3503941297531128,,
78,27699,,,1.2658724784851074,,
78,27749,,,1.3580520153045654,,
78,27799,,,1.449599266052246,,
78,27807,,,,0.5370000004768372,1.4857171773910522
78,27807,0.7452999949455261,0.577311098575592,,,
79,27849,,,1.2909644842147827,,
