epoch,step,test_acc,train_loss
206,80349,,-1.0409066677093506
206,80399,,-1.5685863494873047
206,80449,,-14.283526420593262
206,80499,,-3.023109197616577
206,80549,,-2.4276068210601807
206,80599,,-3.5110607147216797
206,80649,,-0.2238783836364746
206,80699,,-2.0802762508392334
206,80729,0.8963000178337097,
207,80749,,-1.6359505653381348
207,80799,,-5.5877909660339355
207,80849,,-0.467008113861084
207,80899,,-1.0573601722717285
207,80949,,-0.8921833038330078
207,80999,,-9.766047477722168
207,81049,,-3.5853962898254395
207,81099,,-0.9339008331298828
207,81119,0.9045000076293945,
208,81149,,-0.9263324737548828
208,81199,,-5.568631172180176
208,81249,,-3.190857410430908
208,81299,,-1.4670078754425049
208,81349,,-3.8538084030151367
208,81399,,-1.2387664318084717
208,81449,,-0.20864176750183105
208,81499,,-3.5939691066741943
208,81509,0.9118000268936157,
209,81549,,0.2031707763671875
209,81599,,-6.209844589233398
209,81649,,-1.1745476722717285
209,81699,,-4.524222373962402
209,81749,,-0.5775856971740723
209,81799,,-1.8611266613006592
209,81849,,0.339019775390625
209,81899,,-0.8232955932617188
209,81899,0.9203000068664551,
210,81949,,-6.627475738525391
210,81999,,-4.683975696563721
210,82049,,-3.407788038253784
210,82099,,-1.5316472053527832
210,82149,,-4.114981174468994
210,82199,,-1.6908378601074219
210,82249,,-0.7742853164672852
210,82289,0.920199990272522,
211,82299,,-1.5548248291015625
211,82349,,0.25777220726013184
211,82399,,-11.723743438720703
211,82449,,-1.07499098777771
211,82499,,-3.3797690868377686
211,82549,,-3.608455181121826
211,82599,,-1.4564213752746582
211,82649,,-0.0973043441772461
211,82679,0.9168000221252441,
212,82699,,-2.640942096710205
212,82749,,-0.6851966381072998
212,82799,,-0.6656243801116943
212,82849,,-7.307450771331787
212,82899,,-3.8540875911712646
212,82949,,-0.7629010677337646
212,82999,,-8.207855224609375
212,83049,,-5.479029655456543
212,83069,0.9089000225067139,
213,83099,,-10.15255355834961
213,83149,,-1.654158592224121
213,83199,,-1.07419753074646
213,83249,,-2.039825439453125
213,83299,,-6.942058563232422
213,83349,,-1.6066617965698242
213,83399,,-6.770906448364258
213,83449,,-1.118941068649292
213,83459,0.9110000133514404,
214,83499,,-1.620393991470337
214,83549,,-8.113142967224121
214,83599,,-4.484262943267822
214,83649,,-2.5147154331207275
214,83699,,-1.1506214141845703
214,83749,,-1.7739644050598145
214,83799,,-2.4934043884277344
214,83849,,-6.489134788513184
214,83849,0.9052000045776367,
215,83899,,-9.696205139160156
215,83949,,-1.2311253547668457
215,83999,,-5.97028923034668
215,84049,,-11.952217102050781
215,84099,,0.16962885856628418
215,84149,,-0.5616970062255859
215,84199,,-0.30197668075561523
215,84239,0.911899983882904,
216,84249,,-5.903609275817871
216,84299,,-3.684079647064209
216,84349,,-6.36029052734375
216,84399,,-11.921683311462402
216,84449,,-1.7663967609405518
216,84499,,-2.758532762527466
216,84549,,-3.1004507541656494
216,84599,,-1.3059818744659424
216,84629,0.9153000116348267,
217,84649,,-1.1555805206298828
217,84699,,-2.863886833190918
217,84749,,-1.3535676002502441
217,84799,,-0.787276029586792
217,84849,,-4.273279666900635
217,84899,,-3.5516164302825928
217,84949,,-1.979543685913086
217,84999,,-13.124177932739258
217,85019,0.9075999855995178,
218,85049,,-0.859161376953125
218,85099,,-8.397263526916504
218,85149,,-2.45818829536438
218,85199,,-4.199611186981201
218,85249,,-11.189772605895996
218,85299,,-0.7238678932189941
218,85349,,-8.241244316101074
218,85399,,-7.623167991638184
218,85409,0.9147999882698059,
219,85449,,-0.9239201545715332
219,85499,,-1.17103910446167
219,85549,,-1.9564776420593262
219,85599,,-3.975864887237549
219,85649,,-0.7617406845092773
219,85699,,-7.323739051818848
219,85749,,-7.5112504959106445
219,85799,,-2.6288034915924072
219,85799,0.9185000061988831,
220,85849,,-2.121044635772705
220,85899,,-2.8532674312591553
220,85949,,-0.8866069316864014
220,85999,,-9.498713493347168
220,86049,,-2.8768622875213623
220,86099,,-2.9232373237609863
220,86149,,-0.4184727668762207
220,86189,0.9193000197410583,
221,86199,,-1.7513468265533447
221,86249,,-3.132192850112915
221,86299,,-1.141092300415039
221,86349,,-1.0900936126708984
221,86399,,-2.628603458404541
221,86449,,-2.1957075595855713
221,86499,,-5.174173355102539
221,86549,,-1.487980842590332
221,86579,0.9186999797821045,
222,86599,,-3.608431339263916
222,86649,,-3.8133034706115723
222,86699,,-6.738640308380127
222,86749,,-2.6827101707458496
222,86799,,-0.8099477291107178
222,86849,,0.2505624294281006
222,86899,,-3.266787528991699
222,86949,,-4.076125144958496
222,86969,0.9182000160217285,
223,86999,,-6.528255939483643
223,87049,,-0.5326452255249023
223,87099,,-9.59259033203125
223,87149,,-8.438368797302246
223,87199,,-4.812126636505127
223,87249,,-4.854879856109619
223,87299,,-3.3845911026000977
223,87349,,-1.6409804821014404
223,87359,0.911899983882904,
224,87399,,-1.0656349658966064
224,87449,,-3.260688304901123
224,87499,,-0.5079138278961182
224,87549,,-1.092806339263916
224,87599,,-1.2870213985443115
224,87649,,-4.135597229003906
224,87699,,-0.8951430320739746
224,87749,,-0.872211217880249
224,87749,0.9111999869346619,
225,87799,,-1.0390448570251465
225,87849,,-1.7719688415527344
225,87899,,-6.32905912399292
225,87949,,-1.9278895854949951
225,87999,,-0.6789345741271973
225,88049,,0.5306367874145508
225,88099,,-6.20676326751709
225,88139,0.9110999703407288,
226,88149,,-3.0925393104553223
226,88199,,-4.527359485626221
226,88249,,-0.9253311157226562
226,88299,,-9.312002182006836
226,88349,,-3.4652211666107178
226,88399,,-2.738739252090454
226,88449,,-2.4874298572540283
226,88499,,-5.512528419494629
226,88529,0.9140999913215637,
227,88549,,-0.8635737895965576
227,88599,,-4.07805061340332
227,88649,,-2.066176414489746
227,88699,,-7.478794097900391
227,88749,,-0.9272468090057373
227,88799,,-1.8476505279541016
227,88849,,0.03292536735534668
227,88899,,-1.0266728401184082
227,88919,0.9190999865531921,
228,88949,,-4.972774505615234
228,88999,,-2.333627462387085
228,89049,,-1.8544776439666748
228,89099,,-1.2088309526443481
228,89149,,-4.2771382331848145
228,89199,,-0.5750648975372314
228,89249,,-1.1293177604675293
228,89299,,-4.515035629272461
228,89309,0.9207000136375427,
229,89349,,-5.671631336212158
229,89399,,-9.515365600585938
229,89449,,-1.294585943222046
229,89499,,-3.0109665393829346
229,89549,,-6.773988723754883
229,89599,,-1.3955004215240479
229,89649,,-5.534343242645264
229,89699,,-6.769192218780518
229,89699,0.9212999939918518,
230,89749,,-5.850180625915527
230,89799,,-2.266970634460449
230,89849,,-5.285863876342773
230,89899,,-4.610164642333984
230,89949,,-1.9465123414993286
230,89999,,-8.901928901672363
230,90049,,-7.060364723205566
230,90089,0.921500027179718,
231,90099,,-0.9147453308105469
231,90149,,-7.115572929382324
231,90199,,-2.698072910308838
231,90249,,-4.042662620544434
231,90299,,-0.7844746112823486
231,90349,,-1.981767177581787
231,90399,,-4.0908379554748535
231,90449,,0.4689173698425293
231,90479,0.9185000061988831,
232,90499,,-1.9480931758880615
232,90549,,-8.70901107788086
232,90599,,-0.8218879699707031
232,90649,,-5.695895195007324
232,90699,,-3.654594659805298
232,90749,,-6.028243064880371
232,90799,,-3.700033664703369
232,90849,,-3.423631191253662
232,90869,0.9132999777793884,
233,90899,,-10.121905326843262
233,90949,,-0.6396455764770508
233,90999,,-1.7385330200195312
233,91049,,-2.389944076538086
233,91099,,-6.748029708862305
233,91149,,-5.645321846008301
233,91199,,-3.770491600036621
233,91249,,-0.4658207893371582
233,91259,0.9041000008583069,
234,91299,,-2.740572214126587
234,91349,,-7.21249532699585
234,91399,,-5.114011287689209
234,91449,,-5.028428554534912
234,91499,,-12.243945121765137
234,91549,,-3.9820683002471924
234,91599,,-0.1820361614227295
234,91649,,-7.833779335021973
234,91649,0.9059000015258789,
235,91699,,-1.456998348236084
235,91749,,-1.3856298923492432
235,91799,,-10.174906730651855
235,91849,,-0.9371991157531738
235,91899,,-5.5327606201171875
235,91949,,-1.5378444194793701
235,91999,,-0.635683536529541
235,92039,0.911300003528595,
236,92049,,-6.793550491333008
236,92099,,-5.886463165283203
236,92149,,-0.9528610706329346
236,92199,,-1.123215913772583
236,92249,,-3.4849915504455566
236,92299,,-2.0184481143951416
236,92349,,-2.9844727516174316
236,92399,,-1.0373616218566895
236,92429,0.909600019454956,
237,92449,,-2.448199987411499
237,92499,,-3.1787376403808594
237,92549,,-0.9095292091369629
237,92599,,-2.208895206451416
237,92649,,-0.1100466251373291
237,92699,,-1.7149982452392578
237,92749,,-3.2180700302124023
237,92799,,-4.603700637817383
237,92819,0.9182999730110168,
238,92849,,-3.6276798248291016
238,92899,,-5.36915397644043
238,92949,,-0.8918378353118896
238,92999,,-0.8059276342391968
238,93049,,-3.1944961547851562
238,93099,,-5.190989017486572
238,93149,,-1.2923178672790527
238,93199,,-0.37374424934387207
238,93209,0.9235000014305115,
239,93249,,-0.5992345809936523
239,93299,,-1.2134504318237305
239,93349,,-5.309762477874756
239,93399,,-2.19907808303833
239,93449,,-1.6977274417877197
239,93499,,-5.790617942810059
239,93549,,-1.6875629425048828
239,93599,,-5.211996078491211
239,93599,0.9171000123023987,
240,93649,,-8.850141525268555
240,93699,,-6.046799182891846
240,93749,,-1.143451452255249
240,93799,,-1.0607638359069824
240,93849,,-8.261239051818848
240,93899,,-6.711040019989014
240,93949,,-4.226021766662598
240,93989,0.9240999817848206,
241,93999,,-7.127313613891602
241,94049,,-3.956437587738037
241,94099,,-2.159601926803589
241,94149,,-5.063571453094482
241,94199,,-14.739108085632324
241,94249,,-0.5028634071350098
241,94299,,-3.089850902557373
241,94349,,-4.567742347717285
241,94379,0.9228000044822693,
242,94399,,-0.82151198387146
242,94449,,-4.854313850402832
242,94499,,-7.34181022644043
242,94549,,-9.089406967163086
242,94599,,-2.654217004776001
242,94649,,-3.6141598224639893
242,94699,,-3.259611129760742
242,94749,,-1.2158927917480469
242,94769,0.926800012588501,
243,94799,,-5.240112781524658
243,94849,,-7.013375282287598
243,94899,,-2.908118724822998
243,94949,,-3.6449167728424072
243,94999,,-3.290618896484375
243,95049,,-1.1847734451293945
243,95099,,-1.5773952007293701
243,95149,,-0.8364958763122559
243,95159,0.9283000230789185,
244,95199,,-3.829955577850342
244,95249,,-4.756948471069336
244,95299,,-4.8524370193481445
244,95349,,-4.91996955871582
244,95399,,-2.460604190826416
244,95449,,-6.844773292541504
244,95499,,-4.017583847045898
244,95549,,-5.634822368621826
244,95549,0.9199000000953674,
245,95599,,-2.549081325531006
245,95649,,-1.590125322341919
245,95699,,-1.1028060913085938
245,95749,,-1.1845717430114746
245,95799,,-0.9450368881225586
245,95849,,-5.654741287231445
245,95899,,-1.280296802520752
245,95939,0.9077000021934509,
246,95949,,-3.0968141555786133
246,95999,,-2.8115267753601074
246,96049,,-0.3899190425872803
246,96099,,-10.083261489868164
246,96149,,-3.047158718109131
246,96199,,-5.254321098327637
246,96249,,-0.9884860515594482
246,96299,,-0.4973270893096924
246,96329,0.9138000011444092,
247,96349,,-2.480762004852295
247,96399,,-0.9049015045166016
247,96449,,-5.699461460113525
247,96499,,0.46251440048217773
247,96549,,-1.9361507892608643
247,96599,,-6.17120361328125
247,96649,,-1.4091482162475586
247,96699,,-1.2751188278198242
247,96719,0.925000011920929,
248,96749,,-3.304584503173828
248,96799,,-2.381591796875
248,96849,,-7.004106044769287
248,96899,,-1.108457088470459
248,96949,,-0.9721584320068359
248,96999,,0.15786266326904297
248,97049,,-8.19933032989502
248,97099,,-1.1296629905700684
248,97109,0.9282000064849854,
249,97149,,-3.831723928451538
249,97199,,-6.739743709564209
249,97249,,0.2708775997161865
249,97299,,-1.431938886642456
249,97349,,-1.618588924407959
249,97399,,-3.0582780838012695
249,97449,,-4.475000381469727
249,97499,,-4.321396350860596
249,97499,0.9103000164031982,
250,97549,,-5.209761619567871
250,97599,,-3.5330770015716553
250,97649,,-3.02933406829834
250,97699,,-7.203887939453125
250,97749,,-10.054546356201172
250,97799,,-0.8436775207519531
250,97849,,-3.638986825942993
250,97889,0.9070000052452087,
251,97899,,-2.1312012672424316
251,97949,,-0.9144103527069092
251,97999,,-0.9489521980285645
251,98049,,-0.4919157028198242
251,98099,,0.054617881774902344
251,98149,,-7.176018714904785
251,98199,,-8.418044090270996
251,98249,,-5.242426872253418
251,98279,0.9120000004768372,
252,98299,,-1.2820677757263184
252,98349,,-2.849773406982422
252,98399,,-6.139193058013916
252,98449,,-15.004363059997559
252,98499,,-7.514812469482422
252,98549,,-3.0697059631347656
252,98599,,-2.5963399410247803
252,98649,,-1.9794857501983643
252,98669,0.909600019454956,
253,98699,,-2.619351863861084
253,98749,,-2.284839630126953
253,98799,,-0.665510892868042
253,98849,,-3.0693936347961426
253,98899,,-0.4975719451904297
253,98949,,-1.851114273071289
253,98999,,-1.4365777969360352
253,99049,,-4.476088523864746
253,99059,0.9135000109672546,
254,99099,,-0.49077820777893066
254,99149,,-4.135263442993164
254,99199,,-1.4226696491241455
254,99249,,-6.583499431610107
254,99299,,-0.9932842254638672
254,99349,,-3.124633550643921
254,99399,,-2.182077407836914
254,99449,,-0.5692470073699951
254,99449,0.9146999716758728,
255,99499,,-3.3184657096862793
255,99549,,-2.3375282287597656
255,99599,,-0.20931792259216309
255,99649,,-0.24835443496704102
255,99699,,0.03638792037963867
255,99749,,-3.6895322799682617
255,99799,,-6.798957824707031
255,99839,0.9186999797821045,
256,99849,,-7.927155494689941
256,99899,,-1.3437397480010986
256,99949,,-1.7160861492156982
256,99999,,-9.457878112792969
256,100049,,-0.5948753356933594
256,100099,,-4.597352504730225
256,100149,,-1.974064826965332
256,100199,,-0.27083635330200195
256,100229,0.9228000044822693,
257,100249,,-5.244870185852051
257,100299,,-11.024765014648438
257,100349,,-2.251168727874756
257,100399,,-3.877741813659668
257,100449,,-4.4918012619018555
257,100499,,-6.3153839111328125
257,100549,,-4.3480143547058105
257,100599,,-0.07303953170776367
257,100619,0.9157999753952026,
258,100649,,-2.132772207260132
258,100699,,-3.4219918251037598
258,100749,,-2.085076332092285
258,100799,,-0.33510565757751465
258,100849,,-3.0243046283721924
258,100899,,-1.2922799587249756
258,100949,,-10.216302871704102
258,100999,,-6.291515350341797
258,101009,0.9200999736785889,
259,101049,,-5.18998908996582
259,101099,,-0.6807739734649658
259,101149,,-4.501588821411133
259,101199,,-5.210821628570557
259,101249,,-1.7644000053405762
259,101299,,-0.9418544769287109
259,101349,,-2.8126380443573
259,101399,,-0.8838274478912354
259,101399,0.9204000234603882,
260,101449,,-4.052988052368164
260,101499,,-1.158301591873169
260,101549,,-5.090205669403076
260,101599,,-0.8693907260894775
260,101649,,-0.5526585578918457
260,101699,,-5.967568874359131
260,101749,,-6.128592014312744
260,101789,0.9196000099182129,
261,101799,,-1.912787675857544
261,101849,,-1.7119858264923096
261,101899,,-3.395129919052124
261,101949,,-4.94541072845459
261,101999,,-1.8490700721740723
261,102049,,-1.3378987312316895
261,102099,,-8.454938888549805
261,102149,,-1.1172542572021484
261,102179,0.921500027179718,
262,102199,,-0.8585026264190674
262,102249,,-1.2696337699890137
262,102299,,-0.25284552574157715
262,102349,,-3.7538552284240723
262,102399,,-6.110547065734863
262,102449,,-4.76910400390625
262,102499,,-3.664787769317627
262,102549,,-3.3732552528381348
262,102569,0.9157999753952026,
263,102599,,-7.477678298950195
263,102649,,-1.736081600189209
263,102699,,0.10860824584960938
263,102749,,-4.8013153076171875
263,102799,,-0.8496091365814209
263,102849,,-5.695021152496338
263,102899,,-0.20904088020324707
263,102949,,-4.944555282592773
263,102959,0.90829998254776,
264,102999,,-1.1057698726654053
264,103049,,-1.4869639873504639
264,103099,,-2.657960891723633
264,103149,,-1.9897682666778564
264,103199,,-3.3551828861236572
264,103249,,-3.1008107662200928
264,103299,,-3.644526958465576
264,103349,,-13.979022979736328
264,103349,0.9050999879837036,
265,103399,,-1.9726617336273193
265,103449,,-1.3350284099578857
265,103499,,-3.5394740104675293
265,103549,,-2.481203317642212
265,103599,,-1.7774248123168945
265,103649,,-4.072842121124268
265,103699,,-1.737328290939331
265,103739,0.9185000061988831,
266,103749,,-3.6818439960479736
266,103799,,-3.6772074699401855
266,103849,,-4.905372142791748
266,103899,,-2.668936014175415
266,103949,,-4.723634719848633
266,103999,,-5.607513427734375
266,104049,,-2.554647445678711
266,104099,,-0.7519352436065674
266,104129,0.9203000068664551,
267,104149,,-1.0996034145355225
267,104199,,-2.0748796463012695
267,104249,,-3.0164053440093994
267,104299,,-2.6683332920074463
267,104349,,-6.456480026245117
267,104399,,-1.0837774276733398
267,104449,,-0.7658259868621826
267,104499,,-0.8704805374145508
267,104519,0.9248999953269958,
268,104549,,-2.090765953063965
268,104599,,-5.625391483306885
268,104649,,-9.197317123413086
268,104699,,-7.117240905761719
268,104749,,-2.7415666580200195
268,104799,,-3.4304842948913574
268,104849,,0.11847209930419922
268,104899,,-0.9730656147003174
268,104909,0.9208999872207642,
269,104949,,-1.9721102714538574
269,104999,,-0.2773611545562744
269,105049,,-0.730015754699707
269,105099,,-6.79941463470459
269,105149,,-2.3404150009155273
269,105199,,-0.7183964252471924
269,105249,,-1.6592721939086914
269,105299,,-7.316702842712402
269,105299,0.9168000221252441,
270,105349,,-6.147930145263672
270,105399,,-5.197118759155273
270,105449,,-2.1765012741088867
270,105499,,-3.2544119358062744
270,105549,,-1.2231791019439697
270,105599,,-1.5997843742370605
270,105649,,-4.292684555053711
270,105689,0.9110999703407288,
271,105699,,-6.432915210723877
271,105749,,-3.1775736808776855
271,105799,,-4.376999855041504
271,105849,,-0.5097782611846924
271,105899,,-0.5595846176147461
271,105949,,-4.445653438568115
271,105999,,-1.10959792137146
271,106049,,-1.6075811386108398
271,106079,0.9251999855041504,
272,106099,,-0.5848934650421143
272,106149,,-8.769725799560547
272,106199,,0.12383723258972168
272,106249,,-10.149225234985352
272,106299,,-3.3500113487243652
272,106349,,-0.03653836250305176
272,106399,,-4.037607192993164
272,106449,,-3.0372419357299805
272,106469,0.9235000014305115,
273,106499,,-3.304558515548706
273,106549,,-0.16517329216003418
273,106599,,-0.9333477020263672
273,106649,,-1.1418190002441406
273,106699,,-1.312706470489502
273,106749,,-1.807054042816162
273,106799,,-1.2610805034637451
273,106849,,-0.3293421268463135
273,106859,0.9247999787330627,
274,106899,,-6.063104152679443
274,106949,,-1.8646149635314941
274,106999,,-6.234870910644531
274,107049,,-7.58455753326416
274,107099,,-2.931246757507324
274,107149,,-4.704746723175049
274,107199,,-3.7250542640686035
274,107249,,-2.2870664596557617
274,107249,0.9176999926567078,
275,107299,,-1.9782567024230957
275,107349,,-3.34714674949646
275,107399,,-2.8002021312713623
275,107449,,-7.406017303466797
275,107499,,-2.2623651027679443
275,107549,,-1.0502891540527344
275,107599,,-2.4228568077087402
275,107639,0.9171000123023987,
276,107649,,-8.69926929473877
276,107699,,-3.0106396675109863
276,107749,,-5.398349761962891
276,107799,,-2.8623998165130615
276,107849,,-3.123645782470703
276,107899,,-5.60295295715332
276,107949,,-0.3996553421020508
276,107999,,-9.024627685546875
276,108029,0.9143999814987183,
277,108049,,-0.7440261840820312
277,108099,,-1.9651293754577637
277,108149,,-1.9635419845581055
277,108199,,-0.6425895690917969
277,108249,,-2.4721879959106445
277,108299,,-5.018166542053223
277,108349,,-9.438614845275879
277,108399,,-1.277878999710083
277,108419,0.9135000109672546,
278,108449,,-4.920546531677246
278,108499,,0.26207566261291504
278,108549,,-3.368882656097412
278,108599,,-8.819310188293457
278,108649,,-1.9036436080932617
278,108699,,-1.0879526138305664
278,108749,,-1.131572961807251
278,108799,,-5.35282039642334
278,108809,0.9217000007629395,
279,108849,,-5.511589050292969
279,108899,,-2.2834291458129883
279,108949,,-4.0524420738220215
279,108999,,-2.7692627906799316
279,109049,,-2.105679512023926
279,109099,,-0.7594215869903564
279,109149,,-1.5705862045288086
279,109199,,-0.6338677406311035
279,109199,0.9172999858856201,
280,109249,,-2.298063278198242
280,109299,,-3.724052667617798
280,109349,,-16.356679916381836
280,109399,,-3.473426342010498
280,109449,,-3.2838971614837646
280,109499,,0.004325151443481445
280,109549,,-2.6369171142578125
280,109589,0.9164000153541565,
281,109599,,-1.0394141674041748
281,109649,,-3.647160053253174
281,109699,,-0.5230250358581543
281,109749,,-0.661919116973877
281,109799,,-2.5241618156433105
281,109849,,-0.6756510734558105
281,109899,,-1.2625439167022705
281,109949,,-11.265456199645996
281,109979,0.920199990272522,
282,109999,,-4.6695170402526855
282,110049,,-1.0942916870117188
282,110099,,-0.20576167106628418
282,110149,,-1.192408561706543
282,110199,,-5.574725151062012
282,110249,,-1.461646556854248
282,110299,,-2.4864258766174316
282,110349,,-0.9189498424530029
282,110369,0.9211999773979187,
283,110399,,-2.1886487007141113
283,110449,,-3.800511598587036
283,110499,,-7.677620887756348
283,110549,,-9.96766185760498
283,110599,,-4.640563488006592
283,110649,,-4.086053371429443
283,110699,,-2.0027737617492676
283,110749,,-2.1111257076263428
283,110759,0.9133999943733215,
284,110799,,0.20962119102478027
284,110849,,-2.5144128799438477
284,110899,,-7.276459693908691
284,110949,,-4.697988510131836
284,110999,,-4.910694599151611
284,111049,,-7.389265060424805
284,111099,,-11.958477020263672
284,111149,,-13.815035820007324
284,111149,0.9136000275611877,
285,111199,,-13.118728637695312
285,111249,,-1.3066325187683105
285,111299,,-0.7180898189544678
285,111349,,-2.0707006454467773
285,111399,,-2.8790149688720703
285,111449,,-0.21740341186523438
285,111499,,-3.3221328258514404
285,111539,0.9146999716758728,
286,111549,,-12.187943458557129
286,111599,,-3.2375197410583496
286,111649,,-1.7833127975463867
286,111699,,-5.424752235412598
286,111749,,-2.6905391216278076
286,111799,,-6.660340309143066
286,111849,,-3.1817760467529297
286,111899,,-4.015185356140137
286,111929,0.9138000011444092,
287,111949,,-2.1394078731536865
287,111999,,-1.645024061203003
287,112049,,-10.863826751708984
287,112099,,-3.715956687927246
287,112149,,-5.754542350769043
287,112199,,-3.823383331298828
287,112249,,-0.32201671600341797
287,112299,,-2.4911835193634033
287,112319,0.9056000113487244,
288,112349,,-5.650588512420654
288,112399,,-0.363267183303833
288,112449,,-0.6442608833312988
288,112499,,-2.479545831680298
288,112549,,-0.40175747871398926
288,112599,,-2.4596047401428223
288,112649,,-6.636951446533203
288,112699,,-1.870326280593872
288,112709,0.8970999717712402,
289,112749,,-1.3725109100341797
289,112799,,-2.886786937713623
289,112849,,-0.9056532382965088
289,112899,,-5.887249946594238
289,112949,,-3.4874939918518066
289,112999,,-5.410501480102539
289,113049,,-3.261998414993286
289,113099,,-2.05912446975708
289,113099,0.9157999753952026,
290,113149,,-9.232263565063477
290,113199,,-0.6511440277099609
290,113249,,-0.004931211471557617
290,113299,,-10.897342681884766
290,113349,,-6.094430923461914
290,113399,,-0.7769458293914795
290,113449,,-1.8125596046447754
290,113489,0.9189000129699707,
291,113499,,-6.40801477432251
291,113549,,-1.3979477882385254
291,113599,,-8.630924224853516
291,113649,,-1.7386856079101562
291,113699,,-0.9366040229797363
291,113749,,-0.6177661418914795
291,113799,,-2.6734230518341064
291,113849,,-1.5667657852172852
291,113879,0.9138000011444092,
292,113899,,-0.5943043231964111
292,113949,,-9.581568717956543
292,113999,,-3.961696147918701
292,114049,,-3.3159594535827637
292,114099,,-1.576237678527832
292,114149,,-5.827436447143555
292,114199,,-0.9626100063323975
292,114249,,-2.952871561050415
292,114269,0.9021000266075134,
293,114299,,-1.3215785026550293
293,114349,,-0.6609010696411133
293,114399,,-0.8539576530456543
293,114449,,-1.3410353660583496
293,114499,,-4.953171253204346
293,114549,,-12.319960594177246
293,114599,,-4.9272260665893555
293,114649,,-4.0218377113342285
293,114659,0.9168999791145325,
294,114699,,-6.6757707595825195
294,114749,,-1.71571946144104
294,114799,,-1.9729299545288086
294,114849,,-3.7915267944335938
294,114899,,-1.507124423980713
294,114949,,-4.911940574645996
294,114999,,-7.698132038116455
294,115049,,-6.72744607925415
294,115049,0.9176999926567078,
295,115099,,-4.654313564300537
295,115149,,-6.1609954833984375
295,115199,,-1.2882819175720215
295,115249,,-4.134154319763184
295,115299,,-5.19290018081665
295,115349,,-1.4030869007110596
295,115399,,-0.8343172073364258
295,115439,0.9207000136375427,
296,115449,,-3.6905417442321777
296,115499,,-1.8753559589385986
296,115549,,-1.62451171875
296,115599,,-5.44788932800293
296,115649,,-0.5515573024749756
296,115699,,-7.071051597595215
296,115749,,-0.8683875799179077
296,115799,,-0.7898154258728027
296,115829,0.9261999726295471,
297,115849,,-1.134687900543213
297,115899,,-2.1537771224975586
297,115949,,-10.06924819946289
297,115999,,-0.8489744663238525
297,116049,,-1.9061933755874634
297,116099,,-8.48020076751709
297,116149,,-0.6907989978790283
297,116199,,-2.117323875427246
297,116219,0.9182000160217285,
298,116249,,-2.5831551551818848
298,116299,,-0.6417548656463623
298,116349,,-0.578808069229126
298,116399,,-3.872598171234131
298,116449,,-0.819401741027832
298,116499,,-2.4461240768432617
298,116549,,-1.072664499282837
298,116599,,-3.18723726272583
298,116609,0.9225000143051147,
299,116649,,-2.6506474018096924
299,116699,,-8.694496154785156
299,116749,,-7.052639961242676
299,116799,,-9.0127592086792
299,116849,,-8.338403701782227
299,116899,,-1.4328761100769043
299,116949,,-2.782771587371826
299,116999,,-7.001578330993652
299,116999,0.9248999953269958,
300,117049,,-2.19873046875
300,117099,,-2.0148751735687256
300,117149,,0.013220787048339844
300,117199,,-0.5694208145141602
300,117249,,-3.3683342933654785
300,117299,,-2.0112688541412354
300,117349,,-3.8597843647003174
300,117389,0.9320999979972839,
301,117399,,-5.977025032043457
301,117449,,-2.2601048946380615
301,117499,,-4.178548812866211
301,117549,,-2.406627655029297
301,117599,,-2.7857728004455566
301,117649,,-0.8995251655578613
301,117699,,-10.308205604553223
301,117749,,-1.3601000308990479
301,117779,0.940500020980835,
302,117799,,-1.003218412399292
302,117849,,-9.166498184204102
302,117899,,-0.308502197265625
302,117949,,-2.491151809692383
302,117999,,-4.800370693206787
302,118049,,-3.6328535079956055
302,118099,,-4.976341724395752
302,118149,,-4.625738620758057
302,118169,0.9422000050544739,
303,118199,,-3.2809150218963623
303,118249,,-0.35060548782348633
303,118299,,-9.199126243591309
303,118349,,-1.647106647491455
303,118399,,-1.4911718368530273
303,118449,,-1.3197431564331055
303,118499,,-8.350317001342773
303,118549,,-14.043802261352539
303,118559,0.942799985408783,
304,118599,,-0.8011322021484375
304,118649,,-1.3810925483703613
304,118699,,-0.41303062438964844
304,118749,,-3.4203271865844727
304,118799,,-8.498662948608398
304,118849,,-1.1399688720703125
304,118899,,-9.951786994934082
304,118949,,-7.625299453735352
304,118949,0.9437000155448914,
305,118999,,-3.7080116271972656
305,119049,,-1.2773637771606445
305,119099,,-7.459735870361328
305,119149,,-5.464047431945801
305,119199,,-0.8813097476959229
305,119249,,-3.029796600341797
305,119299,,-6.454221725463867
305,119339,0.9437999725341797,
306,119349,,-4.708147048950195
306,119399,,-9.220455169677734
306,119449,,-1.9207143783569336
306,119499,,-0.4962117671966553
306,119549,,-1.0688972473144531
306,119599,,-7.0543928146362305
306,119649,,-0.5481739044189453
306,119699,,-2.395594596862793
306,119729,0.9427000284194946,
307,119749,,-3.76244854927063
307,119799,,-4.586321830749512
307,119849,,-2.829780101776123
307,119899,,-8.849584579467773
307,119949,,-1.1045784950256348
307,119999,,-2.9851553440093994
307,120049,,-3.8526859283447266
307,120099,,-2.0424909591674805
307,120119,0.9435999989509583,
308,120149,,-3.575782299041748
308,120199,,-4.146390914916992
308,120249,,-3.4003968238830566
308,120299,,-2.746551752090454
308,120349,,-3.951514482498169
308,120399,,-4.616970539093018
308,120449,,-7.076235771179199
308,120499,,-7.976925849914551
308,120509,0.9452000260353088,
309,120549,,-4.898263931274414
