epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
22,7849,,,1.4635162353515625,,
22,7899,,,1.418032169342041,,
22,7949,,,1.4937560558319092,,
22,7999,,,1.2665185928344727,,
22,8049,,,1.389693260192871,,
22,8095,,,,0.8023999929428101,0.615746259689331
22,8095,0.7936999797821045,0.7265999913215637,,,
23,8099,,,1.4746861457824707,,
23,8149,,,1.2672991752624512,,
23,8199,,,1.53886079788208,,
23,8249,,,1.365140438079834,,
23,8299,,,1.5142022371292114,,
23,8349,,,1.4109009504318237,,
23,8399,,,1.2874372005462646,,
23,8447,,,,0.795199990272522,0.6617968678474426
23,8447,0.7875000238418579,0.7276666760444641,,,
24,8449,,,1.3182568550109863,,
24,8499,,,1.2596158981323242,,
24,8549,,,1.2552136182785034,,
24,8599,,,1.2249517440795898,,
24,8649,,,1.2574701309204102,,
24,8699,,,1.4259991645812988,,
24,8749,,,1.7620396614074707,,
24,8799,,,1.5784447193145752,,
24,8799,,,,0.7991999983787537,0.6692692637443542
24,8799,0.7893999814987183,0.7327222228050232,,,
25,8849,,,1.1490025520324707,,
25,8899,,,1.3838515281677246,,
25,8949,,,1.1967122554779053,,
25,8999,,,1.3385703563690186,,
25,9049,,,1.2300834655761719,,
25,9099,,,1.4092414379119873,,
25,9149,,,1.5283029079437256,,
25,9151,,,,0.7892000079154968,0.6436766386032104
25,9151,0.7789000272750854,0.7343000173568726,,,
26,9199,,,1.3062489032745361,,
26,9249,,,1.3726158142089844,,
26,9299,,,1.2193045616149902,,
26,9349,,,1.354778528213501,,
26,9399,,,1.4981060028076172,,
26,9449,,,1.2839879989624023,,
26,9499,,,1.6456704139709473,,
26,9503,,,,0.7991999983787537,0.6618656516075134
26,9503,0.7955999970436096,0.7389000058174133,,,
27,9549,,,1.5209105014801025,,
27,9599,,,1.161075472831726,,
27,9649,,,1.329007863998413,,
27,9699,,,1.22274911403656,,
27,9749,,,1.5544060468673706,,
27,9799,,,1.3406856060028076,,
27,9849,,,1.317956566810608,,
27,9855,,,,0.8059999942779541,0.6422030329704285
27,9855,0.7957000136375427,0.7380333542823792,,,
28,9899,,,1.3347022533416748,,
28,9949,,,1.180658221244812,,
28,9999,,,1.3960165977478027,,
28,10049,,,1.340904951095581,,
28,10099,,,1.4467637538909912,,
28,10149,,,1.2192715406417847,,
28,10199,,,1.475602626800537,,
28,10207,,,,0.8154000043869019,0.6289556622505188
28,10207,0.8082000017166138,0.7405999898910522,,,
29,10249,,,1.2149192094802856,,
29,10299,,,1.4719562530517578,,
29,10349,,,1.1466513872146606,,
29,10399,,,1.5477643013000488,,
29,10449,,,1.5359033346176147,,
29,10499,,,1.39499831199646,,
29,10549,,,1.282332181930542,,
29,10559,,,,0.8127999901771545,0.6021134853363037
29,10559,0.8029000163078308,0.7408555746078491,,,
30,10599,,,1.3222084045410156,,
30,10649,,,1.1610196828842163,,
30,10699,,,1.228804111480713,,
30,10749,,,1.187152624130249,,
30,10799,,,1.1993613243103027,,
30,10849,,,1.346311092376709,,
30,10899,,,1.4923324584960938,,
30,10911,,,,0.7910000085830688,0.7126033902168274
30,10911,0.7807000279426575,0.7449777722358704,,,
31,10949,,,1.2371678352355957,,
31,10999,,,1.3454533815383911,,
31,11049,,,1.1144152879714966,,
31,11099,,,1.3498544692993164,,
31,11149,,,1.1772233247756958,,
31,11199,,,1.3974971771240234,,
31,11249,,,1.224685788154602,,
31,11263,,,,0.8090000152587891,0.6448220014572144
31,11263,0.8033999800682068,0.7471888661384583,,,
32,11299,,,1.2395579814910889,,
32,11349,,,1.3123927116394043,,
32,11399,,,1.4201035499572754,,
32,11449,,,1.1266664266586304,,
32,11499,,,1.2858953475952148,,
32,11549,,,1.414393663406372,,
32,11599,,,1.3698344230651855,,
32,11615,,,,0.8095999956130981,0.7011569738388062
32,11615,0.7998999953269958,0.7486444711685181,,,
33,11649,,,1.3550629615783691,,
33,11699,,,1.3263938426971436,,
33,11749,,,1.5343730449676514,,
33,11799,,,1.14191472530365,,
33,11849,,,1.4222793579101562,,
33,11899,,,1.2843139171600342,,
33,11949,,,1.0657354593276978,,
33,11967,,,,0.8080000281333923,0.6400297284126282
33,11967,0.8098000288009644,0.7496777772903442,,,
34,11999,,,1.2732737064361572,,
34,12049,,,1.274905800819397,,
34,12099,,,1.2512338161468506,,
34,12149,,,1.111781120300293,,
34,12199,,,1.2628333568572998,,
34,12249,,,1.2665200233459473,,
34,12299,,,1.2318952083587646,,
34,12319,,,,0.8137999773025513,0.6705532073974609
34,12319,0.8066999912261963,0.7503555417060852,,,
35,12349,,,1.214780569076538,,
35,12399,,,1.2264423370361328,,
35,12449,,,1.1758819818496704,,
35,12499,,,1.3015176057815552,,
35,12549,,,1.4301776885986328,,
35,12599,,,1.356911063194275,,
35,12649,,,1.2040824890136719,,
35,12671,,,,0.8141999840736389,0.6485684514045715
35,12671,0.8093000054359436,0.7535444498062134,,,
36,12699,,,1.3029975891113281,,
36,12749,,,1.1155086755752563,,
36,12799,,,1.2002220153808594,,
36,12849,,,1.2845664024353027,,
36,12899,,,1.2569456100463867,,
36,12949,,,1.4489917755126953,,
36,12999,,,1.3862581253051758,,
36,13023,,,,0.8203999996185303,0.5916045904159546
36,13023,0.8205000162124634,0.7524444460868835,,,
37,13049,,,1.1008012294769287,,
37,13099,,,1.2287081480026245,,
37,13149,,,1.213538646697998,,
37,13199,,,1.172271728515625,,
37,13249,,,1.1042203903198242,,
37,13299,,,1.336413860321045,,
37,13349,,,1.246610403060913,,
37,13375,,,,0.7991999983787537,0.7792156934738159
37,13375,0.7932000160217285,0.7558000087738037,,,
38,13399,,,1.2365713119506836,,
38,13449,,,1.3150221109390259,,
38,13499,,,1.4050805568695068,,
38,13549,,,1.410621166229248,,
38,13599,,,1.3150230646133423,,
38,13649,,,1.1782126426696777,,
38,13699,,,1.0682462453842163,,
38,13727,,,,0.8208000063896179,0.6632469296455383
38,13727,0.8094000220298767,0.7565110921859741,,,
39,13749,,,1.0912686586380005,,
39,13799,,,1.1340000629425049,,
39,13849,,,1.0461945533752441,,
39,13899,,,1.196758508682251,,
39,13949,,,1.2312942743301392,,
39,13999,,,1.284829020500183,,
39,14049,,,1.3522212505340576,,
39,14079,,,,0.8095999956130981,0.7529979944229126
39,14079,0.8051000237464905,0.7580222487449646,,,
40,14099,,,1.3349483013153076,,
40,14149,,,1.187608242034912,,
40,14199,,,1.465989351272583,,
40,14249,,,1.2967383861541748,,
40,14299,,,1.2692060470581055,,
40,14349,,,1.3385930061340332,,
40,14399,,,1.256439447402954,,
40,14431,,,,0.8123999834060669,0.6993927955627441
40,14431,0.8112000226974487,0.7569888830184937,,,
41,14449,,,1.3539748191833496,,
41,14499,,,1.3690301179885864,,
41,14549,,,1.1178394556045532,,
41,14599,,,1.141549825668335,,
41,14649,,,1.4535317420959473,,
41,14699,,,1.4950075149536133,,
41,14749,,,1.1108124256134033,,
41,14783,,,,0.8276000022888184,0.6136088967323303
41,14783,0.8202000260353088,0.7578555345535278,,,
42,14799,,,1.2250109910964966,,
42,14849,,,1.4765393733978271,,
42,14899,,,1.0787208080291748,,
42,14949,,,1.1049435138702393,,
42,14999,,,1.0839661359786987,,
42,15049,,,1.045903205871582,,
42,15099,,,1.3047990798950195,,
42,15135,,,,0.8266000151634216,0.6446150541305542
42,15135,0.824999988079071,0.7614889144897461,,,
43,15149,,,1.3070077896118164,,
43,15199,,,1.0559332370758057,,
43,15249,,,1.1440027952194214,,
43,15299,,,1.4001877307891846,,
43,15349,,,1.4929195642471313,,
43,15399,,,1.350394606590271,,
43,15449,,,1.1795589923858643,,
43,15487,,,,0.8064000010490417,0.6758812665939331
43,15487,0.8019999861717224,0.7622110843658447,,,
44,15499,,,1.1284456253051758,,
44,15549,,,1.3939286470413208,,
44,15599,,,1.2266528606414795,,
44,15649,,,1.4027155637741089,,
44,15699,,,1.2760411500930786,,
44,15749,,,1.3212509155273438,,
44,15799,,,1.2326254844665527,,
44,15839,,,,0.8216000199317932,0.6844292879104614
44,15839,0.8187000155448914,0.7618444561958313,,,
45,15849,,,1.060898780822754,,
45,15899,,,1.0443406105041504,,
45,15949,,,1.2485594749450684,,
45,15999,,,1.3248934745788574,,
45,16049,,,1.1618629693984985,,
45,16099,,,1.2530159950256348,,
45,16149,,,1.2637054920196533,,
45,16191,,,,0.8194000124931335,0.6916131973266602
45,16191,0.8144999742507935,0.7635777592658997,,,
46,16199,,,1.2597954273223877,,
46,16249,,,1.1423556804656982,,
46,16299,,,1.0198333263397217,,
46,16349,,,1.2563199996948242,,
46,16399,,,1.1126437187194824,,
46,16449,,,1.3047738075256348,,
46,16499,,,1.2582451105117798,,
46,16543,,,,0.8073999881744385,0.6726751923561096
46,16543,0.8048999905586243,0.762677788734436,,,
47,16549,,,1.3194499015808105,,
47,16599,,,1.0322909355163574,,
47,16649,,,1.2288295030593872,,
47,16699,,,1.0660371780395508,,
47,16749,,,1.2767484188079834,,
47,16799,,,0.9924890995025635,,
47,16849,,,1.2291960716247559,,
47,16895,,,,0.8222000002861023,0.6887656450271606
47,16895,0.8141000270843506,0.7662000060081482,,,
48,16899,,,1.2283395528793335,,
48,16949,,,1.144533395767212,,
48,16999,,,1.0928928852081299,,
48,17049,,,1.1741291284561157,,
48,17099,,,1.4270498752593994,,
48,17149,,,1.1319561004638672,,
48,17199,,,1.3723114728927612,,
48,17247,,,,0.8155999779701233,0.7030692100524902
48,17247,0.8199999928474426,0.765666663646698,,,
49,17249,,,1.5542913675308228,,
49,17299,,,1.162132740020752,,
49,17349,,,1.1624486446380615,,
49,17399,,,1.3669390678405762,,
49,17449,,,1.0966086387634277,,
49,17499,,,1.093159556388855,,
49,17549,,,1.2128822803497314,,
49,17599,,,1.4987940788269043,,
49,17599,,,,0.8223999738693237,0.6879898309707642
49,17599,0.8172000050544739,0.7663778066635132,,,
50,17649,,,1.2640581130981445,,
50,17699,,,1.2188066244125366,,
50,17749,,,1.0277254581451416,,
50,17799,,,1.1433053016662598,,
50,17849,,,1.2577664852142334,,
50,17899,,,1.1109826564788818,,
50,17949,,,1.1881606578826904,,
50,17951,,,,0.829800009727478,0.6331489682197571
50,17951,0.8246999979019165,0.7664111256599426,,,
51,17999,,,1.4492671489715576,,
51,18049,,,1.2587549686431885,,
51,18099,,,1.1775262355804443,,
51,18149,,,1.2790353298187256,,
51,18199,,,1.2163324356079102,,
51,18249,,,1.2831920385360718,,
51,18299,,,1.3729538917541504,,
51,18303,,,,0.8198000192642212,0.6927356719970703
51,18303,0.817799985408783,0.7668444514274597,,,
52,18349,,,1.1661005020141602,,
52,18399,,,1.2105588912963867,,
52,18449,,,1.472193717956543,,
52,18499,,,1.240455150604248,,
52,18549,,,1.0371792316436768,,
52,18599,,,1.2824511528015137,,
52,18649,,,0.9814473390579224,,
52,18655,,,,0.8256000280380249,0.6659201383590698
52,18655,0.8241000175476074,0.7675444483757019,,,
53,18699,,,1.137752652168274,,
53,18749,,,1.1810088157653809,,
53,18799,,,1.214654564857483,,
53,18849,,,1.2186875343322754,,
53,18899,,,1.1825802326202393,,
53,18949,,,1.3855847120285034,,
53,18999,,,1.2220964431762695,,
53,19007,,,,0.8068000078201294,0.7655977606773376
53,19007,0.8052999973297119,0.7698666453361511,,,
54,19049,,,1.159515142440796,,
54,19099,,,1.1706560850143433,,
54,19149,,,1.0793914794921875,,
54,19199,,,1.2826766967773438,,
54,19249,,,1.2406747341156006,,
54,19299,,,1.0891432762145996,,
54,19349,,,1.219106674194336,,
54,19359,,,,0.8136000037193298,0.7363272309303284
54,19359,0.8174999952316284,0.7707666754722595,,,
55,19399,,,1.0731455087661743,,
55,19449,,,1.3367116451263428,,
55,19499,,,0.9505833387374878,,
55,19549,,,1.253568172454834,,
55,19599,,,1.0900570154190063,,
55,19649,,,1.3392837047576904,,
55,19699,,,1.2015411853790283,,
55,19711,,,,0.8238000273704529,0.7103748917579651
55,19711,0.8202000260353088,0.770455539226532,,,
56,19749,,,1.1785480976104736,,
56,19799,,,1.136017084121704,,
56,19849,,,1.2895506620407104,,
56,19899,,,0.9246341586112976,,
56,19949,,,1.29566490650177,,
56,19999,,,1.2610571384429932,,
56,20049,,,1.351717233657837,,
56,20063,,,,0.8356000185012817,0.6034151315689087
56,20063,0.8291000127792358,0.7716555595397949,,,
57,20099,,,1.2120373249053955,,
57,20149,,,1.133620023727417,,
57,20199,,,1.3190898895263672,,
57,20249,,,1.1716201305389404,,
57,20299,,,1.0896819829940796,,
57,20349,,,1.0944128036499023,,
57,20399,,,1.3032855987548828,,
57,20415,,,,0.8253999948501587,0.6609424352645874
57,20415,0.8187999725341797,0.7721111178398132,,,
58,20449,,,1.1948459148406982,,
58,20499,,,1.3497686386108398,,
58,20549,,,1.1623597145080566,,
58,20599,,,1.1489474773406982,,
58,20649,,,1.3575897216796875,,
58,20699,,,1.0400699377059937,,
58,20749,,,1.2255957126617432,,
58,20767,,,,0.8339999914169312,0.6553564071655273
58,20767,0.8258000016212463,0.770966649055481,,,
59,20799,,,0.9717265367507935,,
59,20849,,,1.2878726720809937,,
59,20899,,,1.0748744010925293,,
59,20949,,,1.1811410188674927,,
59,20999,,,1.1085553169250488,,
59,21049,,,1.1087071895599365,,
59,21099,,,1.231200933456421,,
59,21119,,,,0.8149999976158142,0.7211583852767944
59,21119,0.8144000172615051,0.7726444602012634,,,
60,21149,,,1.04249906539917,,
60,21199,,,1.1389318704605103,,
60,21249,,,1.3380351066589355,,
60,21299,,,1.0809073448181152,,
60,21349,,,1.1358058452606201,,
60,21399,,,1.0704820156097412,,
60,21449,,,1.2209869623184204,,
60,21471,,,,0.8312000036239624,0.689236044883728
60,21471,0.824400007724762,0.7759000062942505,,,
61,21499,,,1.2959020137786865,,
61,21549,,,0.9698973894119263,,
61,21599,,,1.2958239316940308,,
61,21649,,,1.0623042583465576,,
61,21699,,,1.2447997331619263,,
61,21749,,,1.1851708889007568,,
61,21799,,,1.3187518119812012,,
61,21823,,,,0.8185999989509583,0.6826124787330627
61,21823,0.8126000165939331,0.7723888754844666,,,
62,21849,,,1.1666795015335083,,
62,21899,,,1.1181645393371582,,
62,21949,,,1.0730812549591064,,
62,21999,,,1.5234750509262085,,
62,22049,,,1.2151252031326294,,
62,22099,,,1.3451380729675293,,
62,22149,,,1.008617877960205,,
62,22175,,,,0.8220000267028809,0.6517967581748962
62,22175,0.828000009059906,0.7745000123977661,,,
63,22199,,,1.2603473663330078,,
63,22249,,,1.1100003719329834,,
63,22299,,,1.0985280275344849,,
63,22349,,,1.205026388168335,,
63,22399,,,1.298218011856079,,
63,22449,,,1.0926423072814941,,
63,22499,,,1.3840177059173584,,
63,22527,,,,0.8375999927520752,0.6555050015449524
63,22527,0.8338000178337097,0.7736666798591614,,,
64,22549,,,1.094655156135559,,
64,22599,,,1.052924633026123,,
64,22649,,,1.1132982969284058,,
64,22699,,,1.2678844928741455,,
64,22749,,,1.2113229036331177,,
64,22799,,,1.277718186378479,,
64,22849,,,1.051894187927246,,
64,22879,,,,0.8356000185012817,0.647433340549469
64,22879,0.8342999815940857,0.77474445104599,,,
65,22899,,,0.971415638923645,,
65,22949,,,1.172798752784729,,
65,22999,,,1.3049390316009521,,
65,23049,,,1.2151281833648682,,
65,23099,,,1.1705822944641113,,
65,23149,,,1.0939836502075195,,
65,23199,,,1.082869529724121,,
65,23231,,,,0.829200029373169,0.6569231748580933
65,23231,0.829200029373169,0.7762666940689087,,,
66,23249,,,1.0267891883850098,,
66,23299,,,0.9464629292488098,,
66,23349,,,1.1338906288146973,,
66,23399,,,1.2874977588653564,,
66,23449,,,1.0925089120864868,,
66,23499,,,1.2019753456115723,,
66,23549,,,1.0265594720840454,,
66,23583,,,,0.8379999995231628,0.6881164908409119
66,23583,0.8302000164985657,0.777899980545044,,,
67,23599,,,1.0141948461532593,,
67,23649,,,1.155413269996643,,
67,23699,,,1.1699602603912354,,
67,23749,,,1.1651731729507446,,
67,23799,,,1.2065489292144775,,
67,23849,,,1.252335786819458,,
67,23899,,,1.322265863418579,,
67,23935,,,,0.8238000273704529,0.7221671938896179
67,23935,0.8109999895095825,0.7788110971450806,,,
68,23949,,,1.201560139656067,,
68,23999,,,1.3457423448562622,,
68,24049,,,1.0950682163238525,,
68,24099,,,1.1607532501220703,,
68,24149,,,1.1274722814559937,,
68,24199,,,1.2758105993270874,,
68,24249,,,1.0980064868927002,,
68,24287,,,,0.8216000199317932,0.7255542278289795
68,24287,0.8170999884605408,0.7758444547653198,,,
69,24299,,,1.1586987972259521,,
69,24349,,,1.1887171268463135,,
69,24399,,,0.9650840163230896,,
69,24449,,,1.074106216430664,,
69,24499,,,1.0658729076385498,,
69,24549,,,1.1683356761932373,,
69,24599,,,1.0335031747817993,,
69,24639,,,,0.8435999751091003,0.6505258083343506
69,24639,0.8331999778747559,0.7770666480064392,,,
70,24649,,,1.1345162391662598,,
70,24699,,,1.1533640623092651,,
70,24749,,,1.262101411819458,,
70,24799,,,1.0174802541732788,,
70,24849,,,1.2222808599472046,,
70,24899,,,1.1848976612091064,,
70,24949,,,1.153905987739563,,
70,24991,,,,0.8356000185012817,0.6640839576721191
70,24991,0.8263000249862671,0.7782999873161316,,,
71,24999,,,0.9737756252288818,,
71,25049,,,0.9485682845115662,,
71,25099,,,1.3958656787872314,,
71,25149,,,1.1942462921142578,,
71,25199,,,1.128582239151001,,
71,25249,,,1.1515719890594482,,
71,25299,,,1.091902732849121,,
71,25343,,,,0.8378000259399414,0.6671933531761169
71,25343,0.8325999975204468,0.7817555665969849,,,
72,25349,,,1.27632737159729,,
72,25399,,,1.1936445236206055,,
72,25449,,,1.2037216424942017,,
72,25499,,,1.20759916305542,,
72,25549,,,1.111213207244873,,
72,25599,,,1.1616369485855103,,
72,25649,,,1.021601676940918,,
72,25695,,,,0.8388000130653381,0.6261060833930969
72,25695,0.8374000191688538,0.7802555561065674,,,
73,25699,,,1.2704365253448486,,
73,25749,,,1.0365667343139648,,
73,25799,,,1.1598083972930908,,
73,25849,,,1.1733776330947876,,
73,25899,,,1.3192962408065796,,
73,25949,,,1.0825093984603882,,
73,25999,,,1.0919604301452637,,
73,26047,,,,0.8335999846458435,0.6698744893074036
73,26047,0.8288999795913696,0.7809000015258789,,,
74,26049,,,1.0974847078323364,,
74,26099,,,0.984503984451294,,
74,26149,,,1.2583900690078735,,
74,26199,,,1.2266138792037964,,
74,26249,,,1.0659797191619873,,
74,26299,,,1.2107434272766113,,
74,26349,,,1.0102418661117554,,
74,26399,,,1.1588239669799805,,
74,26399,,,,0.8245999813079834,0.7459476590156555
74,26399,0.8220999836921692,0.7824777960777283,,,
75,26449,,,1.2751224040985107,,
75,26499,,,1.20589017868042,,
75,26549,,,0.9450770020484924,,
75,26599,,,1.1969196796417236,,
75,26649,,,1.129729986190796,,
75,26699,,,1.088120698928833,,
75,26749,,,1.116943359375,,
75,26751,,,,0.8515999913215637,0.6208170652389526
75,26751,0.8345000147819519,0.781155526638031,,,
76,26799,,,1.1807262897491455,,
76,26849,,,1.2728476524353027,,
76,26899,,,1.2014105319976807,,
76,26949,,,1.1297242641448975,,
76,26999,,,1.0656239986419678,,
76,27049,,,0.9945902824401855,,
76,27099,,,1.0284734964370728,,
76,27103,,,,0.8407999873161316,0.6684291958808899
76,27103,0.8364999890327454,0.7786666750907898,,,
77,27149,,,1.1281101703643799,,
77,27199,,,1.0511021614074707,,
77,27249,,,1.102033257484436,,
77,27299,,,1.347904920578003,,
77,27349,,,1.05643892288208,,
77,27399,,,0.898446261882782,,
77,27449,,,1.3103814125061035,,
77,27455,,,,0.8353999853134155,0.681311309337616
77,27455,0.8327000141143799,0.7818111181259155,,,
78,27499,,,1.0574867725372314,,
78,27549,,,1.184647798538208,,
78,27599,,,1.1360793113708496,,
78,27649,,,1.0572245121002197,,
78,27699,,,1.058870553970337,,
78,27749,,,1.2885360717773438,,
78,27799,,,1.1823458671569824,,
78,27807,,,,0.8367999792098999,0.6392709612846375
78,27807,0.8306999802589417,0.784166693687439,,,
79,27849,,,1.3569213151931763,,
