epoch,step,test_acc,train_loss
214,83599,,1.2592463493347168
214,83649,,1.358317494392395
214,83699,,1.4240727424621582
214,83749,,1.364488124847412
214,83799,,1.2283941507339478
214,83849,,1.399013638496399
214,83849,0.9524999856948853,
215,83899,,1.2916259765625
215,83949,,1.3787997961044312
215,83999,,1.405424952507019
215,84049,,1.175623893737793
215,84099,,1.3808478116989136
215,84149,,1.2698251008987427
215,84199,,1.317299246788025
215,84239,0.9535999894142151,
216,84249,,1.271552324295044
216,84299,,1.357706069946289
216,84349,,1.3152437210083008
216,84399,,1.3209679126739502
216,84449,,1.3198375701904297
216,84499,,1.4288216829299927
216,84549,,1.447077989578247
216,84599,,1.1982325315475464
216,84629,0.9538000226020813,
217,84649,,1.3842535018920898
217,84699,,1.3209902048110962
217,84749,,1.3616485595703125
217,84799,,1.345521092414856
217,84849,,1.305063009262085
217,84899,,1.3587827682495117
217,84949,,1.0649158954620361
217,84999,,1.3368339538574219
217,85019,0.9552000164985657,
218,85049,,1.351845622062683
218,85099,,1.4331543445587158
218,85149,,1.2240979671478271
218,85199,,1.418135643005371
218,85249,,1.4313971996307373
218,85299,,1.1870847940444946
218,85349,,1.3853070735931396
218,85399,,1.2251617908477783
218,85409,0.9528999924659729,
219,85449,,1.3193873167037964
219,85499,,1.3561091423034668
219,85549,,1.1731975078582764
219,85599,,1.4637157917022705
219,85649,,1.362926721572876
219,85699,,1.4602406024932861
219,85749,,1.3618013858795166
219,85799,,1.3687419891357422
219,85799,0.9534000158309937,
220,85849,,1.3113068342208862
220,85899,,1.253873348236084
220,85949,,1.2562536001205444
220,85999,,1.4392895698547363
220,86049,,1.441009759902954
220,86099,,1.2207794189453125
220,86149,,1.3442561626434326
220,86189,0.9545000195503235,
221,86199,,1.3552356958389282
221,86249,,1.0503268241882324
221,86299,,1.3622939586639404
221,86349,,1.3352878093719482
221,86399,,1.39919114112854
221,86449,,1.3810330629348755
221,86499,,1.4066681861877441
221,86549,,1.3204412460327148
221,86579,0.9537000060081482,
222,86599,,1.2395567893981934
222,86649,,1.3195198774337769
222,86699,,1.3792577981948853
222,86749,,1.3886499404907227
222,86799,,1.3122882843017578
222,86849,,1.4308489561080933
222,86899,,1.3357998132705688
222,86949,,1.4464476108551025
222,86969,0.955299973487854,
223,86999,,1.3641879558563232
223,87049,,1.2805051803588867
223,87099,,1.4160335063934326
223,87149,,1.3424036502838135
223,87199,,1.4078631401062012
223,87249,,1.3502144813537598
223,87299,,1.348402500152588
223,87349,,1.3543100357055664
223,87359,0.9549000263214111,
224,87399,,1.2405445575714111
224,87449,,1.259731650352478
224,87499,,1.3726444244384766
224,87549,,1.4779490232467651
224,87599,,1.3898952007293701
224,87649,,1.3245151042938232
224,87699,,1.3489513397216797
224,87749,,1.1881866455078125
224,87749,0.9531999826431274,
225,87799,,1.424766182899475
225,87849,,1.0065217018127441
225,87899,,1.2778370380401611
225,87949,,1.27006995677948
225,87999,,1.2055447101593018
225,88049,,1.2757127285003662
225,88099,,1.252118468284607
225,88139,0.9557999968528748,
226,88149,,1.3565888404846191
226,88199,,1.2745752334594727
226,88249,,1.340014934539795
226,88299,,1.4486992359161377
226,88349,,1.3087455034255981
226,88399,,1.3238718509674072
226,88449,,1.4218099117279053
226,88499,,1.4158931970596313
226,88529,0.9553999900817871,
227,88549,,1.3221204280853271
227,88599,,1.3970179557800293
227,88649,,1.4245669841766357
227,88699,,1.3942961692810059
227,88749,,1.2137212753295898
227,88799,,1.3553409576416016
227,88849,,1.354015588760376
227,88899,,1.3625788688659668
227,88919,0.9538000226020813,
228,88949,,1.2855894565582275
228,88999,,1.0605605840682983
228,89049,,1.2428710460662842
228,89099,,1.3027876615524292
228,89149,,1.4146277904510498
228,89199,,1.2869758605957031
228,89249,,0.9702862501144409
228,89299,,1.3013759851455688
228,89309,0.9542999863624573,
229,89349,,1.0321431159973145
229,89399,,1.3780121803283691
229,89449,,1.4228272438049316
229,89499,,1.428404450416565
229,89549,,1.4073879718780518
229,89599,,1.3343149423599243
229,89649,,1.2607386112213135
229,89699,,1.3178000450134277
229,89699,0.953499972820282,
230,89749,,1.4063483476638794
230,89799,,1.32623291015625
230,89849,,1.3971920013427734
230,89899,,1.2697021961212158
230,89949,,1.3800634145736694
230,89999,,1.3736906051635742
230,90049,,1.2922617197036743
230,90089,0.9545000195503235,
231,90099,,1.4063630104064941
231,90149,,1.2853927612304688
231,90199,,1.3136544227600098
231,90249,,1.2301535606384277
231,90299,,1.2899967432022095
231,90349,,1.3356925249099731
231,90399,,1.3676596879959106
231,90449,,1.311120629310608
231,90479,0.954800009727478,
232,90499,,1.353823184967041
232,90549,,1.3067216873168945
232,90599,,1.3206913471221924
232,90649,,1.2839107513427734
232,90699,,1.308695912361145
232,90749,,1.3723878860473633
232,90799,,1.3378446102142334
232,90849,,1.2808563709259033
232,90869,0.954200029373169,
233,90899,,1.4398390054702759
233,90949,,1.3793009519577026
233,90999,,1.3134880065917969
233,91049,,1.3927392959594727
233,91099,,1.3351430892944336
233,91149,,1.2341581583023071
233,91199,,1.2385854721069336
233,91249,,1.314449667930603
233,91259,0.9542999863624573,
234,91299,,1.345618724822998
234,91349,,1.44947350025177
234,91399,,1.2923362255096436
234,91449,,0.9310660362243652
234,91499,,1.3193234205245972
234,91549,,1.4195148944854736
234,91599,,1.3407880067825317
234,91649,,1.3932299613952637
234,91649,0.9560999870300293,
235,91699,,1.4288736581802368
235,91749,,1.1343746185302734
235,91799,,1.2142024040222168
235,91849,,1.4428834915161133
235,91899,,1.2940168380737305
235,91949,,1.138085126876831
235,91999,,1.282070279121399
235,92039,0.953499972820282,
236,92049,,1.2438721656799316
236,92099,,1.285631775856018
236,92149,,1.2864269018173218
236,92199,,1.3603206872940063
236,92249,,1.388457179069519
236,92299,,1.404098391532898
236,92349,,1.403225064277649
236,92399,,1.3127081394195557
236,92429,0.9537000060081482,
237,92449,,1.4231150150299072
237,92499,,1.157505750656128
237,92549,,1.2153947353363037
237,92599,,1.3580703735351562
237,92649,,1.3438029289245605
237,92699,,0.8577545285224915
237,92749,,1.2192938327789307
237,92799,,1.480027675628662
237,92819,0.9559999704360962,
238,92849,,1.352401852607727
238,92899,,1.3238105773925781
238,92949,,1.288149118423462
238,92999,,1.363646149635315
238,93049,,1.2391531467437744
238,93099,,1.2717207670211792
238,93149,,1.407149314880371
238,93199,,1.3978596925735474
238,93209,0.9531000256538391,
239,93249,,1.3734848499298096
239,93299,,1.2886240482330322
239,93349,,1.333184003829956
239,93399,,1.3546583652496338
239,93449,,1.3816484212875366
239,93499,,1.3227107524871826
239,93549,,1.4266231060028076
239,93599,,1.3868224620819092
239,93599,0.9549999833106995,
240,93649,,1.0642354488372803
240,93699,,1.100082278251648
240,93749,,1.4251892566680908
240,93799,,1.3034273386001587
240,93849,,1.3986856937408447
240,93899,,1.3374807834625244
240,93949,,1.4121861457824707
240,93989,0.9538999795913696,
241,93999,,1.4008314609527588
241,94049,,1.2687245607376099
241,94099,,1.3070272207260132
241,94149,,1.3947361707687378
241,94199,,1.2529118061065674
241,94249,,1.1831068992614746
241,94299,,1.370550513267517
241,94349,,1.369983434677124
241,94379,0.9535999894142151,
242,94399,,1.3844305276870728
242,94449,,1.2731163501739502
242,94499,,1.362926959991455
242,94549,,0.9466756582260132
242,94599,,1.3223333358764648
242,94649,,1.063538908958435
242,94699,,1.367058515548706
242,94749,,1.3396810293197632
242,94769,0.9531999826431274,
243,94799,,1.2826008796691895
243,94849,,1.2549593448638916
243,94899,,1.3969295024871826
243,94949,,1.3600151538848877
243,94999,,1.2334585189819336
243,95049,,1.2546648979187012
243,95099,,1.246410608291626
243,95149,,1.1765496730804443
243,95159,0.9545000195503235,
244,95199,,1.132904052734375
244,95249,,1.2490631341934204
244,95299,,1.286576509475708
244,95349,,1.1517918109893799
244,95399,,1.3469395637512207
244,95449,,1.392838954925537
244,95499,,1.215009331703186
244,95549,,1.490142822265625
244,95549,0.9549000263214111,
245,95599,,1.2973300218582153
245,95649,,1.361749291419983
245,95699,,1.2435710430145264
245,95749,,1.4058260917663574
245,95799,,1.3772045373916626
245,95849,,1.320983648300171
245,95899,,1.3079544305801392
245,95939,0.9545000195503235,
246,95949,,1.2089619636535645
246,95999,,1.3794312477111816
246,96049,,1.2223618030548096
246,96099,,1.2609646320343018
246,96149,,1.2710844278335571
246,96199,,1.3266730308532715
246,96249,,1.2290585041046143
246,96299,,1.3698455095291138
246,96329,0.9545999765396118,
247,96349,,1.242639422416687
247,96399,,1.2651455402374268
247,96449,,1.3872565031051636
247,96499,,0.9210753440856934
247,96549,,1.2789472341537476
247,96599,,1.375106692314148
247,96649,,1.3532716035842896
247,96699,,1.350285530090332
247,96719,0.9538000226020813,
248,96749,,1.3599756956100464
248,96799,,1.3614228963851929
248,96849,,1.2756613492965698
248,96899,,1.18166983127594
248,96949,,1.3458235263824463
248,96999,,1.2984789609909058
248,97049,,1.3625930547714233
248,97099,,1.4319100379943848
248,97109,0.9542999863624573,
249,97149,,1.290419578552246
249,97199,,1.3644511699676514
249,97249,,1.3477811813354492
249,97299,,1.041696548461914
249,97349,,1.2928905487060547
249,97399,,1.4365365505218506
249,97449,,1.3966987133026123
249,97499,,1.0960408449172974
249,97499,0.9549000263214111,
250,97549,,1.3054660558700562
250,97599,,1.3805880546569824
250,97649,,1.3717639446258545
250,97699,,1.2188103199005127
250,97749,,1.170527458190918
250,97799,,1.3725018501281738
250,97849,,1.4461827278137207
250,97889,0.9542999863624573,
251,97899,,1.2813087701797485
251,97949,,1.3522827625274658
251,97999,,1.361610770225525
251,98049,,1.3728580474853516
251,98099,,1.3535635471343994
251,98149,,1.417246699333191
251,98199,,1.289052128791809
251,98249,,1.3230961561203003
251,98279,0.9542999863624573,
252,98299,,1.2863911390304565
252,98349,,1.3917880058288574
252,98399,,1.3575282096862793
252,98449,,1.2612602710723877
252,98499,,1.2511440515518188
252,98549,,1.3362281322479248
252,98599,,1.3807348012924194
252,98649,,1.3804941177368164
252,98669,0.9538000226020813,
253,98699,,1.419886827468872
253,98749,,1.3192322254180908
253,98799,,1.383467435836792
253,98849,,1.3273247480392456
253,98899,,1.3494309186935425
253,98949,,1.278390645980835
253,98999,,1.2360799312591553
253,99049,,1.1855005025863647
253,99059,0.9527999758720398,
254,99099,,1.3616101741790771
254,99149,,1.291693925857544
254,99199,,1.225862979888916
254,99249,,1.2669259309768677
254,99299,,1.2876840829849243
254,99349,,1.3535985946655273
254,99399,,1.301948070526123
254,99449,,1.3162997961044312
254,99449,0.9545999765396118,
255,99499,,1.3543860912322998
255,99549,,1.4213649034500122
255,99599,,1.47853684425354
255,99649,,1.335140347480774
255,99699,,1.320973515510559
255,99749,,1.3626644611358643
255,99799,,1.2853690385818481
255,99839,0.9564999938011169,
256,99849,,1.3751041889190674
256,99899,,1.3508306741714478
256,99949,,1.4278295040130615
256,99999,,1.3410205841064453
256,100049,,1.1957372426986694
256,100099,,1.2233972549438477
256,100149,,1.1190305948257446
256,100199,,1.378213882446289
256,100229,0.9538999795913696,
257,100249,,1.320515751838684
257,100299,,1.2907503843307495
257,100349,,1.4405460357666016
257,100399,,1.2043520212173462
257,100449,,1.1641534566879272
257,100499,,1.3842934370040894
257,100549,,1.216407299041748
257,100599,,1.4018917083740234
257,100619,0.955299973487854,
258,100649,,1.3672587871551514
258,100699,,1.3435388803482056
258,100749,,1.391748309135437
258,100799,,1.3981002569198608
258,100849,,1.248897910118103
258,100899,,1.3510533571243286
258,100949,,1.3254661560058594
258,100999,,1.229142427444458
258,101009,0.9553999900817871,
259,101049,,1.3834519386291504
259,101099,,1.2854485511779785
259,101149,,1.1658517122268677
259,101199,,1.2501013278961182
259,101249,,1.3739609718322754
259,101299,,1.2114229202270508
259,101349,,1.3997306823730469
259,101399,,1.407262921333313
259,101399,0.954200029373169,
260,101449,,1.3998315334320068
260,101499,,1.369768500328064
260,101549,,1.3005632162094116
260,101599,,1.2120815515518188
260,101649,,1.3972532749176025
260,101699,,1.004880666732788
260,101749,,1.3867850303649902
260,101789,0.955299973487854,
261,101799,,1.3829846382141113
261,101849,,1.308093547821045
261,101899,,1.2994391918182373
261,101949,,1.447418212890625
261,101999,,1.3330764770507812
261,102049,,1.2206900119781494
261,102099,,1.3050563335418701
261,102149,,1.369043231010437
261,102179,0.955299973487854,
262,102199,,1.3247276544570923
262,102249,,1.2959097623825073
262,102299,,1.4066290855407715
262,102349,,1.3969659805297852
262,102399,,1.4762506484985352
262,102449,,1.3371731042861938
262,102499,,1.4185138940811157
262,102549,,1.269629716873169
262,102569,0.954800009727478,
263,102599,,1.1690468788146973
263,102649,,1.3922724723815918
263,102699,,1.3727937936782837
263,102749,,1.236853837966919
263,102799,,1.1744532585144043
263,102849,,1.435496211051941
263,102899,,1.0858160257339478
263,102949,,1.0309226512908936
263,102959,0.9549000263214111,
264,102999,,1.3019737005233765
264,103049,,1.1975561380386353
264,103099,,1.1229500770568848
264,103149,,1.330862045288086
264,103199,,1.3495944738388062
264,103249,,1.397242784500122
264,103299,,1.3490164279937744
264,103349,,1.3889985084533691
264,103349,0.9532999992370605,
265,103399,,1.1503040790557861
265,103449,,1.329618215560913
265,103499,,1.3152475357055664
265,103549,,1.3799834251403809
265,103599,,1.3148796558380127
265,103649,,1.1893292665481567
265,103699,,1.4131476879119873
265,103739,0.953499972820282,
266,103749,,1.1775729656219482
266,103799,,1.2652119398117065
266,103849,,1.3712434768676758
266,103899,,1.1513644456863403
266,103949,,1.2970699071884155
266,103999,,1.3674309253692627
266,104049,,1.254525065422058
266,104099,,1.3931106328964233
266,104129,0.954200029373169,
267,104149,,1.340820550918579
267,104199,,1.2081995010375977
267,104249,,1.3445037603378296
267,104299,,1.2112301588058472
267,104349,,1.3524534702301025
267,104399,,1.4707162380218506
267,104449,,1.418836236000061
267,104499,,1.1763417720794678
267,104519,0.9559000134468079,
268,104549,,1.3894381523132324
268,104599,,1.2778782844543457
268,104649,,1.3595600128173828
268,104699,,1.3533320426940918
268,104749,,1.3910465240478516
268,104799,,1.3754687309265137
268,104849,,1.3385258913040161
268,104899,,1.3604263067245483
268,104909,0.9563999772071838,
269,104949,,1.24613356590271
269,104999,,1.31132972240448
269,105049,,1.3042542934417725
269,105099,,1.206561803817749
269,105149,,1.338850498199463
269,105199,,1.3518965244293213
269,105249,,1.4082921743392944
269,105299,,1.35822594165802
269,105299,0.9528999924659729,
270,105349,,1.2175310850143433
270,105399,,1.0556546449661255
270,105449,,1.3988816738128662
270,105499,,1.4422613382339478
270,105549,,1.11244797706604
270,105599,,1.2351408004760742
270,105649,,1.3195641040802002
270,105689,0.9538999795913696,
271,105699,,1.3267625570297241
271,105749,,1.353874683380127
271,105799,,1.1608227491378784
271,105849,,1.2155793905258179
271,105899,,1.3714900016784668
271,105949,,1.1914483308792114
271,105999,,1.2023169994354248
271,106049,,1.2684483528137207
271,106079,0.9560999870300293,
272,106099,,1.3951303958892822
272,106149,,1.2804735898971558
272,106199,,1.192947506904602
272,106249,,1.0541181564331055
272,106299,,1.1713725328445435
272,106349,,1.3613613843917847
272,106399,,1.499127984046936
272,106449,,1.2004401683807373
272,106469,0.954200029373169,
273,106499,,1.2860686779022217
273,106549,,1.4177517890930176
273,106599,,1.315603256225586
273,106649,,1.2429733276367188
273,106699,,1.3518288135528564
273,106749,,1.3473328351974487
273,106799,,1.2713218927383423
273,106849,,1.3918383121490479
273,106859,0.9527999758720398,
274,106899,,1.1986641883850098
274,106949,,1.2621395587921143
274,106999,,1.288619041442871
274,107049,,1.2226253747940063
274,107099,,1.0270814895629883
274,107149,,1.3721492290496826
274,107199,,1.1060655117034912
274,107249,,1.0860400199890137
274,107249,0.9559999704360962,
275,107299,,1.3210281133651733
275,107349,,1.3435680866241455
275,107399,,1.3701896667480469
275,107449,,1.196954369544983
275,107499,,1.3063968420028687
275,107549,,1.2907286882400513
275,107599,,1.24311101436615
275,107639,0.9560999870300293,
276,107649,,1.3418502807617188
276,107699,,1.338607668876648
276,107749,,1.3843281269073486
276,107799,,1.0890682935714722
276,107849,,1.3392752408981323
276,107899,,1.2442373037338257
276,107949,,1.2550756931304932
276,107999,,1.4367268085479736
276,108029,0.9556999802589417,
277,108049,,1.2993979454040527
277,108099,,1.1958467960357666
277,108149,,1.2626986503601074
277,108199,,1.3171864748001099
277,108249,,1.27211594581604
277,108299,,1.2931568622589111
277,108349,,1.3011093139648438
277,108399,,1.2782728672027588
277,108419,0.9564999938011169,
278,108449,,1.3467159271240234
278,108499,,1.3864978551864624
278,108549,,1.282698154449463
278,108599,,1.1770566701889038
278,108649,,1.2993650436401367
278,108699,,1.3891240358352661
278,108749,,1.4224927425384521
278,108799,,1.197035312652588
278,108809,0.9555000066757202,
279,108849,,1.2569568157196045
279,108899,,1.3897850513458252
279,108949,,1.290071725845337
279,108999,,1.2965528964996338
279,109049,,1.1775377988815308
279,109099,,1.312425136566162
279,109149,,1.2112483978271484
279,109199,,1.387351155281067
279,109199,0.9534000158309937,
280,109249,,1.3692026138305664
280,109299,,1.2917194366455078
280,109349,,1.187469482421875
280,109399,,1.2304511070251465
280,109449,,1.2980408668518066
280,109499,,1.3708946704864502
280,109549,,1.2320530414581299
280,109589,0.9549000263214111,
281,109599,,1.2874443531036377
281,109649,,1.4008046388626099
281,109699,,1.354637861251831
281,109749,,1.3457973003387451
281,109799,,1.3555688858032227
281,109849,,1.3428840637207031
281,109899,,1.3334827423095703
281,109949,,1.0426223278045654
281,109979,0.9546999931335449,
282,109999,,1.3811590671539307
282,110049,,1.4448060989379883
282,110099,,1.3762211799621582
282,110149,,1.5163588523864746
282,110199,,1.3454045057296753
282,110249,,1.4244585037231445
282,110299,,1.3437962532043457
282,110349,,1.465773105621338
282,110369,0.9545000195503235,
283,110399,,1.3493945598602295
283,110449,,1.0457574129104614
283,110499,,1.3521966934204102
283,110549,,1.2205873727798462
283,110599,,1.393438696861267
283,110649,,1.318572759628296
283,110699,,1.2990676164627075
283,110749,,1.3080326318740845
283,110759,0.9553999900817871,
284,110799,,1.2473795413970947
284,110849,,1.3064548969268799
284,110899,,1.432107925415039
284,110949,,1.3663969039916992
284,110999,,1.395228385925293
284,111049,,1.3873177766799927
284,111099,,1.4000277519226074
284,111149,,1.3818598985671997
284,111149,0.9521999955177307,
285,111199,,1.3570506572723389
285,111249,,1.3959527015686035
285,111299,,1.469496488571167
285,111349,,1.3530027866363525
285,111399,,1.1339125633239746
285,111449,,1.3540817499160767
285,111499,,0.9221259355545044
285,111539,0.954800009727478,
286,111549,,1.267539381980896
286,111599,,1.4495999813079834
286,111649,,1.1040654182434082
286,111699,,1.1355959177017212
286,111749,,1.225740909576416
286,111799,,1.2543278932571411
286,111849,,1.3959884643554688
286,111899,,1.2585318088531494
286,111929,0.954200029373169,
287,111949,,1.3742448091506958
287,111999,,1.3461518287658691
287,112049,,1.399278163909912
287,112099,,1.35830557346344
287,112149,,1.463452696800232
287,112199,,1.1146224737167358
287,112249,,1.2146806716918945
287,112299,,1.3365182876586914
287,112319,0.9546999931335449,
288,112349,,1.4075911045074463
288,112399,,1.407011866569519
288,112449,,1.3908789157867432
288,112499,,1.2757294178009033
288,112549,,1.0347237586975098
288,112599,,1.4058384895324707
288,112649,,1.3846662044525146
288,112699,,1.3233184814453125
288,112709,0.9513000249862671,
289,112749,,1.3437957763671875
289,112799,,1.1593644618988037
289,112849,,1.3890751600265503
289,112899,,1.218043565750122
289,112949,,1.3744328022003174
289,112999,,1.278876543045044
289,113049,,1.2083227634429932
289,113099,,1.297606348991394
289,113099,0.9563000202178955,
290,113149,,1.2069593667984009
290,113199,,1.3512184619903564
290,113249,,1.1166183948516846
290,113299,,1.3467295169830322
290,113349,,1.2431156635284424
290,113399,,1.371328353881836
290,113449,,1.3315446376800537
290,113489,0.9527999758720398,
291,113499,,1.3544518947601318
291,113549,,1.2732090950012207
291,113599,,1.358958125114441
291,113649,,1.3345563411712646
291,113699,,1.284644603729248
291,113749,,1.3717714548110962
291,113799,,1.4272286891937256
291,113849,,1.3838952779769897
291,113879,0.954200029373169,
292,113899,,1.3122665882110596
292,113949,,1.3875409364700317
292,113999,,1.4178974628448486
292,114049,,1.2916464805603027
292,114099,,1.3651145696640015
292,114149,,1.361526370048523
292,114199,,1.3789259195327759
292,114249,,1.3247380256652832
292,114269,0.9524999856948853,
293,114299,,1.1741818189620972
293,114349,,1.407055139541626
293,114399,,1.0212080478668213
293,114449,,1.3636646270751953
293,114499,,1.213545322418213
293,114549,,1.401435375213623
293,114599,,1.2387986183166504
293,114649,,1.250016212463379
293,114659,0.9534000158309937,
294,114699,,1.2065180540084839
294,114749,,1.3384085893630981
294,114799,,1.315326452255249
294,114849,,1.4639511108398438
294,114899,,1.330747365951538
294,114949,,1.1724954843521118
294,114999,,1.4079205989837646
294,115049,,1.368911862373352
294,115049,0.9556999802589417,
295,115099,,1.3204350471496582
295,115149,,1.2929046154022217
295,115199,,1.4197336435317993
295,115249,,1.438605546951294
295,115299,,1.2519454956054688
295,115349,,1.4238988161087036
295,115399,,1.3982280492782593
295,115439,0.9563000202178955,
296,115449,,1.3697843551635742
296,115499,,1.1853512525558472
296,115549,,1.228031039237976
296,115599,,1.3367726802825928
296,115649,,1.2860198020935059
296,115699,,1.241478681564331
296,115749,,1.2751973867416382
296,115799,,1.3658523559570312
296,115829,0.9535999894142151,
297,115849,,1.386951208114624
297,115899,,1.3477652072906494
297,115949,,1.3398007154464722
297,115999,,1.356137990951538
297,116049,,1.4615275859832764
297,116099,,1.2433422803878784
297,116149,,1.2337177991867065
297,116199,,1.3525117635726929
297,116219,0.9532999992370605,
298,116249,,1.3952568769454956
298,116299,,1.2751502990722656
298,116349,,1.3557184934616089
298,116399,,1.3679026365280151
298,116449,,1.363511323928833
298,116499,,1.322210669517517
298,116549,,1.390437126159668
298,116599,,1.376118540763855
298,116609,0.954800009727478,
299,116649,,1.367069959640503
299,116699,,1.0584874153137207
299,116749,,1.4664565324783325
299,116799,,1.3877274990081787
299,116849,,1.3816174268722534
299,116899,,1.3741570711135864
299,116949,,1.2972583770751953
299,116999,,1.369167447090149
299,116999,0.9562000036239624,
