epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
18,6549,,,2.127673625946045,,
18,6599,,,1.8700683116912842,,
18,6649,,,1.7190048694610596,,
18,6687,,,,0.6480000019073486,1.3536510467529297
18,6687,0.7300999760627747,0.5939000248908997,,,
19,6699,,,1.9990689754486084,,
19,6749,,,1.8812143802642822,,
19,6799,,,1.762955665588379,,
19,6849,,,1.6937603950500488,,
19,6899,,,2.0343263149261475,,
19,6949,,,2.246675729751587,,
19,6999,,,1.6435309648513794,,
19,7039,,,,0.6377999782562256,1.472588062286377
19,7039,0.7311000227928162,0.5992444157600403,,,
20,7049,,,1.7357566356658936,,
20,7099,,,1.6900612115859985,,
20,7149,,,1.6552995443344116,,
20,7199,,,1.7521065473556519,,
20,7249,,,1.3834198713302612,,
20,7299,,,1.8958430290222168,,
20,7349,,,1.7740042209625244,,
20,7391,,,,0.6661999821662903,1.3395049571990967
20,7391,0.7601000070571899,0.6049000024795532,,,
21,7399,,,1.6723251342773438,,
21,7449,,,1.8696889877319336,,
21,7499,,,1.719982624053955,,
21,7549,,,1.89017915725708,,
21,7599,,,1.7187483310699463,,
21,7649,,,1.7329778671264648,,
21,7699,,,1.7973905801773071,,
21,7743,,,,0.6656000018119812,1.353456974029541
21,7743,0.7462000250816345,0.6070111393928528,,,
22,7749,,,1.641249418258667,,
22,7799,,,1.5977460145950317,,
22,7849,,,1.611943006515503,,
22,7899,,,2.000335216522217,,
22,7949,,,1.6703399419784546,,
22,7999,,,1.4500151872634888,,
22,8049,,,1.7513670921325684,,
22,8095,,,,0.6593999862670898,1.4693433046340942
22,8095,0.7562000155448914,0.6118000149726868,,,
23,8099,,,1.6126710176467896,,
23,8149,,,1.8432893753051758,,
23,8199,,,1.7467889785766602,,
23,8249,,,1.46087646484375,,
23,8299,,,1.6940771341323853,,
23,8349,,,1.8069487810134888,,
23,8399,,,1.7719721794128418,,
23,8447,,,,0.6661999821662903,1.4352710247039795
23,8447,0.75,0.6153444647789001,,,
24,8449,,,1.487311840057373,,
24,8499,,,1.4342684745788574,,
24,8549,,,1.7853851318359375,,
24,8599,,,1.38565194606781,,
24,8649,,,1.5189919471740723,,
24,8699,,,1.891348123550415,,
24,8749,,,1.8233270645141602,,
24,8799,,,1.45724618434906,,
24,8799,,,,0.6826000213623047,1.3576946258544922
24,8799,0.7843000292778015,0.6161777973175049,,,
25,8849,,,1.3885830640792847,,
25,8899,,,1.57161283493042,,
25,8949,,,1.7757854461669922,,
25,8999,,,1.6426013708114624,,
25,9049,,,1.642013430595398,,
25,9099,,,1.7246410846710205,,
25,9149,,,1.6274900436401367,,
25,9151,,,,0.6725999712944031,1.3467971086502075
25,9151,0.7687000036239624,0.6195111274719238,,,
26,9199,,,1.5688536167144775,,
26,9249,,,1.5938940048217773,,
26,9299,,,1.4613239765167236,,
26,9349,,,1.5219887495040894,,
26,9399,,,1.7472224235534668,,
26,9449,,,1.7160530090332031,,
26,9499,,,1.855865240097046,,
26,9503,,,,0.6624000072479248,1.521398901939392
26,9503,0.7462000250816345,0.6221666932106018,,,
27,9549,,,1.7920175790786743,,
27,9599,,,1.4352391958236694,,
27,9649,,,1.6413743495941162,,
27,9699,,,1.603492021560669,,
27,9749,,,1.617150068283081,,
27,9799,,,1.6539831161499023,,
27,9849,,,1.597714900970459,,
27,9855,,,,0.6783999800682068,1.4717376232147217
27,9855,0.7767000198364258,0.6242666840553284,,,
28,9899,,,1.5134365558624268,,
28,9949,,,1.5084679126739502,,
28,9999,,,1.7342548370361328,,
28,10049,,,1.515002727508545,,
28,10099,,,1.7585864067077637,,
28,10149,,,1.3956156969070435,,
28,10199,,,1.6956794261932373,,
28,10207,,,,0.6931999921798706,1.3528954982757568
28,10207,0.781000018119812,0.628933310508728,,,
29,10249,,,1.59201979637146,,
29,10299,,,1.6024408340454102,,
29,10349,,,1.362420678138733,,
29,10399,,,1.3745548725128174,,
29,10449,,,1.6614618301391602,,
29,10499,,,1.543446660041809,,
29,10549,,,1.3649556636810303,,
29,10559,,,,0.6873999834060669,1.447185754776001
29,10559,0.7797999978065491,0.6281999945640564,,,
30,10599,,,1.566321849822998,,
30,10649,,,1.4050617218017578,,
30,10699,,,1.3321269750595093,,
30,10749,,,1.390761375427246,,
30,10799,,,1.4919458627700806,,
30,10849,,,1.4797289371490479,,
30,10899,,,1.5668854713439941,,
30,10911,,,,0.6891999840736389,1.4587275981903076
30,10911,0.7800999879837036,0.6296111345291138,,,
31,10949,,,1.4172617197036743,,
31,10999,,,1.5922354459762573,,
31,11049,,,1.6181395053863525,,
31,11099,,,1.629948616027832,,
31,11149,,,1.6139154434204102,,
31,11199,,,1.721413254737854,,
31,11249,,,1.504265546798706,,
31,11263,,,,0.6866000294685364,1.4619150161743164
31,11263,0.7893000245094299,0.633566677570343,,,
32,11299,,,1.6039576530456543,,
32,11349,,,1.4992084503173828,,
32,11399,,,1.4570199251174927,,
32,11449,,,1.3225266933441162,,
32,11499,,,1.3236327171325684,,
32,11549,,,1.5332658290863037,,
32,11599,,,1.6251550912857056,,
32,11615,,,,0.6869999766349792,1.5574074983596802
32,11615,0.7882999777793884,0.6337666511535645,,,
33,11649,,,1.6161234378814697,,
33,11699,,,1.648119330406189,,
33,11749,,,1.465653657913208,,
33,11799,,,1.3427972793579102,,
33,11849,,,1.701791763305664,,
33,11899,,,1.5542054176330566,,
33,11949,,,1.5534372329711914,,
33,11967,,,,0.6779999732971191,1.5279573202133179
33,11967,0.7700999975204468,0.6351444721221924,,,
34,11999,,,1.5898206233978271,,
34,12049,,,1.6370196342468262,,
34,12099,,,1.6547694206237793,,
34,12149,,,1.53648042678833,,
34,12199,,,1.4109234809875488,,
34,12249,,,1.5223833322525024,,
34,12299,,,1.2997771501541138,,
34,12319,,,,0.6909999847412109,1.4382044076919556
34,12319,0.7878999710083008,0.6360777616500854,,,
35,12349,,,1.4006273746490479,,
35,12399,,,1.6320064067840576,,
35,12449,,,1.6425018310546875,,
35,12499,,,1.544609785079956,,
35,12549,,,1.6071114540100098,,
35,12599,,,1.4244434833526611,,
35,12649,,,1.4348840713500977,,
35,12671,,,,0.698199987411499,1.5745518207550049
35,12671,0.795799970626831,0.6369333267211914,,,
36,12699,,,1.4848755598068237,,
36,12749,,,1.3839192390441895,,
36,12799,,,1.3525054454803467,,
36,12849,,,1.5434601306915283,,
36,12899,,,1.4364184141159058,,
36,12949,,,1.5701218843460083,,
36,12999,,,1.540442943572998,,
36,13023,,,,0.699999988079071,1.6019176244735718
36,13023,0.7857999801635742,0.6384778022766113,,,
37,13049,,,1.4113118648529053,,
37,13099,,,1.464594841003418,,
37,13149,,,1.4557960033416748,,
37,13199,,,1.4166510105133057,,
37,13249,,,1.3309742212295532,,
37,13299,,,1.508897066116333,,
37,13349,,,1.3736822605133057,,
37,13375,,,,0.6880000233650208,1.5777339935302734
37,13375,0.7929999828338623,0.6400666832923889,,,
38,13399,,,1.53082275390625,,
38,13449,,,1.4306633472442627,,
38,13499,,,1.6289911270141602,,
38,13549,,,1.528861165046692,,
38,13599,,,1.5619845390319824,,
38,13649,,,1.5885951519012451,,
38,13699,,,1.573714017868042,,
38,13727,,,,0.6887999773025513,1.5081206560134888
38,13727,0.7885000109672546,0.63919997215271,,,
39,13749,,,1.3479015827178955,,
39,13799,,,1.3438795804977417,,
39,13849,,,1.2959771156311035,,
39,13899,,,1.2333965301513672,,
39,13949,,,1.2746107578277588,,
39,13999,,,1.5390446186065674,,
39,14049,,,1.5283210277557373,,
39,14079,,,,0.6988000273704529,1.5034716129302979
39,14079,0.7994999885559082,0.6424000263214111,,,
40,14099,,,1.5570402145385742,,
40,14149,,,1.5383763313293457,,
40,14199,,,1.5686721801757812,,
40,14249,,,1.6252729892730713,,
40,14299,,,1.5702862739562988,,
40,14349,,,1.4743993282318115,,
40,14399,,,1.2544909715652466,,
40,14431,,,,0.6866000294685364,1.7138491868972778
40,14431,0.7818999886512756,0.6426666378974915,,,
41,14449,,,1.4612977504730225,,
41,14499,,,1.6095926761627197,,
41,14549,,,1.402141809463501,,
41,14599,,,1.26442551612854,,
41,14649,,,1.5381360054016113,,
41,14699,,,1.638827919960022,,
41,14749,,,1.3993022441864014,,
41,14783,,,,0.6941999793052673,1.671983003616333
41,14783,0.796999990940094,0.643833339214325,,,
42,14799,,,1.4487186670303345,,
42,14849,,,1.6820814609527588,,
42,14899,,,1.6796298027038574,,
42,14949,,,1.2262802124023438,,
42,14999,,,1.2909772396087646,,
42,15049,,,1.185306191444397,,
42,15099,,,1.4424126148223877,,
42,15135,,,,0.6887999773025513,1.6216671466827393
42,15135,0.7872999906539917,0.6442221999168396,,,
43,15149,,,1.5139858722686768,,
43,15199,,,1.2414780855178833,,
43,15249,,,1.2581452131271362,,
43,15299,,,1.5039942264556885,,
43,15349,,,1.6502305269241333,,
43,15399,,,1.6805071830749512,,
43,15449,,,1.3130155801773071,,
43,15487,,,,0.6880000233650208,1.570193886756897
43,15487,0.7892000079154968,0.6474000215530396,,,
44,15499,,,1.149186372756958,,
44,15549,,,1.5040514469146729,,
44,15599,,,1.4111497402191162,,
44,15649,,,1.479732871055603,,
44,15699,,,1.5095168352127075,,
44,15749,,,1.24143648147583,,
44,15799,,,1.4534873962402344,,
44,15839,,,,0.6886000037193298,1.747114658355713
44,15839,0.7888000011444092,0.6466666460037231,,,
45,15849,,,1.3805818557739258,,
45,15899,,,1.2961046695709229,,
45,15949,,,1.3372058868408203,,
45,15999,,,1.543163776397705,,
45,16049,,,1.4465011358261108,,
45,16099,,,1.3666329383850098,,
45,16149,,,1.498930811882019,,
45,16191,,,,0.6886000037193298,1.6523550748825073
45,16191,0.7932999730110168,0.6461555361747742,,,
46,16199,,,1.4542028903961182,,
46,16249,,,1.5007739067077637,,
46,16299,,,1.2504148483276367,,
46,16349,,,1.4609366655349731,,
46,16399,,,1.3909578323364258,,
46,16449,,,1.518657922744751,,
46,16499,,,1.3960506916046143,,
46,16543,,,,0.6934000253677368,1.6166174411773682
46,16543,0.7954999804496765,0.644444465637207,,,
47,16549,,,1.292425513267517,,
47,16599,,,1.3630422353744507,,
47,16649,,,1.412415623664856,,
47,16699,,,1.3280365467071533,,
47,16749,,,1.5606170892715454,,
47,16799,,,1.2787213325500488,,
47,16849,,,1.5170416831970215,,
47,16895,,,,0.6931999921798706,1.6984498500823975
47,16895,0.8030999898910522,0.6484333276748657,,,
48,16899,,,1.332992434501648,,
48,16949,,,1.3511276245117188,,
48,16999,,,1.2146289348602295,,
48,17049,,,1.3814020156860352,,
48,17099,,,1.5266036987304688,,
48,17149,,,1.449939489364624,,
48,17199,,,1.5166945457458496,,
48,17247,,,,0.6901999711990356,1.709796667098999
48,17247,0.7993999719619751,0.65102219581604,,,
49,17249,,,1.6198384761810303,,
49,17299,,,1.2072937488555908,,
49,17349,,,1.4462509155273438,,
49,17399,,,1.504295825958252,,
49,17449,,,1.3078770637512207,,
49,17499,,,1.402775764465332,,
49,17549,,,1.4347962141036987,,
49,17599,,,1.6870317459106445,,
49,17599,,,,0.7027999758720398,1.6587342023849487
49,17599,0.805400013923645,0.6509666442871094,,,
50,17649,,,1.624159812927246,,
50,17699,,,1.3757879734039307,,
50,17749,,,1.3540666103363037,,
50,17799,,,1.367462158203125,,
50,17849,,,1.421494483947754,,
50,17899,,,1.325778841972351,,
50,17949,,,1.3553833961486816,,
50,17951,,,,0.6976000070571899,1.725313663482666
50,17951,0.7961000204086304,0.6521333456039429,,,
51,17999,,,1.3854621648788452,,
51,18049,,,1.3093783855438232,,
51,18099,,,1.4271529912948608,,
51,18149,,,1.542480707168579,,
51,18199,,,1.4286911487579346,,
51,18249,,,1.5597410202026367,,
51,18299,,,1.6115846633911133,,
51,18303,,,,0.6913999915122986,1.7220871448516846
51,18303,0.7985000014305115,0.6505666375160217,,,
52,18349,,,1.4050110578536987,,
52,18399,,,1.598052740097046,,
52,18449,,,1.677320122718811,,
52,18499,,,1.4036526679992676,,
52,18549,,,1.3264985084533691,,
52,18599,,,1.311500072479248,,
52,18649,,,1.236680507659912,,
52,18655,,,,0.6773999929428101,1.797483205795288
52,18655,0.7843999862670898,0.6519111394882202,,,
53,18699,,,1.3254444599151611,,
53,18749,,,1.622300148010254,,
53,18799,,,1.3638715744018555,,
53,18849,,,1.3869593143463135,,
53,18899,,,1.3814328908920288,,
53,18949,,,1.487630844116211,,
53,18999,,,1.4359726905822754,,
53,19007,,,,0.6723999977111816,1.8167943954467773
53,19007,0.7718999981880188,0.6523222327232361,,,
54,19049,,,1.3235714435577393,,
54,19099,,,1.355217695236206,,
54,19149,,,1.3346590995788574,,
54,19199,,,1.684880256652832,,
54,19249,,,1.5250248908996582,,
54,19299,,,1.5003331899642944,,
54,19349,,,1.4426469802856445,,
54,19359,,,,0.7020000219345093,1.6050254106521606
54,19359,0.805899977684021,0.652222216129303,,,
55,19399,,,1.3024330139160156,,
55,19449,,,1.517195701599121,,
55,19499,,,1.2002129554748535,,
55,19549,,,1.2762799263000488,,
55,19599,,,1.3199912309646606,,
55,19649,,,1.3169677257537842,,
55,19699,,,1.3049180507659912,,
55,19711,,,,0.7045999765396118,1.7328290939331055
55,19711,0.8076000213623047,0.6538222432136536,,,
56,19749,,,1.391622543334961,,
56,19799,,,1.345953345298767,,
56,19849,,,1.40143620967865,,
56,19899,,,1.1027195453643799,,
56,19949,,,1.4315552711486816,,
56,19999,,,1.4879462718963623,,
56,20049,,,1.4924917221069336,,
56,20063,,,,0.7067999839782715,1.7458847761154175
56,20063,0.8118000030517578,0.6575999855995178,,,
57,20099,,,1.4405784606933594,,
57,20149,,,1.3007193803787231,,
57,20199,,,1.5892001390457153,,
57,20249,,,1.4185854196548462,,
57,20299,,,1.3265974521636963,,
57,20349,,,1.2804160118103027,,
57,20399,,,1.4448845386505127,,
57,20415,,,,0.6935999989509583,1.7027603387832642
57,20415,0.8066999912261963,0.6560111045837402,,,
58,20449,,,1.4775395393371582,,
58,20499,,,1.459693193435669,,
58,20549,,,1.3466980457305908,,
58,20599,,,1.2770129442214966,,
58,20649,,,1.6121622323989868,,
58,20699,,,1.3635766506195068,,
58,20749,,,1.4642685651779175,,
58,20767,,,,0.7020000219345093,1.7288662195205688
58,20767,0.8052999973297119,0.6563000082969666,,,
59,20799,,,1.1879734992980957,,
59,20849,,,1.4183905124664307,,
59,20899,,,1.2620487213134766,,
59,20949,,,1.399056077003479,,
59,20999,,,1.4488768577575684,,
59,21049,,,1.3465887308120728,,
59,21099,,,1.3250551223754883,,
59,21119,,,,0.7026000022888184,1.7754759788513184
59,21119,0.8166000247001648,0.6589555740356445,,,
60,21149,,,1.422579288482666,,
60,21199,,,1.5106788873672485,,
60,21249,,,1.4263439178466797,,
60,21299,,,1.3759982585906982,,
60,21349,,,1.5774266719818115,,
60,21399,,,1.2733304500579834,,
60,21449,,,1.4202077388763428,,
60,21471,,,,0.6941999793052673,1.7171368598937988
60,21471,0.8041999936103821,0.6560333371162415,,,
61,21499,,,1.3456041812896729,,
61,21549,,,1.2075798511505127,,
61,21599,,,1.3276951313018799,,
61,21649,,,1.3283538818359375,,
61,21699,,,1.4375739097595215,,
61,21749,,,1.3797657489776611,,
61,21799,,,1.635820984840393,,
61,21823,,,,0.7034000158309937,1.7318013906478882
61,21823,0.8052999973297119,0.6589000225067139,,,
62,21849,,,1.3595561981201172,,
62,21899,,,1.5501526594161987,,
62,21949,,,1.3346500396728516,,
62,21999,,,1.5765502452850342,,
62,22049,,,1.361051082611084,,
62,22099,,,1.4082738161087036,,
62,22149,,,1.2781031131744385,,
62,22175,,,,0.6959999799728394,1.6503936052322388
62,22175,0.8080999851226807,0.6566666960716248,,,
63,22199,,,1.4447077512741089,,
63,22249,,,1.3709640502929688,,
63,22299,,,1.3487650156021118,,
63,22349,,,1.315804362297058,,
63,22399,,,1.420499324798584,,
63,22449,,,1.1954810619354248,,
63,22499,,,1.467285394668579,,
63,22527,,,,0.6940000057220459,1.7874321937561035
63,22527,0.796500027179718,0.6580111384391785,,,
64,22549,,,1.302821397781372,,
64,22599,,,1.3716880083084106,,
64,22649,,,1.1520850658416748,,
64,22699,,,1.4441745281219482,,
64,22749,,,1.1315228939056396,,
64,22799,,,1.4631195068359375,,
64,22849,,,1.1911964416503906,,
64,22879,,,,0.7121999859809875,1.7059026956558228
64,22879,0.8234999775886536,0.6605222225189209,,,
65,22899,,,1.2655386924743652,,
65,22949,,,1.3343602418899536,,
65,22999,,,1.7555630207061768,,
65,23049,,,1.4106342792510986,,
65,23099,,,1.3855054378509521,,
65,23149,,,1.3234000205993652,,
65,23199,,,1.4499902725219727,,
65,23231,,,,0.7099999785423279,1.666265845298767
65,23231,0.8238999843597412,0.6605666875839233,,,
66,23249,,,1.2805547714233398,,
66,23299,,,1.2897698879241943,,
66,23349,,,1.1851155757904053,,
66,23399,,,1.5024032592773438,,
66,23449,,,1.3481802940368652,,
66,23499,,,1.4370417594909668,,
66,23549,,,1.4383536577224731,,
66,23583,,,,0.7057999968528748,1.704265832901001
66,23583,0.8177000284194946,0.6629666686058044,,,
67,23599,,,1.2071802616119385,,
67,23649,,,1.275153398513794,,
67,23699,,,1.4677889347076416,,
67,23749,,,1.20481538772583,,
67,23799,,,1.4054697751998901,,
67,23849,,,1.3909471035003662,,
67,23899,,,1.4090726375579834,,
67,23935,,,,0.7039999961853027,1.7071257829666138
67,23935,0.8111000061035156,0.6612111330032349,,,
68,23949,,,1.2509195804595947,,
68,23999,,,1.598214864730835,,
68,24049,,,1.1437945365905762,,
68,24099,,,1.295116662979126,,
68,24149,,,1.430038571357727,,
68,24199,,,1.6172282695770264,,
68,24249,,,1.4190882444381714,,
68,24287,,,,0.7026000022888184,1.6678777933120728
68,24287,0.807699978351593,0.6611444354057312,,,
69,24299,,,1.2256243228912354,,
69,24349,,,1.269477367401123,,
69,24399,,,1.1714080572128296,,
69,24449,,,1.3568305969238281,,
69,24499,,,1.3247544765472412,,
69,24549,,,1.3325116634368896,,
69,24599,,,1.2383748292922974,,
69,24639,,,,0.7160000205039978,1.7512611150741577
69,24639,0.8271999955177307,0.6628111004829407,,,
70,24649,,,1.3904292583465576,,
70,24699,,,1.4203616380691528,,
70,24749,,,1.5912508964538574,,
70,24799,,,1.1687424182891846,,
70,24849,,,1.4568865299224854,,
70,24899,,,1.2842823266983032,,
70,24949,,,1.3511221408843994,,
70,24991,,,,0.7045999765396118,1.6947664022445679
70,24991,0.8130000233650208,0.6620444655418396,,,
71,24999,,,1.2167216539382935,,
71,25049,,,1.1788575649261475,,
71,25099,,,1.5437555313110352,,
71,25149,,,1.4525583982467651,,
71,25199,,,1.2686384916305542,,
71,25249,,,1.3524203300476074,,
71,25299,,,1.2494750022888184,,
71,25343,,,,0.6962000131607056,1.6479201316833496
71,25343,0.8057000041007996,0.663433313369751,,,
72,25349,,,1.3388075828552246,,
72,25399,,,1.3663545846939087,,
72,25449,,,1.383705973625183,,
72,25499,,,1.2748699188232422,,
72,25549,,,1.1209917068481445,,
72,25599,,,1.174868106842041,,
72,25649,,,1.37089204788208,,
72,25695,,,,0.7081999778747559,1.743117332458496
72,25695,0.819599986076355,0.6635000109672546,,,
73,25699,,,1.372805118560791,,
73,25749,,,1.0962367057800293,,
73,25799,,,1.219925880432129,,
73,25849,,,1.3223469257354736,,
73,25899,,,1.282881736755371,,
73,25949,,,1.1330022811889648,,
73,25999,,,1.1919012069702148,,
73,26047,,,,0.7021999955177307,1.6985125541687012
73,26047,0.8148999810218811,0.66275554895401,,,
74,26049,,,1.2136293649673462,,
74,26099,,,1.3130998611450195,,
74,26149,,,1.3565852642059326,,
74,26199,,,1.275369644165039,,
74,26249,,,1.2481060028076172,,
74,26299,,,1.265600323677063,,
74,26349,,,1.2649174928665161,,
74,26399,,,1.143160343170166,,
74,26399,,,,0.7053999900817871,1.8233262300491333
74,26399,0.8230999708175659,0.6624888777732849,,,
75,26449,,,1.5260429382324219,,
75,26499,,,1.2801035642623901,,
75,26549,,,1.143405556678772,,
75,26599,,,1.1392406225204468,,
75,26649,,,1.3811378479003906,,
75,26699,,,1.2056465148925781,,
75,26749,,,1.242741584777832,,
75,26751,,,,0.7052000164985657,1.731211543083191
75,26751,0.8226000070571899,0.6629111170768738,,,
76,26799,,,1.407820701599121,,
76,26849,,,1.396458387374878,,
76,26899,,,1.122431993484497,,
76,26949,,,1.2326459884643555,,
76,26999,,,1.2784640789031982,,
76,27049,,,1.1842670440673828,,
76,27099,,,1.1237819194793701,,
76,27103,,,,0.7107999920845032,1.7609535455703735
76,27103,0.824999988079071,0.6647555828094482,,,
77,27149,,,1.1942999362945557,,
77,27199,,,1.1909881830215454,,
77,27249,,,1.2531976699829102,,
77,27299,,,1.2633007764816284,,
77,27349,,,1.2010842561721802,,
77,27399,,,1.0073251724243164,,
77,27449,,,1.4104113578796387,,
77,27455,,,,0.7113999724388123,1.7047386169433594
77,27455,0.8167999982833862,0.664733350276947,,,
78,27499,,,1.1237566471099854,,
78,27549,,,1.2584755420684814,,
78,27599,,,1.4253017902374268,,
78,27649,,,1.0912727117538452,,
78,27699,,,1.0938754081726074,,
78,27749,,,1.3091559410095215,,
78,27799,,,1.1627867221832275,,
78,27807,,,,0.7146000266075134,1.707515001296997
78,27807,0.8210999965667725,0.6654555797576904,,,
79,27849,,,1.2508959770202637,,
79,27899,,,1.082478642463684,,
