epoch,step,test_acc,train_acc,train_loss
93,36649,,,-15.983583450317383
93,36659,0.6292999982833862,0.5769230723381042,
94,36699,,,-17.72780418395996
94,36749,,,-17.036436080932617
94,36799,,,-16.487228393554688
94,36849,,,-17.569042205810547
94,36899,,,-16.224525451660156
94,36949,,,-18.0052433013916
94,36999,,,-16.102460861206055
94,37049,,,-18.153993606567383
94,37049,0.6297000050544739,0.577223539352417,
95,37099,,,-16.222204208374023
95,37149,,,-18.2171573638916
95,37199,,,-17.54458999633789
95,37249,,,-18.306888580322266
95,37299,,,-18.00773811340332
95,37349,,,-17.84583282470703
95,37399,,,-16.817493438720703
95,37439,0.629800021648407,0.5783653855323792,
96,37449,,,-17.036788940429688
96,37499,,,-19.485191345214844
96,37549,,,-17.575881958007812
96,37599,,,-15.841743469238281
96,37649,,,-18.178789138793945
96,37699,,,-19.39847755432129
96,37749,,,-16.79442596435547
96,37799,,,-18.869140625
96,37829,0.6312000155448914,0.5791866779327393,
97,37849,,,-17.679903030395508
97,37899,,,-18.2210750579834
97,37949,,,-16.84246253967285
97,37999,,,-16.996768951416016
97,38049,,,-18.264984130859375
97,38099,,,-16.748275756835938
97,38149,,,-17.68996810913086
97,38199,,,-17.45042610168457
97,38219,0.6319000124931335,0.5794872045516968,
98,38249,,,-18.52808380126953
98,38299,,,-17.06764030456543
98,38349,,,-17.75564193725586
98,38399,,,-16.50775909423828
98,38449,,,-19.420848846435547
98,38499,,,-18.02251434326172
98,38549,,,-18.935550689697266
98,38599,,,-16.547325134277344
98,38609,0.6308000087738037,0.5799078345298767,
99,38649,,,-20.32061767578125
99,38699,,,-17.840290069580078
99,38749,,,-19.65689468383789
99,38799,,,-18.51399803161621
99,38849,,,-17.06047248840332
99,38899,,,-18.11844825744629
99,38949,,,-18.12723159790039
99,38999,,,-18.085439682006836
99,38999,0.633400022983551,0.5807692408561707,
100,39049,,,-17.87787628173828
100,39099,,,-18.446056365966797
100,39149,,,-16.617042541503906
100,39199,,,-17.474279403686523
100,39249,,,-16.998920440673828
100,39299,,,-18.83547592163086
100,39349,,,-18.53193473815918
100,39389,0.6334999799728394,0.5811498165130615,
101,39399,,,-18.33069610595703
101,39449,,,-16.486724853515625
101,39499,,,-17.736234664916992
101,39549,,,-18.708553314208984
101,39599,,,-18.055835723876953
101,39649,,,-19.692323684692383
101,39699,,,-16.2281551361084
101,39749,,,-19.071182250976562
101,39779,0.633899986743927,0.5821313858032227,
102,39799,,,-19.029151916503906
102,39849,,,-18.861766815185547
102,39899,,,-19.192996978759766
102,39949,,,-16.062341690063477
102,39999,,,-19.74585723876953
102,40049,,,-18.218839645385742
102,40099,,,-18.83378028869629
102,40149,,,-19.098831176757812
102,40169,0.6326000094413757,0.5821714997291565,
103,40199,,,-18.40873908996582
103,40249,,,-19.715608596801758
103,40299,,,-19.16146469116211
103,40349,,,-18.570072174072266
103,40399,,,-18.436296463012695
103,40449,,,-18.361953735351562
103,40499,,,-17.698528289794922
103,40549,,,-19.514116287231445
103,40559,0.633400022983551,0.5826522707939148,
104,40599,,,-18.377378463745117
104,40649,,,-19.494489669799805
104,40699,,,-19.496305465698242
104,40749,,,-19.361921310424805
104,40799,,,-19.108198165893555
104,40849,,,-18.699464797973633
104,40899,,,-18.32308578491211
104,40949,,,-18.280445098876953
104,40949,0.6341999769210815,0.5841746926307678,
105,40999,,,-20.946617126464844
105,41049,,,-20.777284622192383
105,41099,,,-19.760610580444336
105,41149,,,-18.053138732910156
105,41199,,,-18.2678279876709
105,41249,,,-18.450471878051758
105,41299,,,-18.981708526611328
105,41339,0.6352999806404114,0.5840544700622559,
106,41349,,,-18.191360473632812
106,41399,,,-19.519184112548828
106,41449,,,-19.202163696289062
106,41499,,,-19.707290649414062
106,41549,,,-18.745258331298828
106,41599,,,-19.967906951904297
106,41649,,,-18.450504302978516
106,41699,,,-19.5054988861084
106,41729,0.6355000138282776,0.5849759578704834,
107,41749,,,-19.9818058013916
107,41799,,,-18.404407501220703
107,41849,,,-17.763051986694336
107,41899,,,-19.147850036621094
107,41949,,,-18.726905822753906
107,41999,,,-18.240503311157227
107,42049,,,-18.983264923095703
107,42099,,,-18.935670852661133
107,42119,0.6366000175476074,0.5842147469520569,
108,42149,,,-19.80693817138672
108,42199,,,-18.248985290527344
108,42249,,,-20.30483627319336
108,42299,,,-20.316251754760742
108,42349,,,-18.527145385742188
108,42399,,,-19.648988723754883
108,42449,,,-18.884750366210938
108,42499,,,-18.40311050415039
108,42509,0.6351000070571899,0.5853365659713745,
109,42549,,,-20.808168411254883
109,42599,,,-20.10492706298828
109,42649,,,-16.669235229492188
109,42699,,,-17.81598663330078
109,42749,,,-18.333961486816406
109,42799,,,-19.76454734802246
109,42849,,,-19.02183723449707
109,42899,,,-20.76399040222168
109,42899,0.6352999806404114,0.5861378312110901,
110,42949,,,-17.111072540283203
110,42999,,,-20.051118850708008
110,43049,,,-21.820077896118164
110,43099,,,-20.429237365722656
110,43149,,,-20.189348220825195
110,43199,,,-20.56064224243164
110,43249,,,-19.273136138916016
110,43289,0.6365000009536743,0.5862179398536682,
111,43299,,,-19.410070419311523
111,43349,,,-19.158695220947266
111,43399,,,-19.911479949951172
111,43449,,,-20.449724197387695
111,43499,,,-18.363910675048828
111,43549,,,-18.879541397094727
111,43599,,,-21.070316314697266
111,43649,,,-17.044208526611328
111,43679,0.6366000175476074,0.5855769515037537,
112,43699,,,-20.324417114257812
112,43749,,,-18.0089111328125
112,43799,,,-18.984777450561523
112,43849,,,-20.765220642089844
112,43899,,,-21.064231872558594
112,43949,,,-22.126178741455078
112,43999,,,-21.690990447998047
112,44049,,,-20.95873260498047
112,44069,0.6355999708175659,0.586718738079071,
113,44099,,,-18.68360137939453
113,44149,,,-21.773651123046875
113,44199,,,-20.907602310180664
113,44249,,,-20.410228729248047
113,44299,,,-19.39853286743164
113,44349,,,-19.94276237487793
113,44399,,,-18.15072250366211
113,44449,,,-21.64214515686035
113,44459,0.6373000144958496,0.5872997045516968,
114,44499,,,-21.372968673706055
114,44549,,,-19.762168884277344
114,44599,,,-19.071273803710938
114,44649,,,-20.910350799560547
114,44699,,,-22.18068504333496
114,44749,,,-21.726551055908203
114,44799,,,-21.04156494140625
114,44849,,,-20.169219970703125
114,44849,0.6360999941825867,0.5864382982254028,
115,44899,,,-19.334720611572266
115,44949,,,-19.584522247314453
115,44999,,,-20.860021591186523
115,45049,,,-21.099563598632812
115,45099,,,-19.047531127929688
115,45149,,,-20.18956756591797
115,45199,,,-19.19791030883789
115,45239,0.6363000273704529,0.5879406929016113,
116,45249,,,-21.213207244873047
116,45299,,,-20.533367156982422
116,45349,,,-23.365150451660156
116,45399,,,-21.298398971557617
116,45449,,,-18.527814865112305
116,45499,,,-19.754302978515625
116,45549,,,-18.675352096557617
116,45599,,,-18.075969696044922
116,45629,0.6383000016212463,0.5885016322135925,
117,45649,,,-21.43797492980957
117,45699,,,-19.81913185119629
117,45749,,,-21.412246704101562
117,45799,,,-22.761621475219727
117,45849,,,-22.743980407714844
117,45899,,,-19.48786735534668
117,45949,,,-22.072317123413086
117,45999,,,-22.00821876525879
117,46019,0.6384999752044678,0.5895432829856873,
118,46049,,,-20.54185676574707
118,46099,,,-21.398828506469727
118,46149,,,-20.41680908203125
118,46199,,,-22.036134719848633
118,46249,,,-20.95355987548828
118,46299,,,-21.39000701904297
118,46349,,,-20.016632080078125
118,46399,,,-19.688045501708984
118,46409,0.6377000212669373,0.5888621807098389,
119,46449,,,-20.13857650756836
119,46499,,,-21.536108016967773
119,46549,,,-21.481830596923828
119,46599,,,-22.484121322631836
119,46649,,,-21.494718551635742
119,46699,,,-20.276241302490234
119,46749,,,-19.968265533447266
119,46799,,,-19.13320541381836
119,46799,0.6392999887466431,0.5891225934028625,
120,46849,,,-21.229536056518555
120,46899,,,-22.529277801513672
120,46949,,,-20.88466453552246
120,46999,,,-22.349796295166016
120,47049,,,-20.67525291442871
120,47099,,,-21.983524322509766
120,47149,,,-21.80194091796875
120,47189,0.6377000212669373,0.5895833373069763,
121,47199,,,-18.30742073059082
121,47249,,,-21.09272003173828
121,47299,,,-21.07547378540039
121,47349,,,-20.13461685180664
121,47399,,,-21.669843673706055
121,47449,,,-22.09891128540039
121,47499,,,-20.3257999420166
121,47549,,,-21.114830017089844
121,47579,0.6391000151634216,0.5899839997291565,
122,47599,,,-21.391542434692383
122,47649,,,-22.191495895385742
122,47699,,,-21.461849212646484
122,47749,,,-22.0947265625
122,47799,,,-21.785507202148438
122,47849,,,-18.649097442626953
122,47899,,,-19.872652053833008
122,47949,,,-19.88422393798828
122,47969,0.6377999782562256,0.5896434187889099,
123,47999,,,-22.7752685546875
123,48049,,,-21.724403381347656
123,48099,,,-22.567819595336914
123,48149,,,-20.8181095123291
123,48199,,,-20.445323944091797
123,48249,,,-21.77442741394043
123,48299,,,-22.36642837524414
123,48349,,,-19.258424758911133
123,48359,0.6370999813079834,0.5903846025466919,
124,48399,,,-19.388431549072266
124,48449,,,-22.406923294067383
124,48499,,,-21.964805603027344
124,48549,,,-20.03522491455078
124,48599,,,-21.19275665283203
124,48649,,,-23.35538673400879
124,48699,,,-21.801956176757812
124,48749,,,-21.691730499267578
124,48749,0.6381000280380249,0.5899238586425781,
125,48799,,,-20.347503662109375
125,48849,,,-21.871417999267578
125,48899,,,-19.907886505126953
125,48949,,,-20.39398193359375
125,48999,,,-21.394489288330078
125,49049,,,-19.12523078918457
125,49099,,,-21.110395431518555
125,49139,0.637499988079071,0.5893629789352417,
126,49149,,,-21.13218879699707
126,49199,,,-20.625537872314453
126,49249,,,-22.54122543334961
126,49299,,,-22.48383903503418
126,49349,,,-20.886438369750977
126,49399,,,-21.245464324951172
126,49449,,,-20.954437255859375
126,49499,,,-21.20964813232422
126,49529,0.6373000144958496,0.5887219309806824,
127,49549,,,-19.969221115112305
127,49599,,,-22.146705627441406
127,49649,,,-21.903263092041016
127,49699,,,-23.240680694580078
127,49749,,,-21.705020904541016
127,49799,,,-22.09821891784668
127,49849,,,-20.394622802734375
127,49899,,,-20.34351348876953
127,49919,0.6373999714851379,0.5896033644676208,
128,49949,,,-19.511629104614258
128,49999,,,-23.721370697021484
128,50049,,,-22.557720184326172
128,50099,,,-22.041587829589844
128,50149,,,-23.32436180114746
128,50199,,,-21.055391311645508
128,50249,,,-21.029102325439453
128,50299,,,-21.301982879638672
128,50309,0.6380000114440918,0.5909655690193176,
129,50349,,,-21.3062744140625
129,50399,,,-21.142431259155273
129,50449,,,-22.26518440246582
129,50499,,,-23.52113151550293
129,50549,,,-20.46055030822754
129,50599,,,-22.63361167907715
129,50649,,,-22.02125358581543
129,50699,,,-19.999149322509766
129,50699,0.6385999917984009,0.5893028974533081,
130,50749,,,-22.612640380859375
130,50799,,,-19.703710556030273
130,50849,,,-18.682680130004883
130,50899,,,-20.119165420532227
130,50949,,,-22.136104583740234
130,50999,,,-20.53600311279297
130,51049,,,-21.880321502685547
130,51089,0.6391000151634216,0.5898838043212891,
131,51099,,,-21.373010635375977
131,51149,,,-21.273340225219727
131,51199,,,-23.436580657958984
131,51249,,,-21.682476043701172
131,51299,,,-23.819856643676758
131,51349,,,-20.64204216003418
131,51399,,,-22.1477108001709
131,51449,,,-22.688302993774414
131,51479,0.637499988079071,0.5906850695610046,
132,51499,,,-19.453929901123047
132,51549,,,-22.951576232910156
132,51599,,,-19.782339096069336
132,51649,,,-22.275005340576172
132,51699,,,-22.547927856445312
132,51749,,,-22.43206214904785
132,51799,,,-20.482013702392578
132,51849,,,-21.587997436523438
132,51869,0.6389999985694885,0.5897436141967773,
133,51899,,,-21.388452529907227
133,51949,,,-19.577180862426758
133,51999,,,-21.566425323486328
133,52049,,,-22.109477996826172
133,52099,,,-21.57146453857422
133,52149,,,-21.218175888061523
133,52199,,,-20.68484878540039
133,52249,,,-21.353187561035156
133,52259,0.637499988079071,0.5894832015037537,
134,52299,,,-19.94601058959961
134,52349,,,-20.35480308532715
134,52399,,,-20.620054244995117
134,52449,,,-21.477123260498047
134,52499,,,-20.060317993164062
134,52549,,,-20.136873245239258
134,52599,,,-20.693248748779297
134,52649,,,-21.5560302734375
134,52649,0.6362000107765198,0.5902644395828247,
135,52699,,,-21.78021812438965
135,52749,,,-20.740568161010742
135,52799,,,-23.619600296020508
135,52849,,,-20.029985427856445
135,52899,,,-23.24051284790039
135,52949,,,-21.898008346557617
135,52999,,,-20.451948165893555
135,53039,0.6395000219345093,0.5899839997291565,
136,53049,,,-21.147438049316406
136,53099,,,-22.466846466064453
136,53149,,,-21.969249725341797
136,53199,,,-20.831058502197266
136,53249,,,-19.149076461791992
136,53299,,,-22.31252670288086
136,53349,,,-21.63454246520996
136,53399,,,-22.025856018066406
136,53429,0.6381999850273132,0.5909455418586731,
137,53449,,,-23.127918243408203
137,53499,,,-23.113895416259766
137,53549,,,-20.380603790283203
137,53599,,,-22.075164794921875
137,53649,,,-22.12214469909668
137,53699,,,-22.396724700927734
137,53749,,,-22.112747192382812
137,53799,,,-20.543743133544922
137,53819,0.6373999714851379,0.58984375,
138,53849,,,-22.997074127197266
138,53899,,,-19.791080474853516
138,53949,,,-23.05044174194336
138,53999,,,-20.846582412719727
138,54049,,,-22.492591857910156
138,54099,,,-21.853458404541016
138,54149,,,-21.92881965637207
138,54199,,,-20.265464782714844
138,54209,0.6381000280380249,0.5899038314819336,
139,54249,,,-21.56002426147461
139,54299,,,-20.94205665588379
139,54349,,,-22.94258689880371
139,54399,,,-21.082487106323242
139,54449,,,-22.173877716064453
139,54499,,,-22.78986930847168
139,54549,,,-21.077178955078125
139,54599,,,-20.586400985717773
139,54599,0.6388999819755554,0.58984375,
140,54649,,,-22.665124893188477
140,54699,,,-21.754993438720703
140,54749,,,-21.50346565246582
140,54799,,,-21.31258201599121
140,54849,,,-20.32744598388672
140,54899,,,-20.926681518554688
140,54949,,,-20.19575309753418
140,54989,0.6380000114440918,0.5884815454483032,
141,54999,,,-21.35682487487793
141,55049,,,-21.75460433959961
141,55099,,,-20.875688552856445
141,55149,,,-21.91847038269043
141,55199,,,-20.81653594970703
141,55249,,,-22.24186134338379
141,55299,,,-21.743505477905273
141,55349,,,-21.004249572753906
141,55379,0.6373000144958496,0.5891426205635071,
142,55399,,,-22.991268157958984
142,55449,,,-22.139892578125
142,55499,,,-19.34284210205078
142,55549,,,-20.737123489379883
142,55599,,,-19.74843406677246
142,55649,,,-20.439132690429688
142,55699,,,-21.09675407409668
142,55749,,,-21.84238052368164
142,55769,0.6384000182151794,0.5886217951774597,
143,55799,,,-22.63738441467285
143,55849,,,-22.61002540588379
143,55899,,,-22.40658187866211
143,55949,,,-22.655773162841797
143,55999,,,-21.06479263305664
143,56049,,,-21.69448471069336
143,56099,,,-21.706113815307617
143,56149,,,-20.999773025512695
143,56159,0.6383000016212463,0.58984375,
144,56199,,,-20.57569122314453
144,56249,,,-20.679349899291992
144,56299,,,-21.610830307006836
144,56349,,,-22.88331413269043
144,56399,,,-23.28766441345215
144,56449,,,-20.922012329101562
144,56499,,,-20.717933654785156
144,56549,,,-22.03917121887207
144,56549,0.6406000256538391,0.589683473110199,
145,56599,,,-22.27861976623535
145,56649,,,-21.342849731445312
145,56699,,,-20.053146362304688
145,56749,,,-22.181011199951172
145,56799,,,-23.01591682434082
145,56849,,,-21.794950485229492
145,56899,,,-22.116973876953125
145,56939,0.6383000016212463,0.5897836685180664,
146,56949,,,-21.706546783447266
146,56999,,,-21.0119686126709
146,57049,,,-23.11188316345215
146,57099,,,-22.932498931884766
146,57149,,,-22.123743057250977
146,57199,,,-22.88443374633789
146,57249,,,-22.20414924621582
146,57299,,,-20.961198806762695
146,57329,0.6388000249862671,0.5904446840286255,
147,57349,,,-23.059654235839844
147,57399,,,-21.5189208984375
147,57449,,,-22.91183853149414
147,57499,,,-21.349754333496094
147,57549,,,-23.358322143554688
147,57599,,,-22.276460647583008
147,57649,,,-21.36581039428711
147,57699,,,-21.485994338989258
147,57719,0.6384000182151794,0.5896233916282654,
148,57749,,,-20.5792179107666
148,57799,,,-22.016265869140625
148,57849,,,-22.145431518554688
148,57899,,,-21.62729835510254
148,57949,,,-21.229978561401367
148,57999,,,-22.13755226135254
148,58049,,,-22.077560424804688
148,58099,,,-20.59368133544922
148,58109,0.6373000144958496,0.5899038314819336,
149,58149,,,-21.732547760009766
149,58199,,,-22.02034568786621
149,58249,,,-22.48414421081543
149,58299,,,-21.490108489990234
149,58349,,,-22.15967559814453
149,58399,,,-22.41109275817871
149,58449,,,-21.612714767456055
149,58499,,,-24.42706298828125
149,58499,0.6377999782562256,0.5895032286643982,
