epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
10,3871,0.2621999979019165,0.2119777798652649,,,
11,3899,,,3.4143471717834473,,
11,3949,,,3.323507070541382,,
11,3999,,,3.334254503250122,,
11,4049,,,3.337167978286743,,
11,4099,,,2.7886617183685303,,
11,4149,,,3.3946292400360107,,
11,4199,,,3.0987908840179443,,
11,4223,,,,0.22419999539852142,3.4417049884796143
11,4223,0.2563000023365021,0.2158222198486328,,,
12,4249,,,2.9331023693084717,,
12,4299,,,3.150184392929077,,
12,4349,,,3.2647318840026855,,
12,4399,,,3.315650463104248,,
12,4449,,,3.0751447677612305,,
12,4499,,,2.9642136096954346,,
12,4549,,,3.203261137008667,,
12,4575,,,,0.2354000061750412,3.2855546474456787
12,4575,0.24979999661445618,0.2318444401025772,,,
13,4599,,,3.185807228088379,,
13,4649,,,3.3279457092285156,,
13,4699,,,3.0090932846069336,,
13,4749,,,3.327955484390259,,
13,4799,,,3.276608943939209,,
13,4849,,,3.0010921955108643,,
13,4899,,,3.3747470378875732,,
13,4927,,,,0.24300000071525574,3.069500684738159
13,4927,0.2732999920845032,0.24148888885974884,,,
14,4949,,,2.970583200454712,,
14,4999,,,2.931774854660034,,
14,5049,,,3.141197681427002,,
14,5099,,,3.077507495880127,,
14,5149,,,3.2039284706115723,,
14,5199,,,3.134105682373047,,
14,5249,,,2.910871744155884,,
14,5279,,,,0.2619999945163727,2.97540283203125
14,5279,0.2913999855518341,0.24868889153003693,,,
15,5299,,,2.923582077026367,,
15,5349,,,3.0152881145477295,,
15,5399,,,3.15377140045166,,
15,5449,,,2.9427642822265625,,
15,5499,,,2.9329540729522705,,
15,5549,,,2.970273017883301,,
15,5599,,,3.17466139793396,,
15,5631,,,,0.2671999931335449,3.0441362857818604
15,5631,0.2946999967098236,0.25735554099082947,,,
16,5649,,,3.048935890197754,,
16,5699,,,3.102048397064209,,
16,5749,,,2.9639534950256348,,
16,5799,,,2.966050863265991,,
16,5849,,,2.9110653400421143,,
16,5899,,,3.120549201965332,,
16,5949,,,2.8658740520477295,,
16,5983,,,,0.25920000672340393,3.0374903678894043
16,5983,0.2919999957084656,0.26346665620803833,,,
17,5999,,,2.6329023838043213,,
17,6049,,,2.986747980117798,,
17,6099,,,3.0331146717071533,,
17,6149,,,2.786487340927124,,
17,6199,,,2.8863110542297363,,
17,6249,,,2.8434805870056152,,
17,6299,,,3.1295573711395264,,
17,6335,,,,0.2773999869823456,2.8936100006103516
17,6335,0.31040000915527344,0.2716444432735443,,,
18,6349,,,2.944042205810547,,
18,6399,,,3.207396984100342,,
18,6449,,,2.949414014816284,,
18,6499,,,3.0072574615478516,,
18,6549,,,3.0504250526428223,,
18,6599,,,3.1885766983032227,,
18,6649,,,2.7927093505859375,,
18,6687,,,,0.2759999930858612,2.948507785797119
18,6687,0.30300000309944153,0.27668890357017517,,,
19,6699,,,2.56205153465271,,
19,6749,,,2.997844934463501,,
19,6799,,,3.215095281600952,,
19,6849,,,2.80246901512146,,
19,6899,,,3.009972095489502,,
19,6949,,,2.8356239795684814,,
19,6999,,,2.82616925239563,,
19,7039,,,,0.2935999929904938,2.858874559402466
19,7039,0.32919999957084656,0.28244444727897644,,,
20,7049,,,2.816483497619629,,
20,7099,,,2.7906432151794434,,
20,7149,,,2.753153085708618,,
20,7199,,,3.029337167739868,,
20,7249,,,2.9858932495117188,,
20,7299,,,2.757394790649414,,
20,7349,,,2.8598618507385254,,
20,7391,,,,0.28859999775886536,2.908892869949341
20,7391,0.319599986076355,0.2868444323539734,,,
21,7399,,,2.801398754119873,,
21,7449,,,2.8334405422210693,,
21,7499,,,3.1214499473571777,,
21,7549,,,2.985891580581665,,
21,7599,,,2.9865036010742188,,
21,7649,,,2.8708150386810303,,
21,7699,,,2.7742767333984375,,
21,7743,,,,0.2858000099658966,2.8920812606811523
21,7743,0.3278000056743622,0.2896000146865845,,,
22,7749,,,2.824711561203003,,
22,7799,,,2.8223514556884766,,
22,7849,,,2.8272409439086914,,
22,7899,,,2.865525722503662,,
22,7949,,,3.1366052627563477,,
22,7999,,,2.749556541442871,,
22,8049,,,3.0384674072265625,,
22,8095,,,,0.2630000114440918,3.015617847442627
22,8095,0.3046000003814697,0.29457777738571167,,,
23,8099,,,2.8481504917144775,,
23,8149,,,2.7791337966918945,,
23,8199,,,2.987290859222412,,
23,8249,,,2.642554759979248,,
23,8299,,,3.1112844944000244,,
23,8349,,,3.045226812362671,,
23,8399,,,3.156958818435669,,
23,8447,,,,0.29120001196861267,2.8823118209838867
23,8447,0.32749998569488525,0.3001333475112915,,,
24,8449,,,3.049901008605957,,
24,8499,,,3.0134401321411133,,
24,8549,,,2.624147415161133,,
24,8599,,,2.876358985900879,,
24,8649,,,2.750821352005005,,
24,8699,,,2.9360151290893555,,
24,8749,,,2.8977949619293213,,
24,8799,,,2.8689708709716797,,
24,8799,,,,0.30959999561309814,2.803433656692505
24,8799,0.3490000069141388,0.3008444309234619,,,
25,8849,,,2.697136640548706,,
25,8899,,,2.571625232696533,,
25,8949,,,2.7557828426361084,,
25,8999,,,2.8539927005767822,,
25,9049,,,3.040534019470215,,
25,9099,,,2.8922178745269775,,
25,9149,,,2.682948589324951,,
25,9151,,,,0.3009999990463257,2.8485145568847656
25,9151,0.33629998564720154,0.30862221121788025,,,
26,9199,,,2.825016498565674,,
26,9249,,,2.8463006019592285,,
26,9299,,,2.5743908882141113,,
26,9349,,,2.8236892223358154,,
26,9399,,,3.0823709964752197,,
26,9449,,,2.8105905055999756,,
26,9499,,,3.0617809295654297,,
26,9503,,,,0.2980000078678131,2.8311989307403564
26,9503,0.33550000190734863,0.30853334069252014,,,
27,9549,,,2.6673386096954346,,
27,9599,,,2.7950832843780518,,
27,9649,,,2.6295504570007324,,
27,9699,,,2.5118515491485596,,
27,9749,,,2.725287675857544,,
27,9799,,,2.8073089122772217,,
27,9849,,,2.661830425262451,,
27,9855,,,,0.3084000051021576,2.8122823238372803
27,9855,0.3603000044822693,0.30793333053588867,,,
28,9899,,,2.9263041019439697,,
28,9949,,,2.7554168701171875,,
28,9999,,,2.732020854949951,,
28,10049,,,2.8218142986297607,,
28,10099,,,2.674542188644409,,
28,10149,,,2.9683923721313477,,
28,10199,,,2.9577066898345947,,
28,10207,,,,0.30660000443458557,2.807886838912964
28,10207,0.34950000047683716,0.3144444525241852,,,
29,10249,,,2.8946609497070312,,
29,10299,,,2.479280471801758,,
29,10349,,,2.91605544090271,,
29,10399,,,2.648794412612915,,
29,10449,,,2.7937140464782715,,
29,10499,,,2.9498982429504395,,
29,10549,,,2.645569086074829,,
29,10559,,,,0.31459999084472656,2.7609527111053467
29,10559,0.3635999858379364,0.31415554881095886,,,
30,10599,,,2.5888185501098633,,
30,10649,,,2.7211732864379883,,
30,10699,,,2.7522568702697754,,
30,10749,,,2.9607670307159424,,
30,10799,,,3.0334572792053223,,
30,10849,,,2.6610958576202393,,
30,10899,,,2.7456672191619873,,
30,10911,,,,0.29420000314712524,2.8871309757232666
30,10911,0.3384999930858612,0.3198666572570801,,,
31,10949,,,2.769436836242676,,
31,10999,,,2.5546345710754395,,
31,11049,,,2.4540014266967773,,
31,11099,,,2.755378007888794,,
31,11149,,,2.9800217151641846,,
31,11199,,,2.6244659423828125,,
31,11249,,,2.9561240673065186,,
31,11263,,,,0.30720001459121704,2.7951273918151855
31,11263,0.3499999940395355,0.3195555508136749,,,
32,11299,,,2.7391772270202637,,
32,11349,,,2.9434075355529785,,
32,11399,,,2.810854434967041,,
32,11449,,,2.9014930725097656,,
32,11499,,,2.8197872638702393,,
32,11549,,,2.749929428100586,,
32,11599,,,2.8859565258026123,,
32,11615,,,,0.3287999927997589,2.7074315547943115
32,11615,0.375900000333786,0.32315555214881897,,,
33,11649,,,2.7562596797943115,,
33,11699,,,2.8031044006347656,,
33,11749,,,2.7867424488067627,,
33,11799,,,2.496194362640381,,
33,11849,,,2.720921754837036,,
33,11899,,,2.558743476867676,,
33,11949,,,2.8030641078948975,,
33,11967,,,,0.3301999866962433,2.719414234161377
33,11967,0.3747999966144562,0.3229333460330963,,,
34,11999,,,2.5521557331085205,,
34,12049,,,2.5547893047332764,,
34,12099,,,2.828956365585327,,
34,12149,,,2.7870452404022217,,
34,12199,,,2.88859224319458,,
34,12249,,,2.8928139209747314,,
34,12299,,,3.0376951694488525,,
34,12319,,,,0.33480000495910645,2.7011356353759766
34,12319,0.37770000100135803,0.32573333382606506,,,
35,12349,,,2.7294297218322754,,
35,12399,,,2.716012954711914,,
35,12449,,,2.8457212448120117,,
35,12499,,,2.532831907272339,,
35,12549,,,2.9034276008605957,,
35,12599,,,2.5144805908203125,,
35,12649,,,2.9025111198425293,,
35,12671,,,,0.2856000065803528,2.9177865982055664
35,12671,0.3239000141620636,0.32395556569099426,,,
36,12699,,,2.8274645805358887,,
36,12749,,,2.582141160964966,,
36,12799,,,2.6739656925201416,,
36,12849,,,2.754152774810791,,
36,12899,,,2.5061285495758057,,
36,12949,,,3.1115050315856934,,
36,12999,,,2.6731839179992676,,
36,13023,,,,0.3142000138759613,2.7676165103912354
36,13023,0.36649999022483826,0.3286222219467163,,,
37,13049,,,2.3516414165496826,,
37,13099,,,2.8403546810150146,,
37,13149,,,2.5478286743164062,,
37,13199,,,2.3830435276031494,,
37,13249,,,2.784012794494629,,
37,13299,,,2.5747764110565186,,
37,13349,,,2.646669626235962,,
37,13375,,,,0.3140000104904175,2.790519952774048
37,13375,0.3499999940395355,0.32911109924316406,,,
38,13399,,,2.754441738128662,,
38,13449,,,2.929325819015503,,
38,13499,,,2.686180353164673,,
38,13549,,,2.7813613414764404,,
38,13599,,,2.6268668174743652,,
38,13649,,,2.7671403884887695,,
38,13699,,,2.717958927154541,,
38,13727,,,,0.32519999146461487,2.7246053218841553
38,13727,0.37439998984336853,0.32802221179008484,,,
39,13749,,,2.970028877258301,,
39,13799,,,2.447305679321289,,
39,13849,,,2.439117670059204,,
39,13899,,,2.8902785778045654,,
39,13949,,,2.7307145595550537,,
39,13999,,,2.7326979637145996,,
39,14049,,,2.9340226650238037,,
39,14079,,,,0.3203999996185303,2.772648572921753
39,14079,0.36970001459121704,0.33142220973968506,,,
40,14099,,,2.3069252967834473,,
40,14149,,,2.6410207748413086,,
40,14199,,,2.745905637741089,,
40,14249,,,2.9501793384552,,
40,14299,,,2.767202615737915,,
40,14349,,,2.8238282203674316,,
40,14399,,,2.6277596950531006,,
40,14431,,,,0.3271999955177307,2.7113730907440186
40,14431,0.3693000078201294,0.33533334732055664,,,
41,14449,,,2.5301384925842285,,
41,14499,,,2.846188545227051,,
41,14549,,,2.850188732147217,,
41,14599,,,2.5019848346710205,,
41,14649,,,2.8009629249572754,,
41,14699,,,2.7185940742492676,,
41,14749,,,2.628248453140259,,
41,14783,,,,0.3375999927520752,2.7045671939849854
41,14783,0.37209999561309814,0.33264443278312683,,,
42,14799,,,2.3793768882751465,,
42,14849,,,2.957033634185791,,
42,14899,,,2.7882533073425293,,
42,14949,,,2.8327736854553223,,
42,14999,,,2.6613070964813232,,
42,15049,,,2.6490790843963623,,
42,15099,,,2.629436731338501,,
42,15135,,,,0.3208000063896179,2.724432945251465
42,15135,0.3700999915599823,0.333688884973526,,,
43,15149,,,2.424046516418457,,
43,15199,,,2.763160467147827,,
43,15249,,,2.3515825271606445,,
43,15299,,,2.7639224529266357,,
43,15349,,,2.7767562866210938,,
43,15399,,,2.4784319400787354,,
43,15449,,,2.6229124069213867,,
43,15487,,,,0.32919999957084656,2.7681643962860107
43,15487,0.37040001153945923,0.3335777819156647,,,
44,15499,,,2.568478584289551,,
44,15549,,,2.7875170707702637,,
44,15599,,,2.490030288696289,,
44,15649,,,2.837092161178589,,
44,15699,,,2.8559036254882812,,
44,15749,,,2.6077675819396973,,
44,15799,,,2.580972671508789,,
44,15839,,,,0.32899999618530273,2.7502434253692627
44,15839,0.3653999865055084,0.34202221035957336,,,
45,15849,,,2.582575798034668,,
45,15899,,,2.459300994873047,,
45,15949,,,2.720153570175171,,
45,15999,,,2.804994583129883,,
45,16049,,,2.6496782302856445,,
45,16099,,,2.6973204612731934,,
45,16149,,,2.723965644836426,,
45,16191,,,,0.3312000036239624,2.711012601852417
45,16191,0.37290000915527344,0.3366444408893585,,,
46,16199,,,2.7536163330078125,,
46,16249,,,2.461184024810791,,
46,16299,,,2.3299081325531006,,
46,16349,,,2.909952402114868,,
46,16399,,,3.0041258335113525,,
46,16449,,,2.6252899169921875,,
46,16499,,,2.392683982849121,,
46,16543,,,,0.3402000069618225,2.720273733139038
46,16543,0.37070000171661377,0.33980000019073486,,,
47,16549,,,2.7149088382720947,,
47,16599,,,2.4083006381988525,,
47,16649,,,2.6523447036743164,,
47,16699,,,2.8125574588775635,,
47,16749,,,2.673604965209961,,
47,16799,,,2.8121118545532227,,
47,16849,,,2.5519967079162598,,
47,16895,,,,0.33820000290870667,2.6969707012176514
47,16895,0.37130001187324524,0.33871111273765564,,,
48,16899,,,2.6612725257873535,,
48,16949,,,2.616565227508545,,
48,16999,,,2.347135305404663,,
48,17049,,,2.589816093444824,,
48,17099,,,2.7686829566955566,,
48,17149,,,2.615262746810913,,
48,17199,,,2.6506431102752686,,
48,17247,,,,0.3393999934196472,2.673560857772827
48,17247,0.3903999924659729,0.34511110186576843,,,
49,17249,,,2.517176866531372,,
49,17299,,,2.7639567852020264,,
49,17349,,,2.5438055992126465,,
49,17399,,,2.6144771575927734,,
49,17449,,,2.625549793243408,,
49,17499,,,2.45595121383667,,
49,17549,,,2.4195868968963623,,
49,17599,,,2.5015921592712402,,
49,17599,,,,0.3424000144004822,2.635434865951538
49,17599,0.3898000121116638,0.3393111228942871,,,
50,17649,,,2.331517219543457,,
50,17699,,,2.857273578643799,,
50,17749,,,2.696798324584961,,
50,17799,,,2.5493266582489014,,
50,17849,,,2.7332074642181396,,
50,17899,,,2.792140007019043,,
50,17949,,,2.752756357192993,,
50,17951,,,,0.32820001244544983,2.7149240970611572
50,17951,0.3776000142097473,0.3443555533885956,,,
51,17999,,,2.5554401874542236,,
51,18049,,,2.6416845321655273,,
51,18099,,,2.505695104598999,,
51,18149,,,2.761327028274536,,
51,18199,,,2.490006446838379,,
51,18249,,,2.518716335296631,,
51,18299,,,2.9541285037994385,,
51,18303,,,,0.3314000070095062,2.73244571685791
51,18303,0.3785000145435333,0.3467777669429779,,,
52,18349,,,2.708059787750244,,
52,18399,,,2.4558193683624268,,
52,18449,,,2.649193286895752,,
52,18499,,,2.6092450618743896,,
52,18549,,,2.6662471294403076,,
52,18599,,,2.740079879760742,,
52,18649,,,2.779480457305908,,
52,18655,,,,0.3001999855041504,2.874699354171753
52,18655,0.3440000116825104,0.3473333418369293,,,
53,18699,,,2.4839279651641846,,
53,18749,,,2.4724507331848145,,
53,18799,,,2.6259243488311768,,
53,18849,,,2.3899142742156982,,
53,18899,,,2.7189931869506836,,
53,18949,,,2.736224412918091,,
53,18999,,,2.7562572956085205,,
53,19007,,,,0.3346000015735626,2.7155542373657227
53,19007,0.3702000081539154,0.345466673374176,,,
54,19049,,,2.392601728439331,,
54,19099,,,2.4783384799957275,,
54,19149,,,2.8619704246520996,,
54,19199,,,2.6308224201202393,,
54,19249,,,2.673271656036377,,
54,19299,,,2.581918716430664,,
54,19349,,,2.638094186782837,,
54,19359,,,,0.3086000084877014,2.826047658920288
54,19359,0.35740000009536743,0.347777783870697,,,
55,19399,,,2.703913688659668,,
55,19449,,,2.589988946914673,,
55,19499,,,2.9099576473236084,,
55,19549,,,2.547398090362549,,
55,19599,,,2.821826219558716,,
55,19649,,,2.5890097618103027,,
55,19699,,,2.581310987472534,,
55,19711,,,,0.33059999346733093,2.7331645488739014
55,19711,0.3801000118255615,0.3467555642127991,,,
56,19749,,,2.512730598449707,,
56,19799,,,2.704184055328369,,
56,19849,,,2.584134578704834,,
56,19899,,,2.528735399246216,,
56,19949,,,2.5515952110290527,,
56,19999,,,2.7274961471557617,,
56,20049,,,2.7401437759399414,,
56,20063,,,,0.3353999853134155,2.6984007358551025
56,20063,0.382999986410141,0.3500666618347168,,,
57,20099,,,2.678743839263916,,
57,20149,,,2.5046606063842773,,
57,20199,,,2.3774659633636475,,
57,20249,,,2.4308183193206787,,
57,20299,,,2.7397754192352295,,
57,20349,,,2.6971144676208496,,
57,20399,,,2.784034490585327,,
57,20415,,,,0.34360000491142273,2.6607000827789307
57,20415,0.3873000144958496,0.3469333350658417,,,
58,20449,,,2.5256898403167725,,
58,20499,,,2.795969009399414,,
58,20549,,,2.6877174377441406,,
58,20599,,,2.607694149017334,,
58,20649,,,2.936321973800659,,
58,20699,,,2.340778112411499,,
58,20749,,,2.5206384658813477,,
58,20767,,,,0.3149999976158142,2.7815685272216797
58,20767,0.3589000105857849,0.3522000014781952,,,
59,20799,,,2.398919105529785,,
59,20849,,,2.579559326171875,,
59,20899,,,2.771031379699707,,
59,20949,,,2.495840311050415,,
59,20999,,,2.8537745475769043,,
59,21049,,,2.529506206512451,,
59,21099,,,2.8261213302612305,,
59,21119,,,,0.30880001187324524,2.836690902709961
59,21119,0.352400004863739,0.3474000096321106,,,
60,21149,,,2.6344809532165527,,
60,21199,,,2.285038948059082,,
60,21249,,,2.0361456871032715,,
60,21299,,,2.2151384353637695,,
60,21349,,,2.1429429054260254,,
60,21399,,,2.409320592880249,,
60,21449,,,2.216187000274658,,
60,21471,,,,0.414000004529953,2.3230903148651123
60,21471,0.4812999963760376,0.4287777841091156,,,
61,21499,,,2.2078237533569336,,
61,21549,,,2.3544747829437256,,
61,21599,,,2.0852954387664795,,
61,21649,,,2.3004910945892334,,
61,21699,,,2.2704946994781494,,
61,21749,,,2.212352991104126,,
61,21799,,,2.0206949710845947,,
61,21823,,,,0.4244000017642975,2.3057782649993896
61,21823,0.4828999936580658,0.46293333172798157,,,
62,21849,,,1.8322150707244873,,
62,21899,,,2.088303804397583,,
62,21949,,,2.300668716430664,,
62,21999,,,1.956899642944336,,
62,22049,,,1.9878242015838623,,
62,22099,,,2.1579508781433105,,
62,22149,,,1.9559662342071533,,
62,22175,,,,0.4228000044822693,2.3022067546844482
62,22175,0.48890000581741333,0.47306665778160095,,,
63,22199,,,2.2086901664733887,,
63,22249,,,2.0028076171875,,
63,22299,,,2.0779714584350586,,
63,22349,,,1.85259211063385,,
63,22399,,,1.9608970880508423,,
63,22449,,,2.104012966156006,,
63,22499,,,2.0446231365203857,,
63,22527,,,,0.4187999963760376,2.301609992980957
63,22527,0.48579999804496765,0.48604443669319153,,,
64,22549,,,1.9203053712844849,,
64,22599,,,1.8018540143966675,,
64,22649,,,1.8148727416992188,,
64,22699,,,1.8254629373550415,,
64,22749,,,2.0781948566436768,,
64,22799,,,2.069413423538208,,
64,22849,,,1.7220470905303955,,
64,22879,,,,0.4262000024318695,2.296661615371704
64,22879,0.4921000003814697,0.49195554852485657,,,
65,22899,,,2.4718821048736572,,
65,22949,,,1.697007179260254,,
65,22999,,,1.9983186721801758,,
65,23049,,,2.001924753189087,,
65,23099,,,1.9043545722961426,,
65,23149,,,1.9407274723052979,,
65,23199,,,1.8657373189926147,,
65,23231,,,,0.41920000314712524,2.324129819869995
65,23231,0.48980000615119934,0.5015555620193481,,,
66,23249,,,2.0165321826934814,,
66,23299,,,1.7966331243515015,,
66,23349,,,1.691628098487854,,
66,23399,,,1.9169197082519531,,
66,23449,,,1.8337986469268799,,
66,23499,,,2.06730580329895,,
66,23549,,,1.7098424434661865,,
66,23583,,,,0.4205999970436096,2.3253438472747803
66,23583,0.4828999936580658,0.5106666684150696,,,
67,23599,,,1.8963024616241455,,
67,23649,,,1.6697683334350586,,
67,23699,,,1.7596263885498047,,
67,23749,,,1.4331954717636108,,
67,23799,,,1.9163862466812134,,
67,23849,,,1.7980624437332153,,
67,23899,,,2.1234242916107178,,
67,23935,,,,0.420199990272522,2.349444627761841
67,23935,0.47690001130104065,0.5173333287239075,,,
68,23949,,,1.5648469924926758,,
68,23999,,,1.9233070611953735,,
68,24049,,,2.1555304527282715,,
68,24099,,,1.7397555112838745,,
68,24149,,,2.0229315757751465,,
68,24199,,,1.8055860996246338,,
68,24249,,,1.7456849813461304,,
68,24287,,,,0.41499999165534973,2.3700788021087646
68,24287,0.47699999809265137,0.521755576133728,,,
69,24299,,,1.551759123802185,,
69,24349,,,2.080101490020752,,
69,24399,,,1.5093481540679932,,
69,24449,,,1.6129474639892578,,
69,24499,,,1.689658284187317,,
69,24549,,,1.9600179195404053,,
69,24599,,,1.707774043083191,,
69,24639,,,,0.4156000018119812,2.378495454788208
69,24639,0.47940000891685486,0.5301555395126343,,,
70,24649,,,1.6642237901687622,,
70,24699,,,1.8086766004562378,,
70,24749,,,1.8487684726715088,,
70,24799,,,1.589632272720337,,
70,24849,,,1.8337666988372803,,
70,24899,,,1.6732778549194336,,
70,24949,,,1.845688819885254,,
70,24991,,,,0.4083999991416931,2.4296727180480957
70,24991,0.47099998593330383,0.5363777875900269,,,
71,24999,,,1.3642520904541016,,
71,25049,,,1.713187336921692,,
71,25099,,,1.5892457962036133,,
71,25149,,,1.9367458820343018,,
71,25199,,,1.7775261402130127,,
71,25249,,,1.6297756433486938,,
71,25299,,,1.893649697303772,,
71,25343,,,,0.4047999978065491,2.4488320350646973
71,25343,0.46470001339912415,0.5421110987663269,,,
72,25349,,,1.5137518644332886,,
72,25399,,,1.3892844915390015,,
72,25449,,,1.7458628416061401,,
72,25499,,,1.7342967987060547,,
72,25549,,,1.590680718421936,,
72,25599,,,1.5357699394226074,,
72,25649,,,1.6526494026184082,,
72,25695,,,,0.4047999978065491,2.4959192276000977
72,25695,0.45980000495910645,0.5489110946655273,,,
73,25699,,,1.491255283355713,,
73,25749,,,1.7058922052383423,,
73,25799,,,1.6376886367797852,,
73,25849,,,1.647478461265564,,
73,25899,,,1.7466853857040405,,
73,25949,,,1.4111989736557007,,
73,25999,,,1.6585521697998047,,
73,26047,,,,0.4009999930858612,2.542851448059082
73,26047,0.45649999380111694,0.5548222064971924,,,
74,26049,,,1.5910791158676147,,
74,26099,,,1.8412035703659058,,
74,26149,,,1.4931361675262451,,
74,26199,,,1.526257038116455,,
74,26249,,,1.638094425201416,,
74,26299,,,1.7517833709716797,,
74,26349,,,1.8397811651229858,,
74,26399,,,1.9476059675216675,,
74,26399,,,,0.39739999175071716,2.5374863147735596
74,26399,0.4496999979019165,0.5603333115577698,,,
75,26449,,,1.3523603677749634,,
75,26499,,,1.714270830154419,,
75,26549,,,1.4814807176589966,,
75,26599,,,1.6466730833053589,,
75,26649,,,1.5848733186721802,,
75,26699,,,1.6253702640533447,,
75,26749,,,1.8728216886520386,,
75,26751,,,,0.39660000801086426,2.5769875049591064
75,26751,0.44999998807907104,0.5661333203315735,,,
76,26799,,,1.6710039377212524,,
76,26849,,,1.7573596239089966,,
76,26899,,,1.488301396369934,,
76,26949,,,1.6918014287948608,,
76,26999,,,1.6151844263076782,,
76,27049,,,1.5921536684036255,,
76,27099,,,2.0158889293670654,,
76,27103,,,,0.3928000032901764,2.5995090007781982
76,27103,0.44699999690055847,0.5723111033439636,,,
77,27149,,,1.4177299737930298,,
77,27199,,,1.5268267393112183,,
77,27249,,,1.4941257238388062,,
77,27299,,,1.6950501203536987,,
77,27349,,,1.5753179788589478,,
77,27399,,,1.4997444152832031,,
77,27449,,,1.622879981994629,,
77,27455,,,,0.38839998841285706,2.618612766265869
77,27455,0.45509999990463257,0.579800009727478,,,
78,27499,,,1.2704784870147705,,
78,27549,,,1.510856032371521,,
78,27599,,,1.347780466079712,,
78,27649,,,1.4094977378845215,,
78,27699,,,1.4943339824676514,,
78,27749,,,1.5236116647720337,,
78,27799,,,1.897904396057129,,
78,27807,,,,0.3783999979496002,2.6945717334747314
78,27807,0.43529999256134033,0.583311140537262,,,
79,27849,,,1.5161669254302979,,
79,27899,,,1.4900907278060913,,
79,27949,,,1.3911080360412598,,
79,27999,,,1.364762544631958,,
79,28049,,,1.7412561178207397,,
79,28099,,,1.617019534111023,,
79,28149,,,1.5584969520568848,,
