epoch,step,test_acc,train_loss
209,81799,,-3.4173710346221924
209,81849,,-11.599534034729004
209,81899,,-4.906212329864502
209,81899,0.7002000212669373,
210,81949,,-8.640241622924805
210,81999,,-4.9716949462890625
210,82049,,-7.958573341369629
210,82099,,-13.230443954467773
210,82149,,-4.98286247253418
210,82199,,-14.788527488708496
210,82249,,-0.9148085117340088
210,82289,0.7045000195503235,
211,82299,,-0.0903630256652832
211,82349,,-0.704118013381958
211,82399,,-0.7204382419586182
211,82449,,-9.163990020751953
211,82499,,-5.189260005950928
211,82549,,-0.24993395805358887
211,82599,,-0.9327411651611328
211,82649,,-5.001969337463379
211,82679,0.7039999961853027,
212,82699,,-1.8235204219818115
212,82749,,-5.060710430145264
212,82799,,-2.449030876159668
212,82849,,-3.576200485229492
212,82899,,-18.130756378173828
212,82949,,0.6640956401824951
212,82999,,-5.493450164794922
212,83049,,-11.332574844360352
212,83069,0.6970000267028809,
213,83099,,-11.720832824707031
213,83149,,1.037759780883789
213,83199,,-11.68533706665039
213,83249,,1.1063287258148193
213,83299,,-10.363478660583496
213,83349,,-1.0430774688720703
213,83399,,-3.3382761478424072
213,83449,,0.08390378952026367
213,83459,0.6916999816894531,
214,83499,,-8.066423416137695
214,83549,,-0.1671125888824463
214,83599,,-5.660853385925293
214,83649,,-12.104018211364746
214,83699,,-9.82383918762207
214,83749,,-7.837279796600342
214,83799,,-2.879075050354004
214,83849,,-10.101472854614258
214,83849,0.7006999850273132,
215,83899,,-10.484224319458008
215,83949,,-11.670833587646484
215,83999,,-4.18701171875
215,84049,,-6.921971321105957
215,84099,,-1.44681978225708
215,84149,,-1.0692105293273926
215,84199,,-6.785674571990967
215,84239,0.6899999976158142,
216,84249,,-5.796142578125
216,84299,,-6.093252182006836
216,84349,,-8.61493968963623
216,84399,,-0.7948508262634277
216,84449,,-0.10484647750854492
216,84499,,0.258558988571167
216,84549,,1.390817403793335
216,84599,,-5.272128105163574
216,84629,0.6850000023841858,
217,84649,,-8.120132446289062
217,84699,,1.381697177886963
217,84749,,-0.15726685523986816
217,84799,,-12.65139102935791
217,84849,,-10.626330375671387
217,84899,,-0.7501547336578369
217,84949,,1.5673410892486572
217,84999,,-11.646854400634766
217,85019,0.7050999999046326,
218,85049,,-5.091351509094238
218,85099,,-2.9046273231506348
218,85149,,0.4245262145996094
218,85199,,0.8362431526184082
218,85249,,0.667687177658081
218,85299,,0.211409330368042
218,85349,,-5.796825408935547
218,85399,,-2.618942975997925
218,85409,0.7077000141143799,
219,85449,,0.24135994911193848
219,85499,,-18.11343765258789
219,85549,,-6.106291770935059
219,85599,,-5.320218086242676
219,85649,,-8.681439399719238
219,85699,,-4.270644664764404
219,85749,,-11.625165939331055
219,85799,,-2.072444438934326
219,85799,0.7031000256538391,
220,85849,,-12.211913108825684
220,85899,,-11.642816543579102
220,85949,,-1.5020785331726074
220,85999,,-1.119917869567871
220,86049,,-2.9661331176757812
220,86099,,-13.270132064819336
220,86149,,0.19240880012512207
220,86189,0.6909000277519226,
221,86199,,0.2640347480773926
221,86249,,-9.245865821838379
221,86299,,-5.424716949462891
221,86349,,1.2497904300689697
221,86399,,-9.658860206604004
221,86449,,-5.247738838195801
221,86499,,-6.512896537780762
221,86549,,-8.44325065612793
221,86579,0.6920999884605408,
222,86599,,-15.390263557434082
222,86649,,-0.32498764991760254
222,86699,,-1.3460161685943604
222,86749,,-9.47153091430664
222,86799,,-0.6289548873901367
222,86849,,0.4803633689880371
222,86899,,-4.648367881774902
222,86949,,-1.6613121032714844
222,86969,0.7013999819755554,
223,86999,,-2.5713679790496826
223,87049,,-5.033444404602051
223,87099,,-7.407426834106445
223,87149,,-8.769072532653809
223,87199,,-1.0835535526275635
223,87249,,0.4890172481536865
223,87299,,-1.0904734134674072
223,87349,,-13.040453910827637
223,87359,0.704200029373169,
224,87399,,-1.3803253173828125
224,87449,,-1.4787590503692627
224,87499,,-0.8711345195770264
224,87549,,0.18840885162353516
224,87599,,-5.612733364105225
224,87649,,-6.141053199768066
224,87699,,-2.358152151107788
224,87749,,-3.8342080116271973
224,87749,0.6998000144958496,
225,87799,,-1.7719643115997314
225,87849,,-18.667089462280273
225,87899,,-7.1448283195495605
225,87949,,-8.404350280761719
225,87999,,-2.7782747745513916
225,88049,,-16.381559371948242
225,88099,,-17.94611930847168
225,88139,0.6976000070571899,
226,88149,,-2.4216103553771973
226,88199,,-10.843035697937012
226,88249,,-11.11050033569336
226,88299,,-9.199810028076172
226,88349,,-7.277826309204102
226,88399,,-1.8066678047180176
226,88449,,-10.058351516723633
226,88499,,-5.120281219482422
226,88529,0.7064999938011169,
227,88549,,-4.667107105255127
227,88599,,0.42049098014831543
227,88649,,-10.366289138793945
227,88699,,-9.020590782165527
227,88749,,-1.2015624046325684
227,88799,,-5.77933406829834
227,88849,,-16.67609405517578
227,88899,,1.436051368713379
227,88919,0.7024000287055969,
228,88949,,0.3109405040740967
228,88999,,-13.090373039245605
228,89049,,-9.136795043945312
228,89099,,-14.377691268920898
228,89149,,-0.4938230514526367
228,89199,,-6.3671064376831055
228,89249,,0.6503396034240723
228,89299,,-16.514142990112305
228,89309,0.6952999830245972,
229,89349,,-7.330394744873047
229,89399,,-0.9778890609741211
229,89449,,-6.312490463256836
229,89499,,-1.5981497764587402
229,89549,,-1.7885901927947998
229,89599,,-5.561263084411621
229,89649,,-4.50467586517334
229,89699,,-0.14812326431274414
229,89699,0.6869000196456909,
230,89749,,-0.10058808326721191
230,89799,,0.8211452960968018
230,89849,,-0.46326637268066406
230,89899,,0.3273024559020996
230,89949,,-3.857607841491699
230,89999,,-5.775668144226074
230,90049,,-8.072925567626953
230,90089,0.6962000131607056,
231,90099,,-6.197808265686035
231,90149,,-6.487255573272705
231,90199,,-7.527469635009766
231,90249,,-12.016079902648926
231,90299,,-0.1895005702972412
231,90349,,0.8304822444915771
231,90399,,-11.403876304626465
231,90449,,-25.849088668823242
231,90479,0.7016000151634216,
232,90499,,-8.821476936340332
232,90549,,-2.930788516998291
232,90599,,-2.163565158843994
232,90649,,-8.033934593200684
232,90699,,-12.830951690673828
232,90749,,-4.976625919342041
232,90799,,-20.27734375
232,90849,,0.9823281764984131
232,90869,0.694599986076355,
233,90899,,-23.12091064453125
233,90949,,0.6832773685455322
233,90999,,-0.36267971992492676
233,91049,,-3.8034415245056152
233,91099,,-4.095784664154053
233,91149,,-10.381145477294922
233,91199,,1.1439135074615479
233,91249,,-11.308582305908203
233,91259,0.7044000029563904,
234,91299,,-0.9792189598083496
234,91349,,-0.023823022842407227
234,91399,,-10.077066421508789
234,91449,,-0.3857131004333496
234,91499,,-0.502798318862915
234,91549,,-2.4266304969787598
234,91599,,-0.15058493614196777
234,91649,,1.2161657810211182
234,91649,0.7063999772071838,
235,91699,,-1.2351055145263672
235,91749,,0.4695761203765869
235,91799,,-21.150997161865234
235,91849,,1.4202613830566406
235,91899,,-4.650895595550537
235,91949,,-9.626709938049316
235,91999,,-17.35991859436035
235,92039,0.6974999904632568,
236,92049,,1.0632750988006592
236,92099,,-2.844639778137207
236,92149,,-0.4684274196624756
236,92199,,0.8160922527313232
236,92249,,-2.0340542793273926
236,92299,,-7.037110805511475
236,92349,,-16.954120635986328
236,92399,,-3.8044023513793945
236,92429,0.7062000036239624,
237,92449,,1.0047361850738525
237,92499,,-3.0499765872955322
237,92549,,-2.4504053592681885
237,92599,,-21.77149772644043
237,92649,,0.7292966842651367
237,92699,,-3.668199300765991
237,92749,,-5.53158712387085
237,92799,,0.3891761302947998
237,92819,0.6988000273704529,
238,92849,,-9.573500633239746
238,92899,,-20.702951431274414
238,92949,,-5.167794704437256
238,92999,,-10.179601669311523
238,93049,,-3.0741500854492188
238,93099,,0.9174849987030029
238,93149,,-4.560906410217285
238,93199,,-0.6470987796783447
238,93209,0.703499972820282,
239,93249,,-12.923492431640625
239,93299,,-7.174973964691162
239,93349,,-6.182308673858643
239,93399,,-11.922966003417969
239,93449,,0.08936214447021484
239,93499,,-10.079553604125977
239,93549,,1.0027046203613281
239,93599,,-17.817365646362305
239,93599,0.7129999995231628,
240,93649,,-3.0878961086273193
240,93699,,-22.044998168945312
240,93749,,-3.702235460281372
240,93799,,-7.269944190979004
240,93849,,-4.107600212097168
240,93899,,-1.5165934562683105
240,93949,,-12.286523818969727
240,93989,0.7103000283241272,
241,93999,,-10.083976745605469
241,94049,,-3.5349502563476562
241,94099,,-1.35542893409729
241,94149,,-2.193880081176758
241,94199,,-10.206366539001465
241,94249,,-10.873303413391113
241,94299,,-7.612113952636719
241,94349,,0.37108874320983887
241,94379,0.7027999758720398,
242,94399,,-2.4671339988708496
242,94449,,-6.897322654724121
242,94499,,0.0034027099609375
242,94549,,-12.730676651000977
242,94599,,0.199601411819458
242,94649,,-21.304950714111328
242,94699,,-3.234506130218506
242,94749,,-6.085752010345459
242,94769,0.7001000046730042,
243,94799,,-14.819507598876953
243,94849,,-1.5701794624328613
243,94899,,-12.587384223937988
243,94949,,-2.8103561401367188
243,94999,,-12.97226333618164
243,95049,,-8.372278213500977
243,95099,,-6.948236465454102
243,95149,,-11.96461009979248
243,95159,0.6949999928474426,
244,95199,,-3.784365177154541
244,95249,,-0.7218999862670898
244,95299,,-2.024254322052002
244,95349,,-13.65825366973877
244,95399,,-7.737362861633301
244,95449,,-6.342754364013672
244,95499,,-6.785682678222656
244,95549,,-11.443120956420898
244,95549,0.6855000257492065,
245,95599,,-14.987638473510742
245,95649,,-12.202821731567383
245,95699,,-18.94586753845215
245,95749,,-4.629757881164551
245,95799,,-0.599254846572876
245,95849,,0.34009790420532227
245,95899,,-6.076023578643799
245,95939,0.694100022315979,
246,95949,,-6.938675880432129
246,95999,,-12.369874000549316
246,96049,,-1.6869587898254395
246,96099,,-17.593626022338867
246,96149,,-3.042193651199341
246,96199,,0.9987554550170898
246,96249,,-8.853663444519043
246,96299,,-7.548489570617676
246,96329,0.6970999836921692,
247,96349,,-8.373509407043457
247,96399,,-12.784781455993652
247,96449,,-3.8770878314971924
247,96499,,-1.7486255168914795
247,96549,,-7.226841449737549
247,96599,,-10.139431953430176
247,96649,,-9.002713203430176
247,96699,,-7.437816619873047
247,96719,0.7035999894142151,
248,96749,,-7.618059158325195
248,96799,,-3.0100016593933105
248,96849,,-2.980734348297119
248,96899,,0.09212970733642578
248,96949,,1.3425023555755615
248,96999,,0.5449354648590088
248,97049,,-2.492654800415039
248,97099,,-0.6207301616668701
248,97109,0.7028999924659729,
249,97149,,-0.5461585521697998
249,97199,,-0.6470909118652344
249,97249,,-4.05082368850708
249,97299,,-0.6745457649230957
249,97349,,-0.44762754440307617
249,97399,,-6.831953048706055
249,97449,,-15.335058212280273
249,97499,,-8.7952241897583
249,97499,0.6990000009536743,
250,97549,,-19.03533172607422
250,97599,,-6.306241512298584
250,97649,,0.5960919857025146
250,97699,,-0.09121441841125488
250,97749,,-11.190289497375488
250,97799,,-5.721933841705322
250,97849,,-8.231466293334961
250,97889,0.6858000159263611,
251,97899,,-9.050432205200195
251,97949,,-6.207862377166748
251,97999,,0.886455774307251
251,98049,,-0.6392717361450195
251,98099,,-10.05958080291748
251,98149,,0.5066099166870117
251,98199,,-15.694084167480469
251,98249,,-10.93806266784668
251,98279,0.6941999793052673,
252,98299,,-11.833829879760742
252,98349,,-5.410850524902344
252,98399,,-32.74770736694336
252,98449,,-7.3150954246521
252,98499,,-1.761390209197998
252,98549,,-9.817728042602539
252,98599,,-4.6487627029418945
252,98649,,0.33498644828796387
252,98669,0.7124999761581421,
253,98699,,-16.520742416381836
253,98749,,0.38394594192504883
253,98799,,-1.063420057296753
253,98849,,-5.096416473388672
253,98899,,-12.32030963897705
253,98949,,-1.5004794597625732
253,98999,,-4.529593467712402
253,99049,,1.318795919418335
253,99059,0.696399986743927,
254,99099,,-0.11916017532348633
254,99149,,-6.290680885314941
254,99199,,-7.34861421585083
254,99249,,-15.811552047729492
254,99299,,-4.310556888580322
254,99349,,-18.964359283447266
254,99399,,-14.429060935974121
254,99449,,-6.213876247406006
254,99449,0.692300021648407,
255,99499,,-8.373517990112305
255,99549,,-13.839495658874512
255,99599,,-7.552229881286621
255,99649,,-1.2764501571655273
255,99699,,-4.561318397521973
255,99749,,-2.6981372833251953
255,99799,,0.2991969585418701
255,99839,0.7063000202178955,
256,99849,,0.04452061653137207
256,99899,,0.8063292503356934
256,99949,,-6.828619956970215
256,99999,,0.46261000633239746
256,100049,,-0.06910896301269531
256,100099,,-5.106307506561279
256,100149,,-1.225632667541504
256,100199,,-17.169939041137695
256,100229,0.7096999883651733,
257,100249,,-1.1431751251220703
257,100299,,0.42916083335876465
257,100349,,-0.5322802066802979
257,100399,,-18.939308166503906
257,100449,,-1.9941341876983643
257,100499,,-8.294628143310547
257,100549,,-1.5624709129333496
257,100599,,-5.0296759605407715
257,100619,0.7041000127792358,
258,100649,,-1.1087796688079834
258,100699,,-9.448022842407227
258,100749,,-1.3191840648651123
258,100799,,-10.443260192871094
258,100849,,-6.678493499755859
258,100899,,-0.3298835754394531
258,100949,,-9.318365097045898
258,100999,,-5.5762176513671875
258,101009,0.703000009059906,
259,101049,,-19.768468856811523
259,101099,,-16.265892028808594
259,101149,,1.3118245601654053
259,101199,,-15.890106201171875
259,101249,,-16.035106658935547
259,101299,,-13.116118431091309
259,101349,,-0.40077733993530273
259,101399,,-0.3243899345397949
259,101399,0.6967999935150146,
260,101449,,-16.11461639404297
260,101499,,-6.536904335021973
260,101549,,-2.742382526397705
260,101599,,-8.924131393432617
260,101649,,-8.261421203613281
260,101699,,-4.541147708892822
260,101749,,0.6217756271362305
260,101789,0.7053999900817871,
261,101799,,-24.482831954956055
261,101849,,-14.383685111999512
261,101899,,-19.072633743286133
261,101949,,-6.572434902191162
261,101999,,-6.101362228393555
261,102049,,-10.419414520263672
261,102099,,1.174452304840088
261,102149,,-4.112826347351074
261,102179,0.7114999890327454,
262,102199,,-16.535911560058594
262,102249,,-16.371185302734375
262,102299,,-21.39288330078125
262,102349,,-9.020214080810547
262,102399,,-12.549362182617188
262,102449,,0.04869270324707031
262,102499,,-5.834005355834961
262,102549,,-13.78049087524414
262,102569,0.7063999772071838,
263,102599,,-15.290610313415527
263,102649,,0.7960531711578369
263,102699,,-14.634090423583984
263,102749,,-8.151235580444336
263,102799,,-7.759268760681152
263,102849,,-2.8197455406188965
263,102899,,-7.474005222320557
263,102949,,-14.818395614624023
263,102959,0.6966000199317932,
264,102999,,-3.779075860977173
264,103049,,-1.185380458831787
264,103099,,-8.429962158203125
264,103149,,-15.962993621826172
264,103199,,-10.101954460144043
264,103249,,-3.0375475883483887
264,103299,,-9.135946273803711
264,103349,,-8.22064208984375
264,103349,0.7049000263214111,
265,103399,,-19.478599548339844
265,103449,,-1.0132431983947754
265,103499,,-9.591740608215332
265,103549,,0.7938575744628906
265,103599,,-6.568500518798828
265,103649,,-5.5286126136779785
265,103699,,-10.934337615966797
265,103739,0.6904000043869019,
266,103749,,-8.133499145507812
266,103799,,-6.17043924331665
266,103849,,-2.21574330329895
266,103899,,-12.12427806854248
266,103949,,1.6562740802764893
266,103999,,0.6782915592193604
266,104049,,-5.4269609451293945
266,104099,,-0.9315752983093262
266,104129,0.6984999775886536,
267,104149,,-10.21601390838623
267,104199,,-4.368722915649414
267,104249,,-7.329204559326172
267,104299,,-4.537229537963867
267,104349,,0.1915597915649414
267,104399,,-14.367213249206543
267,104449,,-18.195945739746094
267,104499,,-9.770217895507812
267,104519,0.6916000247001648,
268,104549,,-8.830904006958008
268,104599,,-9.207672119140625
268,104649,,-5.180887222290039
268,104699,,-6.942958354949951
268,104749,,-4.1576056480407715
268,104799,,-9.095479965209961
268,104849,,-16.163698196411133
268,104899,,-5.085105895996094
268,104909,0.6870999932289124,
269,104949,,-0.08363008499145508
269,104999,,-0.45510363578796387
269,105049,,-1.8135778903961182
269,105099,,-9.252962112426758
269,105149,,-1.6936867237091064
269,105199,,-10.452608108520508
269,105249,,-3.7303223609924316
269,105299,,-12.697731971740723
269,105299,0.6988000273704529,
270,105349,,-3.5051794052124023
270,105399,,-1.9447431564331055
270,105449,,0.46773600578308105
270,105499,,-17.651338577270508
270,105549,,-5.156756401062012
270,105599,,-6.749250411987305
270,105649,,-7.792994022369385
270,105689,0.708299994468689,
271,105699,,-2.288227081298828
271,105749,,-0.5513472557067871
271,105799,,-11.600626945495605
271,105849,,-7.301667213439941
271,105899,,-20.574520111083984
271,105949,,0.02702498435974121
271,105999,,-18.572181701660156
271,106049,,-7.304074764251709
271,106079,0.6987000107765198,
272,106099,,-20.431411743164062
272,106149,,-1.9354872703552246
272,106199,,-6.6955108642578125
272,106249,,0.3075075149536133
272,106299,,-5.220448970794678
272,106349,,-16.783287048339844
272,106399,,-9.196294784545898
272,106449,,-10.299880027770996
272,106469,0.6988999843597412,
273,106499,,-11.690712928771973
273,106549,,-0.8178493976593018
273,106599,,-11.791808128356934
273,106649,,-11.924882888793945
273,106699,,-0.843472957611084
273,106749,,0.22833514213562012
273,106799,,-6.832096576690674
273,106849,,-2.5118441581726074
273,106859,0.707099974155426,
274,106899,,-4.320115089416504
274,106949,,-7.47226619720459
274,106999,,-11.408798217773438
274,107049,,-4.564465522766113
274,107099,,0.3423898220062256
274,107149,,0.956702470779419
274,107199,,-15.475516319274902
274,107249,,-6.435845375061035
274,107249,0.7080000042915344,
275,107299,,-7.618876934051514
275,107349,,-10.944204330444336
275,107399,,0.3830444812774658
275,107449,,-1.6897335052490234
275,107499,,-7.275271892547607
275,107549,,-0.27672886848449707
275,107599,,-16.02019691467285
275,107639,0.7037000060081482,
276,107649,,-13.302597045898438
276,107699,,-5.438254356384277
276,107749,,-0.5800395011901855
276,107799,,-2.718029499053955
276,107849,,-1.3874731063842773
276,107899,,-3.85015869140625
276,107949,,0.2612285614013672
276,107999,,-4.45627498626709
276,108029,0.7001000046730042,
277,108049,,-21.81256675720215
277,108099,,-12.42641544342041
277,108149,,-10.99738883972168
277,108199,,-10.776081085205078
277,108249,,-7.836979389190674
277,108299,,1.1577417850494385
277,108349,,-0.7981758117675781
277,108399,,-1.6365242004394531
277,108419,0.7010999917984009,
278,108449,,-2.126692295074463
278,108499,,-9.384764671325684
278,108549,,-9.345606803894043
278,108599,,-18.065946578979492
278,108649,,-0.1296982765197754
278,108699,,-1.0574612617492676
278,108749,,-23.43712615966797
278,108799,,0.5544793605804443
278,108809,0.6973999738693237,
279,108849,,-1.778261661529541
279,108899,,-6.210117816925049
279,108949,,-5.204279899597168
279,108999,,0.5456943511962891
279,109049,,-11.840544700622559
279,109099,,-13.977025985717773
279,109149,,-0.13890671730041504
279,109199,,-0.8748559951782227
279,109199,0.7016000151634216,
280,109249,,-4.525923252105713
280,109299,,-1.2189407348632812
280,109349,,0.6488199234008789
280,109399,,-1.601407766342163
280,109449,,-11.672676086425781
280,109499,,-0.5932784080505371
280,109549,,-11.198408126831055
280,109589,0.7026000022888184,
281,109599,,-9.614313125610352
281,109649,,-7.435391902923584
281,109699,,-4.6313982009887695
281,109749,,-5.8088860511779785
281,109799,,-0.7185862064361572
281,109849,,-9.422126770019531
281,109899,,-0.03660845756530762
281,109949,,-4.974370956420898
281,109979,0.701200008392334,
282,109999,,-4.204322338104248
282,110049,,-0.29373931884765625
282,110099,,-18.461671829223633
282,110149,,-28.458486557006836
282,110199,,-10.032317161560059
282,110249,,-25.613012313842773
282,110299,,-10.418986320495605
282,110349,,-5.966932773590088
282,110369,0.7006000280380249,
283,110399,,0.9586429595947266
283,110449,,-9.485321998596191
283,110499,,-12.087759971618652
283,110549,,-12.252731323242188
283,110599,,-0.19785499572753906
283,110649,,0.2610323429107666
283,110699,,-11.582263946533203
283,110749,,-11.489505767822266
283,110759,0.7056999802589417,
284,110799,,-4.048457622528076
284,110849,,-1.368025302886963
284,110899,,-15.474405288696289
284,110949,,0.4003176689147949
284,110999,,-1.757183313369751
284,111049,,-6.746885299682617
284,111099,,-5.414640426635742
284,111149,,-17.167274475097656
284,111149,0.699400007724762,
285,111199,,-20.443180084228516
285,111249,,-0.26192283630371094
285,111299,,0.5724742412567139
285,111349,,-0.9111237525939941
285,111399,,-11.301816940307617
285,111449,,-6.257513999938965
285,111499,,-7.817033290863037
285,111539,0.7084000110626221,
286,111549,,0.4717402458190918
286,111599,,-5.26439094543457
286,111649,,-0.7249789237976074
286,111699,,-2.0686306953430176
286,111749,,-13.297013282775879
286,111799,,-10.371417999267578
286,111849,,-6.076108455657959
286,111899,,-17.817943572998047
286,111929,0.6934999823570251,
287,111949,,-0.14537429809570312
287,111999,,-13.705512046813965
287,112049,,-7.859273910522461
287,112099,,0.7505443096160889
287,112149,,0.8452425003051758
287,112199,,-12.913214683532715
287,112249,,1.2984857559204102
287,112299,,-21.368505477905273
287,112319,0.6854000091552734,
288,112349,,-5.603149890899658
288,112399,,0.9270100593566895
288,112449,,1.4645819664001465
288,112499,,-3.1628711223602295
288,112549,,-17.49993133544922
288,112599,,-6.368908405303955
288,112649,,-8.377219200134277
288,112699,,-7.477727890014648
288,112709,0.7060999870300293,
289,112749,,-5.627625465393066
289,112799,,-15.610252380371094
289,112849,,0.5429046154022217
289,112899,,-5.6695756912231445
289,112949,,-1.9846596717834473
289,112999,,-0.5127131938934326
289,113049,,0.579077959060669
289,113099,,-17.856740951538086
289,113099,0.7142000198364258,
290,113149,,-5.6796464920043945
290,113199,,1.3360393047332764
290,113249,,-8.744734764099121
290,113299,,-13.877996444702148
290,113349,,-14.459888458251953
290,113399,,-13.182150840759277
290,113449,,-1.0511488914489746
290,113489,0.7242000102996826,
291,113499,,-4.461215496063232
291,113549,,-8.182661056518555
291,113599,,-11.853981971740723
291,113649,,-2.5834665298461914
291,113699,,-0.3119983673095703
291,113749,,-1.1875414848327637
291,113799,,-8.186029434204102
291,113849,,-1.5452935695648193
291,113879,0.7124999761581421,
292,113899,,-7.20460319519043
292,113949,,-13.958910942077637
292,113999,,-4.682781219482422
292,114049,,-6.4487833976745605
292,114099,,-1.5584845542907715
292,114149,,-12.18497371673584
292,114199,,0.29990172386169434
292,114249,,-4.756117820739746
292,114269,0.7050999999046326,
293,114299,,-8.855658531188965
293,114349,,-10.580235481262207
293,114399,,0.9452674388885498
293,114449,,-4.321439266204834
293,114499,,0.3434932231903076
293,114549,,-21.561330795288086
293,114599,,-1.594985008239746
293,114649,,-14.2294921875
293,114659,0.7110000252723694,
294,114699,,-4.764591217041016
294,114749,,-10.124903678894043
294,114799,,-0.5788218975067139
294,114849,,-9.730131149291992
294,114899,,-11.74791145324707
294,114949,,-4.936724662780762
294,114999,,-0.9195337295532227
294,115049,,-6.304619789123535
294,115049,0.7031999826431274,
295,115099,,-8.140207290649414
295,115149,,-17.31026268005371
295,115199,,0.007524728775024414
295,115249,,-14.635184288024902
295,115299,,-15.999517440795898
295,115349,,-1.730595588684082
295,115399,,-8.050796508789062
295,115439,0.6955999732017517,
296,115449,,-26.489927291870117
296,115499,,-2.876424789428711
296,115549,,0.24229669570922852
296,115599,,-8.950149536132812
296,115649,,-3.3392834663391113
296,115699,,-6.027078628540039
296,115749,,-12.869399070739746
296,115799,,-7.233603477478027
296,115829,0.7073000073432922,
297,115849,,-0.6414093971252441
297,115899,,-1.8996353149414062
297,115949,,0.7390356063842773
297,115999,,-9.04997730255127
297,116049,,-6.144901752471924
297,116099,,-26.202098846435547
297,116149,,1.284855842590332
297,116199,,-6.730454921722412
297,116219,0.7095000147819519,
298,116249,,0.7733302116394043
298,116299,,-2.9485630989074707
298,116349,,-1.7015800476074219
298,116399,,0.2398371696472168
298,116449,,-4.296616554260254
298,116499,,-1.931910514831543
298,116549,,-0.04245567321777344
298,116599,,0.10940384864807129
298,116609,0.7074999809265137,
299,116649,,-6.898965835571289
299,116699,,-10.251869201660156
299,116749,,-5.985725402832031
299,116799,,1.0006120204925537
299,116849,,-4.238806247711182
299,116899,,-14.209346771240234
299,116949,,-1.1590251922607422
299,116999,,1.0692367553710938
299,116999,0.6933000087738037,
300,117049,,-5.483272075653076
300,117099,,-21.952674865722656
300,117149,,-0.10888957977294922
300,117199,,-2.240278959274292
300,117249,,-2.248694896697998
300,117299,,0.4609413146972656
300,117349,,-6.153216361999512
300,117389,0.6937999725341797,
301,117399,,-2.155465602874756
301,117449,,-18.596359252929688
301,117499,,-1.0501079559326172
301,117549,,-0.2408766746520996
301,117599,,-13.83162784576416
301,117649,,-11.269944190979004
301,117699,,-0.42074036598205566
301,117749,,-9.42306137084961
301,117779,0.6926000118255615,
302,117799,,-9.75844669342041
302,117849,,0.3882474899291992
302,117899,,-9.117480278015137
302,117949,,-13.328238487243652
302,117999,,-9.126822471618652
302,118049,,-12.481674194335938
302,118099,,-3.7844722270965576
302,118149,,0.5993731021881104
302,118169,0.705299973487854,
303,118199,,0.5610804557800293
303,118249,,-3.3363664150238037
303,118299,,-14.462393760681152
303,118349,,-5.65117883682251
303,118399,,-1.976372241973877
303,118449,,-0.24959063529968262
303,118499,,-6.084850311279297
303,118549,,0.1943798065185547
303,118559,0.7218000292778015,
304,118599,,-0.5602385997772217
304,118649,,0.24027585983276367
304,118699,,-9.702095031738281
304,118749,,-8.032575607299805
304,118799,,-10.397746086120605
304,118849,,0.6530263423919678
304,118899,,-8.022808074951172
304,118949,,-9.10380744934082
304,118949,0.6978999972343445,
305,118999,,-1.1118698120117188
305,119049,,-7.37753438949585
305,119099,,-1.90116548538208
305,119149,,-16.19447135925293
305,119199,,-10.074483871459961
305,119249,,-29.535219192504883
305,119299,,0.01302027702331543
305,119339,0.70169997215271,
306,119349,,-14.935826301574707
306,119399,,-2.607137680053711
306,119449,,-7.346002578735352
306,119499,,-16.852001190185547
306,119549,,-0.732712984085083
306,119599,,-4.71584939956665
306,119649,,-3.48075795173645
306,119699,,-7.205094337463379
306,119729,0.7139000296592712,
307,119749,,-9.504081726074219
307,119799,,-9.623197555541992
307,119849,,-2.342284917831421
307,119899,,-8.382102966308594
307,119949,,1.5390892028808594
307,119999,,-6.356966495513916
307,120049,,-3.579679012298584
307,120099,,-3.5810556411743164
307,120119,0.7085000276565552,
308,120149,,-10.046292304992676
308,120199,,-10.329217910766602
308,120249,,-9.179351806640625
308,120299,,-10.907158851623535
308,120349,,-12.364511489868164
308,120399,,0.8330206871032715
308,120449,,-3.8805716037750244
308,120499,,-9.602387428283691
308,120509,0.7060999870300293,
309,120549,,-20.53629493713379
309,120599,,-23.84803009033203
309,120649,,-17.397844314575195
309,120699,,-1.1402719020843506
309,120749,,-7.041772842407227
309,120799,,-4.070798397064209
309,120849,,-17.097976684570312
309,120899,,-10.650137901306152
309,120899,0.7085999846458435,
310,120949,,-3.766810417175293
310,120999,,1.2598323822021484
310,121049,,-0.22594571113586426
310,121099,,-7.991989612579346
310,121149,,-24.680973052978516
310,121199,,-20.037797927856445
310,121249,,1.2162091732025146
310,121289,0.7002999782562256,
311,121299,,-13.593926429748535
311,121349,,-3.0983359813690186
311,121399,,-2.956627368927002
311,121449,,-0.37564897537231445
311,121499,,-9.859536170959473
311,121549,,-8.21092414855957
311,121599,,1.4124441146850586
311,121649,,-12.049688339233398
311,121679,0.7009999752044678,
312,121699,,0.6789047718048096
312,121749,,-4.829035758972168
312,121799,,-0.9589395523071289
312,121849,,-6.760311126708984
312,121899,,-17.694494247436523
312,121949,,-2.2587249279022217
312,121999,,-6.250067234039307
312,122049,,-2.7908854484558105
312,122069,0.6923999786376953,
313,122099,,0.09791159629821777
313,122149,,-12.158329010009766
313,122199,,0.05463719367980957
313,122249,,-3.2247650623321533
313,122299,,-28.310213088989258
313,122349,,0.12967252731323242
313,122399,,-0.6334593296051025
313,122449,,-4.357378005981445
313,122459,0.7005000114440918,
314,122499,,-6.829731464385986
314,122549,,-8.59745979309082
314,122599,,-2.7815675735473633
