epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
250,,0.8311737775802612,99199,,,
250,,0.8339829444885254,99249,,,
250,,0.767840564250946,99299,,,
250,0.5993658900260925,,99334,0.9467999935150146,,
251,,0.04866885021328926,99349,,,
251,,0.8960573077201843,99399,,,
251,,1.0069751739501953,99449,,,
251,,0.4122375249862671,99499,,,
251,,0.8528547883033752,99549,,,
251,,0.25989240407943726,99599,,,
251,,0.9112470149993896,99649,,,
251,,0.07670870423316956,99699,,,
251,0.6131909489631653,,99724,0.9502000212669373,,
252,,0.9200330376625061,99749,,,
252,,0.7986493706703186,99799,,,
252,,0.704275369644165,99849,,,
252,,0.5979921221733093,99899,,,
252,,0.7755759358406067,99949,,,
252,,0.9076189994812012,99999,,,
252,,0.8303649425506592,100049,,,
252,,0.8011587858200073,100099,,,
252,0.6255125403404236,,100114,0.9473999738693237,,
253,,0.4948256015777588,100149,,,
253,,0.6575538516044617,100199,,,
253,,0.5396195650100708,100249,,,
253,,0.4742387533187866,100299,,,
253,,0.6667200922966003,100349,,,
253,,0.6989694237709045,100399,,,
253,,0.7170944809913635,100449,,,
253,,0.9302560091018677,100499,,,
253,0.627072811126709,,100504,0.9465000033378601,,
254,,0.2605845630168915,100549,,,
254,,0.9142304062843323,100599,,,
254,,0.5892854332923889,100649,,,
254,,0.13849413394927979,100699,,,
254,,0.7762321829795837,100749,,,
254,,0.743498682975769,100799,,,
254,,0.5162129402160645,100849,,,
254,0.6119109392166138,,100894,0.9462000131607056,,
255,,0.827195942401886,100899,,,
255,,0.5642035007476807,100949,,,
255,,0.5290801525115967,100999,,,
255,,0.8084977865219116,101049,,,
255,,0.8173074722290039,101099,,,
255,,0.9507372975349426,101149,,,
255,,0.33271411061286926,101199,,,
255,,0.09573601186275482,101249,,,
255,0.616341769695282,,101284,0.9502000212669373,,
256,,0.3889304995536804,101299,,,
256,,0.5109783411026001,101349,,,
256,,0.8378645777702332,101399,,,
256,,0.8848382234573364,101449,,,
256,,0.9019278287887573,101499,,,
256,,0.782865047454834,101549,,,
256,,0.8986168503761292,101599,,,
256,,0.7449244856834412,101649,,,
256,0.622077226638794,,101674,0.9466000199317932,,
257,,0.8379967212677002,101699,,,
257,,0.02217472344636917,101749,,,
257,,0.7804030776023865,101799,,,
257,,0.4536939263343811,101849,,,
257,,0.26071295142173767,101899,,,
257,,0.6393678188323975,101949,,,
257,,0.6882423758506775,101999,,,
257,,0.8099393844604492,102049,,,
257,0.5714215636253357,,102064,0.9451000094413757,,
258,,0.10201643407344818,102099,,,
258,,0.9116560220718384,102149,,,
258,,0.869516909122467,102199,,,
258,,0.5547910928726196,102249,,,
258,,0.6283766031265259,102299,,,
258,,0.660102128982544,102349,,,
258,,0.07395244389772415,102399,,,
258,,0.7758738994598389,102449,,,
258,0.605853796005249,,102471,0.9437000155448914,,
259,,0.1259370744228363,102499,,,
259,,0.9249480962753296,102549,,,
259,,0.7796371579170227,102599,,,
259,,0.06745365262031555,102649,,,
259,,0.8415743708610535,102699,,,
259,,0.8894012570381165,102749,,,
259,,0.9217771291732788,102799,,,
259,,0.06577294319868088,102849,,,
259,0.6111741065979004,,102861,0.9502000212669373,,
260,,0.20359395444393158,102899,,,
260,,0.6400792598724365,102949,,,
260,,0.4346576929092407,102999,,,
260,,0.7991399168968201,103049,,,
260,,0.7012717723846436,103099,,,
260,,0.24431811273097992,103149,,,
260,,0.8744367361068726,103199,,,
260,,0.9115890264511108,103249,,,
260,0.6005593538284302,,103251,0.947700023651123,,
261,,0.931138813495636,103299,,,
261,,0.17564718425273895,103349,,,
261,,0.5433819890022278,103399,,,
261,,0.8693931102752686,103449,,,
261,,0.20256829261779785,103499,,,
261,,0.49640560150146484,103549,,,
261,,0.933421790599823,103599,,,
261,0.6065359115600586,,103641,0.9484000205993652,,
262,,0.8211425542831421,103649,,,
262,,0.24645471572875977,103699,,,
262,,0.7633033394813538,103749,,,
262,,0.06058753281831741,103799,,,
262,,0.8183950185775757,103849,,,
262,,0.7391418218612671,103899,,,
262,,0.029943661764264107,103949,,,
262,,0.603553295135498,103999,,,
262,0.5788679718971252,,104031,0.9447000026702881,,
263,,0.9028574824333191,104049,,,
263,,0.9349654912948608,104099,,,
263,,0.6805402040481567,104149,,,
263,,0.8625209331512451,104199,,,
263,,0.7070614099502563,104249,,,
263,,0.791874349117279,104299,,,
263,,0.9190292954444885,104349,,,
263,,0.6574952006340027,104399,,,
263,0.5971367359161377,,104421,0.949999988079071,,
264,,0.280870646238327,104449,,,
264,,0.039854831993579865,104499,,,
264,,0.7670559287071228,104549,,,
264,,0.05272321030497551,104599,,,
264,,0.969278872013092,104649,,,
264,,0.3675283193588257,104699,,,
264,,0.6852784156799316,104749,,,
264,,0.8078539371490479,104799,,,
264,0.613257646560669,,104828,0.9506999850273132,,
265,,0.5995649099349976,104849,,,
265,,0.08752146363258362,104899,,,
265,,0.4832504987716675,104949,,,
265,,0.6465042233467102,104999,,,
265,,0.8086779713630676,105049,,,
265,,0.5801146030426025,105099,,,
265,,0.7234368324279785,105149,,,
265,,0.6200509667396545,105199,,,
265,0.6075921058654785,,105218,0.9503999948501587,,
266,,0.8850992918014526,105249,,,
266,,0.5450261235237122,105299,,,
266,,0.366637647151947,105349,,,
266,,0.23839832842350006,105399,,,
266,,0.41469961404800415,105449,,,
266,,0.2947576642036438,105499,,,
266,,0.3101552128791809,105549,,,
266,,0.01730230078101158,105599,,,
266,0.5796195864677429,,105608,0.949999988079071,,
267,,0.2934872508049011,105649,,,
267,,0.2953138053417206,105699,,,
267,,0.5433984994888306,105749,,,
267,,0.9350441694259644,105799,,,
267,,0.8365041017532349,105849,,,
267,,0.6866834759712219,105899,,,
267,,0.38184016942977905,105949,,,
267,,0.07230652868747711,105999,,,
267,0.5944309830665588,,106015,0.953499972820282,,
268,,0.9884587526321411,106049,,,
268,,0.602164089679718,106099,,,
268,,0.887109100818634,106149,,,
268,,0.8485997915267944,106199,,,
268,,0.5848153233528137,106249,,,
268,,0.15155784785747528,106299,,,
268,,0.7510690689086914,106349,,,
268,,0.9362494945526123,106399,,,
268,0.6087902188301086,,106405,0.954800009727478,,
269,,0.8213228583335876,106449,,,
269,,0.03313424810767174,106499,,,
269,,0.805228054523468,106549,,,
269,,0.3021373748779297,106599,,,
269,,0.01244217250496149,106649,,,
269,,0.32724136114120483,106699,,,
269,,0.9049394726753235,106749,,,
269,0.6132422089576721,,106795,0.9514999985694885,,
270,,0.9119411706924438,106799,,,
270,,0.8004487156867981,106849,,,
270,,0.6683526635169983,106899,,,
270,,0.49614229798316956,106949,,,
270,,0.7100133299827576,106999,,,
270,,0.5365989804267883,107049,,,
270,,0.32628729939460754,107099,,,
270,,0.8012495636940002,107149,,,
270,,0.6834372282028198,107199,,,
270,0.608582079410553,,107202,0.9488999843597412,,
271,,0.7218589186668396,107249,,,
271,,0.9002442955970764,107299,,,
271,,0.20933927595615387,107349,,,
271,,0.544072151184082,107399,,,
271,,0.7917450666427612,107449,,,
271,,0.7873705625534058,107499,,,
271,,0.2053251713514328,107549,,,
271,,0.2878410816192627,107599,,,
271,0.5973113775253296,,107609,0.9480999708175659,,
272,,0.7592222690582275,107649,,,
272,,0.7622544169425964,107699,,,
272,,0.24373246729373932,107749,,,
272,,0.35446083545684814,107799,,,
272,,0.1059880405664444,107849,,,
272,,0.19937248528003693,107899,,,
272,,0.38890206813812256,107949,,,
272,,0.5103440880775452,107999,,,
272,0.5949562788009644,,107999,0.9509999752044678,,
273,,0.33730313181877136,108049,,,
273,,0.39866065979003906,108099,,,
273,,0.6783552765846252,108149,,,
273,,0.7128583192825317,108199,,,
273,,0.4524255692958832,108249,,,
273,,0.5082642436027527,108299,,,
273,,0.9335559606552124,108349,,,
273,,0.7782962918281555,108399,,,
273,0.6038962006568909,,108406,0.9495000243186951,,
274,,0.7260497212409973,108449,,,
274,,0.13065633177757263,108499,,,
274,,0.8824803829193115,108549,,,
274,,0.7943786978721619,108599,,,
274,,0.31218552589416504,108649,,,
274,,0.9317376017570496,108699,,,
274,,0.561682939529419,108749,,,
274,0.6031033992767334,,108796,0.9502000212669373,,
275,,0.6897015571594238,108799,,,
275,,0.5909432172775269,108849,,,
275,,0.453965425491333,108899,,,
275,,0.4227856397628784,108949,,,
275,,0.8208449482917786,108999,,,
275,,0.5366617441177368,109049,,,
275,,0.3051636219024658,109099,,,
275,,0.30115774273872375,109149,,,
275,,0.10329801589250565,109199,,,
275,0.5982335209846497,,109203,0.9513000249862671,,
276,,0.24904565513134003,109249,,,
276,,0.20901678502559662,109299,,,
276,,0.8497859835624695,109349,,,
276,,0.8909728527069092,109399,,,
276,,0.812910258769989,109449,,,
276,,0.08798831701278687,109499,,,
276,,0.030200766399502754,109549,,,
276,0.578466534614563,,109593,0.9496999979019165,,
277,,0.9398003816604614,109599,,,
277,,0.2048325538635254,109649,,,
277,,0.8733747601509094,109699,,,
277,,0.771378755569458,109749,,,
277,,0.5613403916358948,109799,,,
277,,0.7417123317718506,109849,,,
277,,0.7763516902923584,109899,,,
277,,0.8467172980308533,109949,,,
277,0.6059325337409973,,109983,0.9487000107765198,,
278,,0.8364031314849854,109999,,,
278,,0.6559994220733643,110049,,,
278,,0.8998004198074341,110099,,,
278,,0.8952533006668091,110149,,,
278,,0.8173186182975769,110199,,,
278,,0.652880847454071,110249,,,
278,,0.8511579632759094,110299,,,
278,,0.925367534160614,110349,,,
278,0.6008210778236389,,110390,0.9483000040054321,,
279,,0.8452364206314087,110399,,,
279,,0.5064072012901306,110449,,,
279,,0.7119314074516296,110499,,,
279,,0.12659253180027008,110549,,,
279,,0.13869740068912506,110599,,,
279,,0.8803389668464661,110649,,,
279,,0.49554893374443054,110699,,,
279,,0.3011990189552307,110749,,,
279,0.5838016271591187,,110797,0.9476000070571899,,
280,,0.4630953371524811,110799,,,
280,,0.5843645930290222,110849,,,
280,,0.1895410418510437,110899,,,
280,,0.7366037964820862,110949,,,
280,,0.051760606467723846,110999,,,
280,,0.8358151912689209,111049,,,
280,,0.8891852498054504,111099,,,
280,,0.583696722984314,111149,,,
280,,0.8488527536392212,111199,,,
280,0.5742891430854797,,111204,0.9502999782562256,,
281,,0.9040931463241577,111249,,,
281,,0.21641267836093903,111299,,,
281,,0.9060863256454468,111349,,,
281,,0.08705384284257889,111399,,,
281,,0.8884289860725403,111449,,,
281,,0.8569474816322327,111499,,,
281,,0.7665413618087769,111549,,,
281,,0.370306134223938,111599,,,
281,0.5851643681526184,,111611,0.9484000205993652,,
282,,0.8672866225242615,111649,,,
282,,0.42298033833503723,111699,,,
282,,0.8486286401748657,111749,,,
282,,0.5383226275444031,111799,,,
282,,0.7244195342063904,111849,,,
282,,0.7748664617538452,111899,,,
282,,0.6592788696289062,111949,,,
282,,0.8982591032981873,111999,,,
282,0.5995151400566101,,112018,0.9519000053405762,,
283,,0.6463838219642639,112049,,,
283,,0.7826560139656067,112099,,,
283,,0.8588205575942993,112149,,,
283,,0.40837323665618896,112199,,,
283,,0.8770513534545898,112249,,,
283,,0.9769328832626343,112299,,,
283,,0.7999281883239746,112349,,,
283,,0.8654096126556396,112399,,,
283,0.5959008932113647,,112425,0.951200008392334,,
284,,0.802213728427887,112449,,,
284,,0.7466214299201965,112499,,,
284,,0.7389457821846008,112549,,,
284,,0.8302233815193176,112599,,,
284,,0.8294885158538818,112649,,,
284,,0.4958782494068146,112699,,,
284,,0.5868666768074036,112749,,,
284,,0.5762749314308167,112799,,,
284,0.5709066987037659,,112832,0.9502999782562256,,
285,,0.21588121354579926,112849,,,
285,,0.8642590045928955,112899,,,
285,,0.012460184283554554,112949,,,
285,,0.83745276927948,112999,,,
285,,0.2450084388256073,113049,,,
285,,0.670924723148346,113099,,,
285,,0.657947301864624,113149,,,
285,,0.8619382977485657,113199,,,
285,0.5649325251579285,,113239,0.9510999917984009,,
286,,0.8954673409461975,113249,,,
286,,0.24379341304302216,113299,,,
286,,0.03572343662381172,113349,,,
286,,0.9106560349464417,113399,,,
286,,0.6272730827331543,113449,,,
286,,0.8288666605949402,113499,,,
286,,0.9097800254821777,113549,,,
286,,0.1896618753671646,113599,,,
286,0.6106283068656921,,113646,0.9520999789237976,,
287,,0.5192914605140686,113649,,,
287,,0.7359591126441956,113699,,,
287,,0.46841275691986084,113749,,,
287,,0.8355892300605774,113799,,,
287,,0.5623831748962402,113849,,,
287,,0.7835910320281982,113899,,,
287,,0.8552628755569458,113949,,,
287,,0.7194374799728394,113999,,,
287,,0.6852339506149292,114049,,,
287,0.5787931084632874,,114053,0.9513000249862671,,
288,,0.1910337507724762,114099,,,
288,,0.08279697597026825,114149,,,
288,,0.5049489736557007,114199,,,
288,,0.5338937640190125,114249,,,
288,,0.17337940633296967,114299,,,
288,,0.6727166771888733,114349,,,
288,,0.7086379528045654,114399,,,
288,,0.14043010771274567,114449,,,
288,0.5585147738456726,,114460,0.9502999782562256,,
289,,0.6822683215141296,114499,,,
289,,0.6943191289901733,114549,,,
289,,0.6484917998313904,114599,,,
289,,0.07681701332330704,114649,,,
289,,0.8793200254440308,114699,,,
289,,0.744242787361145,114749,,,
289,,0.28108924627304077,114799,,,
289,,0.1643456518650055,114849,,,
289,0.5769150257110596,,114867,0.9520000219345093,,
290,,0.7502790689468384,114899,,,
290,,0.5329002141952515,114949,,,
290,,0.9243186116218567,114999,,,
290,,0.6132779717445374,115049,,,
290,,0.5550388097763062,115099,,,
290,,0.49562931060791016,115149,,,
290,,0.3017190098762512,115199,,,
290,,0.5420142412185669,115249,,,
290,0.5878947377204895,,115274,0.9498000144958496,,
291,,0.8443196415901184,115299,,,
291,,0.8276597857475281,115349,,,
291,,0.6621960401535034,115399,,,
291,,0.7326169610023499,115449,,,
291,,0.3232477903366089,115499,,,
291,,0.16503088176250458,115549,,,
291,,0.6436577439308167,115599,,,
291,,0.6671667695045471,115649,,,
291,0.612365186214447,,115681,0.9496999979019165,,
292,,0.8439596891403198,115699,,,
292,,0.7246489524841309,115749,,,
292,,0.9247949123382568,115799,,,
292,,0.7089979648590088,115849,,,
292,,0.658586859703064,115899,,,
292,,0.5597894191741943,115949,,,
292,,0.5591534972190857,115999,,,
292,,0.41920942068099976,116049,,,
292,0.5886995196342468,,116088,0.9514999985694885,,
293,,0.6846527457237244,116099,,,
293,,0.4945657253265381,116149,,,
293,,0.4432184398174286,116199,,,
293,,0.4256223738193512,116249,,,
293,,0.8024091124534607,116299,,,
293,,0.7088304758071899,116349,,,
293,,0.8851903676986694,116399,,,
293,,0.08107927441596985,116449,,,
293,0.55609530210495,,116495,0.9524000287055969,,
294,,0.7627809047698975,116499,,,
294,,0.8457912802696228,116549,,,
294,,0.6109583377838135,116599,,,
294,,0.8640723824501038,116649,,,
294,,0.14794358611106873,116699,,,
294,,0.7140126824378967,116749,,,
294,,0.5985615253448486,116799,,,
294,,0.6323424577713013,116849,,,
294,,0.8920571208000183,116899,,,
294,0.5968678593635559,,116902,0.95169997215271,,
295,,0.3543492257595062,116949,,,
295,,0.667667031288147,116999,,,
295,,0.7874037027359009,117049,,,
295,,0.29910892248153687,117099,,,
295,,0.8822572827339172,117149,,,
295,,0.5449159741401672,117199,,,
295,,0.8468409776687622,117249,,,
295,,0.7840676307678223,117299,,,
295,0.576457142829895,,117309,0.951200008392334,,
296,,0.27879881858825684,117349,,,
296,,0.6745198369026184,117399,,,
296,,0.05651604011654854,117449,,,
296,,0.7424615621566772,117499,,,
296,,0.6250556111335754,117549,,,
296,,0.7515040636062622,117599,,,
296,,0.18408700823783875,117649,,,
296,,0.847476601600647,117699,,,
296,0.5880558490753174,,117716,0.9517999887466431,,
297,,0.8550953269004822,117749,,,
297,,0.5977125763893127,117799,,,
297,,0.9449329376220703,117849,,,
297,,0.7430573105812073,117899,,,
297,,0.4828626215457916,117949,,,
297,,0.6165439486503601,117999,,,
297,,0.37377190589904785,118049,,,
297,,0.9109745025634766,118099,,,
297,0.5690102577209473,,118123,0.9534000158309937,,
298,,0.3784174621105194,118149,,,
298,,0.6074047088623047,118199,,,
298,,0.09322548657655716,118249,,,
298,,0.8619649410247803,118299,,,
298,,0.83221834897995,118349,,,
298,,0.757554829120636,118399,,,
298,,0.9218108057975769,118449,,,
298,,0.5647903680801392,118499,,,
298,0.5970655679702759,,118530,0.9480999708175659,,
299,,0.8191560506820679,118549,,,
299,,0.7964708805084229,118599,,,
299,,0.4472566246986389,118649,,,
299,,0.8448417782783508,118699,,,
299,,0.4704379737377167,118749,,,
299,,0.3228244185447693,118799,,,
299,,0.8455835580825806,118849,,,
299,,0.758661687374115,118899,,,
299,0.5832223892211914,,118937,0.9514999985694885,,
