epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
16,5649,,,-1.1115151643753052,,
16,5699,,,-0.9227020740509033,,
16,5749,,,-1.422507643699646,,
16,5799,,,-0.9935482740402222,,
16,5849,,,-0.6102840900421143,,
16,5899,,,-0.8147475719451904,,
16,5949,,,-0.6316959857940674,,
16,5983,,,,0.5789999961853027,1.8920063972473145
16,5983,0.6559000015258789,0.5533333420753479,,,
17,5999,,,-1.4815659523010254,,
17,6049,,,-1.507001519203186,,
17,6099,,,-1.942429542541504,,
17,6149,,,-1.2316875457763672,,
17,6199,,,-1.709305763244629,,
17,6249,,,-1.7452441453933716,,
17,6299,,,-1.4677283763885498,,
17,6335,,,,0.5541999936103821,1.989279866218567
17,6335,0.6123999953269958,0.5596666932106018,,,
18,6349,,,-2.287358283996582,,
18,6399,,,-2.394103765487671,,
18,6449,,,-2.1171326637268066,,
18,6499,,,-1.9814467430114746,,
18,6549,,,-2.064643144607544,,
18,6599,,,-2.1228227615356445,,
18,6649,,,-2.784538745880127,,
18,6687,,,,0.5722000002861023,2.1081032752990723
18,6687,0.640999972820282,0.5670222043991089,,,
19,6699,,,-2.226606607437134,,
19,6749,,,-2.825284004211426,,
19,6799,,,-2.6199026107788086,,
19,6849,,,-2.1794118881225586,,
19,6899,,,-2.563272476196289,,
19,6949,,,-2.669278621673584,,
19,6999,,,-2.4086105823516846,,
19,7039,,,,0.5807999968528748,2.274700880050659
19,7039,0.6531000137329102,0.5684221982955933,,,
20,7049,,,-2.9685556888580322,,
20,7099,,,-3.7878644466400146,,
20,7149,,,-2.851877450942993,,
20,7199,,,-3.3643977642059326,,
20,7249,,,-2.738046169281006,,
20,7299,,,-2.9681224822998047,,
20,7349,,,-3.080779552459717,,
20,7391,,,,0.5863999724388123,2.3126332759857178
20,7391,0.6407999992370605,0.5762666463851929,,,
21,7399,,,-4.192980766296387,,
21,7449,,,-4.3360748291015625,,
21,7499,,,-3.6722395420074463,,
21,7549,,,-4.088580131530762,,
21,7599,,,-4.073598861694336,,
21,7649,,,-4.056713581085205,,
21,7699,,,-3.9983584880828857,,
21,7743,,,,0.5974000096321106,2.5146822929382324
21,7743,0.6565999984741211,0.5835333466529846,,,
22,7749,,,-4.687726020812988,,
22,7799,,,-4.695919036865234,,
22,7849,,,-4.605832576751709,,
22,7899,,,-5.354575157165527,,
22,7949,,,-4.354022026062012,,
22,7999,,,-3.654440402984619,,
22,8049,,,-4.5181379318237305,,
22,8095,,,,0.5727999806404114,2.7952866554260254
22,8095,0.6261000037193298,0.5879555344581604,,,
23,8099,,,-4.897295951843262,,
23,8149,,,-5.269104957580566,,
23,8199,,,-5.091497421264648,,
23,8249,,,-4.845745086669922,,
23,8299,,,-5.204684257507324,,
23,8349,,,-5.405233383178711,,
23,8399,,,-5.600283145904541,,
23,8447,,,,0.550599992275238,2.9912874698638916
23,8447,0.6151999831199646,0.5920666456222534,,,
24,8449,,,-5.412548065185547,,
24,8499,,,-6.016862392425537,,
24,8549,,,-4.946836471557617,,
24,8599,,,-5.812848091125488,,
24,8649,,,-6.167418003082275,,
24,8699,,,-5.958251953125,,
24,8749,,,-4.741176128387451,,
24,8799,,,-5.942498207092285,,
24,8799,,,,0.592199981212616,2.8917641639709473
24,8799,0.6567999720573425,0.5940444469451904,,,
25,8849,,,-6.522629737854004,,
25,8899,,,-5.675019264221191,,
25,8949,,,-5.671675682067871,,
25,8999,,,-6.993206977844238,,
25,9049,,,-6.208095550537109,,
25,9099,,,-5.246550559997559,,
25,9149,,,-6.1135759353637695,,
25,9151,,,,0.6021999716758728,2.7871599197387695
25,9151,0.6642000079154968,0.5974000096321106,,,
26,9199,,,-6.60774040222168,,
26,9249,,,-6.739239692687988,,
26,9299,,,-6.187002182006836,,
26,9349,,,-6.969058036804199,,
26,9399,,,-7.16530179977417,,
26,9449,,,-6.820505142211914,,
26,9499,,,-6.900607109069824,,
26,9503,,,,0.5870000123977661,3.192713499069214
26,9503,0.6575000286102295,0.5990444421768188,,,
27,9549,,,-8.546442985534668,,
27,9599,,,-6.732670307159424,,
27,9649,,,-7.01903772354126,,
27,9699,,,-6.8839263916015625,,
27,9749,,,-7.976234436035156,,
27,9799,,,-7.621894836425781,,
27,9849,,,-7.753705978393555,,
27,9855,,,,0.6068000197410583,2.882213830947876
27,9855,0.683899998664856,0.6031555533409119,,,
28,9899,,,-8.458736419677734,,
28,9949,,,-7.325613498687744,,
28,9999,,,-8.595772743225098,,
28,10049,,,-9.143028259277344,,
28,10099,,,-8.443351745605469,,
28,10149,,,-8.338427543640137,,
28,10199,,,-8.765359878540039,,
28,10207,,,,0.6015999913215637,2.995176076889038
28,10207,0.6658999919891357,0.6086000204086304,,,
29,10249,,,-8.426252365112305,,
29,10299,,,-8.290446281433105,,
29,10349,,,-9.356986999511719,,
29,10399,,,-8.99884033203125,,
29,10449,,,-9.465996742248535,,
29,10499,,,-9.55609130859375,,
29,10549,,,-8.239835739135742,,
29,10559,,,,0.6154000163078308,3.1992297172546387
29,10559,0.6854000091552734,0.607355535030365,,,
30,10599,,,-9.297135353088379,,
30,10649,,,-9.331106185913086,,
30,10699,,,-9.056493759155273,,
30,10749,,,-9.942649841308594,,
30,10799,,,-9.264375686645508,,
30,10849,,,-9.23614501953125,,
30,10899,,,-8.95898151397705,,
30,10911,,,,0.61080002784729,3.2014663219451904
30,10911,0.6898999810218811,0.6082444190979004,,,
31,10949,,,-10.066380500793457,,
31,10999,,,-10.63759994506836,,
31,11049,,,-10.337076187133789,,
31,11099,,,-10.270912170410156,,
31,11149,,,-9.48079776763916,,
31,11199,,,-8.918807983398438,,
31,11249,,,-9.670866012573242,,
31,11263,,,,0.6019999980926514,3.334188222885132
31,11263,0.666100025177002,0.6147778034210205,,,
32,11299,,,-11.171358108520508,,
32,11349,,,-10.59469985961914,,
32,11399,,,-11.367685317993164,,
32,11449,,,-10.931682586669922,,
32,11499,,,-11.203439712524414,,
32,11549,,,-11.04633903503418,,
32,11599,,,-10.500267028808594,,
32,11615,,,,0.6248000264167786,3.2891507148742676
32,11615,0.6987000107765198,0.6147333383560181,,,
33,11649,,,-11.286197662353516,,
33,11699,,,-11.462130546569824,,
33,11749,,,-10.844478607177734,,
33,11799,,,-10.881221771240234,,
33,11849,,,-11.197334289550781,,
33,11899,,,-11.377181053161621,,
33,11949,,,-11.007107734680176,,
33,11967,,,,0.6335999965667725,3.059967041015625
33,11967,0.6969000101089478,0.6146666407585144,,,
34,11999,,,-11.33768081665039,,
34,12049,,,-11.37087631225586,,
34,12099,,,-12.847753524780273,,
34,12149,,,-12.190773010253906,,
34,12199,,,-12.08683967590332,,
34,12249,,,-11.993851661682129,,
34,12299,,,-12.407556533813477,,
34,12319,,,,0.6047999858856201,3.47664737701416
34,12319,0.6765000224113464,0.6147111058235168,,,
35,12349,,,-13.142346382141113,,
35,12399,,,-12.857717514038086,,
35,12449,,,-12.625724792480469,,
35,12499,,,-13.087194442749023,,
35,12549,,,-12.77336311340332,,
35,12599,,,-11.777950286865234,,
35,12649,,,-13.235591888427734,,
35,12671,,,,0.6128000020980835,3.4785656929016113
35,12671,0.690500020980835,0.6140666604042053,,,
36,12699,,,-13.372489929199219,,
36,12749,,,-13.325422286987305,,
36,12799,,,-12.891905784606934,,
36,12849,,,-12.320976257324219,,
36,12899,,,-12.530609130859375,,
36,12949,,,-13.724348068237305,,
36,12999,,,-12.628337860107422,,
36,13023,,,,0.6244000196456909,3.3499393463134766
36,13023,0.7096999883651733,0.615755558013916,,,
37,13049,,,-12.742725372314453,,
37,13099,,,-12.624618530273438,,
37,13149,,,-14.208756446838379,,
37,13199,,,-14.286103248596191,,
37,13249,,,-13.45521354675293,,
37,13299,,,-12.59007740020752,,
37,13349,,,-13.592909812927246,,
37,13375,,,,0.6187999844551086,3.508418321609497
37,13375,0.692799985408783,0.6178666949272156,,,
38,13399,,,-13.951578140258789,,
38,13449,,,-13.200729370117188,,
38,13499,,,-13.597389221191406,,
38,13549,,,-15.38210391998291,,
38,13599,,,-13.97796630859375,,
38,13649,,,-14.181142807006836,,
38,13699,,,-14.10156536102295,,
38,13727,,,,0.6047999858856201,4.1102800369262695
38,13727,0.6712999939918518,0.6179777979850769,,,
39,13749,,,-15.72368049621582,,
39,13799,,,-15.63148021697998,,
39,13849,,,-15.871179580688477,,
39,13899,,,-14.500173568725586,,
39,13949,,,-16.087562561035156,,
39,13999,,,-15.766281127929688,,
39,14049,,,-15.285140991210938,,
39,14079,,,,0.6164000034332275,3.6007542610168457
39,14079,0.6952999830245972,0.6162444353103638,,,
40,14099,,,-16.24740982055664,,
40,14149,,,-16.33831787109375,,
40,14199,,,-15.551148414611816,,
40,14249,,,-15.638936996459961,,
40,14299,,,-16.37320899963379,,
40,14349,,,-15.561203956604004,,
40,14399,,,-15.28140926361084,,
40,14431,,,,0.5825999975204468,4.250647068023682
40,14431,0.6582000255584717,0.6138222217559814,,,
41,14449,,,-16.07443618774414,,
41,14499,,,-15.431864738464355,,
41,14549,,,-15.212526321411133,,
41,14599,,,-16.30854606628418,,
41,14649,,,-16.113039016723633,,
41,14699,,,-16.318275451660156,,
41,14749,,,-15.54365062713623,,
41,14783,,,,0.6281999945640564,3.591189384460449
41,14783,0.6974999904632568,0.6164000034332275,,,
42,14799,,,-16.19399070739746,,
42,14849,,,-15.240617752075195,,
42,14899,,,-15.907720565795898,,
42,14949,,,-15.44627571105957,,
42,14999,,,-15.439620971679688,,
42,15049,,,-15.528777122497559,,
42,15099,,,-16.46169090270996,,
42,15135,,,,0.5956000089645386,4.086324214935303
42,15135,0.6690000295639038,0.6137333512306213,,,
43,15149,,,-16.208681106567383,,
43,15199,,,-16.323650360107422,,
43,15249,,,-15.560277938842773,,
43,15299,,,-14.738908767700195,,
43,15349,,,-14.977458000183105,,
43,15399,,,-16.82756233215332,,
43,15449,,,-15.936513900756836,,
43,15487,,,,0.6209999918937683,3.865739345550537
43,15487,0.7013999819755554,0.6164000034332275,,,
44,15499,,,-15.203056335449219,,
44,15549,,,-16.280757904052734,,
44,15599,,,-15.533519744873047,,
44,15649,,,-15.337966918945312,,
44,15699,,,-15.800573348999023,,
44,15749,,,-16.231142044067383,,
44,15799,,,-15.448397636413574,,
44,15839,,,,0.605400025844574,3.885659694671631
44,15839,0.6668000221252441,0.6186222434043884,,,
45,15849,,,-15.877982139587402,,
45,15899,,,-16.113950729370117,,
45,15949,,,-15.353070259094238,,
45,15999,,,-15.25790023803711,,
45,16049,,,-16.424972534179688,,
45,16099,,,-15.347573280334473,,
45,16149,,,-15.377371788024902,,
45,16191,,,,0.616599977016449,3.6028668880462646
45,16191,0.7002000212669373,0.6178666949272156,,,
46,16199,,,-16.404991149902344,,
46,16249,,,-16.7094669342041,,
46,16299,,,-14.968913078308105,,
46,16349,,,-16.008224487304688,,
46,16399,,,-15.600643157958984,,
46,16449,,,-14.949777603149414,,
46,16499,,,-15.75153636932373,,
46,16543,,,,0.6399999856948853,3.41270112991333
46,16543,0.7192000150680542,0.6185555458068848,,,
47,16549,,,-16.38345718383789,,
47,16599,,,-15.401002883911133,,
47,16649,,,-16.017759323120117,,
47,16699,,,-15.39007568359375,,
47,16749,,,-16.668514251708984,,
47,16799,,,-15.507251739501953,,
47,16849,,,-16.048492431640625,,
47,16895,,,,0.6240000128746033,3.634824275970459
47,16895,0.7024999856948853,0.618755578994751,,,
48,16899,,,-16.132549285888672,,
48,16949,,,-16.023624420166016,,
48,16999,,,-16.107654571533203,,
48,17049,,,-15.35771369934082,,
48,17099,,,-15.889398574829102,,
48,17149,,,-15.519693374633789,,
48,17199,,,-15.997514724731445,,
48,17247,,,,0.6358000040054321,3.495105504989624
48,17247,0.7075999975204468,0.620711088180542,,,
49,17249,,,-15.092233657836914,,
49,17299,,,-15.4407958984375,,
49,17349,,,-15.68324089050293,,
49,17399,,,-16.27033042907715,,
49,17449,,,-15.377882957458496,,
49,17499,,,-16.36367416381836,,
49,17549,,,-14.963729858398438,,
49,17599,,,-15.90076732635498,,
49,17599,,,,0.6104000210762024,3.7022769451141357
49,17599,0.6765999794006348,0.6219333410263062,,,
50,17649,,,-16.0222110748291,,
50,17699,,,-16.027427673339844,,
50,17749,,,-15.414152145385742,,
50,17799,,,-15.54956340789795,,
50,17849,,,-15.10243034362793,,
50,17899,,,-15.013309478759766,,
50,17949,,,-15.371761322021484,,
50,17951,,,,0.5813999772071838,4.17978048324585
50,17951,0.6510000228881836,0.617111086845398,,,
51,17999,,,-15.937347412109375,,
51,18049,,,-15.754251480102539,,
51,18099,,,-16.101491928100586,,
51,18149,,,-16.181549072265625,,
51,18199,,,-16.855560302734375,,
51,18249,,,-15.472087860107422,,
51,18299,,,-16.35527801513672,,
51,18303,,,,0.5741999745368958,4.111706733703613
51,18303,0.6486999988555908,0.6188444495201111,,,
52,18349,,,-15.458536148071289,,
52,18399,,,-15.844797134399414,,
52,18449,,,-15.530132293701172,,
52,18499,,,-16.033475875854492,,
52,18549,,,-16.355369567871094,,
52,18599,,,-16.323162078857422,,
52,18649,,,-15.682247161865234,,
52,18655,,,,0.6200000047683716,3.69722580909729
52,18655,0.6977999806404114,0.6219111084938049,,,
53,18699,,,-15.63745403289795,,
53,18749,,,-16.28291130065918,,
53,18799,,,-16.171356201171875,,
53,18849,,,-15.085229873657227,,
53,18899,,,-16.038368225097656,,
53,18949,,,-16.384353637695312,,
53,18999,,,-15.917427062988281,,
53,19007,,,,0.6277999877929688,3.5438430309295654
53,19007,0.7109000086784363,0.6182000041007996,,,
54,19049,,,-15.254459381103516,,
54,19099,,,-15.819063186645508,,
54,19149,,,-14.909765243530273,,
54,19199,,,-15.124870300292969,,
54,19249,,,-15.585756301879883,,
54,19299,,,-15.646361351013184,,
54,19349,,,-16.012147903442383,,
54,19359,,,,0.6158000230789185,3.5876526832580566
54,19359,0.6883999705314636,0.6196666955947876,,,
55,19399,,,-15.618449211120605,,
55,19449,,,-16.164819717407227,,
55,19499,,,-16.466873168945312,,
55,19549,,,-16.397621154785156,,
55,19599,,,-15.975695610046387,,
55,19649,,,-15.465505599975586,,
55,19699,,,-16.326004028320312,,
55,19711,,,,0.6129999756813049,3.896333694458008
55,19711,0.6848000288009644,0.6186000108718872,,,
56,19749,,,-15.478704452514648,,
56,19799,,,-15.717777252197266,,
56,19849,,,-15.90880012512207,,
56,19899,,,-15.739666938781738,,
56,19949,,,-15.51496696472168,,
56,19999,,,-14.637133598327637,,
56,20049,,,-15.966946601867676,,
56,20063,,,,0.600600004196167,3.8494975566864014
56,20063,0.6621000170707703,0.6199777722358704,,,
57,20099,,,-16.10382080078125,,
57,20149,,,-15.238981246948242,,
57,20199,,,-15.39826774597168,,
57,20249,,,-16.16733169555664,,
57,20299,,,-14.973176956176758,,
57,20349,,,-15.896828651428223,,
57,20399,,,-14.902851104736328,,
57,20415,,,,0.6003999710083008,3.875548839569092
57,20415,0.6694999933242798,0.6200666427612305,,,
58,20449,,,-15.850598335266113,,
58,20499,,,-15.019989967346191,,
58,20549,,,-16.966978073120117,,
58,20599,,,-16.219966888427734,,
58,20649,,,-15.750401496887207,,
58,20699,,,-16.127166748046875,,
58,20749,,,-16.870065689086914,,
58,20767,,,,0.6110000014305115,3.7050743103027344
58,20767,0.6866999864578247,0.6223777532577515,,,
59,20799,,,-16.257675170898438,,
59,20849,,,-15.731276512145996,,
59,20899,,,-15.279062271118164,,
59,20949,,,-15.65837574005127,,
59,20999,,,-15.983449935913086,,
59,21049,,,-15.799641609191895,,
59,21099,,,-15.217033386230469,,
59,21119,,,,0.5866000056266785,4.087738990783691
59,21119,0.6514999866485596,0.6221555471420288,,,
60,21149,,,-16.094764709472656,,
60,21199,,,-15.89465045928955,,
60,21249,,,-15.899052619934082,,
60,21299,,,-15.718148231506348,,
60,21349,,,-17.27546501159668,,
60,21399,,,-16.194557189941406,,
60,21449,,,-17.22214698791504,,
60,21471,,,,0.6959999799728394,3.0084736347198486
60,21471,0.7885000109672546,0.6746444702148438,,,
61,21499,,,-17.149080276489258,,
61,21549,,,-17.767688751220703,,
61,21599,,,-17.180585861206055,,
61,21649,,,-17.67753791809082,,
61,21699,,,-17.22438621520996,,
61,21749,,,-17.531330108642578,,
61,21799,,,-17.178293228149414,,
61,21823,,,,0.7021999955177307,2.9621362686157227
61,21823,0.7989000082015991,0.6971111297607422,,,
62,21849,,,-17.0787410736084,,
62,21899,,,-16.84239959716797,,
62,21949,,,-16.556842803955078,,
62,21999,,,-17.545360565185547,,
62,22049,,,-16.23594856262207,,
62,22099,,,-18.05575180053711,,
62,22149,,,-16.926197052001953,,
62,22175,,,,0.7027999758720398,2.9551734924316406
62,22175,0.8012999892234802,0.7044666409492493,,,
63,22199,,,-16.819948196411133,,
63,22249,,,-17.214597702026367,,
63,22299,,,-17.737424850463867,,
63,22349,,,-16.863758087158203,,
63,22399,,,-16.41359519958496,,
63,22449,,,-17.050952911376953,,
63,22499,,,-17.808828353881836,,
63,22527,,,,0.704800009727478,2.9344077110290527
63,22527,0.8015999794006348,0.7088444232940674,,,
64,22549,,,-17.0865421295166,,
64,22599,,,-16.978918075561523,,
64,22649,,,-16.38511848449707,,
64,22699,,,-16.429954528808594,,
64,22749,,,-16.660390853881836,,
64,22799,,,-17.419435501098633,,
64,22849,,,-17.269636154174805,,
64,22879,,,,0.7071999907493591,2.946031332015991
64,22879,0.802299976348877,0.7154444456100464,,,
65,22899,,,2.999739646911621,,
65,22949,,,2.405825614929199,,
65,22999,,,2.5005319118499756,,
65,23049,,,2.4717652797698975,,
65,23099,,,2.409585952758789,,
65,23149,,,2.2016727924346924,,
65,23199,,,2.2590835094451904,,
65,23231,,,,0.20960000157356262,3.504499912261963
65,23231,0.2240999937057495,0.1592666655778885,,,
66,23249,,,2.2228987216949463,,
66,23299,,,2.1194722652435303,,
66,23349,,,2.05674147605896,,
66,23399,,,2.1170358657836914,,
66,23449,,,2.2289364337921143,,
66,23499,,,2.194331169128418,,
66,23549,,,2.453900098800659,,
66,23583,,,,0.1242000013589859,454.8648986816406
66,23583,0.12240000069141388,0.21986666321754456,,,
67,23599,,,2.4042775630950928,,
67,23649,,,2.3506357669830322,,
67,23699,,,2.1457667350769043,,
67,23749,,,2.175706624984741,,
67,23799,,,2.2289938926696777,,
67,23849,,,2.0739848613739014,,
67,23899,,,2.0650200843811035,,
67,23935,,,,0.2678000032901764,2.0160582065582275
67,23935,0.28630000352859497,0.2079777717590332,,,
68,23949,,,2.120518922805786,,
68,23999,,,1.9696993827819824,,
68,24049,,,2.024683713912964,,
68,24099,,,1.9845482110977173,,
68,24149,,,2.003661632537842,,
68,24199,,,1.9279735088348389,,
68,24249,,,1.914583683013916,,
68,24287,,,,0.33239999413490295,1.8164371252059937
68,24287,0.3684999942779541,0.28600001335144043,,,
69,24299,,,1.8969371318817139,,
69,24349,,,1.88888680934906,,
69,24399,,,1.8935695886611938,,
69,24449,,,1.8540459871292114,,
69,24499,,,1.9030027389526367,,
69,24549,,,1.7966006994247437,,
69,24599,,,1.8750684261322021,,
69,24639,,,,0.38960000872612,1.734110951423645
69,24639,0.4293999969959259,0.3513111174106598,,,
70,24649,,,1.8423845767974854,,
70,24699,,,1.7941663265228271,,
70,24749,,,1.8306788206100464,,
70,24799,,,1.8042521476745605,,
70,24849,,,1.8199471235275269,,
70,24899,,,1.7525509595870972,,
70,24949,,,1.8579962253570557,,
70,24991,,,,0.426800012588501,1.6116780042648315
70,24991,0.46630001068115234,0.4027555584907532,,,
71,24999,,,1.6699408292770386,,
71,25049,,,1.8112868070602417,,
71,25099,,,1.87548828125,,
71,25149,,,1.5318832397460938,,
71,25199,,,1.6026920080184937,,
71,25249,,,1.7553815841674805,,
71,25299,,,1.6123881340026855,,
71,25343,,,,0.4620000123977661,1.5572184324264526
71,25343,0.5077000260353088,0.4358888864517212,,,
72,25349,,,1.6842032670974731,,
72,25399,,,1.6914050579071045,,
72,25449,,,1.7601913213729858,,
72,25499,,,1.6878141164779663,,
72,25549,,,1.6868019104003906,,
72,25599,,,1.726770043373108,,
72,25649,,,1.5921406745910645,,
72,25695,,,,0.48919999599456787,1.4993797540664673
72,25695,0.5394999980926514,0.46673333644866943,,,
73,25699,,,1.484884262084961,,
73,25749,,,1.4576395750045776,,
73,25799,,,1.7354371547698975,,
73,25849,,,1.6352500915527344,,
73,25899,,,1.462598443031311,,
73,25949,,,1.497967004776001,,
73,25999,,,1.7636933326721191,,
73,26047,,,,0.5171999931335449,1.4400891065597534
73,26047,0.5781999826431274,0.49666666984558105,,,
74,26049,,,1.4309345483779907,,
74,26099,,,1.4224977493286133,,
74,26149,,,1.635780692100525,,
74,26199,,,1.4662258625030518,,
74,26249,,,1.4239368438720703,,
74,26299,,,1.5259674787521362,,
74,26349,,,1.5295840501785278,,
74,26399,,,1.558643102645874,,
74,26399,,,,0.5293999910354614,1.398054838180542
74,26399,0.5911999940872192,0.5236666798591614,,,
75,26449,,,1.2749062776565552,,
75,26499,,,1.3879430294036865,,
75,26549,,,1.4475842714309692,,
75,26599,,,1.578099250793457,,
75,26649,,,1.4586741924285889,,
75,26699,,,1.614093542098999,,
75,26749,,,1.4230631589889526,,
75,26751,,,,0.5626000165939331,1.359327793121338
75,26751,0.6304000020027161,0.5465333461761475,,,
76,26799,,,1.3220213651657104,,
76,26849,,,1.4193483591079712,,
76,26899,,,1.2707154750823975,,
76,26949,,,1.5363974571228027,,
76,26999,,,1.4325332641601562,,
76,27049,,,1.32358717918396,,
76,27099,,,1.3686437606811523,,
76,27103,,,,0.5472000241279602,1.361695647239685
76,27103,0.6244000196456909,0.5586000084877014,,,
77,27149,,,1.309222936630249,,
77,27199,,,1.13004469871521,,
77,27249,,,1.407842755317688,,
77,27299,,,1.292141318321228,,
77,27349,,,1.2616393566131592,,
77,27399,,,1.2213549613952637,,
77,27449,,,1.2933743000030518,,
77,27455,,,,0.5583999752998352,1.362916350364685
77,27455,0.6292999982833862,0.5706666707992554,,,
78,27499,,,1.0422651767730713,,
78,27549,,,1.2945668697357178,,
78,27599,,,0.8694952726364136,,
78,27649,,,1.327711582183838,,
78,27699,,,1.227683186531067,,
