epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
9,3519,0.7445999979972839,0.7431555390357971,,,
10,3549,,,-2.348811626434326,,
10,3599,,,-2.39224910736084,,
10,3649,,,-3.307215690612793,,
10,3699,,,-4.1916584968566895,,
10,3749,,,-3.307551145553589,,
10,3799,,,-2.8446507453918457,,
10,3849,,,-4.213860988616943,,
10,3871,,,,0.6636000275611877,1.3882908821105957
10,3871,0.6421999931335449,0.6368222236633301,,,
11,3899,,,-4.214908123016357,,
11,3949,,,-4.113651275634766,,
11,3999,,,-4.084619045257568,,
11,4049,,,-4.457597732543945,,
11,4099,,,-3.7268285751342773,,
11,4149,,,-4.134923934936523,,
11,4199,,,-4.39785623550415,,
11,4223,,,,0.6746000051498413,1.4922492504119873
11,4223,0.6626999974250793,0.6797333359718323,,,
12,4249,,,-4.972134113311768,,
12,4299,,,-4.59345817565918,,
12,4349,,,-4.988147735595703,,
12,4399,,,-4.172824859619141,,
12,4449,,,-4.8052825927734375,,
12,4499,,,-4.609462738037109,,
12,4549,,,-4.761580467224121,,
12,4575,,,,0.7275999784469604,1.1610671281814575
12,4575,0.7139000296592712,0.7047111392021179,,,
13,4599,,,-4.533031463623047,,
13,4649,,,-5.276480197906494,,
13,4699,,,-4.986693859100342,,
13,4749,,,-4.529787063598633,,
13,4799,,,-5.4493727684021,,
13,4849,,,-5.202610969543457,,
13,4899,,,-5.003485679626465,,
13,4927,,,,0.7404000163078308,1.1129894256591797
13,4927,0.7275000214576721,0.7213555574417114,,,
14,4949,,,-6.083038330078125,,
14,4999,,,-5.920624256134033,,
14,5049,,,-6.323083877563477,,
14,5099,,,-5.9750823974609375,,
14,5149,,,-6.566274642944336,,
14,5199,,,-6.151933670043945,,
14,5249,,,-5.664742946624756,,
14,5279,,,,0.7513999938964844,1.0847073793411255
14,5279,0.7369999885559082,0.7395777702331543,,,
15,5299,,,-6.053563594818115,,
15,5349,,,-5.861433506011963,,
15,5399,,,-6.476715087890625,,
15,5449,,,-6.404070854187012,,
15,5499,,,-6.7903337478637695,,
15,5549,,,-6.650372505187988,,
15,5599,,,-5.905864238739014,,
15,5631,,,,0.7627999782562256,1.1169630289077759
15,5631,0.7444000244140625,0.7576444149017334,,,
16,5649,,,-7.504090785980225,,
16,5699,,,-6.813253402709961,,
16,5749,,,-6.36756706237793,,
16,5799,,,-7.677173137664795,,
16,5849,,,-6.156462669372559,,
16,5899,,,-7.290018081665039,,
16,5949,,,-7.390410423278809,,
16,5983,,,,0.7875999808311462,0.9851378798484802
16,5983,0.7687000036239624,0.7703999876976013,,,
17,5999,,,-6.76880407333374,,
17,6049,,,-8.422021865844727,,
17,6099,,,-8.55195140838623,,
17,6149,,,-7.840183734893799,,
17,6199,,,-7.759843826293945,,
17,6249,,,-7.699567794799805,,
17,6299,,,-8.800216674804688,,
17,6335,,,,0.7922000288963318,0.9697132110595703
17,6335,0.7736999988555908,0.7892666459083557,,,
18,6349,,,-8.037360191345215,,
18,6399,,,-7.943151950836182,,
18,6449,,,-8.755062103271484,,
18,6499,,,-8.457682609558105,,
18,6549,,,-8.873189926147461,,
18,6599,,,-8.135228157043457,,
18,6649,,,-7.717795372009277,,
18,6687,,,,0.8062000274658203,0.9211338758468628
18,6687,0.7885000109672546,0.7985555529594421,,,
19,6699,,,-8.827902793884277,,
19,6749,,,-8.650856971740723,,
19,6799,,,-8.465775489807129,,
19,6849,,,-9.180075645446777,,
19,6899,,,-9.39923095703125,,
19,6949,,,-7.97141695022583,,
19,6999,,,-8.327449798583984,,
19,7039,,,,0.8068000078201294,0.9095393419265747
19,7039,0.7922000288963318,0.8074666857719421,,,
20,7049,,,-8.800586700439453,,
20,7099,,,-8.1930513381958,,
20,7149,,,-8.064804077148438,,
20,7199,,,-8.1248779296875,,
20,7249,,,-9.069725036621094,,
20,7299,,,-7.425316333770752,,
20,7349,,,-8.134359359741211,,
20,7391,,,,0.6791999936103821,1.9794496297836304
20,7391,0.6647999882698059,0.6955333352088928,,,
21,7399,,,-7.7164530754089355,,
21,7449,,,-6.393442630767822,,
21,7499,,,-8.260802268981934,,
21,7549,,,-7.236405372619629,,
21,7599,,,-6.846179962158203,,
21,7649,,,-7.174008369445801,,
21,7699,,,-7.333033561706543,,
21,7743,,,,0.7111999988555908,1.5898802280426025
21,7743,0.6998999714851379,0.7203555703163147,,,
22,7749,,,-7.899999618530273,,
22,7799,,,-8.542048454284668,,
22,7849,,,-8.722829818725586,,
22,7899,,,-9.268695831298828,,
22,7949,,,-9.420494079589844,,
22,7999,,,-8.509710311889648,,
22,8049,,,-9.457056999206543,,
22,8095,,,,0.7490000128746033,1.3317503929138184
22,8095,0.7368000149726868,0.7413111329078674,,,
23,8099,,,-7.778437614440918,,
23,8149,,,-10.288622856140137,,
23,8199,,,-7.730343341827393,,
23,8249,,,-9.041339874267578,,
23,8299,,,-8.091386795043945,,
23,8349,,,-7.916043758392334,,
23,8399,,,-8.523365020751953,,
23,8447,,,,0.7638000249862671,1.2138510942459106
23,8447,0.7502999901771545,0.7596444487571716,,,
24,8449,,,-8.109905242919922,,
24,8499,,,-8.761211395263672,,
24,8549,,,-10.503255844116211,,
24,8599,,,-8.667333602905273,,
24,8649,,,-10.334696769714355,,
24,8699,,,-8.566842079162598,,
24,8749,,,-8.995766639709473,,
24,8799,,,-8.515854835510254,,
24,8799,,,,0.7871999740600586,1.0965733528137207
24,8799,0.7734000086784363,0.7722889184951782,,,
25,8849,,,-8.696495056152344,,
25,8899,,,-10.035917282104492,,
25,8949,,,-8.831954002380371,,
25,8999,,,-9.915295600891113,,
25,9049,,,-9.701478958129883,,
25,9099,,,-9.530795097351074,,
25,9149,,,-9.41209888458252,,
25,9151,,,,0.7972000241279602,1.069927453994751
25,9151,0.78329998254776,0.7887555360794067,,,
26,9199,,,-9.268722534179688,,
26,9249,,,-10.137164115905762,,
26,9299,,,-9.723217964172363,,
26,9349,,,-10.076190948486328,,
26,9399,,,-10.018938064575195,,
26,9449,,,-10.008256912231445,,
26,9499,,,-9.38565731048584,,
26,9503,,,,0.805400013923645,1.0265960693359375
26,9503,0.7914000153541565,0.8007110953330994,,,
27,9549,,,-11.144133567810059,,
27,9599,,,-10.478720664978027,,
27,9649,,,-10.240621566772461,,
27,9699,,,-10.886024475097656,,
27,9749,,,-9.930644989013672,,
27,9799,,,-11.703719139099121,,
27,9849,,,-10.660726547241211,,
27,9855,,,,0.8140000104904175,0.9589781165122986
27,9855,0.804099977016449,0.8157555460929871,,,
28,9899,,,-10.616774559020996,,
28,9949,,,-10.157188415527344,,
28,9999,,,-11.279329299926758,,
28,10049,,,-10.802515983581543,,
28,10099,,,-10.601792335510254,,
28,10149,,,-10.05173397064209,,
28,10199,,,-11.20114803314209,,
28,10207,,,,0.8216000199317932,0.9277927875518799
28,10207,0.8079000115394592,0.8251333236694336,,,
29,10249,,,-10.15347671508789,,
29,10299,,,-11.817856788635254,,
29,10349,,,-11.50888442993164,,
29,10399,,,-11.420890808105469,,
29,10449,,,-11.914559364318848,,
29,10499,,,-11.790750503540039,,
29,10549,,,-11.223332405090332,,
29,10559,,,,0.8216000199317932,0.9329397678375244
29,10559,0.8147000074386597,0.8326666951179504,,,
30,10599,,,-10.03658390045166,,
30,10649,,,-9.809276580810547,,
30,10699,,,-7.982158660888672,,
30,10749,,,-9.573807716369629,,
30,10799,,,-8.221713066101074,,
30,10849,,,-8.77312183380127,,
30,10899,,,-10.25683879852295,,
30,10911,,,,0.6935999989509583,2.0320143699645996
30,10911,0.6887000203132629,0.7253999710083008,,,
31,10949,,,-9.169456481933594,,
31,10999,,,-9.495851516723633,,
31,11049,,,-9.39042854309082,,
31,11099,,,-10.347270965576172,,
31,11149,,,-8.846893310546875,,
31,11199,,,-8.655404090881348,,
31,11249,,,-9.8638277053833,,
31,11263,,,,0.7364000082015991,1.6170004606246948
31,11263,0.7303000092506409,0.7373777627944946,,,
32,11299,,,-10.425601959228516,,
32,11349,,,-10.694446563720703,,
32,11399,,,-10.0791597366333,,
32,11449,,,-9.735021591186523,,
32,11499,,,-10.464881896972656,,
32,11549,,,-10.428999900817871,,
32,11599,,,-10.067797660827637,,
32,11615,,,,0.7734000086784363,1.2870573997497559
32,11615,0.7635999917984009,0.763688862323761,,,
33,11649,,,-12.00689697265625,,
33,11699,,,-10.270658493041992,,
33,11749,,,-10.298360824584961,,
33,11799,,,-9.245279312133789,,
33,11849,,,-9.890470504760742,,
33,11899,,,-10.384261131286621,,
33,11949,,,-9.474400520324707,,
33,11967,,,,0.7656000256538391,1.3343019485473633
33,11967,0.7594000101089478,0.778688907623291,,,
34,11999,,,-10.150344848632812,,
34,12049,,,-10.197123527526855,,
34,12099,,,-11.695121765136719,,
34,12149,,,-10.825069427490234,,
34,12199,,,-10.328560829162598,,
34,12249,,,-10.178215026855469,,
34,12299,,,-10.688316345214844,,
34,12319,,,,0.7942000031471252,1.1474287509918213
34,12319,0.7849000096321106,0.7932666540145874,,,
35,12349,,,-11.302034378051758,,
35,12399,,,-10.717877388000488,,
35,12449,,,-10.180203437805176,,
35,12499,,,-12.457881927490234,,
35,12549,,,-11.237588882446289,,
35,12599,,,-10.452147483825684,,
35,12649,,,-10.972855567932129,,
35,12671,,,,0.8082000017166138,1.0403398275375366
35,12671,0.8025000095367432,0.806422233581543,,,
36,12699,,,-11.612432479858398,,
36,12749,,,-9.622512817382812,,
36,12799,,,-10.850044250488281,,
36,12849,,,-11.087414741516113,,
36,12899,,,-11.88705825805664,,
36,12949,,,-12.450626373291016,,
36,12999,,,-11.11843490600586,,
36,13023,,,,0.8137999773025513,0.9662469029426575
36,13023,0.8105999827384949,0.818755567073822,,,
37,13049,,,-10.015935897827148,,
37,13099,,,-11.976354598999023,,
37,13149,,,-11.245444297790527,,
37,13199,,,-10.946505546569824,,
37,13249,,,-12.290600776672363,,
37,13299,,,-11.60706615447998,,
37,13349,,,-11.134565353393555,,
37,13375,,,,0.8222000002861023,0.9288362264633179
37,13375,0.8172000050544739,0.8295333385467529,,,
38,13399,,,-10.732295036315918,,
38,13449,,,-10.615431785583496,,
38,13499,,,-12.963244438171387,,
38,13549,,,-12.243012428283691,,
38,13599,,,-10.67037582397461,,
38,13649,,,-12.606781959533691,,
38,13699,,,-11.963804244995117,,
38,13727,,,,0.8321999907493591,0.9148648381233215
38,13727,0.8248999714851379,0.8401555418968201,,,
39,13749,,,-11.901609420776367,,
39,13799,,,-11.441893577575684,,
39,13849,,,-12.95992374420166,,
39,13899,,,-12.264890670776367,,
39,13949,,,-12.313243865966797,,
39,13999,,,-13.141687393188477,,
39,14049,,,-12.565114974975586,,
39,14079,,,,0.8324000239372253,0.9178082942962646
39,14079,0.8242999911308289,0.8480222225189209,,,
40,14099,,,-12.73351764678955,,
40,14149,,,-9.895336151123047,,
40,14199,,,-9.763683319091797,,
40,14249,,,-10.16458797454834,,
40,14299,,,-11.055423736572266,,
40,14349,,,-11.785306930541992,,
40,14399,,,-11.183234214782715,,
40,14431,,,,0.701200008392334,2.128618001937866
40,14431,0.701200008392334,0.7464222311973572,,,
41,14449,,,-9.823617935180664,,
41,14499,,,-10.268916130065918,,
41,14549,,,-10.322012901306152,,
41,14599,,,-10.90472412109375,,
41,14649,,,-11.17641830444336,,
41,14699,,,-9.143838882446289,,
41,14749,,,-10.851675033569336,,
41,14783,,,,0.777400016784668,1.281019687652588
41,14783,0.766700029373169,0.7470222115516663,,,
42,14799,,,-11.870271682739258,,
42,14849,,,-10.553046226501465,,
42,14899,,,-9.508316993713379,,
42,14949,,,-12.317955017089844,,
42,14999,,,-9.106156349182129,,
42,15049,,,-10.688911437988281,,
42,15099,,,-11.575496673583984,,
42,15135,,,,0.7824000120162964,1.305009126663208
42,15135,0.7688999772071838,0.7736666798591614,,,
43,15149,,,-10.84939193725586,,
43,15199,,,-12.29219913482666,,
43,15249,,,-11.25001049041748,,
43,15299,,,-11.167420387268066,,
43,15349,,,-11.697883605957031,,
43,15399,,,-10.894765853881836,,
43,15449,,,-10.81013011932373,,
43,15487,,,,0.7839999794960022,1.3429067134857178
43,15487,0.7724999785423279,0.789222240447998,,,
44,15499,,,-11.63467788696289,,
44,15549,,,-10.839290618896484,,
44,15599,,,-11.00928020477295,,
44,15649,,,-11.42880916595459,,
44,15699,,,-11.631658554077148,,
44,15749,,,-11.496735572814941,,
44,15799,,,-11.52733039855957,,
44,15839,,,,0.7965999841690063,1.1508512496948242
44,15839,0.7897999882698059,0.8025333285331726,,,
45,15849,,,-9.984169960021973,,
45,15899,,,-12.165958404541016,,
45,15949,,,-11.13044548034668,,
45,15999,,,-10.820853233337402,,
45,16049,,,-11.39783763885498,,
45,16099,,,-11.298168182373047,,
45,16149,,,-11.65269660949707,,
45,16191,,,,0.8051999807357788,1.1051276922225952
45,16191,0.7998999953269958,0.8180888891220093,,,
46,16199,,,-12.147674560546875,,
46,16249,,,-11.547906875610352,,
46,16299,,,-13.696624755859375,,
46,16349,,,-12.618431091308594,,
46,16399,,,-10.612415313720703,,
46,16449,,,-10.387121200561523,,
46,16499,,,-11.822553634643555,,
46,16543,,,,0.8181999921798706,1.059309720993042
46,16543,0.8109999895095825,0.8313999772071838,,,
47,16549,,,-12.977523803710938,,
47,16599,,,-11.677618026733398,,
47,16649,,,-12.316494941711426,,
47,16699,,,-12.2764253616333,,
47,16749,,,-10.779845237731934,,
47,16799,,,-10.782424926757812,,
47,16849,,,-13.369553565979004,,
47,16895,,,,0.8335999846458435,0.9309577941894531
47,16895,0.8251000046730042,0.8415111303329468,,,
48,16899,,,-11.141166687011719,,
48,16949,,,-12.112783432006836,,
48,16999,,,-12.186606407165527,,
48,17049,,,-12.899309158325195,,
48,17099,,,-11.757736206054688,,
48,17149,,,-12.14174747467041,,
48,17199,,,-11.931509017944336,,
48,17247,,,,0.8363999724388123,0.9263935685157776
48,17247,0.8299999833106995,0.8487333059310913,,,
49,17249,,,-12.635578155517578,,
49,17299,,,-12.150171279907227,,
49,17349,,,-12.32925796508789,,
49,17399,,,-12.038506507873535,,
49,17449,,,-11.873847961425781,,
49,17499,,,-12.946517944335938,,
49,17549,,,-12.305829048156738,,
49,17599,,,-12.675039291381836,,
49,17599,,,,0.8379999995231628,0.8780402541160583
49,17599,0.8331999778747559,0.8554666638374329,,,
50,17649,,,-11.699593544006348,,
50,17699,,,-12.075424194335938,,
50,17749,,,-10.230239868164062,,
50,17799,,,-12.464805603027344,,
50,17849,,,-9.476046562194824,,
50,17899,,,-10.84737777709961,,
50,17949,,,-13.014203071594238,,
50,17951,,,,0.7188000082969666,1.9885327816009521
50,17951,0.7085000276565552,0.7548221945762634,,,
51,17999,,,-10.152518272399902,,
51,18049,,,-9.407504081726074,,
51,18099,,,-11.167922973632812,,
51,18149,,,-9.42988395690918,,
51,18199,,,-10.761581420898438,,
51,18249,,,-11.171313285827637,,
51,18299,,,-10.697007179260254,,
51,18303,,,,0.7764000296592712,1.3680419921875
51,18303,0.7595999836921692,0.7647110819816589,,,
52,18349,,,-11.7063570022583,,
52,18399,,,-10.396544456481934,,
52,18449,,,-10.903979301452637,,
52,18499,,,-10.457978248596191,,
52,18549,,,-9.982355117797852,,
52,18599,,,-12.175552368164062,,
52,18649,,,-10.700565338134766,,
52,18655,,,,0.7675999999046326,1.3504718542099
52,18655,0.7705000042915344,0.7827555537223816,,,
53,18699,,,-11.086328506469727,,
53,18749,,,-12.26815128326416,,
53,18799,,,-12.465531349182129,,
53,18849,,,-10.140388488769531,,
53,18899,,,-10.18864631652832,,
53,18949,,,-10.956156730651855,,
53,18999,,,-10.996668815612793,,
53,19007,,,,0.7784000039100647,1.3244467973709106
53,19007,0.7770000100135803,0.7997999787330627,,,
54,19049,,,-11.267696380615234,,
54,19099,,,-11.095377922058105,,
54,19149,,,-11.532735824584961,,
54,19199,,,-11.73427963256836,,
54,19249,,,-11.369275093078613,,
54,19299,,,-11.607330322265625,,
54,19349,,,-11.41794204711914,,
54,19359,,,,0.8055999875068665,1.0781627893447876
54,19359,0.8019000291824341,0.8131555318832397,,,
55,19399,,,-11.797357559204102,,
55,19449,,,-11.113815307617188,,
55,19499,,,-12.10073471069336,,
55,19549,,,-10.839681625366211,,
55,19599,,,-12.213976860046387,,
55,19649,,,-11.747359275817871,,
55,19699,,,-12.085249900817871,,
55,19711,,,,0.807200014591217,1.0880802869796753
55,19711,0.8029999732971191,0.8275111317634583,,,
56,19749,,,-12.674667358398438,,
56,19799,,,-12.740354537963867,,
56,19849,,,-10.96460247039795,,
56,19899,,,-11.64245891571045,,
56,19949,,,-12.726431846618652,,
56,19999,,,-12.454065322875977,,
56,20049,,,-12.10689926147461,,
56,20063,,,,0.829800009727478,0.9334499835968018
56,20063,0.8269000053405762,0.8403111100196838,,,
57,20099,,,-12.951674461364746,,
57,20149,,,-13.096052169799805,,
57,20199,,,-12.941110610961914,,
57,20249,,,-12.19420051574707,,
57,20299,,,-12.185033798217773,,
57,20349,,,-11.955089569091797,,
57,20399,,,-12.077339172363281,,
57,20415,,,,0.8349999785423279,0.909761905670166
57,20415,0.8323000073432922,0.8494222164154053,,,
58,20449,,,-11.597146034240723,,
58,20499,,,-12.503717422485352,,
58,20549,,,-12.550497055053711,,
58,20599,,,-14.115924835205078,,
58,20649,,,-11.939154624938965,,
58,20699,,,-12.940169334411621,,
58,20749,,,-13.016444206237793,,
58,20767,,,,0.8393999934196472,0.8694372773170471
58,20767,0.8345000147819519,0.8575999736785889,,,
59,20799,,,-12.323996543884277,,
59,20849,,,-12.981108665466309,,
59,20899,,,-12.771143913269043,,
59,20949,,,-13.582050323486328,,
59,20999,,,-13.861763000488281,,
59,21049,,,-13.566615104675293,,
59,21099,,,-11.977554321289062,,
59,21119,,,,0.8443999886512756,0.8455069065093994
59,21119,0.8398000001907349,0.8640000224113464,,,
60,21149,,,-12.426225662231445,,
60,21199,,,-11.150485038757324,,
60,21249,,,-10.650388717651367,,
60,21299,,,-10.666709899902344,,
60,21349,,,-10.811136245727539,,
60,21399,,,-11.249601364135742,,
60,21449,,,-11.171247482299805,,
60,21471,,,,0.7182000279426575,1.968688726425171
60,21471,0.7107999920845032,0.7652888894081116,,,
61,21499,,,-11.03005313873291,,
61,21549,,,-10.404630661010742,,
61,21599,,,-11.939177513122559,,
61,21649,,,-11.043414115905762,,
61,21699,,,-10.299357414245605,,
61,21749,,,-10.096827507019043,,
61,21799,,,-10.159436225891113,,
61,21823,,,,0.754800021648407,1.5704710483551025
61,21823,0.7523000240325928,0.7678222060203552,,,
62,21849,,,-10.481010437011719,,
62,21899,,,-9.017868041992188,,
62,21949,,,-11.146950721740723,,
62,21999,,,-12.848761558532715,,
62,22049,,,-13.238016128540039,,
62,22099,,,-11.603569030761719,,
62,22149,,,-12.20493221282959,,
62,22175,,,,0.7742000222206116,1.3782873153686523
62,22175,0.7735000252723694,0.7832666635513306,,,
63,22199,,,-10.293181419372559,,
63,22249,,,-10.192697525024414,,
63,22299,,,-9.992106437683105,,
63,22349,,,-10.797343254089355,,
63,22399,,,-11.457529067993164,,
63,22449,,,-11.482110977172852,,
63,22499,,,-10.200791358947754,,
63,22527,,,,0.7928000092506409,1.2553184032440186
63,22527,0.7846999764442444,0.8032888770103455,,,
64,22549,,,-12.320337295532227,,
64,22599,,,-10.656620025634766,,
64,22649,,,-12.012484550476074,,
64,22699,,,-11.098077774047852,,
64,22749,,,-10.888172149658203,,
64,22799,,,-11.813201904296875,,
64,22849,,,-10.725522994995117,,
64,22879,,,,0.8203999996185303,1.0391086339950562
64,22879,0.8091999888420105,0.8205778002738953,,,
65,22899,,,-11.985654830932617,,
65,22949,,,-10.693063735961914,,
65,22999,,,-11.359997749328613,,
65,23049,,,-11.605737686157227,,
65,23099,,,-13.323439598083496,,
65,23149,,,-12.723020553588867,,
65,23199,,,-11.217082977294922,,
65,23231,,,,0.8212000131607056,1.0006394386291504
65,23231,0.810699999332428,0.8343999981880188,,,
66,23249,,,-11.26918888092041,,
66,23299,,,-12.000346183776855,,
66,23349,,,-11.988486289978027,,
66,23399,,,-12.372895240783691,,
66,23449,,,-12.533244132995605,,
66,23499,,,-12.989114761352539,,
66,23549,,,-12.219001770019531,,
66,23583,,,,0.8281999826431274,0.9149674773216248
66,23583,0.8263999819755554,0.8437333106994629,,,
67,23599,,,-12.029579162597656,,
67,23649,,,-12.33031177520752,,
67,23699,,,-12.338973045349121,,
67,23749,,,-13.912378311157227,,
67,23799,,,-12.955327987670898,,
67,23849,,,-12.917146682739258,,
67,23899,,,-12.508262634277344,,
67,23935,,,,0.8417999744415283,0.8650884628295898
67,23935,0.8392000198364258,0.8556888699531555,,,
68,23949,,,-14.066452980041504,,
68,23999,,,-13.267902374267578,,
68,24049,,,-13.300914764404297,,
68,24099,,,-12.264780044555664,,
68,24149,,,-12.672941207885742,,
68,24199,,,-11.719966888427734,,
68,24249,,,-13.431110382080078,,
68,24287,,,,0.8438000082969666,0.8432700037956238
68,24287,0.8391000032424927,0.8622888922691345,,,
69,24299,,,-12.480718612670898,,
69,24349,,,-13.147174835205078,,
69,24399,,,-13.935847282409668,,
69,24449,,,-12.888004302978516,,
69,24499,,,-13.055511474609375,,
69,24549,,,-12.806626319885254,,
69,24599,,,-13.141223907470703,,
69,24639,,,,0.847599983215332,0.8299624919891357
69,24639,0.8406999707221985,0.8670222163200378,,,
70,24649,,,-13.496099472045898,,
70,24699,,,-12.056644439697266,,
70,24749,,,-9.827762603759766,,
70,24799,,,-10.210616111755371,,
70,24849,,,-12.104357719421387,,
70,24899,,,-11.743755340576172,,
70,24949,,,-11.947602272033691,,
70,24991,,,,0.7400000095367432,1.7999855279922485
70,24991,0.7317000031471252,0.7687333226203918,,,
71,24999,,,-9.874671936035156,,
71,25049,,,-10.231550216674805,,
71,25099,,,-10.938850402832031,,
71,25149,,,-10.07738208770752,,
71,25199,,,-10.613815307617188,,
71,25249,,,-11.065495491027832,,
71,25299,,,-10.549870491027832,,
71,25343,,,,0.775600016117096,1.4083279371261597
71,25343,0.7716000080108643,0.7735111117362976,,,
72,25349,,,-11.554243087768555,,
72,25399,,,-9.977470397949219,,
72,25449,,,-10.43228530883789,,
72,25499,,,-12.192992210388184,,
72,25549,,,-11.143603324890137,,
72,25599,,,-11.992773056030273,,
72,25649,,,-9.880051612854004,,
72,25695,,,,0.7940000295639038,1.281333565711975
72,25695,0.7807000279426575,0.7923111319541931,,,
73,25699,,,-11.12735652923584,,
73,25749,,,-12.248870849609375,,
73,25799,,,-10.522269248962402,,
73,25849,,,-11.360857009887695,,
73,25899,,,-10.790637969970703,,
73,25949,,,-11.38712215423584,,
73,25999,,,-10.668822288513184,,
73,26047,,,,0.7919999957084656,1.2780028581619263
73,26047,0.781000018119812,0.8087777495384216,,,
74,26049,,,-11.675777435302734,,
74,26099,,,-9.854591369628906,,
74,26149,,,-13.063121795654297,,
74,26199,,,-11.599424362182617,,
74,26249,,,-10.922057151794434,,
74,26299,,,-11.46999740600586,,
74,26349,,,-9.464861869812012,,
74,26399,,,-10.709392547607422,,
74,26399,,,,0.8190000057220459,1.0268752574920654
74,26399,0.8069999814033508,0.8227333426475525,,,
75,26449,,,-11.558412551879883,,
75,26499,,,-12.56624698638916,,
75,26549,,,-11.550071716308594,,
75,26599,,,-12.52446174621582,,
75,26649,,,-10.380335807800293,,
75,26699,,,-12.4444580078125,,
75,26749,,,-11.39666748046875,,
75,26751,,,,0.8240000009536743,0.9543984532356262
75,26751,0.822700023651123,0.8370222449302673,,,
76,26799,,,-13.553526878356934,,
76,26849,,,-13.445624351501465,,
76,26899,,,-12.073049545288086,,
76,26949,,,-11.503714561462402,,
76,26999,,,-11.014909744262695,,
76,27049,,,-12.575127601623535,,
76,27099,,,-12.905609130859375,,
76,27103,,,,0.8356000185012817,0.9266842007637024
76,27103,0.8284000158309937,0.8500221967697144,,,
77,27149,,,-12.489401817321777,,
77,27199,,,-13.144205093383789,,
77,27249,,,-13.585175514221191,,
77,27299,,,-12.925407409667969,,
77,27349,,,-12.198104858398438,,
77,27399,,,-11.983053207397461,,
77,27449,,,-11.63376235961914,,
77,27455,,,,0.8389999866485596,0.8744900226593018
77,27455,0.8361999988555908,0.8604000210762024,,,
78,27499,,,-14.317010879516602,,
