epoch,step,test_acc,train_loss
207,80849,,-3.909487247467041
207,80899,,-0.40336060523986816
207,80949,,-2.6939139366149902
207,80999,,-0.4365804195404053
207,81049,,-1.3699769973754883
207,81099,,-4.378142356872559
207,81119,0.8824999928474426,
208,81149,,-0.8409864902496338
208,81199,,-1.711700201034546
208,81249,,-4.654119491577148
208,81299,,-0.2576451301574707
208,81349,,-1.0018093585968018
208,81399,,-3.013265371322632
208,81449,,-1.3267872333526611
208,81499,,-3.01595139503479
208,81509,0.8898000121116638,
209,81549,,-0.07682180404663086
209,81599,,0.07179570198059082
209,81649,,-5.898049354553223
209,81699,,-0.07227182388305664
209,81749,,-0.3798227310180664
209,81799,,0.37242746353149414
209,81849,,0.09043407440185547
209,81899,,-3.583850383758545
209,81899,0.8884999752044678,
210,81949,,-2.280858278274536
210,81999,,-0.12537431716918945
210,82049,,-5.0687255859375
210,82099,,0.17749524116516113
210,82149,,0.587693452835083
210,82199,,-2.0206093788146973
210,82249,,-1.0075430870056152
210,82289,0.8901000022888184,
211,82299,,-3.7759299278259277
211,82349,,-1.4827027320861816
211,82399,,-2.681307792663574
211,82449,,0.10201907157897949
211,82499,,-4.053406715393066
211,82549,,-2.529900312423706
211,82599,,-0.1471874713897705
211,82649,,0.5929815769195557
211,82679,0.8790000081062317,
212,82699,,-0.26958298683166504
212,82749,,-0.004354238510131836
212,82799,,-1.069091558456421
212,82849,,-1.3415193557739258
212,82899,,0.37987184524536133
212,82949,,-0.8021979331970215
212,82999,,-6.905585765838623
212,83049,,-0.9319460391998291
212,83069,0.8837000131607056,
213,83099,,-4.315892219543457
213,83149,,-0.548943042755127
213,83199,,0.25947999954223633
213,83249,,-0.031890869140625
213,83299,,-0.27880191802978516
213,83349,,-4.453207015991211
213,83399,,-6.306315898895264
213,83449,,0.8205876350402832
213,83459,0.8899999856948853,
214,83499,,-0.5872387886047363
214,83549,,-4.357123374938965
214,83599,,-1.0767180919647217
214,83649,,-3.8957042694091797
214,83699,,-4.097430229187012
214,83749,,-8.949081420898438
214,83799,,-0.7288389205932617
214,83849,,-4.155126571655273
214,83849,0.8863999843597412,
215,83899,,-0.007401227951049805
215,83949,,-0.042765140533447266
215,83999,,-2.922657012939453
215,84049,,-2.3118531703948975
215,84099,,-0.8435864448547363
215,84149,,0.40049099922180176
215,84199,,-1.5014047622680664
215,84239,0.8884999752044678,
216,84249,,-6.234747409820557
216,84299,,-3.027313709259033
216,84349,,0.23246312141418457
216,84399,,-0.28806638717651367
216,84449,,-0.9611742496490479
216,84499,,0.11058664321899414
216,84549,,0.1417992115020752
216,84599,,-5.469635963439941
216,84629,0.8849999904632568,
217,84649,,-1.1106414794921875
217,84699,,-1.2130794525146484
217,84749,,0.16953659057617188
217,84799,,0.807931661605835
217,84849,,-1.0892763137817383
217,84899,,-1.574099063873291
217,84949,,-4.668341636657715
217,84999,,-0.1153104305267334
217,85019,0.8765000104904175,
218,85049,,-1.1473424434661865
218,85099,,-2.2408828735351562
218,85149,,-1.3200592994689941
218,85199,,-1.2091326713562012
218,85249,,0.39607810974121094
218,85299,,-0.19995737075805664
218,85349,,-0.7969813346862793
218,85399,,0.18236064910888672
218,85409,0.8815000057220459,
219,85449,,-0.09477114677429199
219,85499,,-0.5459229946136475
219,85549,,-1.2511146068572998
219,85599,,-0.15645885467529297
219,85649,,-2.248911142349243
219,85699,,-0.31360459327697754
219,85749,,-1.6221997737884521
219,85799,,-2.258906364440918
219,85799,0.8903999924659729,
220,85849,,0.07932472229003906
220,85899,,-3.3248496055603027
220,85949,,-0.3178374767303467
220,85999,,-1.2092242240905762
220,86049,,-3.580195426940918
220,86099,,-0.3098015785217285
220,86149,,-0.15038561820983887
220,86189,0.883400022983551,
221,86199,,-0.5371799468994141
221,86249,,-7.043214797973633
221,86299,,-3.836015224456787
221,86349,,-3.1063268184661865
221,86399,,-7.769923210144043
221,86449,,-0.7100498676300049
221,86499,,-1.4497871398925781
221,86549,,-2.9097092151641846
221,86579,0.8827000260353088,
222,86599,,-3.427769184112549
222,86649,,-5.441702365875244
222,86699,,-4.9450788497924805
222,86749,,-5.9863786697387695
222,86799,,-0.9523108005523682
222,86849,,-0.20364880561828613
222,86899,,-0.43860936164855957
222,86949,,-0.8314945697784424
222,86969,0.8747000098228455,
223,86999,,-0.22100448608398438
223,87049,,0.5889096260070801
223,87099,,0.3339502811431885
223,87149,,-2.234210729598999
223,87199,,-2.0316710472106934
223,87249,,-2.737071990966797
223,87299,,-0.027129173278808594
223,87349,,-3.9155964851379395
223,87359,0.8752999901771545,
224,87399,,0.026317358016967773
224,87449,,-2.716275215148926
224,87499,,-3.6971065998077393
224,87549,,-1.2568998336791992
224,87599,,-0.7317683696746826
224,87649,,-0.16107463836669922
224,87699,,-1.7615480422973633
224,87749,,-1.7906184196472168
224,87749,0.869700014591217,
225,87799,,-1.7348558902740479
225,87849,,0.42852330207824707
225,87899,,-4.712209224700928
225,87949,,-2.9748597145080566
225,87999,,0.9201533794403076
225,88049,,-0.4594297409057617
225,88099,,-4.900153160095215
225,88139,0.8697999715805054,
226,88149,,-0.8165748119354248
226,88199,,0.10170412063598633
226,88249,,-3.526979923248291
226,88299,,-2.2862370014190674
226,88349,,0.8302352428436279
226,88399,,-0.43643951416015625
226,88449,,-2.807657241821289
226,88499,,-2.9395298957824707
226,88529,0.8866999745368958,
227,88549,,-1.0322370529174805
227,88599,,-5.271487236022949
227,88649,,-3.085897922515869
227,88699,,-0.0954442024230957
227,88749,,-2.1578116416931152
227,88799,,0.32373523712158203
227,88849,,0.5349907875061035
227,88899,,-1.5082719326019287
227,88919,0.8938000202178955,
228,88949,,-0.054009199142456055
228,88999,,-3.9040393829345703
228,89049,,-3.095130681991577
228,89099,,0.255535364151001
228,89149,,-2.4010915756225586
228,89199,,-0.5030651092529297
228,89249,,-0.16249322891235352
228,89299,,-1.697603702545166
228,89309,0.8827000260353088,
229,89349,,-0.7031042575836182
229,89399,,-1.8600084781646729
229,89449,,-8.149513244628906
229,89499,,-3.3007984161376953
229,89549,,-0.2113790512084961
229,89599,,0.02063608169555664
229,89649,,-1.3832345008850098
229,89699,,-3.107276439666748
229,89699,0.8784000277519226,
230,89749,,-0.07808899879455566
230,89799,,-0.12877321243286133
230,89849,,-0.06663131713867188
230,89899,,-0.386962890625
230,89949,,-7.9399800300598145
230,89999,,0.3693099021911621
230,90049,,-2.4017088413238525
230,90089,0.8827000260353088,
231,90099,,-0.2564361095428467
231,90149,,-0.6538071632385254
231,90199,,0.27768421173095703
231,90249,,0.4239022731781006
231,90299,,-0.9359772205352783
231,90349,,-0.5540859699249268
231,90399,,-8.19367790222168
231,90449,,-1.5670623779296875
231,90479,0.8841000199317932,
232,90499,,-6.711359977722168
232,90549,,0.0362701416015625
232,90599,,-4.8668365478515625
232,90649,,-1.815183401107788
232,90699,,-3.255488634109497
232,90749,,0.016147613525390625
232,90799,,-3.315812587738037
232,90849,,-0.3504199981689453
232,90869,0.885200023651123,
233,90899,,0.21716785430908203
233,90949,,-1.7807116508483887
233,90999,,-0.8176555633544922
233,91049,,-3.634774684906006
233,91099,,-1.1880593299865723
233,91149,,-3.2029266357421875
233,91199,,-2.995837688446045
233,91249,,-6.027601718902588
233,91259,0.8754000067710876,
234,91299,,-9.718555450439453
234,91349,,-0.7456185817718506
234,91399,,-0.24875688552856445
234,91449,,0.7303469181060791
234,91499,,-0.23524117469787598
234,91549,,0.42760133743286133
234,91599,,-0.04865431785583496
234,91649,,-0.9338829517364502
234,91649,0.8877999782562256,
235,91699,,-1.2741775512695312
235,91749,,-2.006603956222534
235,91799,,-1.4200599193572998
235,91849,,-1.501119613647461
235,91899,,-6.625133514404297
235,91949,,-1.4485516548156738
235,91999,,-3.3958568572998047
235,92039,0.8845000267028809,
236,92049,,-0.7123181819915771
236,92099,,-0.49413084983825684
236,92149,,0.4357872009277344
236,92199,,-1.749950885772705
236,92249,,-0.4210164546966553
236,92299,,0.3816263675689697
236,92349,,-0.9694473743438721
236,92399,,-1.3032565116882324
236,92429,0.8738999962806702,
237,92449,,-2.2843875885009766
237,92499,,-5.168657302856445
237,92549,,-4.3210978507995605
237,92599,,-0.5419628620147705
237,92649,,-1.0636835098266602
237,92699,,-2.100215435028076
237,92749,,-1.1839728355407715
237,92799,,-4.050637245178223
237,92819,0.8820000290870667,
238,92849,,-5.863697052001953
238,92899,,-2.685818672180176
238,92949,,-1.5678317546844482
238,92999,,0.588275671005249
238,93049,,0.4663107395172119
238,93099,,-2.1476857662200928
238,93149,,-2.2210452556610107
238,93199,,-2.1426215171813965
238,93209,0.8834999799728394,
239,93249,,-3.770656108856201
239,93299,,-2.98142671585083
239,93349,,0.3032338619232178
239,93399,,-7.09104061126709
239,93449,,-1.889331579208374
239,93499,,-0.07181310653686523
239,93549,,-4.111201286315918
239,93599,,0.16240215301513672
239,93599,0.8925999999046326,
240,93649,,-8.359529495239258
240,93699,,-0.4171309471130371
240,93749,,-0.7753655910491943
240,93799,,-1.4608089923858643
240,93849,,-3.0145163536071777
240,93899,,-2.3348493576049805
240,93949,,-6.420919895172119
240,93989,0.8960000276565552,
241,93999,,-4.397016525268555
241,94049,,-1.144106388092041
241,94099,,-3.1378321647644043
241,94149,,-0.8943026065826416
241,94199,,0.47794580459594727
241,94249,,-2.8375911712646484
241,94299,,-1.9519386291503906
241,94349,,-6.854571342468262
241,94379,0.8844000101089478,
242,94399,,-2.7163000106811523
242,94449,,-1.6627345085144043
242,94499,,-1.57958984375
242,94549,,-9.272371292114258
242,94599,,-3.1484055519104004
242,94649,,-3.2649426460266113
242,94699,,-2.9124226570129395
242,94749,,-1.8620147705078125
242,94769,0.8790000081062317,
243,94799,,-2.5010721683502197
243,94849,,-0.10746431350708008
243,94899,,-3.414731502532959
243,94949,,-3.119760513305664
243,94999,,-6.9771270751953125
243,95049,,-0.2692852020263672
243,95099,,-0.04488635063171387
243,95149,,-6.0823869705200195
243,95159,0.8952999711036682,
244,95199,,-2.6142730712890625
244,95249,,-5.133730411529541
244,95299,,0.1657264232635498
244,95349,,-1.1465048789978027
244,95399,,-0.40532946586608887
244,95449,,-1.1957581043243408
244,95499,,0.7993099689483643
244,95549,,-0.1479933261871338
244,95549,0.896399974822998,
245,95599,,-2.6755518913269043
245,95649,,-2.5158443450927734
245,95699,,-9.534318923950195
245,95749,,-4.398050785064697
245,95799,,0.3358445167541504
245,95849,,-5.486398220062256
245,95899,,-12.667987823486328
245,95939,0.8892999887466431,
246,95949,,-0.46112751960754395
246,95999,,-2.979443311691284
246,96049,,-3.5817244052886963
246,96099,,-1.7114663124084473
246,96149,,-0.17386960983276367
246,96199,,-0.7269289493560791
246,96249,,0.06453084945678711
246,96299,,-1.9206128120422363
246,96329,0.8909000158309937,
247,96349,,-0.5096871852874756
247,96399,,-0.6566822528839111
247,96449,,0.806849479675293
247,96499,,0.02253437042236328
247,96549,,-1.2467963695526123
247,96599,,-0.5508341789245605
247,96649,,-0.6295731067657471
247,96699,,-1.9756548404693604
247,96719,0.8881999850273132,
248,96749,,-2.7258663177490234
248,96799,,-4.457176208496094
248,96849,,0.18499445915222168
248,96899,,-0.7873890399932861
248,96949,,-7.024462699890137
248,96999,,-7.931338310241699
248,97049,,0.21711301803588867
248,97099,,-1.8472137451171875
248,97109,0.8808000087738037,
249,97149,,-1.548490047454834
249,97199,,0.6363441944122314
249,97249,,-1.4234423637390137
249,97299,,-0.5598628520965576
249,97349,,-0.18718242645263672
249,97399,,-0.37692952156066895
249,97449,,0.278195858001709
249,97499,,0.3356297016143799
249,97499,0.8763999938964844,
250,97549,,-0.6759138107299805
250,97599,,-2.525031805038452
250,97649,,-3.311398983001709
250,97699,,0.7369899749755859
250,97749,,-5.571225166320801
250,97799,,-1.6833713054656982
250,97849,,-0.02279210090637207
250,97889,0.8827000260353088,
251,97899,,-4.214778423309326
251,97949,,-0.9708445072174072
251,97999,,-6.155499458312988
251,98049,,-10.043996810913086
251,98099,,-3.547647476196289
251,98149,,-1.3545026779174805
251,98199,,-2.2213897705078125
251,98249,,-2.174906015396118
251,98279,0.8873000144958496,
252,98299,,-4.129343509674072
252,98349,,-0.49437713623046875
252,98399,,-1.1763625144958496
252,98449,,-2.5237789154052734
252,98499,,-0.5979781150817871
252,98549,,-0.22742819786071777
252,98599,,-4.304884433746338
252,98649,,0.17214155197143555
252,98669,0.8830999732017517,
253,98699,,-0.6620616912841797
253,98749,,-1.8560764789581299
253,98799,,0.8412524461746216
253,98849,,-0.9159708023071289
253,98899,,-9.322999000549316
253,98949,,-10.30440616607666
253,98999,,-5.966891288757324
253,99049,,-6.804202079772949
253,99059,0.8736000061035156,
254,99099,,-0.1804955005645752
254,99149,,0.5323812961578369
254,99199,,-0.5592069625854492
254,99249,,-3.128814220428467
254,99299,,0.42487001419067383
254,99349,,-1.1151974201202393
254,99399,,0.21945619583129883
254,99449,,-5.5329742431640625
254,99449,0.8866000175476074,
255,99499,,-7.759943962097168
255,99549,,0.577948808670044
255,99599,,-1.4160571098327637
255,99649,,-1.2501473426818848
255,99699,,0.6475608348846436
255,99749,,-3.785442352294922
255,99799,,-2.575016975402832
255,99839,0.8914999961853027,
256,99849,,-8.09691333770752
256,99899,,-2.9410030841827393
256,99949,,-0.202347993850708
256,99999,,-0.7301039695739746
256,100049,,-0.05476522445678711
256,100099,,0.3743157386779785
256,100149,,0.04541635513305664
256,100199,,-2.777623176574707
256,100229,0.882099986076355,
257,100249,,-0.051390647888183594
257,100299,,-1.688490867614746
257,100349,,0.5168085098266602
257,100399,,-6.9806928634643555
257,100449,,-8.43344497680664
257,100499,,-5.882098197937012
257,100549,,-3.4116997718811035
257,100599,,-0.8861408233642578
257,100619,0.8860999941825867,
258,100649,,-3.6588850021362305
258,100699,,0.044460296630859375
258,100749,,-0.4320094585418701
258,100799,,0.42267751693725586
258,100849,,-4.784083366394043
258,100899,,-0.35309648513793945
258,100949,,-1.952451467514038
258,100999,,-4.092403411865234
258,101009,0.8840000033378601,
259,101049,,0.037799835205078125
259,101099,,0.23640060424804688
259,101149,,0.24065947532653809
259,101199,,-2.844054698944092
259,101249,,-0.8624935150146484
259,101299,,-3.1053528785705566
259,101349,,-1.3981642723083496
259,101399,,-0.8857331275939941
259,101399,0.8794000148773193,
260,101449,,-2.180703639984131
260,101499,,-3.0412802696228027
260,101549,,-1.3318829536437988
260,101599,,-11.927864074707031
260,101649,,-0.8156380653381348
260,101699,,-1.2560920715332031
260,101749,,-4.862446308135986
260,101789,0.8878999948501587,
261,101799,,0.1360321044921875
261,101849,,-1.460228443145752
261,101899,,-0.8034195899963379
261,101949,,-0.47837114334106445
261,101999,,-2.8211498260498047
261,102049,,-4.291261672973633
261,102099,,-1.1206955909729004
261,102149,,-0.5083575248718262
261,102179,0.8737999796867371,
262,102199,,-4.137948513031006
262,102249,,0.08160090446472168
262,102299,,-2.401846408843994
262,102349,,-3.5780045986175537
262,102399,,-4.892324447631836
262,102449,,-0.49386143684387207
262,102499,,-0.6153528690338135
262,102549,,-1.6869924068450928
262,102569,0.866100013256073,
263,102599,,-9.821283340454102
263,102649,,0.3978440761566162
263,102699,,-1.7233667373657227
263,102749,,-1.032947063446045
263,102799,,-5.982918739318848
263,102849,,0.36440086364746094
263,102899,,0.2540602684020996
263,102949,,-5.652414321899414
263,102959,0.8812999725341797,
264,102999,,-4.8689045906066895
264,103049,,0.424846887588501
264,103099,,-1.793964147567749
264,103149,,0.10852742195129395
264,103199,,-7.284455299377441
264,103249,,-0.32750821113586426
264,103299,,-7.596988201141357
264,103349,,-2.466010570526123
264,103349,0.8766999840736389,
265,103399,,-0.4342207908630371
265,103449,,-10.671781539916992
265,103499,,-2.524697780609131
265,103549,,-5.495808124542236
265,103599,,-4.474880695343018
265,103649,,0.18565154075622559
265,103699,,-2.6510658264160156
265,103739,0.8838000297546387,
266,103749,,-2.897380828857422
266,103799,,-2.558100938796997
266,103849,,-4.643876075744629
266,103899,,-2.845126152038574
266,103949,,-1.9317607879638672
266,103999,,-5.982235908508301
266,104049,,0.5089190006256104
266,104099,,-6.64943790435791
266,104129,0.8851000070571899,
267,104149,,-4.100482940673828
267,104199,,0.14908385276794434
267,104249,,-2.5789575576782227
267,104299,,0.45026087760925293
267,104349,,-2.3450350761413574
267,104399,,0.21135616302490234
267,104449,,-0.9784524440765381
267,104499,,-1.1457223892211914
267,104519,0.8866999745368958,
268,104549,,-2.255537986755371
268,104599,,-1.817594289779663
268,104649,,-0.5237863063812256
268,104699,,-2.467137098312378
268,104749,,-2.5657429695129395
268,104799,,-4.447124481201172
268,104849,,0.163116455078125
268,104899,,-0.5386288166046143
268,104909,0.8853999972343445,
269,104949,,-0.08478403091430664
269,104999,,-4.8013916015625
269,105049,,-7.106202602386475
269,105099,,0.7237398624420166
269,105149,,0.015315532684326172
269,105199,,-1.117448091506958
269,105249,,-0.7455558776855469
269,105299,,-4.093489646911621
269,105299,0.8907999992370605,
270,105349,,-0.8753020763397217
270,105399,,0.46268486976623535
270,105449,,-4.356094837188721
270,105499,,-0.9413573741912842
270,105549,,-5.504679203033447
270,105599,,0.7586079835891724
270,105649,,-1.7015161514282227
270,105689,0.8823000192642212,
271,105699,,-4.894840240478516
271,105749,,-3.2518177032470703
271,105799,,-7.041062355041504
271,105849,,-0.1005697250366211
271,105899,,-0.9096262454986572
271,105949,,-3.403566837310791
271,105999,,-1.890071153640747
271,106049,,-1.8580899238586426
271,106079,0.8848999738693237,
272,106099,,-0.9962174892425537
272,106149,,-3.3074989318847656
272,106199,,-6.645599365234375
272,106249,,-1.8187510967254639
272,106299,,-0.24866485595703125
272,106349,,-5.2899909019470215
272,106399,,0.29923462867736816
272,106449,,-0.9390349388122559
272,106469,0.8901000022888184,
273,106499,,0.10299468040466309
273,106549,,-1.1017351150512695
273,106599,,-2.472257137298584
273,106649,,-0.5002007484436035
273,106699,,-3.965078592300415
273,106749,,-0.7781119346618652
273,106799,,-0.08931398391723633
273,106849,,-0.05326104164123535
273,106859,0.8866000175476074,
274,106899,,-0.36287426948547363
274,106949,,-8.221084594726562
274,106999,,-1.857191562652588
274,107049,,-2.3235867023468018
274,107099,,-2.520577907562256
274,107149,,-3.4649932384490967
274,107199,,-0.9314773082733154
274,107249,,-1.7977361679077148
274,107249,0.8848000168800354,
275,107299,,-7.977425575256348
275,107349,,-0.7941484451293945
275,107399,,-5.894917011260986
275,107449,,-6.454886436462402
275,107499,,-2.4428818225860596
275,107549,,0.44212865829467773
275,107599,,-2.1991124153137207
275,107639,0.8687999844551086,
276,107649,,-4.219902992248535
276,107699,,-0.6359479427337646
276,107749,,-6.592254161834717
276,107799,,-4.017637252807617
276,107849,,-0.4788820743560791
276,107899,,-1.8222527503967285
276,107949,,-1.9643332958221436
276,107999,,-1.5347018241882324
276,108029,0.8676999807357788,
277,108049,,-2.9437732696533203
277,108099,,-0.003024578094482422
277,108149,,-6.965914726257324
277,108199,,-2.1672778129577637
277,108249,,-0.6153171062469482
277,108299,,-0.21516752243041992
277,108349,,-3.419929027557373
277,108399,,-0.31016087532043457
277,108419,0.8924000263214111,
278,108449,,0.06112337112426758
278,108499,,-7.673510551452637
278,108549,,0.39400362968444824
278,108599,,0.13324546813964844
278,108649,,-1.306689977645874
278,108699,,0.008616924285888672
278,108749,,-1.3148884773254395
278,108799,,-2.30898380279541
278,108809,0.8901000022888184,
279,108849,,-1.6877837181091309
279,108899,,-2.548736810684204
279,108949,,-4.695865631103516
279,108999,,-2.114996910095215
279,109049,,-1.3033905029296875
279,109099,,0.0739598274230957
279,109149,,-7.943421840667725
279,109199,,-1.5013165473937988
279,109199,0.8808000087738037,
280,109249,,-6.073051452636719
280,109299,,-3.405898094177246
280,109349,,0.07662153244018555
280,109399,,-1.1578586101531982
280,109449,,-0.8302650451660156
280,109499,,-2.7953579425811768
280,109549,,0.16142487525939941
280,109589,0.8651000261306763,
281,109599,,0.3206515312194824
281,109649,,-0.8776686191558838
281,109699,,-0.34558534622192383
281,109749,,-5.410412311553955
281,109799,,-2.4402055740356445
281,109849,,0.48264050483703613
281,109899,,-4.451112747192383
281,109949,,-2.708064079284668
281,109979,0.8723000288009644,
282,109999,,-0.035902976989746094
282,110049,,0.25597357749938965
282,110099,,-0.04837393760681152
282,110149,,-0.5954411029815674
282,110199,,-0.10508990287780762
282,110249,,-3.266145706176758
282,110299,,-4.443032264709473
282,110349,,-3.687654495239258
282,110369,0.8855000138282776,
283,110399,,-0.4888315200805664
283,110449,,-1.1051421165466309
283,110499,,-0.7441940307617188
283,110549,,-1.811762809753418
283,110599,,-0.6419813632965088
283,110649,,-0.03652334213256836
283,110699,,-0.5597529411315918
283,110749,,0.707404375076294
283,110759,0.8806999921798706,
284,110799,,-0.01785421371459961
284,110849,,-3.222036838531494
284,110899,,-2.0818252563476562
284,110949,,-0.07907342910766602
284,110999,,0.7784754037857056
284,111049,,-4.21357536315918
284,111099,,-2.3209471702575684
284,111149,,-0.4448831081390381
284,111149,0.8866999745368958,
285,111199,,0.10030102729797363
285,111249,,0.6852028369903564
285,111299,,-0.24782776832580566
285,111349,,-3.959836006164551
285,111399,,-1.673882007598877
285,111449,,-0.5950572490692139
285,111499,,-0.5821208953857422
285,111539,0.8848000168800354,
286,111549,,-1.507817029953003
286,111599,,-0.25542354583740234
286,111649,,-0.48120546340942383
286,111699,,-0.9720208644866943
286,111749,,-0.36794447898864746
286,111799,,-3.297650098800659
286,111849,,-0.029050111770629883
286,111899,,-0.4017958641052246
286,111929,0.8847000002861023,
287,111949,,-6.813107490539551
287,111999,,-0.16861724853515625
287,112049,,-1.8503806591033936
287,112099,,-7.957672119140625
287,112149,,-2.8898510932922363
287,112199,,-3.309082269668579
287,112249,,-0.8011014461517334
287,112299,,-0.5265367031097412
287,112319,0.886900007724762,
288,112349,,-0.6166949272155762
288,112399,,0.3667609691619873
288,112449,,-3.856858015060425
288,112499,,-2.6020047664642334
288,112549,,0.08066582679748535
288,112599,,-1.235335111618042
288,112649,,-2.042060375213623
288,112699,,-3.038710117340088
288,112709,0.8895000219345093,
289,112749,,-2.376246452331543
289,112799,,-0.2530050277709961
289,112849,,-1.1635091304779053
289,112899,,-0.1055917739868164
289,112949,,-4.05681848526001
289,112999,,-2.6346511840820312
289,113049,,-0.5531284809112549
289,113099,,0.04693031311035156
289,113099,0.890999972820282,
290,113149,,-0.8887374401092529
290,113199,,-2.186898708343506
290,113249,,-0.05375242233276367
290,113299,,-3.7136611938476562
290,113349,,-7.941444396972656
290,113399,,-2.483520269393921
290,113449,,-3.020322799682617
290,113489,0.8960999846458435,
291,113499,,-0.2008974552154541
291,113549,,-0.7545711994171143
291,113599,,-13.313891410827637
291,113649,,-0.9865789413452148
291,113699,,-4.498718738555908
291,113749,,-5.894744873046875
291,113799,,-1.7819247245788574
291,113849,,-0.018236398696899414
291,113879,0.8920999765396118,
292,113899,,-1.8337054252624512
292,113949,,-3.342073440551758
292,113999,,-1.0469393730163574
292,114049,,-0.5627496242523193
292,114099,,-0.7802987098693848
292,114149,,-0.7567317485809326
292,114199,,-4.833536624908447
292,114249,,-3.5788474082946777
292,114269,0.886900007724762,
293,114299,,-0.0059490203857421875
293,114349,,-1.7936043739318848
293,114399,,0.014062881469726562
293,114449,,0.1398003101348877
293,114499,,-4.440740585327148
293,114549,,-1.4905836582183838
293,114599,,-2.2749104499816895
293,114649,,-5.526644706726074
293,114659,0.8790000081062317,
294,114699,,-1.1957805156707764
294,114749,,-1.3171887397766113
294,114799,,-3.429142475128174
294,114849,,-10.609298706054688
294,114899,,-3.05312442779541
294,114949,,-3.1141281127929688
294,114999,,-0.9922001361846924
294,115049,,-6.341118812561035
294,115049,0.8820000290870667,
295,115099,,-0.034924983978271484
295,115149,,-0.597325325012207
295,115199,,-0.13234281539916992
295,115249,,-0.25893664360046387
295,115299,,-1.695103645324707
295,115349,,-1.27978515625
295,115399,,0.2742588520050049
295,115439,0.8892999887466431,
296,115449,,-1.1124541759490967
296,115499,,-2.2534215450286865
296,115549,,-0.6248002052307129
296,115599,,0.26349973678588867
296,115649,,-0.15129566192626953
296,115699,,-0.9249978065490723
296,115749,,-1.4749064445495605
296,115799,,0.34426164627075195
296,115829,0.8858000040054321,
297,115849,,-5.357665538787842
297,115899,,-1.7900586128234863
297,115949,,-2.298037052154541
297,115999,,-0.13384509086608887
297,116049,,-8.486693382263184
297,116099,,0.422637939453125
297,116149,,-3.0564253330230713
297,116199,,-4.582045078277588
297,116219,0.8723999857902527,
298,116249,,-0.9065477848052979
298,116299,,-2.6502456665039062
298,116349,,-7.419561386108398
298,116399,,-4.870014190673828
298,116449,,-4.094794750213623
298,116499,,-8.168633460998535
298,116549,,-1.3949222564697266
298,116599,,-7.078043460845947
298,116609,0.8763999938964844,
299,116649,,-2.924957513809204
299,116699,,-1.997767448425293
299,116749,,-1.6343894004821777
299,116799,,-4.765695571899414
299,116849,,-6.647425651550293
299,116899,,-0.9160938262939453
299,116949,,-2.587768077850342
299,116999,,-3.1479861736297607
299,116999,0.8824999928474426,
300,117049,,-0.36870241165161133
300,117099,,-0.011710882186889648
300,117149,,0.24577975273132324
300,117199,,-0.6123635768890381
300,117249,,-7.699841499328613
300,117299,,-6.823432445526123
300,117349,,-0.9071269035339355
300,117389,0.8895999789237976,
301,117399,,-0.15997743606567383
301,117449,,-8.57535457611084
301,117499,,-1.5284264087677002
301,117549,,-4.242788314819336
301,117599,,-1.3821556568145752
301,117649,,-1.4675981998443604
301,117699,,0.0047686100006103516
301,117749,,-3.3379557132720947
301,117779,0.9052000045776367,
302,117799,,-1.2327070236206055
302,117849,,-7.347591400146484
302,117899,,-2.1113290786743164
302,117949,,-2.853266954421997
302,117999,,-5.519779205322266
302,118049,,0.3327946662902832
302,118099,,-10.894147872924805
302,118149,,-1.5190317630767822
302,118169,0.9027000069618225,
303,118199,,-0.3010241985321045
303,118249,,-4.682274341583252
303,118299,,-7.693650722503662
303,118349,,-0.26498889923095703
303,118399,,-0.1832571029663086
303,118449,,-4.875205993652344
303,118499,,-0.07382011413574219
303,118549,,-1.621098518371582
303,118559,0.9039999842643738,
304,118599,,-0.7633721828460693
304,118649,,0.07028913497924805
304,118699,,-9.28255558013916
304,118749,,-7.372954845428467
304,118799,,-1.9731731414794922
304,118849,,-2.3524935245513916
304,118899,,-2.406341791152954
304,118949,,-6.945283889770508
304,118949,0.9083999991416931,
305,118999,,-0.5472626686096191
305,119049,,-3.1155037879943848
305,119099,,-0.16254687309265137
305,119149,,-0.0207366943359375
305,119199,,-0.3486959934234619
305,119249,,-0.9697446823120117
305,119299,,-0.0566253662109375
305,119339,0.9096999764442444,
306,119349,,-6.240627288818359
306,119399,,-2.9381189346313477
306,119449,,-3.9200448989868164
306,119499,,-1.4183807373046875
306,119549,,-2.1562867164611816
306,119599,,-2.500751495361328
306,119649,,-2.603553295135498
306,119699,,0.10364723205566406
306,119729,0.9086999893188477,
307,119749,,-1.8708224296569824
307,119799,,-3.3444113731384277
307,119849,,-2.8026301860809326
307,119899,,0.29368042945861816
307,119949,,-0.29395079612731934
307,119999,,-2.449160099029541
307,120049,,-0.39611244201660156
307,120099,,-1.0042624473571777
307,120119,0.910099983215332,
308,120149,,-8.23383617401123
308,120199,,-0.035526275634765625
308,120249,,-0.8278331756591797
308,120299,,-0.00974273681640625
308,120349,,-0.7880637645721436
308,120399,,-0.5236008167266846
308,120449,,-2.891080141067505
308,120499,,-3.498480796813965
308,120509,0.9103999733924866,
309,120549,,-3.5850014686584473
309,120599,,0.09479832649230957
309,120649,,0.23682904243469238
309,120699,,-0.33669614791870117
309,120749,,-5.926299095153809
309,120799,,-6.635026454925537
309,120849,,-2.217719554901123
309,120899,,-0.13588643074035645
309,120899,0.9120000004768372,
310,120949,,-0.0026030540466308594
