epoch,step,test_acc,train_loss
214,83549,,1.367116928100586
214,83599,,1.32368803024292
214,83649,,1.2624905109405518
214,83699,,1.3589298725128174
214,83749,,1.364760160446167
214,83799,,1.4291346073150635
214,83849,,1.15980863571167
214,83849,0.9581000208854675,
215,83899,,1.0772323608398438
215,83949,,1.5034081935882568
215,83999,,1.3151044845581055
215,84049,,1.2569074630737305
215,84099,,1.3410955667495728
215,84149,,1.3485326766967773
215,84199,,1.1405953168869019
215,84239,0.9605000019073486,
216,84249,,1.3745245933532715
216,84299,,1.1857086420059204
216,84349,,1.3920656442642212
216,84399,,1.184667706489563
216,84449,,1.2924917936325073
216,84499,,1.374995231628418
216,84549,,1.3599669933319092
216,84599,,1.1972484588623047
216,84629,0.9570000171661377,
217,84649,,1.3796749114990234
217,84699,,1.0668184757232666
217,84749,,1.0478882789611816
217,84799,,1.298805594444275
217,84849,,1.318530559539795
217,84899,,1.3955059051513672
217,84949,,1.1246352195739746
217,84999,,1.2927148342132568
217,85019,0.9596999883651733,
218,85049,,1.3596289157867432
218,85099,,1.3523263931274414
218,85149,,1.3855416774749756
218,85199,,1.3681886196136475
218,85249,,1.406351089477539
218,85299,,1.3103184700012207
218,85349,,1.4321856498718262
218,85399,,1.2482795715332031
218,85409,0.9584000110626221,
219,85449,,1.2001254558563232
219,85499,,1.2403918504714966
219,85549,,1.3967113494873047
219,85599,,1.0906670093536377
219,85649,,1.11130952835083
219,85699,,0.9277822375297546
219,85749,,1.3854159116744995
219,85799,,1.0750846862792969
219,85799,0.9595000147819519,
220,85849,,1.3113467693328857
220,85899,,0.772409200668335
220,85949,,1.393537998199463
220,85999,,1.3834245204925537
220,86049,,1.4005203247070312
220,86099,,1.347618818283081
220,86149,,1.2712775468826294
220,86189,0.9585000276565552,
221,86199,,1.3551381826400757
221,86249,,1.355126976966858
221,86299,,1.2307908535003662
221,86349,,1.3787986040115356
221,86399,,1.3568679094314575
221,86449,,1.3084217309951782
221,86499,,1.291446328163147
221,86549,,1.4206353425979614
221,86579,0.9617000222206116,
222,86599,,1.1069172620773315
222,86649,,1.3039426803588867
222,86699,,1.2818796634674072
222,86749,,1.072688102722168
222,86799,,1.234236717224121
222,86849,,1.344999074935913
222,86899,,1.3368207216262817
222,86949,,1.395032525062561
222,86969,0.9609000086784363,
223,86999,,1.358064889907837
223,87049,,1.2631756067276
223,87099,,1.2168214321136475
223,87149,,1.2638120651245117
223,87199,,1.339409589767456
223,87249,,1.131243348121643
223,87299,,1.1660702228546143
223,87349,,1.295190691947937
223,87359,0.9606000185012817,
224,87399,,1.4033987522125244
224,87449,,1.2469398975372314
224,87499,,1.3254457712173462
224,87549,,1.238365888595581
224,87599,,1.3651822805404663
224,87649,,1.2888855934143066
224,87699,,1.36030113697052
224,87749,,1.297461748123169
224,87749,0.9589999914169312,
225,87799,,1.2947114706039429
225,87849,,1.3910452127456665
225,87899,,1.3433393239974976
225,87949,,1.365926742553711
225,87999,,1.3601510524749756
225,88049,,1.2680864334106445
225,88099,,1.3997761011123657
225,88139,0.958899974822998,
226,88149,,1.286906123161316
226,88199,,1.2964013814926147
226,88249,,1.2889639139175415
226,88299,,1.3344292640686035
226,88349,,1.307486653327942
226,88399,,1.273836374282837
226,88449,,1.3067303895950317
226,88499,,1.3694168329238892
226,88529,0.960099995136261,
227,88549,,1.3479812145233154
227,88599,,1.3143885135650635
227,88649,,1.25758957862854
227,88699,,1.209491491317749
227,88749,,1.2977652549743652
227,88799,,1.2137800455093384
227,88849,,1.3453614711761475
227,88899,,1.2936463356018066
227,88919,0.9596999883651733,
228,88949,,1.269648790359497
228,88999,,1.3627536296844482
228,89049,,1.323843240737915
228,89099,,1.3246464729309082
228,89149,,1.4436492919921875
228,89199,,1.3057572841644287
228,89249,,1.2250639200210571
228,89299,,1.317205548286438
228,89309,0.9606000185012817,
229,89349,,1.3358339071273804
229,89399,,1.3265461921691895
229,89449,,1.3070093393325806
229,89499,,1.0440340042114258
229,89549,,1.3475161790847778
229,89599,,1.4132972955703735
229,89649,,1.4248340129852295
229,89699,,1.3299733400344849
229,89699,0.9603000283241272,
230,89749,,1.259758472442627
230,89799,,1.320310115814209
230,89849,,1.3875513076782227
230,89899,,0.5924175381660461
230,89949,,1.4235724210739136
230,89999,,1.1644377708435059
230,90049,,1.2978086471557617
230,90089,0.9593999981880188,
231,90099,,0.9696793556213379
231,90149,,1.3891668319702148
231,90199,,1.2446123361587524
231,90249,,1.3659127950668335
231,90299,,1.3398734331130981
231,90349,,1.0911856889724731
231,90399,,1.3335696458816528
231,90449,,1.1991174221038818
231,90479,0.9607999920845032,
232,90499,,1.3892806768417358
232,90549,,1.3427643775939941
232,90599,,1.0417258739471436
232,90649,,1.2515416145324707
232,90699,,1.241324543952942
232,90749,,1.4386409521102905
232,90799,,1.3593924045562744
232,90849,,1.034101963043213
232,90869,0.9617999792098999,
233,90899,,1.1981208324432373
233,90949,,1.3364989757537842
233,90999,,1.2435115575790405
233,91049,,1.3461496829986572
233,91099,,1.238267183303833
233,91149,,1.4228907823562622
233,91199,,1.3569380044937134
233,91249,,1.2266466617584229
233,91259,0.9607999920845032,
234,91299,,1.3700058460235596
234,91349,,1.2905563116073608
234,91399,,1.1010379791259766
234,91449,,1.4030710458755493
234,91499,,1.0297715663909912
234,91549,,1.4244626760482788
234,91599,,1.2946683168411255
234,91649,,1.362967848777771
234,91649,0.9613999724388123,
235,91699,,1.3619022369384766
235,91749,,1.1638258695602417
235,91799,,1.302103877067566
235,91849,,1.3212178945541382
235,91899,,1.3257373571395874
235,91949,,1.3520311117172241
235,91999,,1.2780697345733643
235,92039,0.9617999792098999,
236,92049,,0.9511833190917969
236,92099,,1.4076684713363647
236,92149,,1.356144905090332
236,92199,,1.3566787242889404
236,92249,,1.3365228176116943
236,92299,,1.109565019607544
236,92349,,1.2690626382827759
236,92399,,1.2836865186691284
236,92429,0.9616000056266785,
237,92449,,1.184199333190918
237,92499,,1.2748161554336548
237,92549,,1.3030599355697632
237,92599,,1.3350903987884521
237,92649,,1.3933186531066895
237,92699,,1.2859208583831787
237,92749,,1.424539566040039
237,92799,,1.3636939525604248
237,92819,0.9613999724388123,
238,92849,,1.2692846059799194
238,92899,,1.3302531242370605
238,92949,,1.3199983835220337
238,92999,,1.381453514099121
238,93049,,1.3748799562454224
238,93099,,1.391182541847229
238,93149,,1.1938700675964355
238,93199,,1.282639980316162
238,93209,0.9591000080108643,
239,93249,,1.3584063053131104
239,93299,,1.089582920074463
239,93349,,0.9968005418777466
239,93399,,1.3369548320770264
239,93449,,1.3380130529403687
239,93499,,1.3327840566635132
239,93549,,1.4078766107559204
239,93599,,1.4290568828582764
239,93599,0.9598000049591064,
240,93649,,1.105757236480713
240,93699,,1.4367904663085938
240,93749,,1.3527154922485352
240,93799,,1.4194296598434448
240,93849,,1.007689118385315
240,93899,,1.4256926774978638
240,93949,,1.307521104812622
240,93989,0.9606000185012817,
241,93999,,1.2384130954742432
241,94049,,1.3147566318511963
241,94099,,1.2487696409225464
241,94149,,1.294153094291687
241,94199,,1.2497878074645996
241,94249,,1.2648050785064697
241,94299,,1.2784801721572876
241,94349,,1.2349882125854492
241,94379,0.9605000019073486,
242,94399,,1.3508021831512451
242,94449,,1.1624394655227661
242,94499,,1.3442667722702026
242,94549,,1.0835720300674438
242,94599,,1.399838924407959
242,94649,,1.3589376211166382
242,94699,,1.3381119966506958
242,94749,,1.0172841548919678
242,94769,0.9606999754905701,
243,94799,,1.402666687965393
243,94849,,1.4057767391204834
243,94899,,1.4097055196762085
243,94949,,1.348701000213623
243,94999,,1.2741115093231201
243,95049,,1.397437572479248
243,95099,,1.2855247259140015
243,95149,,1.4174002408981323
243,95159,0.9606999754905701,
244,95199,,1.357353925704956
244,95249,,1.1453231573104858
244,95299,,1.2761623859405518
244,95349,,1.455855369567871
244,95399,,1.220616340637207
244,95449,,1.3550047874450684
244,95499,,1.3733690977096558
244,95549,,1.3905107975006104
244,95549,0.9624000191688538,
245,95599,,1.3300864696502686
245,95649,,1.1103854179382324
245,95699,,1.3439147472381592
245,95749,,1.2993559837341309
245,95799,,1.3739252090454102
245,95849,,1.0282244682312012
245,95899,,1.328308343887329
245,95939,0.9606000185012817,
246,95949,,1.2679553031921387
246,95999,,1.3472932577133179
246,96049,,1.3451356887817383
246,96099,,1.3061095476150513
246,96149,,1.3224469423294067
246,96199,,1.356898546218872
246,96249,,1.3205785751342773
246,96299,,1.213637351989746
246,96329,0.9599000215530396,
247,96349,,1.3839924335479736
247,96399,,1.2654956579208374
247,96449,,1.1516282558441162
247,96499,,1.2708200216293335
247,96549,,1.4034030437469482
247,96599,,0.8218692541122437
247,96649,,1.1382644176483154
247,96699,,1.373921275138855
247,96719,0.958899974822998,
248,96749,,1.1486270427703857
248,96799,,1.239941120147705
248,96849,,1.3822667598724365
248,96899,,1.3370434045791626
248,96949,,1.3351645469665527
248,96999,,1.1692955493927002
248,97049,,1.287545919418335
248,97099,,1.1922534704208374
248,97109,0.9589999914169312,
249,97149,,1.313302755355835
249,97199,,1.4046348333358765
249,97249,,1.3310446739196777
249,97299,,1.2305793762207031
249,97349,,1.2358613014221191
249,97399,,1.2278776168823242
249,97449,,1.1692405939102173
249,97499,,1.357521891593933
249,97499,0.9599000215530396,
250,97549,,1.3670272827148438
250,97599,,1.3358006477355957
250,97649,,1.2535372972488403
250,97699,,1.3765007257461548
250,97749,,1.287779450416565
250,97799,,1.35560941696167
250,97849,,1.2237718105316162
250,97889,0.960099995136261,
251,97899,,1.3241126537322998
251,97949,,1.3243155479431152
251,97999,,1.365222692489624
251,98049,,1.3893060684204102
251,98099,,1.3188577890396118
251,98149,,1.0587890148162842
251,98199,,1.4117404222488403
251,98249,,1.2446881532669067
251,98279,0.9589999914169312,
252,98299,,1.373671293258667
252,98349,,1.0549168586730957
252,98399,,1.2752054929733276
252,98449,,0.8572603464126587
252,98499,,1.246472716331482
252,98549,,1.2867796421051025
252,98599,,1.2606221437454224
252,98649,,1.3577227592468262
252,98669,0.9599000215530396,
253,98699,,1.3125028610229492
253,98749,,1.4002671241760254
253,98799,,1.1986221075057983
253,98849,,1.1718595027923584
253,98899,,1.2710118293762207
253,98949,,1.3957449197769165
253,98999,,1.3462538719177246
253,99049,,1.259967565536499
253,99059,0.9589999914169312,
254,99099,,1.2958077192306519
254,99149,,1.3448508977890015
254,99199,,1.3348251581192017
254,99249,,1.395666480064392
254,99299,,1.3293190002441406
254,99349,,1.2119160890579224
254,99399,,1.1103663444519043
254,99449,,1.3697259426116943
254,99449,0.9610999822616577,
255,99499,,1.32293701171875
255,99549,,1.2620400190353394
255,99599,,1.3187363147735596
255,99649,,1.315861463546753
255,99699,,0.9359261989593506
255,99749,,1.1093920469284058
255,99799,,1.365028977394104
255,99839,0.9605000019073486,
256,99849,,1.3384839296340942
256,99899,,1.41742742061615
256,99949,,1.3442070484161377
256,99999,,1.2188901901245117
256,100049,,1.3311365842819214
256,100099,,1.3418781757354736
256,100149,,1.289231777191162
256,100199,,1.3429814577102661
256,100229,0.9607999920845032,
257,100249,,1.398542881011963
257,100299,,1.4322136640548706
257,100349,,1.2083337306976318
257,100399,,1.3697469234466553
257,100449,,1.320652723312378
257,100499,,1.149799108505249
257,100549,,1.3605990409851074
257,100599,,1.4174551963806152
257,100619,0.9609000086784363,
258,100649,,1.3241854906082153
258,100699,,1.259329080581665
258,100749,,1.0515556335449219
258,100799,,1.4872066974639893
258,100849,,1.214929223060608
258,100899,,1.3684587478637695
258,100949,,1.341928243637085
258,100999,,1.3010114431381226
258,101009,0.9621000289916992,
259,101049,,1.3533270359039307
259,101099,,1.3622627258300781
259,101149,,1.2659132480621338
259,101199,,1.4257512092590332
259,101249,,0.9797400832176208
259,101299,,1.280942678451538
259,101349,,1.3088632822036743
259,101399,,0.8949195146560669
259,101399,0.9598000049591064,
260,101449,,1.3252708911895752
260,101499,,1.2650643587112427
260,101549,,1.3925883769989014
260,101599,,1.1299065351486206
260,101649,,1.377642273902893
260,101699,,1.3425865173339844
260,101749,,1.3731725215911865
260,101789,0.9602000117301941,
261,101799,,1.3801794052124023
261,101849,,1.355117678642273
261,101899,,1.384321928024292
261,101949,,1.307784080505371
261,101999,,1.3024107217788696
261,102049,,1.3214731216430664
261,102099,,1.237717628479004
261,102149,,0.934671938419342
261,102179,0.9613000154495239,
262,102199,,1.3139485120773315
262,102249,,1.3079731464385986
262,102299,,0.8189760446548462
262,102349,,1.3129395246505737
262,102399,,1.3341224193572998
262,102449,,1.247222661972046
262,102499,,1.1647530794143677
262,102549,,1.0901206731796265
262,102569,0.9613000154495239,
263,102599,,1.225407361984253
263,102649,,1.3921453952789307
263,102699,,1.336756706237793
263,102749,,1.2972224950790405
263,102799,,1.290959119796753
263,102849,,1.395385503768921
263,102899,,1.2994946241378784
263,102949,,1.424408197402954
263,102959,0.9616000056266785,
264,102999,,1.4132344722747803
264,103049,,1.0984950065612793
264,103099,,1.3545312881469727
264,103149,,1.1705533266067505
264,103199,,1.2333881855010986
264,103249,,1.1254234313964844
264,103299,,1.2934370040893555
264,103349,,1.2884818315505981
264,103349,0.9614999890327454,
265,103399,,1.3205807209014893
265,103449,,1.0709038972854614
265,103499,,1.2777035236358643
265,103549,,1.2892392873764038
265,103599,,1.1965744495391846
265,103649,,1.2760939598083496
265,103699,,1.1671926975250244
265,103739,0.9611999988555908,
266,103749,,1.3696037530899048
266,103799,,1.303523063659668
266,103849,,1.279460072517395
266,103899,,1.242483377456665
266,103949,,1.322914958000183
266,103999,,1.2992557287216187
266,104049,,1.3111076354980469
266,104099,,1.190288782119751
266,104129,0.9592000246047974,
267,104149,,1.2369446754455566
267,104199,,0.9587773084640503
267,104249,,1.4101048707962036
267,104299,,1.3302795886993408
267,104349,,1.118405818939209
267,104399,,1.0348927974700928
267,104449,,1.1447563171386719
267,104499,,1.4145007133483887
267,104519,0.9614999890327454,
268,104549,,1.3348147869110107
268,104599,,1.3468009233474731
268,104649,,1.1572116613388062
268,104699,,1.3281877040863037
268,104749,,1.313786506652832
268,104799,,1.2559547424316406
268,104849,,1.3673105239868164
268,104899,,1.2781963348388672
268,104909,0.9609000086784363,
269,104949,,1.3906517028808594
269,104999,,1.2498292922973633
269,105049,,1.3027172088623047
269,105099,,1.431356430053711
269,105149,,1.3211891651153564
269,105199,,1.1266264915466309
269,105249,,1.3585572242736816
269,105299,,1.2756054401397705
269,105299,0.9616000056266785,
270,105349,,1.3564350605010986
270,105399,,1.338294267654419
270,105449,,1.347599744796753
270,105499,,1.3602238893508911
270,105549,,1.3407388925552368
270,105599,,1.252333164215088
270,105649,,1.1313880681991577
270,105689,0.9606000185012817,
271,105699,,1.4381831884384155
271,105749,,1.3156815767288208
271,105799,,1.3831326961517334
271,105849,,1.2479276657104492
271,105899,,1.2342147827148438
271,105949,,1.32157564163208
271,105999,,1.321799397468567
271,106049,,1.2154611349105835
271,106079,0.9621000289916992,
272,106099,,1.2818304300308228
272,106149,,1.4070868492126465
272,106199,,1.1724117994308472
272,106249,,1.3535069227218628
272,106299,,1.2793047428131104
272,106349,,1.3658207654953003
272,106399,,1.3434569835662842
272,106449,,1.062345266342163
272,106469,0.9610000252723694,
273,106499,,1.3461809158325195
273,106549,,1.269371509552002
273,106599,,1.282836675643921
273,106649,,1.1094566583633423
273,106699,,1.301428198814392
273,106749,,1.2979505062103271
273,106799,,1.2920770645141602
273,106849,,1.1519713401794434
273,106859,0.9628000259399414,
274,106899,,1.3772811889648438
274,106949,,1.237162709236145
274,106999,,1.2796173095703125
274,107049,,1.1586662530899048
274,107099,,1.3783113956451416
274,107149,,1.3509470224380493
274,107199,,1.31327223777771
274,107249,,1.3519446849822998
274,107249,0.9621999859809875,
275,107299,,1.3266792297363281
275,107349,,1.3185110092163086
275,107399,,1.3712644577026367
275,107449,,1.2683002948760986
275,107499,,1.3736226558685303
275,107549,,1.0764085054397583
275,107599,,1.2499982118606567
275,107639,0.9609000086784363,
276,107649,,1.3061940670013428
276,107699,,1.2844009399414062
276,107749,,1.4160481691360474
276,107799,,1.3702384233474731
276,107849,,1.3012967109680176
276,107899,,1.261082410812378
276,107949,,1.4068208932876587
276,107999,,1.3326739072799683
276,108029,0.9595000147819519,
277,108049,,1.2837889194488525
277,108099,,1.1922197341918945
277,108149,,1.3462722301483154
277,108199,,1.4196281433105469
277,108249,,1.2426035404205322
277,108299,,1.3097220659255981
277,108349,,1.320022702217102
277,108399,,1.3234446048736572
277,108419,0.9607999920845032,
278,108449,,1.0684703588485718
278,108499,,1.2430620193481445
278,108549,,1.3718860149383545
278,108599,,1.3670709133148193
278,108649,,1.3388192653656006
278,108699,,1.4066449403762817
278,108749,,1.3031222820281982
278,108799,,1.3340038061141968
278,108809,0.9595000147819519,
279,108849,,1.4007645845413208
279,108899,,1.4165518283843994
279,108949,,1.2769083976745605
279,108999,,1.2924368381500244
279,109049,,1.3629088401794434
279,109099,,1.2213736772537231
279,109149,,1.0800445079803467
279,109199,,1.1780813932418823
279,109199,0.9606999754905701,
280,109249,,1.3577855825424194
280,109299,,1.2944458723068237
280,109349,,1.269418716430664
280,109399,,1.3141753673553467
280,109449,,1.3295419216156006
280,109499,,1.2957909107208252
280,109549,,1.3344099521636963
280,109589,0.9592999815940857,
281,109599,,1.358215570449829
281,109649,,1.3032182455062866
281,109699,,1.3523921966552734
281,109749,,1.3460195064544678
281,109799,,1.2693846225738525
281,109849,,1.3135906457901
281,109899,,1.4194233417510986
281,109949,,1.316833734512329
281,109979,0.958899974822998,
282,109999,,1.3295235633850098
282,110049,,1.3956010341644287
282,110099,,1.1940724849700928
282,110149,,1.3755896091461182
282,110199,,1.4500553607940674
282,110249,,1.1667746305465698
282,110299,,1.3767952919006348
282,110349,,1.0983644723892212
282,110369,0.9609000086784363,
283,110399,,1.3287760019302368
283,110449,,1.2399846315383911
283,110499,,1.2156929969787598
283,110549,,1.3249223232269287
283,110599,,1.2873919010162354
283,110649,,1.1679242849349976
283,110699,,1.3354856967926025
283,110749,,1.4152922630310059
283,110759,0.9588000178337097,
284,110799,,1.3895487785339355
284,110849,,1.2758883237838745
284,110899,,1.3535003662109375
284,110949,,1.413985013961792
284,110999,,1.3100957870483398
284,111049,,1.3264691829681396
284,111099,,1.2825355529785156
284,111149,,1.2668695449829102
284,111149,0.9599999785423279,
285,111199,,1.2690050601959229
285,111249,,1.2810065746307373
285,111299,,1.3679732084274292
285,111349,,1.3918814659118652
285,111399,,1.3753851652145386
285,111449,,1.2910566329956055
285,111499,,1.4731860160827637
285,111539,0.9627000093460083,
286,111549,,1.3190405368804932
286,111599,,1.3229373693466187
286,111649,,1.2903176546096802
286,111699,,1.312571406364441
286,111749,,1.3475399017333984
286,111799,,1.4026180505752563
286,111849,,1.3810765743255615
286,111899,,0.8567583560943604
286,111929,0.9606999754905701,
287,111949,,1.3340766429901123
287,111999,,1.275497317314148
287,112049,,1.357030987739563
287,112099,,1.2082335948944092
287,112149,,1.1964139938354492
287,112199,,1.3249528408050537
287,112249,,1.330822467803955
287,112299,,1.2714684009552002
287,112319,0.9581999778747559,
288,112349,,1.3268992900848389
288,112399,,1.3129935264587402
288,112449,,0.9979758262634277
288,112499,,1.3411647081375122
288,112549,,1.1432597637176514
288,112599,,1.3584728240966797
288,112649,,1.2893712520599365
288,112699,,1.4327988624572754
288,112709,0.9607999920845032,
289,112749,,1.3347891569137573
289,112799,,1.280299186706543
289,112849,,1.3448669910430908
289,112899,,1.0788064002990723
289,112949,,1.2464548349380493
289,112999,,1.4828758239746094
289,113049,,1.1660687923431396
289,113099,,1.4342950582504272
289,113099,0.9603000283241272,
290,113149,,1.2557754516601562
290,113199,,1.430144190788269
290,113249,,1.333510398864746
290,113299,,0.9803017973899841
290,113349,,1.222888708114624
290,113399,,1.136143445968628
290,113449,,1.2567272186279297
290,113489,0.9585000276565552,
291,113499,,1.098966360092163
291,113549,,1.3479423522949219
291,113599,,1.3113839626312256
291,113649,,1.2807409763336182
291,113699,,1.2038309574127197
291,113749,,1.3167564868927002
291,113799,,1.2080302238464355
291,113849,,1.3149771690368652
291,113879,0.9610000252723694,
292,113899,,1.3149614334106445
292,113949,,1.2873365879058838
292,113999,,1.099717617034912
292,114049,,1.303576111793518
292,114099,,1.2694395780563354
292,114149,,1.083794116973877
292,114199,,1.161175012588501
292,114249,,1.3521380424499512
292,114269,0.9610999822616577,
293,114299,,1.2772998809814453
293,114349,,1.3705389499664307
293,114399,,1.3500078916549683
293,114449,,1.116702914237976
293,114499,,1.3513729572296143
293,114549,,1.322164535522461
293,114599,,1.3369512557983398
293,114649,,1.035557508468628
293,114659,0.9607999920845032,
294,114699,,1.2693755626678467
294,114749,,1.3534220457077026
294,114799,,1.3045227527618408
294,114849,,1.2968862056732178
294,114899,,1.3164772987365723
294,114949,,1.319482684135437
294,114999,,1.1552801132202148
294,115049,,1.0448975563049316
294,115049,0.9603000283241272,
295,115099,,1.4610583782196045
295,115149,,1.2988828420639038
295,115199,,1.2732090950012207
295,115249,,1.2330002784729004
295,115299,,1.3205738067626953
295,115349,,1.3766101598739624
295,115399,,1.3320074081420898
295,115439,0.9607999920845032,
296,115449,,1.3291891813278198
296,115499,,1.2810388803482056
296,115549,,1.1278656721115112
296,115599,,1.2897799015045166
296,115649,,1.205668330192566
296,115699,,1.3956321477890015
296,115749,,1.2671774625778198
296,115799,,1.2420284748077393
296,115829,0.9603000283241272,
297,115849,,1.3498120307922363
297,115899,,1.3216419219970703
297,115949,,1.3825370073318481
297,115999,,1.3964289426803589
297,116049,,1.355377435684204
297,116099,,1.3355542421340942
297,116149,,1.2447227239608765
297,116199,,1.3016455173492432
297,116219,0.9624999761581421,
298,116249,,1.324220895767212
298,116299,,1.3322551250457764
298,116349,,1.1822320222854614
298,116399,,1.2859313488006592
298,116449,,1.2310189008712769
298,116499,,1.261465072631836
298,116549,,1.2962275743484497
298,116599,,0.9065182209014893
298,116609,0.9605000019073486,
299,116649,,1.3297748565673828
299,116699,,1.239358901977539
299,116749,,1.2578699588775635
299,116799,,1.122800588607788
299,116849,,1.2690032720565796
299,116899,,1.0015289783477783
299,116949,,1.3869832754135132
299,116999,,1.3499232530593872
299,116999,0.9609000086784363,
