epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
6,2463,0.6955999732017517,0.6447555422782898,,,
7,2499,,,-2.1487584114074707,,
7,2549,,,-2.193413496017456,,
7,2599,,,-2.1297545433044434,,
7,2649,,,-2.3794143199920654,,
7,2699,,,-2.1670455932617188,,
7,2749,,,-1.9734840393066406,,
7,2799,,,-2.452086925506592,,
7,2815,,,,0.6675999760627747,1.2585350275039673
7,2815,0.7041000127792358,0.6645333170890808,,,
8,2849,,,-3.0249223709106445,,
8,2899,,,-2.522030830383301,,
8,2949,,,-3.048069477081299,,
8,2999,,,-2.870741844177246,,
8,3049,,,-3.0152029991149902,,
8,3099,,,-2.7750892639160156,,
8,3149,,,-2.9225542545318604,,
8,3167,,,,0.6891999840736389,1.2456138134002686
8,3167,0.72079998254776,0.6825110912322998,,,
9,3199,,,-4.041306495666504,,
9,3249,,,-2.837122678756714,,
9,3299,,,-3.749068021774292,,
9,3349,,,-3.4297919273376465,,
9,3399,,,-3.448829412460327,,
9,3449,,,-3.6539087295532227,,
9,3499,,,-3.129147529602051,,
9,3519,,,,0.7026000022888184,1.2523115873336792
9,3519,0.7332000136375427,0.6955778002738953,,,
10,3549,,,-2.390881299972534,,
10,3599,,,-1.8065664768218994,,
10,3649,,,-3.1869447231292725,,
10,3699,,,-2.6601927280426025,,
10,3749,,,-2.688894748687744,,
10,3799,,,-3.199500799179077,,
10,3849,,,-3.0876731872558594,,
10,3871,,,,0.6186000108718872,1.7578926086425781
10,3871,0.6456000208854675,0.6014666557312012,,,
11,3899,,,-3.018850803375244,,
11,3949,,,-3.8480284214019775,,
11,3999,,,-3.241227149963379,,
11,4049,,,-3.4222054481506348,,
11,4099,,,-4.012662410736084,,
11,4149,,,-3.227132797241211,,
11,4199,,,-3.9935317039489746,,
11,4223,,,,0.6407999992370605,1.5993216037750244
11,4223,0.6793000102043152,0.6392222046852112,,,
12,4249,,,-3.6172122955322266,,
12,4299,,,-4.610799312591553,,
12,4349,,,-4.733121871948242,,
12,4399,,,-3.5831222534179688,,
12,4449,,,-4.784652233123779,,
12,4499,,,-4.215959548950195,,
12,4549,,,-4.700263023376465,,
12,4575,,,,0.6638000011444092,1.5413007736206055
12,4575,0.7027000188827515,0.6638000011444092,,,
13,4599,,,-4.908597469329834,,
13,4649,,,-5.561769008636475,,
13,4699,,,-5.054643630981445,,
13,4749,,,-3.8582348823547363,,
13,4799,,,-4.713444232940674,,
13,4849,,,-4.601812839508057,,
13,4899,,,-3.9314451217651367,,
13,4927,,,,0.6895999908447266,1.4779103994369507
13,4927,0.7206000089645386,0.6793555617332458,,,
14,4949,,,-5.270997047424316,,
14,4999,,,-5.643519401550293,,
14,5049,,,-6.202821731567383,,
14,5099,,,-5.243295669555664,,
14,5149,,,-5.180031776428223,,
14,5199,,,-5.802066802978516,,
14,5249,,,-5.255594253540039,,
14,5279,,,,0.6985999941825867,1.417523980140686
14,5279,0.734499990940094,0.6940444707870483,,,
15,5299,,,-6.580193519592285,,
15,5349,,,-6.040257453918457,,
15,5399,,,-6.101841449737549,,
15,5449,,,-5.9383745193481445,,
15,5499,,,-6.297264575958252,,
15,5549,,,-6.116948127746582,,
15,5599,,,-5.598834991455078,,
15,5631,,,,0.7103999853134155,1.3899587392807007
15,5631,0.7412999868392944,0.707111120223999,,,
16,5649,,,-6.491743087768555,,
16,5699,,,-6.30967903137207,,
16,5749,,,-7.538856506347656,,
16,5799,,,-6.464284896850586,,
16,5849,,,-6.701239109039307,,
16,5899,,,-5.8492302894592285,,
16,5949,,,-6.511471271514893,,
16,5983,,,,0.7206000089645386,1.3971611261367798
16,5983,0.7542999982833862,0.72397780418396,,,
17,5999,,,-7.511804580688477,,
17,6049,,,-6.788220405578613,,
17,6099,,,-7.240593910217285,,
17,6149,,,-6.8977885246276855,,
17,6199,,,-6.3195953369140625,,
17,6249,,,-7.652050971984863,,
17,6299,,,-7.108105659484863,,
17,6335,,,,0.7427999973297119,1.2999292612075806
17,6335,0.7689999938011169,0.73580002784729,,,
18,6349,,,-7.080939292907715,,
18,6399,,,-7.059639930725098,,
18,6449,,,-7.692719459533691,,
18,6499,,,-8.022273063659668,,
18,6549,,,-7.7230305671691895,,
18,6599,,,-8.061971664428711,,
18,6649,,,-7.465281963348389,,
18,6687,,,,0.7426000237464905,1.355758786201477
18,6687,0.7752000093460083,0.7479333281517029,,,
19,6699,,,-7.786703109741211,,
19,6749,,,-8.753875732421875,,
19,6799,,,-8.46115779876709,,
19,6849,,,-7.997864246368408,,
19,6899,,,-9.049927711486816,,
19,6949,,,-9.442046165466309,,
19,6999,,,-8.034552574157715,,
19,7039,,,,0.7501999735832214,1.3672456741333008
19,7039,0.7833999991416931,0.756422221660614,,,
20,7049,,,-7.659054756164551,,
20,7099,,,-7.886122703552246,,
20,7149,,,-6.1103410720825195,,
20,7199,,,-5.911647796630859,,
20,7249,,,-6.471166133880615,,
20,7299,,,-6.446344375610352,,
20,7349,,,-7.402694225311279,,
20,7391,,,,0.6705999970436096,1.9787083864212036
20,7391,0.6967999935150146,0.6539777517318726,,,
21,7399,,,-6.504569053649902,,
21,7449,,,-7.398338794708252,,
21,7499,,,-8.045056343078613,,
21,7549,,,-7.269533634185791,,
21,7599,,,-7.679360389709473,,
21,7649,,,-7.982747554779053,,
21,7699,,,-7.414440155029297,,
21,7743,,,,0.6696000099182129,1.9561316967010498
21,7743,0.6872000098228455,0.6778888702392578,,,
22,7749,,,-7.093286514282227,,
22,7799,,,-8.334514617919922,,
22,7849,,,-7.345709800720215,,
22,7899,,,-7.230024814605713,,
22,7949,,,-7.743178367614746,,
22,7999,,,-7.864559173583984,,
22,8049,,,-9.736144065856934,,
22,8095,,,,0.6877999901771545,1.8228524923324585
22,8095,0.7171000242233276,0.6980000138282776,,,
23,8099,,,-6.802811622619629,,
23,8149,,,-9.055996894836426,,
23,8199,,,-8.870909690856934,,
23,8249,,,-8.885905265808105,,
23,8299,,,-8.60598373413086,,
23,8349,,,-9.286897659301758,,
23,8399,,,-8.527729034423828,,
23,8447,,,,0.7202000021934509,1.572495460510254
23,8447,0.7534999847412109,0.7119777798652649,,,
24,8449,,,-8.318621635437012,,
24,8499,,,-8.466512680053711,,
24,8549,,,-9.79823112487793,,
24,8599,,,-8.88936996459961,,
24,8649,,,-8.524057388305664,,
24,8699,,,-8.83658218383789,,
24,8749,,,-8.930156707763672,,
24,8799,,,-8.77856731414795,,
24,8799,,,,0.7318000197410583,1.5824897289276123
24,8799,0.7635999917984009,0.7280444502830505,,,
25,8849,,,-9.164299964904785,,
25,8899,,,-8.423113822937012,,
25,8949,,,-9.885307312011719,,
25,8999,,,-9.462787628173828,,
25,9049,,,-8.960286140441895,,
25,9099,,,-8.794535636901855,,
25,9149,,,-8.654848098754883,,
25,9151,,,,0.7360000014305115,1.471943974494934
25,9151,0.7688999772071838,0.7379111051559448,,,
26,9199,,,-10.517656326293945,,
26,9249,,,-8.574790954589844,,
26,9299,,,-10.185359954833984,,
26,9349,,,-10.027878761291504,,
26,9399,,,-9.868300437927246,,
26,9449,,,-9.694005966186523,,
26,9499,,,-11.197338104248047,,
26,9503,,,,0.7486000061035156,1.4043567180633545
26,9503,0.7811999917030334,0.7503777742385864,,,
27,9549,,,-10.839397430419922,,
27,9599,,,-9.793521881103516,,
27,9649,,,-9.852200508117676,,
27,9699,,,-9.536530494689941,,
27,9749,,,-10.573404312133789,,
27,9799,,,-9.608904838562012,,
27,9849,,,-10.107064247131348,,
27,9855,,,,0.7541999816894531,1.419661283493042
27,9855,0.7850000262260437,0.760866641998291,,,
28,9899,,,-10.988350868225098,,
28,9949,,,-10.394586563110352,,
28,9999,,,-10.617301940917969,,
28,10049,,,-10.240436553955078,,
28,10099,,,-11.196179389953613,,
28,10149,,,-10.02882194519043,,
28,10199,,,-10.69137191772461,,
28,10207,,,,0.7663999795913696,1.373258352279663
28,10207,0.7983999848365784,0.7716888785362244,,,
29,10249,,,-11.307698249816895,,
29,10299,,,-11.359591484069824,,
29,10349,,,-10.466142654418945,,
29,10399,,,-11.376541137695312,,
29,10449,,,-10.481569290161133,,
29,10499,,,-11.322929382324219,,
29,10549,,,-10.152841567993164,,
29,10559,,,,0.7698000073432922,1.3767750263214111
29,10559,0.7997000217437744,0.77602219581604,,,
30,10599,,,-9.346595764160156,,
30,10649,,,-9.580257415771484,,
30,10699,,,-9.551060676574707,,
30,10749,,,-10.07583999633789,,
30,10799,,,-8.73876667022705,,
30,10849,,,-10.712043762207031,,
30,10899,,,-9.542096138000488,,
30,10911,,,,0.6880000233650208,2.036648988723755
30,10911,0.7093999981880188,0.6828888654708862,,,
31,10949,,,-9.305697441101074,,
31,10999,,,-8.932661056518555,,
31,11049,,,-9.655488014221191,,
31,11099,,,-9.162761688232422,,
31,11149,,,-9.747929573059082,,
31,11199,,,-9.370920181274414,,
31,11249,,,-7.518063068389893,,
31,11263,,,,0.6894000172615051,2.0662522315979004
31,11263,0.7211999893188477,0.6982444524765015,,,
32,11299,,,-8.639912605285645,,
32,11349,,,-8.97456169128418,,
32,11399,,,-9.356942176818848,,
32,11449,,,-9.256630897521973,,
32,11499,,,-8.90213394165039,,
32,11549,,,-9.384791374206543,,
32,11599,,,-8.342072486877441,,
32,11615,,,,0.7218000292778015,1.6397607326507568
32,11615,0.7523000240325928,0.7131111025810242,,,
33,11649,,,-8.966288566589355,,
33,11699,,,-7.922178268432617,,
33,11749,,,-10.411680221557617,,
33,11799,,,-9.96904468536377,,
33,11849,,,-9.074356079101562,,
33,11899,,,-10.132801055908203,,
33,11949,,,-9.991031646728516,,
33,11967,,,,0.725600004196167,1.677966594696045
33,11967,0.7616000175476074,0.7284444570541382,,,
34,11999,,,-9.131917953491211,,
34,12049,,,-8.765528678894043,,
34,12099,,,-8.582354545593262,,
34,12149,,,-9.947792053222656,,
34,12199,,,-10.542012214660645,,
34,12249,,,-9.155916213989258,,
34,12299,,,-10.302698135375977,,
34,12319,,,,0.7368000149726868,1.5982080698013306
34,12319,0.7695000171661377,0.7434666752815247,,,
35,12349,,,-10.001230239868164,,
35,12399,,,-10.440325736999512,,
35,12449,,,-11.088872909545898,,
35,12499,,,-9.068650245666504,,
35,12549,,,-9.488062858581543,,
35,12599,,,-10.094672203063965,,
35,12649,,,-8.126522064208984,,
35,12671,,,,0.7382000088691711,1.6489148139953613
35,12671,0.7727000117301941,0.7563999891281128,,,
36,12699,,,-10.298617362976074,,
36,12749,,,-9.238442420959473,,
36,12799,,,-11.08388900756836,,
36,12849,,,-11.911314964294434,,
36,12899,,,-10.209749221801758,,
36,12949,,,-9.242830276489258,,
36,12999,,,-10.548371315002441,,
36,13023,,,,0.7609999775886536,1.4288986921310425
36,13023,0.7944999933242798,0.7673110961914062,,,
37,13049,,,-12.215280532836914,,
37,13099,,,-10.933157920837402,,
37,13149,,,-11.479393005371094,,
37,13199,,,-11.077912330627441,,
37,13249,,,-11.851984977722168,,
37,13299,,,-11.384714126586914,,
37,13349,,,-10.423770904541016,,
37,13375,,,,0.7706000208854675,1.392516016960144
37,13375,0.8029999732971191,0.7762666940689087,,,
38,13399,,,-11.170998573303223,,
38,13449,,,-10.742837905883789,,
38,13499,,,-12.90064525604248,,
38,13549,,,-10.626544952392578,,
38,13599,,,-12.324296951293945,,
38,13649,,,-12.250072479248047,,
38,13699,,,-12.401602745056152,,
38,13727,,,,0.7746000289916992,1.3825974464416504
38,13727,0.8111000061035156,0.7851555347442627,,,
39,13749,,,-12.494150161743164,,
39,13799,,,-10.646818161010742,,
39,13849,,,-11.085819244384766,,
39,13899,,,-11.708544731140137,,
39,13949,,,-10.612862586975098,,
39,13999,,,-12.115466117858887,,
39,14049,,,-11.727073669433594,,
39,14079,,,,0.7778000235557556,1.3670775890350342
39,14079,0.8145999908447266,0.7900444269180298,,,
40,14099,,,-11.119675636291504,,
40,14149,,,-8.145962715148926,,
40,14199,,,-9.82735538482666,,
40,14249,,,-8.174752235412598,,
40,14299,,,-9.130409240722656,,
40,14349,,,-10.572382926940918,,
40,14399,,,-9.304841995239258,,
40,14431,,,,0.6815999746322632,2.1829352378845215
40,14431,0.7134000062942505,0.7037555575370789,,,
41,14449,,,-11.531726837158203,,
41,14499,,,-10.541878700256348,,
41,14549,,,-8.740220069885254,,
41,14599,,,-10.044624328613281,,
41,14649,,,-10.476126670837402,,
41,14699,,,-10.086767196655273,,
41,14749,,,-9.316354751586914,,
41,14783,,,,0.7178000211715698,1.8753365278244019
41,14783,0.742900013923645,0.7119555473327637,,,
42,14799,,,-9.13693618774414,,
42,14849,,,-8.515597343444824,,
42,14899,,,-9.489830017089844,,
42,14949,,,-10.094290733337402,,
42,14999,,,-10.513710021972656,,
42,15049,,,-9.865049362182617,,
42,15099,,,-10.003630638122559,,
42,15135,,,,0.7364000082015991,1.6281625032424927
42,15135,0.7748000025749207,0.7250444293022156,,,
43,15149,,,-9.6437406539917,,
43,15199,,,-11.853405952453613,,
43,15249,,,-10.216218948364258,,
43,15299,,,-11.389032363891602,,
43,15349,,,-9.446678161621094,,
43,15399,,,-9.23130989074707,,
43,15449,,,-10.618337631225586,,
43,15487,,,,0.7400000095367432,1.6910721063613892
43,15487,0.7664999961853027,0.743244469165802,,,
44,15499,,,-11.135191917419434,,
44,15549,,,-10.066519737243652,,
44,15599,,,-11.516352653503418,,
44,15649,,,-11.462541580200195,,
44,15699,,,-11.286377906799316,,
44,15749,,,-10.123319625854492,,
44,15799,,,-8.903236389160156,,
44,15839,,,,0.7494000196456909,1.5969372987747192
44,15839,0.7809000015258789,0.7552222013473511,,,
45,15849,,,-11.330364227294922,,
45,15899,,,-10.499948501586914,,
45,15949,,,-11.055217742919922,,
45,15999,,,-9.50738525390625,,
45,16049,,,-11.177783966064453,,
45,16099,,,-10.61219310760498,,
45,16149,,,-12.015090942382812,,
45,16191,,,,0.7616000175476074,1.4970617294311523
45,16191,0.7954999804496765,0.7712222337722778,,,
46,16199,,,-10.305051803588867,,
46,16249,,,-10.979519844055176,,
46,16299,,,-11.433418273925781,,
46,16349,,,-10.118438720703125,,
46,16399,,,-10.030011177062988,,
46,16449,,,-10.586771011352539,,
46,16499,,,-11.428934097290039,,
46,16543,,,,0.7752000093460083,1.4004170894622803
46,16543,0.8065999746322632,0.7777777910232544,,,
47,16549,,,-10.84692668914795,,
47,16599,,,-13.16853141784668,,
47,16649,,,-10.867754936218262,,
47,16699,,,-10.177330017089844,,
47,16749,,,-11.294561386108398,,
47,16799,,,-11.442625999450684,,
47,16849,,,-11.592534065246582,,
47,16895,,,,0.7757999897003174,1.3838622570037842
47,16895,0.8129000067710876,0.7882444262504578,,,
48,16899,,,-12.445327758789062,,
48,16949,,,-12.140816688537598,,
48,16999,,,-10.361934661865234,,
48,17049,,,-12.854446411132812,,
48,17099,,,-12.616927146911621,,
48,17149,,,-10.812471389770508,,
48,17199,,,-12.440200805664062,,
48,17247,,,,0.7843999862670898,1.3398863077163696
48,17247,0.8199999928474426,0.7949333190917969,,,
49,17249,,,-10.814523696899414,,
49,17299,,,-13.071882247924805,,
49,17349,,,-11.692573547363281,,
49,17399,,,-12.720787048339844,,
49,17449,,,-12.301673889160156,,
49,17499,,,-10.161500930786133,,
49,17549,,,-12.199913024902344,,
49,17599,,,-11.705738067626953,,
49,17599,,,,0.7821999788284302,1.344439148902893
49,17599,0.8206999897956848,0.8000888824462891,,,
50,17649,,,-9.958529472351074,,
50,17699,,,-10.342246055603027,,
50,17749,,,-8.445354461669922,,
50,17799,,,-10.787946701049805,,
50,17849,,,-9.747976303100586,,
50,17899,,,-9.754317283630371,,
50,17949,,,-10.088515281677246,,
50,17951,,,,0.652999997138977,2.338995933532715
50,17951,0.6766999959945679,0.710622251033783,,,
51,17999,,,-8.816701889038086,,
51,18049,,,-9.815946578979492,,
51,18099,,,-9.379700660705566,,
51,18149,,,-10.517318725585938,,
51,18199,,,-10.088866233825684,,
51,18249,,,-11.536736488342285,,
51,18299,,,-11.515336990356445,,
51,18303,,,,0.7120000123977661,1.9274122714996338
51,18303,0.748199999332428,0.7174666523933411,,,
52,18349,,,-10.108358383178711,,
52,18399,,,-10.3328275680542,,
52,18449,,,-11.423514366149902,,
52,18499,,,-9.274420738220215,,
52,18549,,,-10.344229698181152,,
52,18599,,,-9.967484474182129,,
52,18649,,,-10.189493179321289,,
52,18655,,,,0.7214000225067139,1.772428274154663
52,18655,0.7638000249862671,0.7391999959945679,,,
53,18699,,,-10.345418930053711,,
53,18749,,,-11.557520866394043,,
53,18799,,,-10.592521667480469,,
53,18849,,,-11.992562294006348,,
53,18899,,,-10.020648956298828,,
53,18949,,,-10.964146614074707,,
53,18999,,,-10.047801971435547,,
53,19007,,,,0.7271999716758728,1.6705790758132935
53,19007,0.7727000117301941,0.7517333626747131,,,
54,19049,,,-9.397598266601562,,
54,19099,,,-11.325639724731445,,
54,19149,,,-8.838693618774414,,
54,19199,,,-11.861117362976074,,
54,19249,,,-11.983907699584961,,
54,19299,,,-9.381990432739258,,
54,19349,,,-11.031848907470703,,
54,19359,,,,0.746999979019165,1.6143395900726318
54,19359,0.7810999751091003,0.7635999917984009,,,
55,19399,,,-11.490776062011719,,
55,19449,,,-10.355255126953125,,
55,19499,,,-10.51166820526123,,
55,19549,,,-12.418484687805176,,
55,19599,,,-10.556370735168457,,
55,19649,,,-11.284477233886719,,
55,19699,,,-11.102514266967773,,
55,19711,,,,0.758400022983551,1.4916197061538696
55,19711,0.800599992275238,0.7733111381530762,,,
56,19749,,,-12.414196968078613,,
56,19799,,,-11.076332092285156,,
56,19849,,,-9.840923309326172,,
56,19899,,,-11.642158508300781,,
56,19949,,,-11.0940580368042,,
56,19999,,,-12.077432632446289,,
56,20049,,,-11.0410795211792,,
56,20063,,,,0.7675999999046326,1.4102703332901
56,20063,0.8155999779701233,0.7863555550575256,,,
57,20099,,,-12.112353324890137,,
57,20149,,,-10.159836769104004,,
57,20199,,,-10.80194091796875,,
57,20249,,,-12.347926139831543,,
57,20299,,,-12.220979690551758,,
57,20349,,,-11.251632690429688,,
57,20399,,,-10.533174514770508,,
57,20415,,,,0.7838000059127808,1.3479750156402588
57,20415,0.8227999806404114,0.7953110933303833,,,
58,20449,,,-10.466137886047363,,
58,20499,,,-11.985482215881348,,
58,20549,,,-12.094731330871582,,
58,20599,,,-11.776128768920898,,
58,20649,,,-11.597847938537598,,
58,20699,,,-11.584260940551758,,
58,20749,,,-11.515439987182617,,
58,20767,,,,0.7861999869346619,1.32205069065094
58,20767,0.8253999948501587,0.8023777604103088,,,
59,20799,,,-12.237176895141602,,
59,20849,,,-13.017722129821777,,
59,20899,,,-12.144420623779297,,
59,20949,,,-11.86925983428955,,
59,20999,,,-11.879072189331055,,
59,21049,,,-11.189054489135742,,
59,21099,,,-13.196212768554688,,
59,21119,,,,0.7857999801635742,1.3400905132293701
59,21119,0.8281000256538391,0.8071333169937134,,,
60,21149,,,-10.524799346923828,,
60,21199,,,-12.153665542602539,,
60,21249,,,-9.864140510559082,,
60,21299,,,-9.988182067871094,,
60,21349,,,-12.100213050842285,,
60,21399,,,-9.46780014038086,,
60,21449,,,-11.109986305236816,,
60,21471,,,,0.6579999923706055,2.444272041320801
60,21471,0.6883000135421753,0.7211777567863464,,,
61,21499,,,-9.532477378845215,,
61,21549,,,-10.402576446533203,,
61,21599,,,-9.841059684753418,,
61,21649,,,-10.265625953674316,,
61,21699,,,-9.701845169067383,,
61,21749,,,-11.776281356811523,,
61,21799,,,-8.316520690917969,,
61,21823,,,,0.727400004863739,1.8234052658081055
61,21823,0.7515000104904175,0.720977783203125,,,
62,21849,,,-9.887993812561035,,
62,21899,,,-9.727005004882812,,
62,21949,,,-10.410703659057617,,
62,21999,,,-10.84678840637207,,
62,22049,,,-10.535161972045898,,
62,22099,,,-10.96292495727539,,
62,22149,,,-9.800834655761719,,
62,22175,,,,0.7354000210762024,1.731261968612671
62,22175,0.7674999833106995,0.7410444617271423,,,
63,22199,,,-11.158897399902344,,
63,22249,,,-11.985893249511719,,
63,22299,,,-10.252216339111328,,
63,22349,,,-11.251294136047363,,
63,22399,,,-10.374282836914062,,
63,22449,,,-9.461645126342773,,
63,22499,,,-10.013099670410156,,
63,22527,,,,0.7477999925613403,1.5895452499389648
63,22527,0.7872999906539917,0.7590222358703613,,,
64,22549,,,-10.605180740356445,,
64,22599,,,-10.668212890625,,
64,22649,,,-10.759650230407715,,
64,22699,,,-10.10168743133545,,
64,22749,,,-10.582422256469727,,
64,22799,,,-12.248059272766113,,
64,22849,,,-10.756203651428223,,
64,22879,,,,0.7671999931335449,1.4496780633926392
64,22879,0.8064000010490417,0.7687777876853943,,,
65,22899,,,-11.550804138183594,,
65,22949,,,-10.450054168701172,,
65,22999,,,-11.282700538635254,,
65,23049,,,-11.548652648925781,,
65,23099,,,-11.901620864868164,,
65,23149,,,-11.523073196411133,,
65,23199,,,-10.147306442260742,,
65,23231,,,,0.7684000134468079,1.4488972425460815
65,23231,0.8058000206947327,0.7805555462837219,,,
66,23249,,,-11.127021789550781,,
66,23299,,,-11.149721145629883,,
66,23349,,,-10.297094345092773,,
66,23399,,,-11.803811073303223,,
66,23449,,,-10.392440795898438,,
66,23499,,,-11.509904861450195,,
66,23549,,,-11.720582008361816,,
66,23583,,,,0.7814000248908997,1.360238790512085
66,23583,0.8191999793052673,0.7899555563926697,,,
67,23599,,,-12.061352729797363,,
67,23649,,,-9.903958320617676,,
67,23699,,,-11.220743179321289,,
67,23749,,,-9.744919776916504,,
67,23799,,,-12.353403091430664,,
67,23849,,,-11.177370071411133,,
67,23899,,,-11.624128341674805,,
67,23935,,,,0.7871999740600586,1.3210210800170898
67,23935,0.8256000280380249,0.8010444641113281,,,
68,23949,,,-11.202518463134766,,
68,23999,,,-12.51697826385498,,
68,24049,,,-11.936634063720703,,
68,24099,,,-12.803529739379883,,
68,24149,,,-12.71983528137207,,
68,24199,,,-12.68872356414795,,
68,24249,,,-12.621724128723145,,
68,24287,,,,0.7911999821662903,1.2944965362548828
68,24287,0.829800009727478,0.8077555298805237,,,
69,24299,,,-12.588134765625,,
69,24349,,,-13.165436744689941,,
69,24399,,,-11.263643264770508,,
69,24449,,,-12.921792984008789,,
69,24499,,,-13.24484920501709,,
69,24549,,,-11.740156173706055,,
69,24599,,,-11.801508903503418,,
69,24639,,,,0.7940000295639038,1.297690749168396
69,24639,0.8334000110626221,0.813355565071106,,,
70,24649,,,-12.651068687438965,,
70,24699,,,-11.152342796325684,,
70,24749,,,-9.8209228515625,,
70,24799,,,-11.725317001342773,,
70,24849,,,-9.869598388671875,,
70,24899,,,-11.50310230255127,,
70,24949,,,-9.870314598083496,,
70,24991,,,,0.7077999711036682,2.0932838916778564
70,24991,0.7365999817848206,0.7329555749893188,,,
71,24999,,,-11.396689414978027,,
71,25049,,,-8.082182884216309,,
71,25099,,,-10.403122901916504,,
71,25149,,,-11.78058910369873,,
71,25199,,,-9.642518997192383,,
71,25249,,,-11.009444236755371,,
71,25299,,,-11.132601737976074,,
71,25343,,,,0.7311999797821045,1.8164286613464355
71,25343,0.7605000138282776,0.7297333478927612,,,
72,25349,,,-9.674323081970215,,
72,25399,,,-10.775562286376953,,
72,25449,,,-11.973041534423828,,
72,25499,,,-10.181440353393555,,
72,25549,,,-9.277212142944336,,
72,25599,,,-10.672685623168945,,
72,25649,,,-10.315486907958984,,
72,25695,,,,0.7390000224113464,1.690387487411499
72,25695,0.7782999873161316,0.7458666563034058,,,
73,25699,,,-10.628162384033203,,
73,25749,,,-11.217708587646484,,
73,25799,,,-10.51427173614502,,
73,25849,,,-11.613082885742188,,
73,25899,,,-10.466651916503906,,
73,25949,,,-11.592466354370117,,
73,25999,,,-11.005426406860352,,
73,26047,,,,0.7454000115394592,1.6152173280715942
73,26047,0.7785999774932861,0.7614889144897461,,,
74,26049,,,-10.338123321533203,,
74,26099,,,-10.098518371582031,,
74,26149,,,-9.300601959228516,,
74,26199,,,-11.413259506225586,,
74,26249,,,-10.575728416442871,,
74,26299,,,-11.689825057983398,,
74,26349,,,-9.235522270202637,,
74,26399,,,-10.330495834350586,,
74,26399,,,,0.7570000290870667,1.4924193620681763
74,26399,0.7979000210762024,0.7734222412109375,,,
75,26449,,,-11.869141578674316,,
75,26499,,,-11.306249618530273,,
75,26549,,,-11.591588973999023,,
75,26599,,,-11.314202308654785,,
75,26649,,,-11.678058624267578,,
75,26699,,,-11.21699047088623,,
75,26749,,,-12.210803985595703,,
75,26751,,,,0.7684000134468079,1.4631744623184204
75,26751,0.8032000064849854,0.7839778065681458,,,
76,26799,,,-11.712255477905273,,
76,26849,,,-11.733683586120605,,
76,26899,,,-11.44674015045166,,
76,26949,,,-12.081299781799316,,
76,26999,,,-11.812324523925781,,
76,27049,,,-11.341001510620117,,
76,27099,,,-11.506519317626953,,
76,27103,,,,0.7815999984741211,1.3856350183486938
76,27103,0.8222000002861023,0.7934666872024536,,,
77,27149,,,-11.503421783447266,,
77,27199,,,-11.107678413391113,,
77,27249,,,-13.612332344055176,,
77,27299,,,-12.44312858581543,,
77,27349,,,-11.712067604064941,,
77,27399,,,-10.897590637207031,,
77,27449,,,-12.366600036621094,,
77,27455,,,,0.7868000268936157,1.349014401435852
77,27455,0.8264999985694885,0.8031111359596252,,,
78,27499,,,-11.904335021972656,,
