epoch,step,test_acc,train_loss
311,121349,,-2.934730052947998
311,121399,,-1.305994987487793
311,121449,,-2.198930263519287
311,121499,,-2.9610280990600586
311,121549,,-0.2727243900299072
311,121599,,-0.5688679218292236
311,121649,,-0.9058127403259277
311,121679,0.8787999749183655,
312,121699,,-1.3872919082641602
312,121749,,-4.7760210037231445
312,121799,,-1.798975944519043
312,121849,,-0.41769957542419434
312,121899,,-1.2001702785491943
312,121949,,-1.3425278663635254
312,121999,,-0.37187719345092773
312,122049,,0.6337733268737793
312,122069,0.8783000111579895,
313,122099,,-0.47004055976867676
313,122149,,-2.7167601585388184
313,122199,,-3.8240790367126465
313,122249,,-2.171837329864502
313,122299,,-7.015744209289551
313,122349,,-1.9333021640777588
313,122399,,-12.15669059753418
313,122449,,-5.128758430480957
313,122459,0.8794000148773193,
314,122499,,-1.3252782821655273
314,122549,,-5.003978729248047
314,122599,,-3.802079677581787
314,122649,,-0.2592194080352783
314,122699,,-8.778039932250977
314,122749,,-3.4756689071655273
314,122799,,-0.8867759704589844
314,122849,,-0.0929875373840332
314,122849,0.8815000057220459,
315,122899,,-0.3579859733581543
315,122949,,-3.4148077964782715
315,122999,,0.0038590431213378906
315,123049,,-1.2629847526550293
315,123099,,-5.45638370513916
315,123149,,-0.639146089553833
315,123199,,-1.6602826118469238
315,123239,0.8819000124931335,
316,123249,,-0.16090631484985352
316,123299,,0.23258686065673828
316,123349,,-1.063737154006958
316,123399,,-0.7447710037231445
316,123449,,-5.228742599487305
316,123499,,-3.7034401893615723
316,123549,,-1.8867111206054688
316,123599,,-4.808493614196777
316,123629,0.8809999823570251,
317,123649,,-0.2412281036376953
317,123699,,-1.8249506950378418
317,123749,,-2.355529308319092
317,123799,,-7.126076698303223
317,123849,,-3.007671356201172
317,123899,,-0.5756676197052002
317,123949,,-4.1312665939331055
317,123999,,-0.04564380645751953
317,124019,0.879800021648407,
318,124049,,0.3283975124359131
318,124099,,-0.7242984771728516
318,124149,,-0.8933115005493164
318,124199,,0.06173849105834961
318,124249,,-0.9035036563873291
318,124299,,-0.3102378845214844
318,124349,,0.17889881134033203
318,124399,,-4.822202205657959
318,124409,0.8812999725341797,
319,124449,,-1.1818830966949463
319,124499,,-0.08606815338134766
319,124549,,-2.512690544128418
319,124599,,-0.5456771850585938
319,124649,,-4.601236343383789
319,124699,,-2.7258803844451904
319,124749,,-1.0628724098205566
319,124799,,-3.7792348861694336
319,124799,0.8810999989509583,
320,124849,,-3.4218802452087402
320,124899,,-5.263088226318359
320,124949,,-0.09028816223144531
320,124999,,-3.1662847995758057
320,125049,,-0.12873077392578125
320,125099,,-9.089075088500977
320,125149,,-2.133577585220337
320,125189,0.8813999891281128,
321,125199,,-1.0118134021759033
321,125249,,-1.108255386352539
321,125299,,-0.6851792335510254
321,125349,,-7.597411155700684
321,125399,,-2.908036708831787
321,125449,,-9.148265838623047
321,125499,,-1.567305088043213
321,125549,,0.18545293807983398
321,125579,0.8813999891281128,
322,125599,,-5.193615436553955
322,125649,,-1.8962883949279785
322,125699,,-8.770488739013672
322,125749,,-3.6426966190338135
322,125799,,-0.6791045665740967
322,125849,,-4.745380878448486
322,125899,,-0.2064976692199707
322,125949,,-0.2833375930786133
322,125969,0.8798999786376953,
323,125999,,-7.920166015625
323,126049,,-0.1691591739654541
323,126099,,-1.7140154838562012
323,126149,,-2.9195399284362793
323,126199,,-1.3339457511901855
323,126249,,-4.157712936401367
323,126299,,-3.1525509357452393
323,126349,,-3.9996256828308105
323,126359,0.8780999779701233,
324,126399,,-3.002577781677246
324,126449,,-4.283015727996826
324,126499,,-0.7547895908355713
324,126549,,-0.36638665199279785
324,126599,,-5.613889217376709
324,126649,,-2.2066056728363037
324,126699,,-6.544589519500732
324,126749,,-10.380053520202637
324,126749,0.8805000185966492,
325,126799,,-0.7744097709655762
325,126849,,-6.364228248596191
325,126899,,-0.046019792556762695
325,126949,,-1.6482038497924805
325,126999,,-5.909050464630127
325,127049,,-2.11745023727417
325,127099,,-0.8051948547363281
325,127139,0.8805999755859375,
326,127149,,-5.586855888366699
326,127199,,-5.120513916015625
326,127249,,-0.8924069404602051
326,127299,,-5.341951370239258
326,127349,,-3.576437473297119
326,127399,,-1.8105263710021973
326,127449,,-1.6076934337615967
326,127499,,-3.564131259918213
326,127529,0.8766999840736389,
327,127549,,-3.2709832191467285
327,127599,,-3.693589687347412
327,127649,,-1.3004674911499023
327,127699,,0.02509474754333496
327,127749,,-4.696986198425293
327,127799,,-4.892002582550049
327,127849,,-0.0012977123260498047
327,127899,,-4.1507415771484375
327,127919,0.879800021648407,
328,127949,,-0.5411586761474609
328,127999,,-1.0009284019470215
328,128049,,0.4291648864746094
328,128099,,-4.874433517456055
328,128149,,-1.967606782913208
328,128199,,-0.26354002952575684
328,128249,,-2.3640804290771484
328,128299,,-3.2031965255737305
328,128309,0.8817999958992004,
329,128349,,-0.8669447898864746
329,128399,,-0.42937684059143066
329,128449,,-0.22985601425170898
329,128499,,-1.0872070789337158
329,128549,,-0.8024604320526123
329,128599,,-1.243516445159912
329,128649,,-0.0708611011505127
329,128699,,-1.7110648155212402
329,128699,0.8830000162124634,
330,128749,,-7.2408270835876465
330,128799,,-0.42594146728515625
330,128849,,0.2257695198059082
330,128899,,-10.997774124145508
330,128949,,-2.4129347801208496
330,128999,,-1.7521045207977295
330,129049,,0.00834512710571289
330,129089,0.8827000260353088,
331,129099,,-1.2002956867218018
331,129149,,-1.8904271125793457
331,129199,,-5.922083377838135
331,129249,,0.46910667419433594
331,129299,,-0.4134535789489746
331,129349,,0.10581660270690918
331,129399,,-1.511007308959961
331,129449,,-0.6883552074432373
331,129479,0.8809999823570251,
332,129499,,-4.645678997039795
332,129549,,0.5723323822021484
332,129599,,-2.259688377380371
332,129649,,-3.3301539421081543
332,129699,,-1.202148675918579
332,129749,,-3.9848997592926025
332,129799,,0.2947230339050293
332,129849,,-0.9362199306488037
332,129869,0.8820000290870667,
333,129899,,-5.248925685882568
333,129949,,-0.21164703369140625
333,129999,,-0.37789011001586914
333,130049,,-1.9488892555236816
333,130099,,-0.977170467376709
333,130149,,-1.3282246589660645
333,130199,,-2.7704758644104004
333,130249,,0.22845053672790527
333,130259,0.8824999928474426,
334,130299,,-6.065595626831055
334,130349,,-0.1034402847290039
334,130399,,-0.5515270233154297
334,130449,,-0.6682205200195312
334,130499,,0.36499452590942383
334,130549,,-11.576343536376953
334,130599,,-1.075906753540039
334,130649,,-3.213175058364868
334,130649,0.8805000185966492,
335,130699,,-3.772834539413452
335,130749,,-0.10156679153442383
335,130799,,-5.277929306030273
335,130849,,-5.1519670486450195
335,130899,,-5.563802719116211
335,130949,,-1.7814030647277832
335,130999,,-1.1994428634643555
335,131039,0.8830000162124634,
336,131049,,-2.545036792755127
336,131099,,-3.3970346450805664
336,131149,,-2.4910879135131836
336,131199,,-1.4147119522094727
336,131249,,-5.908368110656738
336,131299,,-0.15551352500915527
336,131349,,-2.9365921020507812
336,131399,,-1.6210675239562988
336,131429,0.881600022315979,
337,131449,,-0.6065428256988525
337,131499,,-0.9761486053466797
337,131549,,-4.174470901489258
337,131599,,-1.0788724422454834
337,131649,,-1.2301616668701172
337,131699,,-8.155027389526367
337,131749,,-0.09209060668945312
337,131799,,-1.8058509826660156
337,131819,0.8813999891281128,
338,131849,,-0.27532958984375
338,131899,,0.07318639755249023
338,131949,,-1.2621493339538574
338,131999,,-1.5252859592437744
338,132049,,0.3005194664001465
338,132099,,-2.0423057079315186
338,132149,,-4.033482074737549
338,132199,,-1.9062621593475342
338,132209,0.882099986076355,
339,132249,,0.1752948760986328
339,132299,,-1.9220561981201172
339,132349,,-2.127730369567871
339,132399,,-2.458739757537842
339,132449,,-0.34117650985717773
339,132499,,-0.13851404190063477
339,132549,,-4.928056716918945
339,132599,,-0.5960416793823242
339,132599,0.8824999928474426,
340,132649,,-3.6866745948791504
340,132699,,-1.4557876586914062
340,132749,,-9.880645751953125
340,132799,,-1.3097388744354248
340,132849,,-0.38520121574401855
340,132899,,-2.9677844047546387
340,132949,,-0.3961160182952881
340,132989,0.8812999725341797,
341,132999,,-10.367033004760742
341,133049,,-5.216098785400391
341,133099,,-0.47893381118774414
341,133149,,-6.343073844909668
341,133199,,-1.299354076385498
341,133249,,-3.019362688064575
341,133299,,-3.4645581245422363
341,133349,,-4.888426780700684
341,133379,0.8810999989509583,
342,133399,,-1.1764023303985596
342,133449,,-3.0065343379974365
342,133499,,-5.1676836013793945
342,133549,,-1.1637582778930664
342,133599,,-1.5322284698486328
342,133649,,0.39986371994018555
342,133699,,-0.8227231502532959
342,133749,,-2.870035171508789
342,133769,0.8822000026702881,
343,133799,,-1.3983345031738281
343,133849,,-1.4175913333892822
343,133899,,-2.953449010848999
343,133949,,-0.24407649040222168
343,133999,,-2.919865608215332
343,134049,,-0.04558205604553223
343,134099,,-4.361204624176025
343,134149,,-0.8926851749420166
343,134159,0.8801000118255615,
344,134199,,-0.5444941520690918
344,134249,,-2.3000943660736084
344,134299,,-1.5570588111877441
344,134349,,0.004241228103637695
344,134399,,-7.134907245635986
344,134449,,-4.034190654754639
344,134499,,-0.033435821533203125
344,134549,,-0.13332867622375488
344,134549,0.882099986076355,
345,134599,,-0.5255734920501709
345,134649,,-0.07494711875915527
345,134699,,-1.8161664009094238
345,134749,,-0.11292266845703125
345,134799,,-0.5247788429260254
345,134849,,-0.002439260482788086
345,134899,,-1.1546096801757812
345,134939,0.8830000162124634,
346,134949,,-0.8748602867126465
346,134999,,0.4512360095977783
346,135049,,-0.28275251388549805
346,135099,,-1.4111299514770508
346,135149,,-3.099168300628662
346,135199,,-0.3217921257019043
346,135249,,-0.8346645832061768
346,135299,,-2.741231918334961
346,135329,0.8812999725341797,
347,135349,,-2.11183500289917
347,135399,,-0.16051006317138672
347,135449,,-1.9417133331298828
347,135499,,-1.3146886825561523
347,135549,,-3.6502013206481934
347,135599,,-2.6604297161102295
347,135649,,-2.5057997703552246
347,135699,,-4.266679286956787
347,135719,0.8804000020027161,
348,135749,,-0.9833955764770508
348,135799,,-0.12843751907348633
348,135849,,-2.6760950088500977
348,135899,,0.4493978023529053
348,135949,,-9.218153953552246
348,135999,,-3.5668482780456543
348,136049,,-1.1392836570739746
348,136099,,-5.236170291900635
348,136109,0.8835999965667725,
349,136149,,-2.112086057662964
349,136199,,-0.7544324398040771
349,136249,,-1.169665813446045
349,136299,,-1.755021333694458
349,136349,,-1.248300313949585
349,136399,,-0.6995489597320557
349,136449,,-2.9197564125061035
349,136499,,-7.667916774749756
349,136499,0.8848999738693237,
350,136549,,-0.8800275325775146
350,136599,,-3.457794666290283
350,136649,,-0.7839798927307129
350,136699,,-0.24822425842285156
350,136749,,-0.3665735721588135
350,136799,,-10.656791687011719
350,136849,,-2.2226150035858154
350,136889,0.8834999799728394,
351,136899,,-3.6519739627838135
351,136949,,-6.775163650512695
351,136999,,-1.7269082069396973
351,137049,,-2.6403050422668457
351,137099,,-2.2937402725219727
351,137149,,-7.335962295532227
351,137199,,-0.5232622623443604
351,137249,,-1.5956542491912842
351,137279,0.8830000162124634,
352,137299,,-2.0350794792175293
352,137349,,-3.037518262863159
352,137399,,-5.5348052978515625
352,137449,,-7.151859283447266
352,137499,,-2.4025700092315674
352,137549,,-0.33075475692749023
352,137599,,-0.3264141082763672
352,137649,,-1.5541186332702637
352,137669,0.8845000267028809,
353,137699,,-0.6095530986785889
353,137749,,-0.7545232772827148
353,137799,,-4.275190830230713
353,137849,,-0.20365285873413086
353,137899,,-5.191821098327637
353,137949,,-2.4521872997283936
353,137999,,-0.7548253536224365
353,138049,,-0.3325634002685547
353,138059,0.8853999972343445,
354,138099,,-0.6089096069335938
354,138149,,-5.009541988372803
354,138199,,0.6612930297851562
354,138249,,-8.828020095825195
354,138299,,-2.901395797729492
354,138349,,0.13871979713439941
354,138399,,-0.04706430435180664
354,138449,,-4.287689208984375
354,138449,0.8827999830245972,
355,138499,,-7.425490379333496
355,138549,,-2.1057517528533936
355,138599,,-1.5162551403045654
355,138649,,-5.381339073181152
355,138699,,-1.5330543518066406
355,138749,,-3.2303552627563477
355,138799,,-0.09097909927368164
355,138839,0.8804000020027161,
356,138849,,0.4960482120513916
356,138899,,-0.23575592041015625
356,138949,,-5.223747253417969
356,138999,,-2.6164793968200684
356,139049,,0.08816385269165039
356,139099,,-5.2103071212768555
356,139149,,-5.761598587036133
356,139199,,-4.185422897338867
356,139229,0.8817999958992004,
357,139249,,-1.030247688293457
357,139299,,-1.1062548160552979
357,139349,,-3.4180335998535156
357,139399,,-0.6861629486083984
357,139449,,-14.163796424865723
357,139499,,-1.8645904064178467
357,139549,,-2.6080217361450195
357,139599,,-3.722075939178467
357,139619,0.8851000070571899,
358,139649,,-0.8197689056396484
358,139699,,-0.9054903984069824
358,139749,,0.12303400039672852
358,139799,,-0.861912727355957
358,139849,,-1.2761082649230957
358,139899,,-0.2199115753173828
358,139949,,-2.3648176193237305
358,139999,,-3.3313252925872803
358,140009,0.8847000002861023,
359,140049,,-6.265138626098633
359,140099,,-1.4447827339172363
359,140149,,-3.3879871368408203
359,140199,,-3.706653118133545
359,140249,,-0.5771148204803467
359,140299,,-6.4750871658325195
359,140349,,-2.1214075088500977
359,140399,,-1.9925174713134766
359,140399,0.8855000138282776,
360,140449,,-0.2501671314239502
360,140499,,0.00707244873046875
360,140549,,-0.8425014019012451
360,140599,,-2.728229522705078
360,140649,,-0.4420466423034668
360,140699,,-1.219334602355957
360,140749,,-0.6956737041473389
360,140789,0.8834999799728394,
361,140799,,-5.52574348449707
361,140849,,-7.227793216705322
361,140899,,-1.8580522537231445
361,140949,,-8.206985473632812
361,140999,,-0.31257200241088867
361,141049,,-1.1499958038330078
361,141099,,-1.1936724185943604
361,141149,,-1.0384485721588135
361,141179,0.883899986743927,
362,141199,,-2.9034550189971924
362,141249,,-0.5421791076660156
362,141299,,-2.3360981941223145
362,141349,,-2.115967273712158
362,141399,,-0.3858377933502197
362,141449,,-9.301305770874023
362,141499,,-1.0544054508209229
362,141549,,0.1590280532836914
362,141569,0.8835999965667725,
363,141599,,-0.8732860088348389
363,141649,,-4.410243034362793
363,141699,,-0.6948752403259277
363,141749,,-4.4569478034973145
363,141799,,-0.09078598022460938
363,141849,,-4.662489891052246
363,141899,,-0.9542031288146973
363,141949,,-1.6230437755584717
363,141959,0.8851000070571899,
364,141999,,-1.3942077159881592
364,142049,,-3.1405029296875
364,142099,,-0.5123059749603271
364,142149,,-2.1682019233703613
364,142199,,-0.765479564666748
364,142249,,-2.2646267414093018
364,142299,,-3.7531051635742188
364,142349,,-0.8810360431671143
364,142349,0.8855000138282776,
365,142399,,-3.973362922668457
365,142449,,-5.929226398468018
365,142499,,-1.9611444473266602
365,142549,,-2.4982526302337646
365,142599,,0.5423431396484375
365,142649,,-0.7955584526062012
365,142699,,-1.9020287990570068
365,142739,0.882099986076355,
366,142749,,-6.106809139251709
366,142799,,-5.249614238739014
366,142849,,-1.925114393234253
366,142899,,-0.7643897533416748
366,142949,,-0.32416701316833496
366,142999,,-0.6768560409545898
366,143049,,-3.917107105255127
366,143099,,-1.789674997329712
366,143129,0.8820000290870667,
367,143149,,-3.0940871238708496
367,143199,,-4.525733470916748
367,143249,,-3.005953311920166
367,143299,,-2.438079595565796
367,143349,,-5.96743106842041
367,143399,,-5.170802593231201
367,143449,,-7.147516250610352
367,143499,,-1.7878355979919434
367,143519,0.883400022983551,
368,143549,,-1.9277315139770508
368,143599,,-2.553370475769043
368,143649,,-5.989926338195801
368,143699,,-1.8238935470581055
368,143749,,-2.4424195289611816
368,143799,,-3.744377613067627
368,143849,,-1.323256015777588
368,143899,,-1.3512499332427979
368,143909,0.8824999928474426,
369,143949,,-4.449249267578125
369,143999,,-5.834150314331055
369,144049,,-1.4852993488311768
369,144099,,-2.6416001319885254
369,144149,,-0.5171434879302979
369,144199,,1.034783959388733
369,144249,,-2.21401047706604
369,144299,,-0.5583615303039551
369,144299,0.879800021648407,
370,144349,,-1.7417874336242676
370,144399,,-9.57571792602539
370,144449,,-6.117234230041504
370,144499,,-2.9802041053771973
370,144549,,-3.9847097396850586
370,144599,,-0.8515305519104004
370,144649,,-0.8487443923950195
370,144689,0.8831999897956848,
371,144699,,-0.7808189392089844
371,144749,,-0.12288546562194824
371,144799,,-4.200009346008301
371,144849,,-4.675514221191406
371,144899,,-1.8592543601989746
371,144949,,-9.176135063171387
371,144999,,-3.047137975692749
371,145049,,-2.9314775466918945
371,145079,0.8820000290870667,
372,145099,,-0.8444135189056396
372,145149,,-0.25791215896606445
372,145199,,-4.223751068115234
372,145249,,0.001961231231689453
372,145299,,-8.138650894165039
372,145349,,-2.642180919647217
372,145399,,-0.9268684387207031
372,145449,,-0.1044464111328125
372,145469,0.8823999762535095,
373,145499,,-1.1135780811309814
373,145549,,-0.930619478225708
373,145599,,-6.372830390930176
373,145649,,-1.3987572193145752
373,145699,,-1.7262024879455566
373,145749,,-1.1611478328704834
373,145799,,-0.6757898330688477
373,145849,,-2.262681007385254
373,145859,0.8830000162124634,
374,145899,,-0.35371994972229004
374,145949,,-6.210446357727051
374,145999,,-2.345266342163086
374,146049,,-0.5348007678985596
374,146099,,-0.887566089630127
374,146149,,-7.899846076965332
374,146199,,-3.4393179416656494
374,146249,,-1.3104794025421143
374,146249,0.8834999799728394,
375,146299,,-2.1395652294158936
375,146349,,-3.1274254322052
375,146399,,-3.27833890914917
375,146449,,-8.825968742370605
375,146499,,-1.6510229110717773
375,146549,,-3.2657008171081543
375,146599,,-3.7321176528930664
375,146639,0.8830999732017517,
376,146649,,-5.349245071411133
376,146699,,-3.0217156410217285
376,146749,,-2.5600392818450928
376,146799,,-7.084998607635498
376,146849,,-3.3932137489318848
376,146899,,-4.37762451171875
376,146949,,-3.906184434890747
376,146999,,-3.198843002319336
376,147029,0.8809999823570251,
377,147049,,-2.1268467903137207
377,147099,,-2.388073444366455
377,147149,,-0.2903890609741211
377,147199,,-1.7792787551879883
377,147249,,-1.9946632385253906
377,147299,,-1.830204963684082
377,147349,,-6.859593868255615
377,147399,,-3.306887149810791
377,147419,0.8827000260353088,
378,147449,,-5.137099266052246
378,147499,,-9.211003303527832
378,147549,,-1.8287394046783447
378,147599,,-1.9741880893707275
378,147649,,-3.967838764190674
378,147699,,-0.734933614730835
378,147749,,-0.8597171306610107
378,147799,,0.1832716464996338
378,147809,0.8824999928474426,
379,147849,,-4.975710391998291
379,147899,,-0.401170015335083
379,147949,,-1.300980806350708
379,147999,,-2.660275459289551
379,148049,,-1.8949253559112549
379,148099,,-1.3199565410614014
379,148149,,-0.5663015842437744
379,148199,,-0.644282341003418
379,148199,0.8830999732017517,
380,148249,,-0.3464653491973877
380,148299,,-0.38019776344299316
380,148349,,-1.2979421615600586
380,148399,,-0.18939733505249023
380,148449,,-5.981420040130615
380,148499,,-0.5533020496368408
380,148549,,-6.9676055908203125
380,148589,0.8823999762535095,
381,148599,,-1.6345479488372803
381,148649,,-6.712563991546631
381,148699,,-0.3637399673461914
381,148749,,-0.7410736083984375
381,148799,,-2.8463473320007324
381,148849,,0.2460770606994629
381,148899,,-3.3384199142456055
381,148949,,-10.408506393432617
381,148979,0.8841000199317932,
382,148999,,-0.7237248420715332
382,149049,,-0.707838773727417
382,149099,,-3.098628520965576
382,149149,,0.021993160247802734
382,149199,,-0.4866952896118164
382,149249,,-4.243335723876953
382,149299,,-2.6539759635925293
382,149349,,-0.1641068458557129
382,149369,0.882099986076355,
383,149399,,-0.47296667098999023
383,149449,,-0.444232702255249
383,149499,,-0.6175103187561035
383,149549,,-8.56840705871582
383,149599,,-0.10029745101928711
383,149649,,-3.313467502593994
383,149699,,-7.625986099243164
383,149749,,-10.868368148803711
383,149759,0.881600022315979,
384,149799,,-0.29665493965148926
384,149849,,-0.602778434753418
384,149899,,-1.9058494567871094
384,149949,,0.05208706855773926
384,149999,,0.598560094833374
384,150049,,-14.51600456237793
384,150099,,-7.628605365753174
384,150149,,-3.871070384979248
384,150149,0.8828999996185303,
385,150199,,-6.3865461349487305
385,150249,,-2.7620832920074463
385,150299,,-7.491877555847168
385,150349,,-0.3644247055053711
385,150399,,-5.517139434814453
385,150449,,-0.4795503616333008
385,150499,,-0.20476293563842773
385,150539,0.8823999762535095,
386,150549,,-0.26018452644348145
386,150599,,0.06476020812988281
386,150649,,-5.288203239440918
386,150699,,-0.9205527305603027
386,150749,,-2.1265382766723633
386,150799,,-3.6742515563964844
386,150849,,-5.691709518432617
386,150899,,-6.375247955322266
386,150929,0.8817999958992004,
387,150949,,-3.8389382362365723
387,150999,,-0.39329051971435547
387,151049,,0.010067462921142578
387,151099,,-2.281674861907959
387,151149,,0.20454907417297363
387,151199,,-2.930901527404785
387,151249,,-3.9581868648529053
387,151299,,0.039211273193359375
387,151319,0.8847000002861023,
388,151349,,-0.9190316200256348
388,151399,,-6.066049575805664
388,151449,,-3.129180908203125
388,151499,,-1.2715024948120117
388,151549,,-1.2031009197235107
388,151599,,-11.814393997192383
388,151649,,-4.723409652709961
388,151699,,-2.194108247756958
388,151709,0.8860999941825867,
389,151749,,-2.1069955825805664
389,151799,,-0.8752613067626953
389,151849,,-3.746403694152832
389,151899,,-0.17757415771484375
389,151949,,-3.979269504547119
389,151999,,-1.0831093788146973
389,152049,,-0.1993851661682129
389,152099,,0.1675434112548828
389,152099,0.8860999941825867,
390,152149,,-3.983419895172119
390,152199,,-1.8511896133422852
390,152249,,-3.708383083343506
390,152299,,-4.282524585723877
390,152349,,-1.7716898918151855
390,152399,,-1.6861586570739746
390,152449,,-3.6964378356933594
390,152489,0.8831999897956848,
391,152499,,-0.5739939212799072
391,152549,,0.0035076141357421875
391,152599,,-0.8050851821899414
391,152649,,-0.5691978931427002
391,152699,,-0.9598860740661621
391,152749,,-2.0623483657836914
391,152799,,-0.8024270534515381
391,152849,,-1.3315844535827637
391,152879,0.883899986743927,
392,152899,,-4.600220680236816
392,152949,,-2.6018197536468506
392,152999,,-1.3352243900299072
392,153049,,-0.9228014945983887
392,153099,,-6.409069061279297
392,153149,,-7.700446128845215
392,153199,,-5.317182540893555
392,153249,,-5.821048736572266
392,153269,0.8809999823570251,
393,153299,,-1.112055778503418
393,153349,,-3.387784242630005
393,153399,,0.04812169075012207
393,153449,,-4.590183734893799
393,153499,,-0.7698447704315186
393,153549,,-3.1235604286193848
393,153599,,-4.234335899353027
393,153649,,-1.4618890285491943
393,153659,0.8828999996185303,
394,153699,,-1.5293183326721191
394,153749,,-2.360654354095459
394,153799,,-2.9910268783569336
394,153849,,-0.6873390674591064
394,153899,,-3.6328883171081543
394,153949,,-3.270050525665283
394,153999,,-1.759974479675293
394,154049,,-1.381603717803955
394,154049,0.8858000040054321,
395,154099,,-1.8916161060333252
395,154149,,-0.42299771308898926
395,154199,,-3.3027615547180176
395,154249,,-0.311342716217041
395,154299,,-5.530843734741211
395,154349,,-0.4423375129699707
395,154399,,-2.5497689247131348
395,154439,0.8844000101089478,
396,154449,,-0.8525800704956055
396,154499,,-2.520036458969116
396,154549,,-3.55454683303833
396,154599,,-3.845855236053467
396,154649,,-2.0701422691345215
396,154699,,-7.134372711181641
396,154749,,-5.638357162475586
396,154799,,-1.1617789268493652
396,154829,0.883400022983551,
397,154849,,-7.349969863891602
397,154899,,-2.0509982109069824
397,154949,,-0.5484776496887207
397,154999,,-1.8430767059326172
397,155049,,-0.11156821250915527
397,155099,,-0.5187599658966064
397,155149,,-7.842936992645264
397,155199,,-0.2589402198791504
397,155219,0.8842999935150146,
398,155249,,-5.668742656707764
398,155299,,-0.8611361980438232
398,155349,,-1.8871097564697266
398,155399,,-0.4249117374420166
398,155449,,-4.869349479675293
398,155499,,-1.0196223258972168
398,155549,,-3.7924675941467285
398,155599,,-3.252929449081421
398,155609,0.883899986743927,
399,155649,,-1.137638807296753
399,155699,,-0.1736457347869873
399,155749,,-7.5334553718566895
399,155799,,0.4428224563598633
399,155849,,-0.7460808753967285
399,155899,,-0.44850754737854004
399,155949,,0.22868609428405762
399,155999,,-2.0640435218811035
399,155999,0.8841000199317932,
