epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
6,2249,,,1.8485760688781738,,
6,2299,,,1.7205159664154053,,
6,2349,,,1.7508957386016846,,
6,2399,,,1.835746169090271,,
6,2449,,,1.8277629613876343,,
6,2463,,,,0.38339999318122864,1.773038625717163
6,2463,0.5044000148773193,0.3685111105442047,,,
7,2499,,,1.8762305974960327,,
7,2549,,,1.9212756156921387,,
7,2599,,,1.8234838247299194,,
7,2649,,,1.8571503162384033,,
7,2699,,,1.8262792825698853,,
7,2749,,,1.6710740327835083,,
7,2799,,,1.811406135559082,,
7,2815,,,,0.38999998569488525,1.76558518409729
7,2815,0.49410000443458557,0.3753777742385864,,,
8,2849,,,1.745558261871338,,
8,2899,,,1.81139075756073,,
8,2949,,,1.757196068763733,,
8,2999,,,1.8036818504333496,,
8,3049,,,1.9033452272415161,,
8,3099,,,1.7745988368988037,,
8,3149,,,1.639114499092102,,
8,3167,,,,0.3783999979496002,1.8163422346115112
8,3167,0.49799999594688416,0.3920222222805023,,,
9,3199,,,1.7974863052368164,,
9,3249,,,1.7110414505004883,,
9,3299,,,1.895111322402954,,
9,3349,,,1.697943925857544,,
9,3399,,,1.6636719703674316,,
9,3449,,,1.8817009925842285,,
9,3499,,,1.8416471481323242,,
9,3519,,,,0.4025999903678894,1.7559306621551514
9,3519,0.535099983215332,0.4032000005245209,,,
10,3549,,,1.823819637298584,,
10,3599,,,1.7188160419464111,,
10,3649,,,1.8831830024719238,,
10,3699,,,1.6417341232299805,,
10,3749,,,1.7112640142440796,,
10,3799,,,1.8017610311508179,,
10,3849,,,1.6708613634109497,,
10,3871,,,,0.42419999837875366,1.6950398683547974
10,3871,0.5504999756813049,0.41484445333480835,,,
11,3899,,,1.633621335029602,,
11,3949,,,1.601284146308899,,
11,3999,,,1.6610897779464722,,
11,4049,,,1.6052817106246948,,
11,4099,,,1.8459115028381348,,
11,4149,,,1.8857835531234741,,
11,4199,,,1.6172184944152832,,
11,4223,,,,0.43619999289512634,1.691976547241211
11,4223,0.5807999968528748,0.4219111204147339,,,
12,4249,,,1.6042053699493408,,
12,4299,,,1.6224099397659302,,
12,4349,,,1.6749157905578613,,
12,4399,,,1.7720221281051636,,
12,4449,,,1.5765079259872437,,
12,4499,,,1.6534383296966553,,
12,4549,,,1.8560824394226074,,
12,4575,,,,0.44179999828338623,1.6612248420715332
12,4575,0.6043000221252441,0.42953333258628845,,,
13,4599,,,1.621092438697815,,
13,4649,,,1.7350107431411743,,
13,4699,,,1.7857002019882202,,
13,4749,,,1.785218358039856,,
13,4799,,,1.493000864982605,,
13,4849,,,1.5139868259429932,,
13,4899,,,1.7347520589828491,,
13,4927,,,,0.43160000443458557,1.719908595085144
13,4927,0.5651999711990356,0.4368000030517578,,,
14,4949,,,1.6346731185913086,,
14,4999,,,1.7529131174087524,,
14,5049,,,1.7409418821334839,,
14,5099,,,1.7075074911117554,,
14,5149,,,1.7047319412231445,,
14,5199,,,1.514270544052124,,
14,5249,,,1.8549010753631592,,
14,5279,,,,0.41659998893737793,1.7273842096328735
14,5279,0.5572999715805054,0.4434666633605957,,,
15,5299,,,1.5848479270935059,,
15,5349,,,1.710145115852356,,
15,5399,,,1.7086042165756226,,
15,5449,,,1.6801503896713257,,
15,5499,,,1.7044211626052856,,
15,5549,,,1.869370460510254,,
15,5599,,,1.655617356300354,,
15,5631,,,,0.446399986743927,1.6623468399047852
15,5631,0.5935999751091003,0.4449111223220825,,,
16,5649,,,1.6591943502426147,,
16,5699,,,1.7561346292495728,,
16,5749,,,1.7240625619888306,,
16,5799,,,1.5332419872283936,,
16,5849,,,1.7244071960449219,,
16,5899,,,1.7298009395599365,,
16,5949,,,1.6454970836639404,,
16,5983,,,,0.4320000112056732,1.7072476148605347
16,5983,0.5692999958992004,0.44786667823791504,,,
17,5999,,,1.593268632888794,,
17,6049,,,1.9357448816299438,,
17,6099,,,1.6695678234100342,,
17,6149,,,1.838008999824524,,
17,6199,,,1.5955548286437988,,
17,6249,,,1.6836979389190674,,
17,6299,,,1.7789632081985474,,
17,6335,,,,0.44339999556541443,1.6720303297042847
17,6335,0.593999981880188,0.4539777636528015,,,
18,6349,,,1.7253855466842651,,
18,6399,,,1.6582081317901611,,
18,6449,,,1.5594837665557861,,
18,6499,,,1.7764266729354858,,
18,6549,,,1.6305854320526123,,
18,6599,,,1.6564080715179443,,
18,6649,,,1.5403691530227661,,
18,6687,,,,0.4602000117301941,1.6470317840576172
18,6687,0.6322000026702881,0.4579777717590332,,,
19,6699,,,1.61713707447052,,
19,6749,,,1.856559157371521,,
19,6799,,,1.5662403106689453,,
19,6849,,,1.620967149734497,,
19,6899,,,1.5358531475067139,,
19,6949,,,1.7902551889419556,,
19,6999,,,1.6792395114898682,,
19,7039,,,,0.44179999828338623,1.6730966567993164
19,7039,0.60589998960495,0.4605555534362793,,,
20,7049,,,1.550761103630066,,
20,7099,,,1.836498737335205,,
20,7149,,,1.648987054824829,,
20,7199,,,1.7144832611083984,,
20,7249,,,1.7583931684494019,,
20,7299,,,1.6746984720230103,,
20,7349,,,1.7210897207260132,,
20,7391,,,,0.4296000003814697,1.6818681955337524
20,7391,0.5759999752044678,0.4614666700363159,,,
21,7399,,,1.629833698272705,,
21,7449,,,1.722969651222229,,
21,7499,,,1.6729520559310913,,
21,7549,,,1.6834015846252441,,
21,7599,,,1.7207127809524536,,
21,7649,,,1.7695802450180054,,
21,7699,,,1.7267400026321411,,
21,7743,,,,0.48019999265670776,1.6115657091140747
21,7743,0.6470999717712402,0.46488890051841736,,,
22,7749,,,1.639507532119751,,
22,7799,,,1.5174351930618286,,
22,7849,,,1.670188546180725,,
22,7899,,,1.6890150308609009,,
22,7949,,,1.3941327333450317,,
22,7999,,,1.6425575017929077,,
22,8049,,,1.6708152294158936,,
22,8095,,,,0.451200008392334,1.7121652364730835
22,8095,0.6241999864578247,0.46735554933547974,,,
23,8099,,,1.645614504814148,,
23,8149,,,1.7247517108917236,,
23,8199,,,1.6527526378631592,,
23,8249,,,1.6047403812408447,,
23,8299,,,1.5993499755859375,,
23,8349,,,1.571624517440796,,
23,8399,,,1.7139302492141724,,
23,8447,,,,0.46880000829696655,1.6236907243728638
23,8447,0.6521999835968018,0.46895554661750793,,,
24,8449,,,1.728681206703186,,
24,8499,,,1.5917543172836304,,
24,8549,,,1.6741864681243896,,
24,8599,,,1.7306311130523682,,
24,8649,,,1.6759796142578125,,
24,8699,,,1.6165964603424072,,
24,8749,,,1.7489216327667236,,
24,8799,,,1.5107754468917847,,
24,8799,,,,0.4641999900341034,1.630831003189087
24,8799,0.6351000070571899,0.46904444694519043,,,
25,8849,,,1.5847513675689697,,
25,8899,,,1.6084394454956055,,
25,8949,,,1.6677207946777344,,
25,8999,,,1.7544639110565186,,
25,9049,,,1.6883701086044312,,
25,9099,,,1.698560357093811,,
25,9149,,,1.7146663665771484,,
25,9151,,,,0.460999995470047,1.6355079412460327
25,9151,0.6308000087738037,0.4710666537284851,,,
26,9199,,,1.69138765335083,,
26,9249,,,1.639362096786499,,
26,9299,,,1.5211644172668457,,
26,9349,,,1.6961842775344849,,
26,9399,,,1.5494797229766846,,
26,9449,,,1.5667128562927246,,
26,9499,,,1.5650806427001953,,
26,9503,,,,0.48420000076293945,1.6085354089736938
26,9503,0.6531000137329102,0.4715111255645752,,,
27,9549,,,1.5781551599502563,,
27,9599,,,1.7059001922607422,,
27,9649,,,1.686120867729187,,
27,9699,,,1.5484845638275146,,
27,9749,,,1.7151243686676025,,
27,9799,,,1.5841548442840576,,
27,9849,,,1.5100882053375244,,
27,9855,,,,0.4724000096321106,1.5839028358459473
27,9855,0.6305999755859375,0.47859999537467957,,,
28,9899,,,1.8045094013214111,,
28,9949,,,1.7635066509246826,,
28,9999,,,1.5203166007995605,,
28,10049,,,1.5990839004516602,,
28,10099,,,1.726356029510498,,
28,10149,,,1.6969242095947266,,
28,10199,,,1.6029577255249023,,
28,10207,,,,0.48080000281333923,1.658402681350708
28,10207,0.6477000117301941,0.4755111038684845,,,
29,10249,,,1.6626267433166504,,
29,10299,,,1.605117678642273,,
29,10349,,,1.6691313982009888,,
29,10399,,,1.4069164991378784,,
29,10449,,,1.5064384937286377,,
29,10499,,,1.6198005676269531,,
29,10549,,,1.7839844226837158,,
29,10559,,,,0.4578000009059906,1.649448037147522
29,10559,0.6383000016212463,0.47833332419395447,,,
30,10599,,,1.5252513885498047,,
30,10649,,,1.8066056966781616,,
30,10699,,,1.7191840410232544,,
30,10749,,,1.4499847888946533,,
30,10799,,,1.6907966136932373,,
30,10849,,,1.727212905883789,,
30,10899,,,1.3932057619094849,,
30,10911,,,,0.44859999418258667,1.6733535528182983
30,10911,0.6105999946594238,0.4790000021457672,,,
31,10949,,,1.5394670963287354,,
31,10999,,,1.534503698348999,,
31,11049,,,1.7300864458084106,,
31,11099,,,1.6797674894332886,,
31,11149,,,1.5082722902297974,,
31,11199,,,1.5570733547210693,,
31,11249,,,1.7494908571243286,,
31,11263,,,,0.4643999934196472,1.645530104637146
31,11263,0.6265000104904175,0.48177778720855713,,,
32,11299,,,1.6015613079071045,,
32,11349,,,1.5771650075912476,,
32,11399,,,1.6821602582931519,,
32,11449,,,1.5913907289505005,,
32,11499,,,1.5337496995925903,,
32,11549,,,1.727803111076355,,
32,11599,,,1.5590943098068237,,
32,11615,,,,0.4706000089645386,1.6218377351760864
32,11615,0.6496000289916992,0.47893333435058594,,,
33,11649,,,1.4022705554962158,,
33,11699,,,1.5426814556121826,,
33,11749,,,1.6477700471878052,,
33,11799,,,1.5418469905853271,,
33,11849,,,1.6025373935699463,,
33,11899,,,1.6510180234909058,,
33,11949,,,1.5888559818267822,,
33,11967,,,,0.4749999940395355,1.6309447288513184
33,11967,0.6288999915122986,0.47999998927116394,,,
34,11999,,,1.5009733438491821,,
34,12049,,,1.5615990161895752,,
34,12099,,,1.5860726833343506,,
34,12149,,,1.5444798469543457,,
34,12199,,,1.5623596906661987,,
34,12249,,,1.515136957168579,,
34,12299,,,1.713814377784729,,
34,12319,,,,0.4862000048160553,1.5811188220977783
34,12319,0.6729999780654907,0.48257777094841003,,,
35,12349,,,1.557624340057373,,
35,12399,,,1.5997234582901,,
35,12449,,,1.6992876529693604,,
35,12499,,,1.3246910572052002,,
35,12549,,,1.5127826929092407,,
35,12599,,,1.559487223625183,,
35,12649,,,1.486238956451416,,
35,12671,,,,0.4699999988079071,1.6232720613479614
35,12671,0.635200023651123,0.4870888888835907,,,
36,12699,,,1.6035311222076416,,
36,12749,,,1.6032371520996094,,
36,12799,,,1.6943960189819336,,
36,12849,,,1.5784311294555664,,
36,12899,,,1.616813063621521,,
36,12949,,,1.6602091789245605,,
36,12999,,,1.5412968397140503,,
36,13023,,,,0.47099998593330383,1.613543152809143
36,13023,0.6554999947547913,0.485577791929245,,,
37,13049,,,1.5913190841674805,,
37,13099,,,1.3881101608276367,,
37,13149,,,1.6534634828567505,,
37,13199,,,1.7623754739761353,,
37,13249,,,1.6297837495803833,,
37,13299,,,1.4990324974060059,,
37,13349,,,1.5365700721740723,,
37,13375,,,,0.4657999873161316,1.6286455392837524
37,13375,0.629800021648407,0.48535555601119995,,,
38,13399,,,1.6078437566757202,,
38,13449,,,1.8424772024154663,,
38,13499,,,1.5095288753509521,,
38,13549,,,1.6164957284927368,,
38,13599,,,1.566917896270752,,
38,13649,,,1.596488356590271,,
38,13699,,,1.4682625532150269,,
38,13727,,,,0.4747999906539917,1.6134580373764038
38,13727,0.6410999894142151,0.4844000041484833,,,
39,13749,,,1.6680089235305786,,
39,13799,,,1.6372981071472168,,
39,13849,,,1.6135145425796509,,
39,13899,,,1.6602094173431396,,
39,13949,,,1.7687220573425293,,
39,13999,,,1.546496868133545,,
39,14049,,,1.6790465116500854,,
39,14079,,,,0.4684000015258789,1.6582306623458862
39,14079,0.6413999795913696,0.48506665229797363,,,
40,14099,,,1.5304739475250244,,
40,14149,,,1.5580663681030273,,
40,14199,,,1.5835245847702026,,
40,14249,,,1.6354190111160278,,
40,14299,,,1.7175579071044922,,
40,14349,,,1.5671064853668213,,
40,14399,,,1.489009141921997,,
40,14431,,,,0.48420000076293945,1.6003291606903076
40,14431,0.6539999842643738,0.4874444305896759,,,
41,14449,,,1.4713517427444458,,
41,14499,,,1.6467481851577759,,
41,14549,,,1.585547685623169,,
41,14599,,,1.5225292444229126,,
41,14649,,,1.6242715120315552,,
41,14699,,,1.6319187879562378,,
41,14749,,,1.5725728273391724,,
41,14783,,,,0.4713999927043915,1.6106396913528442
41,14783,0.6480000019073486,0.48919999599456787,,,
42,14799,,,1.6162244081497192,,
42,14849,,,1.539707064628601,,
42,14899,,,1.7162063121795654,,
42,14949,,,1.4208340644836426,,
42,14999,,,1.5531938076019287,,
42,15049,,,1.5971555709838867,,
42,15099,,,1.5671929121017456,,
42,15135,,,,0.48159998655319214,1.6034132242202759
42,15135,0.6516000032424927,0.48766666650772095,,,
43,15149,,,1.6208583116531372,,
43,15199,,,1.5428144931793213,,
43,15249,,,1.422500729560852,,
43,15299,,,1.4225919246673584,,
43,15349,,,1.640869379043579,,
43,15399,,,1.5828672647476196,,
43,15449,,,1.7174040079116821,,
43,15487,,,,0.48820000886917114,1.5920395851135254
43,15487,0.6665999889373779,0.4878000020980835,,,
44,15499,,,1.453871726989746,,
44,15549,,,1.5888670682907104,,
44,15599,,,1.5910825729370117,,
44,15649,,,1.4236613512039185,,
44,15699,,,1.626846432685852,,
44,15749,,,1.5854852199554443,,
44,15799,,,1.5934096574783325,,
44,15839,,,,0.46799999475479126,1.642891764640808
44,15839,0.635200023651123,0.491822212934494,,,
45,15849,,,1.6962285041809082,,
45,15899,,,1.673158884048462,,
45,15949,,,1.3488010168075562,,
45,15999,,,1.7608959674835205,,
45,16049,,,1.5177382230758667,,
45,16099,,,1.4784479141235352,,
45,16149,,,1.581785798072815,,
45,16191,,,,0.477400004863739,1.596071720123291
45,16191,0.6784999966621399,0.4887999892234802,,,
46,16199,,,1.6906355619430542,,
46,16249,,,1.4956756830215454,,
46,16299,,,1.578667163848877,,
46,16349,,,1.6789301633834839,,
46,16399,,,1.612287163734436,,
46,16449,,,1.721584677696228,,
46,16499,,,1.8239201307296753,,
46,16543,,,,0.49059998989105225,1.5774521827697754
46,16543,0.6583999991416931,0.48837777972221375,,,
47,16549,,,1.5004607439041138,,
47,16599,,,1.5180385112762451,,
47,16649,,,1.518399715423584,,
47,16699,,,1.5823042392730713,,
47,16749,,,1.574817419052124,,
47,16799,,,1.6175289154052734,,
47,16849,,,1.582420825958252,,
47,16895,,,,0.4745999872684479,1.6053475141525269
47,16895,0.6593000292778015,0.4907333254814148,,,
48,16899,,,1.5114268064498901,,
48,16949,,,1.460719108581543,,
48,16999,,,1.5166481733322144,,
48,17049,,,1.7339198589324951,,
48,17099,,,1.5869661569595337,,
48,17149,,,1.465503454208374,,
48,17199,,,1.539868950843811,,
48,17247,,,,0.46560001373291016,1.6504228115081787
48,17247,0.6194999814033508,0.4912000000476837,,,
49,17249,,,1.64333176612854,,
49,17299,,,1.589823842048645,,
49,17349,,,1.476836919784546,,
49,17399,,,1.4680380821228027,,
49,17449,,,1.651004433631897,,
49,17499,,,1.5444644689559937,,
49,17549,,,1.5315800905227661,,
49,17599,,,1.47895085811615,,
49,17599,,,,0.4551999866962433,1.6575126647949219
49,17599,0.633400022983551,0.4874666631221771,,,
50,17649,,,1.4935810565948486,,
50,17699,,,1.7041783332824707,,
50,17749,,,1.658994436264038,,
50,17799,,,1.7351853847503662,,
50,17849,,,1.4895278215408325,,
50,17899,,,1.6786922216415405,,
50,17949,,,1.4584280252456665,,
50,17951,,,,0.4828000068664551,1.591929316520691
50,17951,0.6639000177383423,0.4905555546283722,,,
51,17999,,,1.6390833854675293,,
51,18049,,,1.6814699172973633,,
51,18099,,,1.7145278453826904,,
51,18149,,,1.67050039768219,,
51,18199,,,1.4827089309692383,,
51,18249,,,1.6848227977752686,,
51,18299,,,1.6388051509857178,,
51,18303,,,,0.4684000015258789,1.620180606842041
51,18303,0.6653000116348267,0.49300000071525574,,,
52,18349,,,1.4310942888259888,,
52,18399,,,1.6140127182006836,,
52,18449,,,1.5855673551559448,,
52,18499,,,1.4821439981460571,,
52,18549,,,1.645772933959961,,
52,18599,,,1.6419804096221924,,
52,18649,,,1.6113687753677368,,
52,18655,,,,0.47380000352859497,1.6365262269973755
52,18655,0.6414999961853027,0.4923555552959442,,,
53,18699,,,1.6363263130187988,,
53,18749,,,1.5520939826965332,,
53,18799,,,1.7308926582336426,,
53,18849,,,1.6950677633285522,,
53,18899,,,1.7287184000015259,,
53,18949,,,1.6698272228240967,,
53,18999,,,1.531516671180725,,
53,19007,,,,0.4803999960422516,1.5962092876434326
53,19007,0.652899980545044,0.4912889003753662,,,
54,19049,,,1.6498544216156006,,
54,19099,,,1.6056727170944214,,
54,19149,,,1.4551550149917603,,
54,19199,,,1.6011918783187866,,
54,19249,,,1.6477162837982178,,
54,19299,,,1.5202823877334595,,
54,19349,,,1.6449897289276123,,
54,19359,,,,0.487199991941452,1.5826153755187988
54,19359,0.6614000201225281,0.49293333292007446,,,
55,19399,,,1.6808209419250488,,
55,19449,,,1.6411226987838745,,
55,19499,,,1.5666604042053223,,
55,19549,,,1.6679366827011108,,
55,19599,,,1.5029865503311157,,
55,19649,,,1.7459272146224976,,
55,19699,,,1.5371633768081665,,
55,19711,,,,0.4903999865055084,1.6170716285705566
55,19711,0.6783000230789185,0.49044445157051086,,,
56,19749,,,1.670650601387024,,
56,19799,,,1.5349185466766357,,
56,19849,,,1.6816996335983276,,
56,19899,,,1.4879987239837646,,
56,19949,,,1.493925929069519,,
56,19999,,,1.5798449516296387,,
56,20049,,,1.5978775024414062,,
56,20063,,,,0.4812000095844269,1.6352406740188599
56,20063,0.6456000208854675,0.49488890171051025,,,
57,20099,,,1.6137114763259888,,
57,20149,,,1.498347520828247,,
57,20199,,,1.6506720781326294,,
57,20249,,,1.5756244659423828,,
57,20299,,,1.6533427238464355,,
57,20349,,,1.6387038230895996,,
57,20399,,,1.6261135339736938,,
57,20415,,,,0.47360000014305115,1.6331969499588013
57,20415,0.6759999990463257,0.49433332681655884,,,
58,20449,,,1.667258381843567,,
58,20499,,,1.5267993211746216,,
58,20549,,,1.635838508605957,,
58,20599,,,1.3943300247192383,,
58,20649,,,1.7904338836669922,,
58,20699,,,1.6045531034469604,,
58,20749,,,1.5423389673233032,,
58,20767,,,,0.48559999465942383,1.582356333732605
58,20767,0.651199996471405,0.49353334307670593,,,
59,20799,,,1.4296252727508545,,
59,20849,,,1.498547911643982,,
59,20899,,,1.4826455116271973,,
59,20949,,,1.5717167854309082,,
59,20999,,,1.6898853778839111,,
59,21049,,,1.5324183702468872,,
59,21099,,,1.4850616455078125,,
59,21119,,,,0.4691999852657318,1.6529390811920166
59,21119,0.6266000270843506,0.49275556206703186,,,
60,21149,,,1.5860430002212524,,
60,21199,,,1.3900526762008667,,
60,21249,,,1.3973767757415771,,
60,21299,,,1.353333592414856,,
60,21349,,,1.37129807472229,,
60,21399,,,1.4953993558883667,,
60,21449,,,1.454696536064148,,
60,21471,,,,0.5411999821662903,1.4701297283172607
60,21471,0.7440000176429749,0.5337555408477783,,,
61,21499,,,1.324512243270874,,
61,21549,,,1.415041446685791,,
61,21599,,,1.301151990890503,,
61,21649,,,1.4056497812271118,,
61,21699,,,1.4692021608352661,,
61,21749,,,1.7035609483718872,,
61,21799,,,1.4845808744430542,,
61,21823,,,,0.5455999970436096,1.4580280780792236
61,21823,0.754800021648407,0.5492444634437561,,,
62,21849,,,1.4682109355926514,,
62,21899,,,1.6379287242889404,,
62,21949,,,1.4830429553985596,,
62,21999,,,1.466134786605835,,
62,22049,,,1.4056555032730103,,
62,22099,,,1.5299931764602661,,
62,22149,,,1.3482069969177246,,
62,22175,,,,0.5400000214576721,1.457911491394043
62,22175,0.7531999945640564,0.5556444525718689,,,
63,22199,,,1.4204884767532349,,
63,22249,,,1.477455735206604,,
63,22299,,,1.272603988647461,,
63,22349,,,1.3418582677841187,,
63,22399,,,1.3219311237335205,,
63,22449,,,1.1464036703109741,,
63,22499,,,1.4554258584976196,,
63,22527,,,,0.5436000227928162,1.4527446031570435
63,22527,0.7573000192642212,0.5604444742202759,,,
64,22549,,,1.5542564392089844,,
64,22599,,,1.3237055540084839,,
64,22649,,,1.269238829612732,,
64,22699,,,1.4189250469207764,,
64,22749,,,1.331660509109497,,
64,22799,,,1.3010622262954712,,
64,22849,,,1.5041606426239014,,
64,22879,,,,0.5454000234603882,1.4551658630371094
64,22879,0.7603999972343445,0.5615555644035339,,,
65,22899,,,1.3852914571762085,,
65,22949,,,1.4782438278198242,,
65,22999,,,1.5304067134857178,,
65,23049,,,1.3813179731369019,,
65,23099,,,1.3615933656692505,,
65,23149,,,1.4107017517089844,,
65,23199,,,1.3400535583496094,,
65,23231,,,,0.5475999712944031,1.4570202827453613
65,23231,0.7577000260353088,0.5660222172737122,,,
66,23249,,,1.4354039430618286,,
66,23299,,,1.3139995336532593,,
66,23349,,,1.2918782234191895,,
66,23399,,,1.5451767444610596,,
66,23449,,,1.320765733718872,,
66,23499,,,1.2062159776687622,,
66,23549,,,1.2786734104156494,,
66,23583,,,,0.5460000038146973,1.453386902809143
66,23583,0.7639999985694885,0.5698666572570801,,,
67,23599,,,1.2905964851379395,,
67,23649,,,1.3407039642333984,,
67,23699,,,1.4231388568878174,,
67,23749,,,1.2907838821411133,,
67,23799,,,1.284649133682251,,
67,23849,,,1.475421667098999,,
67,23899,,,1.3685288429260254,,
67,23935,,,,0.5443999767303467,1.459315299987793
67,23935,0.7644000053405762,0.5707777738571167,,,
68,23949,,,1.3352857828140259,,
68,23999,,,1.4204589128494263,,
68,24049,,,1.3088903427124023,,
68,24099,,,1.4064093828201294,,
68,24149,,,1.3131718635559082,,
68,24199,,,1.3446599245071411,,
68,24249,,,1.2187844514846802,,
68,24287,,,,0.5437999963760376,1.4597243070602417
68,24287,0.7670999765396118,0.573377788066864,,,
69,24299,,,1.4698139429092407,,
69,24349,,,1.4601085186004639,,
69,24399,,,1.3986313343048096,,
69,24449,,,1.184800386428833,,
69,24499,,,1.4232704639434814,,
69,24549,,,1.3400943279266357,,
69,24599,,,1.3653966188430786,,
69,24639,,,,0.5418000221252441,1.4607290029525757
69,24639,0.7534999847412109,0.5766444206237793,,,
70,24649,,,1.357957124710083,,
70,24699,,,1.3305151462554932,,
70,24749,,,1.4738627672195435,,
70,24799,,,1.4275873899459839,,
70,24849,,,1.254988431930542,,
70,24899,,,1.2892810106277466,,
70,24949,,,1.4812421798706055,,
70,24991,,,,0.5436000227928162,1.4637060165405273
70,24991,0.7523999810218811,0.5757777690887451,,,
71,24999,,,1.497067928314209,,
71,25049,,,1.2440186738967896,,
71,25099,,,1.217514157295227,,
71,25149,,,1.1705888509750366,,
71,25199,,,1.3578436374664307,,
71,25249,,,1.2737425565719604,,
71,25299,,,1.35686457157135,,
71,25343,,,,0.5404000282287598,1.4764899015426636
71,25343,0.7501999735832214,0.5800889134407043,,,
72,25349,,,1.5246117115020752,,
72,25399,,,1.5091623067855835,,
72,25449,,,1.4214078187942505,,
72,25499,,,1.2442779541015625,,
72,25549,,,1.458453893661499,,
72,25599,,,1.30970299243927,,
72,25649,,,1.4251233339309692,,
72,25695,,,,0.5407999753952026,1.47569739818573
72,25695,0.7524999976158142,0.5790888667106628,,,
73,25699,,,1.3623605966567993,,
73,25749,,,1.3705244064331055,,
73,25799,,,1.517965316772461,,
73,25849,,,1.3532891273498535,,
73,25899,,,1.591863751411438,,
73,25949,,,1.1621127128601074,,
73,25999,,,1.2391923666000366,,
73,26047,,,,0.5432000160217285,1.4792474508285522
73,26047,0.754800021648407,0.5819777846336365,,,
74,26049,,,1.4480116367340088,,
74,26099,,,1.4803173542022705,,
74,26149,,,1.4042201042175293,,
74,26199,,,1.2638267278671265,,
74,26249,,,1.3482900857925415,,
74,26299,,,1.3542348146438599,,
74,26349,,,1.2907310724258423,,
74,26399,,,1.4535256624221802,,
74,26399,,,,0.5407999753952026,1.472287654876709
74,26399,0.7508999705314636,0.5835333466529846,,,
75,26449,,,1.3383389711380005,,
75,26499,,,1.343770980834961,,
75,26549,,,1.5171353816986084,,
75,26599,,,1.2608917951583862,,
75,26649,,,1.3137571811676025,,
75,26699,,,1.2924604415893555,,
75,26749,,,1.4533069133758545,,
75,26751,,,,0.5361999869346619,1.4750648736953735
75,26751,0.7426000237464905,0.584244430065155,,,
76,26799,,,1.1904687881469727,,
76,26849,,,1.3887611627578735,,
76,26899,,,1.2272043228149414,,
76,26949,,,1.1406047344207764,,
76,26999,,,1.3998838663101196,,
76,27049,,,1.1662191152572632,,
76,27099,,,1.5034953355789185,,
76,27103,,,,0.5383999943733215,1.4736671447753906
76,27103,0.7473999857902527,0.5854666829109192,,,
77,27149,,,1.190853238105774,,
77,27199,,,1.379345417022705,,
77,27249,,,1.2164312601089478,,
77,27299,,,1.3379861116409302,,
77,27349,,,1.3056650161743164,,
77,27399,,,1.4475417137145996,,
77,27449,,,1.461193323135376,,
77,27455,,,,0.5325999855995178,1.4823044538497925
77,27455,0.7332000136375427,0.5886666774749756,,,
78,27499,,,1.2192010879516602,,
78,27549,,,1.3080629110336304,,
78,27599,,,1.3691422939300537,,
78,27649,,,1.2132484912872314,,
78,27699,,,1.243787169456482,,
78,27749,,,1.3356767892837524,,
78,27799,,,1.4112826585769653,,
78,27807,,,,0.5347999930381775,1.4854670763015747
78,27807,0.7458999752998352,0.5902888774871826,,,
