epoch,step,test_acc,train_acc,train_loss
94,36949,,,0.11833739280700684
94,36999,,,0.15550461411476135
94,37049,,,0.11653190851211548
94,37049,0.913100004196167,0.8209335207939148,
95,37099,,,0.07638963311910629
95,37149,,,0.12504726648330688
95,37199,,,0.1341184824705124
95,37249,,,0.12372340261936188
95,37299,,,0.1339263916015625
95,37349,,,0.10174237191677094
95,37399,,,0.16613663733005524
95,37439,0.9146999716758728,0.8209134340286255,
96,37449,,,0.11875657737255096
96,37499,,,0.11456827819347382
96,37549,,,0.10283409059047699
96,37599,,,0.16532732546329498
96,37649,,,0.1353120356798172
96,37699,,,0.15367814898490906
96,37749,,,0.13436052203178406
96,37799,,,0.12431572377681732
96,37829,0.9129999876022339,0.8212740421295166,
97,37849,,,0.11832677572965622
97,37899,,,0.13945727050304413
97,37949,,,0.11107686161994934
97,37999,,,0.10711242258548737
97,38049,,,0.11696828901767731
97,38099,,,0.1181337982416153
97,38149,,,0.07089480757713318
97,38199,,,0.11149854958057404
97,38219,0.9136999845504761,0.8216747045516968,
98,38249,,,0.1412278413772583
98,38299,,,0.12155438959598541
98,38349,,,0.10027287900447845
98,38399,,,0.1292983889579773
98,38449,,,0.12644171714782715
98,38499,,,0.09508800506591797
98,38549,,,0.08662805706262589
98,38599,,,0.08625060319900513
98,38609,0.9142000079154968,0.8213140964508057,
99,38649,,,0.11907403916120529
99,38699,,,0.10163404047489166
99,38749,,,0.10830134153366089
99,38799,,,0.12639141082763672
99,38849,,,0.07878987491130829
99,38899,,,0.08083398640155792
99,38949,,,0.1726040542125702
99,38999,,,0.04224148392677307
99,38999,0.9138000011444092,0.821173906326294,
100,39049,,,0.09992010146379471
100,39099,,,0.04819268733263016
100,39149,,,0.09206381440162659
100,39199,,,0.1704292893409729
100,39249,,,0.12700654566287994
100,39299,,,0.09100721776485443
100,39349,,,0.14574679732322693
100,39389,0.9138000011444092,0.8213341236114502,
101,39399,,,0.1489352136850357
101,39449,,,0.06491746008396149
101,39499,,,0.09160096943378448
101,39549,,,0.12050092220306396
101,39599,,,0.06384455412626266
101,39649,,,0.12635627388954163
101,39699,,,0.10106495767831802
101,39749,,,0.13535809516906738
101,39779,0.913100004196167,0.8213741779327393,
102,39799,,,0.12001720070838928
102,39849,,,0.06602706015110016
102,39899,,,0.11044078320264816
102,39949,,,0.11372987926006317
102,39999,,,0.10335823893547058
102,40049,,,0.1113056167960167
102,40099,,,0.11066477000713348
102,40149,,,0.15228267014026642
102,40169,0.9125000238418579,0.8224359154701233,
103,40199,,,0.057845428586006165
103,40249,,,0.1006983146071434
103,40299,,,0.10455937683582306
103,40349,,,0.12261790037155151
103,40399,,,0.1389639675617218
103,40449,,,0.09320425987243652
103,40499,,,0.13445977866649628
103,40549,,,0.07511730492115021
103,40559,0.9138000011444092,0.821955144405365,
104,40599,,,0.09600129723548889
104,40649,,,0.09930237382650375
104,40699,,,0.15264159440994263
104,40749,,,0.13147273659706116
104,40799,,,0.11793851852416992
104,40849,,,0.12156831473112106
104,40899,,,0.05764991044998169
104,40949,,,0.09643586724996567
104,40949,0.9138000011444092,0.8215344548225403,
105,40999,,,0.07589961588382721
105,41049,,,0.13028034567832947
105,41099,,,0.07877423614263535
105,41149,,,0.07656686007976532
105,41199,,,0.14132557809352875
105,41249,,,0.09404492378234863
105,41299,,,0.08542198687791824
105,41339,0.9132000207901001,0.8217748403549194,
106,41349,,,0.1505066603422165
106,41399,,,0.1302194446325302
106,41449,,,0.08486345410346985
106,41499,,,0.14846719801425934
106,41549,,,0.07017393410205841
106,41599,,,0.09147103130817413
106,41649,,,0.07554572075605392
106,41699,,,0.1460898220539093
106,41729,0.9136000275611877,0.821794867515564,
107,41749,,,0.09837113320827484
107,41799,,,0.11091282963752747
107,41849,,,0.10598739981651306
107,41899,,,0.09873048961162567
107,41949,,,0.08666649460792542
107,41999,,,0.11430005729198456
107,42049,,,0.09491108357906342
107,42099,,,0.08839458227157593
107,42119,0.914900004863739,0.8217147588729858,
108,42149,,,0.13036604225635529
108,42199,,,0.0927298367023468
108,42249,,,0.17086225748062134
108,42299,,,0.09506785124540329
108,42349,,,0.06634402275085449
108,42399,,,0.1351127177476883
108,42449,,,0.08260991424322128
108,42499,,,0.1461588740348816
108,42509,0.9133999943733215,0.8223757743835449,
109,42549,,,0.1539464294910431
109,42599,,,0.10297425091266632
109,42649,,,0.06288443505764008
109,42699,,,0.09402671456336975
109,42749,,,0.0875478982925415
109,42799,,,0.04449267312884331
109,42849,,,0.13838759064674377
109,42899,,,0.11814470589160919
109,42899,0.9140999913215637,0.8220953345298767,
110,42949,,,0.06751347333192825
110,42999,,,0.0736541748046875
110,43049,,,0.10533440858125687
110,43099,,,0.11853709816932678
110,43149,,,0.12651199102401733
110,43199,,,0.0845649242401123
110,43249,,,0.12103866040706635
110,43289,0.9143999814987183,0.8221755027770996,
111,43299,,,0.06496494263410568
111,43349,,,0.20146991312503815
111,43399,,,0.05721669644117355
111,43449,,,0.14128971099853516
111,43499,,,0.13512277603149414
111,43549,,,0.05228657275438309
111,43599,,,0.12641827762126923
111,43649,,,0.11746460199356079
111,43679,0.9146000146865845,0.8220152258872986,
112,43699,,,0.11031726002693176
112,43749,,,0.1247452050447464
112,43799,,,0.09516283869743347
112,43849,,,0.09641897678375244
112,43899,,,0.10047627985477448
112,43949,,,0.08333898335695267
112,43999,,,0.08133333176374435
112,44049,,,0.1174689382314682
112,44069,0.9139999747276306,0.8220753073692322,
113,44099,,,0.11658541858196259
113,44149,,,0.11586572229862213
113,44199,,,0.14514480531215668
113,44249,,,0.09899542480707169
113,44299,,,0.10142585635185242
113,44349,,,0.09411689639091492
113,44399,,,0.0866827741265297
113,44449,,,0.10413802415132523
113,44459,0.9142000079154968,0.8220152258872986,
114,44499,,,0.08380229771137238
114,44549,,,0.11955606937408447
114,44599,,,0.14843568205833435
114,44649,,,0.11213125288486481
114,44699,,,0.07295547425746918
114,44749,,,0.12904292345046997
114,44799,,,0.058084163814783096
114,44849,,,0.15622952580451965
114,44849,0.9144999980926514,0.8225961327552795,
115,44899,,,0.11472396552562714
115,44949,,,0.11805430799722672
115,44999,,,0.07073912769556046
115,45049,,,0.07524173706769943
115,45099,,,0.06300001591444016
115,45149,,,0.10918698459863663
115,45199,,,0.09819742292165756
115,45239,0.9139999747276306,0.8221153616905212,
116,45249,,,0.08963513374328613
116,45299,,,0.10928887873888016
116,45349,,,0.08049456775188446
116,45399,,,0.07527384161949158
116,45449,,,0.13184677064418793
116,45499,,,0.1552305817604065
116,45549,,,0.13409897685050964
116,45599,,,0.1336253583431244
116,45629,0.9136999845504761,0.8214944005012512,
117,45649,,,0.11064192652702332
117,45699,,,0.1054331362247467
117,45749,,,0.13617002964019775
117,45799,,,0.10606160759925842
117,45849,,,0.1032332107424736
117,45899,,,0.0757104903459549
117,45949,,,0.14183878898620605
117,45999,,,0.15771882236003876
117,46019,0.9146000146865845,0.8221153616905212,
118,46049,,,0.08063393831253052
118,46099,,,0.0531979463994503
118,46149,,,0.1148768961429596
118,46199,,,0.0802510678768158
118,46249,,,0.11468343436717987
118,46299,,,0.07118508219718933
118,46349,,,0.08570054173469543
118,46399,,,0.11374754458665848
118,46409,0.9140999913215637,0.8226562738418579,
119,46449,,,0.04122225195169449
119,46499,,,0.1404028683900833
119,46549,,,0.15321588516235352
119,46599,,,0.06967313587665558
119,46649,,,0.13901904225349426
119,46699,,,0.11990863084793091
119,46749,,,0.1053033173084259
119,46799,,,0.10487446188926697
119,46799,0.9144999980926514,0.8221755027770996,
