epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
11,4223,0.7017999887466431,0.5517555475234985,,,
12,4249,,,2.1428494453430176,,
12,4299,,,2.2349507808685303,,
12,4349,,,2.0876071453094482,,
12,4399,,,2.4547152519226074,,
12,4449,,,2.168675661087036,,
12,4499,,,2.1696996688842773,,
12,4549,,,1.7804697751998901,,
12,4575,,,,0.6373999714851379,1.2367349863052368
12,4575,0.7182000279426575,0.559855580329895,,,
13,4599,,,2.0340421199798584,,
13,4649,,,2.1729345321655273,,
13,4699,,,2.0762627124786377,,
13,4749,,,2.092470169067383,,
13,4799,,,2.1375317573547363,,
13,4849,,,2.4260830879211426,,
13,4899,,,2.124197483062744,,
13,4927,,,,0.6330000162124634,1.2585645914077759
13,4927,0.7135000228881836,0.5705333352088928,,,
14,4949,,,2.0175552368164062,,
14,4999,,,2.0413577556610107,,
14,5049,,,1.9457848072052002,,
14,5099,,,2.0422019958496094,,
14,5149,,,2.2566404342651367,,
14,5199,,,2.1986517906188965,,
14,5249,,,2.0688247680664062,,
14,5279,,,,0.6442000269889832,1.2707898616790771
14,5279,0.7167999744415283,0.5755777955055237,,,
15,5299,,,2.128784656524658,,
15,5349,,,1.8037649393081665,,
15,5399,,,2.368877649307251,,
15,5449,,,2.0224854946136475,,
15,5499,,,2.170064687728882,,
15,5549,,,2.1145219802856445,,
15,5599,,,1.9205726385116577,,
15,5631,,,,0.6144000291824341,1.3910460472106934
15,5631,0.6751999855041504,0.5808777809143066,,,
16,5649,,,2.0791525840759277,,
16,5699,,,1.828906774520874,,
16,5749,,,1.8078027963638306,,
16,5799,,,1.9817144870758057,,
16,5849,,,1.8318959474563599,,
16,5899,,,2.232091188430786,,
16,5949,,,1.8706908226013184,,
16,5983,,,,0.6582000255584717,1.2609896659851074
16,5983,0.7407000064849854,0.5896555781364441,,,
17,5999,,,1.8865326642990112,,
17,6049,,,1.8679237365722656,,
17,6099,,,1.8216135501861572,,
17,6149,,,2.02925968170166,,
17,6199,,,2.1164700984954834,,
17,6249,,,1.8614506721496582,,
17,6299,,,1.905770182609558,,
17,6335,,,,0.6615999937057495,1.2769004106521606
17,6335,0.7318999767303467,0.5944666862487793,,,
18,6349,,,1.7952512502670288,,
18,6399,,,1.7607451677322388,,
18,6449,,,1.6267530918121338,,
18,6499,,,1.7475008964538574,,
18,6549,,,1.8571557998657227,,
18,6599,,,1.6417350769042969,,
18,6649,,,1.676548957824707,,
18,6687,,,,0.6467999815940857,1.3250174522399902
18,6687,0.723800003528595,0.5981777906417847,,,
19,6699,,,1.901543378829956,,
19,6749,,,1.7273478507995605,,
19,6799,,,1.807753324508667,,
19,6849,,,1.573770523071289,,
19,6899,,,1.6749048233032227,,
19,6949,,,1.981846570968628,,
19,6999,,,1.5349969863891602,,
19,7039,,,,0.6668000221252441,1.2946820259094238
19,7039,0.758899986743927,0.6033222079277039,,,
20,7049,,,1.7028794288635254,,
20,7099,,,1.7892746925354004,,
20,7149,,,1.787696123123169,,
20,7199,,,1.6631184816360474,,
20,7249,,,1.4712817668914795,,
20,7299,,,1.7327022552490234,,
20,7349,,,1.7532182931900024,,
20,7391,,,,0.6615999937057495,1.3089278936386108
20,7391,0.7416999936103821,0.6053222417831421,,,
21,7399,,,1.7121429443359375,,
21,7449,,,2.1563668251037598,,
21,7499,,,1.5479846000671387,,
21,7549,,,1.8821243047714233,,
21,7599,,,1.62135648727417,,
21,7649,,,1.7395707368850708,,
21,7699,,,1.8513729572296143,,
21,7743,,,,0.6669999957084656,1.3251760005950928
21,7743,0.7592999935150146,0.6126999855041504,,,
22,7749,,,1.7248153686523438,,
22,7799,,,1.4861854314804077,,
22,7849,,,1.6355921030044556,,
22,7899,,,1.823329210281372,,
22,7949,,,1.6404061317443848,,
22,7999,,,1.5734851360321045,,
22,8049,,,1.5949592590332031,,
22,8095,,,,0.6881999969482422,1.3106486797332764
22,8095,0.7699000239372253,0.6164777874946594,,,
23,8099,,,1.4828126430511475,,
23,8149,,,1.6730527877807617,,
23,8199,,,1.7348148822784424,,
23,8249,,,1.6427103281021118,,
23,8299,,,1.6578476428985596,,
23,8349,,,1.775728464126587,,
23,8399,,,1.5043997764587402,,
23,8447,,,,0.6714000105857849,1.3671259880065918
23,8447,0.7569000124931335,0.6182555556297302,,,
24,8449,,,1.6143393516540527,,
24,8499,,,1.4799269437789917,,
24,8549,,,1.5919322967529297,,
24,8599,,,1.5664317607879639,,
24,8649,,,1.6508883237838745,,
24,8699,,,1.8404688835144043,,
24,8749,,,1.7090473175048828,,
24,8799,,,1.5349043607711792,,
24,8799,,,,0.6827999949455261,1.33823561668396
24,8799,0.7753000259399414,0.622522234916687,,,
25,8849,,,1.4404942989349365,,
25,8899,,,1.6409835815429688,,
25,8949,,,1.5257136821746826,,
25,8999,,,1.5480139255523682,,
25,9049,,,1.6319833993911743,,
25,9099,,,1.6158831119537354,,
25,9149,,,1.5213289260864258,,
25,9151,,,,0.6832000017166138,1.3296958208084106
25,9151,0.7710000276565552,0.6247110962867737,,,
26,9199,,,1.595770001411438,,
26,9249,,,1.737075686454773,,
26,9299,,,1.3658705949783325,,
26,9349,,,1.6649950742721558,,
26,9399,,,1.5851380825042725,,
26,9449,,,1.7032310962677002,,
26,9499,,,1.7166284322738647,,
26,9503,,,,0.675599992275238,1.4442321062088013
26,9503,0.7721999883651733,0.6262333393096924,,,
27,9549,,,1.740530252456665,,
27,9599,,,1.3250396251678467,,
27,9649,,,1.5233464241027832,,
27,9699,,,1.510704517364502,,
27,9749,,,1.6458466053009033,,
27,9799,,,1.649188756942749,,
27,9849,,,1.4781882762908936,,
27,9855,,,,0.6850000023841858,1.4342212677001953
27,9855,0.7717000246047974,0.626288890838623,,,
28,9899,,,1.3648567199707031,,
28,9949,,,1.5713568925857544,,
28,9999,,,1.56020188331604,,
28,10049,,,1.6558291912078857,,
28,10099,,,1.6019328832626343,,
28,10149,,,1.5822850465774536,,
28,10199,,,1.4831931591033936,,
28,10207,,,,0.6959999799728394,1.4095453023910522
28,10207,0.7803999781608582,0.6312333345413208,,,
29,10249,,,1.590446949005127,,
29,10299,,,1.6540011167526245,,
29,10349,,,1.4645156860351562,,
29,10399,,,1.6042351722717285,,
29,10449,,,1.6351664066314697,,
29,10499,,,1.4206769466400146,,
29,10549,,,1.4206483364105225,,
29,10559,,,,0.6850000023841858,1.4368574619293213
29,10559,0.7767999768257141,0.6310555338859558,,,
30,10599,,,1.3267079591751099,,
30,10649,,,1.3062065839767456,,
30,10699,,,1.3748257160186768,,
30,10749,,,1.3445115089416504,,
30,10799,,,1.3891270160675049,,
30,10849,,,1.559361219406128,,
30,10899,,,1.672978401184082,,
30,10911,,,,0.6883999705314636,1.4494102001190186
30,10911,0.7803000211715698,0.6351333260536194,,,
31,10949,,,1.3849400281906128,,
31,10999,,,1.5869266986846924,,
31,11049,,,1.428041934967041,,
31,11099,,,1.5066394805908203,,
31,11149,,,1.4219835996627808,,
31,11199,,,1.716210126876831,,
31,11249,,,1.36881422996521,,
31,11263,,,,0.6832000017166138,1.4990687370300293
31,11263,0.7781000137329102,0.6364444494247437,,,
32,11299,,,1.3839209079742432,,
32,11349,,,1.52730393409729,,
32,11399,,,1.4376468658447266,,
32,11449,,,1.2370294332504272,,
32,11499,,,1.458545446395874,,
32,11549,,,1.392451286315918,,
32,11599,,,1.5823442935943604,,
32,11615,,,,0.6913999915122986,1.5120792388916016
32,11615,0.788100004196167,0.6368222236633301,,,
33,11649,,,1.6236724853515625,,
33,11699,,,1.6520715951919556,,
33,11749,,,1.5556007623672485,,
33,11799,,,1.2585327625274658,,
33,11849,,,1.643975019454956,,
33,11899,,,1.6160247325897217,,
33,11949,,,1.6051185131072998,,
33,11967,,,,0.6869999766349792,1.4717986583709717
33,11967,0.7876999974250793,0.6387888789176941,,,
34,11999,,,1.6519091129302979,,
34,12049,,,1.461388349533081,,
34,12099,,,1.5095053911209106,,
34,12149,,,1.237810492515564,,
34,12199,,,1.575108528137207,,
34,12249,,,1.2854628562927246,,
34,12299,,,1.3859446048736572,,
34,12319,,,,0.7017999887466431,1.4826631546020508
34,12319,0.7921000123023987,0.6379555463790894,,,
35,12349,,,1.2817171812057495,,
35,12399,,,1.3370437622070312,,
35,12449,,,1.426953911781311,,
35,12499,,,1.313599944114685,,
35,12549,,,1.6499680280685425,,
35,12599,,,1.5083954334259033,,
35,12649,,,1.44102942943573,,
35,12671,,,,0.6944000124931335,1.5376490354537964
35,12671,0.78329998254776,0.6431888937950134,,,
36,12699,,,1.6630531549453735,,
36,12749,,,1.283953309059143,,
36,12799,,,1.3901557922363281,,
36,12849,,,1.5604884624481201,,
36,12899,,,1.4687771797180176,,
36,12949,,,1.5684239864349365,,
36,12999,,,1.5098687410354614,,
36,13023,,,,0.698199987411499,1.5219806432724
36,13023,0.7950999736785889,0.6418777704238892,,,
37,13049,,,1.4277923107147217,,
37,13099,,,1.5055837631225586,,
37,13149,,,1.5967681407928467,,
37,13199,,,1.3658535480499268,,
37,13249,,,1.3936909437179565,,
37,13299,,,1.557450771331787,,
37,13349,,,1.6855777502059937,,
37,13375,,,,0.6826000213623047,1.59117591381073
37,13375,0.7724000215530396,0.6449666619300842,,,
38,13399,,,1.5840768814086914,,
38,13449,,,1.5267475843429565,,
38,13499,,,1.664482831954956,,
38,13549,,,1.5818324089050293,,
38,13599,,,1.4826124906539917,,
38,13649,,,1.5675225257873535,,
38,13699,,,1.4022575616836548,,
38,13727,,,,0.6891999840736389,1.5722625255584717
38,13727,0.792900025844574,0.6436889171600342,,,
39,13749,,,1.4247108697891235,,
39,13799,,,1.4038093090057373,,
39,13849,,,1.4742352962493896,,
39,13899,,,1.4065237045288086,,
39,13949,,,1.2659854888916016,,
39,13999,,,1.5647218227386475,,
39,14049,,,1.5448217391967773,,
39,14079,,,,0.6899999976158142,1.5133452415466309
39,14079,0.7860000133514404,0.6452111005783081,,,
40,14099,,,1.5860426425933838,,
40,14149,,,1.4859846830368042,,
40,14199,,,1.5558156967163086,,
40,14249,,,1.523573637008667,,
40,14299,,,1.6690471172332764,,
40,14349,,,1.407378911972046,,
40,14399,,,1.4485976696014404,,
40,14431,,,,0.6891999840736389,1.6027199029922485
40,14431,0.7911999821662903,0.64692223072052,,,
41,14449,,,1.412278652191162,,
41,14499,,,1.8420413732528687,,
41,14549,,,1.4299157857894897,,
41,14599,,,1.428712248802185,,
41,14649,,,1.3592783212661743,,
41,14699,,,1.5488677024841309,,
41,14749,,,1.4408972263336182,,
41,14783,,,,0.6980000138282776,1.4954166412353516
41,14783,0.7976999878883362,0.6473333239555359,,,
42,14799,,,1.5176129341125488,,
42,14849,,,1.6346240043640137,,
42,14899,,,1.3742676973342896,,
42,14949,,,1.2162220478057861,,
42,14999,,,1.2977454662322998,,
42,15049,,,1.3974950313568115,,
42,15099,,,1.3740544319152832,,
42,15135,,,,0.6940000057220459,1.6028376817703247
42,15135,0.7928000092506409,0.647777795791626,,,
43,15149,,,1.3001773357391357,,
43,15199,,,1.4128432273864746,,
43,15249,,,1.3240453004837036,,
43,15299,,,1.431618332862854,,
43,15349,,,1.49356210231781,,
43,15399,,,1.499930739402771,,
43,15449,,,1.242354154586792,,
43,15487,,,,0.6940000057220459,1.5367077589035034
43,15487,0.7925999760627747,0.6496111154556274,,,
44,15499,,,1.3103439807891846,,
44,15549,,,1.5456297397613525,,
44,15599,,,1.3474650382995605,,
44,15649,,,1.5386853218078613,,
44,15699,,,1.4627068042755127,,
44,15749,,,1.2615152597427368,,
44,15799,,,1.2611677646636963,,
44,15839,,,,0.6922000050544739,1.6853402853012085
44,15839,0.7942000031471252,0.6517000198364258,,,
45,15849,,,1.314471960067749,,
45,15899,,,1.260416030883789,,
45,15949,,,1.542777419090271,,
45,15999,,,1.4554567337036133,,
45,16049,,,1.5105605125427246,,
45,16099,,,1.3123624324798584,,
45,16149,,,1.537851095199585,,
45,16191,,,,0.7017999887466431,1.5325855016708374
45,16191,0.8003000020980835,0.6507333517074585,,,
46,16199,,,1.2714636325836182,,
46,16249,,,1.4174562692642212,,
46,16299,,,1.3263031244277954,,
46,16349,,,1.4377481937408447,,
46,16399,,,1.4627065658569336,,
46,16449,,,1.2983264923095703,,
46,16499,,,1.4152874946594238,,
46,16543,,,,0.7057999968528748,1.5041828155517578
46,16543,0.8079000115394592,0.6492111086845398,,,
47,16549,,,1.2861981391906738,,
47,16599,,,1.329655408859253,,
47,16649,,,1.3955098390579224,,
47,16699,,,1.4103171825408936,,
47,16749,,,1.437258243560791,,
47,16799,,,1.0867005586624146,,
47,16849,,,1.4552929401397705,,
47,16895,,,,0.7034000158309937,1.654649257659912
47,16895,0.7924000024795532,0.6538888812065125,,,
48,16899,,,1.4455318450927734,,
48,16949,,,1.2382872104644775,,
48,16999,,,1.2895958423614502,,
48,17049,,,1.504336953163147,,
48,17099,,,1.4618169069290161,,
48,17149,,,1.570270299911499,,
48,17199,,,1.3892264366149902,,
48,17247,,,,0.6926000118255615,1.76723051071167
48,17247,0.7914999723434448,0.6523666381835938,,,
49,17249,,,1.6938951015472412,,
49,17299,,,1.2493736743927002,,
49,17349,,,1.2396458387374878,,
49,17399,,,1.4451152086257935,,
49,17449,,,1.1315836906433105,,
49,17499,,,1.3949944972991943,,
49,17549,,,1.420062780380249,,
49,17599,,,1.5641400814056396,,
49,17599,,,,0.7039999961853027,1.6521861553192139
49,17599,0.8040000200271606,0.6549555659294128,,,
50,17649,,,1.4944169521331787,,
50,17699,,,1.4422590732574463,,
50,17749,,,1.3832441568374634,,
50,17799,,,1.4947644472122192,,
50,17849,,,1.354238510131836,,
50,17899,,,1.389028549194336,,
50,17949,,,1.360946536064148,,
50,17951,,,,0.6998000144958496,1.5252728462219238
50,17951,0.7972000241279602,0.654533326625824,,,
51,17999,,,1.5145881175994873,,
51,18049,,,1.4090428352355957,,
51,18099,,,1.25996732711792,,
51,18149,,,1.535740852355957,,
51,18199,,,1.3378287553787231,,
51,18249,,,1.4896318912506104,,
51,18299,,,1.5100657939910889,,
51,18303,,,,0.7035999894142151,1.6179473400115967
51,18303,0.8076000213623047,0.6542555689811707,,,
52,18349,,,1.3096954822540283,,
52,18399,,,1.4976422786712646,,
52,18449,,,1.5290523767471313,,
52,18499,,,1.3857698440551758,,
52,18549,,,1.2796926498413086,,
52,18599,,,1.34977126121521,,
52,18649,,,1.120581030845642,,
52,18655,,,,0.7038000226020813,1.6715002059936523
52,18655,0.8054999709129333,0.6563888788223267,,,
53,18699,,,1.278180480003357,,
53,18749,,,1.3863340616226196,,
53,18799,,,1.4513020515441895,,
53,18849,,,1.3290798664093018,,
53,18899,,,1.4435057640075684,,
53,18949,,,1.5019729137420654,,
53,18999,,,1.5465688705444336,,
53,19007,,,,0.6977999806404114,1.6656739711761475
53,19007,0.7919999957084656,0.6545888781547546,,,
54,19049,,,1.2358057498931885,,
54,19099,,,1.359114646911621,,
54,19149,,,1.25135338306427,,
54,19199,,,1.5815517902374268,,
54,19249,,,1.4842989444732666,,
54,19299,,,1.319931983947754,,
54,19349,,,1.263136863708496,,
54,19359,,,,0.6972000002861023,1.8066697120666504
54,19359,0.7943000197410583,0.6574888825416565,,,
55,19399,,,1.344780445098877,,
55,19449,,,1.4370508193969727,,
55,19499,,,1.2923200130462646,,
55,19549,,,1.3528348207473755,,
55,19599,,,1.3358018398284912,,
55,19649,,,1.2719446420669556,,
55,19699,,,1.4401063919067383,,
55,19711,,,,0.7031999826431274,1.6653915643692017
55,19711,0.7993000149726868,0.6549333333969116,,,
56,19749,,,1.466052532196045,,
56,19799,,,1.2917559146881104,,
56,19849,,,1.3495014905929565,,
56,19899,,,1.1860367059707642,,
56,19949,,,1.4516541957855225,,
56,19999,,,1.6654374599456787,,
56,20049,,,1.428029179573059,,
56,20063,,,,0.7020000219345093,1.5377686023712158
56,20063,0.8026999831199646,0.6587222218513489,,,
57,20099,,,1.3642923831939697,,
57,20149,,,1.359133243560791,,
57,20199,,,1.420649766921997,,
57,20249,,,1.3505388498306274,,
57,20299,,,1.2573388814926147,,
57,20349,,,1.3541836738586426,,
57,20399,,,1.3650484085083008,,
57,20415,,,,0.6972000002861023,1.680942416191101
57,20415,0.792900025844574,0.6598111391067505,,,
58,20449,,,1.4896235466003418,,
58,20499,,,1.62655770778656,,
58,20549,,,1.2807539701461792,,
58,20599,,,1.2699178457260132,,
58,20649,,,1.497415542602539,,
58,20699,,,1.239700436592102,,
58,20749,,,1.3996741771697998,,
58,20767,,,,0.7017999887466431,1.664951205253601
58,20767,0.8104000091552734,0.6556333303451538,,,
59,20799,,,1.3235278129577637,,
59,20849,,,1.4194620847702026,,
59,20899,,,1.426712989807129,,
59,20949,,,1.2442660331726074,,
59,20999,,,1.2960314750671387,,
59,21049,,,1.2530256509780884,,
59,21099,,,1.3623334169387817,,
59,21119,,,,0.7003999948501587,1.7331818342208862
59,21119,0.796999990940094,0.6588555574417114,,,
60,21149,,,1.4116439819335938,,
60,21199,,,1.3066787719726562,,
60,21249,,,1.6021223068237305,,
60,21299,,,1.5390775203704834,,
60,21349,,,1.246241569519043,,
60,21399,,,1.3253427743911743,,
60,21449,,,1.6105077266693115,,
60,21471,,,,0.7146000266075134,1.6225439310073853
60,21471,0.8177000284194946,0.6597444415092468,,,
61,21499,,,1.6709423065185547,,
61,21549,,,1.1499117612838745,,
61,21599,,,1.4990020990371704,,
61,21649,,,1.2920258045196533,,
61,21699,,,1.409600019454956,,
61,21749,,,1.3565044403076172,,
61,21799,,,1.4040939807891846,,
61,21823,,,,0.7009999752044678,1.6788910627365112
61,21823,0.8019999861717224,0.6609777808189392,,,
62,21849,,,1.453115463256836,,
62,21899,,,1.3788288831710815,,
62,21949,,,1.2441723346710205,,
62,21999,,,1.8546111583709717,,
62,22049,,,1.5030869245529175,,
62,22099,,,1.4652035236358643,,
62,22149,,,1.2117873430252075,,
62,22175,,,,0.7160000205039978,1.698630690574646
62,22175,0.8169000148773193,0.6610333323478699,,,
63,22199,,,1.5879652500152588,,
63,22249,,,1.4805388450622559,,
63,22299,,,1.361136555671692,,
63,22349,,,1.38338303565979,,
63,22399,,,1.433051586151123,,
63,22449,,,1.3268373012542725,,
63,22499,,,1.309216022491455,,
63,22527,,,,0.70660001039505,1.7593265771865845
63,22527,0.8069999814033508,0.6607999801635742,,,
64,22549,,,1.342545509338379,,
64,22599,,,1.1411610841751099,,
64,22649,,,1.3689478635787964,,
64,22699,,,1.446821689605713,,
64,22749,,,1.2253273725509644,,
64,22799,,,1.54311203956604,,
64,22849,,,1.3626837730407715,,
64,22879,,,,0.7052000164985657,1.695068120956421
64,22879,0.8037999868392944,0.66112220287323,,,
65,22899,,,1.0859369039535522,,
65,22949,,,1.3043427467346191,,
65,22999,,,1.507819652557373,,
65,23049,,,1.4008245468139648,,
65,23099,,,1.195829153060913,,
65,23149,,,1.4549822807312012,,
65,23199,,,1.460750699043274,,
65,23231,,,,0.7080000042915344,1.7349002361297607
65,23231,0.8151000142097473,0.6643111109733582,,,
66,23249,,,1.1736046075820923,,
66,23299,,,1.4040091037750244,,
66,23349,,,1.3911041021347046,,
66,23399,,,1.5049411058425903,,
66,23449,,,1.3944170475006104,,
66,23499,,,1.3256816864013672,,
66,23549,,,1.2385553121566772,,
66,23583,,,,0.7080000042915344,1.755082607269287
66,23583,0.8093000054359436,0.6641111373901367,,,
67,23599,,,1.2749652862548828,,
67,23649,,,1.4952185153961182,,
67,23699,,,1.4217838048934937,,
67,23749,,,1.1767228841781616,,
67,23799,,,1.407212495803833,,
67,23849,,,1.477779746055603,,
67,23899,,,1.3799967765808105,,
67,23935,,,,0.7063999772071838,1.6962103843688965
67,23935,0.7990000247955322,0.6657000184059143,,,
68,23949,,,1.2501177787780762,,
68,23999,,,1.611574411392212,,
68,24049,,,1.2250789403915405,,
68,24099,,,1.395650029182434,,
68,24149,,,1.4012142419815063,,
68,24199,,,1.4923115968704224,,
68,24249,,,1.4281556606292725,,
68,24287,,,,0.7099999785423279,1.644290804862976
68,24287,0.8108000159263611,0.6642000079154968,,,
69,24299,,,1.270808458328247,,
69,24349,,,1.3203295469284058,,
69,24399,,,1.1287758350372314,,
69,24449,,,1.3418315649032593,,
69,24499,,,1.3248975276947021,,
69,24549,,,1.4453874826431274,,
69,24599,,,1.2279036045074463,,
69,24639,,,,0.7128000259399414,1.778725028038025
69,24639,0.8122000098228455,0.6655111312866211,,,
70,24649,,,1.2685306072235107,,
70,24699,,,1.3892078399658203,,
70,24749,,,1.4882224798202515,,
70,24799,,,1.239898443222046,,
70,24849,,,1.4413769245147705,,
70,24899,,,1.2465652227401733,,
70,24949,,,1.306530237197876,,
70,24991,,,,0.7120000123977661,1.7245337963104248
70,24991,0.8116000294685364,0.6651111245155334,,,
71,24999,,,1.2171974182128906,,
71,25049,,,1.2022640705108643,,
71,25099,,,1.432713508605957,,
71,25149,,,1.422201156616211,,
71,25199,,,1.2865217924118042,,
71,25249,,,1.411419153213501,,
71,25299,,,1.3320872783660889,,
71,25343,,,,0.7077999711036682,1.756059169769287
71,25343,0.8075000047683716,0.6674000024795532,,,
72,25349,,,1.3362092971801758,,
72,25399,,,1.3388903141021729,,
72,25449,,,1.3711156845092773,,
72,25499,,,1.459540605545044,,
72,25549,,,1.1456637382507324,,
72,25599,,,1.3062386512756348,,
72,25649,,,1.1923601627349854,,
72,25695,,,,0.7129999995231628,1.6139345169067383
72,25695,0.8166000247001648,0.6661333441734314,,,
73,25699,,,1.282342553138733,,
73,25749,,,1.2885098457336426,,
73,25799,,,1.3101845979690552,,
73,25849,,,1.3636775016784668,,
73,25899,,,1.4425179958343506,,
73,25949,,,1.0802220106124878,,
73,25999,,,1.210862159729004,,
73,26047,,,,0.7077999711036682,1.6180946826934814
73,26047,0.8059999942779541,0.6668999791145325,,,
74,26049,,,1.3633522987365723,,
74,26099,,,1.1131324768066406,,
74,26149,,,1.2968567609786987,,
74,26199,,,1.2515583038330078,,
74,26249,,,1.2203508615493774,,
74,26299,,,1.2541627883911133,,
74,26349,,,1.313597559928894,,
74,26399,,,1.147448182106018,,
74,26399,,,,0.7034000158309937,1.7485947608947754
74,26399,0.7990000247955322,0.6676222085952759,,,
75,26449,,,1.4064841270446777,,
75,26499,,,1.3176770210266113,,
75,26549,,,1.1732655763626099,,
75,26599,,,1.128538966178894,,
75,26649,,,1.3855440616607666,,
75,26699,,,1.1216838359832764,,
75,26749,,,1.2291284799575806,,
75,26751,,,,0.7107999920845032,1.6879894733428955
75,26751,0.8112000226974487,0.665922224521637,,,
76,26799,,,1.4061863422393799,,
76,26849,,,1.3838592767715454,,
76,26899,,,1.1886682510375977,,
76,26949,,,1.182019591331482,,
76,26999,,,1.2041761875152588,,
76,27049,,,1.272092342376709,,
76,27099,,,1.1673985719680786,,
76,27103,,,,0.7135999798774719,1.746701955795288
76,27103,0.8179000020027161,0.6667444705963135,,,
77,27149,,,1.177603006362915,,
77,27199,,,1.153291940689087,,
77,27249,,,1.269091010093689,,
77,27299,,,1.2698826789855957,,
77,27349,,,1.1866440773010254,,
77,27399,,,0.9690758585929871,,
77,27449,,,1.37087881565094,,
77,27455,,,,0.7148000001907349,1.7158398628234863
77,27455,0.8162000179290771,0.6677444577217102,,,
78,27499,,,1.1936049461364746,,
78,27549,,,1.3548699617385864,,
78,27599,,,1.3291466236114502,,
78,27649,,,1.0811150074005127,,
78,27699,,,1.0938700437545776,,
78,27749,,,1.445936918258667,,
78,27799,,,1.296118140220642,,
78,27807,,,,0.7106000185012817,1.7027466297149658
78,27807,0.805400013923645,0.6673444509506226,,,
79,27849,,,1.3626205921173096,,
79,27899,,,0.9963399767875671,,
79,27949,,,1.2125027179718018,,
