epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
64,22599,,,0.43969500064849854,,
64,22649,,,0.33175361156463623,,
64,22699,,,0.39713335037231445,,
64,22749,,,0.2250155806541443,,
64,22799,,,0.26124030351638794,,
64,22849,,,0.2698183059692383,,
64,22879,,,,0.8515999913215637,0.43255308270454407
64,22879,0.848800003528595,0.8826444149017334,,,
65,22899,,,0.4206596314907074,,
65,22949,,,0.29512304067611694,,
65,22999,,,0.4058655798435211,,
65,23049,,,0.39306676387786865,,
65,23099,,,0.2622399926185608,,
65,23149,,,0.2534564137458801,,
65,23199,,,0.407071590423584,,
65,23231,,,,0.8569999933242798,0.41292545199394226
65,23231,0.8529000282287598,0.8868222236633301,,,
66,23249,,,0.34842362999916077,,
66,23299,,,0.20061245560646057,,
66,23349,,,0.23646022379398346,,
66,23399,,,0.39626550674438477,,
66,23449,,,0.25914883613586426,,
66,23499,,,0.1619654893875122,,
66,23549,,,0.33770841360092163,,
66,23583,,,,0.8569999933242798,0.4186454713344574
66,23583,0.8569999933242798,0.8915555477142334,,,
67,23599,,,0.277180016040802,,
67,23649,,,0.27724313735961914,,
67,23699,,,0.3319872319698334,,
67,23749,,,0.24175187945365906,,
67,23799,,,0.2428409308195114,,
67,23849,,,0.18381816148757935,,
67,23899,,,0.32123079895973206,,
67,23935,,,,0.8597999811172485,0.43021562695503235
67,23935,0.8511999845504761,0.8947111368179321,,,
68,23949,,,0.3145126700401306,,
68,23999,,,0.2263527512550354,,
68,24049,,,0.3501814305782318,,
68,24099,,,0.2603537440299988,,
68,24149,,,0.37883466482162476,,
68,24199,,,0.46022823452949524,,
68,24249,,,0.3436337411403656,,
68,24287,,,,0.8569999933242798,0.42292627692222595
68,24287,0.8517000079154968,0.8964666724205017,,,
69,24299,,,0.32340824604034424,,
69,24349,,,0.2674406170845032,,
69,24399,,,0.24725358188152313,,
69,24449,,,0.27557775378227234,,
69,24499,,,0.3421745300292969,,
69,24549,,,0.37386590242385864,,
69,24599,,,0.24597573280334473,,
69,24639,,,,0.8651999831199646,0.4188138246536255
69,24639,0.8579999804496765,0.9000444412231445,,,
70,24649,,,0.21306315064430237,,
70,24699,,,0.29879969358444214,,
70,24749,,,0.3756067156791687,,
70,24799,,,0.21051286160945892,,
70,24849,,,0.253897488117218,,
70,24899,,,0.2981404960155487,,
70,24949,,,0.23828431963920593,,
70,24991,,,,0.855400025844574,0.4286656379699707
70,24991,0.8544999957084656,0.9007777571678162,,,
71,24999,,,0.3085857331752777,,
71,25049,,,0.24902033805847168,,
71,25099,,,0.3533957302570343,,
71,25149,,,0.337979793548584,,
71,25199,,,0.24229133129119873,,
71,25249,,,0.22546923160552979,,
71,25299,,,0.2597907781600952,,
71,25343,,,,0.8582000136375427,0.42166244983673096
71,25343,0.8511000275611877,0.9044444561004639,,,
72,25349,,,0.3079684376716614,,
72,25399,,,0.3031069040298462,,
72,25449,,,0.3128598928451538,,
72,25499,,,0.22923114895820618,,
72,25549,,,0.2867099940776825,,
72,25599,,,0.20361442863941193,,
72,25649,,,0.24344150722026825,,
72,25695,,,,0.857200026512146,0.435773104429245
72,25695,0.8511000275611877,0.9048666954040527,,,
73,25699,,,0.22996459901332855,,
73,25749,,,0.2514166831970215,,
73,25799,,,0.27326875925064087,,
73,25849,,,0.26684314012527466,,
73,25899,,,0.27180254459381104,,
73,25949,,,0.3036694824695587,,
73,25999,,,0.4190281927585602,,
73,26047,,,,0.8597999811172485,0.4349895119667053
73,26047,0.8539999723434448,0.9082888960838318,,,
74,26049,,,0.2426409274339676,,
74,26099,,,0.31409546732902527,,
74,26149,,,0.17688751220703125,,
74,26199,,,0.2373802810907364,,
74,26249,,,0.2842327654361725,,
74,26299,,,0.24060872197151184,,
74,26349,,,0.3556135296821594,,
74,26399,,,0.2640940248966217,,
74,26399,,,,0.8578000068664551,0.42906108498573303
74,26399,0.8526999950408936,0.9092000126838684,,,
75,26449,,,0.2994317412376404,,
75,26499,,,0.301849365234375,,
75,26549,,,0.22978739440441132,,
75,26599,,,0.26698723435401917,,
75,26649,,,0.3439236581325531,,
75,26699,,,0.22578667104244232,,
75,26749,,,0.3976753056049347,,
75,26751,,,,0.8546000123023987,0.44841206073760986
75,26751,0.8472999930381775,0.9103111028671265,,,
76,26799,,,0.1913737654685974,,
76,26849,,,0.1766347885131836,,
76,26899,,,0.25606346130371094,,
76,26949,,,0.2094814032316208,,
76,26999,,,0.3415148854255676,,
76,27049,,,0.25285205245018005,,
76,27099,,,0.17322328686714172,,
76,27103,,,,0.8586000204086304,0.44400084018707275
76,27103,0.8540999889373779,0.9111777544021606,,,
77,27149,,,0.25165247917175293,,
77,27199,,,0.14619147777557373,,
77,27249,,,0.2103833705186844,,
77,27299,,,0.24656623601913452,,
77,27349,,,0.31598854064941406,,
77,27399,,,0.27905407547950745,,
77,27449,,,0.29774534702301025,,
77,27455,,,,0.8623999953269958,0.43203040957450867
77,27455,0.8537999987602234,0.9131110906600952,,,
78,27499,,,0.12371671944856644,,
78,27549,,,0.1944565325975418,,
78,27599,,,0.24069146811962128,,
78,27649,,,0.20618213713169098,,
78,27699,,,0.25453704595565796,,
78,27749,,,0.23602181673049927,,
