epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
22,8049,,,1.247362732887268,,
22,8095,,,,0.6564000248908997,1.172592043876648
22,8095,0.7343999743461609,0.6652222275733948,,,
23,8099,,,1.150495171546936,,
23,8149,,,1.0265237092971802,,
23,8199,,,1.160965919494629,,
23,8249,,,1.123409390449524,,
23,8299,,,1.091939091682434,,
23,8349,,,1.0881789922714233,,
23,8399,,,1.2044823169708252,,
23,8447,,,,0.6552000045776367,1.1759605407714844
23,8447,0.7371000051498413,0.6669777631759644,,,
24,8449,,,1.1389728784561157,,
24,8499,,,1.1184154748916626,,
24,8549,,,1.0753769874572754,,
24,8599,,,1.1876277923583984,,
24,8649,,,1.0529985427856445,,
24,8699,,,1.1842845678329468,,
24,8749,,,1.1760903596878052,,
24,8799,,,0.9731134176254272,,
24,8799,,,,0.657800018787384,1.1590059995651245
24,8799,0.746999979019165,0.6712444424629211,,,
25,8849,,,0.9578416347503662,,
25,8899,,,1.2210915088653564,,
25,8949,,,1.1541999578475952,,
25,8999,,,1.1509488821029663,,
25,9049,,,1.1797345876693726,,
25,9099,,,1.1945927143096924,,
25,9149,,,1.1015170812606812,,
25,9151,,,,0.6686000227928162,1.1391394138336182
25,9151,0.7504000067710876,0.6784444451332092,,,
26,9199,,,1.0703524351119995,,
26,9249,,,1.1674814224243164,,
26,9299,,,1.1280850172042847,,
26,9349,,,1.1970516443252563,,
26,9399,,,1.1460535526275635,,
26,9449,,,1.053293228149414,,
26,9499,,,1.161214828491211,,
26,9503,,,,0.6620000004768372,1.1405351161956787
26,9503,0.7479000091552734,0.6783111095428467,,,
27,9549,,,0.95794677734375,,
27,9599,,,1.1273200511932373,,
27,9649,,,1.2492810487747192,,
27,9699,,,1.1173949241638184,,
27,9749,,,1.1000794172286987,,
27,9799,,,1.041768193244934,,
27,9849,,,1.0638935565948486,,
27,9855,,,,0.6692000031471252,1.1333905458450317
27,9855,0.7475000023841858,0.6816889047622681,,,
28,9899,,,1.1738040447235107,,
28,9949,,,1.1211620569229126,,
28,9999,,,1.120769739151001,,
28,10049,,,0.8413385152816772,,
28,10099,,,1.0627466440200806,,
28,10149,,,1.1657344102859497,,
28,10199,,,1.1897724866867065,,
28,10207,,,,0.6714000105857849,1.1197237968444824
28,10207,0.7541999816894531,0.6875110864639282,,,
29,10249,,,1.09591543674469,,
29,10299,,,0.9426243901252747,,
29,10349,,,1.0969558954238892,,
29,10399,,,1.1029021739959717,,
29,10449,,,1.0044724941253662,,
29,10499,,,1.1070181131362915,,
29,10549,,,1.0968512296676636,,
29,10559,,,,0.6510000228881836,1.159759759902954
29,10559,0.741599977016449,0.6906222105026245,,,
30,10599,,,0.8776170015335083,,
30,10649,,,1.1218920946121216,,
30,10699,,,1.0549644231796265,,
30,10749,,,0.8848810195922852,,
30,10799,,,1.0831204652786255,,
30,10849,,,1.0042223930358887,,
30,10899,,,0.936655580997467,,
30,10911,,,,0.6923999786376953,1.0744380950927734
30,10911,0.7815999984741211,0.7164666652679443,,,
31,10949,,,0.9256775975227356,,
31,10999,,,1.0201352834701538,,
31,11049,,,1.0503499507904053,,
31,11099,,,1.0104609727859497,,
31,11149,,,1.0053714513778687,,
31,11199,,,0.9945170283317566,,
31,11249,,,1.130685806274414,,
31,11263,,,,0.6922000050544739,1.0709816217422485
31,11263,0.7824000120162964,0.7245110869407654,,,
32,11299,,,1.0464571714401245,,
32,11349,,,1.041959524154663,,
32,11399,,,0.9498733878135681,,
32,11449,,,0.93926602602005,,
32,11499,,,0.9877976179122925,,
32,11549,,,1.0097845792770386,,
32,11599,,,1.0882065296173096,,
32,11615,,,,0.698199987411499,1.069299578666687
32,11615,0.784500002861023,0.7269555330276489,,,
33,11649,,,0.914324939250946,,
33,11699,,,0.8856472969055176,,
33,11749,,,0.998306930065155,,
33,11799,,,0.8953768014907837,,
33,11849,,,0.8307132720947266,,
33,11899,,,0.9190873503684998,,
33,11949,,,0.8892743587493896,,
33,11967,,,,0.6953999996185303,1.070485234260559
33,11967,0.7857999801635742,0.7299110889434814,,,
34,11999,,,0.9071556925773621,,
34,12049,,,0.8352584838867188,,
34,12099,,,0.9415954351425171,,
34,12149,,,0.989395260810852,,
34,12199,,,0.9767674207687378,,
34,12249,,,1.0609806776046753,,
34,12299,,,0.9980267882347107,,
34,12319,,,,0.6917999982833862,1.071531891822815
34,12319,0.784500002861023,0.7310222387313843,,,
35,12349,,,0.938734769821167,,
35,12399,,,1.0953619480133057,,
35,12449,,,1.1389648914337158,,
35,12499,,,0.8622878789901733,,
35,12549,,,0.9202325940132141,,
35,12599,,,0.9770246744155884,,
35,12649,,,0.9332526326179504,,
35,12671,,,,0.6970000267028809,1.069748878479004
35,12671,0.7825999855995178,0.7325999736785889,,,
36,12699,,,0.8168513774871826,,
36,12749,,,1.1154448986053467,,
36,12799,,,0.9949153661727905,,
36,12849,,,0.9242202043533325,,
36,12899,,,1.1080808639526367,,
36,12949,,,0.9845677614212036,,
36,12999,,,0.9114655256271362,,
36,13023,,,,0.6940000057220459,1.0677427053451538
36,13023,0.7870000004768372,0.7356888651847839,,,
37,13049,,,1.085483193397522,,
37,13099,,,0.743767499923706,,
37,13149,,,0.952434241771698,,
37,13199,,,1.0550329685211182,,
37,13249,,,0.8749001026153564,,
37,13299,,,0.8723214864730835,,
37,13349,,,1.0399441719055176,,
37,13375,,,,0.6995999813079834,1.066531777381897
37,13375,0.7843999862670898,0.7376888990402222,,,
38,13399,,,0.8915900588035583,,
38,13449,,,0.9875726699829102,,
38,13499,,,0.965422511100769,,
38,13549,,,1.0159920454025269,,
38,13599,,,0.9913817048072815,,
38,13649,,,0.9076226949691772,,
38,13699,,,0.9532865285873413,,
38,13727,,,,0.6976000070571899,1.0659904479980469
38,13727,0.7870000004768372,0.7380889058113098,,,
39,13749,,,0.9964662790298462,,
39,13799,,,1.1024447679519653,,
39,13849,,,1.0514758825302124,,
39,13899,,,0.9776443839073181,,
39,13949,,,1.1126490831375122,,
39,13999,,,1.026616096496582,,
39,14049,,,0.9685522317886353,,
39,14079,,,,0.6959999799728394,1.0678412914276123
39,14079,0.784500002861023,0.740066647529602,,,
40,14099,,,0.8482135534286499,,
40,14149,,,0.9723823070526123,,
40,14199,,,1.0267843008041382,,
40,14249,,,0.9746983647346497,,
40,14299,,,1.0324811935424805,,
40,14349,,,0.9578700065612793,,
40,14399,,,0.9232980012893677,,
40,14431,,,,0.6952000260353088,1.0688719749450684
40,14431,0.7860999703407288,0.7365777492523193,,,
41,14449,,,0.8738069534301758,,
41,14499,,,1.0116527080535889,,
41,14549,,,1.0332591533660889,,
41,14599,,,0.8627658486366272,,
41,14649,,,1.1734861135482788,,
41,14699,,,1.0626413822174072,,
41,14749,,,0.8644629120826721,,
41,14783,,,,0.6962000131607056,1.0680694580078125
41,14783,0.7882999777793884,0.740933358669281,,,
42,14799,,,0.9280731081962585,,
42,14849,,,1.0977529287338257,,
42,14899,,,1.0531200170516968,,
42,14949,,,0.8281476497650146,,
42,14999,,,0.985602617263794,,
42,15049,,,0.9929654002189636,,
42,15099,,,0.8714006543159485,,
42,15135,,,,0.6970000267028809,1.0651469230651855
42,15135,0.784500002861023,0.7432888746261597,,,
43,15149,,,1.0383844375610352,,
43,15199,,,0.7563589215278625,,
43,15249,,,0.9418476223945618,,
43,15299,,,0.9166397452354431,,
43,15349,,,0.9886163473129272,,
43,15399,,,1.0269078016281128,,
43,15449,,,0.9458452463150024,,
43,15487,,,,0.6931999921798706,1.0706138610839844
43,15487,0.7872999906539917,0.7427111268043518,,,
44,15499,,,0.8696369528770447,,
44,15549,,,0.9342548847198486,,
44,15599,,,1.006765604019165,,
44,15649,,,0.8790928721427917,,
44,15699,,,0.8363691568374634,,
44,15749,,,0.9159594178199768,,
44,15799,,,0.8642332553863525,,
44,15839,,,,0.6937999725341797,1.0714768171310425
44,15839,0.7854999899864197,0.7447777986526489,,,
45,15849,,,1.0092023611068726,,
45,15899,,,1.0439871549606323,,
45,15949,,,0.8168941736221313,,
45,15999,,,0.7948435544967651,,
45,16049,,,1.0459905862808228,,
45,16099,,,0.9239656925201416,,
45,16149,,,1.0321145057678223,,
45,16191,,,,0.6984000205993652,1.064711570739746
45,16191,0.7893000245094299,0.7440222501754761,,,
46,16199,,,0.8905077576637268,,
46,16249,,,0.9240151047706604,,
46,16299,,,0.7611026763916016,,
46,16349,,,0.9612951874732971,,
46,16399,,,0.9483879804611206,,
46,16449,,,0.9251313209533691,,
46,16499,,,1.0150032043457031,,
46,16543,,,,0.7021999955177307,1.062319278717041
46,16543,0.7893999814987183,0.7464444637298584,,,
47,16549,,,0.8068554401397705,,
47,16599,,,0.8537574410438538,,
47,16649,,,0.8505350351333618,,
47,16699,,,0.9732242822647095,,
47,16749,,,0.9890144467353821,,
47,16799,,,0.9819701910018921,,
47,16849,,,1.0162996053695679,,
47,16895,,,,0.6984000205993652,1.0659666061401367
47,16895,0.7893000245094299,0.7454000115394592,,,
48,16899,,,0.85973060131073,,
48,16949,,,0.9984017610549927,,
48,16999,,,0.8554500341415405,,
48,17049,,,0.9736717343330383,,
48,17099,,,0.9287071228027344,,
48,17149,,,0.8154505491256714,,
48,17199,,,0.9168277978897095,,
48,17247,,,,0.6959999799728394,1.0679874420166016
48,17247,0.7890999913215637,0.7488444447517395,,,
49,17249,,,0.9604577422142029,,
49,17299,,,1.0989065170288086,,
49,17349,,,0.7801851630210876,,
49,17399,,,1.0163614749908447,,
49,17449,,,0.9863069653511047,,
49,17499,,,0.8708156943321228,,
49,17549,,,1.0178472995758057,,
49,17599,,,1.1868966817855835,,
49,17599,,,,0.7045999765396118,1.0601285696029663
49,17599,0.7876999974250793,0.7466222047805786,,,
50,17649,,,0.9439136385917664,,
50,17699,,,0.9835588335990906,,
50,17749,,,0.8793008923530579,,
50,17799,,,0.9994620084762573,,
50,17849,,,0.9208768606185913,,
50,17899,,,0.7624322772026062,,
50,17949,,,0.862429678440094,,
50,17951,,,,0.6990000009536743,1.0659765005111694
50,17951,0.7871000170707703,0.7501111030578613,,,
51,17999,,,0.8702822327613831,,
51,18049,,,1.1768845319747925,,
51,18099,,,0.9876516461372375,,
51,18149,,,1.0590381622314453,,
51,18199,,,0.8654975891113281,,
51,18249,,,0.9634355306625366,,
51,18299,,,1.0243159532546997,,
51,18303,,,,0.6948000192642212,1.0696029663085938
51,18303,0.785099983215332,0.7518444657325745,,,
52,18349,,,0.8755632638931274,,
52,18399,,,0.9120778441429138,,
52,18449,,,0.8582916259765625,,
52,18499,,,0.8123099207878113,,
52,18549,,,1.0017998218536377,,
52,18599,,,0.9969472289085388,,
52,18649,,,0.9234642386436462,,
52,18655,,,,0.6966000199317932,1.0673311948776245
52,18655,0.7879999876022339,0.7488889098167419,,,
53,18699,,,0.7879562377929688,,
53,18749,,,1.0044078826904297,,
53,18799,,,0.9082017540931702,,
53,18849,,,0.9890390038490295,,
53,18899,,,0.9556035995483398,,
53,18949,,,0.9220565557479858,,
53,18999,,,0.8343045711517334,,
53,19007,,,,0.6916000247001648,1.073847770690918
53,19007,0.7893999814987183,0.7514222264289856,,,
54,19049,,,1.0683971643447876,,
54,19099,,,1.0927245616912842,,
54,19149,,,0.8010663986206055,,
54,19199,,,1.0386606454849243,,
54,19249,,,1.0567307472229004,,
54,19299,,,0.8077619671821594,,
54,19349,,,0.9925398230552673,,
54,19359,,,,0.7008000016212463,1.0685151815414429
54,19359,0.7865999937057495,0.7566221952438354,,,
55,19399,,,0.8788267970085144,,
55,19449,,,0.8145332932472229,,
55,19499,,,0.8778903484344482,,
55,19549,,,0.8562560081481934,,
55,19599,,,0.8275774121284485,,
55,19649,,,0.9380305409431458,,
55,19699,,,0.9749468564987183,,
55,19711,,,,0.6995999813079834,1.0688178539276123
55,19711,0.7860000133514404,0.755466639995575,,,
56,19749,,,1.0270054340362549,,
56,19799,,,0.7991034388542175,,
56,19849,,,0.8384170532226562,,
56,19899,,,0.7914324998855591,,
56,19949,,,1.0966384410858154,,
56,19999,,,0.7764444947242737,,
56,20049,,,0.8471733331680298,,
56,20063,,,,0.6955999732017517,1.070614218711853
56,20063,0.785099983215332,0.7554444670677185,,,
57,20099,,,0.8877530694007874,,
57,20149,,,0.836997926235199,,
57,20199,,,0.8892598748207092,,
57,20249,,,0.7416437864303589,,
57,20299,,,0.8711299896240234,,
57,20349,,,0.9259740710258484,,
57,20399,,,1.021281123161316,,
57,20415,,,,0.6970000267028809,1.0736366510391235
57,20415,0.7832000255584717,0.755133330821991,,,
58,20449,,,0.9878261685371399,,
58,20499,,,0.7978020906448364,,
58,20549,,,1.006109356880188,,
58,20599,,,0.7827717065811157,,
58,20649,,,1.2007992267608643,,
58,20699,,,1.0094674825668335,,
58,20749,,,0.8586451411247253,,
58,20767,,,,0.6955999732017517,1.0723981857299805
58,20767,0.7840999960899353,0.7587777972221375,,,
59,20799,,,0.9619929194450378,,
59,20849,,,0.8267350196838379,,
59,20899,,,0.8244950175285339,,
59,20949,,,0.9539283514022827,,
59,20999,,,0.9107778072357178,,
59,21049,,,0.7670985460281372,,
59,21099,,,0.9657385349273682,,
59,21119,,,,0.692799985408783,1.0729658603668213
59,21119,0.7850000262260437,0.7567111253738403,,,
60,21149,,,0.8238077759742737,,
60,21199,,,0.9177656769752502,,
60,21249,,,0.7438963055610657,,
60,21299,,,0.8954699635505676,,
60,21349,,,0.9351083636283875,,
60,21399,,,0.9577676057815552,,
60,21449,,,0.8266187310218811,,
60,21471,,,,0.696399986743927,1.0709196329116821
60,21471,0.7858999967575073,0.7617555260658264,,,
61,21499,,,0.8211208581924438,,
61,21549,,,0.8080247044563293,,
61,21599,,,0.7303241491317749,,
61,21649,,,0.8409756422042847,,
61,21699,,,0.8619630932807922,,
61,21749,,,0.9798206090927124,,
61,21799,,,0.9969577193260193,,
61,21823,,,,0.6953999996185303,1.0694830417633057
61,21823,0.7878999710083008,0.7630000114440918,,,
62,21849,,,0.9627618789672852,,
62,21899,,,1.033486008644104,,
62,21949,,,0.951298177242279,,
62,21999,,,0.8920742273330688,,
62,22049,,,0.872435450553894,,
62,22099,,,0.9183487892150879,,
62,22149,,,0.8094654679298401,,
62,22175,,,,0.6976000070571899,1.0692602396011353
62,22175,0.7875000238418579,0.76419997215271,,,
63,22199,,,0.8668606877326965,,
63,22249,,,0.9657586812973022,,
63,22299,,,0.596957266330719,,
63,22349,,,0.9530659914016724,,
63,22399,,,1.0016010999679565,,
63,22449,,,0.9138792753219604,,
63,22499,,,0.9709144234657288,,
63,22527,,,,0.6985999941825867,1.0698699951171875
63,22527,0.7890999913215637,0.7631333470344543,,,
64,22549,,,0.8680838942527771,,
64,22599,,,0.9156596064567566,,
64,22649,,,0.8874751925468445,,
64,22699,,,0.7939350008964539,,
64,22749,,,0.7903571724891663,,
64,22799,,,0.7536324858665466,,
64,22849,,,0.9014275670051575,,
64,22879,,,,0.6985999941825867,1.0688477754592896
64,22879,0.7889000177383423,0.7642222046852112,,,
65,22899,,,0.9048875570297241,,
65,22949,,,0.9919832944869995,,
65,22999,,,1.16970956325531,,
65,23049,,,0.8958728313446045,,
65,23099,,,0.9814882874488831,,
65,23149,,,0.950943648815155,,
65,23199,,,0.832100510597229,,
65,23231,,,,0.699400007724762,1.0689208507537842
65,23231,0.7883999943733215,0.7649555802345276,,,
66,23249,,,0.953853189945221,,
66,23299,,,0.8522198796272278,,
66,23349,,,0.8972164988517761,,
66,23399,,,0.9079282879829407,,
66,23449,,,1.0247818231582642,,
66,23499,,,0.8680064082145691,,
66,23549,,,0.7796899080276489,,
66,23583,,,,0.699400007724762,1.0672533512115479
66,23583,0.7871000170707703,0.7650666832923889,,,
67,23599,,,0.8654383420944214,,
67,23649,,,0.9133910536766052,,
67,23699,,,0.97864830493927,,
67,23749,,,0.9388044476509094,,
67,23799,,,0.8061741590499878,,
67,23849,,,0.8312605023384094,,
67,23899,,,1.0146859884262085,,
67,23935,,,,0.6988000273704529,1.0688800811767578
67,23935,0.7882000207901001,0.7641111016273499,,,
68,23949,,,0.8760421276092529,,
68,23999,,,0.8745039105415344,,
68,24049,,,0.8210822939872742,,
68,24099,,,1.0494773387908936,,
68,24149,,,0.8004295825958252,,
68,24199,,,1.0311075448989868,,
68,24249,,,0.6799879670143127,,
68,24287,,,,0.6988000273704529,1.0690257549285889
68,24287,0.7875999808311462,0.7652666568756104,,,
69,24299,,,0.9019522070884705,,
69,24349,,,0.9779964685440063,,
69,24399,,,0.9542762637138367,,
69,24449,,,0.7727402448654175,,
69,24499,,,0.9125131368637085,,
69,24549,,,1.0264188051223755,,
69,24599,,,0.7855116724967957,,
69,24639,,,,0.7008000016212463,1.0661299228668213
69,24639,0.7885000109672546,0.766688883304596,,,
70,24649,,,0.7960703372955322,,
70,24699,,,0.9599732756614685,,
70,24749,,,1.0501668453216553,,
70,24799,,,1.0893217325210571,,
70,24849,,,0.7272554636001587,,
70,24899,,,0.8117586970329285,,
70,24949,,,1.062669038772583,,
70,24991,,,,0.6984000205993652,1.0715545415878296
70,24991,0.7871999740600586,0.7651333212852478,,,
71,24999,,,0.9040434956550598,,
71,25049,,,0.8905089497566223,,
71,25099,,,0.9315521121025085,,
71,25149,,,0.8954360485076904,,
71,25199,,,0.853216290473938,,
71,25249,,,0.7586655020713806,,
71,25299,,,0.7968863248825073,,
71,25343,,,,0.6973999738693237,1.071366548538208
71,25343,0.786899983882904,0.7659777998924255,,,
72,25349,,,0.990827202796936,,
72,25399,,,0.9804490804672241,,
72,25449,,,0.8245657086372375,,
72,25499,,,0.6974449753761292,,
72,25549,,,0.8931194543838501,,
72,25599,,,0.9705376029014587,,
72,25649,,,0.8855618834495544,,
72,25695,,,,0.7009999752044678,1.066421627998352
72,25695,0.7889999747276306,0.7651777863502502,,,
73,25699,,,0.8705869317054749,,
73,25749,,,0.8714694380760193,,
73,25799,,,1.1194144487380981,,
73,25849,,,0.8811461925506592,,
73,25899,,,0.9592369794845581,,
73,25949,,,0.9187579154968262,,
73,25999,,,0.7768886089324951,,
73,26047,,,,0.7009999752044678,1.0698771476745605
73,26047,0.788100004196167,0.7677333354949951,,,
74,26049,,,0.9662215709686279,,
74,26099,,,1.0658968687057495,,
74,26149,,,0.8603132963180542,,
74,26199,,,0.8271751999855042,,
74,26249,,,1.0948995351791382,,
74,26299,,,0.8352568745613098,,
74,26349,,,0.9479861855506897,,
74,26399,,,1.1404719352722168,,
74,26399,,,,0.6995999813079834,1.0705726146697998
74,26399,0.7874000072479248,0.7660666704177856,,,
75,26449,,,0.8734761476516724,,
75,26499,,,0.8219414949417114,,
75,26549,,,0.8903036713600159,,
75,26599,,,0.8948424458503723,,
75,26649,,,1.0616941452026367,,
75,26699,,,0.732798159122467,,
75,26749,,,0.9563139081001282,,
75,26751,,,,0.7009999752044678,1.06827974319458
75,26751,0.788100004196167,0.7674444317817688,,,
76,26799,,,0.8128222227096558,,
76,26849,,,1.0421477556228638,,
76,26899,,,0.8751914501190186,,
76,26949,,,0.849408745765686,,
76,26999,,,0.9498207569122314,,
76,27049,,,0.7592668533325195,,
76,27099,,,0.8750417828559875,,
76,27103,,,,0.698199987411499,1.0691320896148682
76,27103,0.7875000238418579,0.7673777937889099,,,
77,27149,,,0.7274378538131714,,
77,27199,,,1.0135409832000732,,
77,27249,,,0.7313271164894104,,
77,27299,,,1.0789542198181152,,
77,27349,,,0.7665311694145203,,
77,27399,,,0.8275818824768066,,
77,27449,,,0.8367003202438354,,
77,27455,,,,0.7003999948501587,1.0696587562561035
77,27455,0.786899983882904,0.7665777802467346,,,
78,27499,,,0.7528001666069031,,
78,27549,,,1.0223757028579712,,
78,27599,,,0.9874465465545654,,
78,27649,,,0.737339437007904,,
78,27699,,,0.8473383188247681,,
78,27749,,,0.8516476154327393,,
78,27799,,,0.9908367395401001,,
78,27807,,,,0.7006000280380249,1.06979501247406
