epoch,step,test_acc,train_loss
214,83649,,1.2957935333251953
214,83699,,1.1839048862457275
214,83749,,1.4326874017715454
214,83799,,1.3832497596740723
214,83849,,1.1377280950546265
214,83849,0.9589999914169312,
215,83899,,1.4546531438827515
215,83949,,1.3821280002593994
215,83999,,1.3544516563415527
215,84049,,1.2446974515914917
215,84099,,1.251638412475586
215,84149,,1.3199785947799683
215,84199,,1.3880176544189453
215,84239,0.9574999809265137,
216,84249,,1.3202803134918213
216,84299,,1.073830008506775
216,84349,,1.3688647747039795
216,84399,,1.3879890441894531
216,84449,,1.3901852369308472
216,84499,,1.2365238666534424
216,84549,,1.3086105585098267
216,84599,,1.2382144927978516
216,84629,0.9593999981880188,
217,84649,,1.2216932773590088
217,84699,,1.350679636001587
217,84749,,1.3756358623504639
217,84799,,1.026948094367981
217,84849,,1.2242051362991333
217,84899,,1.312050700187683
217,84949,,1.2506356239318848
217,84999,,1.1763291358947754
217,85019,0.9589999914169312,
218,85049,,1.3122913837432861
218,85099,,1.378677487373352
218,85149,,1.359373688697815
218,85199,,1.35048246383667
218,85249,,1.2302855253219604
218,85299,,1.1729003190994263
218,85349,,1.0823122262954712
218,85399,,1.2347965240478516
218,85409,0.9564999938011169,
219,85449,,1.3381106853485107
219,85499,,1.3426213264465332
219,85549,,1.3052551746368408
219,85599,,1.2581260204315186
219,85649,,1.414506435394287
219,85699,,1.256751298904419
219,85749,,1.3369498252868652
219,85799,,1.3076610565185547
219,85799,0.9587000012397766,
220,85849,,1.452150583267212
220,85899,,1.2550756931304932
220,85949,,1.3217271566390991
220,85999,,1.2099331617355347
220,86049,,0.8765132427215576
220,86099,,1.3839671611785889
220,86149,,1.281698226928711
220,86189,0.9593999981880188,
221,86199,,1.180152416229248
221,86249,,1.0453784465789795
221,86299,,0.9273802638053894
221,86349,,1.3489381074905396
221,86399,,1.1235677003860474
221,86449,,1.3806898593902588
221,86499,,1.3808220624923706
221,86549,,1.406741976737976
221,86579,0.9588000178337097,
222,86599,,1.1456186771392822
222,86649,,1.1975317001342773
222,86699,,1.3878092765808105
222,86749,,1.4082753658294678
222,86799,,1.2219321727752686
222,86849,,1.139804720878601
222,86899,,1.3525490760803223
222,86949,,1.4553728103637695
222,86969,0.9578999876976013,
223,86999,,1.3549816608428955
223,87049,,1.2449920177459717
223,87099,,1.403662919998169
223,87149,,1.416126012802124
223,87199,,1.3376312255859375
223,87249,,1.3544318675994873
223,87299,,1.2143348455429077
223,87349,,1.4674787521362305
223,87359,0.9580000042915344,
224,87399,,1.3028638362884521
224,87449,,1.3828487396240234
224,87499,,1.238224983215332
224,87549,,1.3377605676651
224,87599,,1.2538197040557861
224,87649,,1.393059253692627
224,87699,,1.3536720275878906
224,87749,,1.3499850034713745
224,87749,0.9585000276565552,
225,87799,,0.9411539435386658
225,87849,,1.3155882358551025
225,87899,,1.2975516319274902
225,87949,,1.2238439321517944
225,87999,,1.2006467580795288
225,88049,,1.3990795612335205
225,88099,,1.3103680610656738
225,88139,0.9581000208854675,
226,88149,,1.273942232131958
226,88199,,1.3502119779586792
226,88249,,1.359161615371704
226,88299,,1.3270426988601685
226,88349,,1.3232134580612183
226,88399,,1.3722114562988281
226,88449,,1.301775336265564
226,88499,,1.4533915519714355
226,88529,0.9577000141143799,
227,88549,,1.3246204853057861
227,88599,,1.2218401432037354
227,88649,,1.2799112796783447
227,88699,,1.3382049798965454
227,88749,,1.3415865898132324
227,88799,,1.3181246519088745
227,88849,,1.2034614086151123
227,88899,,1.407297134399414
227,88919,0.9585000276565552,
228,88949,,1.4483951330184937
228,88999,,1.382028341293335
228,89049,,1.3686491250991821
228,89099,,1.3243539333343506
228,89149,,1.4172974824905396
228,89199,,1.3928332328796387
228,89249,,1.1407357454299927
228,89299,,1.3553760051727295
228,89309,0.9575999975204468,
229,89349,,1.3838543891906738
229,89399,,1.2327719926834106
229,89449,,1.271436333656311
229,89499,,1.2113995552062988
229,89549,,1.2246274948120117
229,89599,,1.3561290502548218
229,89649,,1.2710429430007935
229,89699,,1.2286008596420288
229,89699,0.9569000005722046,
230,89749,,1.1243979930877686
230,89799,,1.3963394165039062
230,89849,,1.4505915641784668
230,89899,,1.3984637260437012
230,89949,,1.2824766635894775
230,89999,,1.2957849502563477
230,90049,,1.333465814590454
230,90089,0.9581999778747559,
231,90099,,1.1709630489349365
231,90149,,1.4029748439788818
231,90199,,1.1540340185165405
231,90249,,1.167926549911499
231,90299,,1.4224045276641846
231,90349,,1.1895514726638794
231,90399,,1.3005268573760986
231,90449,,1.2583317756652832
231,90479,0.958299994468689,
232,90499,,1.1622275114059448
232,90549,,1.2339181900024414
232,90599,,1.2492376565933228
232,90649,,1.2949880361557007
232,90699,,1.3940048217773438
232,90749,,1.1154277324676514
232,90799,,1.3675427436828613
232,90849,,1.3816636800765991
232,90869,0.9588000178337097,
233,90899,,1.4649797677993774
233,90949,,1.3817198276519775
233,90999,,1.386841058731079
233,91049,,1.0381126403808594
233,91099,,1.2849115133285522
233,91149,,1.439358115196228
233,91199,,1.24064302444458
233,91249,,1.378256916999817
233,91259,0.9577999711036682,
234,91299,,1.4141978025436401
234,91349,,1.4023624658584595
234,91399,,1.3575410842895508
234,91449,,1.2197411060333252
234,91499,,1.328577995300293
234,91549,,1.4217543601989746
234,91599,,1.3492701053619385
234,91649,,1.3431518077850342
234,91649,0.9595000147819519,
235,91699,,1.3218202590942383
235,91749,,1.0980122089385986
235,91799,,1.3157354593276978
235,91849,,1.2442431449890137
235,91899,,1.3558473587036133
235,91949,,1.258561134338379
235,91999,,1.458282709121704
235,92039,0.9587000012397766,
236,92049,,1.3287532329559326
236,92099,,1.2970595359802246
236,92149,,1.17949640750885
236,92199,,1.2800486087799072
236,92249,,1.2045328617095947
236,92299,,1.1398921012878418
236,92349,,1.2635353803634644
236,92399,,1.348038911819458
236,92429,0.960099995136261,
237,92449,,1.3304409980773926
237,92499,,1.3608207702636719
237,92549,,1.2162200212478638
237,92599,,1.4014971256256104
237,92649,,1.172102689743042
237,92699,,1.434077501296997
237,92749,,1.3678779602050781
237,92799,,1.4041085243225098
237,92819,0.9593999981880188,
238,92849,,1.3319664001464844
238,92899,,1.35238778591156
238,92949,,1.3787147998809814
238,92999,,1.3391896486282349
238,93049,,1.2657079696655273
238,93099,,1.3457250595092773
238,93149,,1.1249483823776245
238,93199,,1.4127672910690308
238,93209,0.9605000019073486,
239,93249,,1.4176969528198242
239,93299,,1.2650259733200073
239,93349,,1.368548035621643
239,93399,,1.399715781211853
239,93449,,1.392941951751709
239,93499,,1.4774824380874634
239,93549,,1.273690104484558
239,93599,,1.3493096828460693
239,93599,0.9595999717712402,
240,93649,,1.3264093399047852
240,93699,,1.2315548658370972
240,93749,,1.3258259296417236
240,93799,,1.302440881729126
240,93849,,1.2469145059585571
240,93899,,1.0851879119873047
240,93949,,1.38804292678833
240,93989,0.9581000208854675,
241,93999,,1.3289378881454468
241,94049,,1.2523618936538696
241,94099,,1.412859320640564
241,94149,,1.3920025825500488
241,94199,,1.3456141948699951
241,94249,,1.3635265827178955
241,94299,,1.36722993850708
241,94349,,1.0702624320983887
241,94379,0.9614999890327454,
242,94399,,1.2898873090744019
242,94449,,1.369852066040039
242,94499,,1.2749866247177124
242,94549,,1.2377641201019287
242,94599,,1.3166399002075195
242,94649,,1.2462007999420166
242,94699,,1.2370965480804443
242,94749,,1.4485632181167603
242,94769,0.9596999883651733,
243,94799,,1.2757254838943481
243,94849,,1.2615463733673096
243,94899,,1.1982567310333252
243,94949,,1.346191644668579
243,94999,,1.356320858001709
243,95049,,1.2663052082061768
243,95099,,1.199463129043579
243,95149,,1.2415255308151245
243,95159,0.9588000178337097,
244,95199,,1.3012365102767944
244,95249,,1.1329323053359985
244,95299,,1.320559024810791
244,95349,,1.3914554119110107
244,95399,,1.3432176113128662
244,95449,,1.316753625869751
244,95499,,1.191955327987671
244,95549,,1.031752586364746
244,95549,0.9591000080108643,
245,95599,,1.2823724746704102
245,95649,,1.1265195608139038
245,95699,,1.3341270685195923
245,95749,,1.3213627338409424
245,95799,,1.3451365232467651
245,95849,,1.4269684553146362
245,95899,,1.3668677806854248
245,95939,0.9606000185012817,
246,95949,,1.138101577758789
246,95999,,1.3961504697799683
246,96049,,1.3773802518844604
246,96099,,1.3240008354187012
246,96149,,1.3342256546020508
246,96199,,1.3244622945785522
246,96249,,1.290833830833435
246,96299,,1.063710331916809
246,96329,0.9610000252723694,
247,96349,,1.1554944515228271
247,96399,,1.1595361232757568
247,96449,,1.3190171718597412
247,96499,,1.4496861696243286
247,96549,,1.2387466430664062
247,96599,,1.3140758275985718
247,96649,,1.2597311735153198
247,96699,,1.2647819519042969
247,96719,0.9595000147819519,
248,96749,,1.3876595497131348
248,96799,,1.2598371505737305
248,96849,,1.417174220085144
248,96899,,1.4845945835113525
248,96949,,0.9279043674468994
248,96999,,1.2978763580322266
248,97049,,1.359358310699463
248,97099,,1.2801944017410278
248,97109,0.9598000049591064,
249,97149,,1.3411442041397095
249,97199,,1.1941545009613037
249,97249,,1.270830512046814
249,97299,,1.3369027376174927
249,97349,,1.3258678913116455
249,97399,,1.331034779548645
249,97449,,1.2270950078964233
249,97499,,1.3405349254608154
249,97499,0.9596999883651733,
250,97549,,1.3562893867492676
250,97599,,1.3546390533447266
250,97649,,1.2050050497055054
250,97699,,1.210444450378418
250,97749,,1.1625378131866455
250,97799,,1.433483600616455
250,97849,,1.327048420906067
250,97889,0.9585000276565552,
251,97899,,1.2500003576278687
251,97949,,1.4126362800598145
251,97999,,1.3620009422302246
251,98049,,1.1849771738052368
251,98099,,1.195648431777954
251,98149,,1.1555252075195312
251,98199,,1.2152034044265747
251,98249,,1.3149909973144531
251,98279,0.9598000049591064,
252,98299,,1.130803108215332
252,98349,,1.253462314605713
252,98399,,1.381226658821106
252,98449,,1.3345452547073364
252,98499,,1.255217432975769
252,98549,,1.237779140472412
252,98599,,1.3145819902420044
252,98649,,1.2552497386932373
252,98669,0.9602000117301941,
253,98699,,1.3078924417495728
253,98749,,1.375166654586792
253,98799,,1.3399415016174316
253,98849,,1.2093695402145386
253,98899,,1.412804126739502
253,98949,,1.3106255531311035
253,98999,,1.3269221782684326
253,99049,,1.1084141731262207
253,99059,0.9610000252723694,
254,99099,,1.3391540050506592
254,99149,,1.2549583911895752
254,99199,,1.2028534412384033
254,99249,,1.316169023513794
254,99299,,1.2442705631256104
254,99349,,1.342583179473877
254,99399,,1.4024322032928467
254,99449,,1.3198310136795044
254,99449,0.9595000147819519,
255,99499,,1.242925763130188
255,99549,,1.3218868970870972
255,99599,,1.2978065013885498
255,99649,,1.3647629022598267
255,99699,,1.3028582334518433
255,99749,,1.2917888164520264
255,99799,,1.2785459756851196
255,99839,0.9598000049591064,
256,99849,,1.367266058921814
256,99899,,1.3971161842346191
256,99949,,1.1882580518722534
256,99999,,1.428843379020691
256,100049,,1.3339022397994995
256,100099,,1.2217603921890259
256,100149,,1.0397170782089233
256,100199,,1.2767457962036133
256,100229,0.9592999815940857,
257,100249,,1.2034844160079956
257,100299,,1.3334863185882568
257,100349,,1.4393354654312134
257,100399,,1.1327452659606934
257,100449,,1.177910566329956
257,100499,,1.0757429599761963
257,100549,,1.2859944105148315
257,100599,,1.2095905542373657
257,100619,0.9564999938011169,
258,100649,,1.1606214046478271
258,100699,,1.403906226158142
258,100749,,1.088498592376709
258,100799,,1.2653306722640991
258,100849,,1.443716287612915
258,100899,,1.4016221761703491
258,100949,,1.2587164640426636
258,100999,,1.327709674835205
258,101009,0.958899974822998,
259,101049,,1.439801573753357
259,101099,,1.2020139694213867
259,101149,,1.0524213314056396
259,101199,,1.3164310455322266
259,101249,,1.3890635967254639
259,101299,,1.193568468093872
259,101349,,1.4182568788528442
259,101399,,1.3189653158187866
259,101399,0.9578999876976013,
260,101449,,1.0215331315994263
260,101499,,1.3630688190460205
260,101549,,1.3202170133590698
260,101599,,1.3321384191513062
260,101649,,1.3963029384613037
260,101699,,1.3468923568725586
260,101749,,1.2389576435089111
260,101789,0.9595000147819519,
261,101799,,1.3552117347717285
261,101849,,1.2657747268676758
261,101899,,1.324078917503357
261,101949,,1.3016207218170166
261,101999,,1.3872334957122803
261,102049,,1.3831787109375
261,102099,,1.373511552810669
261,102149,,1.3033840656280518
261,102179,0.9617000222206116,
262,102199,,1.321699857711792
262,102249,,1.2014144659042358
262,102299,,0.9663470983505249
262,102349,,1.2625455856323242
262,102399,,1.355432152748108
262,102449,,1.2492027282714844
262,102499,,1.230669379234314
262,102549,,1.1361238956451416
262,102569,0.9603000283241272,
263,102599,,1.1030364036560059
263,102649,,1.2912087440490723
263,102699,,1.339445948600769
263,102749,,1.3934686183929443
263,102799,,1.2836575508117676
263,102849,,1.3463914394378662
263,102899,,1.4398908615112305
263,102949,,1.2864623069763184
263,102959,0.9573000073432922,
264,102999,,1.2368119955062866
264,103049,,1.211271047592163
264,103099,,1.3057341575622559
264,103149,,1.2552144527435303
264,103199,,1.3746503591537476
264,103249,,1.2998868227005005
264,103299,,1.3789942264556885
264,103349,,1.3154271841049194
264,103349,0.958899974822998,
265,103399,,1.2718487977981567
265,103449,,1.1812714338302612
265,103499,,1.3293876647949219
265,103549,,1.2905144691467285
265,103599,,1.4250543117523193
265,103649,,1.3815959692001343
265,103699,,1.0075953006744385
265,103739,0.9610000252723694,
266,103749,,1.4110240936279297
266,103799,,1.1370142698287964
266,103849,,1.3355443477630615
266,103899,,1.261620044708252
266,103949,,1.3411345481872559
266,103999,,1.3899723291397095
266,104049,,1.3128677606582642
266,104099,,1.2474364042282104
266,104129,0.9588000178337097,
267,104149,,1.27325439453125
267,104199,,1.2034046649932861
267,104249,,1.3880345821380615
267,104299,,1.3368110656738281
267,104349,,1.3531136512756348
267,104399,,1.0830894708633423
267,104449,,1.068427562713623
267,104499,,1.3352530002593994
267,104519,0.9606000185012817,
268,104549,,1.3952335119247437
268,104599,,1.4558335542678833
268,104649,,1.294006109237671
268,104699,,1.3506630659103394
268,104749,,1.2076678276062012
268,104799,,1.275539755821228
268,104849,,1.1865490674972534
268,104899,,1.364363193511963
268,104909,0.9596999883651733,
269,104949,,1.392410159111023
269,104999,,1.466902494430542
269,105049,,1.1718783378601074
269,105099,,1.0341854095458984
269,105149,,1.4577438831329346
269,105199,,1.276007056236267
269,105249,,1.408119559288025
269,105299,,1.3490346670150757
269,105299,0.9603999853134155,
270,105349,,1.4105219841003418
270,105399,,1.1945257186889648
270,105449,,1.3555636405944824
270,105499,,1.2976852655410767
270,105549,,1.1940878629684448
270,105599,,1.3474751710891724
270,105649,,1.3684030771255493
270,105689,0.9616000056266785,
271,105699,,1.350528359413147
271,105749,,1.37424898147583
271,105799,,1.321479320526123
271,105849,,1.316174030303955
271,105899,,1.4229238033294678
271,105949,,1.3863321542739868
271,105999,,1.3659651279449463
271,106049,,1.056816577911377
271,106079,0.9593999981880188,
272,106099,,1.3854548931121826
272,106149,,1.2655649185180664
272,106199,,0.8528362512588501
272,106249,,1.3126965761184692
272,106299,,1.1464409828186035
272,106349,,1.3637537956237793
272,106399,,1.1351147890090942
272,106449,,1.0960345268249512
272,106469,0.9599999785423279,
273,106499,,1.330716609954834
273,106549,,1.382276177406311
273,106599,,1.2930593490600586
273,106649,,1.1921404600143433
273,106699,,1.3018995523452759
273,106749,,1.377615213394165
273,106799,,0.9835648536682129
273,106849,,1.3906149864196777
273,106859,0.9599000215530396,
274,106899,,1.361232876777649
274,106949,,1.1728885173797607
274,106999,,1.3591986894607544
274,107049,,1.1693576574325562
274,107099,,1.3298892974853516
274,107149,,1.2338030338287354
274,107199,,1.3045899868011475
274,107249,,1.1064043045043945
274,107249,0.9603999853134155,
275,107299,,1.2758232355117798
275,107349,,1.2918860912322998
275,107399,,1.3342397212982178
275,107449,,1.37334406375885
275,107499,,1.1876758337020874
275,107549,,1.2754583358764648
275,107599,,1.2409217357635498
275,107639,0.9596999883651733,
276,107649,,1.2737418413162231
276,107699,,1.079040288925171
276,107749,,1.300408124923706
276,107799,,1.3630740642547607
276,107849,,1.2583982944488525
276,107899,,1.2874038219451904
276,107949,,1.121606707572937
276,107999,,1.116330862045288
276,108029,0.9613999724388123,
277,108049,,1.2588796615600586
277,108099,,1.3802521228790283
277,108149,,1.2321922779083252
277,108199,,1.2226793766021729
277,108249,,1.2192867994308472
277,108299,,1.4912563562393188
277,108349,,1.2562108039855957
277,108399,,1.3510303497314453
277,108419,0.9598000049591064,
278,108449,,1.2984179258346558
278,108499,,1.276030421257019
278,108549,,1.3054999113082886
278,108599,,1.398555040359497
278,108649,,1.3627699613571167
278,108699,,1.1993893384933472
278,108749,,1.307377815246582
278,108799,,1.3579022884368896
278,108809,0.9585999846458435,
279,108849,,1.260749340057373
279,108899,,1.340477466583252
279,108949,,1.4067953824996948
279,108999,,1.3440241813659668
279,109049,,1.3472425937652588
279,109099,,1.2145307064056396
279,109149,,1.3302786350250244
279,109199,,1.2222518920898438
279,109199,0.9599000215530396,
280,109249,,1.3119697570800781
280,109299,,1.2528942823410034
280,109349,,1.307009220123291
280,109399,,1.255835771560669
280,109449,,1.3728938102722168
280,109499,,0.9186260104179382
280,109549,,1.2323548793792725
280,109589,0.9589999914169312,
281,109599,,1.3718758821487427
281,109649,,1.2549500465393066
281,109699,,1.3081026077270508
281,109749,,1.2431120872497559
281,109799,,1.2988793849945068
281,109849,,1.1334587335586548
281,109899,,1.3881312608718872
281,109949,,1.1477413177490234
281,109979,0.9599000215530396,
282,109999,,1.3400847911834717
282,110049,,1.279026985168457
282,110099,,1.1711984872817993
282,110149,,1.125837802886963
282,110199,,1.3579456806182861
282,110249,,1.259104609489441
282,110299,,1.3006784915924072
282,110349,,1.330651044845581
282,110369,0.9585999846458435,
283,110399,,1.329363465309143
283,110449,,1.2381247282028198
283,110499,,1.187248706817627
283,110549,,1.3892548084259033
283,110599,,1.448603868484497
283,110649,,1.0175474882125854
283,110699,,1.2323702573776245
283,110749,,1.2521028518676758
283,110759,0.9593999981880188,
284,110799,,1.4168238639831543
284,110849,,1.2970411777496338
284,110899,,1.2910988330841064
284,110949,,1.148181438446045
284,110999,,1.158573031425476
284,111049,,1.3339730501174927
284,111099,,1.333000659942627
284,111149,,1.3215830326080322
284,111149,0.9593999981880188,
285,111199,,1.2252438068389893
285,111249,,1.430067539215088
285,111299,,1.2763041257858276
285,111349,,1.2190803289413452
285,111399,,1.337037205696106
285,111449,,1.395868182182312
285,111499,,1.384850263595581
285,111539,0.960099995136261,
286,111549,,1.1032555103302002
286,111599,,1.3878931999206543
286,111649,,1.306809425354004
286,111699,,1.3873910903930664
286,111749,,1.351700782775879
286,111799,,1.1879417896270752
286,111849,,1.4277945756912231
286,111899,,1.1316134929656982
286,111929,0.9607999920845032,
287,111949,,1.3236507177352905
287,111999,,1.3509002923965454
287,112049,,1.3915491104125977
287,112099,,1.1605440378189087
287,112149,,1.380502462387085
287,112199,,1.3133419752120972
287,112249,,1.3359038829803467
287,112299,,1.3044557571411133
287,112319,0.9617999792098999,
288,112349,,1.2416446208953857
288,112399,,0.9800630807876587
288,112449,,1.2784583568572998
288,112499,,1.4051826000213623
288,112549,,1.3502506017684937
288,112599,,1.3454995155334473
288,112649,,1.1293338537216187
288,112699,,1.3229727745056152
288,112709,0.9591000080108643,
289,112749,,1.3235342502593994
289,112799,,1.3086605072021484
289,112849,,1.2611490488052368
289,112899,,0.9080048203468323
289,112949,,1.3191876411437988
289,112999,,1.2037650346755981
289,113049,,1.3331905603408813
289,113099,,1.2788112163543701
289,113099,0.961899995803833,
290,113149,,1.3097195625305176
290,113199,,1.3810917139053345
290,113249,,1.1715693473815918
290,113299,,1.156385898590088
290,113349,,1.2991256713867188
290,113399,,1.2816965579986572
290,113449,,1.3723578453063965
290,113489,0.9595999717712402,
291,113499,,1.421743631362915
291,113549,,1.3598302602767944
291,113599,,1.0131349563598633
291,113649,,1.1215384006500244
291,113699,,1.3897290229797363
291,113749,,1.408194661140442
291,113799,,1.3453938961029053
291,113849,,1.3868257999420166
291,113879,0.9598000049591064,
292,113899,,1.28419029712677
292,113949,,1.3193333148956299
292,113999,,1.1963474750518799
292,114049,,1.0570684671401978
292,114099,,1.0582901239395142
292,114149,,1.4190971851348877
292,114199,,1.283623218536377
292,114249,,1.093949317932129
292,114269,0.958899974822998,
293,114299,,1.4309202432632446
293,114349,,1.3802670240402222
293,114399,,1.3770897388458252
293,114449,,1.1624752283096313
293,114499,,1.1265900135040283
293,114549,,0.9395634531974792
293,114599,,1.3067622184753418
293,114649,,1.3041760921478271
293,114659,0.9602000117301941,
294,114699,,1.3426637649536133
294,114749,,1.2900688648223877
294,114799,,1.3532816171646118
294,114849,,1.4474109411239624
294,114899,,0.9509975910186768
294,114949,,1.2670717239379883
294,114999,,1.2460404634475708
294,115049,,1.0997953414916992
294,115049,0.9610999822616577,
295,115099,,1.1933931112289429
295,115149,,1.2426694631576538
295,115199,,1.2570531368255615
295,115249,,1.2984683513641357
295,115299,,1.4001221656799316
295,115349,,1.0594578981399536
295,115399,,1.37278151512146
295,115439,0.9621000289916992,
296,115449,,1.295121192932129
296,115499,,1.2257204055786133
296,115549,,1.3287467956542969
296,115599,,1.3538818359375
296,115649,,1.388427495956421
296,115699,,1.2739155292510986
296,115749,,1.3357912302017212
296,115799,,1.2618794441223145
296,115829,0.9592000246047974,
297,115849,,1.236332893371582
297,115899,,1.3024036884307861
297,115949,,1.287909984588623
297,115999,,1.3145661354064941
297,116049,,1.3064870834350586
297,116099,,1.177177906036377
297,116149,,1.307210922241211
297,116199,,1.3601937294006348
297,116219,0.9617999792098999,
298,116249,,1.2989816665649414
298,116299,,1.2490172386169434
298,116349,,1.3309372663497925
298,116399,,1.1839897632598877
298,116449,,1.3360605239868164
298,116499,,1.3549540042877197
298,116549,,1.3556541204452515
298,116599,,1.3126351833343506
298,116609,0.9596999883651733,
299,116649,,1.2352824211120605
299,116699,,1.3583312034606934
299,116749,,1.1701337099075317
299,116799,,1.3136181831359863
299,116849,,1.2573906183242798
299,116899,,1.3780124187469482
299,116949,,1.2896286249160767
299,116999,,1.2701689004898071
299,116999,0.9606999754905701,
