epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
167,,0.5343729257583618,66299,,,
167,,0.5887675285339355,66349,,,
167,,0.6113635301589966,66399,,,
167,,0.49228066205978394,66449,,,
167,,0.4380651116371155,66499,,,
167,,0.2515104115009308,66549,,,
167,,0.6391717195510864,66599,,,
167,,1.067879557609558,66649,,,
167,0.7142921090126038,,66671,0.9308000206947327,,
168,,0.04790912941098213,66699,,,
168,,1.0431925058364868,66749,,,
168,,1.0260136127471924,66799,,,
168,,0.9801039099693298,66849,,,
168,,0.6163199543952942,66899,,,
168,,0.47078874707221985,66949,,,
168,,0.9603681564331055,66999,,,
168,,0.46324533224105835,67049,,,
168,0.7073442339897156,,67070,0.932200014591217,,
169,,1.095473051071167,67099,,,
169,,0.40232592821121216,67149,,,
169,,1.044297218322754,67199,,,
169,,0.2740236222743988,67249,,,
169,,0.8102867007255554,67299,,,
169,,0.6103172898292542,67349,,,
169,,0.5549514293670654,67399,,,
169,,0.8812515735626221,67449,,,
169,0.7212111353874207,,67467,0.9312999844551086,,
170,,0.8858696818351746,67499,,,
170,,1.0950908660888672,67549,,,
170,,1.102759838104248,67599,,,
170,,0.8739348649978638,67649,,,
170,,0.6392715573310852,67699,,,
170,,1.1364160776138306,67749,,,
170,,0.7718673944473267,67799,,,
170,,0.04827480390667915,67849,,,
170,0.720666766166687,,67863,0.925000011920929,,
171,,0.27396243810653687,67899,,,
171,,1.1122859716415405,67949,,,
171,,0.09169661998748779,67999,,,
171,,0.8992961645126343,68049,,,
171,,0.5238097310066223,68099,,,
171,,1.0879607200622559,68149,,,
171,,0.8837077617645264,68199,,,
171,,0.8478714823722839,68249,,,
171,0.7326368093490601,,68259,0.9345999956130981,,
172,,1.072148323059082,68299,,,
172,,0.6638863682746887,68349,,,
172,,1.097222089767456,68399,,,
172,,0.9503107070922852,68449,,,
172,,0.9728520512580872,68499,,,
172,,1.0242836475372314,68549,,,
172,,0.6523699164390564,68599,,,
172,,0.47784000635147095,68649,,,
172,0.730758786201477,,68657,0.9327999949455261,,
173,,0.9420666098594666,68699,,,
173,,1.1332283020019531,68749,,,
173,,0.9701967835426331,68799,,,
173,,0.9548625946044922,68849,,,
173,,1.107130765914917,68899,,,
173,,1.1418527364730835,68949,,,
173,,1.0241458415985107,68999,,,
173,,0.7584761381149292,69049,,,
173,0.7426754832267761,,69053,0.9294999837875366,,
174,,0.9605855941772461,69099,,,
174,,0.811470627784729,69149,,,
174,,0.09132610261440277,69199,,,
174,,0.31913167238235474,69249,,,
174,,0.8478651642799377,69299,,,
174,,0.8606116771697998,69349,,,
174,,1.097214698791504,69399,,,
174,0.7048298716545105,,69447,0.9232000112533569,,
175,,0.5976343154907227,69449,,,
175,,0.5246424078941345,69499,,,
175,,1.185736894607544,69549,,,
175,,1.0878560543060303,69599,,,
175,,0.426586776971817,69649,,,
175,,0.16499090194702148,69699,,,
175,,1.1089838743209839,69749,,,
175,,0.9851092100143433,69799,,,
175,0.694580078125,,69845,0.9254999756813049,,
176,,1.1691088676452637,69849,,,
176,,0.5805894136428833,69899,,,
176,,1.0367640256881714,69949,,,
176,,0.251399427652359,69999,,,
176,,0.9443860054016113,70049,,,
176,,1.0122828483581543,70099,,,
176,,1.0779473781585693,70149,,,
176,,0.17973928153514862,70199,,,
176,0.7215242981910706,,70241,0.9320999979972839,,
177,,0.7801583409309387,70249,,,
177,,0.33343926072120667,70299,,,
177,,0.5715633630752563,70349,,,
177,,0.3493214547634125,70399,,,
177,,1.1329803466796875,70449,,,
177,,0.4429049789905548,70499,,,
177,,0.6186833381652832,70549,,,
177,,0.7744730114936829,70599,,,
177,0.703298032283783,,70634,0.9369000196456909,,
178,,1.1047093868255615,70649,,,
178,,1.0783082246780396,70699,,,
178,,0.16428770124912262,70749,,,
178,,1.0045645236968994,70799,,,
178,,0.14038364589214325,70849,,,
178,,0.6694745421409607,70899,,,
178,,1.0926408767700195,70949,,,
178,,0.2693525552749634,70999,,,
178,0.7318903803825378,,71025,0.9399999976158142,,
179,,0.9848446846008301,71049,,,
179,,0.9248050451278687,71099,,,
179,,0.22650815546512604,71149,,,
179,,0.762336790561676,71199,,,
179,,1.1059668064117432,71249,,,
179,,0.9452261328697205,71299,,,
179,,0.6113878488540649,71349,,,
179,,0.6690734624862671,71399,,,
179,0.7009608149528503,,71416,0.9318000078201294,,
180,,0.2953313887119293,71449,,,
180,,0.3276113271713257,71499,,,
180,,0.8925976753234863,71549,,,
180,,0.16133202612400055,71599,,,
180,,0.7826429009437561,71649,,,
180,,0.2755351662635803,71699,,,
180,,0.9600691199302673,71749,,,
180,,0.08198719471693039,71799,,,
180,0.7195898294448853,,71808,0.9373000264167786,,
181,,1.0237114429473877,71849,,,
181,,0.9239635467529297,71899,,,
181,,0.675346314907074,71949,,,
181,,0.9879163503646851,71999,,,
181,,1.1025677919387817,72049,,,
181,,0.7187803387641907,72099,,,
181,,0.41980889439582825,72149,,,
181,,1.0544955730438232,72199,,,
181,0.704572319984436,,72200,0.9355999827384949,,
182,,0.5272457003593445,72249,,,
182,,0.21038541197776794,72299,,,
182,,0.3356325328350067,72349,,,
182,,0.9250296950340271,72399,,,
182,,0.9768058061599731,72449,,,
182,,1.0161412954330444,72499,,,
182,,0.5053398013114929,72549,,,
182,0.7074896097183228,,72592,0.9333000183105469,,
183,,1.016313910484314,72599,,,
183,,0.6080203056335449,72649,,,
183,,0.12646332383155823,72699,,,
183,,0.7147302031517029,72749,,,
183,,0.30712801218032837,72799,,,
183,,0.14652271568775177,72849,,,
183,,0.7924623489379883,72899,,,
183,,1.0869548320770264,72949,,,
183,0.7294694185256958,,72983,0.9355000257492065,,
184,,0.9565200209617615,72999,,,
184,,0.16331064701080322,73049,,,
184,,0.7322874069213867,73099,,,
184,,1.0590195655822754,73149,,,
184,,0.9975541234016418,73199,,,
184,,0.156379833817482,73249,,,
184,,0.7644097208976746,73299,,,
184,,1.0079630613327026,73349,,,
184,0.70808345079422,,73391,0.933899998664856,,
185,,0.10852011293172836,73399,,,
185,,0.6495764851570129,73449,,,
185,,1.1087440252304077,73499,,,
185,,1.0645145177841187,73549,,,
185,,1.0357173681259155,73599,,,
185,,0.16782508790493011,73649,,,
185,,0.8307397365570068,73699,,,
185,,0.9862047433853149,73749,,,
185,0.7277401685714722,,73782,0.9388999938964844,,
186,,0.8859912753105164,73799,,,
186,,0.40759462118148804,73849,,,
186,,1.0580744743347168,73899,,,
186,,0.5923316478729248,73949,,,
186,,0.8794875144958496,73999,,,
186,,0.12524887919425964,74049,,,
186,,0.9608739614486694,74099,,,
186,,0.35722145438194275,74149,,,
186,0.6951428055763245,,74189,0.9386000037193298,,
187,,1.0168216228485107,74199,,,
187,,0.23876143991947174,74249,,,
187,,0.5114609599113464,74299,,,
187,,1.003720998764038,74349,,,
187,,0.12769825756549835,74399,,,
187,,0.9939373731613159,74449,,,
187,,0.6168291568756104,74499,,,
187,,0.5889756679534912,74549,,,
187,0.713293731212616,,74593,0.9406999945640564,,
188,,0.04938387870788574,74599,,,
188,,1.0870592594146729,74649,,,
188,,0.34039896726608276,74699,,,
188,,1.0563874244689941,74749,,,
188,,0.6227076053619385,74799,,,
188,,0.39208343625068665,74849,,,
188,,0.09599689394235611,74899,,,
188,,1.1762619018554688,74949,,,
188,0.7080222964286804,,74997,0.9337000250816345,,
189,,0.3992254137992859,74999,,,
189,,0.9631689786911011,75049,,,
189,,0.2113606333732605,75099,,,
189,,0.35304731130599976,75149,,,
189,,0.5042020678520203,75199,,,
189,,1.0649917125701904,75249,,,
189,,0.33973807096481323,75299,,,
189,,0.26945894956588745,75349,,,
189,,0.03297149017453194,75399,,,
189,0.7244096994400024,,75403,0.9355999827384949,,
190,,1.1009469032287598,75449,,,
190,,0.8265675902366638,75499,,,
190,,0.5488067865371704,75549,,,
190,,1.0571587085723877,75599,,,
190,,0.7543445229530334,75649,,,
190,,0.9525075554847717,75699,,,
190,,0.9446842670440674,75749,,,
190,,0.5049870014190674,75799,,,
190,0.7089692950248718,,75808,0.9347000122070312,,
191,,0.3167097568511963,75849,,,
191,,0.3724709153175354,75899,,,
191,,1.0656682252883911,75949,,,
191,,0.05806634575128555,75999,,,
191,,1.019579291343689,76049,,,
191,,0.9644910097122192,76099,,,
191,,1.05399751663208,76149,,,
191,,1.0618327856063843,76199,,,
191,0.7200945019721985,,76213,0.9370999932289124,,
192,,0.575874388217926,76249,,,
192,,1.033280372619629,76299,,,
192,,0.9616227149963379,76349,,,
192,,0.8991538882255554,76399,,,
192,,0.040048662573099136,76449,,,
192,,0.23404166102409363,76499,,,
192,,0.8273447155952454,76549,,,
192,,0.7608395218849182,76599,,,
192,0.696660041809082,,76618,0.9259999990463257,,
193,,0.7805260419845581,76649,,,
193,,0.6647325754165649,76699,,,
193,,0.8314658999443054,76749,,,
193,,1.0146945714950562,76799,,,
193,,0.05974322929978371,76849,,,
193,,0.8204514980316162,76899,,,
193,,0.867457389831543,76949,,,
193,,0.7037999629974365,76999,,,
193,0.7119580507278442,,77027,0.9340999722480774,,
194,,0.9405277371406555,77049,,,
194,,0.7204632759094238,77099,,,
194,,0.20295283198356628,77149,,,
194,,0.9847815632820129,77199,,,
194,,0.3875870704650879,77249,,,
194,,0.8707813620567322,77299,,,
194,,0.7670774459838867,77349,,,
194,,0.7799502015113831,77399,,,
194,0.682612955570221,,77432,0.9326000213623047,,
195,,1.109923005104065,77449,,,
195,,1.0048049688339233,77499,,,
195,,0.259411096572876,77549,,,
195,,0.03273526579141617,77599,,,
195,,0.1868966966867447,77649,,,
195,,0.3807201385498047,77699,,,
195,,0.6190854907035828,77749,,,
195,,1.0650907754898071,77799,,,
195,0.7032206654548645,,77836,0.940500020980835,,
196,,0.9867539405822754,77849,,,
196,,0.5687894225120544,77899,,,
196,,0.64628005027771,77949,,,
196,,0.6996150016784668,77999,,,
196,,1.0563815832138062,78049,,,
196,,1.0989282131195068,78099,,,
196,,0.19696809351444244,78149,,,
196,,1.036561369895935,78199,,,
196,0.715700626373291,,78239,0.9387999773025513,,
197,,0.3020937442779541,78249,,,
197,,0.9634773135185242,78299,,,
197,,1.1019254922866821,78349,,,
197,,0.3744629919528961,78399,,,
197,,0.08455287665128708,78449,,,
197,,0.15526214241981506,78499,,,
197,,0.9836896061897278,78549,,,
197,,0.9940603971481323,78599,,,
197,0.6702442765235901,,78642,0.9401999711990356,,
198,,1.0150635242462158,78649,,,
198,,0.5003400444984436,78699,,,
198,,0.1454685628414154,78749,,,
198,,1.0658059120178223,78799,,,
198,,0.3279361426830292,78849,,,
198,,0.34218597412109375,78899,,,
198,,1.1021498441696167,78949,,,
198,,0.9434851408004761,78999,,,
198,0.6986727714538574,,79045,0.9355999827384949,,
199,,0.7666075229644775,79049,,,
199,,0.6479203104972839,79099,,,
199,,0.8956341743469238,79149,,,
199,,0.753029465675354,79199,,,
199,,0.5115386843681335,79249,,,
199,,1.0685594081878662,79299,,,
199,,0.11863277852535248,79349,,,
199,,0.9525034427642822,79399,,,
199,,0.08809974789619446,79449,,,
199,0.6901418566703796,,79449,0.939300000667572,,
200,,1.028135061264038,79499,,,
200,,0.1194874495267868,79549,,,
200,,0.7237013578414917,79599,,,
200,,0.9725735187530518,79649,,,
200,,0.4666401147842407,79699,,,
200,,0.9632942080497742,79749,,,
200,,0.18121150135993958,79799,,,
200,,1.0713579654693604,79849,,,
200,0.6959661245346069,,79852,0.9401999711990356,,
201,,0.7843873500823975,79899,,,
201,,0.9317530989646912,79949,,,
201,,0.7062391638755798,79999,,,
201,,0.6036436557769775,80049,,,
201,,0.393252968788147,80099,,,
201,,1.011206865310669,80149,,,
201,,0.21437597274780273,80199,,,
201,,0.7862101197242737,80249,,,
201,0.678696870803833,,80254,0.9391000270843506,,
202,,0.6437198519706726,80299,,,
202,,0.602651059627533,80349,,,
202,,0.3779149651527405,80399,,,
202,,0.27696746587753296,80449,,,
202,,0.2014119178056717,80499,,,
202,,0.8676507472991943,80549,,,
202,,0.15014833211898804,80599,,,
202,,1.0642834901809692,80649,,,
202,0.6872804164886475,,80658,0.9381999969482422,,
203,,0.05565376579761505,80699,,,
203,,0.4660738408565521,80749,,,
203,,0.6461495161056519,80799,,,
203,,0.4256111979484558,80849,,,
203,,0.36159056425094604,80899,,,
203,,1.060789942741394,80949,,,
203,,1.0566720962524414,80999,,,
203,,0.1370178908109665,81049,,,
203,0.6925758123397827,,81059,0.9398999810218811,,
204,,0.07324764132499695,81099,,,
204,,1.0918067693710327,81149,,,
204,,0.48376327753067017,81199,,,
204,,0.908734142780304,81249,,,
204,,0.2439863234758377,81299,,,
204,,0.07272876799106598,81349,,,
204,,0.9359816312789917,81399,,,
204,,0.9806860089302063,81449,,,
204,0.6752845644950867,,81459,0.9365000128746033,,
205,,0.9593425989151001,81499,,,
205,,0.7449877858161926,81549,,,
205,,0.882675290107727,81599,,,
205,,0.8969588875770569,81649,,,
205,,0.9248777627944946,81699,,,
205,,0.41667765378952026,81749,,,
205,,0.5964705348014832,81799,,,
205,,0.735271155834198,81849,,,
205,0.7056114077568054,,81860,0.9401000142097473,,
206,,0.5601364970207214,81899,,,
206,,0.8825216293334961,81949,,,
206,,0.05693361163139343,81999,,,
206,,0.25538507103919983,82049,,,
206,,0.8793732523918152,82099,,,
206,,0.4868714511394501,82149,,,
206,,0.9038105010986328,82199,,,
206,,0.4644176959991455,82249,,,
206,0.6826877593994141,,82260,0.9401000142097473,,
207,,0.5720504522323608,82299,,,
207,,0.7103620767593384,82349,,,
207,,0.33936381340026855,82399,,,
207,,0.700195848941803,82449,,,
207,,0.4454064965248108,82499,,,
207,,0.7102116942405701,82549,,,
207,,0.514827311038971,82599,,,
207,,1.040022611618042,82649,,,
207,0.6841811537742615,,82661,0.9416999816894531,,
208,,0.9661692380905151,82699,,,
208,,0.4434787631034851,82749,,,
208,,0.941575825214386,82799,,,
208,,0.9060996174812317,82849,,,
208,,0.20122884213924408,82899,,,
208,,0.07125741243362427,82949,,,
208,,1.066379427909851,82999,,,
208,,0.7596693634986877,83049,,,
208,0.6672270894050598,,83060,0.9415000081062317,,
209,,0.7096502780914307,83099,,,
209,,0.5099508762359619,83149,,,
209,,0.5997154116630554,83199,,,
209,,0.8029063940048218,83249,,,
209,,1.0732589960098267,83299,,,
209,,1.0505183935165405,83349,,,
209,,0.9358793497085571,83399,,,
209,,0.4476322531700134,83449,,,
209,0.6934919953346252,,83460,0.9387000203132629,,
210,,0.8242250084877014,83499,,,
210,,0.7278183698654175,83549,,,
210,,0.7445361614227295,83599,,,
210,,0.4797697961330414,83649,,,
210,,0.9100058078765869,83699,,,
210,,0.8300074934959412,83749,,,
210,,0.8381765484809875,83799,,,
210,,0.2603611350059509,83849,,,
210,0.6973679661750793,,83859,0.9399999976158142,,
211,,1.0292608737945557,83899,,,
211,,0.5684344172477722,83949,,,
211,,0.4995238780975342,83999,,,
211,,1.046696662902832,84049,,,
211,,0.03074481710791588,84099,,,
211,,0.6115980744361877,84149,,,
211,,0.9717118144035339,84199,,,
211,,0.23775111138820648,84249,,,
211,0.6703521013259888,,84258,0.9455999732017517,,
212,,0.9869763255119324,84299,,,
212,,0.9785877466201782,84349,,,
212,,1.0568524599075317,84399,,,
212,,0.9468666911125183,84449,,,
212,,0.5320892333984375,84499,,,
212,,0.30324167013168335,84549,,,
212,,0.6493476033210754,84599,,,
212,,1.0481600761413574,84649,,,
212,0.6752973794937134,,84657,0.9448000192642212,,
213,,0.9861365556716919,84699,,,
213,,0.8506574034690857,84749,,,
213,,0.9813143610954285,84799,,,
213,,0.4260041415691376,84849,,,
213,,1.0169239044189453,84899,,,
213,,0.8984735608100891,84949,,,
213,,1.059561014175415,84999,,,
213,,0.6383993029594421,85049,,,
213,0.6901161670684814,,85056,0.9424999952316284,,
214,,0.21601204574108124,85099,,,
214,,0.43343502283096313,85149,,,
214,,0.9924460649490356,85199,,,
214,,0.48196306824684143,85249,,,
214,,0.7517085075378418,85299,,,
214,,0.9554194211959839,85349,,,
214,,0.7756232023239136,85399,,,
214,,0.4371422827243805,85449,,,
214,0.645224928855896,,85454,0.9391000270843506,,
215,,0.45682135224342346,85499,,,
215,,1.0545178651809692,85549,,,
215,,1.041402816772461,85599,,,
215,,0.9622768759727478,85649,,,
215,,0.6929997801780701,85699,,,
215,,0.8841874599456787,85749,,,
215,,0.10368770360946655,85799,,,
215,,0.194129079580307,85849,,,
215,0.6700076460838318,,85852,0.9449999928474426,,
216,,0.6234588623046875,85899,,,
216,,0.8601946234703064,85949,,,
216,,0.6575090289115906,85999,,,
216,,1.0302395820617676,86049,,,
216,,1.0713649988174438,86099,,,
216,,0.9431238770484924,86149,,,
216,,0.6850159764289856,86199,,,
216,,0.9694902300834656,86249,,,
216,0.6598421335220337,,86250,0.9398999810218811,,
217,,0.4619165360927582,86299,,,
217,,0.7426362633705139,86349,,,
217,,0.024184077978134155,86399,,,
217,,0.8678785562515259,86449,,,
217,,0.5139734148979187,86499,,,
217,,1.0051406621932983,86549,,,
217,,0.6060461401939392,86599,,,
217,,0.8714619278907776,86649,,,
217,0.6848659515380859,,86649,0.9355000257492065,,
218,,0.5843759775161743,86699,,,
218,,0.9439519643783569,86749,,,
218,,0.9577608704566956,86799,,,
218,,0.5445273518562317,86849,,,
218,,0.591672956943512,86899,,,
218,,0.7989957928657532,86949,,,
218,,0.10854145139455795,86999,,,
218,0.6440267562866211,,87047,0.9474999904632568,,
219,,0.991006076335907,87049,,,
219,,1.0636374950408936,87099,,,
219,,0.921683669090271,87149,,,
219,,0.8696378469467163,87199,,,
219,,0.5976377129554749,87249,,,
219,,0.9845437407493591,87299,,,
219,,0.279540091753006,87349,,,
219,,0.5461034178733826,87399,,,
219,0.6737008690834045,,87444,0.945900022983551,,
220,,0.6632428765296936,87449,,,
220,,0.26651543378829956,87499,,,
220,,0.8692716360092163,87549,,,
220,,0.25603094696998596,87599,,,
220,,0.9189366102218628,87649,,,
220,,0.8684542179107666,87699,,,
220,,0.6039321422576904,87749,,,
220,,0.11301958560943604,87799,,,
220,0.6517316102981567,,87841,0.9466999769210815,,
221,,1.0589097738265991,87849,,,
221,,0.9298990964889526,87899,,,
221,,0.2861219048500061,87949,,,
221,,0.6341642141342163,87999,,,
221,,0.3108649253845215,88049,,,
221,,0.6231063604354858,88099,,,
221,,0.38041409850120544,88149,,,
221,,0.06113775447010994,88199,,,
221,0.6801577210426331,,88238,0.9412999749183655,,
222,,0.22584621608257294,88249,,,
222,,0.25219517946243286,88299,,,
222,,0.15430612862110138,88349,,,
222,,0.4938129484653473,88399,,,
222,,0.9153283834457397,88449,,,
222,,0.040043897926807404,88499,,,
222,,0.6002578139305115,88549,,,
222,,0.14820608496665955,88599,,,
222,0.6559025645256042,,88635,0.9419000148773193,,
223,,1.002765417098999,88649,,,
223,,0.5328215956687927,88699,,,
223,,0.6601007580757141,88749,,,
223,,0.9794460535049438,88799,,,
223,,0.050412364304065704,88849,,,
223,,0.9600027203559875,88899,,,
223,,1.049098253250122,88949,,,
223,,0.5777981877326965,88999,,,
223,0.6662375926971436,,89033,0.9463000297546387,,
224,,0.8618733882904053,89049,,,
224,,1.0185587406158447,89099,,,
224,,0.732079029083252,89149,,,
224,,0.8548294305801392,89199,,,
224,,0.4695182740688324,89249,,,
224,,0.9760674238204956,89299,,,
224,,0.35233864188194275,89349,,,
224,,0.4735010862350464,89399,,,
224,0.6472891569137573,,89430,0.9440000057220459,,
225,,0.4677935838699341,89449,,,
225,,0.9780974388122559,89499,,,
225,,0.7897099256515503,89549,,,
225,,0.9410703182220459,89599,,,
225,,0.8688114881515503,89649,,,
225,,0.4437585473060608,89699,,,
225,,0.7206148505210876,89749,,,
225,,0.8173117637634277,89799,,,
225,0.6461572051048279,,89826,0.9373000264167786,,
226,,0.37095269560813904,89849,,,
226,,0.9615768194198608,89899,,,
226,,0.6774694323539734,89949,,,
226,,0.4109160900115967,89999,,,
226,,0.8593528866767883,90049,,,
226,,0.5781232118606567,90099,,,
226,,0.8118790984153748,90149,,,
226,,1.0024492740631104,90199,,,
226,0.6458437442779541,,90222,0.9462000131607056,,
227,,0.9642754793167114,90249,,,
227,,0.30381450057029724,90299,,,
227,,0.9148859977722168,90349,,,
227,,0.5437778234481812,90399,,,
227,,0.4381074011325836,90449,,,
227,,0.2984231114387512,90499,,,
227,,0.49178045988082886,90549,,,
227,,0.3720357418060303,90599,,,
227,0.6486653685569763,,90618,0.9412000179290771,,
228,,0.9285025596618652,90649,,,
228,,0.9025445580482483,90699,,,
228,,0.8896527886390686,90749,,,
228,,1.0320417881011963,90799,,,
228,,0.2557436227798462,90849,,,
228,,0.9396687150001526,90899,,,
228,,0.7376291155815125,90949,,,
228,,0.6343562602996826,90999,,,
228,0.6301310062408447,,91014,0.9480999708175659,,
229,,0.8406370878219604,91049,,,
229,,0.5689215660095215,91099,,,
229,,0.8336172103881836,91149,,,
229,,0.9714308381080627,91199,,,
229,,0.8071631193161011,91249,,,
229,,0.5150368213653564,91299,,,
229,,1.024742841720581,91349,,,
229,,0.634421706199646,91399,,,
229,0.6586781144142151,,91410,0.9460999965667725,,
230,,0.6209747791290283,91449,,,
230,,0.26856356859207153,91499,,,
230,,0.9004942774772644,91549,,,
230,,0.6987614631652832,91599,,,
230,,0.7754931449890137,91649,,,
230,,0.3019159734249115,91699,,,
230,,0.26779741048812866,91749,,,
230,,0.40464308857917786,91799,,,
230,0.6528036594390869,,91806,0.9466999769210815,,
231,,0.8005363345146179,91849,,,
231,,0.7105666995048523,91899,,,
231,,0.9359893798828125,91949,,,
231,,0.5509558916091919,91999,,,
231,,1.033048152923584,92049,,,
231,,0.6127884984016418,92099,,,
231,,0.6096766591072083,92149,,,
231,,0.5008182525634766,92199,,,
231,0.6426304578781128,,92202,0.9375,,
232,,0.9185272455215454,92249,,,
232,,0.3968777358531952,92299,,,
232,,0.4957435429096222,92349,,,
232,,0.9837602376937866,92399,,,
232,,0.9105898141860962,92449,,,
232,,0.7480967044830322,92499,,,
232,,0.35634341835975647,92549,,,
232,0.6550183296203613,,92598,0.9380000233650208,,
233,,1.0337066650390625,92599,,,
233,,0.9113448858261108,92649,,,
233,,0.9340396523475647,92699,,,
233,,0.24968409538269043,92749,,,
233,,0.4671439528465271,92799,,,
233,,0.827958881855011,92849,,,
233,,0.7802093029022217,92899,,,
233,,0.6034790277481079,92949,,,
233,,0.17264512181282043,92999,,,
233,0.6620872616767883,,93002,0.9430000185966492,,
234,,0.3512284755706787,93049,,,
234,,0.9352397918701172,93099,,,
234,,0.6097772717475891,93149,,,
234,,0.40492668747901917,93199,,,
234,,0.2095564752817154,93249,,,
234,,0.7885316014289856,93299,,,
234,,0.7756335735321045,93349,,,
234,0.6353832483291626,,93397,0.9441999793052673,,
235,,0.6665209531784058,93399,,,
235,,0.4173710346221924,93449,,,
235,,1.0269310474395752,93499,,,
235,,0.6987120509147644,93549,,,
235,,0.910625696182251,93599,,,
235,,0.7528753876686096,93649,,,
235,,1.0352444648742676,93699,,,
235,,0.7035961747169495,93749,,,
235,0.6416040062904358,,93792,0.9448999762535095,,
236,,0.8494282960891724,93799,,,
236,,0.46614113450050354,93849,,,
236,,0.009890987537801266,93899,,,
236,,0.7726839780807495,93949,,,
236,,0.6279855370521545,93999,,,
236,,0.3046306073665619,94049,,,
236,,0.9881939888000488,94099,,,
236,,0.02393818274140358,94149,,,
236,0.6352453231811523,,94187,0.9473000168800354,,
237,,0.9807959198951721,94199,,,
237,,0.502280056476593,94249,,,
237,,0.8681978583335876,94299,,,
237,,0.32265588641166687,94349,,,
237,,0.9705207347869873,94399,,,
237,,0.09126833081245422,94449,,,
237,,0.7368083596229553,94499,,,
237,,0.9704612493515015,94549,,,
237,0.6312336921691895,,94582,0.9465000033378601,,
238,,0.8913169503211975,94599,,,
238,,0.2849277853965759,94649,,,
238,,0.8487536311149597,94699,,,
238,,0.265673965215683,94749,,,
238,,0.5619170069694519,94799,,,
238,,0.48734617233276367,94849,,,
238,,0.6499168276786804,94899,,,
238,,0.18399977684020996,94949,,,
238,0.6540114283561707,,94977,0.9458000063896179,,
239,,0.17396904528141022,94999,,,
239,,0.8208076357841492,95049,,,
239,,0.260673463344574,95099,,,
239,,0.9463844299316406,95149,,,
239,,0.8338117003440857,95199,,,
239,,0.9361764192581177,95249,,,
239,,0.8734632134437561,95299,,,
239,,0.9056158661842346,95349,,,
239,0.6262702345848083,,95372,0.9465000033378601,,
240,,0.5681539177894592,95399,,,
240,,0.7166188955307007,95449,,,
240,,0.8680518865585327,95499,,,
240,,0.012362604960799217,95549,,,
240,,0.9178838729858398,95599,,,
240,,0.6591970324516296,95649,,,
240,,0.8259708881378174,95699,,,
240,,0.9657146334648132,95749,,,
240,0.6141459345817566,,95767,0.9473000168800354,,
241,,0.7199820280075073,95799,,,
241,,0.17734768986701965,95849,,,
241,,0.7500571608543396,95899,,,
241,,0.9303943514823914,95949,,,
241,,0.726057231426239,95999,,,
241,,0.8876121044158936,96049,,,
241,,0.20457823574543,96099,,,
241,,0.7160091400146484,96149,,,
241,0.6288542151451111,,96162,0.9430000185966492,,
242,,0.5698298811912537,96199,,,
242,,0.9087226986885071,96249,,,
242,,0.2612605094909668,96299,,,
242,,0.8207852840423584,96349,,,
242,,0.846574068069458,96399,,,
242,,0.94468092918396,96449,,,
242,,0.31858035922050476,96499,,,
242,,0.9020828604698181,96549,,,
242,0.6265329122543335,,96557,0.9474999904632568,,
243,,0.9732850790023804,96599,,,
243,,0.9120870232582092,96649,,,
243,,0.411531925201416,96699,,,
243,,0.41094502806663513,96749,,,
243,,0.69334876537323,96799,,,
243,,0.04766010493040085,96849,,,
243,,0.8357013463973999,96899,,,
243,,0.8496134877204895,96949,,,
243,0.6401716470718384,,96952,0.9447000026702881,,
244,,0.2850092351436615,96999,,,
244,,0.17206287384033203,97049,,,
244,,0.9752110838890076,97099,,,
244,,0.9331383109092712,97149,,,
244,,0.3886260688304901,97199,,,
244,,0.8089206218719482,97249,,,
244,,0.03637785464525223,97299,,,
244,0.5896241068840027,,97347,0.9466999769210815,,
245,,0.782810389995575,97349,,,
245,,0.8721011281013489,97399,,,
245,,0.7628056406974792,97449,,,
245,,0.8028198480606079,97499,,,
245,,0.9029895663261414,97549,,,
245,,0.8626286387443542,97599,,,
245,,0.40358802676200867,97649,,,
245,,0.9746932983398438,97699,,,
245,0.6169523000717163,,97742,0.9478999972343445,,
246,,0.42091038823127747,97749,,,
246,,0.5751618146896362,97799,,,
246,,0.053899601101875305,97849,,,
246,,0.08182965964078903,97899,,,
246,,0.4378414750099182,97949,,,
246,,0.011602393351495266,97999,,,
246,,0.9060394167900085,98049,,,
246,,0.7395750880241394,98099,,,
246,0.6410306692123413,,98137,0.9476000070571899,,
247,,0.6250491142272949,98149,,,
247,,0.274385929107666,98199,,,
247,,0.11219334602355957,98249,,,
247,,0.34320172667503357,98299,,,
247,,0.5296990871429443,98349,,,
247,,0.03420568257570267,98399,,,
247,,0.48831796646118164,98449,,,
247,,0.08425911515951157,98499,,,
247,0.6343406438827515,,98532,0.9470999836921692,,
248,,0.9764038920402527,98549,,,
248,,0.6809747219085693,98599,,,
248,,0.011439862661063671,98649,,,
248,,0.8157640099525452,98699,,,
248,,0.01774807646870613,98749,,,
248,,0.8883997201919556,98799,,,
248,,1.0010138750076294,98849,,,
248,,0.6110314726829529,98899,,,
248,0.6218695640563965,,98927,0.9460999965667725,,
249,,0.8909394145011902,98949,,,
249,,0.16203230619430542,98999,,,
249,,0.8443477153778076,99049,,,
249,,0.3151671886444092,99099,,,
249,,0.8841091394424438,99149,,,
249,,0.2877328395843506,99199,,,
249,,0.8902144432067871,99249,,,
249,,0.7167639136314392,99299,,,
