epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
166,65099,,,,2.3402555598295294e-05,4.147907384322025e-05
166,65129,0.5411999821662903,0.8652243614196777,0.8658252954483032,,
167,65149,,,,7.700090463913511e-06,4.074401203979505e-06
167,65199,,,,2.8201133318361826e-05,1.4338856090034824e-05
167,65249,,,,0.00014028127770870924,3.7892352793278405e-06
167,65299,,,,2.7233145374339074e-06,8.360669016838074e-05
167,65349,,,,0.00018729129806160927,7.533065854659071e-06
167,65399,,,,1.9243148926761933e-05,1.488610723754391e-05
167,65449,,,,1.0051556273538154e-05,7.228388858493418e-05
167,65499,,,,2.1973371985950507e-05,0.0001101819216273725
167,65519,0.5361999869346619,0.8653044700622559,0.8656049966812134,,
168,65549,,,,1.2051917110511567e-05,8.518993126926944e-06
168,65599,,,,1.079670346371131e-05,6.662855867034523e-06
168,65649,,,,3.561003541108221e-05,9.297087672166526e-06
168,65699,,,,0.0020377354230731726,8.314758815686218e-06
168,65749,,,,5.947433692199411e-06,5.843319286213955e-06
168,65799,,,,4.1842478822218254e-05,1.5945952327456325e-05
168,65849,,,,1.549431908642873e-05,0.00042971118818968534
168,65899,,,,2.2077365429140627e-05,3.3674168662400916e-06
168,65909,0.5415999889373779,0.8654847741127014,0.8654847741127014,,
169,65949,,,,2.776954033834045e-06,8.778586925473064e-05
169,65999,,,,6.517273868666962e-05,1.399476605001837e-05
169,66049,,,,8.759119737078436e-06,5.800557482871227e-05
169,66099,,,,1.6269206753349863e-05,2.9748258384643123e-05
169,66149,,,,1.7957130694412626e-05,4.825029918720247e-06
169,66199,,,,4.419572178449016e-06,0.00014508557796943933
169,66249,,,,1.8743865439319052e-05,3.301827746327035e-06
169,66299,,,,4.554319093585946e-05,1.0395649042038713e-05
169,66299,0.5425000190734863,0.8659254908561707,0.8658453822135925,,
170,66349,,,,8.444866580248345e-06,7.00973305356456e-06
170,66399,,,,1.2200810488138814e-05,1.1354688467690721e-05
170,66449,,,,6.654825028817868e-06,3.0166434953571297e-05
170,66499,,,,1.7162332369480282e-05,1.543374492030125e-05
170,66549,,,,1.3231283446657471e-05,1.8543376427260228e-05
170,66599,,,,9.59178214543499e-06,2.765603130683303e-05
170,66649,,,,1.674193663347978e-05,5.244818567007314e-06
170,66689,0.5457000136375427,0.8663862347602844,0.8658252954483032,,
171,66699,,,,8.340136446349788e-06,0.00029534543864428997
171,66749,,,,3.505837594275363e-05,2.2871756300446577e-05
171,66799,,,,5.820215392304817e-06,2.680506258911919e-05
171,66849,,,,6.712820322718471e-05,2.133344423782546e-05
171,66899,,,,1.4761509191885125e-05,9.09225782379508e-05
171,66949,,,,8.547766810806934e-06,8.737814823689405e-06
171,66999,,,,1.555559538246598e-05,2.3435808543581516e-05
171,67049,,,,3.089234724029666e-06,3.4641693673620466e-06
171,67079,0.5415999889373779,0.8661859035491943,0.8665865659713745,,
172,67099,,,,0.00010449567344039679,2.3065254936227575e-05
172,67149,,,,3.084577838308178e-05,4.013997386209667e-05
172,67199,,,,2.300367304997053e-05,7.701540198468138e-06
172,67249,,,,6.896386821608758e-06,6.9504210841842e-05
172,67299,,,,0.0001598982635186985,1.7676318748272024e-05
172,67349,,,,1.4238325093174353e-05,0.00040480901952832937
172,67399,,,,6.7378564381215256e-06,1.8415139493299648e-05
172,67449,,,,1.839405740611255e-05,1.5210340279736556e-05
172,67469,0.541100025177002,0.8663060665130615,0.8660857081413269,,
173,67499,,,,1.712699122435879e-05,1.0218059287581127e-05
173,67549,,,,1.3128837963449769e-05,3.3002197596943006e-06
173,67599,,,,8.453891496174037e-06,1.0545848454057705e-05
173,67649,,,,1.9285806047264487e-05,5.427976248029154e-06
173,67699,,,,2.2653504856862128e-05,5.357436293706996e-06
173,67749,,,,9.476861123403069e-06,2.90718180622207e-05
173,67799,,,,7.80481695983326e-06,2.271076664328575e-05
173,67849,,,,1.4877033208904322e-05,7.972763341967948e-06
173,67859,0.5397999882698059,0.8661859035491943,0.866326093673706,,
174,67899,,,,1.2939432963321451e-05,4.569763405015692e-05
174,67949,,,,2.5471415938227437e-05,1.140655604103813e-05
174,67999,,,,4.849670858675381e-06,9.960291208699346e-06
174,68049,,,,1.5733687177998945e-05,3.609520717873238e-05
174,68099,,,,8.007602446014062e-05,1.5533436453551985e-05
174,68149,,,,8.988577974378131e-06,1.296490790991811e-05
174,68199,,,,3.890398147632368e-06,3.2005482353270054e-05
174,68249,,,,3.743265915545635e-05,1.0827574442373589e-05
174,68249,0.5407999753952026,0.8665464520454407,0.8665664792060852,,
175,68299,,,,8.96116307558259e-06,6.30335080131772e-06
175,68349,,,,2.4085022232611664e-05,3.327172453282401e-05
175,68399,,,,3.10935138259083e-05,5.2413051889743656e-05
175,68449,,,,2.300428423041012e-05,9.269305337511469e-06
175,68499,,,,7.794662451487966e-06,2.7510093786986545e-05
175,68549,,,,3.413622152947937e-06,7.245606411743211e-06
175,68599,,,,4.0912759686762e-06,4.7715657274238765e-05
175,68639,0.5407999753952026,0.8668469786643982,0.8671674728393555,,
176,68649,,,,7.729731805738993e-06,5.048595539847156e-06
176,68699,,,,8.834814798319712e-05,5.73679426452145e-05
176,68749,,,,4.3337578972568735e-05,6.85273771523498e-05
176,68799,,,,8.18660919321701e-06,7.802832988090813e-05
176,68849,,,,2.7214933652430773e-05,3.610448175095371e-06
176,68899,,,,1.2139359569118824e-05,1.078499735740479e-05
176,68949,,,,1.4329410987556912e-05,1.2849809536419343e-05
176,68999,,,,1.1495603757794015e-05,6.119585577835096e-06
176,69029,0.5457000136375427,0.8673878312110901,0.8670071959495544,,
177,69049,,,,4.531496870185947e-06,2.6596098905429244e-06
177,69099,,,,2.6824778615264222e-05,9.888740351016168e-06
177,69149,,,,1.0585021300357766e-05,1.1412189451220911e-05
177,69199,,,,4.898854604107328e-05,2.6933867047773674e-06
177,69249,,,,1.8376524167251773e-05,1.0799174560816027e-05
177,69299,,,,1.2700596016657073e-05,1.0276662578689866e-05
177,69349,,,,2.1315029243851313e-06,2.9516193080780795e-06
177,69399,,,,0.00021973509865347296,1.590370447956957e-05
177,69419,0.5411999821662903,0.8674879670143127,0.8674479126930237,,
178,69449,,,,1.5499224900850095e-05,8.122279723465908e-06
178,69499,,,,1.860624479377293e-06,2.0197685444145463e-05
178,69549,,,,2.1573598587565357e-06,1.945353915289161e-06
178,69599,,,,5.160261480341433e-06,1.3864745369573939e-06
178,69649,,,,1.075182171916822e-05,9.635689821152482e-06
178,69699,,,,7.225352601381019e-05,3.111225169050158e-06
178,69749,,,,3.1557818147121e-05,2.6648690436559264e-06
178,69799,,,,2.136747070835554e-06,8.617981620773207e-06
178,69809,0.545799970626831,0.8678085207939148,0.8676081895828247,,
179,69849,,,,6.755247341061477e-06,1.0124786058440804e-06
179,69899,,,,0.0006773253553546965,1.4643756912846584e-05
179,69949,,,,4.774842636834364e-06,4.8482408601557836e-05
179,69999,,,,3.860803190036677e-06,5.9709022934839595e-06
179,70049,,,,7.281989837792935e-06,9.556018994771875e-06
179,70099,,,,1.635830926716153e-06,8.36780782265123e-06
179,70149,,,,9.727950782689732e-06,1.6920729422054137e-06
179,70199,,,,3.7297761537047336e-06,4.165020800428465e-05
179,70199,0.5473999977111816,0.867968738079071,0.8678485751152039,,
180,70249,,,,1.622838135517668e-05,1.1014622032234911e-05
180,70299,,,,5.79981024202425e-05,2.366738044656813e-05
180,70349,,,,2.9556755180237815e-05,6.620874046348035e-05
180,70399,,,,4.877056198893115e-06,1.1025226740457583e-05
180,70449,,,,5.966663138678996e-06,1.0821944670169614e-05
180,70499,,,,3.484851731627714e-06,1.6323328964062966e-05
180,70549,,,,4.772504780703457e-06,7.250636372191366e-06
180,70589,0.5440000295639038,0.8671875,0.8676282167434692,,
181,70599,,,,1.559449447086081e-05,7.754614671284799e-06
181,70649,,,,2.2747976800019387e-06,1.8132361674361164e-06
181,70699,,,,2.8869502784800716e-05,6.117179509601556e-06
181,70749,,,,0.0001523115497548133,3.7958219763822854e-05
181,70799,,,,1.8393774325886625e-06,1.81796531251166e-05
181,70849,,,,2.5773908873816254e-06,1.0061899047286715e-05
181,70899,,,,4.756204361910932e-05,5.215053533902392e-06
181,70949,,,,9.996982043958269e-06,2.3873502868809737e-05
181,70979,0.5418000221252441,0.8679887652397156,0.8682692050933838,,
182,70999,,,,3.9304209167312365e-06,2.9598190849355888e-06
182,71049,,,,4.220956270728493e-06,8.672710464452393e-06
182,71099,,,,0.0025326753966510296,0.0022250653710216284
182,71149,,,,3.690677885970217e-06,7.611885848746169e-06
182,71199,,,,2.7737671643990325e-06,1.9618375972640933e-06
182,71249,,,,2.0713230696856044e-05,1.5152542800933588e-05
182,71299,,,,2.33066293731099e-06,1.204728141601663e-05
182,71349,,,,2.664658040885115e-06,1.6928559034568025e-06
182,71369,0.5426999926567078,0.8678485751152039,0.8678285479545593,,
183,71399,,,,9.069554494089971e-07,6.681455033685779e-07
183,71449,,,,2.0312436390668154e-05,1.4118199942458887e-05
183,71499,,,,4.402510512591107e-06,1.152604181697825e-05
183,71549,,,,2.231831786048133e-05,7.832712071831338e-06
183,71599,,,,2.1192420263105305e-06,1.7548622054164298e-05
183,71649,,,,1.818564851419069e-05,7.480215572286397e-06
183,71699,,,,5.199038923819899e-07,3.837737040157663e-06
183,71749,,,,7.197311788331717e-06,4.1585517465136945e-06
183,71759,0.5396000146865845,0.8684495091438293,0.8678686022758484,,
184,71799,,,,1.0203761121374555e-05,5.145379873283673e-06
184,71849,,,,6.081329502194421e-06,5.819923444505548e-06
184,71899,,,,1.8824797507477342e-06,3.930505408789031e-05
184,71949,,,,1.7482116163591854e-06,1.8198695670434972e-06
184,71999,,,,3.7206352772045648e-06,1.3924274753662758e-05
184,72049,,,,3.001236564159626e-06,1.8150925825466402e-05
184,72099,,,,1.99944570340449e-05,5.056124791735783e-06
184,72149,,,,2.9663819987035822e-06,2.8587348879227648e-06
184,72149,0.5424000024795532,0.8683694005012512,0.8682291507720947,,
185,72199,,,,3.968145847466076e-06,1.676907572800701e-06
185,72249,,,,3.538677219694364e-06,1.3328651220945176e-05
185,72299,,,,4.805744083569152e-06,4.239262580085779e-06
185,72349,,,,0.0002404731058049947,1.9789679299719865e-06
185,72399,,,,1.867611899797339e-05,3.6499511679721763e-06
185,72449,,,,5.073076863482129e-06,7.316677965718554e-06
185,72499,,,,1.3473517128659296e-06,9.171440979116596e-06
185,72539,0.5414000153541565,0.8684895634651184,0.8683093190193176,,
186,72549,,,,1.595365938555915e-05,7.006492523942143e-06
186,72599,,,,4.003127742180368e-06,1.2860392644142848e-06
186,72649,,,,1.0543066082391306e-06,6.125377240095986e-06
186,72699,,,,1.1167384172949824e-06,1.6818061340018176e-05
186,72749,,,,8.421951065429312e-07,1.4493011804006528e-06
186,72799,,,,7.598650427098619e-06,3.016225491592195e-06
186,72849,,,,6.688534085697029e-06,5.445191163744312e-06
186,72899,,,,3.180794374202378e-05,3.1649794891563943e-06
186,72929,0.54339998960495,0.8689302802085876,0.8685897588729858,,
187,72949,,,,4.566099050862249e-06,1.6395365491916891e-06
187,72999,,,,2.9180287128838245e-06,2.253187176393112e-06
187,73049,,,,6.1089936025382485e-06,4.652742063626647e-06
187,73099,,,,5.2311002036731225e-06,1.2138082638557535e-05
187,73149,,,,1.0990686405421002e-06,2.264793465656112e-06
187,73199,,,,4.818985416932264e-06,8.783682460489217e-06
187,73249,,,,1.8433133845974226e-06,0.0003415404644329101
187,73299,,,,2.7049201889894903e-05,4.251362042850815e-06
187,73319,0.5436000227928162,0.8683093190193176,0.8683293461799622,,
188,73349,,,,9.11697316041682e-06,5.174834768695291e-06
188,73399,,,,2.781146758934483e-05,3.402527227081009e-06
188,73449,,,,2.612120624689851e-06,9.23385323403636e-06
188,73499,,,,2.173308985220501e-06,1.8535562048782595e-05
188,73549,,,,8.449264896626119e-06,1.1473821359686553e-06
188,73599,,,,1.680724722064042e-06,4.434000402397942e-06
188,73649,,,,4.9657955969450995e-06,1.8127582279703347e-06
188,73699,,,,2.6662100935936905e-06,0.0002525082672946155
188,73709,0.5421000123023987,0.868669867515564,0.8685697317123413,,
189,73749,,,,5.7895213103620335e-06,4.263017399352975e-05
189,73799,,,,2.2415522380470065e-06,7.214746347017353e-06
189,73849,,,,1.522515276519698e-06,4.049331437272485e-06
189,73899,,,,3.261554866185179e-06,2.2572344278160017e-06
189,73949,,,,2.1867888335691532e-06,8.367426744371187e-06
189,73999,,,,3.3803637506935047e-06,7.079100760165602e-05
189,74049,,,,7.551944236183772e-06,0.00011899886885657907
189,74099,,,,6.9681705099355895e-06,0.0007405842188745737
189,74099,0.5425999760627747,0.8689302802085876,0.8683894276618958,,
190,74149,,,,1.484991571487626e-05,4.247659035172546e-06
190,74199,,,,2.1659734557033516e-06,2.7096136818727246e-06
190,74249,,,,2.6456566502019996e-06,3.1250767733581597e-06
190,74299,,,,1.987013456528075e-05,4.990443812857848e-06
190,74349,,,,3.975317667936906e-06,6.926175501575926e-06
190,74399,,,,1.1809081570390845e-06,3.4625199987203814e-06
190,74449,,,,1.3521749906431069e-06,3.908707185473759e-06
190,74489,0.544700026512146,0.8685697317123413,0.8686498403549194,,
191,74499,,,,9.947742910298984e-06,1.1990916846116306e-06
191,74549,,,,7.312047728191828e-06,7.069748448884638e-07
191,74599,,,,2.074727490253281e-06,4.398325472720899e-06
191,74649,,,,3.8125799619592726e-06,1.195701042888686e-05
191,74699,,,,2.7528490136319306e-06,5.576355761149898e-06
191,74749,,,,2.9340408218558878e-06,1.246400074705889e-06
191,74799,,,,8.032874575292226e-06,7.0405267251771875e-06
191,74849,,,,8.062232836891781e-07,2.7925727863475913e-06
191,74879,0.5435000061988831,0.8692507743835449,0.8691306114196777,,
192,74899,,,,2.2342217107507167e-06,5.454119218484266e-06
192,74949,,,,1.1001971870427951e-05,3.578754694899544e-05
192,74999,,,,2.08894448405772e-06,1.7082020349334925e-06
192,75049,,,,1.9577346392907202e-06,6.364010005199816e-06
192,75099,,,,3.318141807540087e-06,1.466264052396582e-06
192,75149,,,,5.370202416088432e-06,2.31481931223243e-06
192,75199,,,,1.390465172335098e-06,7.377184374490753e-06
192,75249,,,,9.06640270841308e-05,0.0002489370235707611
192,75269,0.5453000068664551,0.868830144405365,0.8688501715660095,,
193,75299,,,,2.0202451196382754e-06,6.95556673235842e-06
193,75349,,,,1.7478192830822081e-06,7.1528879743709695e-06
193,75399,,,,1.0978417321894085e-06,1.9766600871662376e-06
193,75449,,,,2.476320332789328e-06,2.4094283617159817e-06
193,75499,,,,9.7466840998095e-07,1.8618678723214543e-06
193,75549,,,,1.6567666989431018e-06,3.3609273941692663e-06
193,75599,,,,1.9613478343671886e-06,4.58551130577689e-06
193,75649,,,,2.3750651507725706e-06,1.8240476492792368e-05
193,75659,0.5464000105857849,0.868870198726654,0.8686298131942749,,
194,75699,,,,2.597789716674015e-06,1.4508750609820709e-06
194,75749,,,,1.6101209894259227e-06,1.4689539966639131e-06
194,75799,,,,4.787164471053984e-06,8.550395250495058e-06
194,75849,,,,4.48009677711525e-06,6.835868134658085e-06
194,75899,,,,1.910267019411549e-05,2.877568476833403e-06
194,75949,,,,4.537986569630448e-06,1.8155700445277034e-06
194,75999,,,,1.0215062502538785e-06,8.7106755017885e-06
194,76049,,,,1.6217910570048844e-06,2.2262313450482907e-06
194,76049,0.5461999773979187,0.8687700033187866,0.8686498403549194,,
195,76099,,,,6.472501354437554e-06,2.1849673430551775e-06
195,76149,,,,1.3825072073814226e-06,2.471124389558099e-06
195,76199,,,,1.0464430033607641e-06,1.6405748510806006e-06
195,76249,,,,1.7722204574965872e-06,8.684660883773176e-07
195,76299,,,,2.6269212867191527e-06,4.366444500192301e-06
195,76349,,,,1.032572708936641e-05,6.263044269871898e-06
195,76399,,,,1.3440460406854982e-06,2.782916681098868e-06
195,76439,0.5426999926567078,0.8688902258872986,0.8687299489974976,,
196,76449,,,,2.4361959276575362e-06,6.17596015217714e-06
196,76499,,,,8.715077456145082e-06,1.94699509847851e-06
196,76549,,,,3.890519565175055e-06,2.1994419512338936e-06
196,76599,,,,9.945490546670044e-07,8.016261858756479e-07
196,76649,,,,1.6786877949925838e-06,9.122438768827124e-07
196,76699,,,,1.7873708202387206e-06,3.0846638310322305e-06
196,76749,,,,8.948242680162366e-07,3.7084014365973417e-06
196,76799,,,,2.5953702333936235e-06,2.3052220967656467e-06
196,76829,0.5462999939918518,0.8691306114196777,0.8690705299377441,,
197,76849,,,,4.461555363377556e-06,1.6223004422499798e-05
197,76899,,,,7.03225850884337e-06,1.5358381233454566e-06
197,76949,,,,6.787754500692245e-07,7.976940992193704e-07
197,76999,,,,1.4068293694435852e-06,4.579549113259418e-06
197,77049,,,,1.4568207689080737e-06,4.4258067646296695e-06
197,77099,,,,1.5412263110192725e-06,2.552322939664009e-06
197,77149,,,,6.261707767407643e-06,4.531160811893642e-06
197,77199,,,,6.539727337440127e-07,1.1886409083672334e-06
197,77219,0.5454000234603882,0.8691506385803223,0.8690905570983887,,
198,77249,,,,1.208955154652358e-06,3.2423779430246213e-06
198,77299,,,,1.9707799765456002e-06,3.6988787996961037e-06
198,77349,,,,1.0580363323242636e-06,1.652838022891956e-06
198,77399,,,,1.4109133417150588e-06,6.833000952610746e-06
198,77449,,,,1.017741124087479e-05,3.887114417011617e-06
198,77499,,,,1.4326620885185548e-06,1.5623564877387253e-06
198,77549,,,,3.7868771869398188e-06,2.1735656901000766e-06
198,77599,,,,4.215836497678538e-07,9.587201930116862e-07
198,77609,0.5454000234603882,0.8691506385803223,0.8690505027770996,,
199,77649,,,,9.581182894180529e-06,1.4731926967215259e-06
199,77699,,,,7.498784952986171e-07,1.0144481166207697e-06
199,77749,,,,4.631965566659346e-06,4.525139502220554e-06
199,77799,,,,1.7020416862578713e-06,2.850462124115438e-06
199,77849,,,,8.508701284881681e-06,0.00030078639974817634
199,77899,,,,1.9927094854210736e-06,2.5685337732284097e-06
199,77949,,,,4.828668807022041e-06,6.6398788476362824e-06
199,77999,,,,6.691905582556501e-06,2.713690628297627e-05
199,77999,0.546500027179718,0.8691706657409668,0.8692908883094788,,
