epoch,step,test_acc,train_loss
103,40299,,-0.008100032806396484
103,40349,,-0.6257681846618652
103,40399,,-0.7646262645721436
103,40449,,-1.4437233209609985
103,40499,,0.3634704351425171
103,40549,,-0.28647589683532715
103,40559,0.9017000198364258,
104,40599,,-2.4992165565490723
104,40649,,-0.6784703731536865
104,40699,,-7.795212268829346
104,40749,,-2.9527158737182617
104,40799,,-7.853177070617676
104,40849,,-4.095934867858887
104,40899,,-4.72319221496582
104,40949,,-9.462759017944336
104,40949,0.9034000039100647,
105,40999,,-1.83412504196167
105,41049,,-1.1162326335906982
105,41099,,-0.4895496368408203
105,41149,,-3.9845504760742188
105,41199,,-1.2460017204284668
105,41249,,-6.13815450668335
105,41299,,-1.4635741710662842
105,41339,0.8985000252723694,
106,41349,,-3.6556971073150635
106,41399,,-0.6420745849609375
106,41449,,-1.0733318328857422
106,41499,,0.3829314708709717
106,41549,,-8.678417205810547
106,41599,,-1.6780972480773926
106,41649,,-7.658575057983398
106,41699,,-1.9207956790924072
106,41729,0.9045000076293945,
107,41749,,-0.3186159133911133
107,41799,,-0.31683778762817383
107,41849,,-0.8128266334533691
107,41899,,-5.575742244720459
107,41949,,-4.839228630065918
107,41999,,-1.336421251296997
107,42049,,-6.8292388916015625
107,42099,,-3.2050914764404297
107,42119,0.9049999713897705,
108,42149,,-4.2266669273376465
108,42199,,-0.717552661895752
108,42249,,-4.21650505065918
108,42299,,-2.0900156497955322
108,42349,,-0.034778594970703125
108,42399,,-4.147551536560059
108,42449,,0.5410969257354736
108,42499,,-3.9933512210845947
108,42509,0.9070000052452087,
109,42549,,-2.200943946838379
109,42599,,-0.23193860054016113
109,42649,,-0.7101953029632568
109,42699,,-0.7169944047927856
109,42749,,-2.3280415534973145
109,42799,,-2.4009668827056885
109,42849,,-0.3341641426086426
109,42899,,-0.7111620903015137
109,42899,0.9108999967575073,
110,42949,,-4.50117826461792
110,42999,,-0.8369083404541016
110,43049,,-0.35190415382385254
110,43099,,-10.201038360595703
110,43149,,-0.7211179733276367
110,43199,,-3.6432180404663086
110,43249,,-6.83187198638916
110,43289,0.8991000056266785,
111,43299,,-1.8653907775878906
111,43349,,-1.349517822265625
111,43399,,-1.4663987159729004
111,43449,,-3.727187395095825
111,43499,,-4.574671268463135
111,43549,,-3.575545310974121
111,43599,,-3.7398664951324463
111,43649,,-7.031926155090332
111,43679,0.8867999911308289,
112,43699,,-3.502131223678589
112,43749,,-5.354981422424316
112,43799,,-2.062107563018799
112,43849,,-5.426522254943848
112,43899,,-3.7164885997772217
112,43949,,0.16318464279174805
112,43999,,-1.8727991580963135
112,44049,,-1.4236706495285034
112,44069,0.8971999883651733,
113,44099,,-1.6084928512573242
113,44149,,-0.32393765449523926
113,44199,,0.11550712585449219
113,44249,,-1.4316065311431885
113,44299,,-0.7471306324005127
113,44349,,-3.5710980892181396
113,44399,,-3.7711446285247803
113,44449,,-1.5032398700714111
113,44459,0.9060999751091003,
114,44499,,-1.619694471359253
114,44549,,-3.664207696914673
114,44599,,-0.6785805225372314
114,44649,,-2.8600873947143555
114,44699,,-0.8728663921356201
114,44749,,-9.831862449645996
114,44799,,-1.547025203704834
114,44849,,-1.882948875427246
114,44849,0.9101999998092651,
115,44899,,-1.7306857109069824
115,44949,,-1.131866216659546
115,44999,,-3.1530535221099854
115,45049,,-0.2959301471710205
115,45099,,-7.330839157104492
115,45149,,-2.3825340270996094
115,45199,,-2.2932419776916504
115,45239,0.9114999771118164,
116,45249,,-1.9511349201202393
116,45299,,-2.8044819831848145
116,45349,,-0.35503411293029785
116,45399,,-8.531257629394531
116,45449,,-0.39491748809814453
116,45499,,-0.601571798324585
116,45549,,-2.8285341262817383
116,45599,,-3.6399877071380615
116,45629,0.9059000015258789,
117,45649,,-3.515451431274414
117,45699,,-0.9269344806671143
117,45749,,-3.301405906677246
117,45799,,-0.11532354354858398
117,45849,,-5.801110744476318
117,45899,,-0.8688526153564453
117,45949,,-1.6854043006896973
117,45999,,0.14665007591247559
117,46019,0.9050999879837036,
118,46049,,-0.3633761405944824
118,46099,,0.0403139591217041
118,46149,,-1.480064868927002
118,46199,,-4.123021602630615
118,46249,,-3.3232009410858154
118,46299,,0.3485633134841919
118,46349,,-6.704406261444092
118,46399,,-1.4512383937835693
118,46409,0.9079999923706055,
119,46449,,-3.212852954864502
119,46499,,-0.2473917007446289
119,46549,,-1.698559284210205
119,46599,,-1.1412382125854492
119,46649,,0.16136813163757324
119,46699,,-0.7217698097229004
119,46749,,-5.983711242675781
119,46799,,-0.548515796661377
119,46799,0.906000018119812,
120,46849,,-0.912562370300293
120,46899,,-7.735630035400391
120,46949,,-4.573259353637695
120,46999,,-0.07717609405517578
120,47049,,-5.026784896850586
120,47099,,-0.11335921287536621
120,47149,,-4.1282243728637695
120,47189,0.906499981880188,
121,47199,,-0.5260279178619385
121,47249,,-5.984151363372803
121,47299,,-2.066206216812134
121,47349,,-3.63181209564209
121,47399,,-4.453071594238281
121,47449,,-7.584938049316406
121,47499,,-0.8568096160888672
121,47549,,-0.5577483177185059
121,47579,0.8985999822616577,
122,47599,,-1.8078997135162354
122,47649,,-6.0424346923828125
122,47699,,-2.008876323699951
122,47749,,-0.5936157703399658
122,47799,,-1.2060649394989014
122,47849,,-7.462785243988037
122,47899,,-4.2925004959106445
122,47949,,-3.1731009483337402
122,47969,0.8988000154495239,
123,47999,,-2.5124168395996094
123,48049,,-11.997593879699707
123,48099,,-0.8814935684204102
123,48149,,-0.8095428943634033
123,48199,,-6.000307083129883
123,48249,,-3.3966639041900635
123,48299,,-0.6342363357543945
123,48349,,-4.552340507507324
123,48359,0.9074000120162964,
124,48399,,-0.6299097537994385
124,48449,,-4.238217830657959
124,48499,,-0.7880499362945557
124,48549,,-0.6683199405670166
124,48599,,-3.6899116039276123
124,48649,,-0.3358621597290039
124,48699,,-2.9904236793518066
124,48749,,-3.1309046745300293
124,48749,0.9064000248908997,
125,48799,,-0.29851627349853516
125,48849,,-3.2721760272979736
125,48899,,-1.1789865493774414
125,48949,,-0.32497096061706543
125,48999,,-0.3296663761138916
125,49049,,-5.044933795928955
125,49099,,-4.918963432312012
125,49139,0.8888999819755554,
126,49149,,-1.2597160339355469
126,49199,,-0.6429276466369629
126,49249,,-1.9714722633361816
126,49299,,-1.0763874053955078
126,49349,,-0.1206655502319336
126,49399,,-3.2152938842773438
126,49449,,-6.501520156860352
126,49499,,-2.305781841278076
126,49529,0.8827000260353088,
127,49549,,-0.6792252063751221
127,49599,,-6.086353778839111
127,49649,,0.10993432998657227
127,49699,,-2.036677122116089
127,49749,,-2.184304714202881
127,49799,,-0.5691583156585693
127,49849,,-0.7064194679260254
127,49899,,-0.4264662265777588
127,49919,0.9078999757766724,
128,49949,,-6.73086404800415
128,49999,,-0.7260391712188721
128,50049,,-1.1451627016067505
128,50099,,-0.23925495147705078
128,50149,,-1.5035572052001953
128,50199,,-10.095251083374023
128,50249,,-6.187614440917969
128,50299,,-7.051357269287109
128,50309,0.9100000262260437,
129,50349,,-2.038562536239624
129,50399,,-5.450113296508789
129,50449,,-4.362392902374268
129,50499,,-10.731973648071289
129,50549,,-0.3208763599395752
129,50599,,-2.8625216484069824
129,50649,,-0.36182618141174316
129,50699,,-9.592477798461914
129,50699,0.9039999842643738,
130,50749,,-0.1967301368713379
130,50799,,-5.421169757843018
130,50849,,-0.8440146446228027
130,50899,,-11.655158996582031
130,50949,,-6.679830074310303
130,50999,,-1.5616767406463623
130,51049,,-4.2774810791015625
130,51089,0.9075999855995178,
131,51099,,-3.546138286590576
131,51149,,-2.326573371887207
131,51199,,-1.5577105283737183
131,51249,,-0.9612866640090942
131,51299,,-0.9455990791320801
131,51349,,-0.023469209671020508
131,51399,,-1.9734995365142822
131,51449,,-5.127094268798828
131,51479,0.904699981212616,
132,51499,,-0.6809725761413574
132,51549,,-7.705188751220703
132,51599,,0.18568801879882812
132,51649,,-7.61934757232666
132,51699,,-5.609034061431885
132,51749,,0.10855293273925781
132,51799,,-1.731709599494934
132,51849,,-5.864269256591797
132,51869,0.8996999859809875,
133,51899,,-0.6846246719360352
133,51949,,0.04311776161193848
133,51999,,-1.461026906967163
133,52049,,-0.0003097057342529297
133,52099,,-0.2709023952484131
133,52149,,-1.5028226375579834
133,52199,,-2.002631664276123
133,52249,,-0.2163410186767578
133,52259,0.9079999923706055,
134,52299,,0.15610694885253906
134,52349,,-2.452064275741577
134,52399,,-1.7573959827423096
134,52449,,-2.888720989227295
134,52499,,-1.346972942352295
134,52549,,-8.535934448242188
134,52599,,-0.5986020565032959
134,52649,,-1.0569138526916504
134,52649,0.9136000275611877,
135,52699,,-4.712564945220947
135,52749,,-3.9929652214050293
135,52799,,-1.157491683959961
135,52849,,-2.007286310195923
135,52899,,-0.7037460803985596
135,52949,,-7.0915632247924805
135,52999,,-0.6489667892456055
135,53039,0.9067000150680542,
136,53049,,0.03093409538269043
136,53099,,-4.198443412780762
136,53149,,-6.294598579406738
136,53199,,-0.9990043640136719
136,53249,,-9.920675277709961
136,53299,,-4.254636764526367
136,53349,,-1.7645800113677979
136,53399,,0.2891411781311035
136,53429,0.9053000211715698,
137,53449,,-0.3948206901550293
137,53499,,-0.47502970695495605
137,53549,,-0.3601193428039551
137,53599,,-5.444669723510742
137,53649,,-3.4814295768737793
137,53699,,-3.4230661392211914
137,53749,,-3.345816135406494
137,53799,,-2.651810646057129
137,53819,0.9057999849319458,
138,53849,,-1.5574519634246826
138,53899,,-0.6820082664489746
138,53949,,-0.7980108261108398
138,53999,,-3.189777135848999
138,54049,,-5.499886512756348
138,54099,,-3.922865390777588
138,54149,,-0.5128598213195801
138,54199,,-0.9922041893005371
138,54209,0.8913999795913696,
139,54249,,-0.11699557304382324
139,54299,,-0.9420797824859619
139,54349,,-2.709887981414795
139,54399,,-1.0031085014343262
139,54449,,-0.4319448471069336
139,54499,,-1.4388809204101562
139,54549,,-2.4379727840423584
139,54599,,-4.748786926269531
139,54599,0.8931000232696533,
140,54649,,-0.4136495590209961
140,54699,,-4.344935894012451
140,54749,,-2.4942216873168945
140,54799,,-5.479678630828857
140,54849,,-2.0683255195617676
140,54899,,-0.08491683006286621
140,54949,,-1.260730504989624
140,54989,0.9126999974250793,
141,54999,,-4.412273406982422
141,55049,,-0.5478570461273193
141,55099,,-3.8650453090667725
141,55149,,-5.740757465362549
141,55199,,-1.5536043643951416
141,55249,,-0.8777990341186523
141,55299,,-7.077844142913818
141,55349,,-4.469399452209473
141,55379,0.9056000113487244,
142,55399,,-3.4222426414489746
142,55449,,-3.2948317527770996
142,55499,,-2.0650675296783447
142,55549,,-5.714510440826416
142,55599,,-2.4508893489837646
142,55649,,-4.562098026275635
142,55699,,-0.86989426612854
142,55749,,-0.06754159927368164
142,55769,0.883400022983551,
143,55799,,-1.517066478729248
143,55849,,-0.10226678848266602
143,55899,,0.17918014526367188
143,55949,,-1.6554139852523804
143,55999,,-4.526051044464111
143,56049,,-6.608511924743652
143,56099,,0.033696889877319336
143,56149,,-0.4903738498687744
143,56159,0.8924000263214111,
144,56199,,-0.4651188850402832
144,56249,,-7.659754753112793
144,56299,,-4.737795352935791
144,56349,,-5.386600971221924
144,56399,,-4.831018924713135
144,56449,,-0.0090179443359375
144,56499,,-0.5329515933990479
144,56549,,-1.9790558815002441
144,56549,0.9093999862670898,
145,56599,,-2.246370792388916
145,56649,,-3.8739500045776367
145,56699,,-3.022459030151367
145,56749,,-1.5323548316955566
145,56799,,-1.3543312549591064
145,56849,,-2.2418065071105957
145,56899,,-1.559359073638916
145,56939,0.8942999839782715,
146,56949,,-7.112569808959961
146,56999,,-0.23900175094604492
146,57049,,-0.5406312942504883
146,57099,,-5.790383338928223
146,57149,,-2.169691801071167
146,57199,,-3.0627288818359375
146,57249,,-1.8021297454833984
146,57299,,-1.1983404159545898
146,57329,0.9020000100135803,
147,57349,,0.24255609512329102
147,57399,,-1.627084732055664
147,57449,,-2.446442127227783
147,57499,,-1.794907569885254
147,57549,,-4.7810163497924805
147,57599,,-1.0027265548706055
147,57649,,-4.384721279144287
147,57699,,-8.756387710571289
147,57719,0.9083999991416931,
148,57749,,-0.23958587646484375
148,57799,,-0.1811668872833252
148,57849,,-1.2690038681030273
148,57899,,-1.3905577659606934
148,57949,,-5.367762565612793
148,57999,,-1.3216912746429443
148,58049,,-2.0656981468200684
148,58099,,-2.6929361820220947
148,58109,0.9129999876022339,
149,58149,,-1.3935620784759521
149,58199,,-2.0381247997283936
149,58249,,-0.7124314308166504
149,58299,,-0.48314380645751953
149,58349,,-4.384099960327148
149,58399,,-3.8894309997558594
149,58449,,-9.76086711883545
149,58499,,-1.381915807723999
149,58499,0.9071000218391418,
150,58549,,-0.4653749465942383
150,58599,,-6.707950115203857
150,58649,,-1.5318021774291992
150,58699,,-0.5455961227416992
150,58749,,-3.056948661804199
150,58799,,-0.5315649509429932
150,58849,,-2.650465965270996
150,58889,0.9144999980926514,
151,58899,,0.25603723526000977
151,58949,,-0.835242748260498
151,58999,,-2.9452335834503174
151,59049,,-2.1666765213012695
151,59099,,-2.9545392990112305
151,59149,,0.01987934112548828
151,59199,,-1.4153904914855957
151,59249,,-0.9947893619537354
151,59279,0.9128999710083008,
152,59299,,-1.2702085971832275
152,59349,,-0.5806174278259277
152,59399,,-1.6263492107391357
152,59449,,-0.4220590591430664
152,59499,,-1.4035499095916748
152,59549,,-0.4880332946777344
152,59599,,-0.414461612701416
152,59649,,-0.8424558639526367
152,59669,0.9115999937057495,
153,59699,,-0.01823568344116211
153,59749,,-1.3290526866912842
153,59799,,-0.6650183200836182
153,59849,,-1.6080470085144043
153,59899,,-0.1445169448852539
153,59949,,-0.2137761116027832
153,59999,,-1.162933588027954
153,60049,,-9.321922302246094
153,60059,0.9053000211715698,
154,60099,,-4.469460964202881
154,60149,,-3.6895360946655273
154,60199,,-0.4623621702194214
154,60249,,-0.2295067310333252
154,60299,,-2.2080273628234863
154,60349,,-0.34415555000305176
154,60399,,-2.5891520977020264
154,60449,,-2.3585991859436035
154,60449,0.9057000279426575,
155,60499,,-0.8367228507995605
155,60549,,-1.803802251815796
155,60599,,-0.43692898750305176
155,60649,,-0.20377206802368164
155,60699,,-0.3314218521118164
155,60749,,-2.713181495666504
155,60799,,-2.510770320892334
155,60839,0.9106000065803528,
156,60849,,-0.9053173065185547
156,60899,,-10.252028465270996
156,60949,,-0.04429793357849121
156,60999,,-9.334406852722168
156,61049,,-1.5568327903747559
156,61099,,-3.463597297668457
156,61149,,-2.866924285888672
156,61199,,-2.1745054721832275
156,61229,0.8928999900817871,
157,61249,,-0.6506853103637695
157,61299,,-2.4813361167907715
157,61349,,-0.29517269134521484
157,61399,,-7.079639434814453
157,61449,,-5.375609397888184
157,61499,,-4.649386882781982
157,61549,,-2.4822285175323486
157,61599,,-0.7126998901367188
157,61619,0.9024999737739563,
158,61649,,-4.542863845825195
158,61699,,-9.333715438842773
158,61749,,-0.5866010189056396
158,61799,,-5.489748001098633
158,61849,,-4.552873611450195
158,61899,,-1.6421089172363281
158,61949,,-1.3003191947937012
158,61999,,-0.8088254928588867
158,62009,0.9126999974250793,
159,62049,,-4.036470413208008
159,62099,,-13.066951751708984
159,62149,,-1.2816698551177979
159,62199,,-1.8162541389465332
159,62249,,-1.8514554500579834
159,62299,,-0.2008063793182373
159,62349,,-5.731427192687988
159,62399,,0.08097577095031738
159,62399,0.9010999798774719,
160,62449,,-3.381643056869507
160,62499,,-3.1837213039398193
160,62549,,-5.259444713592529
160,62599,,-6.952080249786377
160,62649,,-1.1520123481750488
160,62699,,-7.186906814575195
160,62749,,-0.36454343795776367
160,62789,0.9061999917030334,
161,62799,,-0.2691795825958252
161,62849,,-5.849023818969727
161,62899,,-1.7847232818603516
161,62949,,-1.804377794265747
161,62999,,-0.6905479431152344
161,63049,,-4.452815055847168
161,63099,,-0.8749783039093018
161,63149,,-6.947382926940918
161,63179,0.9060999751091003,
162,63199,,-3.7505955696105957
162,63249,,-6.201412200927734
162,63299,,-0.9728903770446777
162,63349,,-4.065972328186035
162,63399,,-1.7535490989685059
162,63449,,-1.4571897983551025
162,63499,,-4.582070827484131
162,63549,,-4.25102424621582
162,63569,0.9081000089645386,
163,63599,,-0.5877366065979004
163,63649,,-5.039285182952881
163,63699,,-2.536747932434082
163,63749,,-5.812699794769287
163,63799,,-4.7471604347229
163,63849,,-10.914946556091309
163,63899,,-6.916387557983398
163,63949,,-10.191229820251465
163,63959,0.9086999893188477,
164,63999,,-0.14014482498168945
164,64049,,-0.9921326637268066
164,64099,,-0.993492603302002
164,64149,,-0.40915894508361816
164,64199,,-1.0936846733093262
164,64249,,0.4480687379837036
164,64299,,-3.7367236614227295
164,64349,,-3.3787293434143066
164,64349,0.8930000066757202,
165,64399,,-1.6075563430786133
165,64449,,-1.0050349235534668
165,64499,,-1.3041582107543945
165,64549,,-0.45431041717529297
165,64599,,-3.2120471000671387
165,64649,,-1.8527476787567139
165,64699,,-1.2380478382110596
165,64739,0.8848000168800354,
166,64749,,-3.1187546253204346
166,64799,,-1.4332633018493652
166,64849,,-0.8932991027832031
166,64899,,-9.643318176269531
166,64949,,-5.2823662757873535
166,64999,,-1.267531394958496
166,65049,,-2.286212921142578
166,65099,,-4.922192573547363
166,65129,0.9061999917030334,
167,65149,,-2.6396427154541016
167,65199,,-1.860088586807251
167,65249,,-7.528162002563477
167,65299,,-6.145737648010254
167,65349,,-1.6985998153686523
167,65399,,-0.9229638576507568
167,65449,,-3.619032144546509
167,65499,,-0.4195103645324707
167,65519,0.9078999757766724,
168,65549,,-4.30498743057251
168,65599,,-3.387075662612915
168,65649,,-0.35808515548706055
168,65699,,-1.581294059753418
168,65749,,-0.5971648693084717
168,65799,,-1.1722493171691895
168,65849,,-1.0122480392456055
168,65899,,-2.421556234359741
168,65909,0.9035999774932861,
169,65949,,-2.631413221359253
169,65999,,-1.9867417812347412
169,66049,,-0.18397283554077148
169,66099,,-1.0834410190582275
169,66149,,-6.392107009887695
169,66199,,-0.37520933151245117
169,66249,,-2.269972562789917
169,66299,,-8.074199676513672
169,66299,0.8964999914169312,
170,66349,,-0.12191462516784668
170,66399,,-0.37130165100097656
170,66449,,-0.8576865196228027
170,66499,,-2.4980342388153076
170,66549,,0.07201385498046875
170,66599,,-2.2024924755096436
170,66649,,-0.25365281105041504
170,66689,0.9147999882698059,
171,66699,,-1.371000051498413
171,66749,,-0.7558398246765137
171,66799,,-1.448967695236206
171,66849,,-0.48496007919311523
171,66899,,-7.846432685852051
171,66949,,-1.3487706184387207
171,66999,,0.0946190357208252
171,67049,,-4.824167251586914
171,67079,0.9125999808311462,
172,67099,,-0.8677277565002441
172,67149,,-1.6106996536254883
172,67199,,-3.984684944152832
172,67249,,-2.469031810760498
172,67299,,-4.684422016143799
172,67349,,-2.4419121742248535
172,67399,,-0.21699213981628418
172,67449,,-9.424432754516602
172,67469,0.9099000096321106,
173,67499,,-3.7972538471221924
173,67549,,-0.4418025016784668
173,67599,,-0.20513224601745605
173,67649,,-7.944530487060547
173,67699,,-11.17658805847168
173,67749,,-0.6392123699188232
173,67799,,-2.1204428672790527
173,67849,,0.005838632583618164
173,67859,0.9139999747276306,
174,67899,,-1.4514765739440918
174,67949,,-2.071417808532715
174,67999,,-8.628687858581543
174,68049,,-0.008224964141845703
174,68099,,-0.3428349494934082
174,68149,,-6.39901065826416
174,68199,,-0.25498437881469727
174,68249,,-1.4313385486602783
174,68249,0.9132000207901001,
175,68299,,-0.9634244441986084
175,68349,,-2.3086190223693848
175,68399,,0.057994842529296875
175,68449,,-3.9363889694213867
175,68499,,-0.06785440444946289
175,68549,,-0.34032773971557617
175,68599,,-8.91905689239502
175,68639,0.9042999744415283,
176,68649,,-1.7326087951660156
176,68699,,-3.245293617248535
176,68749,,-4.823217868804932
176,68799,,-0.2773714065551758
176,68849,,-6.951144218444824
176,68899,,-4.850245952606201
176,68949,,-0.3410911560058594
176,68999,,-0.9718594551086426
176,69029,0.9046000242233276,
177,69049,,-1.837921142578125
177,69099,,-2.1044669151306152
177,69149,,-2.7105326652526855
177,69199,,-4.482306480407715
177,69249,,-1.8528591394424438
177,69299,,-0.34079718589782715
177,69349,,-5.154778957366943
177,69399,,0.05337667465209961
177,69419,0.9070000052452087,
178,69449,,-4.683838844299316
178,69499,,-3.2483878135681152
178,69549,,-10.78631591796875
178,69599,,-3.0160059928894043
178,69649,,-6.9940409660339355
178,69699,,-2.6857142448425293
178,69749,,-1.3629770278930664
178,69799,,-0.36849451065063477
178,69809,0.9047999978065491,
179,69849,,-8.046244621276855
179,69899,,-2.7494730949401855
179,69949,,-0.009782791137695312
179,69999,,-6.604089260101318
179,70049,,-0.49106431007385254
179,70099,,-0.277005672454834
179,70149,,-3.944164752960205
179,70199,,-4.789787769317627
179,70199,0.9125999808311462,
180,70249,,-4.401044845581055
180,70299,,-2.8368678092956543
180,70349,,0.1264653205871582
180,70399,,-5.329339981079102
180,70449,,-3.809455394744873
180,70499,,-0.5940802097320557
180,70549,,0.08866524696350098
180,70589,0.897599995136261,
181,70599,,-9.136467933654785
181,70649,,-0.753657341003418
181,70699,,-2.5921027660369873
181,70749,,-6.115780353546143
181,70799,,0.09301948547363281
181,70849,,-1.15858793258667
181,70899,,-4.800971031188965
181,70949,,-0.3830845355987549
181,70979,0.8779000043869019,
182,70999,,-6.042752265930176
182,71049,,-0.9497795104980469
182,71099,,-3.522425651550293
182,71149,,-2.437140941619873
182,71199,,-0.1489105224609375
182,71249,,0.15737652778625488
182,71299,,-0.9580836296081543
182,71349,,-3.6611790657043457
182,71369,0.8927000164985657,
183,71399,,-8.579773902893066
183,71449,,-1.941610336303711
183,71499,,-1.8756306171417236
183,71549,,-0.13675522804260254
183,71599,,-6.50718355178833
183,71649,,-5.310452461242676
183,71699,,-1.1811124086380005
183,71749,,-1.0916450023651123
183,71759,0.8932999968528748,
184,71799,,-0.3428940773010254
184,71849,,-0.4594435691833496
184,71899,,-4.393312931060791
184,71949,,-6.9782257080078125
184,71999,,-0.6642303466796875
184,72049,,-1.3935022354125977
184,72099,,-1.6907768249511719
184,72149,,-3.8156347274780273
184,72149,0.9068999886512756,
185,72199,,-1.4206252098083496
185,72249,,-4.289509296417236
185,72299,,-1.2908713817596436
185,72349,,-7.643215179443359
185,72399,,-1.7877438068389893
185,72449,,-3.9507217407226562
185,72499,,-3.4187633991241455
185,72539,0.9125999808311462,
186,72549,,-0.8491725921630859
186,72599,,-0.29450130462646484
186,72649,,-1.4727134704589844
186,72699,,-2.621439218521118
186,72749,,-5.083188056945801
186,72799,,-2.6210391521453857
186,72849,,-0.2849605083465576
186,72899,,0.016228914260864258
186,72929,0.9187999963760376,
187,72949,,-0.24953842163085938
187,72999,,-0.8218779563903809
187,73049,,-2.5468602180480957
187,73099,,-0.5213420391082764
187,73149,,-0.8199024200439453
187,73199,,-0.3353555202484131
187,73249,,-1.706979513168335
187,73299,,-4.966331481933594
187,73319,0.9125000238418579,
188,73349,,-2.1020355224609375
188,73399,,-2.12833309173584
188,73449,,-7.493903160095215
188,73499,,-0.5193138122558594
188,73549,,0.10400605201721191
188,73599,,-1.2087953090667725
188,73649,,-1.1816661357879639
188,73699,,-2.311206340789795
188,73709,0.9132999777793884,
189,73749,,-5.451503753662109
189,73799,,-0.6234464645385742
189,73849,,-4.9225029945373535
189,73899,,-4.503259658813477
189,73949,,-1.3678503036499023
189,73999,,-3.943549633026123
189,74049,,-1.0511460304260254
189,74099,,-1.487763524055481
189,74099,0.9072999954223633,
190,74149,,-0.09462165832519531
190,74199,,-0.4014434814453125
190,74249,,-1.1079082489013672
190,74299,,-0.8524322509765625
190,74349,,-2.7300376892089844
190,74399,,-1.8695168495178223
190,74449,,-11.63697624206543
190,74489,0.9070000052452087,
191,74499,,-5.121129035949707
191,74549,,-2.3349967002868652
191,74599,,-1.6079590320587158
191,74649,,-3.8881328105926514
191,74699,,-0.105316162109375
191,74749,,-0.08856582641601562
191,74799,,-1.0210657119750977
191,74849,,-1.5502729415893555
191,74879,0.9107999801635742,
192,74899,,-2.477487564086914
192,74949,,-2.4216885566711426
192,74999,,-4.071460247039795
192,75049,,-2.9435787200927734
192,75099,,-1.208437442779541
192,75149,,-0.447922945022583
192,75199,,-1.8686604499816895
192,75249,,-6.0472917556762695
192,75269,0.8949000239372253,
193,75299,,-2.955596446990967
193,75349,,-0.9993813037872314
193,75399,,-1.0239689350128174
193,75449,,-2.38651704788208
193,75499,,-0.8436684608459473
193,75549,,-4.059870719909668
193,75599,,-0.24637651443481445
193,75649,,-1.2076961994171143
193,75659,0.8949000239372253,
194,75699,,-2.025285243988037
194,75749,,-0.9545633792877197
194,75799,,-1.0340564250946045
194,75849,,-8.899855613708496
194,75899,,-3.760784149169922
194,75949,,-8.764241218566895
194,75999,,-1.0988986492156982
194,76049,,-3.594115734100342
194,76049,0.9169999957084656,
195,76099,,-0.9125652313232422
195,76149,,-3.392428159713745
195,76199,,-1.4265902042388916
195,76249,,-2.4990086555480957
195,76299,,-0.46613621711730957
195,76349,,-2.5247514247894287
195,76399,,-0.3074221611022949
195,76439,0.9103000164031982,
196,76449,,-2.6585826873779297
196,76499,,-0.5113139152526855
196,76549,,-10.409707069396973
196,76599,,-0.8701479434967041
196,76649,,-0.23269915580749512
196,76699,,-3.667931318283081
196,76749,,-2.313202381134033
196,76799,,-5.606555938720703
196,76829,0.8998000025749207,
197,76849,,-7.877142429351807
197,76899,,-0.9149794578552246
197,76949,,-9.961130142211914
197,76999,,-3.33575439453125
197,77049,,-0.2991147041320801
197,77099,,-0.504981517791748
197,77149,,-1.5249824523925781
197,77199,,-1.0956015586853027
197,77219,0.8977000117301941,
198,77249,,-1.067338228225708
198,77299,,-1.020871877670288
198,77349,,-0.26446104049682617
198,77399,,-3.033648729324341
198,77449,,-4.951669692993164
198,77499,,-2.4948883056640625
198,77549,,-0.576934814453125
198,77599,,-1.3635573387145996
198,77609,0.9107999801635742,
199,77649,,-1.5870246887207031
199,77699,,-1.6998136043548584
199,77749,,-1.9634556770324707
199,77799,,-0.5728299617767334
199,77849,,-7.597532272338867
199,77899,,-0.9806857109069824
199,77949,,-6.213282585144043
199,77999,,-0.6865622997283936
199,77999,0.9117000102996826,
200,78049,,-0.056626081466674805
200,78099,,-1.4059815406799316
200,78149,,-0.4211845397949219
200,78199,,-0.01724863052368164
200,78249,,-9.964591979980469
200,78299,,-5.851987361907959
200,78349,,-11.160347938537598
200,78389,0.9021000266075134,
201,78399,,-1.2573480606079102
201,78449,,-5.849536895751953
201,78499,,-5.776180744171143
201,78549,,-5.829418182373047
201,78599,,-7.853961944580078
201,78649,,-2.594813346862793
201,78699,,-1.9748053550720215
201,78749,,-5.9120683670043945
201,78779,0.9199000000953674,
202,78799,,-2.7025599479675293
202,78849,,-0.7223248481750488
202,78899,,-2.690115213394165
202,78949,,-2.609097957611084
202,78999,,-2.7849042415618896
202,79049,,-3.5175130367279053
202,79099,,-0.480027437210083
202,79149,,-4.286352157592773
202,79169,0.9072999954223633,
203,79199,,-1.1997909545898438
203,79249,,-2.4429001808166504
203,79299,,-0.4506000280380249
203,79349,,-0.8351635932922363
203,79399,,-2.8804967403411865
203,79449,,-2.8544633388519287
203,79499,,-0.8577909469604492
203,79549,,-1.9527249336242676
203,79559,0.9013000130653381,
204,79599,,-0.8714940547943115
204,79649,,-0.47504329681396484
204,79699,,-4.938018798828125
204,79749,,-7.522552013397217
204,79799,,-2.4600167274475098
204,79849,,-3.120546340942383
204,79899,,-1.2379999160766602
204,79949,,-0.1256694793701172
204,79949,0.9121000170707703,
205,79999,,-6.083587169647217
205,80049,,-1.0312271118164062
205,80099,,-7.3631744384765625
205,80149,,-2.217175006866455
205,80199,,-4.808778285980225
205,80249,,-1.4178400039672852
