epoch,step,test_acc,train_acc,train_loss
94,36999,,,0.10684414207935333
94,37049,,,0.07243122905492783
94,37049,0.9168000221252441,0.829807698726654,
95,37099,,,0.18674048781394958
95,37149,,,0.11087696254253387
95,37199,,,0.16314035654067993
95,37249,,,0.033658698201179504
95,37299,,,0.038150232285261154
95,37349,,,0.054904334247112274
95,37399,,,0.07270345836877823
95,37439,0.9168000221252441,0.8305889368057251,
96,37449,,,0.08910177648067474
96,37499,,,0.0945897176861763
96,37549,,,0.07746869325637817
96,37599,,,0.08485885709524155
96,37649,,,0.11319337785243988
96,37699,,,0.10128260403871536
96,37749,,,0.11371947079896927
96,37799,,,0.14499594271183014
96,37829,0.9182000160217285,0.8306089639663696,
97,37849,,,0.12490786612033844
97,37899,,,0.08311649411916733
97,37949,,,0.0614519827067852
97,37999,,,0.08106902241706848
97,38049,,,0.07920031994581223
97,38099,,,0.10021799802780151
97,38149,,,0.12261033058166504
97,38199,,,0.10201277583837509
97,38219,0.9174000024795532,0.829767644405365,
98,38249,,,0.09718021750450134
98,38299,,,0.05463281273841858
98,38349,,,0.13115012645721436
98,38399,,,0.09607307612895966
98,38449,,,0.12113010883331299
98,38499,,,0.11174682527780533
98,38549,,,0.053402502089738846
98,38599,,,0.08002212643623352
98,38609,0.9172999858856201,0.8302884697914124,
99,38649,,,0.08207688480615616
99,38699,,,0.11968451738357544
99,38749,,,0.09866297245025635
99,38799,,,0.16648927330970764
99,38849,,,0.08894352614879608
99,38899,,,0.06099617853760719
99,38949,,,0.13277892768383026
99,38999,,,0.061577364802360535
99,38999,0.9179999828338623,0.8303685784339905,
100,39049,,,0.06278952956199646
100,39099,,,0.06538208574056625
100,39149,,,0.08928288519382477
100,39199,,,0.14624616503715515
100,39249,,,0.0845961645245552
100,39299,,,0.07476843893527985
100,39349,,,0.15344490110874176
100,39389,0.9168000221252441,0.8304086327552795,
101,39399,,,0.07621291279792786
101,39449,,,0.09054382890462875
101,39499,,,0.10523264110088348
101,39549,,,0.08785857260227203
101,39599,,,0.06571343541145325
101,39649,,,0.059465277940034866
101,39699,,,0.05734783411026001
101,39749,,,0.1067395731806755
101,39779,0.9169999957084656,0.8300280570983887,
102,39799,,,0.17662480473518372
102,39849,,,0.1141858845949173
102,39899,,,0.11406044661998749
102,39949,,,0.07893602550029755
102,39999,,,0.13671734929084778
102,40049,,,0.10237380862236023
102,40099,,,0.06792943924665451
102,40149,,,0.12667493522167206
102,40169,0.9171000123023987,0.8305889368057251,
103,40199,,,0.13585928082466125
103,40249,,,0.040576282888650894
103,40299,,,0.07501883804798126
103,40349,,,0.11694318056106567
103,40399,,,0.08420440554618835
103,40449,,,0.11536261439323425
103,40499,,,0.07649151980876923
103,40549,,,0.06519537419080734
103,40559,0.9168000221252441,0.830548882484436,
104,40599,,,0.07766296714544296
104,40649,,,0.1449502855539322
104,40699,,,0.052308082580566406
104,40749,,,0.09952452778816223
104,40799,,,0.07316558063030243
104,40849,,,0.07848407328128815
104,40899,,,0.13510814309120178
104,40949,,,0.12664565443992615
104,40949,0.9175999760627747,0.8304687738418579,
105,40999,,,0.07104568183422089
105,41049,,,0.12510614097118378
105,41099,,,0.09434078633785248
105,41149,,,0.08045776188373566
105,41199,,,0.08545558154582977
105,41249,,,0.0552959218621254
105,41299,,,0.09613066166639328
105,41339,0.9179999828338623,0.8309495449066162,
106,41349,,,0.07398512959480286
106,41399,,,0.10204300284385681
106,41449,,,0.11166108399629593
106,41499,,,0.08692385256290436
106,41549,,,0.06263042986392975
106,41599,,,0.10305503755807877
106,41649,,,0.11347200721502304
106,41699,,,0.11057686805725098
106,41729,0.9172999858856201,0.8307291865348816,
107,41749,,,0.1328754723072052
107,41799,,,0.07290206849575043
107,41849,,,0.10531903803348541
107,41899,,,0.14748302102088928
107,41949,,,0.152284175157547
107,41999,,,0.09201674908399582
107,42049,,,0.15599238872528076
107,42099,,,0.081037238240242
107,42119,0.9175999760627747,0.8305889368057251,
108,42149,,,0.10031165182590485
108,42199,,,0.12324170023202896
108,42249,,,0.08093278855085373
108,42299,,,0.09052568674087524
108,42349,,,0.10500600934028625
108,42399,,,0.09115760028362274
108,42449,,,0.10788359493017197
108,42499,,,0.14905470609664917
108,42509,0.9172999858856201,0.8308293223381042,
109,42549,,,0.07597899436950684
109,42599,,,0.06858612596988678
109,42649,,,0.09678782522678375
109,42699,,,0.07880939543247223
109,42749,,,0.08236458152532578
109,42799,,,0.14132025837898254
109,42849,,,0.09054524451494217
109,42899,,,0.05598759278655052
109,42899,0.9172000288963318,0.8307692408561707,
110,42949,,,0.12578192353248596
110,42999,,,0.050921402871608734
110,43049,,,0.10685298591852188
110,43099,,,0.05860669165849686
110,43149,,,0.13268537819385529
110,43199,,,0.0999830812215805
110,43249,,,0.06433837115764618
110,43289,0.9165999889373779,0.8309094309806824,
111,43299,,,0.13404931128025055
111,43349,,,0.083548903465271
111,43399,,,0.10149499028921127
111,43449,,,0.10675254464149475
111,43499,,,0.10272945463657379
111,43549,,,0.08502761274576187
111,43599,,,0.13238166272640228
111,43649,,,0.07257214933633804
111,43679,0.9168000221252441,0.8306690454483032,
112,43699,,,0.12607967853546143
112,43749,,,0.12837906181812286
112,43799,,,0.12185724079608917
112,43849,,,0.07997037470340729
112,43899,,,0.0707271471619606
112,43949,,,0.09937923401594162
112,43999,,,0.10846342146396637
112,44049,,,0.0697796642780304
112,44069,0.9164999723434448,0.8308693766593933,
113,44099,,,0.09687350690364838
113,44149,,,0.11295570433139801
113,44199,,,0.07655896246433258
113,44249,,,0.09336099028587341
113,44299,,,0.07870960980653763
113,44349,,,0.06883107125759125
113,44399,,,0.09536217153072357
113,44449,,,0.04676240682601929
113,44459,0.9172999858856201,0.8309294581413269,
114,44499,,,0.06665672361850739
114,44549,,,0.08140217512845993
114,44599,,,0.07529143989086151
114,44649,,,0.17913834750652313
114,44699,,,0.12322242558002472
114,44749,,,0.07337681949138641
114,44799,,,0.11791207641363144
114,44849,,,0.07019950449466705
114,44849,0.9174000024795532,0.8310496807098389,
115,44899,,,0.05499902740120888
115,44949,,,0.06410600990056992
115,44999,,,0.06288006156682968
115,45049,,,0.057213276624679565
115,45099,,,0.03693409264087677
115,45149,,,0.1066138744354248
115,45199,,,0.0869278609752655
115,45239,0.916700005531311,0.8309094309806824,
116,45249,,,0.13124428689479828
116,45299,,,0.14875532686710358
116,45349,,,0.0325213223695755
116,45399,,,0.1055762842297554
116,45449,,,0.14020919799804688
116,45499,,,0.14122368395328522
116,45549,,,0.1113114058971405
116,45599,,,0.08200304955244064
116,45629,0.9172999858856201,0.8316105604171753,
117,45649,,,0.10180870443582535
117,45699,,,0.07677076011896133
117,45749,,,0.11272712051868439
117,45799,,,0.060191649943590164
117,45849,,,0.08574462682008743
117,45899,,,0.09951670467853546
117,45949,,,0.11275361478328705
117,45999,,,0.040175288915634155
117,46019,0.9168000221252441,0.831250011920929,
118,46049,,,0.09593906998634338
118,46099,,,0.10894066095352173
118,46149,,,0.038420647382736206
118,46199,,,0.04853086173534393
118,46249,,,0.083610899746418
118,46299,,,0.06298767775297165
118,46349,,,0.06199155002832413
118,46399,,,0.06264570355415344
118,46409,0.916700005531311,0.8308894038200378,
119,46449,,,0.2390732616186142
119,46499,,,0.09933808445930481
119,46549,,,0.10593344271183014
119,46599,,,0.10824202001094818
119,46649,,,0.05655990540981293
119,46699,,,0.08075892180204391
119,46749,,,0.06374890357255936
119,46799,,,0.06329531222581863
119,46799,0.9165999889373779,0.8308693766593933,
