epoch,step,test_acc,train_loss
215,83999,,1.2127794027328491
215,84049,,1.5475049018859863
215,84099,,1.2930535078048706
215,84149,,1.4284344911575317
215,84199,,1.4781391620635986
215,84239,0.9085999727249146,
216,84249,,1.4016764163970947
216,84299,,1.3145051002502441
216,84349,,1.2134644985198975
216,84399,,1.5245788097381592
216,84449,,1.5444306135177612
216,84499,,0.8490403890609741
216,84549,,1.6170976161956787
216,84599,,1.6080867052078247
216,84629,0.9115999937057495,
217,84649,,1.4077973365783691
217,84699,,1.5252666473388672
217,84749,,1.3752658367156982
217,84799,,1.5705397129058838
217,84849,,1.5804612636566162
217,84899,,1.1696829795837402
217,84949,,1.4698069095611572
217,84999,,1.5933799743652344
217,85019,0.9111999869346619,
218,85049,,1.4951817989349365
218,85099,,1.1127736568450928
218,85149,,1.4378416538238525
218,85199,,1.3070306777954102
218,85249,,1.5062587261199951
218,85299,,1.6056890487670898
218,85349,,1.6216304302215576
218,85399,,1.5746262073516846
218,85409,0.9106000065803528,
219,85449,,1.6264840364456177
219,85499,,1.5654091835021973
219,85549,,1.4581416845321655
219,85599,,1.3337846994400024
219,85649,,1.342180609703064
219,85699,,1.4491899013519287
219,85749,,1.7553339004516602
219,85799,,1.5459959506988525
219,85799,0.9146000146865845,
220,85849,,1.3978588581085205
220,85899,,1.611042857170105
220,85949,,1.3526253700256348
220,85999,,1.6595656871795654
220,86049,,1.580669641494751
220,86099,,1.6466138362884521
220,86149,,1.5766900777816772
220,86189,0.911899983882904,
221,86199,,1.5608844757080078
221,86249,,1.6331242322921753
221,86299,,1.4565784931182861
221,86349,,1.2393386363983154
221,86399,,1.5819141864776611
221,86449,,1.6873741149902344
221,86499,,1.6474716663360596
221,86549,,1.404204249382019
221,86579,0.9092000126838684,
222,86599,,1.3987934589385986
222,86649,,1.2663657665252686
222,86699,,1.5538926124572754
222,86749,,1.3340282440185547
222,86799,,1.524644374847412
222,86849,,1.361795425415039
222,86899,,1.5936295986175537
222,86949,,1.5672516822814941
222,86969,0.9070000052452087,
223,86999,,1.549206256866455
223,87049,,1.6368558406829834
223,87099,,1.195757269859314
223,87149,,1.5989826917648315
223,87199,,1.6810505390167236
223,87249,,1.6589293479919434
223,87299,,1.6157678365707397
223,87349,,1.5674302577972412
223,87359,0.9103999733924866,
224,87399,,1.4832561016082764
224,87449,,1.3546700477600098
224,87499,,1.3586214780807495
224,87549,,1.63765287399292
224,87599,,1.562820553779602
224,87649,,1.4800835847854614
224,87699,,1.5143518447875977
224,87749,,1.5224993228912354
224,87749,0.9093999862670898,
225,87799,,1.4630851745605469
225,87849,,1.6663734912872314
225,87899,,1.4158005714416504
225,87949,,1.509516716003418
225,87999,,1.5526341199874878
225,88049,,1.5177886486053467
225,88099,,1.345695972442627
225,88139,0.909600019454956,
226,88149,,1.1617059707641602
226,88199,,1.59420907497406
226,88249,,1.6451294422149658
226,88299,,1.63850736618042
226,88349,,1.549067497253418
226,88399,,1.504920244216919
226,88449,,1.53145432472229
226,88499,,1.5561703443527222
226,88529,0.9092000126838684,
227,88549,,1.5629944801330566
227,88599,,1.7127792835235596
227,88649,,1.6831252574920654
227,88699,,1.6712331771850586
227,88749,,1.5937798023223877
227,88799,,1.3921455144882202
227,88849,,1.1857378482818604
227,88899,,1.0301306247711182
227,88919,0.9089000225067139,
228,88949,,1.2957137823104858
228,88999,,1.3585656881332397
228,89049,,1.3356645107269287
228,89099,,1.532987356185913
228,89149,,1.3601099252700806
228,89199,,1.5484966039657593
228,89249,,1.6503636837005615
228,89299,,1.5226435661315918
228,89309,0.9106000065803528,
229,89349,,1.5663726329803467
229,89399,,1.470956802368164
229,89449,,1.3407968282699585
229,89499,,1.4824542999267578
229,89549,,0.9898757934570312
229,89599,,1.5301010608673096
229,89649,,1.6105830669403076
229,89699,,1.55276620388031
229,89699,0.911899983882904,
230,89749,,1.427727460861206
230,89799,,1.5578134059906006
230,89849,,1.4684823751449585
230,89899,,1.5859743356704712
230,89949,,1.703336238861084
230,89999,,1.229380488395691
230,90049,,1.6487230062484741
230,90089,0.9128000140190125,
231,90099,,1.3724030256271362
231,90149,,1.5891191959381104
231,90199,,1.1991603374481201
231,90249,,1.5926611423492432
231,90299,,1.6256911754608154
231,90349,,1.409928798675537
231,90399,,1.6047751903533936
231,90449,,1.5273869037628174
231,90479,0.9103000164031982,
232,90499,,1.248368740081787
232,90549,,1.400747299194336
232,90599,,1.2612724304199219
232,90649,,1.5878913402557373
232,90699,,1.4437892436981201
232,90749,,1.502301573753357
232,90799,,1.567436933517456
232,90849,,1.729533314704895
232,90869,0.9092000126838684,
233,90899,,1.4840216636657715
233,90949,,1.4751625061035156
233,90999,,1.5857679843902588
233,91049,,1.5440514087677002
233,91099,,1.5647845268249512
233,91149,,1.6639556884765625
233,91199,,1.627298355102539
233,91249,,1.5108639001846313
233,91259,0.9092000126838684,
234,91299,,1.562964916229248
234,91349,,1.6146812438964844
234,91399,,1.2276721000671387
234,91449,,1.5784571170806885
234,91499,,1.7441670894622803
234,91549,,1.327717900276184
234,91599,,1.39590322971344
234,91649,,1.1499888896942139
234,91649,0.909600019454956,
235,91699,,1.3499788045883179
235,91749,,1.6069694757461548
235,91799,,1.5728702545166016
235,91849,,1.3586831092834473
235,91899,,1.6054015159606934
235,91949,,1.5442783832550049
235,91999,,1.4003374576568604
235,92039,0.9107999801635742,
236,92049,,1.589592456817627
236,92099,,1.6541321277618408
236,92149,,1.707518458366394
236,92199,,1.6470367908477783
236,92249,,1.4826011657714844
236,92299,,1.6337462663650513
236,92349,,1.5408093929290771
236,92399,,1.5196484327316284
236,92429,0.9110999703407288,
237,92449,,1.5552358627319336
237,92499,,1.4813570976257324
237,92549,,1.3432822227478027
237,92599,,1.3456227779388428
237,92649,,1.3187918663024902
237,92699,,1.6814701557159424
237,92749,,1.5221128463745117
237,92799,,1.3240330219268799
237,92819,0.909500002861023,
238,92849,,1.6110765933990479
238,92899,,1.1699142456054688
238,92949,,1.4998623132705688
238,92999,,1.4257962703704834
238,93049,,1.285988211631775
238,93099,,1.5194802284240723
238,93149,,1.4680887460708618
238,93199,,1.4218904972076416
238,93209,0.9114999771118164,
239,93249,,1.5080143213272095
239,93299,,1.3978075981140137
239,93349,,1.5221103429794312
239,93399,,1.5871894359588623
239,93449,,1.6005313396453857
239,93499,,1.4307115077972412
239,93549,,1.511970043182373
239,93599,,1.6223775148391724
239,93599,0.9093999862670898,
240,93649,,1.5230021476745605
240,93699,,1.5643982887268066
240,93749,,1.4644408226013184
240,93799,,1.6228842735290527
240,93849,,1.2951006889343262
240,93899,,1.5427790880203247
240,93949,,1.7043612003326416
240,93989,0.9093000292778015,
241,93999,,1.3575434684753418
241,94049,,1.6605608463287354
241,94099,,1.5400218963623047
241,94149,,1.565706729888916
241,94199,,0.9579581022262573
241,94249,,1.6190818548202515
241,94299,,1.3243454694747925
241,94349,,1.6195685863494873
241,94379,0.9115999937057495,
242,94399,,1.5729619264602661
242,94449,,1.3922128677368164
242,94499,,1.331154227256775
242,94549,,1.5359163284301758
242,94599,,1.591820478439331
242,94649,,1.5294065475463867
242,94699,,1.5760610103607178
242,94749,,1.5009461641311646
242,94769,0.9108999967575073,
243,94799,,1.5874872207641602
243,94849,,1.5217241048812866
243,94899,,1.4824211597442627
243,94949,,1.5350638628005981
243,94999,,1.5519154071807861
243,95049,,1.5931193828582764
243,95099,,1.6477199792861938
243,95149,,1.53914475440979
243,95159,0.909600019454956,
244,95199,,1.3783321380615234
244,95249,,1.4700732231140137
244,95299,,1.6476701498031616
244,95349,,1.5940146446228027
244,95399,,1.5822343826293945
244,95449,,1.5096287727355957
244,95499,,1.5885969400405884
244,95549,,1.5916929244995117
244,95549,0.9115999937057495,
245,95599,,1.628307580947876
245,95649,,1.3517136573791504
245,95699,,1.602453351020813
245,95749,,1.4708640575408936
245,95799,,1.5701419115066528
245,95849,,1.550097942352295
245,95899,,1.3332430124282837
245,95939,0.9078999757766724,
246,95949,,1.5610315799713135
246,95999,,1.7299585342407227
246,96049,,1.2774004936218262
246,96099,,1.046372890472412
246,96149,,1.6367158889770508
246,96199,,1.5953433513641357
246,96249,,1.4419605731964111
246,96299,,1.6097780466079712
246,96329,0.9101999998092651,
247,96349,,1.6123014688491821
247,96399,,1.5591788291931152
247,96449,,1.5943803787231445
247,96499,,1.6130025386810303
247,96549,,1.6525602340698242
247,96599,,1.382313847541809
247,96649,,1.4226337671279907
247,96699,,1.3962938785552979
247,96719,0.9093000292778015,
248,96749,,1.682559609413147
248,96799,,1.3126941919326782
248,96849,,1.4612131118774414
248,96899,,1.5104162693023682
248,96949,,1.5261614322662354
248,96999,,1.3650236129760742
248,97049,,1.54300856590271
248,97099,,1.5923656225204468
248,97109,0.9108999967575073,
249,97149,,1.5617471933364868
249,97199,,1.5008103847503662
249,97249,,1.5017595291137695
249,97299,,1.4680523872375488
249,97349,,1.4380640983581543
249,97399,,1.6182935237884521
249,97449,,1.6703433990478516
249,97499,,1.4162189960479736
249,97499,0.9068999886512756,
250,97549,,1.4244991540908813
250,97599,,1.190771460533142
250,97649,,1.4558782577514648
250,97699,,1.5677073001861572
250,97749,,1.5550494194030762
250,97799,,1.5945698022842407
250,97849,,1.4004840850830078
250,97889,0.909500002861023,
251,97899,,1.4959635734558105
251,97949,,1.6833381652832031
251,97999,,1.5984013080596924
251,98049,,1.1103349924087524
251,98099,,1.4583324193954468
251,98149,,1.4131250381469727
251,98199,,1.3865805864334106
251,98249,,1.6058555841445923
251,98279,0.9110000133514404,
252,98299,,1.5824506282806396
252,98349,,1.5921950340270996
252,98399,,1.3570680618286133
252,98449,,1.6487854719161987
252,98499,,1.652435541152954
252,98549,,1.6102608442306519
252,98599,,1.6451714038848877
252,98649,,1.5460013151168823
252,98669,0.9088000059127808,
253,98699,,1.13962984085083
253,98749,,1.6474580764770508
253,98799,,1.601973056793213
253,98849,,1.4766422510147095
253,98899,,1.6208757162094116
253,98949,,1.6075530052185059
253,98999,,1.5859582424163818
253,99049,,1.594353437423706
253,99059,0.9128999710083008,
254,99099,,1.5987889766693115
254,99149,,1.4595112800598145
254,99199,,1.4227601289749146
254,99249,,1.530505657196045
254,99299,,1.2946786880493164
254,99349,,1.5992636680603027
254,99399,,1.5568900108337402
254,99449,,1.5217514038085938
254,99449,0.910099983215332,
255,99499,,1.4866113662719727
255,99549,,1.5179426670074463
255,99599,,1.5554109811782837
255,99649,,1.3978641033172607
255,99699,,1.3550877571105957
255,99749,,1.5633116960525513
255,99799,,1.5737266540527344
255,99839,0.9085999727249146,
256,99849,,1.5614718198776245
256,99899,,1.5734426975250244
256,99949,,1.636612892150879
256,99999,,1.145414113998413
256,100049,,1.4909734725952148
256,100099,,1.6219079494476318
256,100149,,1.4372247457504272
256,100199,,1.5044111013412476
256,100229,0.9085999727249146,
257,100249,,1.6198166608810425
257,100299,,1.4414482116699219
257,100349,,1.3985600471496582
257,100399,,1.4222116470336914
257,100449,,1.4082188606262207
257,100499,,1.6796598434448242
257,100549,,1.635695457458496
257,100599,,1.4849203824996948
257,100619,0.9075999855995178,
258,100649,,1.4615558385849
258,100699,,1.6184407472610474
258,100749,,1.3025259971618652
258,100799,,1.5144577026367188
258,100849,,1.5819423198699951
258,100899,,1.6862821578979492
258,100949,,1.510343074798584
258,100999,,1.2051520347595215
258,101009,0.9097999930381775,
259,101049,,1.6353226900100708
259,101099,,1.6043953895568848
259,101149,,1.6669249534606934
259,101199,,1.4013234376907349
259,101249,,1.6364555358886719
259,101299,,1.436356782913208
259,101349,,1.4389194250106812
259,101399,,1.471478819847107
259,101399,0.9129999876022339,
260,101449,,1.6481306552886963
260,101499,,1.6148536205291748
260,101549,,1.5889257192611694
260,101599,,1.4033478498458862
260,101649,,1.413301944732666
260,101699,,1.3809940814971924
260,101749,,1.4188804626464844
260,101789,0.9111999869346619,
261,101799,,1.5744497776031494
261,101849,,1.5174930095672607
261,101899,,1.4240471124649048
261,101949,,1.4751360416412354
261,101999,,1.5615484714508057
261,102049,,1.559259295463562
261,102099,,1.4806321859359741
261,102149,,1.4092217683792114
261,102179,0.9089000225067139,
262,102199,,1.4690029621124268
262,102249,,1.5251952409744263
262,102299,,1.4585305452346802
262,102349,,1.379915714263916
262,102399,,1.5125305652618408
262,102449,,1.3312726020812988
262,102499,,1.5348237752914429
262,102549,,1.4071757793426514
262,102569,0.9107999801635742,
263,102599,,1.4535627365112305
263,102649,,1.390457034111023
263,102699,,1.2844154834747314
263,102749,,1.4032706022262573
263,102799,,1.5114109516143799
263,102849,,1.5592470169067383
263,102899,,1.5344061851501465
263,102949,,1.5330815315246582
263,102959,0.9122999906539917,
264,102999,,1.364829182624817
264,103049,,1.498631477355957
264,103099,,1.612260103225708
264,103149,,1.622642993927002
264,103199,,1.6490254402160645
264,103249,,1.418982744216919
264,103299,,1.470116376876831
264,103349,,1.4609203338623047
264,103349,0.9121000170707703,
265,103399,,1.3948919773101807
265,103449,,1.6354033946990967
265,103499,,1.3431100845336914
265,103549,,1.2964870929718018
265,103599,,1.5825034379959106
265,103649,,1.5983132123947144
265,103699,,1.5576653480529785
265,103739,0.9132000207901001,
266,103749,,1.6015002727508545
266,103799,,1.2431378364562988
266,103849,,1.2141003608703613
266,103899,,1.296038031578064
266,103949,,1.135979175567627
266,103999,,1.5413281917572021
266,104049,,1.547351360321045
266,104099,,1.5890686511993408
266,104129,0.9093999862670898,
267,104149,,1.7582162618637085
267,104199,,1.4317916631698608
267,104249,,1.487709403038025
267,104299,,1.4380526542663574
267,104349,,1.456032156944275
267,104399,,1.6170434951782227
267,104449,,1.4502544403076172
267,104499,,1.4784108400344849
267,104519,0.9107999801635742,
268,104549,,1.4325186014175415
268,104599,,1.668318271636963
268,104649,,1.585696816444397
268,104699,,1.6058658361434937
268,104749,,1.3702726364135742
268,104799,,1.3854635953903198
268,104849,,1.5295146703720093
268,104899,,1.508596420288086
268,104909,0.9107000231742859,
269,104949,,1.5514912605285645
269,104999,,1.5559618473052979
269,105049,,1.6000206470489502
269,105099,,1.502993106842041
269,105149,,1.6122121810913086
269,105199,,1.1137969493865967
269,105249,,1.6316100358963013
269,105299,,1.5281472206115723
269,105299,0.910099983215332,
270,105349,,1.6198159456253052
270,105399,,1.4409599304199219
270,105449,,1.5779086351394653
270,105499,,1.4290956258773804
270,105549,,1.5804723501205444
270,105599,,1.4607806205749512
270,105649,,1.4669386148452759
270,105689,0.9110999703407288,
271,105699,,1.3992047309875488
271,105749,,1.5265140533447266
271,105799,,1.2993268966674805
271,105849,,1.5744861364364624
271,105899,,1.598921298980713
271,105949,,1.4337328672409058
271,105999,,1.0400853157043457
271,106049,,1.5622001886367798
271,106079,0.9108999967575073,
272,106099,,1.4431395530700684
272,106149,,1.4395418167114258
272,106199,,1.3908746242523193
272,106249,,1.4200527667999268
272,106299,,1.4933319091796875
272,106349,,1.5782406330108643
272,106399,,1.5684491395950317
272,106449,,1.3101897239685059
272,106469,0.9136999845504761,
273,106499,,1.537889838218689
273,106549,,1.5218605995178223
273,106599,,1.5820198059082031
273,106649,,1.5266188383102417
273,106699,,1.6357109546661377
273,106749,,1.5414292812347412
273,106799,,1.5287704467773438
273,106849,,1.463545322418213
273,106859,0.9090999960899353,
274,106899,,1.5799272060394287
274,106949,,1.4165395498275757
274,106999,,1.5943132638931274
274,107049,,1.1289057731628418
274,107099,,1.5407164096832275
274,107149,,1.5426390171051025
274,107199,,1.6385890245437622
274,107249,,1.5497238636016846
274,107249,0.9111999869346619,
275,107299,,1.5194584131240845
275,107349,,1.5660886764526367
275,107399,,1.6530593633651733
275,107449,,1.6666560173034668
275,107499,,1.4810014963150024
275,107549,,1.5646286010742188
275,107599,,1.564456820487976
275,107639,0.9083999991416931,
276,107649,,1.5638175010681152
276,107699,,1.6494956016540527
276,107749,,1.4789278507232666
276,107799,,1.5869770050048828
276,107849,,0.9937649965286255
276,107899,,1.5982105731964111
276,107949,,1.659026861190796
276,107999,,1.6389834880828857
276,108029,0.9086999893188477,
277,108049,,1.408360242843628
277,108099,,1.3734776973724365
277,108149,,1.586684226989746
277,108199,,1.5842413902282715
277,108249,,1.3251577615737915
277,108299,,1.669226050376892
277,108349,,1.3262584209442139
277,108399,,1.5657683610916138
277,108419,0.9089000225067139,
278,108449,,1.4598362445831299
278,108499,,1.3009941577911377
278,108549,,1.6852433681488037
278,108599,,1.6281319856643677
278,108649,,1.611445426940918
278,108699,,1.4924299716949463
278,108749,,1.3872590065002441
278,108799,,1.2504256963729858
278,108809,0.9133999943733215,
279,108849,,1.3460826873779297
279,108899,,1.5167558193206787
279,108949,,1.5698518753051758
279,108999,,1.4336318969726562
279,109049,,1.4307737350463867
279,109099,,1.4932891130447388
279,109149,,1.5854926109313965
279,109199,,1.1481494903564453
279,109199,0.9108999967575073,
280,109249,,1.6663498878479004
280,109299,,1.4821686744689941
280,109349,,1.6374292373657227
280,109399,,1.4885766506195068
280,109449,,1.6397731304168701
280,109499,,1.6509448289871216
280,109549,,1.4834415912628174
280,109589,0.911899983882904,
281,109599,,1.5215258598327637
281,109649,,1.5334185361862183
281,109699,,1.4321067333221436
281,109749,,1.5230131149291992
281,109799,,1.3527783155441284
281,109849,,1.169594645500183
281,109899,,1.6652977466583252
281,109949,,1.3097834587097168
281,109979,0.9125000238418579,
282,109999,,1.5942893028259277
282,110049,,1.4390240907669067
282,110099,,1.3299068212509155
282,110149,,1.4914000034332275
282,110199,,1.5535286664962769
282,110249,,1.508753776550293
282,110299,,1.6431477069854736
282,110349,,1.284838318824768
282,110369,0.9079999923706055,
283,110399,,1.6419613361358643
283,110449,,1.7497212886810303
283,110499,,1.550518274307251
283,110549,,1.5345056056976318
283,110599,,1.4488730430603027
283,110649,,1.5377577543258667
283,110699,,1.4766488075256348
283,110749,,1.5810182094573975
283,110759,0.913100004196167,
284,110799,,1.493307113647461
284,110849,,1.4808988571166992
284,110899,,1.5111937522888184
284,110949,,1.4409213066101074
284,110999,,1.5765061378479004
284,111049,,1.5354349613189697
284,111099,,1.6485562324523926
284,111149,,1.5839462280273438
284,111149,0.9110999703407288,
285,111199,,1.500709056854248
285,111249,,1.65897536277771
285,111299,,1.4953229427337646
285,111349,,1.2931454181671143
285,111399,,1.6108055114746094
285,111449,,1.5979998111724854
285,111499,,1.4426212310791016
285,111539,0.9129999876022339,
286,111549,,1.4694123268127441
286,111599,,1.4017839431762695
286,111649,,1.5417811870574951
286,111699,,1.5819611549377441
286,111749,,1.4595701694488525
286,111799,,1.4534738063812256
286,111849,,1.5081428289413452
286,111899,,1.5010088682174683
286,111929,0.9100000262260437,
287,111949,,1.5131878852844238
287,111999,,1.5795178413391113
287,112049,,1.551504373550415
287,112099,,1.6030938625335693
287,112149,,1.5027031898498535
287,112199,,1.5217316150665283
287,112249,,1.5964834690093994
287,112299,,1.4468799829483032
287,112319,0.9103999733924866,
288,112349,,1.5081191062927246
288,112399,,1.5304527282714844
288,112449,,1.4766634702682495
288,112499,,1.538785696029663
288,112549,,1.3998360633850098
288,112599,,1.4739975929260254
288,112649,,1.5272611379623413
288,112699,,1.4138308763504028
288,112709,0.9088000059127808,
289,112749,,1.38176429271698
289,112799,,1.5955287218093872
289,112849,,1.5326063632965088
289,112899,,1.460674524307251
289,112949,,1.6641061305999756
289,112999,,1.5178296566009521
289,113049,,1.5995986461639404
289,113099,,1.5560182332992554
289,113099,0.9093000292778015,
290,113149,,1.2121332883834839
290,113199,,1.4092919826507568
290,113249,,1.6533482074737549
290,113299,,1.5395762920379639
290,113349,,1.5147883892059326
290,113399,,1.6424734592437744
290,113449,,1.5946083068847656
290,113489,0.9139999747276306,
291,113499,,1.4700515270233154
291,113549,,1.4373561143875122
291,113599,,1.5867358446121216
291,113649,,1.5407640933990479
291,113699,,1.4181232452392578
291,113749,,1.5906238555908203
291,113799,,1.5114123821258545
291,113849,,1.490776538848877
291,113879,0.909500002861023,
292,113899,,1.2807152271270752
292,113949,,1.7250648736953735
292,113999,,1.467544674873352
292,114049,,1.5729994773864746
292,114099,,1.603509783744812
292,114149,,1.4862642288208008
292,114199,,1.648545265197754
292,114249,,1.5032174587249756
292,114269,0.9114000201225281,
293,114299,,1.4223086833953857
293,114349,,1.6751694679260254
293,114399,,1.5619895458221436
293,114449,,1.5310919284820557
293,114499,,1.570728063583374
293,114549,,1.1785476207733154
293,114599,,1.5365450382232666
293,114649,,1.4968364238739014
293,114659,0.9107999801635742,
294,114699,,1.3174128532409668
294,114749,,1.6763701438903809
294,114799,,1.49788236618042
294,114849,,1.319533109664917
294,114899,,1.5789587497711182
294,114949,,1.613297462463379
294,114999,,1.5266304016113281
294,115049,,1.5176270008087158
294,115049,0.9081000089645386,
295,115099,,1.5078750848770142
295,115149,,1.541557788848877
295,115199,,1.506922960281372
295,115249,,1.4967118501663208
295,115299,,1.4052376747131348
295,115349,,1.449560523033142
295,115399,,1.479053258895874
295,115439,0.9097999930381775,
296,115449,,1.4891248941421509
296,115499,,1.43450129032135
296,115549,,1.5395786762237549
296,115599,,1.4645965099334717
296,115649,,1.1595666408538818
296,115699,,1.3464823961257935
296,115749,,1.3836109638214111
296,115799,,1.4131861925125122
296,115829,0.909500002861023,
297,115849,,1.5465164184570312
297,115899,,1.5084786415100098
297,115949,,1.5948331356048584
297,115999,,1.480285406112671
297,116049,,1.6582586765289307
297,116099,,1.3449441194534302
297,116149,,1.395601511001587
297,116199,,1.646539568901062
297,116219,0.910099983215332,
298,116249,,1.5993295907974243
298,116299,,1.3633147478103638
298,116349,,1.6010494232177734
298,116399,,1.5913163423538208
298,116449,,1.3998452425003052
298,116499,,1.4488097429275513
298,116549,,1.467132806777954
298,116599,,1.5534532070159912
298,116609,0.909500002861023,
299,116649,,1.5435670614242554
299,116699,,1.5522608757019043
299,116749,,1.5215822458267212
299,116799,,1.4906432628631592
299,116849,,1.5608221292495728
299,116899,,1.3838629722595215
299,116949,,1.574709415435791
299,116999,,1.6234511137008667
299,116999,0.9096999764442444,
