epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
15,5499,,,2.0060105323791504,,
15,5549,,,2.1621522903442383,,
15,5599,,,2.205953598022461,,
15,5631,,,,0.39500001072883606,2.385488748550415
15,5631,0.40400001406669617,0.45702221989631653,,,
16,5649,,,1.852028489112854,,
16,5699,,,1.9463878870010376,,
16,5749,,,1.7487932443618774,,
16,5799,,,2.0316295623779297,,
16,5849,,,2.0867996215820312,,
16,5899,,,1.9098509550094604,,
16,5949,,,1.9570589065551758,,
16,5983,,,,0.41819998621940613,2.266853094100952
16,5983,0.4230000078678131,0.47171109914779663,,,
17,5999,,,1.9303154945373535,,
17,6049,,,1.944777488708496,,
17,6099,,,1.9376535415649414,,
17,6149,,,2.114556074142456,,
17,6199,,,2.1023552417755127,,
17,6249,,,1.9599852561950684,,
17,6299,,,1.7126874923706055,,
17,6335,,,,0.42559999227523804,2.230684280395508
17,6335,0.43689998984336853,0.48919999599456787,,,
18,6349,,,1.7205009460449219,,
18,6399,,,1.6733675003051758,,
18,6449,,,2.025460958480835,,
18,6499,,,1.5335720777511597,,
18,6549,,,1.7314428091049194,,
18,6599,,,1.9185280799865723,,
18,6649,,,1.7837427854537964,,
18,6687,,,,0.4221999943256378,2.2524468898773193
18,6687,0.42719998955726624,0.5016000270843506,,,
19,6699,,,1.8005083799362183,,
19,6749,,,1.6989995241165161,,
19,6799,,,1.9767364263534546,,
19,6849,,,1.8400160074234009,,
19,6899,,,1.8641226291656494,,
19,6949,,,1.9111963510513306,,
19,6999,,,2.122887134552002,,
19,7039,,,,0.4397999942302704,2.1580545902252197
19,7039,0.44600000977516174,0.5048221945762634,,,
20,7049,,,1.7111479043960571,,
20,7099,,,1.4994897842407227,,
20,7149,,,1.607649564743042,,
20,7199,,,1.6974411010742188,,
20,7249,,,1.9446206092834473,,
20,7299,,,1.8138483762741089,,
20,7349,,,1.6343612670898438,,
20,7391,,,,0.43299999833106995,2.192749261856079
20,7391,0.4490000009536743,0.525600016117096,,,
21,7399,,,1.7617980241775513,,
21,7449,,,1.849894404411316,,
21,7499,,,1.6701692342758179,,
21,7549,,,1.6824913024902344,,
21,7599,,,1.9455175399780273,,
21,7649,,,1.9171714782714844,,
21,7699,,,1.8375160694122314,,
21,7743,,,,0.45399999618530273,2.137638568878174
21,7743,0.45649999380111694,0.5325777530670166,,,
22,7749,,,1.698683500289917,,
22,7799,,,1.5120656490325928,,
22,7849,,,1.6487990617752075,,
22,7899,,,1.6857131719589233,,
22,7949,,,1.7249144315719604,,
22,7999,,,1.7276849746704102,,
22,8049,,,1.8161717653274536,,
22,8095,,,,0.4424000084400177,2.157168388366699
22,8095,0.45579999685287476,0.5443333387374878,,,
23,8099,,,1.6877321004867554,,
23,8149,,,1.5494416952133179,,
23,8199,,,1.432341456413269,,
23,8249,,,1.78599214553833,,
23,8299,,,1.820027470588684,,
23,8349,,,1.7055565118789673,,
23,8399,,,1.5027496814727783,,
23,8447,,,,0.451200008392334,2.138725996017456
23,8447,0.4571000039577484,0.5577777624130249,,,
24,8449,,,1.462679386138916,,
24,8499,,,1.3162943124771118,,
24,8549,,,1.5640696287155151,,
24,8599,,,1.7120667695999146,,
24,8649,,,1.7315983772277832,,
24,8699,,,1.667550802230835,,
24,8749,,,1.6591626405715942,,
24,8799,,,1.9834548234939575,,
24,8799,,,,0.45320001244544983,2.1676034927368164
24,8799,0.45879998803138733,0.5680444240570068,,,
25,8849,,,1.2622923851013184,,
25,8899,,,1.5897705554962158,,
25,8949,,,1.6181237697601318,,
25,8999,,,1.7167900800704956,,
25,9049,,,1.5311182737350464,,
25,9099,,,1.4634286165237427,,
25,9149,,,1.5221270322799683,,
25,9151,,,,0.46059998869895935,2.1737918853759766
25,9151,0.45579999685287476,0.5775333046913147,,,
26,9199,,,1.3830734491348267,,
26,9249,,,1.3991187810897827,,
26,9299,,,1.5205246210098267,,
26,9349,,,1.3886964321136475,,
26,9399,,,1.483667016029358,,
26,9449,,,1.3637628555297852,,
26,9499,,,1.540971279144287,,
26,9503,,,,0.460999995470047,2.1330809593200684
26,9503,0.4652999937534332,0.5897777676582336,,,
27,9549,,,1.4161624908447266,,
27,9599,,,1.3211928606033325,,
27,9649,,,1.500989317893982,,
27,9699,,,1.651395559310913,,
27,9749,,,1.7308619022369385,,
27,9799,,,1.4151045083999634,,
27,9849,,,1.321015477180481,,
27,9855,,,,0.46880000829696655,2.1458852291107178
27,9855,0.46630001068115234,0.5955555438995361,,,
28,9899,,,1.417716383934021,,
28,9949,,,1.5909583568572998,,
28,9999,,,1.4538350105285645,,
28,10049,,,1.4334664344787598,,
28,10099,,,1.2382360696792603,,
28,10149,,,1.4289538860321045,,
28,10199,,,1.4582182168960571,,
28,10207,,,,0.46799999475479126,2.129751443862915
28,10207,0.4758000075817108,0.607022225856781,,,
29,10249,,,1.2431740760803223,,
29,10299,,,1.3345576524734497,,
29,10349,,,1.6418938636779785,,
29,10399,,,1.3585093021392822,,
29,10449,,,1.4792566299438477,,
29,10499,,,1.29298996925354,,
29,10549,,,1.3062571287155151,,
29,10559,,,,0.4674000144004822,2.1539108753204346
29,10559,0.4763000011444092,0.6217111349105835,,,
30,10599,,,1.2920247316360474,,
30,10649,,,1.0575224161148071,,
30,10699,,,1.0262534618377686,,
30,10749,,,0.9676572680473328,,
30,10799,,,0.9114614129066467,,
30,10849,,,0.9816821813583374,,
30,10899,,,0.9450058341026306,,
30,10911,,,,0.5076000094413757,2.018362522125244
30,10911,0.511900007724762,0.7136444449424744,,,
31,10949,,,0.8286915421485901,,
31,10999,,,0.8832025527954102,,
31,11049,,,0.9829493165016174,,
31,11099,,,1.0298458337783813,,
31,11149,,,0.9365222454071045,,
31,11199,,,0.801921010017395,,
31,11249,,,0.6445528864860535,,
31,11263,,,,0.5058000087738037,2.04947566986084
31,11263,0.511900007724762,0.745711088180542,,,
32,11299,,,0.7199888229370117,,
32,11349,,,0.812049150466919,,
32,11399,,,0.9255638718605042,,
32,11449,,,0.9476576447486877,,
32,11499,,,0.7924119234085083,,
32,11549,,,0.6841022968292236,,
32,11599,,,0.8352055549621582,,
32,11615,,,,0.5070000290870667,2.0698673725128174
32,11615,0.5099999904632568,0.7610889077186584,,,
33,11649,,,0.8437622785568237,,
33,11699,,,0.9587097764015198,,
33,11749,,,0.8529500365257263,,
33,11799,,,0.8829662203788757,,
33,11849,,,0.8141050934791565,,
33,11899,,,0.7861552238464355,,
33,11949,,,1.1018767356872559,,
33,11967,,,,0.5062000155448914,2.0863280296325684
33,11967,0.5130000114440918,0.771577775478363,,,
34,11999,,,0.7397938370704651,,
34,12049,,,0.7812191247940063,,
34,12099,,,0.7651984095573425,,
34,12149,,,0.718304455280304,,
34,12199,,,0.6938210129737854,,
34,12249,,,0.7588430047035217,,
34,12299,,,0.9128422737121582,,
34,12319,,,,0.510200023651123,2.0989131927490234
34,12319,0.5115000009536743,0.7797999978065491,,,
35,12349,,,0.9530073404312134,,
35,12399,,,0.7006269097328186,,
35,12449,,,0.7974414825439453,,
35,12499,,,0.6939411163330078,,
35,12549,,,0.6771414875984192,,
35,12599,,,0.7121296525001526,,
35,12649,,,0.8166654109954834,,
35,12671,,,,0.5034000277519226,2.106593132019043
35,12671,0.5131000280380249,0.7872889041900635,,,
36,12699,,,0.8183366656303406,,
36,12749,,,0.8516738414764404,,
36,12799,,,0.7121274471282959,,
36,12849,,,0.7501649260520935,,
36,12899,,,1.0251253843307495,,
36,12949,,,0.658769428730011,,
36,12999,,,0.6562454700469971,,
36,13023,,,,0.5072000026702881,2.099940061569214
36,13023,0.5084999799728394,0.7970222234725952,,,
37,13049,,,0.6627115607261658,,
37,13099,,,0.7554575204849243,,
37,13149,,,0.8784237504005432,,
37,13199,,,0.6577101349830627,,
37,13249,,,0.6821519732475281,,
37,13299,,,0.6909224987030029,,
37,13349,,,0.5675337910652161,,
37,13375,,,,0.5121999979019165,2.1084117889404297
37,13375,0.5126000046730042,0.7986222505569458,,,
38,13399,,,0.7605524659156799,,
38,13449,,,0.7012508511543274,,
38,13499,,,0.7416225671768188,,
38,13549,,,0.6259108781814575,,
38,13599,,,0.6294781565666199,,
38,13649,,,0.8546088337898254,,
38,13699,,,0.7929223775863647,,
38,13727,,,,0.5073999762535095,2.1275463104248047
38,13727,0.5134999752044678,0.8059999942779541,,,
39,13749,,,0.5603594183921814,,
39,13799,,,0.834761381149292,,
39,13849,,,0.5809134244918823,,
39,13899,,,0.6648728847503662,,
39,13949,,,0.7666709423065186,,
39,13999,,,0.8913504481315613,,
39,14049,,,0.6444872617721558,,
39,14079,,,,0.5070000290870667,2.124408006668091
39,14079,0.5117999911308289,0.8136888742446899,,,
40,14099,,,0.7161350846290588,,
40,14149,,,0.7158199548721313,,
40,14199,,,0.5903121829032898,,
40,14249,,,0.5824663043022156,,
40,14299,,,0.5264896750450134,,
40,14349,,,0.49158933758735657,,
40,14399,,,0.9455753564834595,,
40,14431,,,,0.5091999769210815,2.1301472187042236
40,14431,0.510200023651123,0.8182888627052307,,,
41,14449,,,0.5890746116638184,,
41,14499,,,0.6762517690658569,,
41,14549,,,0.5531550645828247,,
41,14599,,,0.6799926161766052,,
41,14649,,,0.7436811327934265,,
41,14699,,,0.6801708936691284,,
41,14749,,,0.5899012684822083,,
41,14783,,,,0.5045999884605408,2.1595213413238525
41,14783,0.5152999758720398,0.8257111310958862,,,
42,14799,,,0.5963244438171387,,
42,14849,,,0.5285083651542664,,
42,14899,,,0.5409485697746277,,
42,14949,,,0.5285370349884033,,
42,14999,,,0.6575865745544434,,
42,15049,,,0.6026031970977783,,
42,15099,,,0.5190616846084595,,
42,15135,,,,0.5058000087738037,2.1731956005096436
42,15135,0.5123999714851379,0.8296444416046143,,,
43,15149,,,0.6643344759941101,,
43,15199,,,0.5650761127471924,,
43,15249,,,0.6431114673614502,,
43,15299,,,0.6510829329490662,,
43,15349,,,0.5547932982444763,,
43,15399,,,0.5683088302612305,,
43,15449,,,0.6562659740447998,,
43,15487,,,,0.5012000203132629,2.173848867416382
43,15487,0.5115000009536743,0.8317111134529114,,,
44,15499,,,0.48079580068588257,,
44,15549,,,0.47246935963630676,,
44,15599,,,0.5105993747711182,,
44,15649,,,0.7047824859619141,,
44,15699,,,0.7249213457107544,,
44,15749,,,0.6223008632659912,,
44,15799,,,0.7835948467254639,,
44,15839,,,,0.503600001335144,2.1849732398986816
44,15839,0.5073999762535095,0.8373110890388489,,,
45,15849,,,0.49359560012817383,,
45,15899,,,0.44942766427993774,,
45,15949,,,0.6930384039878845,,
45,15999,,,0.638956606388092,,
45,16049,,,0.5066096782684326,,
45,16099,,,0.47862279415130615,,
45,16149,,,0.5673794150352478,,
45,16191,,,,0.5008000135421753,2.197702407836914
45,16191,0.5076000094413757,0.8432888984680176,,,
46,16199,,,0.6214296817779541,,
46,16249,,,0.48990651965141296,,
46,16299,,,0.48920607566833496,,
46,16349,,,0.5257616639137268,,
46,16399,,,0.5115044116973877,,
46,16449,,,0.6032763123512268,,
46,16499,,,0.44453921914100647,,
46,16543,,,,0.5045999884605408,2.2019011974334717
46,16543,0.5120999813079834,0.8471555709838867,,,
47,16549,,,0.5498332977294922,,
47,16599,,,0.6741421818733215,,
47,16649,,,0.553396999835968,,
47,16699,,,0.6286143064498901,,
47,16749,,,0.6209023594856262,,
47,16799,,,0.6275720596313477,,
47,16849,,,0.37188565731048584,,
47,16895,,,,0.5041999816894531,2.2056477069854736
47,16895,0.5074999928474426,0.8538888692855835,,,
48,16899,,,0.33542779088020325,,
48,16949,,,0.5275405645370483,,
48,16999,,,0.5496867299079895,,
48,17049,,,0.4707120656967163,,
48,17099,,,0.5826594233512878,,
48,17149,,,0.6100238561630249,,
48,17199,,,0.5980507731437683,,
48,17247,,,,0.4973999857902527,2.227545976638794
48,17247,0.5085999965667725,0.8572444319725037,,,
49,17249,,,0.45493245124816895,,
49,17299,,,0.5974323153495789,,
49,17349,,,0.531782329082489,,
49,17399,,,0.5484142303466797,,
49,17449,,,0.37464088201522827,,
49,17499,,,0.7687992453575134,,
49,17549,,,0.5225701928138733,,
49,17599,,,0.6640581488609314,,
49,17599,,,,0.5005999803543091,2.2374796867370605
49,17599,0.5081999897956848,0.859666645526886,,,
50,17649,,,0.5715708136558533,,
50,17699,,,0.4355466663837433,,
50,17749,,,0.515343427658081,,
50,17799,,,0.7978244423866272,,
50,17849,,,0.45456212759017944,,
50,17899,,,0.5523554682731628,,
50,17949,,,0.6241576075553894,,
50,17951,,,,0.5054000020027161,2.2501888275146484
50,17951,0.5102999806404114,0.8629778027534485,,,
51,17999,,,0.4035451114177704,,
51,18049,,,0.43199655413627625,,
51,18099,,,0.4012412130832672,,
51,18149,,,0.5063474774360657,,
51,18199,,,0.41982242465019226,,
51,18249,,,0.47636112570762634,,
51,18299,,,0.3994622528553009,,
51,18303,,,,0.5041999816894531,2.243952751159668
51,18303,0.5099999904632568,0.8689333200454712,,,
52,18349,,,0.3132492005825043,,
52,18399,,,0.5984420776367188,,
52,18449,,,0.4802536368370056,,
52,18499,,,0.7022303938865662,,
52,18549,,,0.44362056255340576,,
52,18599,,,0.63407301902771,,
52,18649,,,0.5996112823486328,,
52,18655,,,,0.49459999799728394,2.2820775508880615
52,18655,0.5080000162124634,0.8745333552360535,,,
53,18699,,,0.49300673604011536,,
53,18749,,,0.45438551902770996,,
53,18799,,,0.39996346831321716,,
53,18849,,,0.5705704689025879,,
53,18899,,,0.4983992576599121,,
53,18949,,,0.33744239807128906,,
53,18999,,,0.458890825510025,,
53,19007,,,,0.5044000148773193,2.280301570892334
53,19007,0.510699987411499,0.8747333288192749,,,
54,19049,,,0.4330539107322693,,
54,19099,,,0.5402880311012268,,
54,19149,,,0.40386706590652466,,
54,19199,,,0.5210944414138794,,
54,19249,,,0.2946455180644989,,
54,19299,,,0.4715697765350342,,
54,19349,,,0.3940527141094208,,
54,19359,,,,0.503000020980835,2.2836575508117676
54,19359,0.5062999725341797,0.8802000284194946,,,
55,19399,,,0.6292908787727356,,
55,19449,,,0.5655660629272461,,
55,19499,,,0.49754953384399414,,
55,19549,,,0.456803560256958,,
55,19599,,,0.5354230999946594,,
55,19649,,,0.46162930130958557,,
55,19699,,,0.44748204946517944,,
55,19711,,,,0.5016000270843506,2.2978103160858154
55,19711,0.5077000260353088,0.8828444480895996,,,
56,19749,,,0.370932936668396,,
56,19799,,,0.5069077610969543,,
56,19849,,,0.5070392489433289,,
56,19899,,,0.3426377773284912,,
56,19949,,,0.37332502007484436,,
56,19999,,,0.3538970351219177,,
56,20049,,,0.39382562041282654,,
56,20063,,,,0.5044000148773193,2.3217689990997314
56,20063,0.508899986743927,0.8880888819694519,,,
57,20099,,,0.480175644159317,,
57,20149,,,0.4281665086746216,,
57,20199,,,0.43754127621650696,,
57,20249,,,0.35511305928230286,,
57,20299,,,0.4041324257850647,,
57,20349,,,0.4303504228591919,,
57,20399,,,0.3651244342327118,,
57,20415,,,,0.5044000148773193,2.3210878372192383
57,20415,0.5080999732017517,0.8894666433334351,,,
58,20449,,,0.4767557978630066,,
58,20499,,,0.3843695819377899,,
58,20549,,,0.33496400713920593,,
58,20599,,,0.41507065296173096,,
58,20649,,,0.38510817289352417,,
58,20699,,,0.33681315183639526,,
58,20749,,,0.4519954323768616,,
58,20767,,,,0.5049999952316284,2.3337249755859375
58,20767,0.5059000253677368,0.8928444385528564,,,
59,20799,,,0.1875613033771515,,
59,20849,,,0.42854195833206177,,
59,20899,,,0.42725175619125366,,
59,20949,,,0.47241050004959106,,
59,20999,,,0.3921658992767334,,
59,21049,,,0.4497283399105072,,
59,21099,,,0.41279518604278564,,
59,21119,,,,0.498199999332428,2.3476247787475586
59,21119,0.5067999958992004,0.8983111381530762,,,
60,21149,,,0.545890212059021,,
60,21199,,,0.2448747754096985,,
60,21249,,,0.31972062587738037,,
60,21299,,,0.38503408432006836,,
60,21349,,,0.31312185525894165,,
60,21399,,,0.46957850456237793,,
60,21449,,,0.46873095631599426,,
60,21471,,,,0.5031999945640564,2.3273351192474365
60,21471,0.5116000175476074,0.9094666838645935,,,
61,21499,,,0.3954325020313263,,
61,21549,,,0.318011611700058,,
61,21599,,,0.33737292885780334,,
61,21649,,,0.2920326590538025,,
61,21699,,,0.38819658756256104,,
61,21749,,,0.4365153908729553,,
61,21799,,,0.3153311312198639,,
61,21823,,,,0.5040000081062317,2.3260037899017334
61,21823,0.5091999769210815,0.9141555428504944,,,
62,21849,,,0.21908025443553925,,
62,21899,,,0.35055938363075256,,
62,21949,,,0.32462048530578613,,
62,21999,,,0.2556508481502533,,
62,22049,,,0.38645899295806885,,
62,22099,,,0.36075323820114136,,
62,22149,,,0.2171422839164734,,
62,22175,,,,0.5067999958992004,2.32039737701416
62,22175,0.5113999843597412,0.9173555374145508,,,
63,22199,,,0.3571906089782715,,
63,22249,,,0.44392406940460205,,
63,22299,,,0.2224147617816925,,
63,22349,,,0.33917611837387085,,
63,22399,,,0.4654313027858734,,
63,22449,,,0.33038103580474854,,
63,22499,,,0.33866024017333984,,
63,22527,,,,0.5091999769210815,2.3213422298431396
63,22527,0.5098999738693237,0.9161111116409302,,,
64,22549,,,0.44860130548477173,,
64,22599,,,0.3294520676136017,,
64,22649,,,0.44933271408081055,,
64,22699,,,0.3590109646320343,,
64,22749,,,0.40299442410469055,,
64,22799,,,0.45249441266059875,,
64,22849,,,0.40485718846321106,,
64,22879,,,,0.5062000155448914,2.3251709938049316
64,22879,0.5109000205993652,0.917888879776001,,,
65,22899,,,0.33305516839027405,,
65,22949,,,0.3222343921661377,,
65,22999,,,0.31401586532592773,,
65,23049,,,0.3403577506542206,,
65,23099,,,0.2785297632217407,,
65,23149,,,0.30471017956733704,,
65,23199,,,0.2991200089454651,,
65,23231,,,,0.5094000101089478,2.3266801834106445
65,23231,0.5097000002861023,0.9192444682121277,,,
66,23249,,,0.27991095185279846,,
66,23299,,,0.3175618052482605,,
66,23349,,,0.2616383731365204,,
66,23399,,,0.26817652583122253,,
66,23449,,,0.4453747272491455,,
66,23499,,,0.4083840548992157,,
66,23549,,,0.2512390613555908,,
66,23583,,,,0.5077999830245972,2.333251953125
66,23583,0.5095999836921692,0.9202888607978821,,,
67,23599,,,0.2602784037590027,,
67,23649,,,0.24498391151428223,,
67,23699,,,0.2739172875881195,,
67,23749,,,0.2596209943294525,,
67,23799,,,0.31287258863449097,,
67,23849,,,0.3237358033657074,,
67,23899,,,0.42428848147392273,,
67,23935,,,,0.5070000290870667,2.3298161029815674
67,23935,0.5099999904632568,0.9204000234603882,,,
68,23949,,,0.3329736888408661,,
68,23999,,,0.3594949245452881,,
68,24049,,,0.3576503396034241,,
68,24099,,,0.36476194858551025,,
68,24149,,,0.3520697057247162,,
68,24199,,,0.2839934825897217,,
68,24249,,,0.2565349042415619,,
68,24287,,,,0.5070000290870667,2.3315021991729736
68,24287,0.5103999972343445,0.9220666885375977,,,
69,24299,,,0.20807476341724396,,
69,24349,,,0.3464554250240326,,
69,24399,,,0.3671259582042694,,
69,24449,,,0.31886690855026245,,
69,24499,,,0.48268234729766846,,
69,24549,,,0.3277340531349182,,
69,24599,,,0.4056355953216553,,
69,24639,,,,0.5073999762535095,2.3314757347106934
69,24639,0.5095999836921692,0.921999990940094,,,
70,24649,,,0.275374174118042,,
70,24699,,,0.24316561222076416,,
70,24749,,,0.3534669280052185,,
70,24799,,,0.20005516707897186,,
70,24849,,,0.2184588611125946,,
70,24899,,,0.373229444026947,,
70,24949,,,0.35864660143852234,,
70,24991,,,,0.5070000290870667,2.3373942375183105
70,24991,0.5098999738693237,0.9222666621208191,,,
71,24999,,,0.3380836546421051,,
71,25049,,,0.18620631098747253,,
71,25099,,,0.3562721014022827,,
71,25149,,,0.28244873881340027,,
71,25199,,,0.2308143675327301,,
71,25249,,,0.3942631483078003,,
71,25299,,,0.32120153307914734,,
71,25343,,,,0.5076000094413757,2.3243112564086914
71,25343,0.5117999911308289,0.9223333597183228,,,
72,25349,,,0.30458128452301025,,
72,25399,,,0.19441230595111847,,
72,25449,,,0.32618090510368347,,
72,25499,,,0.22546517848968506,,
72,25549,,,0.44403183460235596,,
72,25599,,,0.32477885484695435,,
72,25649,,,0.2517860233783722,,
72,25695,,,,0.5088000297546387,2.3331832885742188
72,25695,0.5127999782562256,0.9238444566726685,,,
73,25699,,,0.35610201954841614,,
73,25749,,,0.4522629380226135,,
73,25799,,,0.25850075483322144,,
73,25849,,,0.2660631835460663,,
73,25899,,,0.35096752643585205,,
73,25949,,,0.3805322051048279,,
73,25999,,,0.3058551847934723,,
73,26047,,,,0.5095999836921692,2.3359384536743164
73,26047,0.5112000107765198,0.9238888621330261,,,
74,26049,,,0.30692800879478455,,
74,26099,,,0.22211027145385742,,
74,26149,,,0.2978941798210144,,
74,26199,,,0.2249424308538437,,
74,26249,,,0.3641623556613922,,
74,26299,,,0.3073042929172516,,
74,26349,,,0.358058363199234,,
74,26399,,,0.37176513671875,,
74,26399,,,,0.5054000020027161,2.340147018432617
74,26399,0.5087000131607056,0.9242888689041138,,,
75,26449,,,0.3185274004936218,,
75,26499,,,0.2578712999820709,,
75,26549,,,0.26924964785575867,,
75,26599,,,0.33709341287612915,,
75,26649,,,0.2822592854499817,,
75,26699,,,0.33438560366630554,,
75,26749,,,0.3237189054489136,,
75,26751,,,,0.5073999762535095,2.35119891166687
75,26751,0.5095999836921692,0.9232000112533569,,,
76,26799,,,0.37274715304374695,,
76,26849,,,0.36554276943206787,,
76,26899,,,0.328884094953537,,
76,26949,,,0.36774519085884094,,
76,26999,,,0.36226195096969604,,
76,27049,,,0.3248564898967743,,
76,27099,,,0.30548229813575745,,
76,27103,,,,0.5052000284194946,2.349242687225342
76,27103,0.5085999965667725,0.9239333271980286,,,
77,27149,,,0.357148140668869,,
77,27199,,,0.23869596421718597,,
77,27249,,,0.28511929512023926,,
77,27299,,,0.19765599071979523,,
77,27349,,,0.3582606911659241,,
77,27399,,,0.17683956027030945,,
77,27449,,,0.31503286957740784,,
77,27455,,,,0.5099999904632568,2.3430733680725098
77,27455,0.5113999843597412,0.924311101436615,,,
78,27499,,,0.3549432158470154,,
78,27549,,,0.4539893865585327,,
78,27599,,,0.23241697251796722,,
78,27649,,,0.21694159507751465,,
78,27699,,,0.3393619954586029,,
78,27749,,,0.2898789644241333,,
78,27799,,,0.30760422348976135,,
78,27807,,,,0.5073999762535095,2.3474068641662598
