epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
8,3167,,,,0.6007999777793884,1.5959627628326416
8,3167,0.6858999729156494,0.6047999858856201,,,
9,3199,,,-2.401691436767578,,
9,3249,,,-2.5289340019226074,,
9,3299,,,-2.7564830780029297,,
9,3349,,,-2.7980217933654785,,
9,3399,,,-2.885125160217285,,
9,3449,,,-2.9191579818725586,,
9,3499,,,-2.0420660972595215,,
9,3519,,,,0.6158000230789185,1.6214488744735718
9,3519,0.7039999961853027,0.6186666488647461,,,
10,3549,,,-1.4398658275604248,,
10,3599,,,-2.6064717769622803,,
10,3649,,,-2.237977981567383,,
10,3699,,,-1.8552584648132324,,
10,3749,,,-1.9076695442199707,,
10,3799,,,-2.3517189025878906,,
10,3849,,,-2.2229952812194824,,
10,3871,,,,0.5555999875068665,2.0494511127471924
10,3871,0.6223000288009644,0.5347999930381775,,,
11,3899,,,-2.4123003482818604,,
11,3949,,,-2.4227283000946045,,
11,3999,,,-2.7858011722564697,,
11,4049,,,-2.328281879425049,,
11,4099,,,-2.3658926486968994,,
11,4149,,,-2.788848400115967,,
11,4199,,,-2.7826614379882812,,
11,4223,,,,0.5586000084877014,2.067051649093628
11,4223,0.6322000026702881,0.5744444727897644,,,
12,4249,,,-2.9159939289093018,,
12,4299,,,-3.1553821563720703,,
12,4349,,,-3.08516526222229,,
12,4399,,,-3.679478168487549,,
12,4449,,,-2.864830493927002,,
12,4499,,,-2.9656009674072266,,
12,4549,,,-2.738947868347168,,
12,4575,,,,0.609000027179718,1.7237365245819092
12,4575,0.6862999796867371,0.5936444401741028,,,
13,4599,,,-3.80893874168396,,
13,4649,,,-3.874929428100586,,
13,4699,,,-3.6616995334625244,,
13,4749,,,-3.7161288261413574,,
13,4799,,,-3.2232515811920166,,
13,4849,,,-2.9226648807525635,,
13,4899,,,-3.0631394386291504,,
13,4927,,,,0.6014000177383423,1.9176725149154663
13,4927,0.6751000285148621,0.6082000136375427,,,
14,4949,,,-4.231101989746094,,
14,4999,,,-4.5486531257629395,,
14,5049,,,-4.8516526222229,,
14,5099,,,-3.6578755378723145,,
14,5149,,,-3.5945866107940674,,
14,5199,,,-3.6255640983581543,,
14,5249,,,-4.698135852813721,,
14,5279,,,,0.6304000020027161,1.8348476886749268
14,5279,0.7092000246047974,0.6215333342552185,,,
15,5299,,,-4.760894775390625,,
15,5349,,,-4.164026260375977,,
15,5399,,,-5.43953800201416,,
15,5449,,,-4.607302188873291,,
15,5499,,,-4.94957971572876,,
15,5549,,,-4.985445022583008,,
15,5599,,,-4.843217849731445,,
15,5631,,,,0.6452000141143799,1.828479528427124
15,5631,0.7247999906539917,0.63355553150177,,,
16,5649,,,-4.915435791015625,,
16,5699,,,-4.710890293121338,,
16,5749,,,-5.508950233459473,,
16,5799,,,-4.842713356018066,,
16,5849,,,-5.176342964172363,,
16,5899,,,-5.350022792816162,,
16,5949,,,-5.78143310546875,,
16,5983,,,,0.649399995803833,1.833470344543457
16,5983,0.7267000079154968,0.6435999870300293,,,
17,5999,,,-6.0661749839782715,,
17,6049,,,-6.294679641723633,,
17,6099,,,-6.295454978942871,,
17,6149,,,-6.490193843841553,,
17,6199,,,-6.660150527954102,,
17,6249,,,-5.753654956817627,,
17,6299,,,-6.035799026489258,,
17,6335,,,,0.6592000126838684,1.811123251914978
17,6335,0.7461000084877014,0.658133327960968,,,
18,6349,,,-5.603781700134277,,
18,6399,,,-6.443058013916016,,
18,6449,,,-5.699728965759277,,
18,6499,,,-6.762545585632324,,
18,6549,,,-6.371179580688477,,
18,6599,,,-6.983126640319824,,
18,6649,,,-6.6561713218688965,,
18,6687,,,,0.6642000079154968,1.8272912502288818
18,6687,0.7555000185966492,0.6674888730049133,,,
19,6699,,,-7.117715835571289,,
19,6749,,,-8.14736557006836,,
19,6799,,,-7.683103561401367,,
19,6849,,,-7.947641372680664,,
19,6899,,,-6.201843738555908,,
19,6949,,,-7.2992844581604,,
19,6999,,,-8.243563652038574,,
19,7039,,,,0.6711999773979187,1.8729501962661743
19,7039,0.7595000267028809,0.676111102104187,,,
20,7049,,,-5.511746406555176,,
20,7099,,,-5.85573148727417,,
20,7149,,,-5.235235214233398,,
20,7199,,,-6.955231189727783,,
20,7249,,,-6.22847843170166,,
20,7299,,,-5.980018138885498,,
20,7349,,,-6.677452087402344,,
20,7391,,,,0.6083999872207642,2.304856538772583
20,7391,0.6725000143051147,0.5889333486557007,,,
21,7399,,,-6.293984413146973,,
21,7449,,,-4.9431281089782715,,
21,7499,,,-6.9974775314331055,,
21,7549,,,-6.149490833282471,,
21,7599,,,-6.580253601074219,,
21,7649,,,-5.635575294494629,,
21,7699,,,-6.40172815322876,,
21,7743,,,,0.6362000107765198,2.0964572429656982
21,7743,0.7085999846458435,0.6151111125946045,,,
22,7749,,,-6.829122543334961,,
22,7799,,,-6.583388328552246,,
22,7849,,,-6.329037666320801,,
22,7899,,,-6.73345422744751,,
22,7949,,,-7.063198089599609,,
22,7999,,,-6.550304889678955,,
22,8049,,,-6.518549919128418,,
22,8095,,,,0.6355999708175659,2.0488803386688232
22,8095,0.7102000117301941,0.6286222338676453,,,
23,8099,,,-5.977913856506348,,
23,8149,,,-7.163995742797852,,
23,8199,,,-7.1103668212890625,,
23,8249,,,-7.361132621765137,,
23,8299,,,-8.663074493408203,,
23,8349,,,-5.496791839599609,,
23,8399,,,-6.093396186828613,,
23,8447,,,,0.646399974822998,2.1042850017547607
23,8447,0.7289999723434448,0.6415555477142334,,,
24,8449,,,-7.3077802658081055,,
24,8499,,,-8.548460006713867,,
24,8549,,,-7.081343650817871,,
24,8599,,,-8.188232421875,,
24,8649,,,-7.570165634155273,,
24,8699,,,-7.72883415222168,,
24,8749,,,-8.381622314453125,,
24,8799,,,-7.673174858093262,,
24,8799,,,,0.6467999815940857,2.1725356578826904
24,8799,0.7218000292778015,0.6525999903678894,,,
25,8849,,,-7.996070861816406,,
25,8899,,,-7.910470485687256,,
25,8949,,,-9.03285026550293,,
25,8999,,,-8.130163192749023,,
25,9049,,,-9.116612434387207,,
25,9099,,,-8.653220176696777,,
25,9149,,,-8.94433307647705,,
25,9151,,,,0.6636000275611877,2.0445902347564697
25,9151,0.7483000159263611,0.6650221943855286,,,
26,9199,,,-8.020492553710938,,
26,9249,,,-8.0035400390625,,
26,9299,,,-9.282413482666016,,
26,9349,,,-9.39383316040039,,
26,9399,,,-7.687489032745361,,
26,9449,,,-9.083711624145508,,
26,9499,,,-8.571078300476074,,
26,9503,,,,0.6800000071525574,1.9703127145767212
26,9503,0.7674000263214111,0.6759333610534668,,,
27,9549,,,-9.861027717590332,,
27,9599,,,-9.310771942138672,,
27,9649,,,-9.470619201660156,,
27,9699,,,-8.3150634765625,,
27,9749,,,-9.155004501342773,,
27,9799,,,-7.817058563232422,,
27,9849,,,-8.68108081817627,,
27,9855,,,,0.6886000037193298,1.9354205131530762
27,9855,0.7717000246047974,0.6851333379745483,,,
28,9899,,,-9.671136856079102,,
28,9949,,,-7.709824562072754,,
28,9999,,,-9.211538314819336,,
28,10049,,,-9.602591514587402,,
28,10099,,,-10.125055313110352,,
28,10149,,,-10.087287902832031,,
28,10199,,,-9.242192268371582,,
28,10207,,,,0.6901999711990356,1.9291049242019653
28,10207,0.7813000082969666,0.693244457244873,,,
29,10249,,,-10.531328201293945,,
29,10299,,,-8.31080436706543,,
29,10349,,,-8.886280059814453,,
29,10399,,,-10.146961212158203,,
29,10449,,,-7.966312408447266,,
29,10499,,,-10.78747272491455,,
29,10549,,,-8.82950496673584,,
29,10559,,,,0.6922000050544739,1.9421943426132202
29,10559,0.7856000065803528,0.6995555758476257,,,
30,10599,,,-7.2831315994262695,,
30,10649,,,-8.907596588134766,,
30,10699,,,-8.48307991027832,,
30,10749,,,-9.62059497833252,,
30,10799,,,-9.441524505615234,,
30,10849,,,-9.3694429397583,,
30,10899,,,-8.686878204345703,,
30,10911,,,,0.5968000292778015,2.705000877380371
30,10911,0.6728000044822693,0.6176666617393494,,,
31,10949,,,-8.032716751098633,,
31,10999,,,-9.079259872436523,,
31,11049,,,-6.731145858764648,,
31,11099,,,-8.145994186401367,,
31,11149,,,-9.07305908203125,,
31,11199,,,-9.152419090270996,,
31,11249,,,-7.2050461769104,,
31,11263,,,,0.6266000270843506,2.3939716815948486
31,11263,0.7114999890327454,0.6301110982894897,,,
32,11299,,,-8.434500694274902,,
32,11349,,,-8.222774505615234,,
32,11399,,,-9.880341529846191,,
32,11449,,,-7.763183116912842,,
32,11499,,,-7.79742431640625,,
32,11549,,,-8.007940292358398,,
32,11599,,,-8.056635856628418,,
32,11615,,,,0.6615999937057495,2.2664716243743896
32,11615,0.7437000274658203,0.6470666527748108,,,
33,11649,,,-8.524333000183105,,
33,11699,,,-9.256622314453125,,
33,11749,,,-9.116823196411133,,
33,11799,,,-9.602557182312012,,
33,11849,,,-7.945113182067871,,
33,11899,,,-8.869037628173828,,
33,11949,,,-8.686416625976562,,
33,11967,,,,0.6603999733924866,2.1845250129699707
33,11967,0.741100013256073,0.6604666709899902,,,
34,11999,,,-8.511890411376953,,
34,12049,,,-8.605022430419922,,
34,12099,,,-8.129658699035645,,
34,12149,,,-9.973024368286133,,
34,12199,,,-9.155537605285645,,
34,12249,,,-10.58623218536377,,
34,12299,,,-8.484314918518066,,
34,12319,,,,0.6718000173568726,2.1133668422698975
34,12319,0.7544999718666077,0.6711333394050598,,,
35,12349,,,-10.81623649597168,,
35,12399,,,-9.128067016601562,,
35,12449,,,-9.353983879089355,,
35,12499,,,-9.916191101074219,,
35,12549,,,-9.578277587890625,,
35,12599,,,-8.480033874511719,,
35,12649,,,-8.455914497375488,,
35,12671,,,,0.6823999881744385,2.009584426879883
35,12671,0.7689999938011169,0.6815999746322632,,,
36,12699,,,-9.738945007324219,,
36,12749,,,-8.824541091918945,,
36,12799,,,-10.198415756225586,,
36,12849,,,-9.398908615112305,,
36,12899,,,-9.662841796875,,
36,12949,,,-9.04779052734375,,
36,12999,,,-9.83926010131836,,
36,13023,,,,0.6872000098228455,2.0052506923675537
36,13023,0.7803999781608582,0.6901777982711792,,,
37,13049,,,-10.865180969238281,,
37,13099,,,-10.383716583251953,,
37,13149,,,-10.239975929260254,,
37,13199,,,-9.782215118408203,,
37,13249,,,-9.43418025970459,,
37,13299,,,-9.823820114135742,,
37,13349,,,-8.754676818847656,,
37,13375,,,,0.6977999806404114,1.9841769933700562
37,13375,0.7867000102996826,0.7031555771827698,,,
38,13399,,,-9.63653564453125,,
38,13449,,,-9.88311767578125,,
38,13499,,,-9.472158432006836,,
38,13549,,,-9.116812705993652,,
38,13599,,,-10.676994323730469,,
38,13649,,,-10.01265811920166,,
38,13699,,,-10.554924011230469,,
38,13727,,,,0.703000009059906,1.9470044374465942
38,13727,0.7965999841690063,0.7078222036361694,,,
39,13749,,,-10.601540565490723,,
39,13799,,,-10.466726303100586,,
39,13849,,,-10.753777503967285,,
39,13899,,,-11.074234008789062,,
39,13949,,,-10.165294647216797,,
39,13999,,,-10.52666187286377,,
39,14049,,,-10.341161727905273,,
39,14079,,,,0.7062000036239624,1.9710711240768433
39,14079,0.8012999892234802,0.7135111093521118,,,
40,14099,,,-9.89826488494873,,
40,14149,,,-9.883082389831543,,
40,14199,,,-6.707977771759033,,
40,14249,,,-8.124235153198242,,
40,14299,,,-9.676925659179688,,
40,14349,,,-9.03683090209961,,
40,14399,,,-10.9126558303833,,
40,14431,,,,0.6272000074386597,2.6480586528778076
40,14431,0.7107999920845032,0.634755551815033,,,
41,14449,,,-8.986605644226074,,
41,14499,,,-9.518363952636719,,
41,14549,,,-9.666118621826172,,
41,14599,,,-8.990818977355957,,
41,14649,,,-8.712008476257324,,
41,14699,,,-9.607669830322266,,
41,14749,,,-7.935359954833984,,
41,14783,,,,0.6444000005722046,2.419158458709717
41,14783,0.722100019454956,0.6469333171844482,,,
42,14799,,,-7.0825910568237305,,
42,14849,,,-8.686125755310059,,
42,14899,,,-9.040353775024414,,
42,14949,,,-8.923001289367676,,
42,14999,,,-9.644238471984863,,
42,15049,,,-10.707280158996582,,
42,15099,,,-8.267914772033691,,
42,15135,,,,0.6489999890327454,2.3811440467834473
42,15135,0.7263000011444092,0.6580666899681091,,,
43,15149,,,-9.389089584350586,,
43,15199,,,-9.015092849731445,,
43,15249,,,-9.02471923828125,,
43,15299,,,-9.290002822875977,,
43,15349,,,-8.735931396484375,,
43,15399,,,-9.728815078735352,,
43,15449,,,-10.169147491455078,,
43,15487,,,,0.671999990940094,2.154423713684082
43,15487,0.7563999891281128,0.6714222431182861,,,
44,15499,,,-7.898747444152832,,
44,15549,,,-8.704843521118164,,
44,15599,,,-7.725286483764648,,
44,15649,,,-10.38047981262207,,
44,15699,,,-8.53636360168457,,
44,15749,,,-8.520841598510742,,
44,15799,,,-9.22299575805664,,
44,15839,,,,0.6881999969482422,2.0873825550079346
44,15839,0.7749999761581421,0.683733344078064,,,
45,15849,,,-8.822606086730957,,
45,15899,,,-8.198663711547852,,
45,15949,,,-9.175132751464844,,
45,15999,,,-9.05732536315918,,
45,16049,,,-9.61139965057373,,
45,16099,,,-9.586270332336426,,
45,16149,,,-10.051382064819336,,
45,16191,,,,0.6898000240325928,2.0065112113952637
45,16191,0.7921000123023987,0.6944000124931335,,,
46,16199,,,-10.578961372375488,,
46,16249,,,-9.16462230682373,,
46,16299,,,-10.905719757080078,,
46,16349,,,-9.851165771484375,,
46,16399,,,-9.949705123901367,,
46,16449,,,-8.528169631958008,,
46,16499,,,-9.317222595214844,,
46,16543,,,,0.6935999989509583,1.9835364818572998
46,16543,0.7940000295639038,0.705133318901062,,,
47,16549,,,-10.335482597351074,,
47,16599,,,-11.37057113647461,,
47,16649,,,-9.811136245727539,,
47,16699,,,-11.335796356201172,,
47,16749,,,-10.365939140319824,,
47,16799,,,-9.412568092346191,,
47,16849,,,-10.561392784118652,,
47,16895,,,,0.7024000287055969,1.9724953174591064
47,16895,0.8101000189781189,0.7116222381591797,,,
48,16899,,,-9.052531242370605,,
48,16949,,,-10.997365951538086,,
48,16999,,,-9.9233980178833,,
48,17049,,,-10.868846893310547,,
48,17099,,,-10.046930313110352,,
48,17149,,,-11.580296516418457,,
48,17199,,,-10.479877471923828,,
48,17247,,,,0.7095999717712402,1.944404125213623
48,17247,0.8083000183105469,0.7191110849380493,,,
49,17249,,,-10.880776405334473,,
49,17299,,,-10.474719047546387,,
49,17349,,,-11.060572624206543,,
49,17399,,,-11.723807334899902,,
49,17449,,,-11.750711441040039,,
49,17499,,,-11.661652565002441,,
49,17549,,,-11.212104797363281,,
49,17599,,,-12.109417915344238,,
49,17599,,,,0.7088000178337097,1.9484566450119019
49,17599,0.8137000203132629,0.72362220287323,,,
50,17649,,,-10.18873405456543,,
50,17699,,,-8.309605598449707,,
50,17749,,,-9.750872611999512,,
50,17799,,,-8.65621566772461,,
50,17849,,,-10.953380584716797,,
50,17899,,,-8.71381950378418,,
50,17949,,,-8.090051651000977,,
50,17951,,,,0.6394000053405762,2.6366522312164307
50,17951,0.7102000117301941,0.6508888602256775,,,
51,17999,,,-9.50554084777832,,
51,18049,,,-8.059717178344727,,
51,18099,,,-9.788064956665039,,
51,18149,,,-9.010517120361328,,
51,18199,,,-9.353187561035156,,
51,18249,,,-8.750802040100098,,
51,18299,,,-7.792435646057129,,
51,18303,,,,0.651199996471405,2.443770408630371
51,18303,0.7301999926567078,0.646911084651947,,,
52,18349,,,-7.380592346191406,,
52,18399,,,-9.272443771362305,,
52,18449,,,-9.438504219055176,,
52,18499,,,-8.668896675109863,,
52,18549,,,-9.122132301330566,,
52,18599,,,-11.454453468322754,,
52,18649,,,-9.616813659667969,,
52,18655,,,,0.6624000072479248,2.3443996906280518
52,18655,0.753000020980835,0.6664888858795166,,,
53,18699,,,-10.607948303222656,,
53,18749,,,-9.874788284301758,,
53,18799,,,-9.365331649780273,,
53,18849,,,-9.580560684204102,,
53,18899,,,-9.765848159790039,,
53,18949,,,-9.238614082336426,,
53,18999,,,-10.281147003173828,,
53,19007,,,,0.6736000180244446,2.220170021057129
53,19007,0.7763000130653381,0.681244432926178,,,
54,19049,,,-11.526666641235352,,
54,19099,,,-8.697514533996582,,
54,19149,,,-9.634269714355469,,
54,19199,,,-9.93787956237793,,
54,19249,,,-9.829944610595703,,
54,19299,,,-10.840840339660645,,
54,19349,,,-9.862213134765625,,
54,19359,,,,0.6935999989509583,2.0740504264831543
54,19359,0.7789999842643738,0.6931555271148682,,,
55,19399,,,-9.971651077270508,,
55,19449,,,-9.544894218444824,,
55,19499,,,-9.380739212036133,,
55,19549,,,-11.165842056274414,,
55,19599,,,-9.560051918029785,,
55,19649,,,-11.205662727355957,,
55,19699,,,-9.145233154296875,,
55,19711,,,,0.6919999718666077,2.017970323562622
55,19711,0.7950999736785889,0.7044666409492493,,,
56,19749,,,-10.870609283447266,,
56,19799,,,-10.228445053100586,,
56,19849,,,-11.465030670166016,,
56,19899,,,-9.473668098449707,,
56,19949,,,-10.27010726928711,,
56,19999,,,-10.800333976745605,,
56,20049,,,-10.551349639892578,,
56,20063,,,,0.7021999955177307,1.9765092134475708
56,20063,0.7972000241279602,0.712577760219574,,,
57,20099,,,-10.859521865844727,,
57,20149,,,-11.194931030273438,,
57,20199,,,-10.02249526977539,,
57,20249,,,-10.555304527282715,,
57,20299,,,-9.479589462280273,,
57,20349,,,-10.450567245483398,,
57,20399,,,-10.610121726989746,,
57,20415,,,,0.7074000239372253,1.9426000118255615
57,20415,0.8083999752998352,0.7177777886390686,,,
58,20449,,,-11.626407623291016,,
58,20499,,,-9.549182891845703,,
58,20549,,,-11.680143356323242,,
58,20599,,,-11.665525436401367,,
58,20649,,,-9.603785514831543,,
58,20699,,,-10.907682418823242,,
58,20749,,,-10.446235656738281,,
58,20767,,,,0.7121999859809875,1.9448376893997192
58,20767,0.8140000104904175,0.7266888618469238,,,
59,20799,,,-11.493122100830078,,
59,20849,,,-11.228364944458008,,
59,20899,,,-11.363210678100586,,
59,20949,,,-10.903829574584961,,
59,20999,,,-11.269790649414062,,
59,21049,,,-11.92532730102539,,
59,21099,,,-11.172171592712402,,
59,21119,,,,0.7129999995231628,1.9596775770187378
59,21119,0.8190000057220459,0.7314666509628296,,,
60,21149,,,-11.533135414123535,,
60,21199,,,-10.760612487792969,,
60,21249,,,-8.110564231872559,,
60,21299,,,-9.258445739746094,,
60,21349,,,-9.942761421203613,,
60,21399,,,-10.136449813842773,,
60,21449,,,-9.754755020141602,,
60,21471,,,,0.6403999924659729,2.512298822402954
60,21471,0.72079998254776,0.6530222296714783,,,
61,21499,,,-8.62259292602539,,
61,21549,,,-7.716152191162109,,
61,21599,,,-9.203224182128906,,
61,21649,,,-8.116579055786133,,
61,21699,,,-9.351943016052246,,
61,21749,,,-10.596525192260742,,
61,21799,,,-9.863450050354004,,
61,21823,,,,0.6660000085830688,2.3066978454589844
61,21823,0.7506999969482422,0.661644458770752,,,
62,21849,,,-10.527923583984375,,
62,21899,,,-9.492509841918945,,
62,21949,,,-9.392109870910645,,
62,21999,,,-9.782222747802734,,
62,22049,,,-10.130289077758789,,
62,22099,,,-8.108149528503418,,
62,22149,,,-10.810051918029785,,
62,22175,,,,0.6583999991416931,2.3809516429901123
62,22175,0.7501000165939331,0.6762444376945496,,,
63,22199,,,-8.752484321594238,,
63,22249,,,-9.9253568649292,,
63,22299,,,-8.200732231140137,,
63,22349,,,-10.364997863769531,,
63,22399,,,-9.36523151397705,,
63,22449,,,-9.017008781433105,,
63,22499,,,-8.325386047363281,,
63,22527,,,,0.6891999840736389,2.1313838958740234
63,22527,0.7824000120162964,0.6869111061096191,,,
64,22549,,,-10.159441947937012,,
64,22599,,,-11.011961936950684,,
64,22649,,,-10.346595764160156,,
64,22699,,,-10.444842338562012,,
64,22749,,,-10.055540084838867,,
64,22799,,,-9.986960411071777,,
64,22849,,,-8.814434051513672,,
64,22879,,,,0.6880000233650208,2.0839803218841553
64,22879,0.7843000292778015,0.6991999745368958,,,
65,22899,,,-9.73690414428711,,
65,22949,,,-9.699135780334473,,
65,22999,,,-10.916800498962402,,
65,23049,,,-10.361083984375,,
65,23099,,,-11.266622543334961,,
65,23149,,,-9.611876487731934,,
65,23199,,,-9.489015579223633,,
65,23231,,,,0.7045999765396118,2.0377004146575928
65,23231,0.7985000014305115,0.7096666693687439,,,
66,23249,,,-11.040985107421875,,
66,23299,,,-10.916032791137695,,
66,23349,,,-11.54849624633789,,
66,23399,,,-9.002095222473145,,
66,23449,,,-11.003388404846191,,
66,23499,,,-10.133755683898926,,
66,23549,,,-10.264131546020508,,
66,23583,,,,0.7056000232696533,2.0288662910461426
66,23583,0.8034999966621399,0.718844473361969,,,
67,23599,,,-11.181902885437012,,
67,23649,,,-10.374491691589355,,
67,23699,,,-12.174971580505371,,
67,23749,,,-10.040565490722656,,
67,23799,,,-11.001812934875488,,
67,23849,,,-9.952644348144531,,
67,23899,,,-11.39277172088623,,
67,23935,,,,0.7120000123977661,1.9512914419174194
67,23935,0.8158000111579895,0.726111114025116,,,
68,23949,,,-12.629026412963867,,
68,23999,,,-9.45030689239502,,
68,24049,,,-10.999603271484375,,
68,24099,,,-10.875304222106934,,
68,24149,,,-11.577699661254883,,
68,24199,,,-10.386141777038574,,
68,24249,,,-11.389182090759277,,
68,24287,,,,0.7164000272750854,1.9469915628433228
68,24287,0.8192999958992004,0.733044445514679,,,
69,24299,,,-10.652192115783691,,
69,24349,,,-10.625227928161621,,
69,24399,,,-10.51013469696045,,
69,24449,,,-12.05179214477539,,
69,24499,,,-11.600299835205078,,
69,24549,,,-11.742023468017578,,
69,24599,,,-11.196268081665039,,
69,24639,,,,0.7188000082969666,1.9352306127548218
69,24639,0.824999988079071,0.7350888848304749,,,
70,24649,,,-10.559362411499023,,
70,24699,,,-10.532657623291016,,
70,24749,,,-10.356255531311035,,
70,24799,,,-8.894468307495117,,
70,24849,,,-9.999224662780762,,
70,24899,,,-9.101117134094238,,
70,24949,,,-10.143760681152344,,
70,24991,,,,0.6538000106811523,2.570577621459961
70,24991,0.7319999933242798,0.6595333218574524,,,
71,24999,,,-9.3310546875,,
71,25049,,,-9.5404052734375,,
71,25099,,,-9.267786026000977,,
71,25149,,,-9.186321258544922,,
71,25199,,,-9.328253746032715,,
71,25249,,,-8.694032669067383,,
71,25299,,,-9.680787086486816,,
71,25343,,,,0.650600016117096,2.545438528060913
71,25343,0.7383000254631042,0.659155547618866,,,
72,25349,,,-9.345480918884277,,
72,25399,,,-10.372386932373047,,
72,25449,,,-9.851472854614258,,
72,25499,,,-11.349106788635254,,
72,25549,,,-11.54830265045166,,
72,25599,,,-9.079758644104004,,
72,25649,,,-9.758926391601562,,
72,25695,,,,0.6886000037193298,2.1272478103637695
72,25695,0.7771000266075134,0.682533323764801,,,
73,25699,,,-10.237663269042969,,
73,25749,,,-11.410589218139648,,
73,25799,,,-9.869169235229492,,
73,25849,,,-9.713153839111328,,
73,25899,,,-11.052228927612305,,
73,25949,,,-9.037954330444336,,
73,25999,,,-9.83310317993164,,
73,26047,,,,0.6776000261306763,2.277583122253418
73,26047,0.7644000053405762,0.6952666640281677,,,
74,26049,,,-10.52633285522461,,
74,26099,,,-10.696101188659668,,
74,26149,,,-9.041046142578125,,
74,26199,,,-10.074780464172363,,
74,26249,,,-11.241284370422363,,
74,26299,,,-8.746556282043457,,
74,26349,,,-9.969261169433594,,
74,26399,,,-9.885208129882812,,
74,26399,,,,0.6944000124931335,2.0612070560455322
74,26399,0.7892000079154968,0.7035999894142151,,,
75,26449,,,-10.24711799621582,,
75,26499,,,-10.217592239379883,,
75,26549,,,-9.11103630065918,,
75,26599,,,-9.801129341125488,,
75,26649,,,-10.512630462646484,,
75,26699,,,-10.037078857421875,,
75,26749,,,-10.524991989135742,,
75,26751,,,,0.6991999745368958,2.022505521774292
75,26751,0.7982000112533569,0.7122889161109924,,,
76,26799,,,-10.68400764465332,,
76,26849,,,-10.504948616027832,,
76,26899,,,-11.175446510314941,,
76,26949,,,-10.776288986206055,,
76,26999,,,-11.747632026672363,,
76,27049,,,-9.900504112243652,,
76,27099,,,-11.43869400024414,,
76,27103,,,,0.7152000069618225,1.9223862886428833
76,27103,0.8151000142097473,0.7234222292900085,,,
77,27149,,,-11.484516143798828,,
77,27199,,,-11.209996223449707,,
77,27249,,,-10.876953125,,
77,27299,,,-9.513538360595703,,
77,27349,,,-11.47506046295166,,
77,27399,,,-11.194134712219238,,
77,27449,,,-11.988855361938477,,
77,27455,,,,0.7152000069618225,1.9258246421813965
77,27455,0.8151999711990356,0.7308444380760193,,,
78,27499,,,-11.932644844055176,,
