epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
7,2815,,,,0.2797999978065491,2.843658208847046
7,2815,0.2858999967575073,0.2569555640220642,,,
8,2849,,,5.269678115844727,,
8,2899,,,4.9636969566345215,,
8,2949,,,5.270099639892578,,
8,2999,,,4.953010559082031,,
8,3049,,,5.452645301818848,,
8,3099,,,4.851617336273193,,
8,3149,,,4.816197395324707,,
8,3167,,,,0.35440000891685486,2.5150492191314697
8,3167,0.36169999837875366,0.28308889269828796,,,
9,3199,,,4.940957546234131,,
9,3249,,,4.763234615325928,,
9,3299,,,4.66347074508667,,
9,3349,,,4.807579040527344,,
9,3399,,,4.917760848999023,,
9,3449,,,4.6459832191467285,,
9,3499,,,5.135843276977539,,
9,3519,,,,0.3686000108718872,2.496488571166992
9,3519,0.3774999976158142,0.3050333261489868,,,
10,3549,,,5.074853897094727,,
10,3599,,,4.832775115966797,,
10,3649,,,4.992124557495117,,
10,3699,,,4.584579944610596,,
10,3749,,,4.747966766357422,,
10,3799,,,4.730958938598633,,
10,3849,,,4.383528709411621,,
10,3871,,,,0.37279999256134033,2.4379799365997314
10,3871,0.38920000195503235,0.32118889689445496,,,
11,3899,,,5.122702121734619,,
11,3949,,,4.526071071624756,,
11,3999,,,4.499974250793457,,
11,4049,,,5.070998191833496,,
11,4099,,,4.387333393096924,,
11,4149,,,4.815265655517578,,
11,4199,,,4.427342414855957,,
11,4223,,,,0.3837999999523163,2.358288526535034
11,4223,0.40230000019073486,0.3369111120700836,,,
12,4249,,,4.430345058441162,,
12,4299,,,4.47825813293457,,
12,4349,,,4.464877605438232,,
12,4399,,,4.478845596313477,,
12,4449,,,4.651278972625732,,
12,4499,,,4.475832939147949,,
12,4549,,,4.649122714996338,,
12,4575,,,,0.4068000018596649,2.3038582801818848
12,4575,0.4120999872684479,0.3525555431842804,,,
13,4599,,,4.128986835479736,,
13,4649,,,4.250531196594238,,
13,4699,,,4.210206985473633,,
13,4749,,,3.914767265319824,,
13,4799,,,4.210690975189209,,
13,4849,,,4.373157501220703,,
13,4899,,,4.595832347869873,,
13,4927,,,,0.4018000066280365,2.3179476261138916
13,4927,0.40540000796318054,0.36452221870422363,,,
14,4949,,,4.263673782348633,,
14,4999,,,4.250114440917969,,
14,5049,,,4.283392429351807,,
14,5099,,,4.449470043182373,,
14,5149,,,4.607016086578369,,
14,5199,,,4.303168296813965,,
14,5249,,,4.298973560333252,,
14,5279,,,,0.4343999922275543,2.1527392864227295
14,5279,0.4320000112056732,0.37051111459732056,,,
15,5299,,,4.076607704162598,,
15,5349,,,3.6507914066314697,,
15,5399,,,4.430165767669678,,
15,5449,,,4.238858222961426,,
15,5499,,,4.085585117340088,,
15,5549,,,4.506660461425781,,
15,5599,,,4.3317790031433105,,
15,5631,,,,0.4442000091075897,2.1418356895446777
15,5631,0.4449999928474426,0.3875444531440735,,,
16,5649,,,4.097027778625488,,
16,5699,,,4.193180084228516,,
16,5749,,,4.363996505737305,,
16,5799,,,4.3507771492004395,,
16,5849,,,3.873969554901123,,
16,5899,,,4.175294876098633,,
16,5949,,,4.09918212890625,,
16,5983,,,,0.44279998540878296,2.1325595378875732
16,5983,0.4553999900817871,0.39491111040115356,,,
17,5999,,,4.190799713134766,,
17,6049,,,3.8009371757507324,,
17,6099,,,3.608724594116211,,
17,6149,,,4.101618766784668,,
17,6199,,,4.3315815925598145,,
17,6249,,,4.155709266662598,,
17,6299,,,4.222053527832031,,
17,6335,,,,0.4449999928474426,2.1575546264648438
17,6335,0.448199987411499,0.4057222306728363,,,
18,6349,,,4.252686023712158,,
18,6399,,,4.412565231323242,,
18,6449,,,3.8946361541748047,,
18,6499,,,3.912058115005493,,
18,6549,,,4.3633928298950195,,
18,6599,,,3.677009105682373,,
18,6649,,,3.7923684120178223,,
18,6687,,,,0.45100000500679016,2.0678329467773438
18,6687,0.46459999680519104,0.40673333406448364,,,
19,6699,,,3.9611403942108154,,
19,6749,,,3.782322645187378,,
19,6799,,,3.980978488922119,,
19,6849,,,3.743040084838867,,
19,6899,,,4.035089015960693,,
19,6949,,,3.4400434494018555,,
19,6999,,,3.5841476917266846,,
19,7039,,,,0.45660001039505005,2.0974295139312744
19,7039,0.46149998903274536,0.4257666766643524,,,
20,7049,,,3.6193857192993164,,
20,7099,,,3.7336878776550293,,
20,7149,,,3.978990077972412,,
20,7199,,,3.543184757232666,,
20,7249,,,3.4034271240234375,,
20,7299,,,4.13826322555542,,
20,7349,,,3.783385992050171,,
20,7391,,,,0.4505999982357025,2.1336545944213867
20,7391,0.4553999900817871,0.43264445662498474,,,
21,7399,,,3.378312587738037,,
21,7449,,,3.1538584232330322,,
21,7499,,,3.4407448768615723,,
21,7549,,,3.6190450191497803,,
21,7599,,,3.481048583984375,,
21,7649,,,3.720818281173706,,
21,7699,,,3.180881977081299,,
21,7743,,,,0.4708000123500824,2.0491580963134766
21,7743,0.486299991607666,0.4422000050544739,,,
22,7749,,,3.3782873153686523,,
22,7799,,,3.764678478240967,,
22,7849,,,3.395249128341675,,
22,7899,,,3.643784761428833,,
22,7949,,,3.3857421875,,
22,7999,,,3.629991292953491,,
22,8049,,,3.6309704780578613,,
22,8095,,,,0.46639999747276306,2.070521116256714
22,8095,0.484499990940094,0.449611097574234,,,
23,8099,,,3.4867300987243652,,
23,8149,,,3.571495532989502,,
23,8199,,,3.2640626430511475,,
23,8249,,,4.088087558746338,,
23,8299,,,3.416102170944214,,
23,8349,,,3.430027484893799,,
23,8399,,,3.6882383823394775,,
23,8447,,,,0.46239998936653137,2.0571255683898926
23,8447,0.47940000891685486,0.45588889718055725,,,
24,8449,,,3.5782570838928223,,
24,8499,,,3.2602269649505615,,
24,8549,,,3.501138925552368,,
24,8599,,,3.4357614517211914,,
24,8649,,,3.6728315353393555,,
24,8699,,,3.498955488204956,,
24,8749,,,3.4061989784240723,,
24,8799,,,4.037808418273926,,
24,8799,,,,0.4851999878883362,2.0290205478668213
24,8799,0.49410000443458557,0.4628444314002991,,,
25,8849,,,3.6434059143066406,,
25,8899,,,3.7280020713806152,,
25,8949,,,3.302614212036133,,
25,8999,,,3.1619226932525635,,
25,9049,,,3.8060131072998047,,
25,9099,,,3.3578896522521973,,
25,9149,,,3.6727404594421387,,
25,9151,,,,0.4975999891757965,2.0095574855804443
25,9151,0.498199999332428,0.4722000062465668,,,
26,9199,,,3.4037952423095703,,
26,9249,,,3.3876657485961914,,
26,9299,,,3.1490354537963867,,
26,9349,,,3.4558706283569336,,
26,9399,,,3.340054512023926,,
26,9449,,,3.1449286937713623,,
26,9499,,,3.6298317909240723,,
26,9503,,,,0.49059998989105225,1.9788017272949219
26,9503,0.5031999945640564,0.4780111014842987,,,
27,9549,,,3.350271463394165,,
27,9599,,,3.3669862747192383,,
27,9649,,,3.108480930328369,,
27,9699,,,3.3422138690948486,,
27,9749,,,3.428104877471924,,
27,9799,,,3.3552074432373047,,
27,9849,,,3.521090269088745,,
27,9855,,,,0.49000000953674316,2.01888108253479
27,9855,0.49709999561309814,0.48231109976768494,,,
28,9899,,,3.425175189971924,,
28,9949,,,3.137244701385498,,
28,9999,,,3.437328338623047,,
28,10049,,,3.368462562561035,,
28,10099,,,3.3369529247283936,,
28,10149,,,3.1683735847473145,,
28,10199,,,2.8837714195251465,,
28,10207,,,,0.49639999866485596,2.0194032192230225
28,10207,0.5011000037193298,0.490022212266922,,,
29,10249,,,3.051340103149414,,
29,10299,,,3.209479808807373,,
29,10349,,,3.510122776031494,,
29,10399,,,3.116793632507324,,
29,10449,,,2.974262237548828,,
29,10499,,,3.355262279510498,,
29,10549,,,3.340137004852295,,
29,10559,,,,0.5005999803543091,1.9891654253005981
29,10559,0.5012000203132629,0.4925444424152374,,,
30,10599,,,3.1037802696228027,,
30,10649,,,3.29130482673645,,
30,10699,,,3.0074384212493896,,
30,10749,,,3.3404948711395264,,
30,10799,,,3.0806124210357666,,
30,10849,,,3.1549525260925293,,
30,10899,,,3.0841169357299805,,
30,10911,,,,0.5027999877929688,2.04575252532959
30,10911,0.504800021648407,0.5013222098350525,,,
31,10949,,,2.6725053787231445,,
31,10999,,,2.7407031059265137,,
31,11049,,,3.0661213397979736,,
31,11099,,,3.024567127227783,,
31,11149,,,3.1708426475524902,,
31,11199,,,3.21063232421875,,
31,11249,,,3.166426181793213,,
31,11263,,,,0.4950000047683716,2.0722033977508545
31,11263,0.5081999897956848,0.5038444399833679,,,
32,11299,,,3.256904125213623,,
32,11349,,,3.1834254264831543,,
32,11399,,,3.1034631729125977,,
32,11449,,,3.2717199325561523,,
32,11499,,,3.187889814376831,,
32,11549,,,3.87892484664917,,
32,11599,,,3.1740989685058594,,
32,11615,,,,0.5126000046730042,1.9854705333709717
32,11615,0.511900007724762,0.508733332157135,,,
33,11649,,,2.8284201622009277,,
33,11699,,,3.1604647636413574,,
33,11749,,,3.060805320739746,,
33,11799,,,2.63325834274292,,
33,11849,,,2.962374687194824,,
33,11899,,,3.392505407333374,,
33,11949,,,2.798201560974121,,
33,11967,,,,0.4943999946117401,2.0278947353363037
33,11967,0.5083000063896179,0.5142444372177124,,,
34,11999,,,3.044879674911499,,
34,12049,,,2.7706313133239746,,
34,12099,,,3.1282474994659424,,
34,12149,,,3.0719943046569824,,
34,12199,,,3.1008598804473877,,
34,12249,,,2.8108878135681152,,
34,12299,,,2.9907267093658447,,
34,12319,,,,0.5153999924659729,2.0327582359313965
34,12319,0.5178999900817871,0.519777774810791,,,
35,12349,,,3.0255279541015625,,
35,12399,,,2.724595308303833,,
35,12449,,,2.8802099227905273,,
35,12499,,,2.856818675994873,,
35,12549,,,3.087800979614258,,
35,12599,,,2.998673677444458,,
35,12649,,,3.4782042503356934,,
35,12671,,,,0.5062000155448914,2.0841941833496094
35,12671,0.5131000280380249,0.5262555480003357,,,
36,12699,,,3.391997814178467,,
36,12749,,,2.7197256088256836,,
36,12799,,,2.638852119445801,,
36,12849,,,3.0070717334747314,,
36,12899,,,2.7932186126708984,,
36,12949,,,2.837718963623047,,
36,12999,,,2.811509609222412,,
36,13023,,,,0.506600022315979,2.042139768600464
36,13023,0.5134000182151794,0.5297222137451172,,,
37,13049,,,2.9140875339508057,,
37,13099,,,2.940361499786377,,
37,13149,,,2.561475992202759,,
37,13199,,,2.9563488960266113,,
37,13249,,,2.423168182373047,,
37,13299,,,2.7224574089050293,,
37,13349,,,2.8380703926086426,,
37,13375,,,,0.5045999884605408,2.036316156387329
37,13375,0.517799973487854,0.5340111255645752,,,
38,13399,,,2.948934316635132,,
38,13449,,,3.2070870399475098,,
38,13499,,,2.90275239944458,,
38,13549,,,2.730015754699707,,
38,13599,,,3.071983814239502,,
38,13649,,,2.8504385948181152,,
38,13699,,,2.8375067710876465,,
38,13727,,,,0.5166000127792358,2.048834800720215
38,13727,0.5228999853134155,0.5398889183998108,,,
39,13749,,,2.404451847076416,,
39,13799,,,2.7972192764282227,,
39,13849,,,2.760626792907715,,
39,13899,,,2.6936447620391846,,
39,13949,,,2.509889602661133,,
39,13999,,,2.816673755645752,,
39,14049,,,3.0857157707214355,,
39,14079,,,,0.5088000297546387,2.0787954330444336
39,14079,0.5059999823570251,0.540755569934845,,,
40,14099,,,2.8685078620910645,,
40,14149,,,2.5670647621154785,,
40,14199,,,2.96048641204834,,
40,14249,,,2.7162065505981445,,
40,14299,,,2.7173690795898438,,
40,14349,,,2.700754165649414,,
40,14399,,,2.7273831367492676,,
40,14431,,,,0.5062000155448914,2.075620412826538
40,14431,0.5195000171661377,0.547344446182251,,,
41,14449,,,2.694068431854248,,
41,14499,,,2.717719554901123,,
41,14549,,,2.658086061477661,,
41,14599,,,3.0262465476989746,,
41,14649,,,2.810725212097168,,
41,14699,,,2.7630953788757324,,
41,14749,,,2.860334634780884,,
41,14783,,,,0.5123999714851379,2.0420780181884766
41,14783,0.5231000185012817,0.5499555468559265,,,
42,14799,,,2.6342830657958984,,
42,14849,,,2.5553998947143555,,
42,14899,,,2.90423583984375,,
42,14949,,,2.7149391174316406,,
42,14999,,,2.5379467010498047,,
42,15049,,,2.9369888305664062,,
42,15099,,,3.023021697998047,,
42,15135,,,,0.5181999802589417,2.100090742111206
42,15135,0.5239999890327454,0.5526221990585327,,,
43,15149,,,2.4585633277893066,,
43,15199,,,2.5938680171966553,,
43,15249,,,2.5208940505981445,,
43,15299,,,2.6899633407592773,,
43,15349,,,2.970367670059204,,
43,15399,,,2.656808376312256,,
43,15449,,,2.784834384918213,,
43,15487,,,,0.5234000086784363,2.0485026836395264
43,15487,0.5253999829292297,0.5565222501754761,,,
44,15499,,,2.6887569427490234,,
44,15549,,,2.765184164047241,,
44,15599,,,2.712815284729004,,
44,15649,,,2.726315498352051,,
44,15699,,,3.01385760307312,,
44,15749,,,2.3895506858825684,,
44,15799,,,2.9450390338897705,,
44,15839,,,,0.5228000283241272,1.9875001907348633
44,15839,0.53329998254776,0.5625555515289307,,,
45,15849,,,2.5584876537323,,
45,15899,,,2.431568145751953,,
45,15949,,,2.726055145263672,,
45,15999,,,2.5407512187957764,,
45,16049,,,2.352233409881592,,
45,16099,,,2.79563045501709,,
45,16149,,,2.754387378692627,,
45,16191,,,,0.5192000269889832,2.076406955718994
45,16191,0.5213000178337097,0.5629666447639465,,,
46,16199,,,2.805227279663086,,
46,16249,,,2.784100294113159,,
46,16299,,,2.5364255905151367,,
46,16349,,,3.0469913482666016,,
46,16399,,,2.551534652709961,,
46,16449,,,2.7732248306274414,,
46,16499,,,2.6829488277435303,,
46,16543,,,,0.5302000045776367,1.994088053703308
46,16543,0.5321000218391418,0.5672110915184021,,,
47,16549,,,2.6957149505615234,,
47,16599,,,2.696173667907715,,
47,16649,,,2.966256618499756,,
47,16699,,,2.7583978176116943,,
47,16749,,,2.565253257751465,,
47,16799,,,2.5739786624908447,,
47,16849,,,2.5517797470092773,,
47,16895,,,,0.5162000060081482,2.0114943981170654
47,16895,0.5239999890327454,0.5676222443580627,,,
48,16899,,,2.426842212677002,,
48,16949,,,2.3436472415924072,,
48,16999,,,2.250910758972168,,
48,17049,,,2.5779647827148438,,
48,17099,,,2.4442930221557617,,
48,17149,,,2.8966856002807617,,
48,17199,,,2.859224557876587,,
48,17247,,,,0.5347999930381775,1.9765784740447998
48,17247,0.5314000248908997,0.5699666738510132,,,
49,17249,,,2.4493823051452637,,
49,17299,,,2.6460423469543457,,
49,17349,,,2.270599842071533,,
49,17399,,,2.4767680168151855,,
49,17449,,,2.7373762130737305,,
49,17499,,,2.949556827545166,,
49,17549,,,2.646876335144043,,
49,17599,,,2.9919705390930176,,
49,17599,,,,0.5314000248908997,1.935757040977478
49,17599,0.5365999937057495,0.5730777978897095,,,
50,17649,,,2.6406803131103516,,
50,17699,,,2.5348334312438965,,
50,17749,,,3.0771563053131104,,
50,17799,,,2.6770224571228027,,
50,17849,,,2.650827169418335,,
50,17899,,,2.495957374572754,,
50,17949,,,2.588435173034668,,
50,17951,,,,0.5284000039100647,2.0348012447357178
50,17951,0.536300003528595,0.5769222378730774,,,
51,17999,,,2.7938928604125977,,
51,18049,,,2.5862276554107666,,
51,18099,,,2.706307888031006,,
51,18149,,,2.7919726371765137,,
51,18199,,,2.8661227226257324,,
51,18249,,,2.7539196014404297,,
51,18299,,,3.0515763759613037,,
51,18303,,,,0.5216000080108643,2.0225605964660645
51,18303,0.5374000072479248,0.5748777985572815,,,
52,18349,,,2.669072389602661,,
52,18399,,,2.7052783966064453,,
52,18449,,,2.445127010345459,,
52,18499,,,2.5475287437438965,,
52,18549,,,2.6351609230041504,,
52,18599,,,3.0409674644470215,,
52,18649,,,3.1155786514282227,,
52,18655,,,,0.519599974155426,2.0862724781036377
52,18655,0.5223000049591064,0.5786333084106445,,,
53,18699,,,2.7431447505950928,,
53,18749,,,2.432257652282715,,
53,18799,,,2.4359116554260254,,
53,18849,,,2.197511911392212,,
53,18899,,,2.688358783721924,,
53,18949,,,2.503425359725952,,
53,18999,,,2.7019999027252197,,
53,19007,,,,0.5320000052452087,2.03106689453125
53,19007,0.5357999801635742,0.5845777988433838,,,
54,19049,,,2.287071704864502,,
54,19099,,,2.4259510040283203,,
54,19149,,,2.5812771320343018,,
54,19199,,,2.557042121887207,,
54,19249,,,2.6141529083251953,,
54,19299,,,2.671997547149658,,
54,19349,,,2.5955166816711426,,
54,19359,,,,0.5350000262260437,2.0459063053131104
54,19359,0.5400999784469604,0.5846111178398132,,,
55,19399,,,2.210216522216797,,
55,19449,,,2.4395532608032227,,
55,19499,,,2.5026235580444336,,
55,19549,,,2.4936952590942383,,
55,19599,,,2.6566896438598633,,
55,19649,,,2.778263568878174,,
55,19699,,,2.866572380065918,,
55,19711,,,,0.5339999794960022,2.053525924682617
55,19711,0.5351999998092651,0.5875333547592163,,,
56,19749,,,2.6755478382110596,,
56,19799,,,2.6682660579681396,,
56,19849,,,2.6036229133605957,,
56,19899,,,2.3294711112976074,,
56,19949,,,2.6209259033203125,,
56,19999,,,2.472412109375,,
56,20049,,,2.5277762413024902,,
56,20063,,,,0.5210000276565552,2.0825977325439453
56,20063,0.5311999917030334,0.5896888971328735,,,
57,20099,,,2.4685800075531006,,
57,20149,,,2.4854073524475098,,
57,20199,,,2.5990116596221924,,
57,20249,,,2.187208652496338,,
57,20299,,,2.787303924560547,,
57,20349,,,2.4359936714172363,,
57,20399,,,2.7994532585144043,,
57,20415,,,,0.5264000296592712,2.1171152591705322
57,20415,0.5300999879837036,0.5892221927642822,,,
58,20449,,,2.4385719299316406,,
58,20499,,,2.4361109733581543,,
58,20549,,,2.6703529357910156,,
58,20599,,,2.524550437927246,,
58,20649,,,2.5564560890197754,,
58,20699,,,2.4130961894989014,,
58,20749,,,2.5121827125549316,,
58,20767,,,,0.5425999760627747,1.9560902118682861
58,20767,0.5422000288963318,0.5926111340522766,,,
59,20799,,,2.309807777404785,,
59,20849,,,2.215123176574707,,
59,20899,,,2.3366925716400146,,
59,20949,,,2.4808335304260254,,
59,20999,,,2.642397880554199,,
59,21049,,,2.411560535430908,,
59,21099,,,2.598020553588867,,
59,21119,,,,0.5370000004768372,2.0150628089904785
59,21119,0.539900004863739,0.5957444310188293,,,
60,21149,,,2.6556715965270996,,
60,21199,,,2.443758249282837,,
60,21249,,,2.5207507610321045,,
60,21299,,,2.464791774749756,,
60,21349,,,2.762953519821167,,
60,21399,,,2.5986733436584473,,
60,21449,,,2.4593467712402344,,
60,21471,,,,0.5347999930381775,2.085401773452759
60,21471,0.5390999913215637,0.5953111052513123,,,
61,21499,,,2.5355849266052246,,
61,21549,,,2.537602424621582,,
61,21599,,,2.3012022972106934,,
61,21649,,,2.4956114292144775,,
61,21699,,,2.592149257659912,,
61,21749,,,2.6271183490753174,,
61,21799,,,2.4844133853912354,,
61,21823,,,,0.531000018119812,2.0452253818511963
61,21823,0.5382000207901001,0.5974555611610413,,,
62,21849,,,2.496293067932129,,
62,21899,,,2.531271457672119,,
62,21949,,,2.4643616676330566,,
62,21999,,,2.604126453399658,,
62,22049,,,2.390594959259033,,
62,22099,,,2.6754088401794434,,
62,22149,,,2.601926803588867,,
62,22175,,,,0.5393999814987183,2.079244613647461
62,22175,0.5439000129699707,0.5998222231864929,,,
63,22199,,,2.3537750244140625,,
63,22249,,,2.4045445919036865,,
63,22299,,,2.773489236831665,,
63,22349,,,2.5385732650756836,,
63,22399,,,2.337400436401367,,
63,22449,,,2.4843406677246094,,
63,22499,,,2.439695358276367,,
63,22527,,,,0.5422000288963318,2.0489885807037354
63,22527,0.5418999791145325,0.6028444170951843,,,
64,22549,,,2.5078039169311523,,
64,22599,,,2.4897828102111816,,
64,22649,,,2.5918474197387695,,
64,22699,,,2.547558307647705,,
64,22749,,,2.582156181335449,,
64,22799,,,2.446993350982666,,
64,22849,,,2.229328155517578,,
64,22879,,,,0.5217999815940857,2.1155428886413574
64,22879,0.5364000201225281,0.6033889055252075,,,
65,22899,,,2.729658603668213,,
65,22949,,,2.362271785736084,,
65,22999,,,2.104703903198242,,
65,23049,,,2.5802693367004395,,
65,23099,,,2.5276288986206055,,
65,23149,,,2.56982684135437,,
65,23199,,,2.267798900604248,,
65,23231,,,,0.5400000214576721,2.0087637901306152
65,23231,0.5498999953269958,0.6046555638313293,,,
66,23249,,,2.533176898956299,,
66,23299,,,2.286003589630127,,
66,23349,,,2.2693138122558594,,
66,23399,,,2.4430253505706787,,
66,23449,,,2.8261966705322266,,
66,23499,,,2.5083327293395996,,
66,23549,,,2.476874828338623,,
66,23583,,,,0.5429999828338623,2.00260329246521
66,23583,0.5461999773979187,0.6063110828399658,,,
67,23599,,,2.240704298019409,,
67,23649,,,2.2267959117889404,,
67,23699,,,2.430328607559204,,
67,23749,,,2.4165005683898926,,
67,23799,,,2.4172396659851074,,
67,23849,,,2.539823293685913,,
67,23899,,,2.5226192474365234,,
67,23935,,,,0.5396000146865845,2.00321364402771
67,23935,0.5455999970436096,0.6092888712882996,,,
68,23949,,,2.514603614807129,,
68,23999,,,2.3287930488586426,,
68,24049,,,2.3471240997314453,,
68,24099,,,2.2352616786956787,,
68,24149,,,2.130333423614502,,
68,24199,,,2.574733018875122,,
68,24249,,,2.224703073501587,,
68,24287,,,,0.5415999889373779,2.0641002655029297
68,24287,0.5390999913215637,0.6111999750137329,,,
69,24299,,,2.248837947845459,,
69,24349,,,2.329864025115967,,
69,24399,,,2.5044302940368652,,
69,24449,,,2.349396228790283,,
69,24499,,,2.308094024658203,,
69,24549,,,2.484656572341919,,
69,24599,,,2.5278406143188477,,
69,24639,,,,0.5389999747276306,2.030740976333618
69,24639,0.5394999980926514,0.6121000051498413,,,
70,24649,,,2.3614299297332764,,
70,24699,,,2.3866429328918457,,
70,24749,,,2.2231640815734863,,
70,24799,,,2.340503692626953,,
70,24849,,,2.5314431190490723,,
70,24899,,,2.531822443008423,,
70,24949,,,2.610171318054199,,
70,24991,,,,0.5343999862670898,2.0516765117645264
70,24991,0.5350000262260437,0.6096888780593872,,,
71,24999,,,2.3181638717651367,,
71,25049,,,2.2845258712768555,,
71,25099,,,2.390842914581299,,
71,25149,,,2.2337772846221924,,
71,25199,,,2.4794273376464844,,
71,25249,,,2.3733763694763184,,
71,25299,,,2.636692523956299,,
71,25343,,,,0.5527999997138977,1.990431308746338
71,25343,0.54830002784729,0.615933358669281,,,
72,25349,,,2.1479086875915527,,
72,25399,,,2.3582677841186523,,
72,25449,,,2.234560966491699,,
72,25499,,,2.456601619720459,,
72,25549,,,2.2611870765686035,,
72,25599,,,2.6686599254608154,,
72,25649,,,2.527101516723633,,
72,25695,,,,0.5297999978065491,2.0680675506591797
72,25695,0.5364999771118164,0.615244448184967,,,
73,25699,,,2.5462756156921387,,
73,25749,,,2.673858642578125,,
73,25799,,,2.421814441680908,,
73,25849,,,2.4037880897521973,,
73,25899,,,2.386000156402588,,
73,25949,,,2.419780731201172,,
73,25999,,,2.55240535736084,,
73,26047,,,,0.5447999835014343,2.0331668853759766
73,26047,0.5512999892234802,0.6165778040885925,,,
74,26049,,,2.215339183807373,,
74,26099,,,2.070824384689331,,
74,26149,,,2.404538154602051,,
74,26199,,,2.471876382827759,,
74,26249,,,2.2601478099823,,
74,26299,,,2.525493621826172,,
74,26349,,,2.448814868927002,,
74,26399,,,2.6991734504699707,,
74,26399,,,,0.5491999983787537,2.0009360313415527
74,26399,0.5455999970436096,0.6215888857841492,,,
75,26449,,,2.167480945587158,,
75,26499,,,2.4259192943573,,
75,26549,,,2.4082207679748535,,
75,26599,,,2.4297146797180176,,
75,26649,,,2.096177101135254,,
75,26699,,,2.453989028930664,,
75,26749,,,2.4287538528442383,,
75,26751,,,,0.5418000221252441,1.974741816520691
75,26751,0.5526999831199646,0.6192444562911987,,,
76,26799,,,2.073338508605957,,
76,26849,,,2.4347176551818848,,
76,26899,,,2.4001681804656982,,
76,26949,,,2.397602081298828,,
76,26999,,,2.308263063430786,,
76,27049,,,2.47747802734375,,
76,27099,,,2.363724708557129,,
76,27103,,,,0.5455999970436096,2.0250635147094727
76,27103,0.5454999804496765,0.620555579662323,,,
77,27149,,,2.170602798461914,,
77,27199,,,2.3822121620178223,,
77,27249,,,2.3823893070220947,,
77,27299,,,2.527420997619629,,
77,27349,,,2.3012359142303467,,
77,27399,,,2.4612865447998047,,
77,27449,,,2.3875579833984375,,
77,27455,,,,0.5447999835014343,1.997948408126831
77,27455,0.5379999876022339,0.6227889060974121,,,
78,27499,,,2.2227447032928467,,
78,27549,,,2.131742000579834,,
78,27599,,,2.4028420448303223,,
78,27649,,,2.5101990699768066,,
78,27699,,,2.342379570007324,,
78,27749,,,2.119140148162842,,
78,27799,,,2.2807416915893555,,
78,27807,,,,0.553600013256073,1.9821758270263672
78,27807,0.5497000217437744,0.6245666742324829,,,
79,27849,,,2.3195838928222656,,
79,27899,,,2.3221898078918457,,
79,27949,,,2.400463581085205,,
79,27999,,,2.1885461807250977,,
79,28049,,,2.18273663520813,,
79,28099,,,2.0820302963256836,,
79,28149,,,2.4248266220092773,,
79,28159,,,,0.5302000045776367,2.0606305599212646
79,28159,0.531499981880188,0.6266444325447083,,,
80,28199,,,2.346282958984375,,
80,28249,,,2.0742032527923584,,
