epoch,step,test_acc,train_loss
214,83649,,1.441260814666748
214,83699,,1.4600698947906494
214,83749,,1.47928786277771
214,83799,,1.4401483535766602
214,83849,,1.5266480445861816
214,83849,0.9531999826431274,
215,83899,,1.3786299228668213
215,83949,,1.4862185716629028
215,83999,,1.4554216861724854
215,84049,,1.4746466875076294
215,84099,,1.3319952487945557
215,84149,,1.4156599044799805
215,84199,,1.4400708675384521
215,84239,0.9535999894142151,
216,84249,,1.4968113899230957
216,84299,,1.4759113788604736
216,84349,,1.421590805053711
216,84399,,1.3057830333709717
216,84449,,1.4819209575653076
216,84499,,1.2886030673980713
216,84549,,1.4299877882003784
216,84599,,1.4530224800109863
216,84629,0.953000009059906,
217,84649,,1.417601227760315
217,84699,,1.436367154121399
217,84749,,1.4388641119003296
217,84799,,1.4896445274353027
217,84849,,1.4428852796554565
217,84899,,1.1397591829299927
217,84949,,1.5680501461029053
217,84999,,1.4807791709899902
217,85019,0.954200029373169,
218,85049,,1.413811445236206
218,85099,,1.4532427787780762
218,85149,,1.4205204248428345
218,85199,,1.4727606773376465
218,85249,,1.396396279335022
218,85299,,1.158106803894043
218,85349,,1.4043794870376587
218,85399,,1.453223705291748
218,85409,0.9527000188827515,
219,85449,,1.4818980693817139
219,85499,,1.4511053562164307
219,85549,,1.4334269762039185
219,85599,,1.4816795587539673
219,85649,,1.3773010969161987
219,85699,,1.3537567853927612
219,85749,,1.3469045162200928
219,85799,,1.383543610572815
219,85799,0.9531999826431274,
220,85849,,1.2428319454193115
220,85899,,1.441154956817627
220,85949,,1.4583535194396973
220,85999,,1.222019910812378
220,86049,,0.8493859171867371
220,86099,,1.4639177322387695
220,86149,,1.1963937282562256
220,86189,0.9527000188827515,
221,86199,,1.4011540412902832
221,86249,,1.2947603464126587
221,86299,,1.395975112915039
221,86349,,1.4681707620620728
221,86399,,1.367673635482788
221,86449,,1.3660959005355835
221,86499,,1.3691236972808838
221,86549,,1.3952125310897827
221,86579,0.9524999856948853,
222,86599,,1.5624974966049194
222,86649,,1.3373440504074097
222,86699,,1.318619728088379
222,86749,,1.3401285409927368
222,86799,,1.4515159130096436
222,86849,,1.3861591815948486
222,86899,,1.3849467039108276
222,86949,,1.5103299617767334
222,86969,0.9519000053405762,
223,86999,,1.4594117403030396
223,87049,,1.354600191116333
223,87099,,1.1738691329956055
223,87149,,1.2957803010940552
223,87199,,1.3979673385620117
223,87249,,1.3180568218231201
223,87299,,1.4411461353302002
223,87349,,1.4697519540786743
223,87359,0.9520999789237976,
224,87399,,1.4915862083435059
224,87449,,1.3998149633407593
224,87499,,1.4744446277618408
224,87549,,1.3265488147735596
224,87599,,1.2967538833618164
224,87649,,1.3748319149017334
224,87699,,1.470212697982788
224,87749,,1.3980035781860352
224,87749,0.9524999856948853,
225,87799,,1.2800946235656738
225,87849,,1.4376325607299805
225,87899,,1.3462145328521729
225,87949,,1.346638560295105
225,87999,,1.4383867979049683
225,88049,,1.4143242835998535
225,88099,,1.4064927101135254
225,88139,0.9528999924659729,
226,88149,,1.4231946468353271
226,88199,,1.4824864864349365
226,88249,,1.3056213855743408
226,88299,,1.436386227607727
226,88349,,1.4458940029144287
226,88399,,1.4636551141738892
226,88449,,1.3767083883285522
226,88499,,1.261017918586731
226,88529,0.9513000249862671,
227,88549,,1.336789846420288
227,88599,,1.4080336093902588
227,88649,,1.4698716402053833
227,88699,,1.2193683385849
227,88749,,1.3988840579986572
227,88799,,1.4938865900039673
227,88849,,1.4917699098587036
227,88899,,1.4736902713775635
227,88919,0.9523000121116638,
228,88949,,0.9932608604431152
228,88999,,1.4811125993728638
228,89049,,1.2809104919433594
228,89099,,1.4038997888565063
228,89149,,1.1492564678192139
228,89199,,1.3804489374160767
228,89249,,1.4490742683410645
228,89299,,1.4121699333190918
228,89309,0.9517999887466431,
229,89349,,1.5405869483947754
229,89399,,1.2872569561004639
229,89449,,1.408661961555481
229,89499,,1.393071174621582
229,89549,,1.3177118301391602
229,89599,,1.3696224689483643
229,89649,,1.4684385061264038
229,89699,,1.4444924592971802
229,89699,0.9537000060081482,
230,89749,,1.4915192127227783
230,89799,,1.5690947771072388
230,89849,,1.4185842275619507
230,89899,,1.3576452732086182
230,89949,,1.4705464839935303
230,89999,,0.9465731382369995
230,90049,,1.5574381351470947
230,90089,0.9527999758720398,
231,90099,,1.4657210111618042
231,90149,,1.277719497680664
231,90199,,1.4416722059249878
231,90249,,1.2828489542007446
231,90299,,1.4345914125442505
231,90349,,1.4204580783843994
231,90399,,1.3999546766281128
231,90449,,1.4563225507736206
231,90479,0.95169997215271,
232,90499,,1.2926223278045654
232,90549,,1.1491539478302002
232,90599,,1.379990816116333
232,90649,,1.3663568496704102
232,90699,,1.2082923650741577
232,90749,,1.4495015144348145
232,90799,,1.5361824035644531
232,90849,,1.2574598789215088
232,90869,0.9509999752044678,
233,90899,,1.0495954751968384
233,90949,,1.2696644067764282
233,90999,,1.4489452838897705
233,91049,,1.37940514087677
233,91099,,1.283889889717102
233,91149,,1.277418851852417
233,91199,,1.4010353088378906
233,91249,,1.4982788562774658
233,91259,0.9531999826431274,
234,91299,,1.3405945301055908
234,91349,,1.0828777551651
234,91399,,1.444002628326416
234,91449,,1.3173935413360596
234,91499,,1.2571226358413696
234,91549,,1.3038387298583984
234,91599,,1.453197956085205
234,91649,,1.2552590370178223
234,91649,0.9501000046730042,
235,91699,,1.4100871086120605
235,91749,,1.2899271249771118
235,91799,,1.362624168395996
235,91849,,1.4646766185760498
235,91899,,1.2933889627456665
235,91949,,1.4623386859893799
235,91999,,1.3471500873565674
235,92039,0.9527999758720398,
236,92049,,1.2891037464141846
236,92099,,1.363465428352356
236,92149,,1.4070425033569336
236,92199,,1.4613256454467773
236,92249,,1.4759666919708252
236,92299,,1.4120749235153198
236,92349,,1.3810656070709229
236,92399,,1.455143928527832
236,92429,0.9526000022888184,
237,92449,,1.357439637184143
237,92499,,1.2783572673797607
237,92549,,1.07381010055542
237,92599,,1.4972670078277588
237,92649,,1.3176767826080322
237,92699,,1.4782377481460571
237,92749,,1.4911489486694336
237,92799,,1.179945468902588
237,92819,0.9509999752044678,
238,92849,,1.4396576881408691
238,92899,,1.373196005821228
238,92949,,1.3799864053726196
238,92999,,1.1979128122329712
238,93049,,1.393707036972046
238,93099,,1.4262597560882568
238,93149,,1.433455228805542
238,93199,,1.5193066596984863
238,93209,0.9523000121116638,
239,93249,,1.3826851844787598
239,93299,,1.3894723653793335
239,93349,,1.319582462310791
239,93399,,1.4469428062438965
239,93449,,1.3813879489898682
239,93499,,1.4135346412658691
239,93549,,1.3980239629745483
239,93599,,1.5009493827819824
239,93599,0.953499972820282,
240,93649,,1.4687530994415283
240,93699,,1.4350377321243286
240,93749,,1.3474291563034058
240,93799,,1.2990493774414062
240,93849,,1.4298949241638184
240,93899,,1.2760508060455322
240,93949,,1.4061657190322876
240,93989,0.9509999752044678,
241,93999,,1.4757170677185059
241,94049,,0.8113729953765869
241,94099,,1.4361801147460938
241,94149,,1.336423397064209
241,94199,,1.4924631118774414
241,94249,,1.398543357849121
241,94299,,1.4303687810897827
241,94349,,1.383234977722168
241,94379,0.9534000158309937,
242,94399,,1.4063745737075806
242,94449,,1.298557162284851
242,94499,,1.3653628826141357
242,94549,,1.3348239660263062
242,94599,,1.2941324710845947
242,94649,,1.47978675365448
242,94699,,1.4303158521652222
242,94749,,1.2932913303375244
242,94769,0.9516000151634216,
243,94799,,1.461399793624878
243,94849,,1.3105783462524414
243,94899,,1.337458610534668
243,94949,,1.4622044563293457
243,94999,,1.4472377300262451
243,95049,,1.1409090757369995
243,95099,,1.4727972745895386
243,95149,,1.3965543508529663
243,95159,0.9531999826431274,
244,95199,,1.299483060836792
244,95249,,1.367322325706482
244,95299,,1.4233797788619995
244,95349,,1.3985295295715332
244,95399,,1.444460391998291
244,95449,,1.4287161827087402
244,95499,,1.4394972324371338
244,95549,,1.4637324810028076
244,95549,0.9527999758720398,
245,95599,,1.2300388813018799
245,95649,,1.2218480110168457
245,95699,,1.444232702255249
245,95749,,1.4085944890975952
245,95799,,1.2611445188522339
245,95849,,1.4005934000015259
245,95899,,1.4482464790344238
245,95939,0.9523000121116638,
246,95949,,1.4246492385864258
246,95999,,1.3276344537734985
246,96049,,1.3130171298980713
246,96099,,1.3126349449157715
246,96149,,1.4450701475143433
246,96199,,1.4716731309890747
246,96249,,1.3265730142593384
246,96299,,1.4154006242752075
246,96329,0.9537000060081482,
247,96349,,1.4178999662399292
247,96399,,1.3082042932510376
247,96449,,1.3883533477783203
247,96499,,1.3817248344421387
247,96549,,1.485342264175415
247,96599,,1.305177927017212
247,96649,,1.416029691696167
247,96699,,1.4245902299880981
247,96719,0.9513000249862671,
248,96749,,1.2699241638183594
248,96799,,1.5308003425598145
248,96849,,1.4054877758026123
248,96899,,1.444931983947754
248,96949,,1.3140079975128174
248,96999,,1.4105535745620728
248,97049,,1.2160966396331787
248,97099,,1.3912785053253174
248,97109,0.9531999826431274,
249,97149,,1.41454017162323
249,97199,,1.3968214988708496
249,97249,,1.2616324424743652
249,97299,,1.2786014080047607
249,97349,,1.3761155605316162
249,97399,,1.247963547706604
249,97449,,1.4511150121688843
249,97499,,1.4840413331985474
249,97499,0.953499972820282,
250,97549,,1.4041647911071777
250,97599,,1.2824491262435913
250,97649,,1.35883629322052
250,97699,,1.2384915351867676
250,97749,,1.4123661518096924
250,97799,,1.356305718421936
250,97849,,1.3446898460388184
250,97889,0.9550999999046326,
251,97899,,1.5191504955291748
251,97949,,1.435073733329773
251,97999,,1.3511528968811035
251,98049,,1.379677653312683
251,98099,,1.4671599864959717
251,98149,,1.432676076889038
251,98199,,1.3921012878417969
251,98249,,1.4311140775680542
251,98279,0.95169997215271,
252,98299,,1.4742329120635986
252,98349,,1.3717581033706665
252,98399,,1.3846032619476318
252,98449,,1.4937248229980469
252,98499,,1.2800805568695068
252,98549,,1.3446805477142334
252,98599,,0.889670729637146
252,98649,,1.098530650138855
252,98669,0.9535999894142151,
253,98699,,1.4493813514709473
253,98749,,1.3322333097457886
253,98799,,1.2242891788482666
253,98849,,1.4407206773757935
253,98899,,1.3432263135910034
253,98949,,1.397247552871704
253,98999,,1.4152336120605469
253,99049,,1.4230306148529053
253,99059,0.9531999826431274,
254,99099,,1.3396413326263428
254,99149,,1.4397215843200684
254,99199,,1.2953412532806396
254,99249,,1.0337320566177368
254,99299,,1.1900112628936768
254,99349,,1.2317421436309814
254,99399,,1.293171763420105
254,99449,,1.19321870803833
254,99449,0.9526000022888184,
255,99499,,1.450032353401184
255,99549,,1.3963053226470947
255,99599,,1.296134114265442
255,99649,,1.3290305137634277
255,99699,,1.4573339223861694
255,99749,,1.370177149772644
255,99799,,1.512129783630371
255,99839,0.9527000188827515,
256,99849,,1.517425537109375
256,99899,,1.278629183769226
256,99949,,1.1911135911941528
256,99999,,1.4723294973373413
256,100049,,1.3198926448822021
256,100099,,1.171838402748108
256,100149,,1.1910083293914795
256,100199,,1.2512410879135132
256,100229,0.9524000287055969,
257,100249,,1.397451639175415
257,100299,,1.4065214395523071
257,100349,,1.230921745300293
257,100399,,1.3931281566619873
257,100449,,1.0619004964828491
257,100499,,1.3045698404312134
257,100549,,1.4215714931488037
257,100599,,1.3802733421325684
257,100619,0.9534000158309937,
258,100649,,1.3630108833312988
258,100699,,1.3653608560562134
258,100749,,1.4618265628814697
258,100799,,1.4887391328811646
258,100849,,1.466532588005066
258,100899,,1.3353731632232666
258,100949,,1.453134536743164
258,100999,,1.321571707725525
258,101009,0.9531000256538391,
259,101049,,1.427557110786438
259,101099,,1.282738447189331
259,101149,,1.1974568367004395
259,101199,,1.3571276664733887
259,101249,,1.4326000213623047
259,101299,,1.3852096796035767
259,101349,,1.4826343059539795
259,101399,,1.4773521423339844
259,101399,0.9537000060081482,
260,101449,,1.3660640716552734
260,101499,,1.4179637432098389
260,101549,,1.3602797985076904
260,101599,,1.2691559791564941
260,101649,,1.3365907669067383
260,101699,,1.398308515548706
260,101749,,1.3841909170150757
260,101789,0.9538999795913696,
261,101799,,1.380491018295288
261,101849,,1.3879987001419067
261,101899,,1.386023759841919
261,101949,,1.362112045288086
261,101999,,1.2465429306030273
261,102049,,1.3522650003433228
261,102099,,1.4558197259902954
261,102149,,1.4173345565795898
261,102179,0.9510999917984009,
262,102199,,1.2887694835662842
262,102249,,1.5040472745895386
262,102299,,1.395015001296997
262,102349,,1.3666737079620361
262,102399,,1.3325661420822144
262,102449,,1.1519508361816406
262,102499,,1.3850724697113037
262,102549,,1.4424118995666504
262,102569,0.9520999789237976,
263,102599,,1.3642939329147339
263,102649,,1.4627587795257568
263,102699,,1.4278700351715088
263,102749,,1.3198668956756592
263,102799,,1.4138489961624146
263,102849,,1.3456687927246094
263,102899,,1.4393466711044312
263,102949,,1.3816288709640503
263,102959,0.9519000053405762,
264,102999,,1.2180521488189697
264,103049,,1.2561218738555908
264,103099,,1.465226173400879
264,103149,,1.357732892036438
264,103199,,1.4380229711532593
264,103249,,1.4449915885925293
264,103299,,1.4637274742126465
264,103349,,1.4027369022369385
264,103349,0.9506999850273132,
265,103399,,1.2393194437026978
265,103449,,1.2442758083343506
265,103499,,1.384613037109375
265,103549,,1.4707303047180176
265,103599,,1.421949863433838
265,103649,,1.3659470081329346
265,103699,,1.4294945001602173
265,103739,0.9510999917984009,
266,103749,,1.2564693689346313
266,103799,,1.4183372259140015
266,103849,,1.4794702529907227
266,103899,,1.4321982860565186
266,103949,,1.1743898391723633
266,103999,,1.3999141454696655
266,104049,,1.3441154956817627
266,104099,,1.291324257850647
266,104129,0.9505000114440918,
267,104149,,1.4252033233642578
267,104199,,1.3123451471328735
267,104249,,1.360130786895752
267,104299,,1.4417940378189087
267,104349,,1.3267909288406372
267,104399,,1.3776137828826904
267,104449,,1.4253780841827393
267,104499,,1.4446111917495728
267,104519,0.9496999979019165,
268,104549,,1.3755048513412476
268,104599,,1.3186774253845215
268,104649,,1.3642494678497314
268,104699,,1.4587640762329102
268,104749,,1.3393855094909668
268,104799,,1.3156883716583252
268,104849,,1.3468728065490723
268,104899,,1.3597087860107422
268,104909,0.9524999856948853,
269,104949,,1.413185954093933
269,104999,,1.3328909873962402
269,105049,,1.4339126348495483
269,105099,,1.361546277999878
269,105149,,1.3588780164718628
269,105199,,1.5016005039215088
269,105249,,1.3529024124145508
269,105299,,1.4218487739562988
269,105299,0.9519000053405762,
270,105349,,1.4423696994781494
270,105399,,1.4466511011123657
270,105449,,1.2685887813568115
270,105499,,1.176732063293457
270,105549,,1.4773401021957397
270,105599,,1.218413233757019
270,105649,,1.4843441247940063
270,105689,0.9527999758720398,
271,105699,,1.4217010736465454
271,105749,,1.2454712390899658
271,105799,,1.4908380508422852
271,105849,,1.4103295803070068
271,105899,,1.3868751525878906
271,105949,,1.4149534702301025
271,105999,,1.3590724468231201
271,106049,,1.180861473083496
271,106079,0.9527999758720398,
272,106099,,1.2329988479614258
272,106149,,1.4438209533691406
272,106199,,1.1973305940628052
272,106249,,1.3370057344436646
272,106299,,1.3497295379638672
272,106349,,1.081192970275879
272,106399,,1.3637508153915405
272,106449,,1.3065099716186523
272,106469,0.9531000256538391,
273,106499,,1.3765240907669067
273,106549,,1.4615521430969238
273,106599,,1.3245552778244019
273,106649,,1.4432178735733032
273,106699,,1.4705225229263306
273,106749,,1.317240595817566
273,106799,,1.4756200313568115
273,106849,,1.4778496026992798
273,106859,0.9528999924659729,
274,106899,,1.3011900186538696
274,106949,,1.2893325090408325
274,106999,,1.364592432975769
274,107049,,1.4582483768463135
274,107099,,1.2582416534423828
274,107149,,1.207442283630371
274,107199,,1.454831838607788
274,107249,,1.3992677927017212
274,107249,0.9531999826431274,
275,107299,,1.3987197875976562
275,107349,,1.3096193075180054
275,107399,,1.39024019241333
275,107449,,1.4735345840454102
275,107499,,1.40185546875
275,107549,,1.494173288345337
275,107599,,1.1174877882003784
275,107639,0.95169997215271,
276,107649,,1.3675388097763062
276,107699,,1.4416861534118652
276,107749,,1.4406685829162598
276,107799,,1.4219166040420532
276,107849,,1.202918529510498
276,107899,,1.3536866903305054
276,107949,,1.3869855403900146
276,107999,,1.3623085021972656
276,108029,0.9509999752044678,
277,108049,,1.3470994234085083
277,108099,,1.3597861528396606
277,108149,,1.1351149082183838
277,108199,,1.315897822380066
277,108249,,1.4156863689422607
277,108299,,1.4170925617218018
277,108349,,1.3853943347930908
277,108399,,1.3968510627746582
277,108419,0.9539999961853027,
278,108449,,1.301810383796692
278,108499,,1.4020898342132568
278,108549,,1.4355220794677734
278,108599,,1.4593511819839478
278,108649,,1.346083164215088
278,108699,,1.233144760131836
278,108749,,1.067500114440918
278,108799,,1.2110626697540283
278,108809,0.954200029373169,
279,108849,,1.3178554773330688
279,108899,,1.420598030090332
279,108949,,1.4121768474578857
279,108999,,1.281921625137329
279,109049,,1.292120337486267
279,109099,,1.2759084701538086
279,109149,,1.2683826684951782
279,109199,,1.1673991680145264
279,109199,0.9538999795913696,
280,109249,,1.4071807861328125
280,109299,,1.395348072052002
280,109349,,1.304524302482605
280,109399,,1.353126049041748
280,109449,,1.3860371112823486
280,109499,,1.3674720525741577
280,109549,,1.4162936210632324
280,109589,0.9509999752044678,
281,109599,,1.1896802186965942
281,109649,,1.4244794845581055
281,109699,,1.1832901239395142
281,109749,,1.2733367681503296
281,109799,,1.4016809463500977
281,109849,,1.4052788019180298
281,109899,,1.2949507236480713
281,109949,,1.3989490270614624
281,109979,0.9527000188827515,
282,109999,,1.224468469619751
282,110049,,1.228999376296997
282,110099,,1.2681431770324707
282,110149,,1.4423024654388428
282,110199,,1.4004137516021729
282,110249,,1.334813117980957
282,110299,,1.2712419033050537
282,110349,,1.0419684648513794
282,110369,0.9517999887466431,
283,110399,,1.2684428691864014
283,110449,,1.3511455059051514
283,110499,,1.4666001796722412
283,110549,,1.2600125074386597
283,110599,,1.371314287185669
283,110649,,1.2739039659500122
283,110699,,1.4075652360916138
283,110749,,1.2194337844848633
283,110759,0.9544000029563904,
284,110799,,1.3939707279205322
284,110849,,1.4701578617095947
284,110899,,1.3003586530685425
284,110949,,1.399519681930542
284,110999,,1.3555723428726196
284,111049,,1.4482429027557373
284,111099,,1.3069391250610352
284,111149,,1.0547888278961182
284,111149,0.9539999961853027,
285,111199,,1.3636910915374756
285,111249,,1.2790534496307373
285,111299,,1.4939868450164795
285,111349,,1.4224894046783447
285,111399,,1.4265216588974
285,111449,,1.4315519332885742
285,111499,,1.3942184448242188
285,111539,0.9526000022888184,
286,111549,,1.2600293159484863
286,111599,,1.4050521850585938
286,111649,,1.2707901000976562
286,111699,,1.2612384557724
286,111749,,1.388472080230713
286,111799,,1.169409990310669
286,111849,,1.3272870779037476
286,111899,,1.2908393144607544
286,111929,0.9538999795913696,
287,111949,,1.3915584087371826
287,111999,,1.3903065919876099
287,112049,,1.3114380836486816
287,112099,,1.4247767925262451
287,112149,,1.4224586486816406
287,112199,,1.3967092037200928
287,112249,,1.265958309173584
287,112299,,1.4177539348602295
287,112319,0.9534000158309937,
288,112349,,1.267017126083374
288,112399,,1.3683414459228516
288,112449,,1.4226523637771606
288,112499,,1.2822659015655518
288,112549,,1.3798623085021973
288,112599,,1.411458969116211
288,112649,,1.3797560930252075
288,112699,,1.3469383716583252
288,112709,0.9534000158309937,
289,112749,,1.449095368385315
289,112799,,1.2678662538528442
289,112849,,1.2943096160888672
289,112899,,1.3715331554412842
289,112949,,1.3253059387207031
289,112999,,1.3924126625061035
289,113049,,1.365329384803772
289,113099,,1.4029539823532104
289,113099,0.9527999758720398,
290,113149,,1.1606820821762085
290,113199,,1.4621999263763428
290,113249,,1.3741134405136108
290,113299,,1.1824549436569214
290,113349,,1.312718152999878
290,113399,,1.4031002521514893
290,113449,,1.3812369108200073
290,113489,0.9524000287055969,
291,113499,,1.1938741207122803
291,113549,,1.2420164346694946
291,113599,,1.3700127601623535
291,113649,,1.4085164070129395
291,113699,,1.2943998575210571
291,113749,,1.2155487537384033
291,113799,,0.7211897969245911
291,113849,,1.3058944940567017
291,113879,0.953000009059906,
292,113899,,1.3514926433563232
292,113949,,1.1326123476028442
292,113999,,1.4134302139282227
292,114049,,1.2905809879302979
292,114099,,1.277626395225525
292,114149,,1.2117936611175537
292,114199,,1.4896891117095947
292,114249,,1.2861770391464233
292,114269,0.9527000188827515,
293,114299,,1.3877910375595093
293,114349,,1.3625743389129639
293,114399,,1.4432752132415771
293,114449,,1.380872368812561
293,114499,,1.3553225994110107
293,114549,,1.226689100265503
293,114599,,1.4181020259857178
293,114649,,1.3993570804595947
293,114659,0.9538000226020813,
294,114699,,1.4687821865081787
294,114749,,1.3957810401916504
294,114799,,1.2501897811889648
294,114849,,1.3705756664276123
294,114899,,1.3641330003738403
294,114949,,1.3346388339996338
294,114999,,1.0406830310821533
294,115049,,1.3867789506912231
294,115049,0.953000009059906,
295,115099,,1.1910759210586548
295,115149,,1.4518433809280396
295,115199,,1.3655705451965332
295,115249,,1.2844849824905396
295,115299,,0.9238457679748535
295,115349,,1.4003137350082397
295,115399,,1.3125141859054565
295,115439,0.9526000022888184,
296,115449,,1.4216488599777222
296,115499,,1.4040074348449707
296,115549,,1.3554871082305908
296,115599,,1.3926109075546265
296,115649,,1.218011736869812
296,115699,,1.4358972311019897
296,115749,,1.294985055923462
296,115799,,1.4886939525604248
296,115829,0.9539999961853027,
297,115849,,1.4846446514129639
297,115899,,1.3697352409362793
297,115949,,1.3444173336029053
297,115999,,1.4593896865844727
297,116049,,1.4358928203582764
297,116099,,1.4005852937698364
297,116149,,1.3297932147979736
297,116199,,1.2923532724380493
297,116219,0.9534000158309937,
298,116249,,1.2486283779144287
298,116299,,1.351719617843628
298,116349,,1.3726353645324707
298,116399,,1.235335111618042
298,116449,,1.4266787767410278
298,116499,,1.3480302095413208
298,116549,,1.3355286121368408
298,116599,,1.344886064529419
298,116609,0.9528999924659729,
299,116649,,1.2869246006011963
299,116699,,1.2282805442810059
299,116749,,1.1473379135131836
299,116799,,1.3886361122131348
299,116849,,1.195902943611145
299,116899,,1.3244909048080444
299,116949,,1.4822975397109985
299,116999,,1.3631315231323242
299,116999,0.95169997215271,
