epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
112,43749,,,,0.00023532101477030665,0.00022605794947594404
112,43799,,,,6.227615085663274e-05,0.0011344165541231632
112,43849,,,,0.00031103158835321665,0.0007433671853505075
112,43899,,,,0.00010167697473661974,4.75476699648425e-05
112,43949,,,,7.6769691077061e-05,6.106920045567676e-05
112,43999,,,,0.00014194819959811866,9.473810496274382e-05
112,44049,,,,0.0002950287889689207,0.0006831968785263598
112,44069,0.697700023651123,0.8965544700622559,0.896173894405365,,
113,44099,,,,8.603755122749135e-05,0.0005399240762926638
113,44149,,,,0.00011497300874907523,9.704832336865366e-05
113,44199,,,,2.742115975706838e-05,0.0002423380356049165
113,44249,,,,2.0029980078106746e-05,4.9401922296965495e-05
113,44299,,,,3.7462534237420186e-05,7.833290874259546e-05
113,44349,,,,5.3602445404976606e-05,8.94876939128153e-05
113,44399,,,,0.0005778595223091543,0.0011538375401869416
113,44449,,,,0.0002654689596965909,0.0006974596763029695
113,44459,0.6919000148773193,0.8983173370361328,0.896955132484436,,
114,44499,,,,5.982510992907919e-05,6.445449980674312e-05
114,44549,,,,7.13440022082068e-05,0.0002465778379701078
114,44599,,,,0.00011113307118648663,1.790038550097961e-05
114,44649,,,,0.0006969415117055178,0.0005366335972212255
114,44699,,,,0.00021100658341310918,0.00029583123978227377
114,44749,,,,0.00017733825370669365,7.453858415829018e-05
114,44799,,,,3.2139738323166966e-05,0.00032501647365279496
114,44849,,,,0.00019944694940932095,6.894129182910547e-05
114,44849,0.6976000070571899,0.8977363705635071,0.8981170058250427,,
115,44899,,,,0.000415645947214216,3.1176434276858345e-05
115,44949,,,,0.0004201616393402219,0.00019249388424213976
115,44999,,,,0.000268148462055251,4.670399357564747e-05
115,45049,,,,0.0003228852874599397,0.0005787924164906144
115,45099,,,,0.00035020546056330204,0.0004963139654137194
115,45149,,,,0.000218597924686037,0.00016963985399343073
115,45199,,,,0.00017075192590709776,0.00012538979353848845
115,45239,0.6991000175476074,0.8970953822135925,0.8985176086425781,,
116,45249,,,,0.00038665684405714273,0.00021784195268992335
116,45299,,,,0.0002790005528368056,2.744726589298807e-05
116,45349,,,,0.0002097474061883986,0.0002766866819001734
116,45399,,,,0.0002338511258130893,0.00015908339992165565
116,45449,,,,0.00019420711032580584,0.00025654828641563654
116,45499,,,,8.436670032097027e-05,0.00022286729654297233
116,45549,,,,1.4212595488061197e-05,0.0005237024743109941
116,45599,,,,0.00022613731562159956,1.4884733900544234e-05
116,45629,0.7009999752044678,0.8991386294364929,0.8976762890815735,,
117,45649,,,,0.0002935077645815909,5.589958527707495e-05
117,45699,,,,4.736523260362446e-05,0.0006843001465313137
117,45749,,,,0.00028251155163161457,0.0010999066289514303
117,45799,,,,0.0003070809179916978,0.0003217883640900254
117,45849,,,,2.7098549253423698e-05,0.00012102450273232535
117,45899,,,,0.00014725641813129187,0.00021656425087712705
117,45949,,,,0.00033884760341607034,7.33541528461501e-05
117,45999,,,,0.00037263520061969757,6.161034252727404e-05
117,46019,0.7024000287055969,0.8985777497291565,0.8959935903549194,,
118,46049,,,,0.000147729049785994,4.8149358917726204e-05
118,46099,,,,0.0005960208945907652,0.0006119595491327345
118,46149,,,,8.902440458768979e-05,0.0003412949154153466
118,46199,,,,5.752176366513595e-05,5.3141739044804126e-05
118,46249,,,,0.0008733217837288976,0.0004563462862279266
118,46299,,,,0.0002819427754729986,0.0002095099480357021
118,46349,,,,2.404553015367128e-05,2.906147165049333e-05
118,46399,,,,0.00010621594992699102,0.0008696648292243481
118,46409,0.6916999816894531,0.9001802802085876,0.8992788195610046,,
119,46449,,,,0.000250471755862236,0.0003366971795912832
119,46499,,,,6.826945900684223e-05,0.00028374471003189683
119,46549,,,,6.848863995401189e-05,3.7101814086781815e-05
119,46599,,,,7.013873982941732e-05,0.0001063719901139848
119,46649,,,,0.0003466622729320079,0.000291346077574417
119,46699,,,,2.4853654394974e-05,0.0002018623345065862
119,46749,,,,2.954427691292949e-05,7.069468119880185e-05
119,46799,,,,0.00027741340454667807,6.456358096329495e-05
119,46799,0.699400007724762,0.8992587924003601,0.8997395634651184,,
120,46849,,,,0.0001701854052953422,0.00022108877601567656
120,46899,,,,6.27351546427235e-05,0.00020128508913330734
120,46949,,,,4.9621481593931094e-05,0.0002893316268455237
120,46999,,,,0.0003275560156907886,0.0003223239618819207
120,47049,,,,0.00012372687342576683,6.943676271475852e-05
120,47099,,,,2.5282648493885063e-05,0.00042182556353509426
120,47149,,,,4.116680065635592e-05,0.00022120597714092582
120,47189,0.6973000168800354,0.9013421535491943,0.8986178040504456,,
121,47199,,,,0.0002576643310021609,0.0003700875968206674
121,47249,,,,8.996652468340471e-05,7.565339183202013e-05
121,47299,,,,0.0002889056922867894,0.0003508745285216719
121,47349,,,,7.881061719672289e-06,0.00017631665105000138
121,47399,,,,0.00015431147767230868,0.00013836237485520542
121,47449,,,,4.247457763995044e-05,0.00048080197302624583
121,47499,,,,0.00010025536175817251,4.714667011285201e-05
121,47549,,,,7.788845687173307e-05,0.00013799134467262775
121,47579,0.7005000114440918,0.900080144405365,0.9006810784339905,,
122,47599,,,,4.098166391486302e-05,0.00018867796461563557
122,47649,,,,0.00016508952830918133,0.0001767923531588167
122,47699,,,,0.0003929918457288295,4.7065939725143835e-05
122,47749,,,,7.296875992324203e-05,9.662732190918177e-05
122,47799,,,,2.807781311275903e-05,0.00027201170451007783
122,47849,,,,0.0008349544368684292,0.00017792150902096182
122,47899,,,,5.511142444447614e-05,7.799202285241336e-05
122,47949,,,,0.0002241981273982674,6.925452908035368e-05
122,47969,0.6923999786376953,0.8998197317123413,0.8995392918586731,,
123,47999,,,,0.00037271183100529015,4.488308331929147e-05
123,48049,,,,0.00015375151997432113,2.3433298338204622e-05
123,48099,,,,0.00028655704227276146,9.055958071257919e-05
123,48149,,,,5.846374551765621e-05,3.0447430617641658e-05
123,48199,,,,1.713200799713377e-05,2.9111870389897376e-05
123,48249,,,,0.00014831557928118855,3.533213384798728e-05
123,48299,,,,0.00014328125689644367,3.9609105442650616e-05
123,48349,,,,0.0006382536375895143,0.00018263001402374357
123,48359,0.6952000260353088,0.8989783525466919,0.8999398946762085,,
124,48399,,,,0.00019790155056398362,0.00010842405026778579
124,48449,,,,0.0001534330367576331,0.000706915685441345
124,48499,,,,0.0010021858615800738,1.6215575669775717e-05
124,48549,,,,0.0002498869434930384,0.00017666886560618877
124,48599,,,,4.3693624320439994e-05,0.0001722356682876125
124,48649,,,,0.0001897921902127564,5.8286219427827746e-05
124,48699,,,,3.298258889117278e-05,0.0003201018553227186
124,48749,,,,3.091691178269684e-05,3.9024900615913793e-05
124,48749,0.6972000002861023,0.9002804756164551,0.8996995091438293,,
125,48799,,,,0.0004912733566015959,5.604996476904489e-05
125,48849,,,,3.3548341889400035e-05,2.990227767440956e-05
125,48899,,,,8.390536822844297e-05,5.1475952204782516e-05
125,48949,,,,0.0003995999286416918,0.00016714169760234654
125,48999,,,,1.270195389224682e-05,2.6713298211689107e-05
125,49049,,,,0.00020999033586122096,4.921220170217566e-05
125,49099,,,,0.0002571502118371427,0.00014533792273141444
125,49139,0.6987000107765198,0.9009414911270142,0.9021634459495544,,
126,49149,,,,0.00012622942449525,2.149736974388361e-05
126,49199,,,,0.00010842221672646701,1.847428757173475e-05
126,49249,,,,3.696682324516587e-05,8.771249849814922e-05
126,49299,,,,6.630375719396397e-05,0.00043837359407916665
126,49349,,,,6.32566589047201e-05,8.225252531701699e-05
126,49399,,,,1.9805254851235077e-05,7.943403034005314e-05
126,49449,,,,0.0007426714873872697,0.00019131893350277096
126,49499,,,,0.0002580311265774071,4.710129724116996e-05
126,49529,0.6970000267028809,0.9008013010025024,0.9009615182876587,,
127,49549,,,,0.0001626398297958076,0.00026847003027796745
127,49599,,,,0.00018570871907286346,0.00020163044973742217
127,49649,,,,0.00029569712933152914,9.26905977394199e-06
127,49699,,,,8.584019087720662e-05,5.750240961788222e-05
127,49749,,,,0.0004288774507585913,0.0003285007842350751
127,49799,,,,0.0008080941042862833,5.855817653355189e-05
127,49849,,,,5.128932752995752e-05,2.508095531084109e-05
127,49899,,,,7.173327321652323e-05,0.0002486483135726303
127,49919,0.6945000290870667,0.9005007743835449,0.9009615182876587,,
128,49949,,,,0.00015850002819206566,1.614873508515302e-05
128,49999,,,,0.00014137594553176314,0.0009280437952838838
128,50049,,,,6.21802028035745e-05,0.00024394587671849877
128,50099,,,,7.921269570942968e-05,2.8061547709512524e-05
128,50149,,,,3.392438520677388e-05,1.1377908776921686e-05
128,50199,,,,5.747516843257472e-05,7.059720519464463e-05
128,50249,,,,9.15382133825915e-06,0.00032554331119172275
128,50299,,,,0.0002972321817651391,0.00020172944641672075
128,50309,0.7062000036239624,0.9018028974533081,0.900821328163147,,
129,50349,,,,1.6788964785519056e-05,0.00028087865212000906
129,50399,,,,8.246705692727119e-05,0.00013616633077617735
129,50449,,,,0.0001155452846433036,0.00040685091516934335
129,50499,,,,3.5754332202486694e-05,0.0002425907732686028
129,50549,,,,1.6419513485743664e-05,1.9164048353559338e-05
129,50599,,,,0.00012171144771855325,9.195299935527146e-05
129,50649,,,,0.00013330203364603221,3.201088838977739e-05
129,50699,,,,4.026608803542331e-05,1.2631796380446758e-05
129,50699,0.7052000164985657,0.9030248522758484,0.9024438858032227,,
130,50749,,,,1.8968688891618513e-05,3.338675378472544e-05
130,50799,,,,0.00017128193576354533,0.00011355830065440387
130,50849,,,,0.00015740387607365847,0.00023057415091898292
130,50899,,,,3.0441206035902724e-05,4.353648910182528e-05
130,50949,,,,0.00011642837489489466,4.164553320151754e-05
130,50999,,,,0.00013149828009773046,7.726802141405642e-05
130,51049,,,,4.191422704025172e-06,0.0001924978569149971
130,51089,0.7017999887466431,0.9028645753860474,0.9015224575996399,,
131,51099,,,,4.59609909739811e-05,0.000229520708671771
131,51149,,,,0.00014221627498045564,0.00024918816052377224
131,51199,,,,0.0001894039160106331,5.974485611659475e-05
131,51249,,,,0.00018081616144627333,5.94088742218446e-05
131,51299,,,,6.093618139857426e-05,4.5139178837416694e-05
131,51349,,,,9.319639502791688e-05,0.00024886970641091466
131,51399,,,,6.439723074436188e-05,1.837801573856268e-05
131,51449,,,,4.740734584629536e-05,0.00028171681333333254
131,51479,0.6995000243186951,0.900861382484436,0.9030649065971375,,
132,51499,,,,2.1672040020348504e-05,5.073372085462324e-05
132,51549,,,,1.0779233889479656e-05,1.3001248589716852e-05
132,51599,,,,8.751176210353151e-05,2.51629862759728e-05
132,51649,,,,5.264870196697302e-06,4.2824136471608654e-05
132,51699,,,,2.2419395463657565e-05,0.00030560660525225103
132,51749,,,,0.00021515224943868816,0.0004014455189462751
132,51799,,,,0.00022440764587372541,0.0003209668502677232
132,51849,,,,3.177844700985588e-05,0.00044102399260737
132,51869,0.7013000249862671,0.9027243852615356,0.9011618494987488,,
133,51899,,,,4.3873504182556644e-05,0.00011469902528915554
133,51949,,,,0.00021604016365017742,0.0001455896854167804
133,51999,,,,8.246301877079532e-05,3.283842306700535e-05
133,52049,,,,2.872843833756633e-05,0.00022933835862204432
133,52099,,,,2.8296601158217527e-05,0.0008288246463052928
133,52149,,,,7.755060505587608e-05,7.523697422584519e-05
133,52199,,,,8.514781075064093e-05,3.23509520967491e-05
133,52249,,,,4.329960938775912e-05,2.9677514248760417e-05
133,52259,0.7080000042915344,0.9034054279327393,0.9011017680168152,,
134,52299,,,,1.0602684596960898e-05,0.0001842253841459751
134,52349,,,,9.052508539753035e-05,0.00016524548118468374
134,52399,,,,0.0011910860193893313,3.255519186495803e-05
134,52449,,,,3.771814817810082e-06,0.00011419063957873732
134,52499,,,,6.739981472492218e-05,7.306897168746218e-05
134,52549,,,,4.932129741064273e-05,0.0002575080143287778
134,52599,,,,1.9872461052727886e-05,0.00017594829841982573
134,52649,,,,3.522734550642781e-05,2.5059262043214403e-05
134,52649,0.7032999992370605,0.9044871926307678,0.9036858677864075,,
135,52699,,,,7.493665179936215e-05,0.00013778491120319813
135,52749,,,,8.47716728458181e-06,2.9765342333121225e-05
135,52799,,,,1.0674531040422153e-05,5.443182453745976e-05
135,52849,,,,8.577129483455792e-05,0.0002386459382250905
135,52899,,,,3.256940181017853e-05,0.00016746569599490613
135,52949,,,,2.8888134693261236e-05,0.0001457828184356913
135,52999,,,,6.177261820994318e-05,0.00025851037935353816
135,53039,0.7032999992370605,0.9035857319831848,0.9034455418586731,,
136,53049,,,,2.2963045921642333e-05,0.00027313115424476564
136,53099,,,,4.445309969014488e-05,9.724961273605004e-05
136,53149,,,,2.250525722047314e-05,0.00021803801064379513
136,53199,,,,3.694403494591825e-05,7.031228506093612e-06
136,53249,,,,7.754967555229086e-06,0.0012295934138819575
136,53299,,,,8.655050623929128e-05,5.9848571254406124e-05
136,53349,,,,0.00017966615268960595,3.184290471835993e-05
136,53399,,,,1.8952983737108298e-05,8.319202606799081e-05
136,53429,0.7024999856948853,0.9040665030479431,0.9027042984962463,,
137,53449,,,,2.463063174218405e-05,7.23617195035331e-05
137,53499,,,,2.660086829564534e-05,1.9143624740536325e-05
137,53549,,,,3.01787736134429e-06,0.0003559501201380044
137,53599,,,,0.0001313739048782736,0.000560064276214689
137,53649,,,,0.000151804240886122,0.00012049091310473159
137,53699,,,,6.107794615672901e-05,0.00024989061057567596
137,53749,,,,1.1646698112599552e-05,1.8996834114659578e-05
137,53799,,,,8.352605800610036e-05,2.3905240595922805e-05
137,53819,0.6977999806404114,0.9046273827552795,0.903866171836853,,
138,53849,,,,8.40563552628737e-06,1.8745919078355655e-05
138,53899,,,,8.127606997732073e-05,3.5601933632278815e-05
138,53949,,,,2.8489816941146273e-06,3.955231477448251e-06
138,53999,,,,1.5296539004339138e-06,4.553778489935212e-05
138,54049,,,,5.6298715207958594e-05,1.7689522792352363e-05
138,54099,,,,3.059329901589081e-05,0.00019335863180458546
138,54149,,,,0.00039981427835300565,0.00012322173279244453
138,54199,,,,3.2675457077857573e-06,7.014533366600517e-06
138,54209,0.710099995136261,0.9056089520454407,0.9044871926307678,,
139,54249,,,,0.00014270716928876936,0.0001527425629319623
139,54299,,,,5.9480265917954966e-05,9.236627192876767e-06
139,54349,,,,7.153374463086948e-05,0.00037579264608211815
139,54399,,,,6.62048660160508e-06,9.616064198780805e-05
139,54449,,,,0.0005653403932228684,0.0001325728662777692
139,54499,,,,2.448394661769271e-05,2.6504085326450877e-05
139,54549,,,,0.00021578797895926982,0.0003744466230273247
139,54599,,,,9.773331112228334e-05,2.2403990442398936e-05
139,54599,0.7063000202178955,0.9050280451774597,0.9055688977241516,,
140,54649,,,,9.246495210391004e-06,1.9846687791869044e-05
140,54699,,,,7.111068407539278e-05,4.7335182898677886e-05
140,54749,,,,8.335686288774014e-05,3.5278389987070113e-05
140,54799,,,,0.0005042964476160705,0.00025783825549297035
140,54849,,,,0.00012491112283896655,3.650072130767512e-06
140,54899,,,,0.00027713674353435636,0.0004397793090902269
140,54949,,,,7.94425795902498e-05,0.00045113216037862003
140,54989,0.7089999914169312,0.9033253192901611,0.903826117515564,,
141,54999,,,,3.780109409490251e-06,7.485386595362797e-05
141,55049,,,,0.00011029056622646749,8.78095452208072e-05
141,55099,,,,4.101014565094374e-05,1.3515763384930324e-05
141,55149,,,,2.809679244819563e-05,6.123776529420866e-06
141,55199,,,,2.5553483283147216e-05,7.019191252766177e-05
141,55249,,,,2.7249043341726065e-05,4.012064164271578e-05
141,55299,,,,2.0882866010651924e-05,7.1575136644241866e-06
141,55349,,,,3.039070543309208e-05,1.2167908607807476e-05
141,55379,0.7135999798774719,0.9059695601463318,0.9051281809806824,,
142,55399,,,,1.727277231111657e-05,0.00017717476293910295
142,55449,,,,0.00015478349814657122,7.520012150052935e-05
142,55499,,,,0.00029393687145784497,4.500815066421637e-06
142,55549,,,,0.00041105307172983885,5.10201025463175e-05
142,55599,,,,6.32669689366594e-05,0.00015083471953403205
142,55649,,,,1.1230603377043735e-05,5.540761412703432e-05
142,55699,,,,6.17241021245718e-05,1.7268641386181116e-05
142,55749,,,,9.45164356380701e-06,0.0005033157067373395
142,55769,0.7093999981880188,0.9054487347602844,0.9042868614196777,,
143,55799,,,,3.313927663839422e-05,6.0519054386531934e-05
143,55849,,,,8.760917990002781e-05,0.00035344751086086035
143,55899,,,,8.105156302917749e-05,3.0278484700829722e-05
143,55949,,,,2.1335394194466062e-05,0.00021561884204857051
143,55999,,,,0.0003791634226217866,0.0002778448397293687
143,56049,,,,1.3800500710203778e-05,1.069057088898262e-05
143,56099,,,,0.00017414201283827424,2.552480964368442e-06
143,56149,,,,4.121149686397985e-06,0.0004866023373324424
143,56159,0.7093999981880188,0.905468761920929,0.9051081538200378,,
144,56199,,,,2.4600569304311648e-05,1.916521978273522e-05
144,56249,,,,2.891261101467535e-05,2.5979412384913303e-05
144,56299,,,,3.886890681314981e-06,0.00011646187340375036
144,56349,,,,8.426291969954036e-06,3.811615897575393e-05
144,56399,,,,2.6394114684080705e-05,8.836232154862955e-05
144,56449,,,,2.270660479553044e-05,0.0004741206648759544
144,56499,,,,1.939084722835105e-05,0.00010268102050758898
144,56549,,,,0.00020031636813655496,2.432770088489633e-05
144,56549,0.7056999802589417,0.9054287075996399,0.9042868614196777,,
145,56599,,,,8.577494008932263e-05,2.978905467898585e-05
145,56649,,,,2.5354462195537053e-05,7.612974150106311e-05
145,56699,,,,7.573341281386092e-05,2.661945291038137e-05
145,56749,,,,0.0002695456787478179,7.963156531332061e-05
145,56799,,,,0.00014946704322937876,4.5153876271797344e-05
145,56849,,,,4.785630153492093e-05,3.447084600338712e-05
145,56899,,,,0.0001862060307757929,1.602022530278191e-05
145,56939,0.7113000154495239,0.9061298370361328,0.9054287075996399,,
146,56949,,,,7.190424366854131e-05,1.1504864232847467e-05
146,56999,,,,0.00018155055295210332,6.214989753061673e-06
146,57049,,,,0.0006196376634761691,1.9884681023540907e-05
146,57099,,,,0.00024859156110323966,0.00022645641001872718
146,57149,,,,2.3879518266767263e-05,4.092117706022691e-06
146,57199,,,,6.307425792329013e-06,2.4473280063830316e-05
146,57249,,,,0.0001836398005252704,2.401324309175834e-05
146,57299,,,,3.3270152925979346e-05,0.0001665249146753922
146,57329,0.7045000195503235,0.9055889248847961,0.905348539352417,,
147,57349,,,,0.0001454890298191458,1.1114020708191674e-05
147,57399,,,,3.561150879249908e-05,2.9973407436045818e-05
147,57449,,,,9.514717021374963e-06,1.9834596969303675e-06
147,57499,,,,2.376743850618368e-06,1.2407846952555701e-05
147,57549,,,,6.895545084262267e-05,1.322040770901367e-05
147,57599,,,,1.4891394130245317e-05,1.8865835954784416e-05
147,57649,,,,1.2480602890718728e-05,0.00019399169832468033
147,57699,,,,3.081724207731895e-05,0.00015610616537742317
147,57719,0.703499972820282,0.9056891202926636,0.9057892560958862,,
148,57749,,,,2.052872696367558e-05,1.2702160347544122e-05
148,57799,,,,2.1326637579477392e-05,1.1013868288500817e-06
148,57849,,,,0.00026597201940603554,4.253659426467493e-06
148,57899,,,,1.1994824490102474e-05,0.0005005223792977631
148,57949,,,,1.4806667422817554e-05,8.239213116212341e-07
148,57999,,,,0.0001411039847880602,6.103278792579658e-06
148,58049,,,,0.00012300914386287332,5.40458713658154e-05
148,58099,,,,2.7453438633529004e-06,8.421074744546786e-05
148,58109,0.7056000232696533,0.9051081538200378,0.9049078822135925,,
149,58149,,,,6.266459877224406e-06,0.00010779286094475538
149,58199,,,,9.328738815383986e-05,3.193327211192809e-05
149,58249,,,,0.00027760950615629554,0.00011410220031393692
149,58299,,,,0.00017848997958935797,0.00015483013703487813
149,58349,,,,0.0003034447436220944,1.748840804793872e-05
149,58399,,,,2.7140968086314388e-05,0.00013280454732012004
149,58449,,,,2.596711419755593e-05,6.647179816354765e-06
149,58499,,,,0.0001266237668460235,7.149035081965849e-05
149,58499,0.7117999792098999,0.9067507982254028,0.9066706895828247,,
150,58549,,,,2.4473387384205125e-05,3.0604244329879293e-06
150,58599,,,,0.0003540308971423656,3.610606290749274e-05
150,58649,,,,4.789919785253005e-06,8.067355338425841e-06
150,58699,,,,5.958214751444757e-05,1.505759973952081e-05
150,58749,,,,1.1721961527655367e-05,1.1160041140101384e-05
150,58799,,,,5.552994025492808e-06,7.948960956127848e-06
150,58849,,,,6.702628525090404e-06,7.199386800493812e-06
150,58889,0.7121000289916992,0.9071714878082275,0.9058493375778198,,
151,58899,,,,3.439559441176243e-05,0.00016195511852856725
151,58949,,,,7.172406640165718e-06,1.5032125702418853e-05
151,58999,,,,0.00026514596538618207,1.78126083483221e-05
151,59049,,,,4.378539597382769e-05,0.00014800603094045073
151,59099,,,,0.0003079154994338751,2.5070632545975968e-05
151,59149,,,,1.3655533621204086e-05,2.8605854822671972e-05
151,59199,,,,2.065831358777359e-05,2.8460269732022425e-06
151,59249,,,,7.170885965024354e-06,2.2581849407288246e-05
151,59279,0.7114999890327454,0.9067507982254028,0.9061899185180664,,
152,59299,,,,1.7236885469174013e-05,0.0003755537327378988
152,59349,,,,4.516738044912927e-06,1.9351396986166947e-05
152,59399,,,,2.0745405890920665e-06,5.489149771165103e-06
152,59449,,,,2.665294687176356e-06,6.306486284302082e-06
152,59499,,,,1.2785517355951015e-05,4.456077476788778e-06
152,59549,,,,0.0001432128483429551,1.5173610336205456e-05
152,59599,,,,1.3070089153188746e-05,1.667511423875112e-05
152,59649,,,,0.00016660576511640102,0.00041676353430375457
152,59669,0.7121000289916992,0.9072916507720947,0.9059094786643982,,
153,59699,,,,3.16981750074774e-05,0.0001005381636787206
153,59749,,,,1.7882603060570545e-05,0.0001960220979526639
153,59799,,,,1.4772512258787174e-05,3.597153045120649e-05
153,59849,,,,0.0004397857701405883,4.455699308891781e-05
153,59899,,,,1.0601082067296375e-05,0.00010624453716445714
153,59949,,,,3.389572520973161e-05,6.613617006223649e-05
153,59999,,,,4.1634677472757176e-05,8.040157263167202e-05
153,60049,,,,2.957493779831566e-05,0.0001725503825582564
153,60059,0.7059999704360962,0.9072515964508057,0.906410276889801,,
154,60099,,,,0.00011887728032888845,1.1657380127871875e-05
154,60149,,,,6.356976882671006e-06,1.6327632692991756e-05
154,60199,,,,2.646985012688674e-05,7.214086508611217e-05
154,60249,,,,2.0786454115295783e-05,1.96477794816019e-05
154,60299,,,,9.018439413921442e-06,2.1877862309338525e-05
154,60349,,,,4.464242738322355e-05,1.3285235581861343e-05
154,60399,,,,5.301366400090046e-06,6.100945029174909e-06
154,60449,,,,3.8104608393041417e-06,8.96537458174862e-05
154,60449,0.7099000215530396,0.9070112109184265,0.9063701629638672,,
155,60499,,,,0.00021787268633488566,2.6531653929851018e-05
155,60549,,,,2.0506306100287475e-05,9.220164065482095e-05
155,60599,,,,0.00036908264155499637,2.0338356989668682e-05
155,60649,,,,5.690324996976415e-06,3.8236907130340114e-05
155,60699,,,,3.462697350187227e-05,3.978723725595046e-06
155,60749,,,,3.051917883567512e-05,8.57900613482343e-06
155,60799,,,,2.48670949076768e-05,1.556400775371003e-06
155,60839,0.7149999737739563,0.9081931114196777,0.9067307710647583,,
156,60849,,,,2.268974867547513e-06,3.417308334974223e-06
156,60899,,,,0.0001798224402591586,5.538886762224138e-05
156,60949,,,,8.323439942614641e-06,5.6200883591372985e-06
156,60999,,,,7.504895620513707e-06,1.1166211152158212e-05
156,61049,,,,8.868412805895787e-06,0.0005821874947287142
156,61099,,,,0.0003881157608702779,2.1837398890056647e-05
156,61149,,,,0.00027307667187415063,9.294776646129321e-07
156,61199,,,,7.877077587181702e-05,1.1973899745498784e-05
156,61229,0.7060999870300293,0.9080128073692322,0.9073116779327393,,
157,61249,,,,1.1865854503412265e-05,1.5373307178379036e-05
157,61299,,,,2.1982445105095394e-05,0.0005520752747543156
157,61349,,,,7.993210601853207e-06,1.5473273379029706e-05
157,61399,,,,4.3869113142136484e-06,2.1590940377791412e-05
157,61449,,,,4.294227437640075e-06,3.857328920275904e-06
157,61499,,,,3.8648628105875105e-05,0.00013688570470549166
157,61549,,,,0.00114299519918859,8.900658940547146e-06
157,61599,,,,0.0001909010170493275,3.249771543778479e-05
157,61619,0.7085000276565552,0.9067908525466919,0.9065304398536682,,
158,61649,,,,1.4209223991201725e-05,1.793547380657401e-05
158,61699,,,,1.391080968460301e-05,1.3199489785620244e-06
158,61749,,,,5.057197540736524e-06,7.088297024893109e-06
158,61799,,,,5.047957893111743e-05,1.6792489986983128e-05
158,61849,,,,6.253384867704881e-07,8.056455840232957e-07
158,61899,,,,3.4461854738765396e-06,4.14947453464265e-06
158,61949,,,,6.365266744978726e-05,3.394351006136276e-05
158,61999,,,,2.6146833988605067e-05,1.2730982234643307e-05
158,62009,0.7117999792098999,0.907892644405365,0.9072916507720947,,
159,62049,,,,0.00011823846580227837,2.7903235604753718e-05
159,62099,,,,2.6050092856166884e-06,1.9645426618808415e-06
159,62149,,,,4.7273833843064494e-06,3.1118620427150745e-06
159,62199,,,,5.816104021505453e-06,1.103792692447314e-05
159,62249,,,,0.0003085120697505772,2.3883278117864393e-05
159,62299,,,,1.662888826103881e-05,9.800425686989911e-06
159,62349,,,,2.107750333379954e-05,1.666293610469438e-05
159,62399,,,,7.934169843792915e-05,3.7951665490254527e-06
159,62399,0.7075999975204468,0.9077523946762085,0.9073918461799622,,
160,62449,,,,7.239117985591292e-05,4.162410732533317e-06
160,62499,,,,5.91260743476596e-07,3.8537960790563375e-05
160,62549,,,,9.604053047951311e-06,6.728208518325118e-06
160,62599,,,,7.464835562132066e-06,3.2745927455835044e-05
160,62649,,,,0.00019489041005726904,4.98451981911785e-06
160,62699,,,,9.096391295315698e-06,3.020395706698764e-05
160,62749,,,,1.90693049262336e-06,8.97387508302927e-05
160,62789,0.7103999853134155,0.9083533883094788,0.9073918461799622,,
161,62799,,,,0.0002272849960718304,1.7416321043128846e-06
161,62849,,,,3.3231344787054695e-06,3.345730419823667e-06
161,62899,,,,7.163601549109444e-05,8.857829925545957e-06
161,62949,,,,0.00021861183631699532,1.7475786080467515e-05
161,62999,,,,2.852757233995362e-06,0.00019300803251098841
161,63049,,,,0.00015907271881587803,8.242697367677465e-05
161,63099,,,,0.00013701603165827692,6.313610356301069e-05
161,63149,,,,3.409084820304997e-05,1.4900045243848581e-05
161,63179,0.7106999754905701,0.9081730842590332,0.9071314334869385,,
162,63199,,,,8.733761205803603e-06,6.131500413175672e-05
162,63249,,,,1.5213308870443143e-06,0.000183467025635764
162,63299,,,,2.9360433018155163e-06,2.246925987492432e-06
162,63349,,,,2.5312419893452898e-05,1.1805284884758294e-05
162,63399,,,,0.0002072613569907844,1.5793249986018054e-05
162,63449,,,,0.00015809721662662923,3.083805950154783e-06
162,63499,,,,8.469567546853796e-06,7.319017458939925e-05
162,63549,,,,1.5827615698071895e-06,3.055991101064137e-06
162,63569,0.7141000032424927,0.908673882484436,0.9083533883094788,,
163,63599,,,,1.764452645147685e-05,3.37656274496112e-05
163,63649,,,,1.4604806892748456e-05,8.781091310083866e-06
163,63699,,,,1.5135982721403707e-05,3.3320352486043703e-06
163,63749,,,,1.1704878488671966e-05,6.484499317593873e-05
163,63799,,,,0.00017598556587472558,9.378582763019949e-05
163,63849,,,,2.2145846742205322e-05,8.623530447948724e-06
163,63899,,,,6.859940913273022e-05,1.3569663224188844e-06
163,63949,,,,1.3114080502418801e-05,1.3795658560411539e-05
163,63959,0.7106000185012817,0.908673882484436,0.9082932472229004,,
164,63999,,,,2.0358687834232114e-05,3.5968901102023665e-06
164,64049,,,,7.942853699205443e-06,5.454548045236152e-06
164,64099,,,,0.00034997909097000957,2.663774694156018e-06
164,64149,,,,2.9111504318279913e-06,2.6972325940732844e-05
164,64199,,,,6.11339601164218e-06,1.8069624729832867e-06
164,64249,,,,0.0002464220451656729,3.7858833820791915e-05
