epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
113,44349,,,,0.0005016150535084307,0.0006130689871497452
113,44399,,,,0.0008438953664153814,0.0005761333741247654
113,44449,,,,0.0002105723397107795,0.000106556159153115
113,44459,0.5167999863624573,0.8473557829856873,0.847816526889801,,
114,44499,,,,0.00022593108587898314,0.00016951393627095968
114,44549,,,,0.00019665883155539632,0.00021505796757992357
114,44599,,,,0.0006152986316010356,0.0007155542843975127
114,44649,,,,0.0002359874633839354,0.000517310865689069
114,44699,,,,0.000702647608704865,0.00027773031615652144
114,44749,,,,0.00024227838730439544,0.00018064108735416085
114,44799,,,,0.00017357732576783746,0.0003793207579292357
114,44849,,,,0.0001725320762488991,8.742757927393541e-05
114,44849,0.5184999704360962,0.8496994972229004,0.8505008220672607,,
115,44899,,,,0.0002957221295218915,0.0007298821583390236
115,44949,,,,0.00015080676530487835,0.0002482336713001132
115,44999,,,,0.00014413952885661274,0.0005053751519881189
115,45049,,,,0.0006550613325089216,0.0003284716513007879
115,45099,,,,0.00010638027015374973,0.0003014983667526394
115,45149,,,,0.00020018720533698797,8.920105028664693e-05
115,45199,,,,0.00041551084723323584,0.0002767379628494382
115,45239,0.5263000130653381,0.8499599099159241,0.8482171297073364,,
116,45249,,,,0.00015241898654494435,0.0016978848725557327
116,45299,,,,0.0006376205128617585,0.0003441178996581584
116,45349,,,,0.00014186836779117584,0.0003714085614774376
116,45399,,,,0.0004603881679940969,0.0001900907082017511
116,45449,,,,0.00012483226601034403,0.0001844012876972556
116,45499,,,,0.0024023354053497314,0.00010494024172658101
116,45549,,,,8.824779069982469e-05,0.0003321200783830136
116,45599,,,,0.0004849393153563142,0.0003402162983547896
116,45629,0.5235000252723694,0.849178671836853,0.8487580418586731,,
117,45649,,,,0.00022862425248604268,0.0004623664717655629
117,45699,,,,0.0005334913148544729,0.00048609203076921403
117,45749,,,,0.0006029423675499856,7.045262464089319e-05
117,45799,,,,0.0001877442264230922,0.00043210957664996386
117,45849,,,,7.736670522717759e-05,0.0003983805945608765
117,45899,,,,0.00010566136188572273,0.00023206276819109917
117,45949,,,,0.0003658996429294348,0.001212415168993175
117,45999,,,,0.00023464854166377336,9.438298729946837e-05
117,46019,0.5271999835968018,0.8501402139663696,0.8501402139663696,,
118,46049,,,,0.0008874131017364562,0.00021122602629475296
118,46099,,,,0.0001732684759190306,0.0005195249686948955
118,46149,,,,6.932952965144068e-05,0.00015038960555102676
118,46199,,,,0.0007504473906010389,0.0004476539324969053
118,46249,,,,0.00010604402632452548,7.510193972848356e-05
118,46299,,,,0.00022367927886079997,0.00020967905584257096
118,46349,,,,0.0003980445326305926,0.00029619387350976467
118,46399,,,,0.0001382169284624979,5.096282984595746e-05
118,46409,0.522599995136261,0.8525440692901611,0.851722776889801,,
119,46449,,,,0.00018864941375795752,0.0007140855886973441
119,46499,,,,0.0002783462405204773,0.0003524385392665863
119,46549,,,,0.0003196387551724911,0.0004943331005051732
119,46599,,,,0.0005438740481622517,0.00025461643235757947
119,46649,,,,0.0005132301012054086,4.210129191051237e-05
119,46699,,,,0.0001370185345876962,0.00012820734991692007
119,46749,,,,0.00027334789047017694,0.0002104934974340722
119,46799,,,,7.460491906385869e-05,0.0005392713355831802
119,46799,0.5220999717712402,0.8523237109184265,0.8522235751152039,,
120,46849,,,,0.0002586640475783497,0.0004345894558355212
120,46899,,,,0.0003048068319913,0.00011400321091059595
120,46949,,,,0.000504414492752403,0.00020150956697762012
120,46999,,,,3.425218164920807e-05,0.0005578506970778108
120,47049,,,,0.00018630977137945592,0.00017939733515959233
120,47099,,,,0.0002414833870716393,0.0005027622100897133
120,47149,,,,0.0016411201795563102,0.00030614485149271786
120,47189,0.5213000178337097,0.8525440692901611,0.8526241779327393,,
121,47199,,,,0.0003885747864842415,5.864719787496142e-05
121,47249,,,,4.767912469105795e-05,0.0007616262300871313
121,47299,,,,0.00019945524400100112,0.00017834354366641492
121,47349,,,,0.0015984196215867996,0.001377324340865016
121,47399,,,,0.0002849460579454899,7.027711399132386e-05
121,47449,,,,4.086835906491615e-05,0.0002552459482103586
121,47499,,,,5.9355639677960426e-05,0.0008333821897394955
121,47549,,,,0.0003136295999865979,0.0002346537949051708
121,47579,0.5241000056266785,0.8525040149688721,0.8535256385803223,,
122,47599,,,,9.067041537491605e-05,0.00019137479830533266
122,47649,,,,0.00023629555653315037,0.00041366004734300077
122,47699,,,,0.0004279687418602407,0.00033667811658233404
122,47749,,,,0.0005725389928556979,0.0003186332178302109
122,47799,,,,0.00030190544202923775,0.00044282362796366215
122,47849,,,,0.0009299759985879064,0.0007065636455081403
122,47899,,,,0.0003378260007593781,0.00012047392374370247
122,47949,,,,4.760123556479812e-05,0.0005945884040556848
122,47969,0.51910001039505,0.852343738079071,0.8509014248847961,,
123,47999,,,,0.0003532891860231757,0.0006923984037712216
123,48049,,,,3.3210599212907255e-05,0.00045364670222625136
123,48099,,,,0.00021426686726044863,0.0004163410922046751
123,48149,,,,0.00010964125249302015,0.00014299212489277124
123,48199,,,,0.00014472383190877736,9.031543595483527e-05
123,48249,,,,0.0003749812312889844,0.0002482400741428137
123,48299,,,,0.0001860533666331321,0.0008982745348475873
123,48349,,,,4.806617653230205e-05,0.00018893316155299544
123,48359,0.5217000246047974,0.8531851172447205,0.8532251715660095,,
124,48399,,,,0.0002556848048698157,0.00023894647893030196
124,48449,,,,0.00010158034274354577,0.0001339424925390631
124,48499,,,,0.00011303489736746997,0.0001957536005647853
124,48549,,,,0.00010479995398782194,3.0528630304615945e-05
124,48599,,,,3.6489684134721756e-05,2.4783956177998334e-05
124,48649,,,,8.867895667208359e-05,0.0006152685964480042
124,48699,,,,0.0008558537811040878,5.8696939959190786e-05
124,48749,,,,0.0006466781487688422,0.0003115855797659606
124,48749,0.521399974822998,0.8535656929016113,0.8549679517745972,,
125,48799,,,,0.0005851361784152687,0.0007928115664981306
125,48849,,,,8.321851782966405e-05,8.501522097503766e-05
125,48899,,,,0.00011714031279552728,7.108108547981828e-05
125,48949,,,,8.693822746863589e-05,0.00039398405351676047
125,48999,,,,0.00016863798373378813,0.00024768582079559565
125,49049,,,,0.0002513322979211807,0.000391770270653069
125,49099,,,,0.001186442794278264,0.0008455054485239089
125,49139,0.5238000154495239,0.8544070720672607,0.8535456657409668,,
126,49149,,,,0.00018568310770206153,0.0005522906430996954
126,49199,,,,5.1858114602509886e-05,0.0002304339868715033
126,49249,,,,0.00042462267447263,0.0002652631083037704
126,49299,,,,9.294306801166385e-05,0.00024668953847140074
126,49349,,,,0.00029316209838725626,0.000670438923407346
126,49399,,,,0.0001869296102086082,0.00012180002522654831
126,49449,,,,0.00011164993338752538,2.788334313663654e-05
126,49499,,,,0.0006440228316932917,0.0006146516534499824
126,49529,0.5181999802589417,0.853986382484436,0.8540264368057251,,
127,49549,,,,0.00023638828133698553,0.0005266094231046736
127,49599,,,,0.00011328609980409965,0.00020008784485980868
127,49649,,,,0.0005736601306125522,0.0009673794265836477
127,49699,,,,7.352958346018568e-05,0.0003728012088686228
127,49749,,,,0.00023498805239796638,6.984450737945735e-05
127,49799,,,,5.0289148930460215e-05,0.0002820472000166774
127,49849,,,,5.415324631030671e-05,0.0005019870004616678
127,49899,,,,0.00016682769637554884,0.00020824908278882504
127,49919,0.5239999890327454,0.8548678159713745,0.8542467951774597,,
128,49949,,,,0.00013266471796669066,0.0001809259265428409
128,49999,,,,7.925717363832518e-05,0.0002324615343241021
128,50049,,,,1.5492923921556212e-05,0.00040476949652656913
128,50099,,,,0.0003266778658144176,9.920106822391972e-05
128,50149,,,,3.757236117962748e-05,0.0005223231855779886
128,50199,,,,0.00016224537102971226,0.00013006011431571096
128,50249,,,,0.00018651322170626372,0.0004462888464331627
128,50299,,,,0.0003758954699151218,0.0001229080808116123
128,50309,0.5221999883651733,0.8559695482254028,0.8556690812110901,,
129,50349,,,,0.00031815667171031237,0.00010087236296385527
129,50399,,,,7.284038292709738e-05,6.158737960504368e-05
129,50449,,,,5.848619548487477e-05,3.7899826565990224e-05
129,50499,,,,6.983516504988074e-05,0.0003322630363982171
129,50549,,,,4.082610030309297e-05,0.0002590049698483199
129,50599,,,,7.896166789578274e-05,7.298887794604525e-05
129,50649,,,,0.0006330550531856716,0.0007740930886939168
129,50699,,,,8.16566389403306e-05,0.000512666825670749
129,50699,0.5199999809265137,0.8550280332565308,0.8552684187889099,,
130,50749,,,,3.791690323851071e-05,0.0001231630303664133
130,50799,,,,0.00016178598161786795,6.733541522407904e-05
130,50849,,,,0.00056652253260836,0.0001312686363235116
130,50899,,,,0.00035652227234095335,0.00010899051267188042
130,50949,,,,9.876541298581287e-05,0.0005172338569536805
130,50999,,,,4.284890746930614e-05,5.8486715715844184e-05
130,51049,,,,0.0001153929770225659,0.00037463646731339395
130,51089,0.5292999744415283,0.8565104007720947,0.8573918342590332,,
131,51099,,,,0.00013399099407251924,5.4244646889856085e-05
131,51149,,,,4.868367614108138e-05,5.660513124894351e-05
131,51199,,,,0.00013092008884996176,0.00017569851479493082
131,51249,,,,0.00011118521797470748,0.0004295182297937572
131,51299,,,,0.00019443420751485974,0.0004145433777011931
131,51349,,,,0.0002851217577699572,0.0003243714745622128
131,51399,,,,0.0001287669874727726,7.247873872984201e-05
131,51449,,,,6.751055479981005e-05,7.050185377011076e-05
131,51479,0.5273000001907349,0.8559495210647583,0.8560096025466919,,
132,51499,,,,0.0004405155486892909,0.00019758916459977627
132,51549,,,,8.941340638557449e-05,3.0681188945891336e-05
132,51599,,,,0.0001367718941764906,0.0003037764399778098
132,51649,,,,9.995861910283566e-05,0.0001847127714427188
132,51699,,,,0.0006831430946476758,5.508957110578194e-05
132,51749,,,,0.00016755529213696718,0.00021755971829406917
132,51799,,,,0.0003311392501927912,0.00022734298545401543
132,51849,,,,0.00045175605919212103,0.00020573247456923127
132,51869,0.5223000049591064,0.8564102649688721,0.8569310903549194,,
133,51899,,,,0.0001042108196998015,0.00021320513042155653
133,51949,,,,0.00012709670409094542,0.00029751964029856026
133,51999,,,,5.379217691370286e-05,0.00030793077894486487
133,52049,,,,0.0002329554845346138,0.00011712870764313266
133,52099,,,,0.00035358965396881104,8.393587631871924e-05
133,52149,,,,0.0002084339503198862,7.627637387486175e-05
133,52199,,,,8.533990330761299e-05,0.0001717014965834096
133,52249,,,,0.00015798225649632514,7.74909058236517e-05
133,52259,0.527400016784668,0.8559294939041138,0.8570913672447205,,
134,52299,,,,9.169928671326488e-05,0.0003014723479282111
134,52349,,,,5.341447831597179e-05,1.95506690943148e-05
134,52399,,,,0.0006560375913977623,0.001216330099850893
134,52449,,,,0.00015413743676617742,0.00010414445569040254
134,52499,,,,5.382866584113799e-05,1.54017598106293e-05
134,52549,,,,0.00011529717448865995,0.00020282348850741982
134,52599,,,,2.8185097107780166e-05,0.00012429698836058378
134,52649,,,,0.00019032187992706895,8.837295899866149e-05
134,52649,0.5322999954223633,0.8572515845298767,0.8569711446762085,,
135,52699,,,,3.3774518669815734e-05,1.2837768736062571e-05
135,52749,,,,0.0011954752262681723,0.0013032822171226144
135,52799,,,,4.8579429858364165e-05,6.690290319966152e-05
135,52849,,,,0.00011115425149910152,0.00022888884996064007
135,52899,,,,7.467308751074597e-05,7.809286762494594e-05
135,52949,,,,4.6222608943935484e-05,0.000261893670540303
135,52999,,,,9.284268162446097e-05,4.394440838950686e-05
135,53039,0.5307999849319458,0.8582932949066162,0.8580729365348816,,
136,53049,,,,0.00036504821036942303,0.00022963561059441417
136,53099,,,,9.772011981112882e-05,0.0001090197911253199
136,53149,,,,0.00015056888514664024,7.252543582580984e-05
136,53199,,,,4.6747634769417346e-05,0.00031315835076384246
136,53249,,,,2.68248695647344e-05,8.38691703393124e-05
136,53299,,,,0.001676396350376308,0.0012011753860861063
136,53349,,,,5.4362568334909156e-05,0.00010959987412206829
136,53399,,,,1.7074049537768587e-05,0.00021604192443192005
136,53429,0.5257999897003174,0.8594150543212891,0.8586938977241516,,
137,53449,,,,5.853212860529311e-05,0.00035672870581038296
137,53499,,,,5.069066901342012e-05,4.521922892308794e-05
137,53549,,,,0.0005411747843027115,3.625729004852474e-05
137,53599,,,,0.00012133387645008042,0.001354037900455296
137,53649,,,,0.00035843747900798917,0.000114977709017694
137,53699,,,,7.829738751752302e-05,9.378720278618857e-05
137,53749,,,,2.5484972866252065e-05,5.036379297962412e-05
137,53799,,,,0.0002814226027112454,0.00024027157633099705
137,53819,0.5250999927520752,0.8584535121917725,0.856330156326294,,
138,53849,,,,0.0003056438290514052,0.0001602903794264421
138,53899,,,,0.00013194741040933877,2.2724172595189884e-05
138,53949,,,,3.35548902512528e-05,0.0002422709367237985
138,53999,,,,0.00011483191337902099,7.801540050422773e-05
138,54049,,,,0.00028993096202611923,0.00011208903742954135
138,54099,,,,1.397572850692086e-05,0.00028376354021020234
138,54149,,,,0.00017328541434835643,4.8902060370892286e-05
138,54199,,,,0.00014626751362811774,0.0003631867002695799
138,54209,0.5210000276565552,0.8581930994987488,0.8589743375778198,,
139,54249,,,,0.0004331334203016013,0.00019697830430231988
139,54299,,,,0.0006134481518529356,0.0015597575111314654
139,54349,,,,0.00033620139583945274,6.277789361774921e-05
139,54399,,,,0.0009467264171689749,0.0001232280337717384
139,54449,,,,0.0003248989814892411,5.269882967695594e-05
139,54499,,,,0.00010733903764048591,9.150833648163825e-05
139,54549,,,,0.00023163841979112476,3.252723763580434e-05
139,54599,,,,0.00035750537062995136,0.00010095865582115948
139,54599,0.52920001745224,0.8586738705635071,0.8577123284339905,,
140,54649,,,,0.00021754385670647025,7.322437159018591e-05
140,54699,,,,0.00018751835159491748,6.730510358465835e-05
140,54749,,,,0.00010420258331578225,2.426504943287e-05
140,54799,,,,1.1508717761898879e-05,2.2986598196439445e-05
140,54849,,,,5.0173315685242414e-05,0.0002201265888288617
140,54899,,,,0.00014281705080065876,0.0016060646157711744
140,54949,,,,1.2546565812954213e-05,0.00015137970331124961
140,54989,0.5266000032424927,0.8590144515037537,0.8593349456787109,,
141,54999,,,,3.8794671127106994e-05,9.017512638820335e-05
141,55049,,,,5.408732613432221e-05,0.00013436189328785986
141,55099,,,,0.00018260748765897006,4.765268386108801e-05
141,55149,,,,3.725904753082432e-05,0.0001097378772101365
141,55199,,,,0.00015158235328271985,7.340091542573646e-05
141,55249,,,,0.0004498326452448964,0.00024309851869475096
141,55299,,,,6.374962686095387e-05,6.161942292237654e-05
141,55349,,,,0.0007614091737195849,0.00011556410026969388
141,55379,0.5236999988555908,0.8593149185180664,0.8597756624221802,,
142,55399,,,,9.474164107814431e-05,6.518691952805966e-05
142,55449,,,,0.0002840095548890531,5.175443220650777e-05
142,55499,,,,0.00011947297025471926,5.895966387470253e-05
142,55549,,,,0.0006491925450973213,3.744557761820033e-05
142,55599,,,,6.172370922286063e-05,5.787774716736749e-05
142,55649,,,,0.0001325483463006094,0.00018889740749727935
142,55699,,,,0.0003648576093837619,0.0005112756625749171
142,55749,,,,0.00021570417447946966,0.00014012499013915658
142,55769,0.5224000215530396,0.8597756624221802,0.8594350814819336,,
143,55799,,,,0.0001556720380904153,0.0002862289547920227
143,55849,,,,5.776905527454801e-05,3.6597826692741364e-05
143,55899,,,,0.00026981087285093963,0.0006134250434115529
143,55949,,,,0.00015317842189688236,5.086907185614109e-05
143,55999,,,,4.826721487916075e-05,0.00013901716738473624
143,56049,,,,0.0007717892294749618,0.0002553884405642748
143,56099,,,,4.238061956129968e-05,7.955210458021611e-05
143,56149,,,,3.6949542845832184e-05,0.00017049741290975362
143,56159,0.5318999886512756,0.8594751358032227,0.8589543104171753,,
144,56199,,,,2.1427267711260356e-05,0.00023850986326579005
144,56249,,,,0.0002974613453261554,9.138989116763696e-05
144,56299,,,,0.0001881551434053108,0.00018013852240983397
144,56349,,,,0.00010322684101993218,0.00037992981378920376
144,56399,,,,1.6017806046875194e-05,0.00022210263705346733
144,56449,,,,0.00023659034923184663,0.00011838328646263108
144,56499,,,,5.498010796145536e-05,1.594364584889263e-05
144,56549,,,,3.9641490729991347e-05,8.918491948861629e-05
144,56549,0.527899980545044,0.8600160479545593,0.860276460647583,,
145,56599,,,,1.5503266695304774e-05,0.00011787891708081588
145,56649,,,,2.423378282401245e-05,0.00010812849359354004
145,56699,,,,0.00010590308374958113,0.00017963234859053046
145,56749,,,,2.1174537323531695e-05,9.119971218751743e-05
145,56799,,,,7.290376379387453e-05,2.2116131731308997e-05
145,56849,,,,0.0003056897839996964,7.922296936158091e-05
145,56899,,,,0.00012112395779695362,0.00011965701560257003
145,56939,0.5231000185012817,0.8606169819831848,0.8611978888511658,,
146,56949,,,,3.631984145613387e-05,0.00017104309517890215
146,56999,,,,4.9891412345459685e-05,1.4130999261396937e-05
146,57049,,,,4.091662776772864e-05,7.642920536454767e-05
146,57099,,,,0.00010081091750180349,0.0007910219137556851
146,57149,,,,0.00014815788017585874,6.202775693964213e-05
146,57199,,,,0.00020180623687338084,4.23347155447118e-05
146,57249,,,,0.0002205969940405339,8.094388613244519e-05
146,57299,,,,5.321997377905063e-05,0.00017549487529322505
146,57329,0.5273000001907349,0.8614783883094788,0.8600160479545593,,
147,57349,,,,2.58322852459969e-05,0.00014021326205693185
147,57399,,,,7.889922562753782e-05,1.8140035535907373e-05
147,57449,,,,1.769098889781162e-05,9.134459833148867e-05
147,57499,,,,6.542618211824447e-05,8.790924766799435e-05
147,57549,,,,0.00021123337501194328,0.0002573502715677023
147,57599,,,,6.50605870760046e-05,9.634291200200096e-05
147,57649,,,,7.490758434869349e-05,0.00017496795044280589
147,57699,,,,4.885720773017965e-05,6.269939331104979e-05
147,57719,0.5340999960899353,0.8618990182876587,0.861758828163147,,
148,57749,,,,8.390437869820744e-06,0.00012666457041632384
148,57799,,,,0.0002282013592775911,9.768801101017743e-05
148,57849,,,,0.00022247359447646886,0.0002277002640767023
148,57899,,,,0.0004513048625085503,0.0005287809763103724
148,57949,,,,7.886395178502426e-05,0.00020870778826065361
148,57999,,,,7.359556184383109e-05,0.0003725523129105568
148,58049,,,,0.0003059136797674,4.845159128308296e-05
148,58099,,,,0.0003691667807288468,8.877987420419231e-05
148,58109,0.5299000144004822,0.8605168461799622,0.860857367515564,,
149,58149,,,,1.5992576663848013e-05,9.666124969953671e-05
149,58199,,,,1.4171073416946456e-05,5.3440369811141863e-05
149,58249,,,,6.827161269029602e-05,2.3076268917066045e-05
149,58299,,,,0.00016405695350840688,0.00016537788906134665
149,58349,,,,4.5703884097747505e-05,9.724966366775334e-05
149,58399,,,,0.00035613664658740163,0.00010326642950531095
149,58449,,,,3.1680836400482804e-05,0.00011495211947476491
149,58499,,,,0.0001157751539722085,4.6012104576220736e-05
149,58499,0.5296000242233276,0.8615584969520569,0.8625600934028625,,
150,58549,,,,1.986571805900894e-05,2.707795283640735e-05
150,58599,,,,0.0002163895551348105,0.00038618341204710305
150,58649,,,,7.112522871466354e-05,0.00011788883421104401
150,58699,,,,2.836854946508538e-05,2.1426087187137455e-05
150,58749,,,,0.0007099788053892553,0.00018869948689825833
150,58799,,,,5.059965042164549e-05,2.793926432786975e-05
150,58849,,,,2.304125519003719e-05,1.834710747061763e-05
150,58889,0.5256999731063843,0.8613781929016113,0.8607171177864075,,
151,58899,,,,0.0019631688483059406,0.0009144680225290358
151,58949,,,,6.779062823625281e-05,5.330821659299545e-05
151,58999,,,,0.0001358752342639491,2.001155553443823e-05
151,59049,,,,6.709445005981252e-05,7.529540016548708e-05
151,59099,,,,2.2756039470550604e-05,6.826965545769781e-05
151,59149,,,,1.7830227079684846e-05,2.1210153136053123e-05
151,59199,,,,2.0327990569057874e-05,2.0554942238959484e-05
151,59249,,,,8.160469405993354e-06,4.579030064633116e-05
151,59279,0.5253000259399414,0.8617187738418579,0.862419843673706,,
152,59299,,,,3.7472182157216594e-05,6.612387096538441e-06
152,59349,,,,3.718408333952539e-05,4.757510032504797e-05
152,59399,,,,8.801272633718327e-05,2.8192731406306848e-05
152,59449,,,,4.984572660760023e-05,0.00020668984507210553
152,59499,,,,7.242320862133056e-05,8.646362402942032e-05
152,59549,,,,3.076826033066027e-05,1.6375690393033437e-05
152,59599,,,,9.668538041296415e-06,9.163623872154858e-06
152,59649,,,,3.941634713555686e-05,2.4750001102802344e-05
152,59669,0.5277000069618225,0.862419843673706,0.8628205060958862,,
153,59699,,,,8.384473767364398e-05,2.5411103706574067e-05
153,59749,,,,5.0781567551894113e-05,4.6506138460244983e-05
153,59799,,,,0.0001464097003918141,1.7837792256614193e-05
153,59849,,,,1.8609664039104246e-05,5.551446520257741e-05
153,59899,,,,0.00010309999925084412,4.27841478085611e-05
153,59949,,,,1.4798269148741383e-05,3.6539197026286274e-05
153,59999,,,,9.963896445697173e-05,0.00031485233921557665
153,60049,,,,3.936812936444767e-05,1.6927700926316902e-05
153,60059,0.5245000123977661,0.8629006147384644,0.8636217713356018,,
154,60099,,,,9.884979954222217e-05,1.2315811545704491e-05
154,60149,,,,1.8258764612255618e-05,9.579549805494025e-05
154,60199,,,,6.208632839843631e-05,3.213665695511736e-05
154,60249,,,,0.00020477060752455145,0.00013115980254951864
154,60299,,,,0.00010885766823776066,3.809607005678117e-05
154,60349,,,,0.0003549227840267122,0.001423259498551488
154,60399,,,,4.150381209910847e-05,1.8143524357583374e-05
154,60449,,,,0.00021135908900760114,0.00012604666699189693
154,60449,0.525600016117096,0.8626602292060852,0.8629607558250427,,
155,60499,,,,1.8608478058013134e-05,2.82518540188903e-05
155,60549,,,,0.00017316441517323256,9.235415745934006e-06
155,60599,,,,2.2944635929889046e-05,6.881410081405193e-05
155,60649,,,,8.056031219894066e-05,0.000136395770823583
155,60699,,,,0.00018835969967767596,0.00027772708563134074
155,60749,,,,9.776893421076238e-06,0.00012767392036039382
155,60799,,,,0.0008180172881111503,0.00021523726172745228
155,60839,0.5254999995231628,0.8617788553237915,0.8626001477241516,,
156,60849,,,,6.434566330426605e-06,8.523304131813347e-05
156,60899,,,,5.605086698778905e-05,9.630482963984832e-05
156,60949,,,,3.1115091587707866e-06,1.102728219848359e-05
156,60999,,,,3.441718945396133e-05,0.0002974273229483515
156,61049,,,,2.2185124180396087e-05,0.0002704693179111928
156,61099,,,,3.35261102009099e-05,3.191579526173882e-05
156,61149,,,,0.00016187074652407318,1.840170989453327e-05
156,61199,,,,1.3878950994694605e-05,0.0005195412668399513
156,61229,0.52920001745224,0.8634615540504456,0.8632011413574219,,
157,61249,,,,1.5579209502902813e-05,2.5945601009880193e-05
157,61299,,,,8.153722774295602e-06,3.753332930500619e-05
157,61349,,,,1.207540299219545e-05,8.497313501720782e-06
157,61399,,,,8.952203643275425e-06,9.928751751431264e-06
157,61449,,,,6.592980935238302e-05,3.2110066968016326e-05
157,61499,,,,1.6624560885247774e-05,5.828572466270998e-05
157,61549,,,,2.9316686777747236e-05,7.935188477858901e-06
157,61599,,,,0.00014246224600356072,3.4791424695868045e-05
157,61619,0.527400016784668,0.8642628192901611,0.8642027378082275,,
158,61649,,,,0.00018459328566677868,1.0845270480785985e-05
158,61699,,,,6.372812640620396e-05,0.00012168447574367747
158,61749,,,,0.0001564243430038914,3.927386933355592e-05
158,61799,,,,3.042112621187698e-05,1.9624510969151743e-05
158,61849,,,,6.545864016516134e-05,2.2923719370737672e-05
158,61899,,,,0.00025539027410559356,2.3107540982891805e-05
158,61949,,,,1.0298951565346215e-05,1.746737143548671e-05
158,61999,,,,8.855785381456371e-06,4.598635860020295e-05
158,62009,0.531000018119812,0.8637620210647583,0.8642427921295166,,
159,62049,,,,3.100645335507579e-05,4.815886131837033e-05
159,62099,,,,3.9666272641625255e-05,3.016735536220949e-05
159,62149,,,,0.00017766657401807606,5.68888099223841e-05
159,62199,,,,0.00015975515998434275,0.00013762008165940642
159,62249,,,,5.564479124586796e-06,2.0860539734712802e-05
159,62299,,,,2.2809799702372402e-05,7.387373625533655e-05
159,62349,,,,8.661081665195525e-05,2.3910852178232744e-05
159,62399,,,,3.8924252294236794e-05,1.1389225619495846e-05
159,62399,0.5339999794960022,0.8636618852615356,0.864182710647583,,
160,62449,,,,8.354579040315002e-05,0.0001158103987108916
160,62499,,,,9.459939974476583e-06,5.964438241790049e-05
160,62549,,,,5.8069137594429776e-05,5.134712409926578e-06
160,62599,,,,1.3499349734047428e-05,1.5975150745362043e-05
160,62649,,,,0.0001335780689259991,8.183660247595981e-05
160,62699,,,,3.005965299962554e-05,8.715400326764211e-06
160,62749,,,,1.7453368855058216e-05,6.865142495371401e-05
160,62789,0.5360999703407288,0.8642027378082275,0.8642027378082275,,
161,62799,,,,1.4573221960745286e-05,3.8031295844120905e-05
161,62849,,,,7.010352419456467e-05,3.406865653232671e-05
161,62899,,,,7.412485865643248e-05,3.248695065849461e-05
161,62949,,,,1.209951369673945e-05,0.00011903024278581142
161,62999,,,,0.00010369226220063865,3.2756983273429796e-05
161,63049,,,,0.00010436221054987982,4.8154059186344966e-05
161,63099,,,,2.693113128771074e-05,7.2754983193590306e-06
161,63149,,,,3.5596978705143556e-05,9.772402336238883e-06
161,63179,0.5329999923706055,0.864803671836853,0.8646835088729858,,
162,63199,,,,9.770498763828073e-06,4.239820555085316e-05
162,63249,,,,5.7362893130630255e-05,3.554371141945012e-05
162,63299,,,,3.266554631409235e-05,2.1490390281542204e-05
162,63349,,,,7.130062840587925e-06,2.8962667784071527e-05
162,63399,,,,0.0006201645592227578,5.4937871027505025e-05
162,63449,,,,0.0002775865141302347,1.0154792107641697e-05
162,63499,,,,0.00038247808697633445,2.9494114642147906e-05
162,63549,,,,8.19853175926255e-06,9.369644430989865e-06
162,63569,0.5350000262260437,0.8644631505012512,0.8650040030479431,,
163,63599,,,,0.005080651957541704,0.0028643221594393253
163,63649,,,,4.829338286072016e-05,2.4420634872512892e-05
163,63699,,,,6.836417014710605e-06,2.9706285204156302e-05
163,63749,,,,6.911069067427889e-05,5.524214793695137e-05
163,63799,,,,1.5516565326834098e-05,1.533308022771962e-05
163,63849,,,,1.1056085895688739e-05,0.00010213434143224731
163,63899,,,,6.008770287735388e-05,0.0006289047887548804
163,63949,,,,8.112363502732478e-06,0.0001472900912631303
163,63959,0.5299000144004822,0.8649839758872986,0.864803671836853,,
164,63999,,,,1.0050730452348944e-05,1.2923705980938394e-05
164,64049,,,,2.6469744625501335e-05,2.735266934905667e-05
164,64099,,,,4.403575985634234e-06,4.927302506985143e-05
164,64149,,,,2.7817410227726214e-05,8.606823939771857e-06
164,64199,,,,7.960621587699279e-05,1.297303333558375e-05
164,64249,,,,1.9828570657409728e-05,1.4616492990171537e-05
164,64299,,,,9.896742085402366e-06,4.81931674585212e-05
164,64349,,,,1.9322988009662367e-05,3.787600689975079e-06
164,64349,0.5335000157356262,0.8652043342590332,0.8647235631942749,,
165,64399,,,,1.2032071936118882e-05,0.0001928069395944476
165,64449,,,,4.597962833940983e-05,1.239534503838513e-05
165,64499,,,,8.165421604644507e-06,1.605805846338626e-05
165,64549,,,,6.097106961533427e-06,1.9978378986706957e-05
165,64599,,,,4.167963925283402e-05,0.00020639633294194937
165,64649,,,,3.987581749242963e-06,3.6504782201518537e-06
165,64699,,,,0.00010056135943159461,0.00034567309194244444
165,64739,0.5303000211715698,0.8656049966812134,0.8644230961799622,,
166,64749,,,,3.9205202483572066e-05,2.4808319722069427e-05
166,64799,,,,0.00015438598347827792,5.950219474470941e-06
166,64849,,,,0.00035073599428869784,7.461464520019945e-06
166,64899,,,,3.36294797307346e-05,2.738873263297137e-05
166,64949,,,,5.1845483540091664e-05,3.726973955053836e-05
166,64999,,,,8.464508937322535e-06,1.4479968740488403e-05
166,65049,,,,2.5289302357123233e-05,9.182588655676227e-06
166,65099,,,,8.867692486091983e-06,3.0159068046486937e-05
166,65129,0.5335000157356262,0.8650240302085876,0.8646033406257629,,
