epoch,step,test_acc,train_acc,train_loss
191,74749,,,1.2620368003845215
191,74799,,,1.125163197517395
191,74849,,,1.1751545667648315
191,74879,0.6233999729156494,0.713161051273346,
192,74899,,,1.1157159805297852
192,74949,,,1.271094560623169
192,74999,,,1.2099367380142212
192,75049,,,1.2609338760375977
192,75099,,,1.2365071773529053
192,75149,,,1.3751592636108398
192,75199,,,1.1650865077972412
192,75249,,,1.2173125743865967
192,75269,0.6184999942779541,0.7150741219520569,
193,75299,,,1.124556541442871
193,75349,,,1.3014252185821533
193,75399,,,1.1045985221862793
193,75449,,,1.0259028673171997
193,75499,,,1.3028051853179932
193,75549,,,1.2166420221328735
193,75599,,,1.4078295230865479
193,75649,,,1.1877548694610596
193,75659,0.6262000203132629,0.7155348658561707,
194,75699,,,1.325605869293213
194,75749,,,1.2655210494995117
194,75799,,,1.3290021419525146
194,75849,,,1.2363629341125488
194,75899,,,1.1482067108154297
194,75949,,,1.4588627815246582
194,75999,,,1.1245694160461426
194,76049,,,1.286855697631836
194,76049,0.6140999794006348,0.7140925526618958,
195,76099,,,1.1143008470535278
195,76149,,,1.0786128044128418
195,76199,,,1.1273605823516846
195,76249,,,1.139862060546875
195,76299,,,1.2243075370788574
195,76349,,,1.2556688785552979
195,76399,,,1.2582321166992188
195,76439,0.628600001335144,0.7181791067123413,
196,76449,,,1.1362459659576416
196,76499,,,1.2072603702545166
196,76549,,,1.2289677858352661
196,76599,,,1.2528021335601807
196,76649,,,1.2039079666137695
196,76699,,,1.3428986072540283
196,76749,,,1.3028671741485596
196,76799,,,1.3026409149169922
196,76829,0.6233999729156494,0.7185196280479431,
197,76849,,,1.1632846593856812
197,76899,,,1.2070152759552002
197,76949,,,1.299577236175537
197,76999,,,1.2611045837402344
197,77049,,,1.4439520835876465
197,77099,,,1.1263155937194824
197,77149,,,1.2415916919708252
197,77199,,,1.172100305557251
197,77219,0.6237000226974487,0.7174679636955261,
198,77249,,,1.2946054935455322
198,77299,,,1.1273093223571777
198,77349,,,1.2659828662872314
198,77399,,,1.1215934753417969
198,77449,,,1.429214596748352
198,77499,,,1.3482744693756104
198,77549,,,1.1188627481460571
198,77599,,,1.0731654167175293
198,77609,0.6326000094413757,0.7182191610336304,
199,77649,,,1.077911138534546
199,77699,,,1.2886173725128174
199,77749,,,1.2864139080047607
199,77799,,,1.065965175628662
199,77849,,,1.2114415168762207
199,77899,,,1.2435517311096191
199,77949,,,1.032647728919983
199,77999,,,1.1332310438156128
199,77999,0.6310999989509583,0.7195212244987488,
200,78049,,,1.3823797702789307
200,78099,,,1.2872618436813354
200,78149,,,1.2532627582550049
200,78199,,,1.2565155029296875
200,78249,,,1.4265904426574707
200,78299,,,1.2281723022460938
200,78349,,,1.2502479553222656
200,78389,0.6266999840736389,0.7172476053237915,
201,78399,,,1.1650477647781372
201,78449,,,1.2046979665756226
201,78499,,,1.1730921268463135
201,78549,,,1.1724965572357178
201,78599,,,1.2537965774536133
201,78649,,,1.3407719135284424
201,78699,,,1.3858554363250732
201,78749,,,1.3102957010269165
201,78779,0.6342999935150146,0.720232367515564,
202,78799,,,1.1217697858810425
202,78849,,,1.041345238685608
202,78899,,,1.142892599105835
202,78949,,,1.2047927379608154
202,78999,,,1.316799283027649
202,79049,,,1.220686912536621
202,79099,,,1.3362927436828613
202,79149,,,1.199060320854187
202,79169,0.6327999830245972,0.720973551273346,
203,79199,,,1.1050063371658325
203,79249,,,1.1435619592666626
203,79299,,,1.2569634914398193
203,79349,,,1.0566571950912476
203,79399,,,1.0613354444503784
203,79449,,,1.2677037715911865
203,79499,,,1.1940919160842896
203,79549,,,1.308227300643921
203,79559,0.6305000185966492,0.7212139368057251,
204,79599,,,1.1121535301208496
204,79649,,,1.164780616760254
204,79699,,,1.1226441860198975
204,79749,,,1.024045467376709
204,79799,,,1.1087582111358643
204,79849,,,1.1444361209869385
204,79899,,,1.0961313247680664
204,79949,,,1.1859703063964844
204,79949,0.6279000043869019,0.7230769395828247,
205,79999,,,1.4295015335083008
205,80049,,,1.0519481897354126
205,80099,,,1.0919188261032104
205,80149,,,1.2881965637207031
205,80199,,,1.147107720375061
205,80249,,,1.2867069244384766
205,80299,,,1.2090394496917725
205,80339,0.6312999725341797,0.7242187261581421,
206,80349,,,1.1264771223068237
206,80399,,,1.1083910465240479
206,80449,,,1.3333028554916382
206,80499,,,1.1454484462738037
206,80549,,,1.3264200687408447
206,80599,,,1.3385658264160156
206,80649,,,1.194338083267212
206,80699,,,1.2467167377471924
206,80729,0.6280999779701233,0.7231870889663696,
207,80749,,,1.1110167503356934
207,80799,,,1.0737955570220947
207,80849,,,1.0501441955566406
207,80899,,,1.1019501686096191
207,80949,,,1.3165761232376099
207,80999,,,1.1743158102035522
207,81049,,,1.1515576839447021
207,81099,,,1.3465931415557861
207,81119,0.6345999836921692,0.7236578464508057,
208,81149,,,1.0499614477157593
208,81199,,,1.0830078125
208,81249,,,1.1822203397750854
208,81299,,,1.2225773334503174
208,81349,,,1.2216111421585083
208,81399,,,1.1508581638336182
208,81449,,,1.0991193056106567
208,81499,,,1.2113381624221802
208,81509,0.6247000098228455,0.7243089079856873,
209,81549,,,1.1795508861541748
209,81599,,,1.1335139274597168
209,81649,,,1.176598310470581
209,81699,,,1.2336101531982422
209,81749,,,1.216331124305725
209,81799,,,1.1603575944900513
209,81849,,,1.2438913583755493
209,81899,,,1.2551780939102173
209,81899,0.6274999976158142,0.7252804636955261,
210,81949,,,0.9480494260787964
210,81999,,,1.1655473709106445
210,82049,,,1.1840221881866455
210,82099,,,1.0188817977905273
210,82149,,,1.0803241729736328
210,82199,,,1.0407146215438843
210,82249,,,1.1375916004180908
210,82289,0.6294000148773193,0.7262319922447205,
211,82299,,,1.1571354866027832
211,82349,,,1.1073390245437622
211,82399,,,1.3746577501296997
211,82449,,,1.057464599609375
211,82499,,,1.286559820175171
211,82549,,,1.2192425727844238
211,82599,,,1.0725113153457642
211,82649,,,1.1261463165283203
211,82679,0.6313999891281128,0.7284555435180664,
212,82699,,,1.1115375757217407
212,82749,,,1.225511074066162
212,82799,,,1.0405279397964478
212,82849,,,1.248121738433838
212,82899,,,1.142063856124878
212,82949,,,1.2267976999282837
212,82999,,,1.3039653301239014
212,83049,,,1.08064603805542
212,83069,0.6353999972343445,0.7270432710647583,
213,83099,,,1.0756679773330688
213,83149,,,1.154151439666748
213,83199,,,1.2649444341659546
213,83249,,,1.0917940139770508
213,83299,,,1.2115647792816162
213,83349,,,1.2327133417129517
213,83399,,,1.17415452003479
213,83449,,,1.3502309322357178
213,83459,0.6294999718666077,0.7295773029327393,
214,83499,,,0.9985443353652954
214,83549,,,1.2531794309616089
214,83599,,,1.0698268413543701
214,83649,,,1.0848705768585205
214,83699,,,1.2169476747512817
214,83749,,,1.1143258810043335
214,83799,,,1.1155415773391724
214,83849,,,1.265974521636963
214,83849,0.6348999738693237,0.7284455299377441,
215,83899,,,1.193497657775879
215,83949,,,1.0666801929473877
215,83999,,,1.0364782810211182
215,84049,,,1.006007194519043
215,84099,,,1.0240427255630493
215,84149,,,1.1177432537078857
215,84199,,,1.1166057586669922
215,84239,0.6273000240325928,0.7292668223381042,
216,84249,,,1.1180797815322876
216,84299,,,1.0766069889068604
216,84349,,,1.1259891986846924
216,84399,,,0.9629521369934082
216,84449,,,1.156757116317749
216,84499,,,1.0203849077224731
216,84549,,,1.1022425889968872
216,84599,,,1.1145718097686768
216,84629,0.6274999976158142,0.7299879789352417,
217,84649,,,1.092361330986023
217,84699,,,1.03409743309021
217,84749,,,1.0269911289215088
217,84799,,,1.216200351715088
217,84849,,,1.0513371229171753
217,84899,,,1.2033981084823608
217,84949,,,1.0374687910079956
217,84999,,,1.0468171834945679
217,85019,0.6284000277519226,0.7306690812110901,
218,85049,,,1.112103819847107
218,85099,,,1.0737371444702148
218,85149,,,1.0424350500106812
218,85199,,,1.1213304996490479
218,85249,,,1.0919088125228882
218,85299,,,1.1685667037963867
218,85349,,,1.028334379196167
218,85399,,,1.17108154296875
218,85409,0.6320000290870667,0.7306089997291565,
219,85449,,,1.1377770900726318
219,85499,,,1.1819214820861816
219,85549,,,1.0171616077423096
219,85599,,,1.031022310256958
219,85649,,,1.119555950164795
219,85699,,,1.1269519329071045
219,85749,,,1.1823647022247314
219,85799,,,1.1012884378433228
219,85799,0.633899986743927,0.7315304279327393,
220,85849,,,0.889970064163208
220,85899,,,0.9956309795379639
220,85949,,,1.2406936883926392
220,85999,,,1.1307026147842407
220,86049,,,1.2169930934906006
220,86099,,,1.1996698379516602
220,86149,,,0.9843260049819946
220,86189,0.6359000205993652,0.7320613265037537,
221,86199,,,0.9554072618484497
221,86249,,,1.0667967796325684
221,86299,,,1.213567852973938
221,86349,,,0.984646201133728
221,86399,,,0.981820821762085
221,86449,,,1.1528561115264893
221,86499,,,1.0558847188949585
221,86549,,,1.0530742406845093
221,86579,0.6341000199317932,0.7321013808250427,
222,86599,,,0.9761888980865479
222,86649,,,1.213247537612915
222,86699,,,1.1130797863006592
222,86749,,,1.021303415298462
222,86799,,,1.225128412246704
222,86849,,,1.2095680236816406
222,86899,,,1.030982494354248
222,86949,,,1.1277395486831665
222,86969,0.6315000057220459,0.7342347502708435,
223,86999,,,1.112216591835022
223,87049,,,1.0151203870773315
223,87099,,,1.046216368675232
223,87149,,,1.0648610591888428
223,87199,,,0.9678246974945068
223,87249,,,1.068984866142273
223,87299,,,0.9745832681655884
223,87349,,,1.0219398736953735
223,87359,0.632099986076355,0.7346954941749573,
224,87399,,,1.0522494316101074
224,87449,,,1.2224844694137573
224,87499,,,1.0720546245574951
224,87549,,,0.9334055781364441
224,87599,,,1.034597396850586
224,87649,,,0.9349855184555054
224,87699,,,1.1102075576782227
224,87749,,,1.2186843156814575
224,87749,0.6281999945640564,0.7330929636955261,
225,87799,,,0.9483611583709717
225,87849,,,1.030046820640564
225,87899,,,1.184913158416748
225,87949,,,1.0696687698364258
225,87999,,,1.100479006767273
225,88049,,,1.0484874248504639
225,88099,,,1.0347256660461426
225,88139,0.6330999732017517,0.7359074354171753,
226,88149,,,1.133779764175415
226,88199,,,1.1354362964630127
226,88249,,,0.9595531225204468
226,88299,,,1.0169111490249634
226,88349,,,1.0597004890441895
226,88399,,,1.0854707956314087
226,88449,,,1.0167713165283203
226,88499,,,1.0393948554992676
226,88529,0.6358000040054321,0.7346654534339905,
227,88549,,,0.9750971794128418
227,88599,,,1.060522198677063
227,88649,,,1.0396407842636108
227,88699,,,1.1693010330200195
227,88749,,,1.219384789466858
227,88799,,,1.0701655149459839
227,88849,,,1.082491159439087
227,88899,,,1.0640920400619507
227,88919,0.636900007724762,0.7364082336425781,
228,88949,,,1.0354728698730469
228,88999,,,1.1740530729293823
228,89049,,,1.0372028350830078
228,89099,,,1.0727401971817017
228,89149,,,1.0129921436309814
228,89199,,,0.9459437131881714
228,89249,,,1.0849403142929077
228,89299,,,1.0236124992370605
228,89309,0.6331999897956848,0.7365084290504456,
229,89349,,,1.0117573738098145
229,89399,,,0.9697906970977783
229,89449,,,1.0504735708236694
229,89499,,,0.931978702545166
229,89549,,,1.0576038360595703
229,89599,,,1.2369444370269775
229,89649,,,0.9284888505935669
229,89699,,,1.2919750213623047
229,89699,0.6297000050544739,0.7375200390815735,
230,89749,,,1.0346128940582275
230,89799,,,1.0854265689849854
230,89849,,,1.0429543256759644
230,89899,,,0.9391653537750244
230,89949,,,1.0632472038269043
230,89999,,,1.1604602336883545
230,90049,,,1.0296690464019775
230,90089,0.6334999799728394,0.7372195720672607,
231,90099,,,1.0414438247680664
231,90149,,,1.0086921453475952
231,90199,,,0.9921611547470093
231,90249,,,0.878453254699707
231,90299,,,1.0554863214492798
231,90349,,,1.0396931171417236
231,90399,,,1.052770972251892
231,90449,,,1.0111486911773682
231,90479,0.6341999769210815,0.7376702427864075,
232,90499,,,1.201172113418579
232,90549,,,1.0299103260040283
232,90599,,,1.0384668111801147
232,90649,,,1.1474483013153076
232,90699,,,1.2358416318893433
232,90749,,,1.0457104444503784
232,90799,,,0.9851871728897095
232,90849,,,1.0108652114868164
232,90869,0.6291000247001648,0.7387419939041138,
233,90899,,,0.9677630066871643
233,90949,,,0.9023091197013855
233,90999,,,0.9513878226280212
233,91049,,,1.0092229843139648
233,91099,,,0.8992832899093628
233,91149,,,1.0331990718841553
233,91199,,,1.0474293231964111
233,91249,,,0.9732189178466797
233,91259,0.6316999793052673,0.7400040030479431,
234,91299,,,1.0311604738235474
234,91349,,,1.0987184047698975
234,91399,,,1.0255458354949951
234,91449,,,1.108402967453003
234,91499,,,0.8969826698303223
234,91549,,,1.2349939346313477
234,91599,,,0.8929792046546936
234,91649,,,1.129613995552063
234,91649,0.6290000081062317,0.740504801273346,
235,91699,,,1.1855559349060059
235,91749,,,1.0656507015228271
235,91799,,,1.0573859214782715
235,91849,,,1.066474437713623
235,91899,,,1.0225054025650024
235,91949,,,0.9485979080200195
235,91999,,,1.0775032043457031
235,92039,0.6319000124931335,0.7419571280479431,
236,92049,,,1.014509677886963
236,92099,,,1.0517175197601318
236,92149,,,1.1567649841308594
236,92199,,,1.0826977491378784
236,92249,,,1.1188368797302246
236,92299,,,1.082839012145996
236,92349,,,1.0282992124557495
236,92399,,,1.1594239473342896
236,92429,0.6377999782562256,0.740815281867981,
237,92449,,,1.0603110790252686
237,92499,,,1.0497241020202637
237,92549,,,1.0680416822433472
237,92599,,,1.0187506675720215
237,92649,,,1.0859997272491455
237,92699,,,0.9679147005081177
237,92749,,,0.8972893953323364
237,92799,,,0.9212499856948853
237,92819,0.6330000162124634,0.7417367696762085,
238,92849,,,1.0092265605926514
238,92899,,,1.1017022132873535
238,92949,,,1.140055775642395
238,92999,,,1.0788198709487915
238,93049,,,1.0765208005905151
238,93099,,,1.084229826927185
238,93149,,,1.0402841567993164
238,93199,,,1.0960971117019653
238,93209,0.6345000267028809,0.7421374320983887,
239,93249,,,0.9460589289665222
239,93299,,,1.0896906852722168
239,93349,,,1.0208632946014404
239,93399,,,0.9674880504608154
239,93449,,,1.0862370729446411
239,93499,,,0.9666756391525269
239,93549,,,1.022812843322754
239,93599,,,0.9852012395858765
239,93599,0.6373999714851379,0.7422075271606445,
240,93649,,,1.0642188787460327
240,93699,,,1.0858343839645386
240,93749,,,1.0877702236175537
240,93799,,,1.0826759338378906
240,93849,,,1.0315812826156616
240,93899,,,0.9987083673477173
240,93949,,,1.0242085456848145
240,93989,0.6266000270843506,0.7430087924003601,
241,93999,,,1.0205307006835938
241,94049,,,0.9929298162460327
241,94099,,,0.9972872138023376
241,94149,,,1.1603844165802002
241,94199,,,1.094718098640442
241,94249,,,1.032651424407959
241,94299,,,1.100022792816162
241,94349,,,0.9165100455284119
241,94379,0.6317999958992004,0.743399441242218,
242,94399,,,1.0288915634155273
242,94449,,,1.2358713150024414
242,94499,,,0.9152361750602722
242,94549,,,0.9992632269859314
242,94599,,,1.1667499542236328
242,94649,,,0.9364007711410522
242,94699,,,1.1305747032165527
242,94749,,,0.9962917566299438
242,94769,0.6373000144958496,0.7447716593742371,
243,94799,,,1.1003297567367554
243,94849,,,0.949587345123291
243,94899,,,1.0024806261062622
243,94949,,,1.059309720993042
243,94999,,,0.9855687618255615
243,95049,,,1.0446603298187256
243,95099,,,1.0872275829315186
243,95149,,,1.0226364135742188
243,95159,0.6338000297546387,0.7434795498847961,
244,95199,,,1.028676986694336
244,95249,,,1.0570738315582275
244,95299,,,0.991930365562439
244,95349,,,1.0489152669906616
244,95399,,,0.9418960809707642
244,95449,,,1.0256197452545166
244,95499,,,1.0639235973358154
244,95549,,,1.0357534885406494
244,95549,0.6371999979019165,0.7449318766593933,
245,95599,,,0.8599968552589417
245,95649,,,0.9235415458679199
245,95699,,,0.9997211694717407
245,95749,,,1.038940668106079
245,95799,,,1.148700475692749
245,95849,,,1.0087610483169556
245,95899,,,1.0356452465057373
245,95939,0.6399000287055969,0.7468549609184265,
246,95949,,,1.100758671760559
246,95999,,,1.1885591745376587
246,96049,,,1.0966917276382446
246,96099,,,1.0669889450073242
246,96149,,,1.0759482383728027
246,96199,,,1.0195338726043701
246,96249,,,0.9945894479751587
246,96299,,,1.079215168952942
246,96329,0.6366000175476074,0.747145414352417,
247,96349,,,0.8024740219116211
247,96399,,,1.0773992538452148
247,96449,,,1.1331090927124023
247,96499,,,1.0253946781158447
247,96549,,,0.9615113735198975
247,96599,,,0.9223546385765076
247,96649,,,1.0446339845657349
247,96699,,,1.0430238246917725
247,96719,0.6328999996185303,0.7465344667434692,
248,96749,,,1.142769455909729
248,96799,,,0.9802733659744263
248,96849,,,0.9305877685546875
248,96899,,,0.9156718254089355
248,96949,,,1.037915587425232
248,96999,,,1.0358694791793823
248,97049,,,0.8761425018310547
248,97099,,,1.0649287700653076
248,97109,0.6432999968528748,0.7481369972229004,
249,97149,,,0.9383838772773743
249,97199,,,1.1009701490402222
249,97249,,,0.9211822748184204
249,97299,,,0.9067463874816895
249,97349,,,0.8943050503730774
249,97399,,,0.9601434469223022
249,97449,,,1.0648682117462158
249,97499,,,0.9977513551712036
249,97499,0.6420999765396118,0.7483773827552795,
250,97549,,,0.8798356056213379
250,97599,,,0.8273691534996033
250,97649,,,1.0506043434143066
250,97699,,,0.9511120915412903
250,97749,,,0.9286057949066162
250,97799,,,0.9665833711624146
250,97849,,,0.9647212028503418
250,97889,0.6359999775886536,0.7496494650840759,
251,97899,,,0.9160239100456238
251,97949,,,0.8672807216644287
251,97999,,,0.9631052017211914
251,98049,,,0.8948090076446533
251,98099,,,0.9711456894874573
251,98149,,,0.8642751574516296
251,98199,,,0.9338337182998657
251,98249,,,1.0278037786483765
251,98279,0.6345000267028809,0.7484976053237915,
252,98299,,,1.028064250946045
252,98349,,,0.8972333669662476
252,98399,,,0.8772072792053223
252,98449,,,1.0345805883407593
252,98499,,,0.9048597812652588
252,98549,,,0.994734525680542
252,98599,,,0.8804129958152771
252,98649,,,0.974658191204071
252,98669,0.6333000063896179,0.7495492696762085,
253,98699,,,1.0521230697631836
253,98749,,,0.9552949070930481
253,98799,,,1.095095157623291
253,98849,,,1.0526683330535889
253,98899,,,1.0175604820251465
253,98949,,,0.8722909688949585
253,98999,,,0.8334751129150391
253,99049,,,0.8599547147750854
253,99059,0.6385999917984009,0.7499198913574219,
254,99099,,,0.9284400939941406
254,99149,,,0.9575995206832886
254,99199,,,1.061720609664917
254,99249,,,0.9840532541275024
254,99299,,,1.0235469341278076
254,99349,,,1.04348886013031
254,99399,,,1.0072110891342163
254,99449,,,0.9273728132247925
254,99449,0.6334999799728394,0.7505108118057251,
255,99499,,,0.8874689340591431
255,99549,,,0.9634801149368286
255,99599,,,0.8738999366760254
255,99649,,,0.9720322489738464
255,99699,,,1.0446524620056152
255,99749,,,0.9740738868713379
255,99799,,,1.0153589248657227
255,99839,0.6389999985694885,0.7512920498847961,
256,99849,,,0.7855117321014404
256,99899,,,1.0563892126083374
256,99949,,,1.0744231939315796
256,99999,,,1.0114617347717285
256,100049,,,0.8989560604095459
256,100099,,,1.0798320770263672
256,100149,,,0.9294388294219971
256,100199,,,0.9084271192550659
256,100229,0.6360999941825867,0.7511118054389954,
257,100249,,,0.8703169226646423
257,100299,,,0.9884768128395081
257,100349,,,0.9966773986816406
257,100399,,,1.0291624069213867
257,100449,,,1.0298922061920166
257,100499,,,0.9385216236114502
257,100549,,,0.8686057925224304
257,100599,,,1.027421236038208
257,100619,0.6370999813079834,0.7506410479545593,
258,100649,,,0.9045810699462891
258,100699,,,1.0494613647460938
258,100749,,,0.8450095653533936
258,100799,,,0.8453445434570312
258,100849,,,0.9267010688781738
258,100899,,,0.8603543043136597
258,100949,,,1.0488288402557373
258,100999,,,0.8204865455627441
258,101009,0.6362000107765198,0.7514322996139526,
259,101049,,,1.0039654970169067
259,101099,,,1.092314600944519
259,101149,,,0.9327348470687866
259,101199,,,0.9662759304046631
259,101249,,,1.112237811088562
259,101299,,,1.055312991142273
259,101349,,,1.0261820554733276
259,101399,,,1.0490877628326416
259,101399,0.635200023651123,0.7522936463356018,
260,101449,,,0.9534804821014404
260,101499,,,1.0873968601226807
260,101549,,,0.8917102813720703
260,101599,,,1.0242904424667358
260,101649,,,0.851321816444397
260,101699,,,1.1365306377410889
260,101749,,,0.8510724902153015
260,101789,0.6370000243186951,0.7531149983406067,
261,101799,,,0.9545670747756958
261,101849,,,0.9943148493766785
261,101899,,,0.9081588387489319
261,101949,,,0.9255275726318359
261,101999,,,0.8928502202033997
261,102049,,,0.8758111000061035
261,102099,,,0.9056718349456787
261,102149,,,0.9780888557434082
261,102179,0.6363000273704529,0.7526242136955261,
262,102199,,,0.9249048233032227
262,102249,,,1.0313769578933716
262,102299,,,0.8875912427902222
262,102349,,,0.9745280742645264
262,102399,,,0.9831488728523254
262,102449,,,0.9477261304855347
262,102499,,,0.8546043634414673
262,102549,,,0.9558081030845642
262,102569,0.6365000009536743,0.754647433757782,
263,102599,,,0.8548625111579895
263,102649,,,0.9168763756752014
263,102699,,,0.9181448221206665
263,102749,,,1.110661268234253
263,102799,,,0.8776244521141052
263,102849,,,0.9755200147628784
263,102899,,,0.9483374357223511
263,102949,,,0.9255305528640747
263,102959,0.6358000040054321,0.7538862228393555,
264,102999,,,0.9344360828399658
264,103049,,,0.8235042095184326
264,103099,,,1.0538902282714844
264,103149,,,0.9357780814170837
264,103199,,,0.941049337387085
264,103249,,,1.027025818824768
264,103299,,,0.97275710105896
264,103349,,,0.8687220811843872
264,103349,0.6330999732017517,0.7548177242279053,
265,103399,,,1.0098130702972412
265,103449,,,0.9563497304916382
265,103499,,,0.9380666017532349
265,103549,,,0.8036884665489197
265,103599,,,0.8994635939598083
265,103649,,,0.9022994041442871
265,103699,,,0.8941315412521362
265,103739,0.6317999958992004,0.7539362907409668,
266,103749,,,0.8311525583267212
266,103799,,,0.9980235695838928
266,103849,,,0.8693652153015137
266,103899,,,0.8757205009460449
266,103949,,,0.83525550365448
266,103999,,,0.9608339667320251
266,104049,,,0.9878891110420227
266,104099,,,1.1020097732543945
266,104129,0.6366000175476074,0.7545673251152039,
267,104149,,,0.852561354637146
267,104199,,,0.8514804840087891
267,104249,,,0.9650012254714966
267,104299,,,1.0699093341827393
267,104349,,,0.9608277082443237
267,104399,,,0.9544106721878052
267,104449,,,0.8744699358940125
267,104499,,,1.124680519104004
267,104519,0.6388000249862671,0.7540364861488342,
268,104549,,,0.9163119792938232
268,104599,,,0.9846513867378235
268,104649,,,0.7949261665344238
268,104699,,,0.9526592493057251
268,104749,,,1.03219735622406
268,104799,,,1.0043355226516724
268,104849,,,0.8784396648406982
268,104899,,,0.9076817035675049
268,104909,0.6341999769210815,0.7542968988418579,
269,104949,,,1.0515822172164917
269,104999,,,0.9010443687438965
269,105049,,,0.8961673378944397
269,105099,,,0.8875352144241333
269,105149,,,0.9401453733444214
269,105199,,,0.8302324414253235
269,105249,,,0.9333606958389282
269,105299,,,0.9334231019020081
269,105299,0.6362000107765198,0.7563000917434692,
270,105349,,,0.9082170724868774
270,105399,,,0.8803466558456421
270,105449,,,0.9443647861480713
270,105499,,,0.9489073753356934
270,105549,,,0.9328277111053467
270,105599,,,0.894147515296936
270,105649,,,0.893517017364502
270,105689,0.6377000212669373,0.7558693885803223,
271,105699,,,0.8854379653930664
271,105749,,,0.9550022482872009
271,105799,,,1.0018599033355713
271,105849,,,0.9219032526016235
271,105899,,,0.8465019464492798
271,105949,,,0.8251475095748901
271,105999,,,0.9149811267852783
271,106049,,,0.8248704075813293
271,106079,0.6363999843597412,0.7563601732254028,
272,106099,,,0.8057834506034851
272,106149,,,0.9269881844520569
272,106199,,,0.9032882452011108
272,106249,,,0.956301212310791
272,106299,,,1.0198614597320557
272,106349,,,0.9416812658309937
272,106399,,,0.9963204860687256
272,106449,,,0.8768893480300903
272,106469,0.6355999708175659,0.7560096383094788,
273,106499,,,0.8312342762947083
273,106549,,,0.9015194177627563
273,106599,,,0.826204240322113
273,106649,,,0.8504742980003357
273,106699,,,0.8197513818740845
273,106749,,,0.9165281057357788
273,106799,,,0.9524717330932617
273,106849,,,1.0098987817764282
273,106859,0.6417999863624573,0.7565705180168152,
274,106899,,,0.8376308083534241
274,106949,,,0.8775773048400879
274,106999,,,0.9284454584121704
274,107049,,,0.8368252515792847
274,107099,,,0.9638131856918335
274,107149,,,1.0062084197998047
274,107199,,,0.8617628812789917
274,107249,,,1.1090611219406128
274,107249,0.638700008392334,0.755859375,
275,107299,,,0.8316888809204102
275,107349,,,1.140634298324585
275,107399,,,0.8932554721832275
275,107449,,,0.925010621547699
275,107499,,,0.9000799655914307
275,107549,,,0.9857151508331299
275,107599,,,0.7446839213371277
275,107639,0.6341000199317932,0.7571614384651184,
276,107649,,,1.0057601928710938
276,107699,,,0.9053061008453369
276,107749,,,0.8592560291290283
276,107799,,,0.9071324467658997
276,107849,,,0.9555341601371765
276,107899,,,0.9311197996139526
276,107949,,,0.9697617888450623
276,107999,,,0.9520624279975891
276,108029,0.6370000243186951,0.7575821280479431,
277,108049,,,0.8961603045463562
277,108099,,,0.8809208869934082
277,108149,,,0.8404407501220703
277,108199,,,0.7926450967788696
277,108249,,,0.8788619041442871
277,108299,,,1.0096478462219238
277,108349,,,0.9679379463195801
277,108399,,,0.8772436380386353
277,108419,0.6352999806404114,0.7575220465660095,
278,108449,,,0.9154291152954102
278,108499,,,0.8387405872344971
278,108549,,,0.8480966091156006
278,108599,,,1.0315394401550293
278,108649,,,0.9093270301818848
278,108699,,,1.0269778966903687
278,108749,,,0.92458575963974
278,108799,,,0.9092878103256226
278,108809,0.6377000212669373,0.7580128312110901,
279,108849,,,0.9089310169219971
279,108899,,,0.7742055654525757
279,108949,,,0.8409831523895264
279,108999,,,0.896245539188385
279,109049,,,1.086218237876892
279,109099,,,0.8829827308654785
279,109149,,,0.8075208067893982
279,109199,,,0.9325653314590454
279,109199,0.6338000297546387,0.7574519515037537,
280,109249,,,0.8269215226173401
280,109299,,,0.8719732761383057
280,109349,,,0.9260151982307434
280,109399,,,0.9768238663673401
280,109449,,,0.9931005835533142
280,109499,,,0.9350265860557556
280,109549,,,0.8625931739807129
280,109589,0.6344000101089478,0.7583833932876587,
281,109599,,,1.033733606338501
281,109649,,,0.9515221118927002
281,109699,,,0.9219217300415039
281,109749,,,0.8621607422828674
281,109799,,,0.9179164171218872
281,109849,,,0.9689314365386963
281,109899,,,0.9377602338790894
281,109949,,,0.8655571937561035
281,109979,0.6342999935150146,0.7587239742279053,
282,109999,,,0.9573109745979309
282,110049,,,0.7776821851730347
282,110099,,,0.868838906288147
282,110149,,,0.9071160554885864
282,110199,,,0.8997089266777039
282,110249,,,1.0630042552947998
282,110299,,,0.9701524972915649
282,110349,,,0.8090484142303467
282,110369,0.6377000212669373,0.7588040828704834,
283,110399,,,0.9762334227561951
283,110449,,,0.8604367971420288
283,110499,,,0.9049122333526611
283,110549,,,1.0385839939117432
283,110599,,,0.7966350317001343
283,110649,,,0.9467438459396362
283,110699,,,0.9401031136512756
283,110749,,,0.8519797921180725
283,110759,0.6381000280380249,0.7589743733406067,
284,110799,,,0.9866139888763428
284,110849,,,0.7827886939048767
284,110899,,,0.8977583646774292
284,110949,,,1.0343395471572876
284,110999,,,0.8567063808441162
284,111049,,,0.8516230583190918
284,111099,,,0.9307615756988525
284,111149,,,0.9609410166740417
284,111149,0.6366999745368958,0.7586538195610046,
285,111199,,,0.822879433631897
285,111249,,,0.7649832367897034
285,111299,,,1.0309090614318848
285,111349,,,0.9544539451599121
285,111399,,,0.9447389245033264
285,111449,,,0.8974606990814209
285,111499,,,0.7624024748802185
285,111539,0.6392999887466431,0.7596554756164551,
286,111549,,,0.7841728329658508
286,111599,,,0.9542489051818848
286,111649,,,0.9464555382728577
