epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
240,,0.8837853670120239,99949,,,
240,0.7279300093650818,,99995,0.9409000277519226,,
241,,1.001177430152893,99999,,,
241,,0.7750652432441711,100049,,,
241,,1.049857258796692,100099,,,
241,,0.9652825593948364,100149,,,
241,,0.46647122502326965,100199,,,
241,,0.5104839205741882,100249,,,
241,,1.0481207370758057,100299,,,
241,,0.4185114800930023,100349,,,
241,,0.7354185581207275,100399,,,
241,0.7328343987464905,,100418,0.9422000050544739,,
242,,0.2456389218568802,100449,,,
242,,0.4667406678199768,100499,,,
242,,0.7375212907791138,100549,,,
242,,0.773967981338501,100599,,,
242,,0.5609464645385742,100649,,,
242,,0.632344126701355,100699,,,
242,,1.0607057809829712,100749,,,
242,,0.565185010433197,100799,,,
242,0.7007925510406494,,100842,0.9376999735832214,,
243,,0.8004865646362305,100849,,,
243,,1.0742062330245972,100899,,,
243,,0.21979515254497528,100949,,,
243,,0.1340070366859436,100999,,,
243,,0.5106579661369324,101049,,,
243,,0.9388946890830994,101099,,,
243,,0.4151913523674011,101149,,,
243,,0.5954911112785339,101199,,,
243,,0.7288342714309692,101249,,,
243,0.6907042860984802,,101269,0.939300000667572,,
244,,1.083724021911621,101299,,,
244,,0.16341239213943481,101349,,,
244,,0.8875918984413147,101399,,,
244,,0.5737941861152649,101449,,,
244,,0.27926766872406006,101499,,,
244,,0.5782673954963684,101549,,,
244,,0.8349800109863281,101599,,,
244,,0.9623048305511475,101649,,,
244,0.6944484710693359,,101691,0.9395999908447266,,
245,,0.9363951683044434,101699,,,
245,,0.45901626348495483,101749,,,
245,,0.1890491098165512,101799,,,
245,,0.47600388526916504,101849,,,
245,,1.042807698249817,101899,,,
245,,0.8119762539863586,101949,,,
245,,0.6564397215843201,101999,,,
245,,0.7938286066055298,102049,,,
245,,0.7831186056137085,102099,,,
245,0.7006010413169861,,102115,0.9390000104904175,,
246,,0.9540928602218628,102149,,,
246,,0.18891265988349915,102199,,,
246,,1.0792114734649658,102249,,,
246,,0.7332363128662109,102299,,,
246,,0.9886791110038757,102349,,,
246,,0.7477782964706421,102399,,,
246,,0.8335133790969849,102449,,,
246,,0.844742476940155,102499,,,
246,0.7021937370300293,,102538,0.9376000165939331,,
247,,0.8639083504676819,102549,,,
247,,0.4910484850406647,102599,,,
247,,0.594752848148346,102649,,,
247,,1.0256239175796509,102699,,,
247,,1.1401089429855347,102749,,,
247,,0.47565343976020813,102799,,,
247,,0.7833807468414307,102849,,,
247,,0.8831698894500732,102899,,,
247,,0.5021179914474487,102949,,,
247,0.6896685361862183,,102962,0.9429000020027161,,
248,,0.6016870737075806,102999,,,
248,,0.8591184020042419,103049,,,
248,,0.6525560021400452,103099,,,
248,,0.30658385157585144,103149,,,
248,,0.7072219252586365,103199,,,
248,,1.0509121417999268,103249,,,
248,,0.04918098822236061,103299,,,
248,,1.054879903793335,103349,,,
248,0.6956747174263,,103377,0.9387000203132629,,
249,,0.2244083136320114,103399,,,
249,,0.9217599630355835,103449,,,
249,,0.148493230342865,103499,,,
249,,0.08854766935110092,103549,,,
249,,0.9187838435173035,103599,,,
249,,1.0189658403396606,103649,,,
249,,0.2556462287902832,103699,,,
249,,0.8772261142730713,103749,,,
249,0.7062157392501831,,103794,0.9375,,
250,,1.0323883295059204,103799,,,
250,,1.0334677696228027,103849,,,
250,,0.26338163018226624,103899,,,
250,,0.7235888838768005,103949,,,
250,,0.9618349075317383,103999,,,
250,,1.0947291851043701,104049,,,
250,,1.0220192670822144,104099,,,
250,,0.22133509814739227,104149,,,
250,,0.6566098928451538,104199,,,
250,0.6880597472190857,,104211,0.9380999803543091,,
251,,0.672602653503418,104249,,,
251,,0.9100673794746399,104299,,,
251,,0.8300812840461731,104349,,,
251,,0.913127601146698,104399,,,
251,,0.9329058527946472,104449,,,
251,,0.48946499824523926,104499,,,
251,,0.7732445597648621,104549,,,
251,,0.46246153116226196,104599,,,
251,0.6770787835121155,,104629,0.9391000270843506,,
252,,1.0449007749557495,104649,,,
252,,0.9719634056091309,104699,,,
252,,0.22456587851047516,104749,,,
252,,0.5196051597595215,104799,,,
252,,1.068068265914917,104849,,,
252,,0.6772173643112183,104899,,,
252,,0.8576636910438538,104949,,,
252,,0.08888792991638184,104999,,,
252,0.679678738117218,,105045,0.9416999816894531,,
253,,0.47275736927986145,105049,,,
253,,0.6577221751213074,105099,,,
253,,1.0209487676620483,105149,,,
253,,0.9665473699569702,105199,,,
253,,0.7246778607368469,105249,,,
253,,0.9957548975944519,105299,,,
253,,0.9352223873138428,105349,,,
253,,0.9568668603897095,105399,,,
253,,0.3735610544681549,105449,,,
253,0.6902525424957275,,105460,0.9379000067710876,,
254,,1.0507278442382812,105499,,,
254,,1.0253545045852661,105549,,,
254,,0.7784996032714844,105599,,,
254,,0.8921055197715759,105649,,,
254,,1.1157246828079224,105699,,,
254,,0.3017653524875641,105749,,,
254,,0.8558241724967957,105799,,,
254,,0.6921775937080383,105849,,,
254,0.6972678303718567,,105876,0.9379000067710876,,
255,,0.10910364985466003,105899,,,
255,,0.7235830426216125,105949,,,
255,,0.35491862893104553,105999,,,
255,,0.3386942148208618,106049,,,
255,,0.951593279838562,106099,,,
255,,0.9188235402107239,106149,,,
255,,0.032367803156375885,106199,,,
255,,0.20910026133060455,106249,,,
255,0.6737610101699829,,106294,0.9384999871253967,,
256,,1.0507012605667114,106299,,,
256,,0.9534708261489868,106349,,,
256,,0.6546047329902649,106399,,,
256,,0.13648951053619385,106449,,,
256,,1.0409700870513916,106499,,,
256,,0.48619982600212097,106549,,,
256,,0.2875986695289612,106599,,,
256,,0.2811813950538635,106649,,,
256,,0.4044354259967804,106699,,,
256,0.6581895351409912,,106710,0.9438999891281128,,
257,,0.06822948157787323,106749,,,
257,,0.8991825580596924,106799,,,
257,,0.9395511746406555,106849,,,
257,,1.0723761320114136,106899,,,
257,,0.3009693920612335,106949,,,
257,,0.8505340814590454,106999,,,
257,,1.0268337726593018,107049,,,
257,,1.009501576423645,107099,,,
257,0.6795397996902466,,107119,0.9424999952316284,,
258,,0.5797102451324463,107149,,,
258,,0.6399221420288086,107199,,,
258,,0.9207602739334106,107249,,,
258,,0.9455785155296326,107299,,,
258,,1.041355848312378,107349,,,
258,,0.9752489924430847,107399,,,
258,,0.6196542382240295,107449,,,
258,,1.0970734357833862,107499,,,
258,0.6775502562522888,,107532,0.9455999732017517,,
259,,0.899343729019165,107549,,,
259,,0.8346602916717529,107599,,,
259,,1.0480400323867798,107649,,,
259,,1.062120795249939,107699,,,
259,,0.21710483729839325,107749,,,
259,,0.11828307062387466,107799,,,
259,,1.1255336999893188,107849,,,
259,,0.7884616851806641,107899,,,
259,0.693792998790741,,107943,0.9420999884605408,,
260,,0.9205889701843262,107949,,,
260,,0.9354915022850037,107999,,,
260,,0.9999216198921204,108049,,,
260,,0.48568737506866455,108099,,,
260,,0.07097246497869492,108149,,,
260,,0.1006699874997139,108199,,,
260,,0.4715561270713806,108249,,,
260,,0.5565831661224365,108299,,,
260,,0.5739002227783203,108349,,,
260,0.6770786046981812,,108357,0.9412999749183655,,
261,,0.8888387084007263,108399,,,
261,,0.9214566349983215,108449,,,
261,,0.3438079059123993,108499,,,
261,,0.5225741863250732,108549,,,
261,,0.9815735816955566,108599,,,
261,,0.9854769706726074,108649,,,
261,,0.535916268825531,108699,,,
261,,0.6759498715400696,108749,,,
261,0.6593334078788757,,108767,0.9419999718666077,,
262,,0.9537177681922913,108799,,,
262,,0.458578497171402,108849,,,
262,,0.9075673818588257,108899,,,
262,,0.6772938370704651,108949,,,
262,,0.5038809180259705,108999,,,
262,,0.8728187084197998,109049,,,
262,,1.0482006072998047,109099,,,
262,,0.7416235208511353,109149,,,
262,0.6607133746147156,,109178,0.9447000026702881,,
263,,0.9003181457519531,109199,,,
263,,0.6316197514533997,109249,,,
263,,0.053124651312828064,109299,,,
263,,0.3951733708381653,109349,,,
263,,0.48325952887535095,109399,,,
263,,0.6947914958000183,109449,,,
263,,0.9710565805435181,109499,,,
263,,0.3168245255947113,109549,,,
263,0.6977874040603638,,109589,0.9434999823570251,,
264,,0.4152792692184448,109599,,,
264,,1.0070360898971558,109649,,,
264,,0.5904373526573181,109699,,,
264,,0.5221590399742126,109749,,,
264,,0.2531401515007019,109799,,,
264,,0.2626175880432129,109849,,,
264,,1.0128867626190186,109899,,,
264,,0.8637922406196594,109949,,,
264,,0.9656235575675964,109999,,,
264,0.6423881649971008,,109999,0.944599986076355,,
265,,0.7341448664665222,110049,,,
265,,0.10265999287366867,110099,,,
265,,0.16305728256702423,110149,,,
265,,0.9581055045127869,110199,,,
265,,0.5443075895309448,110249,,,
265,,0.26423919200897217,110299,,,
265,,0.9921445250511169,110349,,,
265,,0.3156175911426544,110399,,,
265,0.6535001993179321,,110410,0.949400007724762,,
266,,0.9174823760986328,110449,,,
266,,0.7557409405708313,110499,,,
266,,0.3334891200065613,110549,,,
266,,0.7887940406799316,110599,,,
266,,1.0100277662277222,110649,,,
266,,0.6576767563819885,110699,,,
266,,0.24484454095363617,110749,,,
266,,0.8870998620986938,110799,,,
266,0.652545154094696,,110817,0.9452000260353088,,
267,,1.0076541900634766,110849,,,
267,,0.15765999257564545,110899,,,
267,,1.0311908721923828,110949,,,
267,,0.8819419741630554,110999,,,
267,,0.06213287264108658,111049,,,
267,,0.5154424905776978,111099,,,
267,,0.8636678457260132,111149,,,
267,,0.9073183536529541,111199,,,
267,0.6592314839363098,,111227,0.9430999755859375,,
268,,0.7917167544364929,111249,,,
268,,0.08039574325084686,111299,,,
268,,0.08781547099351883,111349,,,
268,,0.49099910259246826,111399,,,
268,,1.0002366304397583,111449,,,
268,,0.9558426737785339,111499,,,
268,,0.08617579191923141,111549,,,
268,,0.14686612784862518,111599,,,
268,0.6352072358131409,,111636,0.9419000148773193,,
269,,0.07079927623271942,111649,,,
269,,0.9771105051040649,111699,,,
269,,0.8309579491615295,111749,,,
269,,1.0099575519561768,111799,,,
269,,0.3497706651687622,111849,,,
269,,0.6547178626060486,111899,,,
269,,0.04216860979795456,111949,,,
269,,0.054450731724500656,111999,,,
269,0.6662702560424805,,112046,0.9440000057220459,,
270,,0.0976400077342987,112049,,,
270,,0.8904240131378174,112099,,,
270,,0.6305264234542847,112149,,,
270,,0.959315299987793,112199,,,
270,,0.5476976633071899,112249,,,
270,,0.2931419312953949,112299,,,
270,,0.574968695640564,112349,,,
270,,0.8177918195724487,112399,,,
270,,0.10586453229188919,112449,,,
270,0.6588698029518127,,112456,0.9459999799728394,,
271,,0.8363909125328064,112499,,,
271,,0.9244433045387268,112549,,,
271,,0.7661858201026917,112599,,,
271,,0.5176917910575867,112649,,,
271,,0.773323655128479,112699,,,
271,,0.6512663960456848,112749,,,
271,,0.304109126329422,112799,,,
271,,0.37720251083374023,112849,,,
271,0.6623901128768921,,112865,0.9440000057220459,,
272,,0.9553105235099792,112899,,,
272,,0.4039171636104584,112949,,,
272,,0.05728299170732498,112999,,,
272,,0.9876182675361633,113049,,,
272,,1.0492734909057617,113099,,,
272,,1.0301666259765625,113149,,,
272,,0.7941141128540039,113199,,,
272,,0.13123999536037445,113249,,,
272,0.6546270847320557,,113275,0.9473999738693237,,
273,,0.9511294364929199,113299,,,
273,,1.0520777702331543,113349,,,
273,,0.14968834817409515,113399,,,
273,,0.9989467859268188,113449,,,
273,,0.9280790686607361,113499,,,
273,,0.9292796850204468,113549,,,
273,,0.9735292196273804,113599,,,
273,,0.9048245549201965,113649,,,
273,0.6593564748764038,,113683,0.9409000277519226,,
274,,0.6163661479949951,113699,,,
274,,0.028007199987769127,113749,,,
274,,0.35949209332466125,113799,,,
274,,0.9400820732116699,113849,,,
274,,0.516160249710083,113899,,,
274,,0.5986714959144592,113949,,,
274,,0.8337740302085876,113999,,,
274,,1.0426533222198486,114049,,,
274,0.6312730312347412,,114091,0.9466999769210815,,
275,,1.0637214183807373,114099,,,
275,,0.3104381859302521,114149,,,
275,,0.15579217672348022,114199,,,
275,,0.024186480790376663,114249,,,
275,,0.6492894887924194,114299,,,
275,,1.004898190498352,114349,,,
275,,0.5141998529434204,114399,,,
275,,0.9789058566093445,114449,,,
275,0.6584558486938477,,114498,0.944599986076355,,
276,,0.49545368552207947,114499,,,
276,,0.8561465740203857,114549,,,
276,,0.9894765615463257,114599,,,
276,,0.472840815782547,114649,,,
276,,0.787269115447998,114699,,,
276,,0.6818159818649292,114749,,,
276,,0.29432255029678345,114799,,,
276,,0.10134737193584442,114849,,,
276,,0.7254379391670227,114899,,,
276,0.6393058896064758,,114905,0.9452999830245972,,
277,,0.9538764357566833,114949,,,
277,,0.644382655620575,114999,,,
277,,0.8716089129447937,115049,,,
277,,0.6006327867507935,115099,,,
277,,0.6095011234283447,115149,,,
277,,0.9542157053947449,115199,,,
277,,0.7892625331878662,115249,,,
277,,1.0231653451919556,115299,,,
277,0.6543389558792114,,115312,0.9469000101089478,,
278,,0.478616863489151,115349,,,
278,,0.8671043515205383,115399,,,
278,,0.6616838574409485,115449,,,
278,,0.8939246535301208,115499,,,
278,,0.584094762802124,115549,,,
278,,0.6494376063346863,115599,,,
278,,0.7913928031921387,115649,,,
278,,0.7819154262542725,115699,,,
278,0.6320707201957703,,115719,0.9449999928474426,,
279,,0.4377474784851074,115749,,,
279,,0.7087199687957764,115799,,,
279,,0.7799175977706909,115849,,,
279,,0.6071026921272278,115899,,,
279,,0.680269718170166,115949,,,
279,,0.22505390644073486,115999,,,
279,,0.8813503384590149,116049,,,
279,,0.9526976943016052,116099,,,
279,0.6428922414779663,,116129,0.9431999921798706,,
280,,0.8629361391067505,116149,,,
280,,0.9659121036529541,116199,,,
280,,0.9473996162414551,116249,,,
280,,0.22796531021595,116299,,,
280,,0.8742052316665649,116349,,,
280,,0.8615915179252625,116399,,,
280,,0.5778535008430481,116449,,,
280,,0.9460569024085999,116499,,,
280,0.6326150298118591,,116538,0.9451000094413757,,
281,,0.7843396067619324,116549,,,
281,,0.9758797883987427,116599,,,
281,,0.3768271505832672,116649,,,
281,,0.4092342257499695,116699,,,
281,,0.7328916788101196,116749,,,
281,,0.6431871056556702,116799,,,
281,,0.7330670356750488,116849,,,
281,,0.9399598240852356,116899,,,
281,0.6446111798286438,,116946,0.9431999921798706,,
282,,1.0357530117034912,116949,,,
282,,0.5674762725830078,116999,,,
282,,0.8320189714431763,117049,,,
282,,0.3717738389968872,117099,,,
282,,0.8059006333351135,117149,,,
282,,0.9049885272979736,117199,,,
282,,0.9941680431365967,117249,,,
282,,0.5479364395141602,117299,,,
282,,0.9330910444259644,117349,,,
282,0.6484806537628174,,117355,0.9449999928474426,,
283,,0.5482555627822876,117399,,,
283,,0.9591356515884399,117449,,,
283,,0.8541021347045898,117499,,,
283,,0.8885830044746399,117549,,,
283,,0.14854717254638672,117599,,,
283,,0.7011909484863281,117649,,,
283,,0.7348940372467041,117699,,,
283,,1.0000289678573608,117749,,,
283,0.6218307018280029,,117764,0.9473000168800354,,
284,,0.7799147367477417,117799,,,
284,,0.8441673517227173,117849,,,
284,,1.0438534021377563,117899,,,
284,,0.8321773409843445,117949,,,
284,,0.9853654503822327,117999,,,
284,,0.8346935510635376,118049,,,
284,,0.2165217101573944,118099,,,
284,,0.14535897970199585,118149,,,
284,0.6227967739105225,,118173,0.9444000124931335,,
285,,0.9122531414031982,118199,,,
285,,0.5765317678451538,118249,,,
285,,0.9453784227371216,118299,,,
285,,0.8392393589019775,118349,,,
285,,1.0276850461959839,118399,,,
285,,0.01848781108856201,118449,,,
285,,0.45206350088119507,118499,,,
285,,0.5485052466392517,118549,,,
285,0.6397714614868164,,118583,0.9434999823570251,,
286,,0.9667347073554993,118599,,,
286,,0.9781501889228821,118649,,,
286,,0.5629221200942993,118699,,,
286,,0.8911965489387512,118749,,,
286,,0.5161088109016418,118799,,,
286,,0.08966562151908875,118849,,,
286,,0.6191025376319885,118899,,,
286,,0.849428117275238,118949,,,
286,0.6406489610671997,,118993,0.9437000155448914,,
287,,0.8396586179733276,118999,,,
287,,0.930464506149292,119049,,,
287,,1.095081090927124,119099,,,
287,,0.7145844101905823,119149,,,
287,,0.5991021990776062,119199,,,
287,,0.9845306873321533,119249,,,
287,,0.7152627110481262,119299,,,
287,,0.7401575446128845,119349,,,
287,,0.9505094289779663,119399,,,
287,0.6492394208908081,,119402,0.9460999965667725,,
288,,0.8011490702629089,119449,,,
288,,0.6086004376411438,119499,,,
288,,0.9523919224739075,119549,,,
288,,0.41852647066116333,119599,,,
288,,0.23882050812244415,119649,,,
288,,0.39025914669036865,119699,,,
288,,0.79613196849823,119749,,,
288,,0.24042540788650513,119799,,,
288,0.6329028606414795,,119810,0.942799985408783,,
289,,0.9017597436904907,119849,,,
289,,0.31058013439178467,119899,,,
289,,0.8443207144737244,119949,,,
289,,0.22986412048339844,119999,,,
289,,0.9360802173614502,120049,,,
289,,0.8798801898956299,120099,,,
289,,0.7953096032142639,120149,,,
289,,0.9436256885528564,120199,,,
289,0.6369253993034363,,120219,0.9480999708175659,,
290,,0.3142302334308624,120249,,,
290,,0.8132230043411255,120299,,,
290,,0.5585269331932068,120349,,,
290,,0.9387233257293701,120399,,,
290,,0.051050230860710144,120449,,,
290,,0.08799666166305542,120499,,,
290,,0.0444328673183918,120549,,,
290,,0.1037062481045723,120599,,,
290,0.6509847044944763,,120625,0.9458000063896179,,
291,,0.8787957429885864,120649,,,
291,,0.6537439823150635,120699,,,
291,,0.466419517993927,120749,,,
291,,0.2018703669309616,120799,,,
291,,0.30580583214759827,120849,,,
291,,0.6613645553588867,120899,,,
291,,0.4455861449241638,120949,,,
291,,0.5038893222808838,120999,,,
291,0.600619912147522,,121032,0.9463000297546387,,
292,,0.2521597445011139,121049,,,
292,,0.9726446270942688,121099,,,
292,,0.418440580368042,121149,,,
292,,0.41373899579048157,121199,,,
292,,0.02582724764943123,121249,,,
292,,0.9253280162811279,121299,,,
292,,0.7682963609695435,121349,,,
292,,0.9144021272659302,121399,,,
292,0.6371045112609863,,121438,0.9460999965667725,,
293,,0.11896958947181702,121449,,,
293,,0.9317366480827332,121499,,,
293,,0.5033353567123413,121549,,,
293,,0.7576404809951782,121599,,,
293,,1.0310251712799072,121649,,,
293,,0.924187421798706,121699,,,
293,,0.10406702756881714,121749,,,
293,,0.5424265265464783,121799,,,
293,0.6287439465522766,,121846,0.9484999775886536,,
294,,0.24581681191921234,121849,,,
294,,0.36253267526626587,121899,,,
294,,0.08181262016296387,121949,,,
294,,0.8957823514938354,121999,,,
294,,0.9095839858055115,122049,,,
294,,0.6376562714576721,122099,,,
294,,0.6628263592720032,122149,,,
294,,0.7323790788650513,122199,,,
294,,0.5550138354301453,122249,,,
294,0.6316710710525513,,122253,0.9444000124931335,,
295,,0.9120587110519409,122299,,,
295,,0.7042102217674255,122349,,,
295,,0.960701584815979,122399,,,
295,,0.9028379321098328,122449,,,
295,,0.8382079601287842,122499,,,
295,,0.12058772146701813,122549,,,
295,,0.7902169227600098,122599,,,
295,,0.3859187662601471,122649,,,
295,0.6242506504058838,,122660,0.9488000273704529,,
296,,0.9525152444839478,122699,,,
296,,0.7883464097976685,122749,,,
296,,0.20182818174362183,122799,,,
296,,0.9812586307525635,122849,,,
296,,0.7188464403152466,122899,,,
296,,1.0045431852340698,122949,,,
296,,0.17626340687274933,122999,,,
296,,0.6776756048202515,123049,,,
296,0.6421818137168884,,123066,0.9488999843597412,,
297,,0.7981730699539185,123099,,,
297,,0.7415984272956848,123149,,,
297,,0.7509208917617798,123199,,,
297,,0.8475974798202515,123249,,,
297,,0.4822702407836914,123299,,,
297,,0.06682035326957703,123349,,,
297,,0.7508360147476196,123399,,,
297,,0.9741917252540588,123449,,,
297,0.6313994526863098,,123473,0.9463000297546387,,
298,,0.9703869819641113,123499,,,
298,,0.931094765663147,123549,,,
298,,0.9515916109085083,123599,,,
298,,0.8269217610359192,123649,,,
298,,0.43211644887924194,123699,,,
298,,0.8597044944763184,123749,,,
298,,0.33079859614372253,123799,,,
298,,0.3955846130847931,123849,,,
298,0.6289008855819702,,123880,0.9435999989509583,,
299,,0.6405134201049805,123899,,,
299,,0.9797143936157227,123949,,,
299,,0.04938030615448952,123999,,,
299,,0.7290187478065491,124049,,,
299,,0.29698359966278076,124099,,,
299,,0.44796469807624817,124149,,,
299,,0.9459405541419983,124199,,,
299,,0.8845946192741394,124249,,,
299,0.642615795135498,,124288,0.9474999904632568,,
