epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
9,3519,0.30379998683929443,0.26953333616256714,,,
10,3549,,,2.2224745750427246,,
10,3599,,,2.2480978965759277,,
10,3649,,,2.0071587562561035,,
10,3699,,,1.9862656593322754,,
10,3749,,,2.1120715141296387,,
10,3799,,,2.4391114711761475,,
10,3849,,,2.462656259536743,,
10,3871,,,,0.2842000126838684,2.984970808029175
10,3871,0.3206000030040741,0.2819555699825287,,,
11,3899,,,2.615292549133301,,
11,3949,,,2.187537908554077,,
11,3999,,,1.7651375532150269,,
11,4049,,,2.299983501434326,,
11,4099,,,2.141310930252075,,
11,4149,,,1.604885220527649,,
11,4199,,,2.222297191619873,,
11,4223,,,,0.31040000915527344,2.926974058151245
11,4223,0.3384999930858612,0.291311115026474,,,
12,4249,,,1.6827493906021118,,
12,4299,,,1.847856044769287,,
12,4349,,,1.8848743438720703,,
12,4399,,,1.3173601627349854,,
12,4449,,,1.4660274982452393,,
12,4499,,,1.7756884098052979,,
12,4549,,,2.213130474090576,,
12,4575,,,,0.3149999976158142,2.9024243354797363
12,4575,0.35019999742507935,0.30059999227523804,,,
13,4599,,,1.4269702434539795,,
13,4649,,,1.5617607831954956,,
13,4699,,,1.9628689289093018,,
13,4749,,,1.307896614074707,,
13,4799,,,1.4446669816970825,,
13,4849,,,2.4206628799438477,,
13,4899,,,1.6764044761657715,,
13,4927,,,,0.3165999948978424,2.9213268756866455
13,4927,0.34940001368522644,0.30748888850212097,,,
14,4949,,,1.3671683073043823,,
14,4999,,,1.656388759613037,,
14,5049,,,1.214566707611084,,
14,5099,,,1.6440255641937256,,
14,5149,,,1.2258027791976929,,
14,5199,,,1.6922404766082764,,
14,5249,,,1.5258196592330933,,
14,5279,,,,0.3140000104904175,2.9441585540771484
14,5279,0.3538999855518341,0.3168888986110687,,,
15,5299,,,1.1627238988876343,,
15,5349,,,1.2459437847137451,,
15,5399,,,1.1376171112060547,,
15,5449,,,1.3069640398025513,,
15,5499,,,1.3500218391418457,,
15,5549,,,1.3217886686325073,,
15,5599,,,1.7544370889663696,,
15,5631,,,,0.3174000084400177,3.0252954959869385
15,5631,0.361299991607666,0.3204222321510315,,,
16,5649,,,0.9269869327545166,,
16,5699,,,0.868804931640625,,
16,5749,,,0.9144656658172607,,
16,5799,,,1.4724560976028442,,
16,5849,,,1.7291789054870605,,
16,5899,,,0.9501992464065552,,
16,5949,,,1.2678741216659546,,
16,5983,,,,0.32199999690055847,3.030672311782837
16,5983,0.36039999127388,0.3265555500984192,,,
17,5999,,,1.5206899642944336,,
17,6049,,,0.5313806533813477,,
17,6099,,,0.9339251518249512,,
17,6149,,,0.6967508792877197,,
17,6199,,,0.6021032333374023,,
17,6249,,,1.175524115562439,,
17,6299,,,1.4721453189849854,,
17,6335,,,,0.31779998540878296,3.066556930541992
17,6335,0.3562999963760376,0.3311777710914612,,,
18,6349,,,0.5759196281433105,,
18,6399,,,0.1885089874267578,,
18,6449,,,0.7260472774505615,,
18,6499,,,0.30831170082092285,,
18,6549,,,0.04633808135986328,,
18,6599,,,0.5242784023284912,,
18,6649,,,0.9313395023345947,,
18,6687,,,,0.33059999346733093,2.995544910430908
18,6687,0.3776000142097473,0.3368000090122223,,,
19,6699,,,0.49696874618530273,,
19,6749,,,0.9412722587585449,,
19,6799,,,0.03525352478027344,,
19,6849,,,0.6307930946350098,,
19,6899,,,0.5706648826599121,,
19,6949,,,0.5947773456573486,,
19,6999,,,0.25046515464782715,,
19,7039,,,,0.3294000029563904,3.076089382171631
19,7039,0.36230000853538513,0.34237778186798096,,,
20,7049,,,0.636627197265625,,
20,7099,,,0.33754682540893555,,
20,7149,,,0.23533415794372559,,
20,7199,,,0.6732206344604492,,
20,7249,,,0.3673279285430908,,
20,7299,,,-0.2077627182006836,,
20,7349,,,0.5257096290588379,,
20,7391,,,,0.337799996137619,3.0237131118774414
20,7391,0.37700000405311584,0.3443555533885956,,,
21,7399,,,0.006765127182006836,,
21,7449,,,-0.3563399314880371,,
21,7499,,,1.0513792037963867,,
21,7549,,,0.587252140045166,,
21,7599,,,-0.2956392765045166,,
21,7649,,,0.15182757377624512,,
21,7699,,,0.026496410369873047,,
21,7743,,,,0.3375999927520752,3.0901453495025635
21,7743,0.37880000472068787,0.34786665439605713,,,
22,7749,,,-0.4471402168273926,,
22,7799,,,0.8727872371673584,,
22,7849,,,0.3562438488006592,,
22,7899,,,-0.08710241317749023,,
22,7949,,,0.7122514247894287,,
22,7999,,,-0.5921721458435059,,
22,8049,,,0.06744122505187988,,
22,8095,,,,0.34599998593330383,3.0606210231781006
22,8095,0.39640000462532043,0.3513111174106598,,,
23,8099,,,-0.18532133102416992,,
23,8149,,,-0.4975900650024414,,
23,8199,,,-0.4211273193359375,,
23,8249,,,0.09987425804138184,,
23,8299,,,-0.5930418968200684,,
23,8349,,,-0.060399532318115234,,
23,8399,,,-0.20696663856506348,,
23,8447,,,,0.35120001435279846,3.0077829360961914
23,8447,0.3921999931335449,0.3553111255168915,,,
24,8449,,,-0.5931997299194336,,
24,8499,,,0.024678468704223633,,
24,8549,,,-0.34538984298706055,,
24,8599,,,-0.8380727767944336,,
24,8649,,,-0.3636782169342041,,
24,8699,,,-0.960383415222168,,
24,8749,,,-0.22602248191833496,,
24,8799,,,-1.17195463180542,,
24,8799,,,,0.35100001096725464,3.0169456005096436
24,8799,0.4059999883174896,0.35644444823265076,,,
25,8849,,,-0.8356375694274902,,
25,8899,,,0.40106964111328125,,
25,8949,,,-1.09928560256958,,
25,8999,,,-0.5239043235778809,,
25,9049,,,-0.212357759475708,,
25,9099,,,-0.49564313888549805,,
25,9149,,,-0.452423095703125,,
25,9151,,,,0.34360000491142273,3.177945375442505
25,9151,0.388700008392334,0.36037778854370117,,,
26,9199,,,-1.0607316493988037,,
26,9249,,,-0.7906618118286133,,
26,9299,,,-1.769683837890625,,
26,9349,,,-0.8385987281799316,,
26,9399,,,-1.074453592300415,,
26,9449,,,-1.757694959640503,,
26,9499,,,-1.0295968055725098,,
26,9503,,,,0.35019999742507935,3.1616573333740234
26,9503,0.3959999978542328,0.35813334584236145,,,
27,9549,,,-1.296381950378418,,
27,9599,,,-0.49213480949401855,,
27,9649,,,-1.086284875869751,,
27,9699,,,-1.4747438430786133,,
27,9749,,,-1.621934413909912,,
27,9799,,,-0.7938516139984131,,
27,9849,,,-0.43352222442626953,,
27,9855,,,,0.35659998655319214,3.129347324371338
27,9855,0.4092000126838684,0.3626444339752197,,,
28,9899,,,-0.5809762477874756,,
28,9949,,,-0.8400366306304932,,
28,9999,,,-1.0111017227172852,,
28,10049,,,-1.5553743839263916,,
28,10099,,,-1.2656800746917725,,
28,10149,,,-1.6524441242218018,,
28,10199,,,-1.0810081958770752,,
28,10207,,,,0.35600000619888306,3.182649612426758
28,10207,0.4043999910354614,0.36444443464279175,,,
29,10249,,,-0.8051967620849609,,
29,10299,,,-0.9187009334564209,,
29,10349,,,-1.3027763366699219,,
29,10399,,,-1.2771105766296387,,
29,10449,,,-1.4270882606506348,,
29,10499,,,-1.6579921245574951,,
29,10549,,,-1.4651076793670654,,
29,10559,,,,0.3564000129699707,3.1881566047668457
29,10559,0.4083999991416931,0.36828887462615967,,,
30,10599,,,-2.335829973220825,,
30,10649,,,-2.382159948348999,,
30,10699,,,-2.498117208480835,,
30,10749,,,-1.890690565109253,,
30,10799,,,-2.558228015899658,,
30,10849,,,-1.5197463035583496,,
30,10899,,,-1.2628352642059326,,
30,10911,,,,0.35040000081062317,3.2659852504730225
30,10911,0.3995000123977661,0.36693334579467773,,,
31,10949,,,-0.553586483001709,,
31,10999,,,-1.780576467514038,,
31,11049,,,-1.411297082901001,,
31,11099,,,-1.268317461013794,,
31,11149,,,-0.7695102691650391,,
31,11199,,,-1.982499599456787,,
31,11249,,,-1.6875967979431152,,
31,11263,,,,0.3515999913215637,3.2191457748413086
31,11263,0.39719998836517334,0.3694666624069214,,,
32,11299,,,-1.6540815830230713,,
32,11349,,,-1.9436025619506836,,
32,11399,,,-1.7912988662719727,,
32,11449,,,-1.8209912776947021,,
32,11499,,,-1.1580545902252197,,
32,11549,,,-1.7782902717590332,,
32,11599,,,-1.2951579093933105,,
32,11615,,,,0.35519999265670776,3.207298517227173
32,11615,0.39890000224113464,0.3727777898311615,,,
33,11649,,,-1.1260361671447754,,
33,11699,,,-3.008368968963623,,
33,11749,,,-1.5310735702514648,,
33,11799,,,-1.8612496852874756,,
33,11849,,,-2.654780864715576,,
33,11899,,,-0.8623752593994141,,
33,11949,,,-1.8205337524414062,,
33,11967,,,,0.36980000138282776,3.2695837020874023
33,11967,0.4041000008583069,0.3715333342552185,,,
34,11999,,,-2.557126998901367,,
34,12049,,,-2.4299237728118896,,
34,12099,,,-2.0456199645996094,,
34,12149,,,-2.325366258621216,,
34,12199,,,-2.9681875705718994,,
34,12249,,,-2.6827199459075928,,
34,12299,,,-1.306384563446045,,
34,12319,,,,0.36500000953674316,3.2272980213165283
34,12319,0.4115000069141388,0.37515556812286377,,,
35,12349,,,-2.2401230335235596,,
35,12399,,,-2.184401273727417,,
35,12449,,,-1.7918543815612793,,
35,12499,,,-2.8202900886535645,,
35,12549,,,-1.8786180019378662,,
35,12599,,,-2.55171799659729,,
35,12649,,,-1.999091386795044,,
35,12671,,,,0.3571999967098236,3.378007411956787
35,12671,0.40149998664855957,0.3731110990047455,,,
36,12699,,,-2.555203914642334,,
36,12749,,,-2.9567651748657227,,
36,12799,,,-2.985595226287842,,
36,12849,,,-3.807837724685669,,
36,12899,,,-3.5204052925109863,,
36,12949,,,-2.739973783493042,,
36,12999,,,-2.1861307621002197,,
36,13023,,,,0.3601999878883362,3.309569835662842
36,13023,0.4032999873161316,0.373422235250473,,,
37,13049,,,-3.780200242996216,,
37,13099,,,-2.3841240406036377,,
37,13149,,,-1.5066981315612793,,
37,13199,,,-1.9482951164245605,,
37,13249,,,-3.6477773189544678,,
37,13299,,,-2.9722042083740234,,
37,13349,,,-2.1586334705352783,,
37,13375,,,,0.3628000020980835,3.3467061519622803
37,13375,0.4047999978065491,0.3756888806819916,,,
38,13399,,,-2.2148211002349854,,
38,13449,,,-1.772386074066162,,
38,13499,,,-2.389470100402832,,
38,13549,,,-2.8676390647888184,,
38,13599,,,-2.4138715267181396,,
38,13649,,,-2.153449058532715,,
38,13699,,,-3.3099334239959717,,
38,13727,,,,0.36880001425743103,3.315506935119629
38,13727,0.41119998693466187,0.3763555586338043,,,
39,13749,,,-2.9298737049102783,,
39,13799,,,-1.599116325378418,,
39,13849,,,-3.172334909439087,,
39,13899,,,-2.893221139907837,,
39,13949,,,-3.7410075664520264,,
39,13999,,,-3.8360984325408936,,
39,14049,,,-2.623432159423828,,
39,14079,,,,0.36399999260902405,3.3860371112823486
39,14079,0.4009999930858612,0.3788444399833679,,,
40,14099,,,-3.233138084411621,,
40,14149,,,-3.519940137863159,,
40,14199,,,-3.9502124786376953,,
40,14249,,,-2.6200592517852783,,
40,14299,,,-3.0210397243499756,,
40,14349,,,-4.377582550048828,,
40,14399,,,-2.843388557434082,,
40,14431,,,,0.3637999892234802,3.3956241607666016
40,14431,0.4099000096321106,0.3792888820171356,,,
41,14449,,,-2.966477394104004,,
41,14499,,,-3.1028988361358643,,
41,14549,,,-3.620227336883545,,
41,14599,,,-3.8629462718963623,,
41,14649,,,-4.281764507293701,,
41,14699,,,-2.578294515609741,,
41,14749,,,-3.061561107635498,,
41,14783,,,,0.3582000136375427,3.5071065425872803
41,14783,0.4009000062942505,0.3800888955593109,,,
42,14799,,,-2.990732192993164,,
42,14849,,,-3.499854564666748,,
42,14899,,,-4.414302349090576,,
42,14949,,,-3.270880699157715,,
42,14999,,,-2.2746450901031494,,
42,15049,,,-3.2730748653411865,,
42,15099,,,-4.456476211547852,,
42,15135,,,,0.3662000000476837,3.476757526397705
42,15135,0.4081999957561493,0.3808888792991638,,,
43,15149,,,-3.1223466396331787,,
43,15199,,,-3.4224205017089844,,
43,15249,,,-3.3723385334014893,,
43,15299,,,-4.4982805252075195,,
43,15349,,,-3.123974561691284,,
43,15399,,,-3.8396730422973633,,
43,15449,,,-3.51012921333313,,
43,15487,,,,0.3635999858379364,3.529097557067871
43,15487,0.4036000072956085,0.38093334436416626,,,
44,15499,,,-4.341800689697266,,
44,15549,,,-5.175176620483398,,
44,15599,,,-3.9646737575531006,,
44,15649,,,-3.559579610824585,,
44,15699,,,-4.124228477478027,,
44,15749,,,-2.3817899227142334,,
44,15799,,,-2.7844133377075195,,
44,15839,,,,0.36399999260902405,3.452430486679077
44,15839,0.41179999709129333,0.3809555470943451,,,
45,15849,,,-4.012755870819092,,
45,15899,,,-4.231123447418213,,
45,15949,,,-2.5020735263824463,,
45,15999,,,-3.069451332092285,,
45,16049,,,-3.7913873195648193,,
45,16099,,,-5.117432594299316,,
45,16149,,,-3.635737657546997,,
45,16191,,,,0.3774000108242035,3.372499704360962
45,16191,0.4277999997138977,0.37924444675445557,,,
46,16199,,,-4.2982940673828125,,
46,16249,,,-3.95587420463562,,
46,16299,,,-3.055708885192871,,
46,16349,,,-4.963827133178711,,
46,16399,,,-3.524790048599243,,
46,16449,,,-3.647287607192993,,
46,16499,,,-5.354156494140625,,
46,16543,,,,0.3596000075340271,3.519686222076416
46,16543,0.4081999957561493,0.38393333554267883,,,
47,16549,,,-5.096099853515625,,
47,16599,,,-4.6106791496276855,,
47,16649,,,-4.0366106033325195,,
47,16699,,,-3.8291008472442627,,
47,16749,,,-3.6814725399017334,,
47,16799,,,-2.9058079719543457,,
47,16849,,,-3.837322473526001,,
47,16895,,,,0.35740000009536743,3.5892269611358643
47,16895,0.4034000039100647,0.38108888268470764,,,
48,16899,,,-4.461291313171387,,
48,16949,,,-4.441925525665283,,
48,16999,,,-4.946046352386475,,
48,17049,,,-3.299868106842041,,
48,17099,,,-3.671427011489868,,
48,17149,,,-4.0917067527771,,
48,17199,,,-4.36627197265625,,
48,17247,,,,0.35899999737739563,3.6226508617401123
48,17247,0.40619999170303345,0.38297778367996216,,,
49,17249,,,-4.683844089508057,,
49,17299,,,-2.9107980728149414,,
49,17349,,,-4.431387901306152,,
49,17399,,,-4.635697364807129,,
49,17449,,,-5.999999046325684,,
49,17499,,,-4.059869766235352,,
49,17549,,,-3.6226091384887695,,
49,17599,,,-4.839605331420898,,
49,17599,,,,0.34439998865127563,3.697319984436035
49,17599,0.3871000111103058,0.38608887791633606,,,
50,17649,,,-4.686967372894287,,
50,17699,,,-5.669875144958496,,
50,17749,,,-4.638632297515869,,
50,17799,,,-5.860677719116211,,
50,17849,,,-4.704002380371094,,
50,17899,,,-4.150522232055664,,
50,17949,,,-4.503574848175049,,
50,17951,,,,0.3653999865055084,3.604748010635376
50,17951,0.41179999709129333,0.3799999952316284,,,
51,17999,,,-5.187807083129883,,
51,18049,,,-6.803563594818115,,
51,18099,,,-3.983487129211426,,
51,18149,,,-4.371757507324219,,
51,18199,,,-4.398449897766113,,
51,18249,,,-4.564943790435791,,
51,18299,,,-3.985429286956787,,
51,18303,,,,0.3702000081539154,3.5926921367645264
51,18303,0.4187999963760376,0.38464444875717163,,,
52,18349,,,-5.2652668952941895,,
52,18399,,,-5.655237197875977,,
52,18449,,,-5.330934524536133,,
52,18499,,,-4.937065124511719,,
52,18549,,,-4.900306701660156,,
52,18599,,,-4.804874897003174,,
52,18649,,,-4.886473178863525,,
52,18655,,,,0.36899998784065247,3.607370376586914
52,18655,0.41600000858306885,0.3835333287715912,,,
53,18699,,,-4.511909484863281,,
53,18749,,,-4.608119964599609,,
53,18799,,,-7.148390769958496,,
53,18849,,,-3.3394978046417236,,
53,18899,,,-5.042144775390625,,
53,18949,,,-3.985358953475952,,
53,18999,,,-4.9204230308532715,,
53,19007,,,,0.34880000352859497,3.7464797496795654
53,19007,0.3970000147819519,0.38075554370880127,,,
54,19049,,,-4.005993843078613,,
54,19099,,,-6.6755781173706055,,
54,19149,,,-7.831774711608887,,
54,19199,,,-5.805478096008301,,
54,19249,,,-5.078591346740723,,
54,19299,,,-7.627584457397461,,
54,19349,,,-5.502466201782227,,
54,19359,,,,0.35580000281333923,3.76204252243042
54,19359,0.4052000045776367,0.38731110095977783,,,
55,19399,,,-5.651545524597168,,
55,19449,,,-4.621733665466309,,
55,19499,,,-4.3254594802856445,,
55,19549,,,-5.347780227661133,,
55,19599,,,-4.28447151184082,,
55,19649,,,-4.564720630645752,,
55,19699,,,-3.9181485176086426,,
55,19711,,,,0.36239999532699585,3.689844846725464
55,19711,0.40880000591278076,0.3882666528224945,,,
56,19749,,,-6.133664608001709,,
56,19799,,,-6.293813705444336,,
56,19849,,,-6.613787651062012,,
56,19899,,,-5.367201805114746,,
56,19949,,,-8.02343463897705,,
56,19999,,,-4.3194169998168945,,
56,20049,,,-4.113377571105957,,
56,20063,,,,0.365200012922287,3.6871304512023926
56,20063,0.40950000286102295,0.3881111145019531,,,
57,20099,,,-6.594733238220215,,
57,20149,,,-4.95745849609375,,
57,20199,,,-5.153749942779541,,
57,20249,,,-5.050539970397949,,
57,20299,,,-5.293109893798828,,
57,20349,,,-5.494439125061035,,
57,20399,,,-6.382863998413086,,
57,20415,,,,0.37299999594688416,3.599473714828491
57,20415,0.41850000619888306,0.3883777856826782,,,
58,20449,,,-4.825440883636475,,
58,20499,,,-6.652905464172363,,
58,20549,,,-5.483035564422607,,
58,20599,,,-5.372258186340332,,
58,20649,,,-4.0121750831604,,
58,20699,,,-4.895749092102051,,
58,20749,,,-6.367670059204102,,
58,20767,,,,0.3691999912261963,3.7446491718292236
58,20767,0.41359999775886536,0.38653331995010376,,,
59,20799,,,-5.779597282409668,,
59,20849,,,-6.6499128341674805,,
59,20899,,,-5.365562438964844,,
59,20949,,,-5.2752909660339355,,
59,20999,,,-5.649299621582031,,
59,21049,,,-7.534174919128418,,
59,21099,,,-4.753342628479004,,
59,21119,,,,0.3580000102519989,3.8314268589019775
59,21119,0.4047999978065491,0.38526666164398193,,,
60,21149,,,-4.971383571624756,,
60,21199,,,-6.745845794677734,,
60,21249,,,-5.342432022094727,,
60,21299,,,-4.4022536277771,,
60,21349,,,-5.872291564941406,,
60,21399,,,-7.125631332397461,,
60,21449,,,-6.863746643066406,,
60,21471,,,,0.37279999256134033,3.737095355987549
60,21471,0.41440001130104065,0.38555556535720825,,,
61,21499,,,-4.948405742645264,,
61,21549,,,-5.89280891418457,,
61,21599,,,-5.614258766174316,,
61,21649,,,-5.179996490478516,,
61,21699,,,-5.835021018981934,,
61,21749,,,-5.337418079376221,,
61,21799,,,-4.576153755187988,,
61,21823,,,,0.36480000615119934,3.734668016433716
61,21823,0.4154999852180481,0.3874000012874603,,,
62,21849,,,-4.448872089385986,,
62,21899,,,-5.938335418701172,,
62,21949,,,-5.80355167388916,,
62,21999,,,-3.540715217590332,,
62,22049,,,-6.479028224945068,,
62,22099,,,-5.072088241577148,,
62,22149,,,-5.4371562004089355,,
62,22175,,,,0.36739999055862427,3.7671217918395996
62,22175,0.41100001335144043,0.3879333436489105,,,
63,22199,,,-4.343798637390137,,
63,22249,,,-6.851113319396973,,
63,22299,,,-4.782208442687988,,
63,22349,,,-6.082647323608398,,
63,22399,,,-5.348826885223389,,
63,22449,,,-6.6567487716674805,,
63,22499,,,-3.3020834922790527,,
63,22527,,,,0.3643999993801117,3.8462581634521484
63,22527,0.40849998593330383,0.38802221417427063,,,
64,22549,,,-7.133355617523193,,
64,22599,,,-5.592859745025635,,
64,22649,,,-6.172092437744141,,
64,22699,,,-5.778630256652832,,
64,22749,,,-7.294755458831787,,
64,22799,,,-5.614223957061768,,
64,22849,,,-5.506604194641113,,
64,22879,,,,0.3752000033855438,3.7711546421051025
64,22879,0.42149999737739563,0.3835555613040924,,,
65,22899,,,-6.106110572814941,,
65,22949,,,-5.612032890319824,,
65,22999,,,-5.1158671379089355,,
65,23049,,,-6.2324371337890625,,
65,23099,,,-5.2953691482543945,,
65,23149,,,-3.6907105445861816,,
65,23199,,,-5.321504592895508,,
65,23231,,,,0.3702000081539154,3.747206211090088
65,23231,0.41819998621940613,0.3868444561958313,,,
66,23249,,,-6.439885139465332,,
66,23299,,,-5.4407958984375,,
66,23349,,,-5.651864528656006,,
66,23399,,,-6.818039894104004,,
66,23449,,,-7.281353950500488,,
66,23499,,,-7.351259231567383,,
66,23549,,,-6.155940055847168,,
66,23583,,,,0.3582000136375427,3.843998908996582
66,23583,0.4027000069618225,0.3864666521549225,,,
67,23599,,,-7.102409839630127,,
67,23649,,,-5.3797149658203125,,
67,23699,,,-4.594949722290039,,
67,23749,,,-6.461021423339844,,
67,23799,,,-5.861854553222656,,
67,23849,,,-6.255760669708252,,
67,23899,,,-7.389861106872559,,
67,23935,,,,0.3718000054359436,3.698699951171875
67,23935,0.41769999265670776,0.39284443855285645,,,
68,23949,,,-5.1616411209106445,,
68,23999,,,-5.782670497894287,,
68,24049,,,-5.7261176109313965,,
68,24099,,,-5.612567901611328,,
68,24149,,,-6.329346656799316,,
68,24199,,,-5.783853530883789,,
68,24249,,,-5.1619486808776855,,
68,24287,,,,0.3741999864578247,3.7407641410827637
68,24287,0.42660000920295715,0.3914666771888733,,,
69,24299,,,-6.1439127922058105,,
69,24349,,,-7.745791435241699,,
69,24399,,,-6.339295864105225,,
69,24449,,,-6.437215328216553,,
69,24499,,,-5.171875953674316,,
69,24549,,,-6.520791053771973,,
69,24599,,,-5.2567572593688965,,
69,24639,,,,0.3562000095844269,3.8790829181671143
69,24639,0.40880000591278076,0.3864000141620636,,,
70,24649,,,-4.341170787811279,,
70,24699,,,-5.722007751464844,,
70,24749,,,-7.115802764892578,,
70,24799,,,-5.063573837280273,,
70,24849,,,-5.606015205383301,,
70,24899,,,-7.751260757446289,,
70,24949,,,-6.591752052307129,,
70,24991,,,,0.36739999055862427,3.8737566471099854
70,24991,0.41359999775886536,0.3863111138343811,,,
71,24999,,,-7.9416728019714355,,
71,25049,,,-6.499199867248535,,
71,25099,,,-4.293841361999512,,
71,25149,,,-6.576953411102295,,
71,25199,,,-6.4189229011535645,,
71,25249,,,-7.120672225952148,,
71,25299,,,-7.006071090698242,,
71,25343,,,,0.375,3.7523458003997803
71,25343,0.4189000129699707,0.3888888955116272,,,
72,25349,,,-4.894774436950684,,
72,25399,,,-5.621316909790039,,
72,25449,,,-6.8194169998168945,,
72,25499,,,-6.61501407623291,,
72,25549,,,-7.303409576416016,,
72,25599,,,-6.388086318969727,,
72,25649,,,-6.043092727661133,,
72,25695,,,,0.34220001101493835,4.115006446838379
72,25695,0.392300009727478,0.3895777761936188,,,
73,25699,,,-8.528947830200195,,
73,25749,,,-6.423261642456055,,
73,25799,,,-5.108978748321533,,
73,25849,,,-4.492455005645752,,
73,25899,,,-6.487621784210205,,
73,25949,,,-5.2107038497924805,,
73,25999,,,-7.243884086608887,,
73,26047,,,,0.3659999966621399,3.951637029647827
73,26047,0.414900004863739,0.38571110367774963,,,
74,26049,,,-6.993226051330566,,
74,26099,,,-6.65277099609375,,
74,26149,,,-6.495140075683594,,
74,26199,,,-5.525906562805176,,
74,26249,,,-7.639396667480469,,
74,26299,,,-6.568524360656738,,
74,26349,,,-7.282247543334961,,
74,26399,,,-6.320170879364014,,
74,26399,,,,0.36340001225471497,3.8640031814575195
74,26399,0.41280001401901245,0.3913111090660095,,,
75,26449,,,-7.237966537475586,,
75,26499,,,-6.3421196937561035,,
75,26549,,,-7.218954563140869,,
75,26599,,,-7.208547592163086,,
75,26649,,,-5.802490234375,,
75,26699,,,-7.80954647064209,,
75,26749,,,-7.854193210601807,,
75,26751,,,,0.38339999318122864,3.6547703742980957
75,26751,0.43220001459121704,0.39213332533836365,,,
76,26799,,,-6.555449962615967,,
76,26849,,,-6.679210662841797,,
76,26899,,,-5.324969291687012,,
76,26949,,,-7.51186990737915,,
76,26999,,,-7.114290714263916,,
76,27049,,,-8.500123977661133,,
76,27099,,,-6.1594672203063965,,
76,27103,,,,0.37560001015663147,3.781946897506714
76,27103,0.4235999882221222,0.38731110095977783,,,
77,27149,,,-6.314920902252197,,
77,27199,,,-6.717827796936035,,
77,27249,,,-6.585478782653809,,
77,27299,,,-5.7713799476623535,,
77,27349,,,-8.147791862487793,,
77,27399,,,-6.384457588195801,,
77,27449,,,-6.890110492706299,,
77,27455,,,,0.3725999891757965,3.827842950820923
