epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
14,5279,0.6748999953269958,0.6571333408355713,,,
15,5299,,,1.3828544616699219,,
15,5349,,,1.2199300527572632,,
15,5399,,,1.466076374053955,,
15,5449,,,1.181952714920044,,
15,5499,,,1.6024936437606812,,
15,5549,,,1.3740944862365723,,
15,5599,,,1.1105985641479492,,
15,5631,,,,0.6941999793052673,0.9012836813926697
15,5631,0.6823999881744385,0.6685110926628113,,,
16,5649,,,1.130925178527832,,
16,5699,,,1.0361011028289795,,
16,5749,,,1.0151138305664062,,
16,5799,,,1.1439138650894165,,
16,5849,,,1.0321272611618042,,
16,5899,,,1.30553138256073,,
16,5949,,,1.0914132595062256,,
16,5983,,,,0.6977999806404114,0.9235919713973999
16,5983,0.6895999908447266,0.6767555475234985,,,
17,5999,,,1.0819969177246094,,
17,6049,,,1.124446153640747,,
17,6099,,,1.3220033645629883,,
17,6149,,,1.4008660316467285,,
17,6199,,,1.2298030853271484,,
17,6249,,,1.0867094993591309,,
17,6299,,,1.362584114074707,,
17,6335,,,,0.7152000069618225,0.8955179452896118
17,6335,0.7057999968528748,0.6916666626930237,,,
18,6349,,,1.0416154861450195,,
18,6399,,,1.0673792362213135,,
18,6449,,,1.0599831342697144,,
18,6499,,,0.9760338068008423,,
18,6549,,,1.1359148025512695,,
18,6599,,,0.9925054311752319,,
18,6649,,,0.869504451751709,,
18,6687,,,,0.7002000212669373,0.9620067477226257
18,6687,0.6811000108718872,0.7007111310958862,,,
19,6699,,,1.1241645812988281,,
19,6749,,,0.8826563954353333,,
19,6799,,,0.9697785973548889,,
19,6849,,,0.8616956472396851,,
19,6899,,,0.9010116457939148,,
19,6949,,,1.2825511693954468,,
19,6999,,,0.9601916074752808,,
19,7039,,,,0.7203999757766724,0.9031568169593811
19,7039,0.7067000269889832,0.7063111066818237,,,
20,7049,,,0.7885509133338928,,
20,7099,,,1.0712547302246094,,
20,7149,,,0.8853965401649475,,
20,7199,,,0.8512710332870483,,
20,7249,,,1.0104864835739136,,
20,7299,,,1.0809471607208252,,
20,7349,,,0.8316264152526855,,
20,7391,,,,0.7337999939918518,0.8981325030326843
20,7391,0.7188000082969666,0.7184444665908813,,,
21,7399,,,1.080826997756958,,
21,7449,,,0.9959317445755005,,
21,7499,,,0.8692309260368347,,
21,7549,,,0.926592230796814,,
21,7599,,,0.7965934872627258,,
21,7649,,,0.898635983467102,,
21,7699,,,0.8623307347297668,,
21,7743,,,,0.7315999865531921,0.8703897595405579
21,7743,0.7321000099182129,0.7226444482803345,,,
22,7749,,,1.0420001745224,,
22,7799,,,0.8924319744110107,,
22,7849,,,0.8693358898162842,,
22,7899,,,0.8839471340179443,,
22,7949,,,0.9359134435653687,,
22,7999,,,0.6175152063369751,,
22,8049,,,0.854648232460022,,
22,8095,,,,0.7400000095367432,0.8970813751220703
22,8095,0.7287999987602234,0.7301999926567078,,,
23,8099,,,0.7168058156967163,,
23,8149,,,0.7680245637893677,,
23,8199,,,0.8512604832649231,,
23,8249,,,0.7158212661743164,,
23,8299,,,0.7460164427757263,,
23,8349,,,0.8550385236740112,,
23,8399,,,0.9326596260070801,,
23,8447,,,,0.7501999735832214,0.8608002662658691
23,8447,0.7351999878883362,0.7355555295944214,,,
24,8449,,,0.7292968034744263,,
24,8499,,,0.6962460875511169,,
24,8549,,,0.7515808343887329,,
24,8599,,,0.7564780712127686,,
24,8649,,,0.7741104960441589,,
24,8699,,,0.8460501432418823,,
24,8749,,,0.9249966144561768,,
24,8799,,,0.9115223288536072,,
24,8799,,,,0.7572000026702881,0.8575608134269714
24,8799,0.7398999929428101,0.738444447517395,,,
25,8849,,,0.4316788911819458,,
25,8899,,,0.7940836548805237,,
25,8949,,,0.6401777267456055,,
25,8999,,,0.8024765253067017,,
25,9049,,,0.5864019393920898,,
25,9099,,,0.6563846468925476,,
25,9149,,,0.8246469497680664,,
25,9151,,,,0.7554000020027161,0.8583524227142334
25,9151,0.7398999929428101,0.7427999973297119,,,
26,9199,,,0.5950998663902283,,
26,9249,,,0.8092957735061646,,
26,9299,,,0.683078408241272,,
26,9349,,,0.7566439509391785,,
26,9399,,,0.7718600034713745,,
26,9449,,,0.7881892323493958,,
26,9499,,,0.729814887046814,,
26,9503,,,,0.7445999979972839,0.9945597648620605
26,9503,0.7315999865531921,0.7500222325325012,,,
27,9549,,,0.7964528799057007,,
27,9599,,,0.48686498403549194,,
27,9649,,,0.7688063383102417,,
27,9699,,,0.5243796706199646,,
27,9749,,,0.7713455557823181,,
27,9799,,,0.7606298923492432,,
27,9849,,,0.8174146413803101,,
27,9855,,,,0.7498000264167786,0.9191101789474487
27,9855,0.7293999791145325,0.7494666576385498,,,
28,9899,,,0.7208201885223389,,
28,9949,,,0.4998166263103485,,
28,9999,,,0.6832386255264282,,
28,10049,,,0.7965632677078247,,
28,10099,,,0.7312449216842651,,
28,10149,,,0.6010578274726868,,
28,10199,,,0.7461157441139221,,
28,10207,,,,0.7595999836921692,0.8920895457267761
28,10207,0.7501999735832214,0.7533777952194214,,,
29,10249,,,0.7671602368354797,,
29,10299,,,0.6413418054580688,,
29,10349,,,0.481274276971817,,
29,10399,,,0.6267572045326233,,
29,10449,,,0.7188277244567871,,
29,10499,,,0.6675212383270264,,
29,10549,,,0.5840581059455872,,
29,10559,,,,0.7620000243186951,0.9212678670883179
29,10559,0.7430999875068665,0.7556444406509399,,,
30,10599,,,0.5145186185836792,,
30,10649,,,0.620587944984436,,
30,10699,,,0.5939310789108276,,
30,10749,,,0.4898532032966614,,
30,10799,,,0.7143733501434326,,
30,10849,,,0.5326761603355408,,
30,10899,,,0.8637406826019287,,
30,10911,,,,0.7585999965667725,0.9383116960525513
30,10911,0.7458999752998352,0.7611333131790161,,,
31,10949,,,0.5574094653129578,,
31,10999,,,0.7439677119255066,,
31,11049,,,0.6483983397483826,,
31,11099,,,0.6994833946228027,,
31,11149,,,0.5242466926574707,,
31,11199,,,0.7446861267089844,,
31,11249,,,0.6972439289093018,,
31,11263,,,,0.7653999924659729,0.8928112983703613
31,11263,0.7562000155448914,0.7613999843597412,,,
32,11299,,,0.43910476565361023,,
32,11349,,,0.5225381851196289,,
32,11399,,,0.5526441931724548,,
32,11449,,,0.5966655015945435,,
32,11499,,,0.6442644596099854,,
32,11549,,,0.6079736351966858,,
32,11599,,,0.6908769607543945,,
32,11615,,,,0.7699999809265137,0.8911952376365662
32,11615,0.760699987411499,0.7638221979141235,,,
33,11649,,,0.5297238230705261,,
33,11699,,,0.7226024866104126,,
33,11749,,,0.771301805973053,,
33,11799,,,0.5480504631996155,,
33,11849,,,0.6076793670654297,,
33,11899,,,0.6646409034729004,,
33,11949,,,0.593336820602417,,
33,11967,,,,0.7613999843597412,0.9122898578643799
33,11967,0.7551000118255615,0.765333354473114,,,
34,11999,,,0.5312367677688599,,
34,12049,,,0.5504457950592041,,
34,12099,,,0.5143203735351562,,
34,12149,,,0.4985710084438324,,
34,12199,,,0.6330195665359497,,
34,12249,,,0.609912633895874,,
34,12299,,,0.6301698684692383,,
34,12319,,,,0.7639999985694885,0.92537522315979
34,12319,0.751800000667572,0.77028888463974,,,
35,12349,,,0.6237939596176147,,
35,12399,,,0.611991822719574,,
35,12449,,,0.6453945636749268,,
35,12499,,,0.6911609172821045,,
35,12549,,,0.7317681908607483,,
35,12599,,,0.6600211262702942,,
35,12649,,,0.6077234148979187,,
35,12671,,,,0.777999997138977,0.9133790135383606
35,12671,0.7692999839782715,0.769955575466156,,,
36,12699,,,0.9997899532318115,,
36,12749,,,0.36800700426101685,,
36,12799,,,0.5791970491409302,,
36,12849,,,0.5059632062911987,,
36,12899,,,0.6585255265235901,,
36,12949,,,0.6170117855072021,,
36,12999,,,0.6275721192359924,,
36,13023,,,,0.775600016117096,0.9284781217575073
36,13023,0.7595999836921692,0.7719555497169495,,,
37,13049,,,0.7832760810852051,,
37,13099,,,0.6403828859329224,,
37,13149,,,0.5504988431930542,,
37,13199,,,0.5121889114379883,,
37,13249,,,0.6283990740776062,,
37,13299,,,0.5937250852584839,,
37,13349,,,0.5655823945999146,,
37,13375,,,,0.770799994468689,0.9475515484809875
37,13375,0.7603999972343445,0.7725111246109009,,,
38,13399,,,0.6681426763534546,,
38,13449,,,0.6406065821647644,,
38,13499,,,0.6727551817893982,,
38,13549,,,0.6937497854232788,,
38,13599,,,0.5184272527694702,,
38,13649,,,0.5819973945617676,,
38,13699,,,0.7262790203094482,,
38,13727,,,,0.7699999809265137,0.9226474761962891
38,13727,0.7544999718666077,0.7734888792037964,,,
39,13749,,,0.5198693871498108,,
39,13799,,,0.7185347676277161,,
39,13849,,,0.4122543931007385,,
39,13899,,,0.5045126080513,,
39,13949,,,0.6771206855773926,,
39,13999,,,0.6870904564857483,,
39,14049,,,0.5414408445358276,,
39,14079,,,,0.7702000141143799,0.9528717994689941
39,14079,0.7590000033378601,0.7791333198547363,,,
40,14099,,,0.5727037191390991,,
40,14149,,,0.5335373282432556,,
40,14199,,,0.4889792501926422,,
40,14249,,,0.47137629985809326,,
40,14299,,,0.500484049320221,,
40,14349,,,0.5628200769424438,,
40,14399,,,0.4647822380065918,,
40,14431,,,,0.7972000241279602,0.8503104448318481
40,14431,0.7915999889373779,0.8044221997261047,,,
41,14449,,,0.4341990351676941,,
41,14499,,,0.46936872601509094,,
41,14549,,,0.3228336572647095,,
41,14599,,,0.4231656789779663,,
41,14649,,,0.6230735778808594,,
41,14699,,,0.5452190041542053,,
41,14749,,,0.43310439586639404,,
41,14783,,,,0.8046000003814697,0.8878260850906372
41,14783,0.7971000075340271,0.8124666810035706,,,
42,14799,,,0.38580477237701416,,
42,14849,,,0.49092161655426025,,
42,14899,,,0.45272570848464966,,
42,14949,,,0.395207941532135,,
42,14999,,,0.4161834716796875,,
42,15049,,,0.3220076858997345,,
42,15099,,,0.42164936661720276,,
42,15135,,,,0.8123999834060669,0.8871839642524719
42,15135,0.8014000058174133,0.8193777799606323,,,
43,15149,,,0.4468899667263031,,
43,15199,,,0.4007122218608856,,
43,15249,,,0.3675645589828491,,
43,15299,,,0.6060732007026672,,
43,15349,,,0.5419613122940063,,
43,15399,,,0.4737951159477234,,
43,15449,,,0.42551058530807495,,
43,15487,,,,0.8140000104904175,0.9323185682296753
43,15487,0.8025000095367432,0.8201777935028076,,,
44,15499,,,0.37314146757125854,,
44,15549,,,0.5588726997375488,,
44,15599,,,0.40579891204833984,,
44,15649,,,0.5352495908737183,,
44,15699,,,0.4991039037704468,,
44,15749,,,0.46304523944854736,,
44,15799,,,0.3355289697647095,,
44,15839,,,,0.8181999921798706,0.921708881855011
44,15839,0.801800012588501,0.8230444192886353,,,
45,15849,,,0.38410651683807373,,
45,15899,,,0.4014679193496704,,
45,15949,,,0.39444276690483093,,
45,15999,,,0.4449925422668457,,
45,16049,,,0.44939085841178894,,
45,16099,,,0.35422688722610474,,
45,16149,,,0.44013509154319763,,
45,16191,,,,0.8173999786376953,0.9361781477928162
45,16191,0.8044999837875366,0.8267999887466431,,,
46,16199,,,0.43045780062675476,,
46,16249,,,0.4174894690513611,,
46,16299,,,0.3317604660987854,,
46,16349,,,0.4292422831058502,,
46,16399,,,0.4048517346382141,,
46,16449,,,0.4564952850341797,,
46,16499,,,0.40268129110336304,,
46,16543,,,,0.8223999738693237,0.9500761032104492
46,16543,0.8029000163078308,0.8291777968406677,,,
47,16549,,,0.33975833654403687,,
47,16599,,,0.3669607639312744,,
47,16649,,,0.4647981524467468,,
47,16699,,,0.3858288526535034,,
47,16749,,,0.4499244689941406,,
47,16799,,,0.3849741220474243,,
47,16849,,,0.4432341456413269,,
47,16895,,,,0.8185999989509583,0.9641206860542297
47,16895,0.8048999905586243,0.8300666809082031,,,
48,16899,,,0.4178789258003235,,
48,16949,,,0.390394389629364,,
48,16999,,,0.41393548250198364,,
48,17049,,,0.4057968258857727,,
48,17099,,,0.5107937455177307,,
48,17149,,,0.47736120223999023,,
48,17199,,,0.41583749651908875,,
48,17247,,,,0.8198000192642212,0.9968365430831909
48,17247,0.8046000003814697,0.830133318901062,,,
49,17249,,,0.4895385205745697,,
49,17299,,,0.4263882339000702,,
49,17349,,,0.4063800573348999,,
49,17399,,,0.49015694856643677,,
49,17449,,,0.3866366744041443,,
49,17499,,,0.40497255325317383,,
49,17549,,,0.41666287183761597,,
49,17599,,,0.4512631893157959,,
49,17599,,,,0.8209999799728394,0.9792622327804565
49,17599,0.8051000237464905,0.8327111005783081,,,
50,17649,,,0.3962034285068512,,
50,17699,,,0.4720025658607483,,
50,17749,,,0.37848350405693054,,
50,17799,,,0.42571601271629333,,
50,17849,,,0.4342595040798187,,
50,17899,,,0.39445778727531433,,
50,17949,,,0.525835394859314,,
50,17951,,,,0.823199987411499,0.9893215894699097
50,17951,0.8076000213623047,0.835622251033783,,,
51,17999,,,0.440035879611969,,
51,18049,,,0.419916570186615,,
51,18099,,,0.32221168279647827,,
51,18149,,,0.496554434299469,,
51,18199,,,0.3875204026699066,,
51,18249,,,0.4122236669063568,,
51,18299,,,0.4284372925758362,,
51,18303,,,,0.8212000131607056,0.9848818182945251
51,18303,0.8069999814033508,0.8346666693687439,,,
52,18349,,,0.41728824377059937,,
52,18399,,,0.38821208477020264,,
52,18449,,,0.49401965737342834,,
52,18499,,,0.4093749225139618,,
52,18549,,,0.3591403365135193,,
52,18599,,,0.33615580201148987,,
52,18649,,,0.3355259299278259,,
52,18655,,,,0.8235999941825867,0.9893603324890137
52,18655,0.8104000091552734,0.8366666436195374,,,
53,18699,,,0.42921578884124756,,
53,18749,,,0.4930857717990875,,
53,18799,,,0.34071311354637146,,
53,18849,,,0.39278551936149597,,
53,18899,,,0.45772022008895874,,
53,18949,,,0.49257415533065796,,
53,18999,,,0.36317920684814453,,
53,19007,,,,0.8259999752044678,0.9842950105667114
53,19007,0.8082000017166138,0.8413333296775818,,,
54,19049,,,0.34755030274391174,,
54,19099,,,0.4386026859283447,,
54,19149,,,0.2762472629547119,,
54,19199,,,0.42486774921417236,,
54,19249,,,0.32273250818252563,,
54,19299,,,0.4977957308292389,,
54,19349,,,0.4673357307910919,,
54,19359,,,,0.8253999948501587,1.0001027584075928
54,19359,0.8073999881744385,0.8374888896942139,,,
55,19399,,,0.45784297585487366,,
55,19449,,,0.39650654792785645,,
55,19499,,,0.43687596917152405,,
55,19549,,,0.41665118932724,,
55,19599,,,0.2830488979816437,,
55,19649,,,0.4044162631034851,,
55,19699,,,0.4755648076534271,,
55,19711,,,,0.8230000138282776,1.007597804069519
55,19711,0.8101999759674072,0.8413110971450806,,,
56,19749,,,0.4979007840156555,,
56,19799,,,0.3998885154724121,,
56,19849,,,0.42380011081695557,,
56,19899,,,0.3204462230205536,,
56,19949,,,0.41032320261001587,,
56,19999,,,0.4634897708892822,,
56,20049,,,0.3886778950691223,,
56,20063,,,,0.8240000009536743,0.9780056476593018
56,20063,0.8090000152587891,0.841355562210083,,,
57,20099,,,0.437704861164093,,
57,20149,,,0.406330406665802,,
57,20199,,,0.4687854051589966,,
57,20249,,,0.36534667015075684,,
57,20299,,,0.36273375153541565,,
57,20349,,,0.307403564453125,,
57,20399,,,0.4148111939430237,,
57,20415,,,,0.8240000009536743,0.9747878909111023
57,20415,0.8095999956130981,0.8426222205162048,,,
58,20449,,,0.40222638845443726,,
58,20499,,,0.4865538477897644,,
58,20549,,,0.3866311013698578,,
58,20599,,,0.28441354632377625,,
58,20649,,,0.437950074672699,,
58,20699,,,0.3246399462223053,,
58,20749,,,0.3435814380645752,,
58,20767,,,,0.8294000029563904,0.9615015387535095
58,20767,0.8112000226974487,0.8438888788223267,,,
59,20799,,,0.3775923550128937,,
59,20849,,,0.45712244510650635,,
59,20899,,,0.382076621055603,,
59,20949,,,0.4315381646156311,,
59,20999,,,0.465679407119751,,
59,21049,,,0.43705374002456665,,
59,21099,,,0.3300042152404785,,
59,21119,,,,0.8263999819755554,1.0030041933059692
59,21119,0.8112000226974487,0.8456000089645386,,,
60,21149,,,0.4168007969856262,,
60,21199,,,0.4478387236595154,,
60,21249,,,0.48102885484695435,,
60,21299,,,0.4341617226600647,,
60,21349,,,0.40112239122390747,,
60,21399,,,0.4031597971916199,,
60,21449,,,0.45627084374427795,,
60,21471,,,,0.8266000151634216,0.988438069820404
60,21471,0.8123999834060669,0.8448888659477234,,,
61,21499,,,0.3292509913444519,,
61,21549,,,0.30955007672309875,,
61,21599,,,0.4538953900337219,,
61,21649,,,0.42333537340164185,,
61,21699,,,0.37725627422332764,,
61,21749,,,0.3554725646972656,,
61,21799,,,0.4019620716571808,,
61,21823,,,,0.8267999887466431,0.9798863530158997
61,21823,0.8137000203132629,0.8453555703163147,,,
62,21849,,,0.4345408082008362,,
62,21899,,,0.38899290561676025,,
62,21949,,,0.3179718554019928,,
62,21999,,,0.5630055069923401,,
62,22049,,,0.3533894419670105,,
62,22099,,,0.4808363616466522,,
62,22149,,,0.3727744221687317,,
62,22175,,,,0.8266000151634216,0.9513742923736572
62,22175,0.8111000061035156,0.8476222157478333,,,
63,22199,,,0.42770248651504517,,
63,22249,,,0.37240052223205566,,
63,22299,,,0.41919106245040894,,
63,22349,,,0.3917495012283325,,
63,22399,,,0.39248812198638916,,
63,22449,,,0.39699292182922363,,
63,22499,,,0.48869627714157104,,
63,22527,,,,0.8295999765396118,0.9666050672531128
63,22527,0.8144000172615051,0.8479111194610596,,,
64,22549,,,0.3494967222213745,,
64,22599,,,0.4003291726112366,,
64,22649,,,0.3669589161872864,,
64,22699,,,0.48250460624694824,,
64,22749,,,0.3613589406013489,,
64,22799,,,0.3393019437789917,,
64,22849,,,0.3562694489955902,,
64,22879,,,,0.8295999765396118,0.9683039784431458
64,22879,0.8136000037193298,0.8467777967453003,,,
65,22899,,,0.2917429804801941,,
65,22949,,,0.3954063057899475,,
65,22999,,,0.37751519680023193,,
65,23049,,,0.3418121933937073,,
65,23099,,,0.38484328985214233,,
65,23149,,,0.43078964948654175,,
65,23199,,,0.39883917570114136,,
65,23231,,,,0.8270000219345093,0.9820255041122437
65,23231,0.8118000030517578,0.8485333323478699,,,
66,23249,,,0.28487226366996765,,
66,23299,,,0.3818775415420532,,
66,23349,,,0.48388203978538513,,
66,23399,,,0.5202291011810303,,
66,23449,,,0.32054606080055237,,
66,23499,,,0.4914822578430176,,
66,23549,,,0.4267144501209259,,
66,23583,,,,0.828000009059906,0.9921587109565735
66,23583,0.8152999877929688,0.8513333201408386,,,
67,23599,,,0.32088330388069153,,
67,23649,,,0.3920624852180481,,
67,23699,,,0.4149456024169922,,
67,23749,,,0.37519383430480957,,
67,23799,,,0.3658282160758972,,
67,23849,,,0.42184433341026306,,
67,23899,,,0.3950555920600891,,
67,23935,,,,0.8271999955177307,0.994965136051178
67,23935,0.8129000067710876,0.8522666692733765,,,
68,23949,,,0.41674304008483887,,
68,23999,,,0.38809746503829956,,
68,24049,,,0.33095934987068176,,
68,24099,,,0.42288851737976074,,
68,24149,,,0.4018573462963104,,
68,24199,,,0.4468348026275635,,
68,24249,,,0.34180009365081787,,
68,24287,,,,0.824400007724762,1.0069053173065186
68,24287,0.8108000159263611,0.850777804851532,,,
69,24299,,,0.4351162910461426,,
69,24349,,,0.43986403942108154,,
69,24399,,,0.4390505254268646,,
69,24449,,,0.45931947231292725,,
69,24499,,,0.33493760228157043,,
69,24549,,,0.5407000184059143,,
69,24599,,,0.34849604964256287,,
69,24639,,,,0.8277999758720398,1.0065381526947021
69,24639,0.8116000294685364,0.8533555269241333,,,
70,24649,,,0.33202221989631653,,
70,24699,,,0.39490148425102234,,
70,24749,,,0.38845038414001465,,
70,24799,,,0.3100608289241791,,
70,24849,,,0.37514665722846985,,
70,24899,,,0.4171614944934845,,
70,24949,,,0.4300909638404846,,
70,24991,,,,0.8271999955177307,0.9817096590995789
70,24991,0.809499979019165,0.8525111079216003,,,
71,24999,,,0.3536924719810486,,
71,25049,,,0.38453787565231323,,
71,25099,,,0.5569509863853455,,
71,25149,,,0.515139102935791,,
71,25199,,,0.4286119341850281,,
71,25249,,,0.36053767800331116,,
71,25299,,,0.36833456158638,,
71,25343,,,,0.8267999887466431,0.9860972762107849
71,25343,0.816100001335144,0.8547333478927612,,,
72,25349,,,0.34280896186828613,,
72,25399,,,0.4325748682022095,,
72,25449,,,0.46350347995758057,,
72,25499,,,0.3217632472515106,,
72,25549,,,0.4178832769393921,,
72,25599,,,0.2928262948989868,,
72,25649,,,0.4047378599643707,,
72,25695,,,,0.8285999894142151,0.9749423861503601
72,25695,0.8123000264167786,0.8558444380760193,,,
73,25699,,,0.4234805405139923,,
73,25749,,,0.47049227356910706,,
73,25799,,,0.3246591091156006,,
73,25849,,,0.38960134983062744,,
73,25899,,,0.4269222915172577,,
73,25949,,,0.34391289949417114,,
73,25999,,,0.2670406103134155,,
73,26047,,,,0.823199987411499,0.9840127825737
73,26047,0.8148000240325928,0.855911135673523,,,
74,26049,,,0.3549583852291107,,
74,26099,,,0.29551830887794495,,
74,26149,,,0.44441795349121094,,
74,26199,,,0.41112270951271057,,
74,26249,,,0.402023583650589,,
74,26299,,,0.4264201819896698,,
74,26349,,,0.38949349522590637,,
74,26399,,,0.4458313584327698,,
74,26399,,,,0.8317999839782715,0.9652630686759949
74,26399,0.8172000050544739,0.8567333221435547,,,
75,26449,,,0.36934107542037964,,
75,26499,,,0.41249603033065796,,
75,26549,,,0.3369418680667877,,
75,26599,,,0.3645218312740326,,
75,26649,,,0.3958686888217926,,
75,26699,,,0.34990787506103516,,
75,26749,,,0.44385427236557007,,
75,26751,,,,0.8271999955177307,0.9799803495407104
75,26751,0.8133000135421753,0.856177806854248,,,
76,26799,,,0.4107609987258911,,
76,26849,,,0.38062769174575806,,
76,26899,,,0.4188842177391052,,
76,26949,,,0.42380988597869873,,
76,26999,,,0.3249874711036682,,
76,27049,,,0.4328233599662781,,
76,27099,,,0.2767995595932007,,
76,27103,,,,0.8331999778747559,0.9795653223991394
76,27103,0.8151999711990356,0.8594444394111633,,,
77,27149,,,0.2841894030570984,,
77,27199,,,0.34708958864212036,,
77,27249,,,0.4142228364944458,,
77,27299,,,0.3827020525932312,,
77,27349,,,0.2719467878341675,,
77,27399,,,0.3169398009777069,,
77,27449,,,0.4113115072250366,,
77,27455,,,,0.8259999752044678,0.9970449209213257
77,27455,0.8119000196456909,0.8577555418014526,,,
78,27499,,,0.29513198137283325,,
78,27549,,,0.41183409094810486,,
78,27599,,,0.41093897819519043,,
78,27649,,,0.32724806666374207,,
78,27699,,,0.33100956678390503,,
78,27749,,,0.48516225814819336,,
78,27799,,,0.36671388149261475,,
