epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
12,4249,,,2.5597827434539795,,
12,4299,,,2.9395980834960938,,
12,4349,,,2.939923048019409,,
12,4399,,,3.0748119354248047,,
12,4449,,,2.8450162410736084,,
12,4499,,,2.650754928588867,,
12,4549,,,2.952524185180664,,
12,4575,,,,0.29840001463890076,2.8778533935546875
12,4575,0.3400999903678894,0.30157777667045593,,,
13,4599,,,2.728543281555176,,
13,4649,,,2.9724643230438232,,
13,4699,,,2.733520746231079,,
13,4749,,,3.0087432861328125,,
13,4799,,,3.0572052001953125,,
13,4849,,,2.793177366256714,,
13,4899,,,3.0131635665893555,,
13,4927,,,,0.2930000126361847,2.900491952896118
13,4927,0.34150001406669617,0.3116222321987152,,,
14,4949,,,2.6414506435394287,,
14,4999,,,2.622358560562134,,
14,5049,,,2.729856491088867,,
14,5099,,,2.692157506942749,,
14,5149,,,3.000308036804199,,
14,5199,,,2.888960123062134,,
14,5249,,,2.5784969329833984,,
14,5279,,,,0.31940001249313354,2.815399646759033
14,5279,0.361299991607666,0.3220444321632385,,,
15,5299,,,2.6127383708953857,,
15,5349,,,2.644320487976074,,
15,5399,,,2.8400707244873047,,
15,5449,,,2.859884738922119,,
15,5499,,,2.5827503204345703,,
15,5549,,,2.7283921241760254,,
15,5599,,,2.974276304244995,,
15,5631,,,,0.3100000023841858,2.8389480113983154
15,5631,0.3569999933242798,0.3293555676937103,,,
16,5649,,,2.774710178375244,,
16,5699,,,2.677830457687378,,
16,5749,,,2.6134188175201416,,
16,5799,,,2.694678544998169,,
16,5849,,,2.5977888107299805,,
16,5899,,,2.6842288970947266,,
16,5949,,,2.625270366668701,,
16,5983,,,,0.3222000002861023,2.7921483516693115
16,5983,0.3734999895095825,0.33802223205566406,,,
17,5999,,,2.4067463874816895,,
17,6049,,,2.603471279144287,,
17,6099,,,2.5047245025634766,,
17,6149,,,2.4086551666259766,,
17,6199,,,2.613905906677246,,
17,6249,,,2.4976372718811035,,
17,6299,,,2.8268702030181885,,
17,6335,,,,0.3269999921321869,2.7577459812164307
17,6335,0.375,0.3448888957500458,,,
18,6349,,,2.7296626567840576,,
18,6399,,,2.9540367126464844,,
18,6449,,,2.69423770904541,,
18,6499,,,2.657893419265747,,
18,6549,,,2.590533971786499,,
18,6599,,,2.804978132247925,,
18,6649,,,2.588244676589966,,
18,6687,,,,0.32580000162124634,2.773494243621826
18,6687,0.3756999969482422,0.3530222177505493,,,
19,6699,,,2.2187931537628174,,
19,6749,,,2.660331964492798,,
19,6799,,,2.7734715938568115,,
19,6849,,,2.477152109146118,,
19,6899,,,2.5318832397460938,,
19,6949,,,2.404367685317993,,
19,6999,,,2.496027708053589,,
19,7039,,,,0.31859999895095825,2.7821881771087646
19,7039,0.37439998984336853,0.36391112208366394,,,
20,7049,,,2.4642632007598877,,
20,7099,,,2.383232593536377,,
20,7149,,,2.539822816848755,,
20,7199,,,2.678981304168701,,
20,7249,,,2.64453125,,
20,7299,,,2.55082106590271,,
20,7349,,,2.499643087387085,,
20,7391,,,,0.3271999955177307,2.7518582344055176
20,7391,0.3804999887943268,0.36844444274902344,,,
21,7399,,,2.5896215438842773,,
21,7449,,,2.4437007904052734,,
21,7499,,,2.6292126178741455,,
21,7549,,,2.718000888824463,,
21,7599,,,2.637984275817871,,
21,7649,,,2.5851998329162598,,
21,7699,,,2.5160205364227295,,
21,7743,,,,0.33000001311302185,2.75920033454895
21,7743,0.37709999084472656,0.3777333199977875,,,
22,7749,,,2.4242172241210938,,
22,7799,,,2.310100793838501,,
22,7849,,,2.341628313064575,,
22,7899,,,2.502243757247925,,
22,7949,,,2.7450127601623535,,
22,7999,,,2.324303388595581,,
22,8049,,,2.6624858379364014,,
22,8095,,,,0.32499998807907104,2.7786104679107666
22,8095,0.37790000438690186,0.3820222318172455,,,
23,8099,,,2.5048394203186035,,
23,8149,,,2.4816198348999023,,
23,8199,,,2.529167652130127,,
23,8249,,,2.287428617477417,,
23,8299,,,2.608099937438965,,
23,8349,,,2.527730703353882,,
23,8399,,,2.8916432857513428,,
23,8447,,,,0.3375999927520752,2.717801570892334
23,8447,0.39399999380111694,0.3906888961791992,,,
24,8449,,,2.567976474761963,,
24,8499,,,2.7082934379577637,,
24,8549,,,2.1267809867858887,,
24,8599,,,2.401831865310669,,
24,8649,,,2.4163901805877686,,
24,8699,,,2.541339874267578,,
24,8749,,,2.4336512088775635,,
24,8799,,,2.459862232208252,,
24,8799,,,,0.34459999203681946,2.724132776260376
24,8799,0.3869999945163727,0.3981555700302124,,,
25,8849,,,2.1803488731384277,,
25,8899,,,2.0152573585510254,,
25,8949,,,2.3427486419677734,,
25,8999,,,2.4055066108703613,,
25,9049,,,2.573573589324951,,
25,9099,,,2.580646276473999,,
25,9149,,,2.3495142459869385,,
25,9151,,,,0.3386000096797943,2.7413225173950195
25,9151,0.37869998812675476,0.4030444324016571,,,
26,9199,,,2.3769612312316895,,
26,9249,,,2.311396837234497,,
26,9299,,,2.3520748615264893,,
26,9349,,,2.212387800216675,,
26,9399,,,2.535745143890381,,
26,9449,,,2.331580877304077,,
26,9499,,,2.8629865646362305,,
26,9503,,,,0.29159998893737793,2.9919960498809814
26,9503,0.3441999852657318,0.4108888804912567,,,
27,9549,,,2.4053800106048584,,
27,9599,,,2.393036365509033,,
27,9649,,,2.1809966564178467,,
27,9699,,,2.10904598236084,,
27,9749,,,2.1920828819274902,,
27,9799,,,2.5173842906951904,,
27,9849,,,2.2638661861419678,,
27,9855,,,,0.33799999952316284,2.783597469329834
27,9855,0.39809998869895935,0.4009999930858612,,,
28,9899,,,2.4614217281341553,,
28,9949,,,2.2225327491760254,,
28,9999,,,2.1903369426727295,,
28,10049,,,2.354203939437866,,
28,10099,,,2.2215611934661865,,
28,10149,,,2.5706636905670166,,
28,10199,,,2.443678379058838,,
28,10207,,,,0.3458000123500824,2.7243101596832275
28,10207,0.3982999920845032,0.41091111302375793,,,
29,10249,,,2.3327789306640625,,
29,10299,,,1.913474202156067,,
29,10349,,,2.4183151721954346,,
29,10399,,,2.2936477661132812,,
29,10449,,,2.4947800636291504,,
29,10499,,,2.4784812927246094,,
29,10549,,,2.198230743408203,,
29,10559,,,,0.3476000130176544,2.7166733741760254
29,10559,0.4000000059604645,0.42508888244628906,,,
30,10599,,,2.039494276046753,,
30,10649,,,2.1853978633880615,,
30,10699,,,1.9676721096038818,,
30,10749,,,2.1611552238464355,,
30,10799,,,2.278137445449829,,
30,10849,,,1.9056075811386108,,
30,10899,,,1.9059308767318726,,
30,10911,,,,0.36660000681877136,2.639153242111206
30,10911,0.4300000071525574,0.49086666107177734,,,
31,10949,,,2.120748996734619,,
31,10999,,,1.8975898027420044,,
31,11049,,,1.7268460988998413,,
31,11099,,,1.812855839729309,,
31,11149,,,1.8052581548690796,,
31,11199,,,1.9512348175048828,,
31,11249,,,2.1986420154571533,,
31,11263,,,,0.3686000108718872,2.6683802604675293
31,11263,0.4277999997138977,0.517799973487854,,,
32,11299,,,1.7785917520523071,,
32,11349,,,2.056217908859253,,
32,11399,,,1.888051986694336,,
32,11449,,,2.2221643924713135,,
32,11499,,,1.8607240915298462,,
32,11549,,,1.8907753229141235,,
32,11599,,,1.7908177375793457,,
32,11615,,,,0.3630000054836273,2.692582845687866
32,11615,0.42480000853538513,0.5268222093582153,,,
33,11649,,,1.6791613101959229,,
33,11699,,,1.8381987810134888,,
33,11749,,,1.8144112825393677,,
33,11799,,,1.5123100280761719,,
33,11849,,,1.8886924982070923,,
33,11899,,,1.7433223724365234,,
33,11949,,,1.9348878860473633,,
33,11967,,,,0.3635999858379364,2.696164846420288
33,11967,0.4244999885559082,0.5368221998214722,,,
34,11999,,,1.6412272453308105,,
34,12049,,,1.7760810852050781,,
34,12099,,,1.8848109245300293,,
34,12149,,,1.6973968744277954,,
34,12199,,,1.8869218826293945,,
34,12249,,,2.0314412117004395,,
34,12299,,,1.9583061933517456,,
34,12319,,,,0.36640000343322754,2.7093067169189453
34,12319,0.42309999465942383,0.5466889142990112,,,
35,12349,,,1.871083378791809,,
35,12399,,,2.03855299949646,,
35,12449,,,1.9654072523117065,,
35,12499,,,1.7093567848205566,,
35,12549,,,1.710038423538208,,
35,12599,,,1.6279568672180176,,
35,12649,,,1.7547837495803833,,
35,12671,,,,0.35760000348091125,2.7241923809051514
35,12671,0.41929998993873596,0.5515333414077759,,,
36,12699,,,1.8838306665420532,,
36,12749,,,1.5264426469802856,,
36,12799,,,1.738948106765747,,
36,12849,,,1.743775725364685,,
36,12899,,,1.5723316669464111,,
36,12949,,,2.1457414627075195,,
36,12999,,,1.822122573852539,,
36,13023,,,,0.3614000082015991,2.716447114944458
36,13023,0.4212999939918518,0.5556444525718689,,,
37,13049,,,1.79538893699646,,
37,13099,,,1.785388708114624,,
37,13149,,,1.687045693397522,,
37,13199,,,1.3845064640045166,,
37,13249,,,1.8561478853225708,,
37,13299,,,1.6806013584136963,,
37,13349,,,1.6626335382461548,,
37,13375,,,,0.3614000082015991,2.730966329574585
37,13375,0.42010000348091125,0.5649111270904541,,,
38,13399,,,1.6597861051559448,,
38,13449,,,1.9196107387542725,,
38,13499,,,1.8188819885253906,,
38,13549,,,1.6848766803741455,,
38,13599,,,1.6336642503738403,,
38,13649,,,1.8710265159606934,,
38,13699,,,1.841810703277588,,
38,13727,,,,0.36000001430511475,2.742222547531128
38,13727,0.41679999232292175,0.5695555806159973,,,
39,13749,,,1.7609798908233643,,
39,13799,,,1.4841562509536743,,
39,13849,,,1.6543997526168823,,
39,13899,,,1.644860029220581,,
39,13949,,,1.6726248264312744,,
39,13999,,,1.7289892435073853,,
39,14049,,,1.8239628076553345,,
39,14079,,,,0.3637999892234802,2.7523512840270996
39,14079,0.4178999960422516,0.5776000022888184,,,
40,14099,,,1.5718891620635986,,
40,14149,,,1.636531114578247,,
40,14199,,,1.6642506122589111,,
40,14249,,,1.8925858736038208,,
40,14299,,,1.6862488985061646,,
40,14349,,,1.944637656211853,,
40,14399,,,1.6403446197509766,,
40,14431,,,,0.358599990606308,2.7605085372924805
40,14431,0.41499999165534973,0.5800889134407043,,,
41,14449,,,1.6482006311416626,,
41,14499,,,1.7850178480148315,,
41,14549,,,1.6958057880401611,,
41,14599,,,1.6164337396621704,,
41,14649,,,1.7208341360092163,,
41,14699,,,1.8199354410171509,,
41,14749,,,1.8687959909439087,,
41,14783,,,,0.36000001430511475,2.767770767211914
41,14783,0.4113999903202057,0.5900222063064575,,,
42,14799,,,1.492812991142273,,
42,14849,,,1.7279773950576782,,
42,14899,,,1.7123335599899292,,
42,14949,,,1.6305819749832153,,
42,14999,,,1.701640248298645,,
42,15049,,,1.6423537731170654,,
42,15099,,,1.5375078916549683,,
42,15135,,,,0.3582000136375427,2.7827396392822266
42,15135,0.4122999906539917,0.5965111255645752,,,
43,15149,,,1.4434187412261963,,
43,15199,,,1.7196238040924072,,
43,15249,,,1.222062587738037,,
43,15299,,,1.7798529863357544,,
43,15349,,,1.611923098564148,,
43,15399,,,1.4686580896377563,,
43,15449,,,1.5794005393981934,,
43,15487,,,,0.35839998722076416,2.795283317565918
43,15487,0.4133000075817108,0.6001333594322205,,,
44,15499,,,1.6084275245666504,,
44,15549,,,1.588980793952942,,
44,15599,,,1.487017273902893,,
44,15649,,,1.7752608060836792,,
44,15699,,,1.732750415802002,,
44,15749,,,1.6643117666244507,,
44,15799,,,1.6012359857559204,,
44,15839,,,,0.3564000129699707,2.806889295578003
44,15839,0.4106000065803528,0.6043999791145325,,,
45,15849,,,1.4059613943099976,,
45,15899,,,1.4450501203536987,,
45,15949,,,1.617998719215393,,
45,15999,,,1.702235221862793,,
45,16049,,,1.6390275955200195,,
45,16099,,,1.6788878440856934,,
45,16149,,,1.4900057315826416,,
45,16191,,,,0.3522000014781952,2.818096399307251
45,16191,0.41019999980926514,0.6115111112594604,,,
46,16199,,,1.552839994430542,,
46,16249,,,1.354806900024414,,
46,16299,,,1.246184229850769,,
46,16349,,,1.6457829475402832,,
46,16399,,,1.642335057258606,,
46,16449,,,1.5762722492218018,,
46,16499,,,1.548303246498108,,
46,16543,,,,0.35519999265670776,2.834739923477173
46,16543,0.4146000146865845,0.6147333383560181,,,
47,16549,,,1.5017098188400269,,
47,16599,,,1.549307107925415,,
47,16649,,,1.5744545459747314,,
47,16699,,,1.6697001457214355,,
47,16749,,,1.4702481031417847,,
47,16799,,,1.5916827917099,,
47,16849,,,1.5720720291137695,,
47,16895,,,,0.3497999906539917,2.84261155128479
47,16895,0.4025999903678894,0.6199111342430115,,,
48,16899,,,1.4970417022705078,,
48,16949,,,1.2703112363815308,,
48,16999,,,1.4353370666503906,,
48,17049,,,1.3111172914505005,,
48,17099,,,1.5108752250671387,,
48,17149,,,1.4994784593582153,,
48,17199,,,1.4394314289093018,,
48,17247,,,,0.35280001163482666,2.8477582931518555
48,17247,0.4083999991416931,0.6261110901832581,,,
49,17249,,,1.545243263244629,,
49,17299,,,1.47032630443573,,
49,17349,,,1.5098353624343872,,
49,17399,,,1.4161065816879272,,
49,17449,,,1.8143202066421509,,
49,17499,,,1.3956329822540283,,
49,17549,,,1.270761251449585,,
49,17599,,,1.4566556215286255,,
49,17599,,,,0.35339999198913574,2.8498997688293457
49,17599,0.4108000099658966,0.6307777762413025,,,
50,17649,,,1.3724552392959595,,
50,17699,,,1.4848456382751465,,
50,17749,,,1.591437816619873,,
50,17799,,,1.6106144189834595,,
50,17849,,,1.313401699066162,,
50,17899,,,1.5902574062347412,,
50,17949,,,1.3262395858764648,,
50,17951,,,,0.34940001368522644,2.872131109237671
50,17951,0.4092000126838684,0.6350888609886169,,,
51,17999,,,1.379715919494629,,
51,18049,,,1.4132845401763916,,
51,18099,,,1.5485790967941284,,
51,18149,,,1.359636664390564,,
51,18199,,,1.4960479736328125,,
51,18249,,,1.4751918315887451,,
51,18299,,,1.509019136428833,,
51,18303,,,,0.34700000286102295,2.879861831665039
51,18303,0.40639999508857727,0.641955554485321,,,
52,18349,,,1.6953984498977661,,
52,18399,,,1.305962324142456,,
52,18449,,,1.3501428365707397,,
52,18499,,,1.4235481023788452,,
52,18549,,,1.3946880102157593,,
52,18599,,,1.5508708953857422,,
52,18649,,,1.5300277471542358,,
52,18655,,,,0.3492000102996826,2.8850152492523193
52,18655,0.4058000147342682,0.6471555829048157,,,
53,18699,,,1.3378149271011353,,
53,18749,,,1.2960727214813232,,
53,18799,,,1.238013505935669,,
53,18849,,,1.2681694030761719,,
53,18899,,,1.270988941192627,,
53,18949,,,1.380549430847168,,
53,18999,,,1.66080904006958,,
53,19007,,,,0.3441999852657318,2.910639762878418
53,19007,0.4032000005245209,0.6531333327293396,,,
54,19049,,,1.1658415794372559,,
54,19099,,,1.3295886516571045,,
54,19149,,,1.4485912322998047,,
54,19199,,,1.5433505773544312,,
54,19249,,,1.4853386878967285,,
54,19299,,,1.578514814376831,,
54,19349,,,1.3336470127105713,,
54,19359,,,,0.34060001373291016,2.919550895690918
54,19359,0.40540000796318054,0.6592444181442261,,,
55,19399,,,1.5922482013702393,,
55,19449,,,1.404481053352356,,
55,19499,,,1.5203899145126343,,
55,19549,,,1.330579400062561,,
55,19599,,,1.45115327835083,,
55,19649,,,1.2514132261276245,,
55,19699,,,1.3890793323516846,,
55,19711,,,,0.34779998660087585,2.9222211837768555
55,19711,0.4090000092983246,0.6618444323539734,,,
56,19749,,,1.3895937204360962,,
56,19799,,,1.6599853038787842,,
56,19849,,,1.4240003824234009,,
56,19899,,,1.0875539779663086,,
56,19949,,,1.4985923767089844,,
56,19999,,,1.402966856956482,,
56,20049,,,1.4998029470443726,,
56,20063,,,,0.34439998865127563,2.928682327270508
56,20063,0.40380001068115234,0.6677555441856384,,,
57,20099,,,1.3421140909194946,,
57,20149,,,1.4487850666046143,,
57,20199,,,1.1347607374191284,,
57,20249,,,1.4438252449035645,,
57,20299,,,1.4629610776901245,,
57,20349,,,1.4894378185272217,,
57,20399,,,1.6381314992904663,,
57,20415,,,,0.34940001368522644,2.9404194355010986
57,20415,0.4047999978065491,0.6699555516242981,,,
58,20449,,,1.312659502029419,,
58,20499,,,1.4711415767669678,,
58,20549,,,1.3081796169281006,,
58,20599,,,1.4101587533950806,,
58,20649,,,1.6606584787368774,,
58,20699,,,1.2643680572509766,,
58,20749,,,1.0893871784210205,,
58,20767,,,,0.34439998865127563,2.9607582092285156
58,20767,0.40299999713897705,0.6767333149909973,,,
59,20799,,,1.0081486701965332,,
59,20849,,,1.250954031944275,,
59,20899,,,1.3737519979476929,,
59,20949,,,1.2748510837554932,,
59,20999,,,1.485949993133545,,
59,21049,,,1.2412519454956055,,
59,21099,,,1.5917819738388062,,
59,21119,,,,0.3370000123977661,2.9784257411956787
59,21119,0.39660000801086426,0.6839777827262878,,,
60,21149,,,1.4356060028076172,,
60,21199,,,1.1166917085647583,,
60,21249,,,1.1157740354537964,,
60,21299,,,1.1956292390823364,,
60,21349,,,1.1998125314712524,,
60,21399,,,1.5031908750534058,,
60,21449,,,1.0180186033248901,,
60,21471,,,,0.34380000829696655,2.9546167850494385
60,21471,0.4004000127315521,0.7034666538238525,,,
61,21499,,,1.3133677244186401,,
61,21549,,,1.2288432121276855,,
61,21599,,,1.134793996810913,,
61,21649,,,1.2303358316421509,,
61,21699,,,1.1796581745147705,,
61,21749,,,1.1383682489395142,,
61,21799,,,1.229499101638794,,
61,21823,,,,0.34779998660087585,2.953218460083008
61,21823,0.39989998936653137,0.71224445104599,,,
62,21849,,,1.2048441171646118,,
62,21899,,,1.4229916334152222,,
62,21949,,,1.5336929559707642,,
62,21999,,,1.0336897373199463,,
62,22049,,,1.279913067817688,,
62,22099,,,1.3470940589904785,,
62,22149,,,1.1675570011138916,,
62,22175,,,,0.3490000069141388,2.9526424407958984
62,22175,0.40059998631477356,0.7142000198364258,,,
63,22199,,,1.149462342262268,,
63,22249,,,1.2451527118682861,,
63,22299,,,1.23136305809021,,
63,22349,,,1.2504032850265503,,
63,22399,,,1.1270025968551636,,
63,22449,,,1.0193687677383423,,
63,22499,,,1.0214062929153442,,
63,22527,,,,0.3495999872684479,2.954586982727051
63,22527,0.4018000066280365,0.7172444462776184,,,
64,22549,,,1.2671012878417969,,
64,22599,,,1.148559808731079,,
64,22649,,,1.1909878253936768,,
64,22699,,,1.1909834146499634,,
64,22749,,,1.1893017292022705,,
64,22799,,,1.183149814605713,,
64,22849,,,1.2218135595321655,,
64,22879,,,,0.3474000096321106,2.955705165863037
64,22879,0.40119999647140503,0.7200888991355896,,,
65,22899,,,1.5123463869094849,,
65,22949,,,1.1594171524047852,,
65,22999,,,1.2290889024734497,,
65,23049,,,1.1156258583068848,,
65,23099,,,1.1796321868896484,,
65,23149,,,0.9647014141082764,,
65,23199,,,1.1326942443847656,,
65,23231,,,,0.3465999960899353,2.960272789001465
65,23231,0.4018000066280365,0.7203333377838135,,,
66,23249,,,1.2192250490188599,,
66,23299,,,1.2800519466400146,,
66,23349,,,1.1843316555023193,,
66,23399,,,1.2430601119995117,,
66,23449,,,1.0706939697265625,,
66,23499,,,1.2418218851089478,,
66,23549,,,1.035023808479309,,
66,23583,,,,0.3479999899864197,2.961935043334961
66,23583,0.4036000072956085,0.723111093044281,,,
67,23599,,,1.1813651323318481,,
67,23649,,,1.058211088180542,,
67,23699,,,1.137142539024353,,
67,23749,,,0.9560253024101257,,
67,23799,,,1.0035502910614014,,
67,23849,,,1.2628406286239624,,
67,23899,,,1.2062205076217651,,
67,23935,,,,0.3483999967575073,2.9619297981262207
67,23935,0.40149998664855957,0.7229333519935608,,,
68,23949,,,1.1640084981918335,,
68,23999,,,1.152220368385315,,
68,24049,,,1.1663413047790527,,
68,24099,,,1.098686695098877,,
68,24149,,,1.241528868675232,,
68,24199,,,1.1303175687789917,,
68,24249,,,1.0343835353851318,,
68,24287,,,,0.34779998660087585,2.9676551818847656
68,24287,0.39989998936653137,0.7228444218635559,,,
69,24299,,,1.14136803150177,,
69,24349,,,1.5797150135040283,,
69,24399,,,1.1091200113296509,,
69,24449,,,1.1524052619934082,,
69,24499,,,1.0582295656204224,,
69,24549,,,1.1828699111938477,,
69,24599,,,1.1474965810775757,,
69,24639,,,,0.34459999203681946,2.9728708267211914
69,24639,0.4007999897003174,0.7252444624900818,,,
70,24649,,,1.2612030506134033,,
70,24699,,,0.9492587447166443,,
70,24749,,,1.315279483795166,,
70,24799,,,1.0111336708068848,,
70,24849,,,1.1126222610473633,,
70,24899,,,1.0455667972564697,,
70,24949,,,1.0719643831253052,,
70,24991,,,,0.34619998931884766,2.9687633514404297
70,24991,0.4016000032424927,0.7257555723190308,,,
71,24999,,,0.9623622894287109,,
71,25049,,,1.402539610862732,,
71,25099,,,1.276984453201294,,
71,25149,,,1.2166727781295776,,
71,25199,,,1.1013370752334595,,
71,25249,,,1.1924657821655273,,
71,25299,,,1.410987138748169,,
71,25343,,,,0.3456000089645386,2.9735727310180664
71,25343,0.4036000072956085,0.7272444367408752,,,
72,25349,,,1.015197515487671,,
72,25399,,,0.9849389791488647,,
72,25449,,,1.358004093170166,,
72,25499,,,1.222876787185669,,
72,25549,,,1.1153048276901245,,
72,25599,,,1.1187489032745361,,
72,25649,,,1.220935583114624,,
72,25695,,,,0.3458000123500824,2.969369649887085
72,25695,0.40209999680519104,0.7297333478927612,,,
73,25699,,,1.0706360340118408,,
73,25749,,,1.1885100603103638,,
73,25799,,,1.1773219108581543,,
73,25849,,,1.0202375650405884,,
73,25899,,,1.1103065013885498,,
73,25949,,,1.0309700965881348,,
73,25999,,,1.274573564529419,,
73,26047,,,,0.3440000116825104,2.9790637493133545
73,26047,0.40290001034736633,0.7274888753890991,,,
74,26049,,,1.2563858032226562,,
74,26099,,,1.2763373851776123,,
74,26149,,,1.1514110565185547,,
74,26199,,,1.049256443977356,,
74,26249,,,1.3299822807312012,,
74,26299,,,1.3135895729064941,,
74,26349,,,1.3916981220245361,,
74,26399,,,1.3141322135925293,,
74,26399,,,,0.3452000021934509,2.9750258922576904
74,26399,0.4004000127315521,0.7287777662277222,,,
75,26449,,,0.8885169625282288,,
75,26499,,,1.1692419052124023,,
75,26549,,,1.4031038284301758,,
75,26599,,,0.9854198694229126,,
75,26649,,,1.0234147310256958,,
75,26699,,,0.9730513095855713,,
75,26749,,,1.2685798406600952,,
75,26751,,,,0.3458000123500824,2.9802029132843018
75,26751,0.3995000123977661,0.7289333343505859,,,
76,26799,,,1.4515782594680786,,
76,26849,,,1.1642838716506958,,
76,26899,,,1.0676270723342896,,
76,26949,,,1.234127163887024,,
76,26999,,,1.306892991065979,,
76,27049,,,1.1435168981552124,,
76,27099,,,1.5264537334442139,,
76,27103,,,,0.3476000130176544,2.9755327701568604
76,27103,0.4025999903678894,0.7319777607917786,,,
77,27149,,,0.8959825038909912,,
77,27199,,,1.1445748805999756,,
77,27249,,,0.948164701461792,,
77,27299,,,1.1800802946090698,,
77,27349,,,1.174742579460144,,
77,27399,,,0.9563875794410706,,
77,27449,,,1.196567177772522,,
77,27455,,,,0.34619998931884766,2.9815480709075928
77,27455,0.4016000032424927,0.7319777607917786,,,
78,27499,,,1.0877324342727661,,
78,27549,,,1.1271363496780396,,
78,27599,,,1.0591092109680176,,
78,27649,,,1.1115822792053223,,
78,27699,,,1.083267331123352,,
78,27749,,,1.2416377067565918,,
78,27799,,,1.3064697980880737,,
78,27807,,,,0.3449999988079071,2.9853532314300537
78,27807,0.40130001306533813,0.7342888712882996,,,
79,27849,,,1.2568777799606323,,
79,27899,,,1.2842357158660889,,
79,27949,,,1.2437849044799805,,
79,27999,,,1.1133053302764893,,
