epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
113,44449,,,,0.00038398843025788665,0.0006333256606012583
113,44459,0.47609999775886536,0.8410456776618958,0.8432291746139526,,
114,44499,,,,0.0006559037137776613,0.0015371446497738361
114,44549,,,,0.0004885821836069226,0.00034612102899700403
114,44599,,,,6.032997043803334e-05,0.000381063437089324
114,44649,,,,0.0002698318858165294,0.00014402149827219546
114,44699,,,,0.0001945610565599054,0.0003252318419981748
114,44749,,,,0.00040639282087795436,0.0007048337138257921
114,44799,,,,0.0002064306754618883,0.000255368446232751
114,44849,,,,0.0005597132258117199,0.00029479540535248816
114,44849,0.4778999984264374,0.8416466116905212,0.8436899185180664,,
115,44899,,,,0.0004321933665778488,0.000862307904753834
115,44949,,,,0.0006277296924963593,0.001132817822508514
115,44999,,,,0.00031529992702417076,9.743865666678175e-05
115,45049,,,,0.0017540949629619718,9.731592581374571e-05
115,45099,,,,0.00020494767522905022,0.00039898918475955725
115,45149,,,,0.00019567807612475008,0.00025335990358144045
115,45199,,,,0.0007195094367489219,0.0006712171598337591
115,45239,0.47530001401901245,0.8421474099159241,0.8440704941749573,,
116,45249,,,,0.00014192645903676748,0.00021886393369641155
116,45299,,,,0.0005409939913079143,0.00038131073233671486
116,45349,,,,0.0002502976858522743,0.00020081810362171382
116,45399,,,,0.00034923575003631413,0.00010488571570022032
116,45449,,,,0.0001665316813159734,0.00010595576168270782
116,45499,,,,0.0003471875097602606,0.00022478764003608376
116,45549,,,,0.007570249494165182,0.007720283232629299
116,45599,,,,0.0005254456773400307,0.00043604569509625435
116,45629,0.47909998893737793,0.8435096144676208,0.8447916507720947,,
117,45649,,,,0.0011252363910898566,0.00013171815953683108
117,45699,,,,0.00019355544645804912,0.00019614982011262327
117,45749,,,,0.0001714487443678081,0.0005241782055236399
117,45799,,,,0.0002692034177016467,0.0004584284033626318
117,45849,,,,0.000193703846889548,0.00031525350641459227
117,45899,,,,0.0011810692958533764,0.0016247732564806938
117,45949,,,,0.000510406622197479,0.0005893224151805043
117,45999,,,,0.00014042881957720965,9.010555368149653e-05
117,46019,0.4794999957084656,0.8450120091438293,0.8453726172447205,,
118,46049,,,,0.000179199458216317,0.0004143161640968174
118,46099,,,,0.00035271240631118417,0.0002535360981710255
118,46149,,,,0.00022468576207756996,0.0001402887428412214
118,46199,,,,0.00037887319922447205,0.0005795773467980325
118,46249,,,,0.0002438660740153864,0.0010513243032619357
118,46299,,,,0.0004951473674736917,0.0001282194280065596
118,46349,,,,0.00011701858602464199,0.0007368672522716224
118,46399,,,,0.0005589225911535323,0.000616315403021872
118,46409,0.47200000286102295,0.8441706895828247,0.8467347621917725,,
119,46449,,,,9.010924986796454e-05,0.00010455148731125519
119,46499,,,,0.0005244610365480185,0.000524453294929117
119,46549,,,,0.0005165307666175067,0.0006997050368227065
119,46599,,,,0.00021427978936117142,0.000388179236324504
119,46649,,,,0.0009727596770972013,0.0005790754803456366
119,46699,,,,0.00013414383283816278,0.00021129200467839837
119,46749,,,,0.00019293827062938362,0.000648993591312319
119,46799,,,,0.0002391050074947998,0.00027360543026588857
119,46799,0.4699000120162964,0.845272421836853,0.8462740182876587,,
120,46849,,,,0.0001573450572323054,2.497193418093957e-05
120,46899,,,,0.0004124731058254838,0.0004640321130864322
120,46949,,,,0.0012310293968766928,0.00027461262652650476
120,46999,,,,0.0003027268685400486,0.00028838129946962
120,47049,,,,0.0001044824966811575,0.00025721214478835464
120,47099,,,,0.0002974513918161392,0.00016408911324106157
120,47149,,,,0.00026961395633406937,0.0003951001854147762
120,47189,0.46560001373291016,0.8445112109184265,0.8472957015037537,,
121,47199,,,,0.00045510174822993577,0.0004539767396636307
121,47249,,,,0.0003679222718346864,0.00013344553008209914
121,47299,,,,0.0003593158326111734,0.00024898615083657205
121,47349,,,,0.00051367178093642,0.0005809414433315396
121,47399,,,,0.00011174471728736535,0.00014288487727753818
121,47449,,,,0.00033944277674891055,0.0003130376571789384
121,47499,,,,0.0005199232837185264,0.00044569597230292857
121,47549,,,,0.00016477158351335675,0.0005599813302978873
121,47579,0.47209998965263367,0.845973551273346,0.8476963043212891,,
122,47599,,,,0.000208408702746965,0.00012545318168122321
122,47649,,,,0.0004945117980241776,0.0002998837735503912
122,47699,,,,0.0011381314834579825,0.0009205716196447611
122,47749,,,,0.0002661093312781304,0.00017481844406574965
122,47799,,,,0.0013960313517600298,9.46906438912265e-05
122,47849,,,,0.0005871893372386694,7.474906306015328e-05
122,47899,,,,0.00029261611052788794,0.000103558755654376
122,47949,,,,7.843189086997882e-05,0.00031679682433605194
122,47969,0.48170000314712524,0.8460336327552795,0.8489983677864075,,
123,47999,,,,0.00021288535208441317,0.00048618149594403803
123,48049,,,,0.0006587213138118386,0.0008779600611887872
123,48099,,,,0.00069618527777493,0.00027625379152595997
123,48149,,,,0.0002855878265108913,0.00033325873664580286
123,48199,,,,0.0022890744730830193,0.00048805074766278267
123,48249,,,,0.0003605852252803743,0.00020704675989691168
123,48299,,,,0.0002744278172031045,0.0008610325749032199
123,48349,,,,0.0001366511278320104,0.00017617396952118725
123,48359,0.47839999198913574,0.8468549847602844,0.8481370210647583,,
124,48399,,,,6.16559773334302e-05,0.00034082101774401963
124,48449,,,,0.0005038266535848379,0.0002895577054005116
124,48499,,,,0.00011096282833022997,8.591554797021672e-05
124,48549,,,,0.000251411140197888,0.0004268269403837621
124,48599,,,,5.761893044109456e-05,7.4451592809055e-05
124,48649,,,,0.0005054986104369164,7.76701926952228e-05
124,48699,,,,0.000610462564509362,0.00019096527830697596
124,48749,,,,0.00036505991010926664,0.00034571249852888286
124,48749,0.47699999809265137,0.848397433757782,0.8486578464508057,,
125,48799,,,,0.00010824370838236064,0.0002526733442209661
125,48849,,,,0.0015447575133293867,0.0006024647154845297
125,48899,,,,0.00019690707267727703,0.00024705013493075967
125,48949,,,,0.0003443425812292844,0.0004190379404462874
125,48999,,,,3.6954494134988636e-05,0.0009003959130495787
125,49049,,,,0.00018348422599956393,0.0006615145830437541
125,49099,,,,0.000562742177862674,0.0005479888641275465
125,49139,0.4742000102996826,0.8495993614196777,0.8480969667434692,,
126,49149,,,,0.00015007001638878137,9.357686940347776e-05
126,49199,,,,0.00036323568201623857,0.0004903284716419876
126,49249,,,,0.00030493413214571774,0.00019894953584298491
126,49299,,,,0.00023879474611021578,0.00030882182181812823
126,49349,,,,0.0004662184219341725,0.00012621279165614396
126,49399,,,,0.00014835959882475436,0.0003533639246597886
126,49449,,,,0.0021168377716094255,0.0019276805687695742
126,49499,,,,0.0003589168773032725,0.00024297503114212304
126,49529,0.4668999910354614,0.8487379550933838,0.8508813977241516,,
127,49549,,,,0.0009509115479886532,6.460380245698616e-05
127,49599,,,,0.0001748584327287972,0.00020065074204467237
127,49649,,,,0.0014243988553062081,0.00015227288531605154
127,49699,,,,0.00013288627087604254,0.000660679186694324
127,49749,,,,8.447642903774977e-05,0.000382965401513502
127,49799,,,,0.00021973343973513693,0.00033646641531959176
127,49849,,,,0.00018514403200242668,0.0002517561079002917
127,49899,,,,0.00044938718201592565,5.243991472525522e-05
127,49919,0.47350001335144043,0.8488181233406067,0.8498998284339905,,
128,49949,,,,0.0007018696051090956,0.00017569493502378464
128,49999,,,,0.00023502789554186165,0.00010115133045474067
128,50049,,,,0.00029187052859924734,0.00010003475472331047
128,50099,,,,0.00013207473966758698,5.3767053032061085e-05
128,50149,,,,0.0010793745750561357,0.00020010810112580657
128,50199,,,,0.00017630592628847808,0.0002535240782890469
128,50249,,,,0.00011669209197862074,0.0010228902101516724
128,50299,,,,0.0003686534764710814,0.000140016752993688
128,50309,0.4722000062465668,0.8475160002708435,0.8494390845298767,,
129,50349,,,,0.0005544490413740277,4.510590952122584e-05
129,50399,,,,0.0003694676561281085,0.0007631054613739252
129,50449,,,,0.00022803574393037707,0.00031456429860554636
129,50499,,,,0.0010817312868312001,0.0012829456245526671
129,50549,,,,0.0003196538891643286,0.0003085620410274714
129,50599,,,,0.00024013502115849406,0.00015065076877363026
129,50649,,,,0.00034122864599339664,0.0003048601793125272
129,50699,,,,0.0001297300768783316,0.0007150440942496061
129,50699,0.46970000863075256,0.850080132484436,0.8518829941749573,,
130,50749,,,,0.0004402944468893111,0.00018288448336534202
130,50799,,,,0.0009986321674659848,0.00019175016495864838
130,50849,,,,0.0008970079361461103,0.0017660127487033606
130,50899,,,,0.0003524793719407171,0.0002169779036194086
130,50949,,,,0.0001884313387563452,5.845658961334266e-05
130,50999,,,,0.000625592190772295,0.00010134428885066882
130,51049,,,,9.259127546101809e-05,9.692654566606507e-05
130,51089,0.47369998693466187,0.8492187261581421,0.8501402139663696,,
131,51099,,,,0.0002758288464974612,0.00043645009282045066
131,51149,,,,0.00017134135123342276,8.144758612615988e-05
131,51199,,,,6.069039955036715e-05,4.9548827519174665e-05
131,51249,,,,0.0017363884253427386,0.002334972843527794
131,51299,,,,8.486658043693751e-05,0.000279102532658726
131,51349,,,,0.00042642743210308254,8.558720583096147e-05
131,51399,,,,0.0001637172681512311,0.00035682698944583535
131,51449,,,,0.00016498632612638175,0.0006732440670020878
131,51479,0.4747999906539917,0.8513221144676208,0.8524439334869385,,
132,51499,,,,0.00028230028692632914,0.0005796437035314739
132,51549,,,,0.0001374728453811258,0.0002630260423757136
132,51599,,,,0.00011014951451215893,5.567883999901824e-05
132,51649,,,,0.000470662082079798,4.966197593603283e-05
132,51699,,,,9.82137062237598e-05,0.0001788640656741336
132,51749,,,,0.0007017981843091547,0.0005590368527919054
132,51799,,,,0.0001899374765343964,0.00010367741924710572
132,51849,,,,0.00040500107570551336,0.0007354214903898537
132,51869,0.47940000891685486,0.8522035479545593,0.8529247045516968,,
133,51899,,,,0.00015366189472842962,3.539352474035695e-05
133,51949,,,,0.0001937247288879007,0.00017802540969569236
133,51999,,,,4.666559834731743e-05,0.00014716725854668766
133,52049,,,,0.0007209889008663595,7.70878978073597e-05
133,52099,,,,0.0004228897741995752,3.739279054570943e-05
133,52149,,,,0.00026120548136532307,0.00010146824934054166
133,52199,,,,0.0004426092200446874,0.00020145572489127517
133,52249,,,,0.0003030344960279763,4.651144990930334e-05
133,52259,0.47510001063346863,0.8516025543212891,0.8539663553237915,,
134,52299,,,,0.00012157639866927639,8.944662113208324e-05
134,52349,,,,0.00016189362213481218,0.0005533143994398415
134,52399,,,,0.00010616106010274962,0.00016455737932119519
134,52449,,,,0.00020896201021969318,4.4767410145141184e-05
134,52499,,,,0.0001883477088995278,7.132754399208352e-05
134,52549,,,,0.00023125423467718065,0.0005038473173044622
134,52599,,,,0.0001205240041599609,0.0005807364359498024
134,52649,,,,0.0003898398717865348,0.0003341441333759576
134,52649,0.4758000075817108,0.8516826629638672,0.8525841236114502,,
135,52699,,,,0.0002942075952887535,0.0002742651558946818
135,52749,,,,7.927630213089287e-05,0.00029612728394567966
135,52799,,,,0.0002010893658734858,3.802154242293909e-05
135,52849,,,,0.0005579623975791037,0.0001453502190997824
135,52899,,,,9.087729267776012e-05,0.0004162791883572936
135,52949,,,,0.0001480619830545038,0.00016265726299025118
135,52999,,,,7.869578985264525e-05,0.0004767484497278929
135,53039,0.47530001401901245,0.8536458611488342,0.8529847860336304,,
136,53049,,,,0.00014757832104805857,3.1676834623795e-05
136,53099,,,,0.00017141799617093056,0.0003740809625014663
136,53149,,,,0.00013554493489209563,0.00018924445612356067
136,53199,,,,4.322812310419977e-05,0.0001341072638751939
136,53249,,,,0.0003554991271812469,0.00013584464613813907
136,53299,,,,0.00012671956210397184,6.894985563121736e-05
136,53349,,,,0.0028766330797225237,0.0017137635732069612
136,53399,,,,0.00030127447098493576,8.881994290277362e-05
136,53429,0.4697999954223633,0.8527644276618958,0.8522235751152039,,
137,53449,,,,0.000199508634977974,8.29003838589415e-05
137,53499,,,,7.93108411016874e-05,0.0007809480302967131
137,53549,,,,0.0003125706280115992,0.000713024870492518
137,53599,,,,0.00014484860002994537,0.0002015777281485498
137,53649,,,,8.576834807172418e-05,0.00014140423445496708
137,53699,,,,0.003357446752488613,0.0035871723666787148
137,53749,,,,6.806943565607071e-05,0.0002473921049386263
137,53799,,,,0.00023388674890156835,0.0003695770865306258
137,53819,0.4787999987602234,0.8524839878082275,0.8534855842590332,,
138,53849,,,,0.0001806611253414303,0.0003948358935303986
138,53899,,,,4.938197525916621e-05,0.00010190979082835838
138,53949,,,,0.0003550947876647115,0.00012447683548089117
138,53999,,,,7.916467438917607e-05,5.896265429328196e-05
138,54049,,,,0.0004453952715266496,0.00020499933452811092
138,54099,,,,4.7104193072300404e-05,0.00011779073975048959
138,54149,,,,0.0007691740174777806,0.00011003761028405279
138,54199,,,,9.610409324523062e-05,7.969549187691882e-05
138,54209,0.477400004863739,0.8539663553237915,0.8544471263885498,,
139,54249,,,,0.0002467091544531286,0.00045744047383777797
139,54299,,,,0.0002891784824896604,0.0005948556354269385
139,54349,,,,0.00043665841803885996,0.0005679352325387299
139,54399,,,,5.1806615374516696e-05,0.0003098872257396579
139,54449,,,,4.190850813756697e-05,0.00013243313878774643
139,54499,,,,0.000364011648343876,0.00016930820129346102
139,54549,,,,0.0007752341334708035,0.00011786941468017176
139,54599,,,,0.00013575701450463384,1.643723953748122e-05
139,54599,0.4763999879360199,0.8537660241127014,0.8537660241127014,,
140,54649,,,,0.0002119273558491841,6.545833457494155e-05
140,54699,,,,6.627749826293439e-05,0.00012396229431033134
140,54749,,,,0.00022141860972624272,7.158303196774796e-05
140,54799,,,,0.00015343142149504274,0.00017535447841510177
140,54849,,,,0.0007009163964539766,0.0003583120123948902
140,54899,,,,0.0001369183446513489,5.393179162638262e-05
140,54949,,,,0.00010120861406903714,0.00037603118107654154
140,54989,0.47040000557899475,0.8546674847602844,0.855629026889801,,
141,54999,,,,0.0002578390412963927,6.394803494913504e-05
141,55049,,,,0.00014209798246156424,0.0001044157543219626
141,55099,,,,0.0003328201419208199,0.00010368670336902142
141,55149,,,,0.0004678007971961051,0.0001563977712066844
141,55199,,,,0.00010794519039336592,3.122807902400382e-05
141,55249,,,,8.771527791395783e-05,0.00046577531611546874
141,55299,,,,0.0002939632977358997,0.0002495077787898481
141,55349,,,,0.00032862427178770304,0.0002440195094095543
141,55379,0.47859999537467957,0.8545072078704834,0.8551883101463318,,
142,55399,,,,0.00015965347120072693,6.731825124006718e-05
142,55449,,,,6.908004434080794e-05,8.756712486501783e-05
142,55499,,,,0.00010541621304582804,0.00010506362013984472
142,55549,,,,0.0003633031155914068,2.4505141482222825e-05
142,55599,,,,0.0004273455706425011,0.00011419968359405175
142,55649,,,,0.0001009209590847604,0.0007122192764654756
142,55699,,,,6.880452565383166e-05,0.00014091373304836452
142,55749,,,,4.2029900214402005e-05,7.03743498888798e-05
142,55769,0.48089998960494995,0.8557291626930237,0.8565905690193176,,
143,55799,,,,0.00010235060472041368,0.00033538296702317894
143,55849,,,,2.1082674720673822e-05,0.00010410510731162503
143,55899,,,,4.957104829372838e-05,0.0006449442589655519
143,55949,,,,0.0003242232487536967,0.00015917702694423497
143,55999,,,,8.865002746460959e-05,2.729137304413598e-05
143,56049,,,,0.00033330029691569507,9.072541433852166e-05
143,56099,,,,0.0001012940047075972,0.00021388835739344358
143,56149,,,,3.284743070253171e-05,6.7028115154244e-05
143,56159,0.4763000011444092,0.8555488586425781,0.8562299609184265,,
144,56199,,,,9.187928662868217e-05,0.0002721163327805698
144,56249,,,,0.00013177626533433795,0.00024610283435322344
144,56299,,,,5.576145849772729e-05,0.0003532602568157017
144,56349,,,,0.0002313004370080307,0.0001453891454730183
144,56399,,,,0.0001399708417011425,0.0005559686105698347
144,56449,,,,0.00013136962661519647,0.00014824196114204824
144,56499,,,,9.634425805415958e-05,0.0003929070080630481
144,56549,,,,4.622351480065845e-05,7.244675362017006e-05
144,56549,0.48489999771118164,0.8556891083717346,0.8551682829856873,,
145,56599,,,,3.673100582091138e-05,0.00010135595221072435
145,56649,,,,0.0002923103456851095,0.00020524748833850026
145,56699,,,,6.008107811794616e-05,1.5118905139388517e-05
145,56749,,,,0.0002786224358715117,0.00013085623504593968
145,56799,,,,0.00024236654280684888,3.7819128920091316e-05
145,56849,,,,7.000221376074478e-05,7.606283179484308e-05
145,56899,,,,5.8781039115274325e-05,0.0002876747748814523
145,56939,0.477400004863739,0.8566105961799622,0.8579326868057251,,
146,56949,,,,0.00010865422518691048,9.899344149744138e-05
146,56999,,,,1.1971985259151552e-05,1.6573114407947287e-05
146,57049,,,,9.860244608717039e-05,3.5504377592587844e-05
146,57099,,,,0.00020579874399118125,1.3004431821173057e-05
146,57149,,,,5.565340688917786e-05,4.221276685711928e-05
146,57199,,,,7.024639489827678e-05,0.00033963838359341025
146,57249,,,,0.00031576526816934347,9.885028703138232e-05
146,57299,,,,0.0002020859974436462,0.00045333607704378664
146,57329,0.4828000068664551,0.8568910360336304,0.8575521111488342,,
147,57349,,,,0.0001159338717116043,2.967551517940592e-05
147,57399,,,,8.6215790361166e-05,0.0001223572326125577
147,57449,,,,5.433518526842818e-05,0.00011597919365158305
147,57499,,,,2.87926486635115e-05,1.0057615327241365e-05
147,57549,,,,9.776871593203396e-05,0.00020560382108669728
147,57599,,,,0.0005673235864378512,9.568807581672445e-05
147,57649,,,,6.427770858863369e-05,2.156289338017814e-05
147,57699,,,,1.0364195077272598e-05,0.00040422778693027794
147,57719,0.48510000109672546,0.8569110631942749,0.8576121926307678,,
148,57749,,,,1.909066668304149e-05,9.485238479101099e-06
148,57799,,,,5.1360231736907735e-05,4.6675319026689976e-05
148,57849,,,,6.20419014012441e-05,0.00013917405158281326
148,57899,,,,4.892527431366034e-05,0.00011756881576729938
148,57949,,,,8.438163786195219e-05,0.0001011352360364981
148,57999,,,,0.0001508131535956636,0.00027201377088204026
148,58049,,,,0.0002713428111746907,3.061264942516573e-05
148,58099,,,,5.4290703701553866e-05,0.0004725276376120746
148,58109,0.48019999265670776,0.8576322197914124,0.8568910360336304,,
149,58149,,,,1.8601924239192158e-05,0.00016432222037110478
149,58199,,,,3.509311500238255e-05,8.535258530173451e-05
149,58249,,,,0.00018912871018983424,0.0005569905624724925
149,58299,,,,6.797388050472364e-05,4.693387381848879e-05
149,58349,,,,0.00018433101649861783,0.00029615816310979426
149,58399,,,,0.0007773656980134547,5.6673834478715435e-05
149,58449,,,,0.00010091566218761727,3.936941720894538e-05
149,58499,,,,0.00015807714953552932,0.00024249663692899048
149,58499,0.4796999990940094,0.8566506505012512,0.8574318885803223,,
150,58549,,,,0.0002000924723688513,4.926634574076161e-05
150,58599,,,,0.0005920047988183796,0.00013579867663793266
150,58649,,,,6.482152093667537e-05,0.0021011584904044867
150,58699,,,,0.0004771183303091675,3.433560414123349e-05
150,58749,,,,3.891416417900473e-05,0.0004909104900434613
150,58799,,,,3.299309537396766e-05,0.00021303629910107702
150,58849,,,,0.0003896727575920522,0.0005988604971207678
150,58889,0.48570001125335693,0.8580929636955261,0.858513593673706,,
151,58899,,,,0.00012203699589008465,3.94115450035315e-05
151,58949,,,,5.821147351525724e-05,0.0002224896161351353
151,58999,,,,1.3470415069605224e-05,0.00023284254712052643
151,59049,,,,2.3756898372084834e-05,0.0003592208377085626
151,59099,,,,0.0002559655695222318,4.7757635911693797e-05
151,59149,,,,0.00021096774435136467,0.0001981070381589234
151,59199,,,,0.0004020640335511416,0.00026509450981393456
151,59249,,,,5.011744724470191e-05,1.3347722415346652e-05
151,59279,0.4812000095844269,0.8576322197914124,0.8582732081413269,,
152,59299,,,,4.845428338740021e-05,0.00010486303654033691
152,59349,,,,2.873218181775883e-05,0.00013807717186864465
152,59399,,,,0.00029822668875567615,0.0003383716393727809
152,59449,,,,0.0004136085626669228,6.104567728471011e-05
152,59499,,,,3.224729516659863e-05,0.0001111107412725687
152,59549,,,,0.00039097786066122353,0.00023763743229210377
152,59599,,,,0.00011387701670173556,0.0002604819892439991
152,59649,,,,7.609296153532341e-05,5.005114508094266e-05
152,59669,0.4921000003814697,0.8584535121917725,0.8587139248847961,,
153,59699,,,,8.603657079220284e-06,4.425898441695608e-05
153,59749,,,,0.0004123134713154286,0.00011450097372289747
153,59799,,,,1.9735878595383838e-05,1.817012162064202e-05
153,59849,,,,0.0002986665640491992,1.688526026555337e-05
153,59899,,,,0.0001680934801697731,4.795038330485113e-05
153,59949,,,,8.291742415167391e-05,6.134527211543173e-05
153,59999,,,,0.0004499728966038674,0.00013274152297526598
153,60049,,,,4.095078111276962e-05,0.00018539209850132465
153,60059,0.4934999942779541,0.8577523827552795,0.8582331538200378,,
154,60099,,,,0.00037973595317453146,0.00013716805551666766
154,60149,,,,5.277041418594308e-05,0.00018654167070053518
154,60199,,,,9.353658242616802e-05,4.39854666183237e-05
154,60249,,,,0.00021255352476146072,0.0003428149502724409
154,60299,,,,0.00016339837748091668,8.477793744532391e-05
154,60349,,,,4.635050936485641e-05,3.029124127351679e-05
154,60399,,,,6.49807188892737e-05,0.0008474609930999577
154,60449,,,,0.0008047498995438218,0.00034811929799616337
154,60449,0.4837999939918518,0.8586137890815735,0.859214723110199,,
155,60499,,,,0.0003147403767798096,1.1647119208646473e-05
155,60549,,,,2.417392170173116e-05,0.0002494346699677408
155,60599,,,,0.00023843614326324314,0.00033444547443650663
155,60649,,,,4.657988392864354e-05,9.6388794190716e-05
155,60699,,,,0.00010541493247728795,2.518107066862285e-05
155,60749,,,,1.3186728210712317e-05,3.620587449404411e-05
155,60799,,,,6.0900390963070095e-05,0.0001830086694099009
155,60839,0.48399999737739563,0.858473539352417,0.8596153855323792,,
156,60849,,,,2.6084600904141553e-05,1.8863460354623385e-05
156,60899,,,,7.688721234444529e-05,8.407377754338086e-05
156,60949,,,,0.0001358095760224387,9.704742842586711e-05
156,60999,,,,4.924201493849978e-05,1.9363384126336314e-05
156,61049,,,,9.549587412038818e-05,5.8964011259377e-05
156,61099,,,,0.00010948276030831039,0.0006474610418081284
156,61149,,,,9.91552515188232e-05,6.172168650664389e-05
156,61199,,,,6.202155782375485e-05,0.0004033976001664996
156,61229,0.4893999993801117,0.8598357439041138,0.859375,,
157,61249,,,,0.00014367415860760957,4.615477882907726e-05
157,61299,,,,2.7612419216893613e-05,3.618364280555397e-05
157,61349,,,,0.0004755555419251323,2.5390212613274343e-05
157,61399,,,,2.9808965336997062e-05,5.129925921210088e-05
157,61449,,,,1.6298590708174743e-05,4.2836105421883985e-05
157,61499,,,,0.00017366305110044777,3.431774894124828e-05
157,61549,,,,0.00011553244985407218,5.802306623081677e-05
157,61599,,,,0.00010760295845102519,1.6114719983306713e-05
157,61619,0.48890000581741333,0.8589943647384644,0.8595152497291565,,
158,61649,,,,8.542495379515458e-06,1.2500217053457163e-05
158,61699,,,,0.00016699459229130298,3.02448206639383e-05
158,61749,,,,1.9121345758321695e-05,4.763381366501562e-05
158,61799,,,,9.595686424290761e-05,2.7731459340429865e-05
158,61849,,,,0.000243808826780878,1.355751919618342e-05
158,61899,,,,4.7488130803685635e-05,1.0859487701964099e-05
158,61949,,,,4.656001692637801e-05,0.00016031997802201658
158,61999,,,,2.196401146647986e-05,8.799233910394832e-06
158,62009,0.4837999939918518,0.860116183757782,0.8602564334869385,,
159,62049,,,,1.706084185570944e-05,1.3062209291092586e-05
159,62099,,,,2.0316216250648722e-05,1.1886410902661737e-05
159,62149,,,,5.321819116943516e-06,2.2261774574872106e-05
159,62199,,,,3.867079794872552e-05,9.74473005044274e-05
159,62249,,,,0.00014177663251757622,0.00014506826119031757
159,62299,,,,1.7238660802831873e-05,4.759355215355754e-05
159,62349,,,,0.0002527323376853019,5.908918319619261e-05
159,62399,,,,8.147144399117678e-05,3.265516716055572e-05
159,62399,0.4934999942779541,0.8599759340286255,0.8605769276618958,,
160,62449,,,,8.942804561229423e-05,2.5807161364355125e-05
160,62499,,,,1.3892916285840329e-05,5.26293515576981e-05
160,62549,,,,2.8608312277356163e-05,2.152843080693856e-05
160,62599,,,,4.388442903291434e-05,1.3213275451562367e-05
160,62649,,,,0.0003328142047394067,6.00667844992131e-05
160,62699,,,,3.2153187930816785e-05,1.7095757357310504e-05
160,62749,,,,5.362202136893757e-05,6.252653111005202e-05
160,62789,0.4871000051498413,0.8603966236114502,0.8602964878082275,,
161,62799,,,,1.7852187738753855e-05,6.900347216287628e-06
161,62849,,,,1.7199356079800054e-05,1.6607642464805394e-05
161,62899,,,,1.1291725058981683e-05,1.0527874110266566e-05
161,62949,,,,9.02406609384343e-05,3.331591506139375e-05
161,62999,,,,4.287742558517493e-05,1.812325899663847e-05
161,63049,,,,4.1142135160043836e-05,1.2869792954006698e-05
161,63099,,,,0.00025241743423976004,4.224005533615127e-05
161,63149,,,,0.00024830890470184386,2.460544965288136e-05
161,63179,0.48420000076293945,0.8598157167434692,0.8604366779327393,,
162,63199,,,,3.511603063088842e-05,6.0642993048531935e-05
162,63249,,,,3.839891360257752e-05,9.330882676295005e-06
162,63299,,,,0.00010803138866322115,0.00010064171510748565
162,63349,,,,0.0001789175148587674,7.522782107116655e-05
162,63399,,,,8.484365935146343e-06,1.5375901057268493e-05
162,63449,,,,4.691143476520665e-05,5.41987428732682e-05
162,63499,,,,0.00046109582763165236,3.0039858756936155e-05
162,63549,,,,2.9859531423426233e-05,0.0001425689843017608
162,63569,0.4828000068664551,0.859535276889801,0.8606370091438293,,
163,63599,,,,7.594462658744305e-05,1.4287575140770059e-05
163,63649,,,,0.0008092736243270338,1.5520728993578814e-05
163,63699,,,,0.0005532100913114846,2.7435324227553792e-05
163,63749,,,,0.0001539648656034842,4.4040185457561165e-05
163,63799,,,,7.66835582908243e-05,8.925639122026041e-06
163,63849,,,,3.826229658443481e-05,0.000326336215948686
163,63899,,,,2.8819940780522302e-05,4.184471254120581e-05
163,63949,,,,1.2063223948644008e-05,1.1854570402647369e-05
163,63959,0.487199991941452,0.8597956895828247,0.8609976172447205,,
164,63999,,,,0.00013880664482712746,0.00019582358072511852
164,64049,,,,3.446053960942663e-05,9.647194383433089e-05
164,64099,,,,1.987955329241231e-05,6.73000467941165e-05
164,64149,,,,9.229375427821651e-05,4.999171869712882e-05
164,64199,,,,0.0008823421085253358,8.55932739796117e-05
164,64249,,,,2.1700225261156447e-05,3.3325930417049676e-05
164,64299,,,,1.5205488125502598e-05,1.0924313755822368e-05
164,64349,,,,0.0007126595010049641,0.00013008488167542964
164,64349,0.4884999990463257,0.8606169819831848,0.8608173131942749,,
165,64399,,,,0.00012339426029939204,3.0251188945840113e-05
165,64449,,,,3.10165632981807e-05,1.3558083992393222e-05
165,64499,,,,9.471277735428885e-06,1.078476634575054e-05
165,64549,,,,0.00012931923265568912,1.0962802662106697e-05
165,64599,,,,0.0005936766974627972,2.744302764767781e-05
165,64649,,,,8.397924830205739e-06,7.067699334584177e-05
165,64699,,,,2.2259942852542736e-05,4.151197208557278e-05
165,64739,0.4864000082015991,0.8613181114196777,0.8612980842590332,,
166,64749,,,,0.00015741262177471071,0.0007238455582410097
166,64799,,,,0.00018050274229608476,6.792439671698958e-05
166,64849,,,,9.87703533610329e-05,0.00019969965796917677
166,64899,,,,7.578903023386374e-06,1.4934738828742411e-05
166,64949,,,,1.8677763364394195e-05,4.583769987220876e-05
166,64999,,,,7.568054115836276e-06,0.00019226995937060565
166,65049,,,,0.00011621973681030795,2.0345314624137245e-05
166,65099,,,,0.00030887103639543056,5.0016777095152065e-05
166,65129,0.4871000051498413,0.8614783883094788,0.861057698726654,,
167,65149,,,,4.866765084443614e-05,0.00018473854288458824
167,65199,,,,0.0003895038680639118,8.851761231198907e-05
167,65249,,,,3.971485057263635e-05,7.639684554305859e-06
167,65299,,,,3.732158802449703e-05,3.805983214988373e-05
167,65349,,,,3.565883162082173e-05,6.685669359285384e-05
167,65399,,,,1.1918137715838384e-05,8.402967796428129e-05
