epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
118,46099,,,,0.17387256026268005,0.1747192144393921
118,46149,,,,0.18949663639068604,0.19702725112438202
118,46199,,,,0.17731863260269165,0.17871102690696716
118,46249,,,,0.28014490008354187,0.2759537398815155
118,46299,,,,0.18606650829315186,0.1795898973941803
118,46349,,,,0.21283379197120667,0.2146080583333969
118,46399,,,,0.19092531502246857,0.19458480179309845
118,46409,0.5473999977111816,0.6582131385803223,0.6587740182876587,,
119,46449,,,,0.1970512717962265,0.2001916617155075
119,46499,,,,0.2081751674413681,0.2108948826789856
119,46549,,,,0.18429917097091675,0.17767399549484253
119,46599,,,,0.17640145123004913,0.17105859518051147
119,46649,,,,0.24048025906085968,0.25022390484809875
119,46699,,,,0.27295318245887756,0.2874739170074463
119,46749,,,,0.1601393073797226,0.16422778367996216
119,46799,,,,0.25161150097846985,0.2484455108642578
119,46799,0.5400000214576721,0.6592347621917725,0.6584134697914124,,
120,46849,,,,0.21173958480358124,0.20443923771381378
120,46899,,,,0.21668367087841034,0.22268939018249512
120,46949,,,,0.12782852351665497,0.1269206404685974
120,46999,,,,0.20529884099960327,0.2142723947763443
120,47049,,,,0.20398278534412384,0.2087210714817047
120,47099,,,,0.15550099313259125,0.15477299690246582
120,47149,,,,0.18564260005950928,0.1858932077884674
120,47189,0.5406000018119812,0.6637420058250427,0.6611378192901611,,
121,47199,,,,0.22650645673274994,0.20865178108215332
121,47249,,,,0.2577260434627533,0.2563733458518982
121,47299,,,,0.1251637190580368,0.12526847422122955
121,47349,,,,0.2590659558773041,0.2629874050617218
121,47399,,,,0.2284139096736908,0.23271267116069794
121,47449,,,,0.293496698141098,0.2962184250354767
121,47499,,,,0.20273742079734802,0.21096982061862946
121,47549,,,,0.2239164263010025,0.23031668365001678
121,47579,0.5460000038146973,0.6636618375778198,0.6628004908561707,,
122,47599,,,,0.2731983959674835,0.28034618496894836
122,47649,,,,0.3126457631587982,0.30711981654167175
122,47699,,,,0.23216797411441803,0.2195746749639511
122,47749,,,,0.23160457611083984,0.23111310601234436
122,47799,,,,0.21747708320617676,0.2131754457950592
122,47849,,,,0.22473445534706116,0.23053571581840515
122,47899,,,,0.23213796317577362,0.2269154042005539
122,47949,,,,0.20843300223350525,0.20465773344039917
122,47969,0.5450999736785889,0.6646634340286255,0.664843738079071,,
123,47999,,,,0.20214852690696716,0.2035384476184845
123,48049,,,,0.34605860710144043,0.3301655054092407
123,48099,,,,0.21738794445991516,0.2104095071554184
123,48149,,,,0.24054400622844696,0.24544326961040497
123,48199,,,,0.2644861340522766,0.2612117528915405
123,48249,,,,0.14816249907016754,0.14912623167037964
123,48299,,,,0.1785331666469574,0.18099163472652435
123,48349,,,,0.18101263046264648,0.18100908398628235
123,48359,0.5430999994277954,0.6673477292060852,0.6668669581413269,,
124,48399,,,,0.19955067336559296,0.20025484263896942
124,48449,,,,0.22517268359661102,0.21816249191761017
124,48499,,,,0.13461248576641083,0.1344636231660843
124,48549,,,,0.32892194390296936,0.3342568576335907
124,48599,,,,0.22097201645374298,0.22674612700939178
124,48649,,,,0.2364942580461502,0.2453758418560028
124,48699,,,,0.21885107457637787,0.22309540212154388
124,48749,,,,0.19408947229385376,0.1860998272895813
124,48749,0.5400000214576721,0.6684294939041138,0.6676883101463318,,
125,48799,,,,0.17482109367847443,0.17144788801670074
125,48849,,,,0.18009546399116516,0.18801560997962952
125,48899,,,,0.20655527710914612,0.20569700002670288
125,48949,,,,0.33222275972366333,0.3375903069972992
125,48999,,,,0.180824875831604,0.1714407503604889
125,49049,,,,0.20767852663993835,0.2135145664215088
125,49099,,,,0.16602487862110138,0.15882785618305206
125,49139,0.5400000214576721,0.6693710088729858,0.6710537075996399,,
126,49149,,,,0.26642271876335144,0.268012136220932
126,49199,,,,0.31731557846069336,0.33915987610816956
126,49249,,,,0.17201243340969086,0.16641497611999512
126,49299,,,,0.2152487188577652,0.20868071913719177
126,49349,,,,0.21632996201515198,0.20947065949440002
126,49399,,,,0.28372257947921753,0.26850685477256775
126,49449,,,,0.2571534514427185,0.25660133361816406
126,49499,,,,0.1880587339401245,0.19191251695156097
126,49529,0.5462999939918518,0.6720753312110901,0.6701322197914124,,
127,49549,,,,0.24755004048347473,0.2411239743232727
127,49599,,,,0.18120424449443817,0.1799299567937851
127,49649,,,,0.2167261838912964,0.2235822230577469
127,49699,,,,0.23336917161941528,0.2358362078666687
127,49749,,,,0.19325457513332367,0.1858614683151245
127,49799,,,,0.2724974751472473,0.270545095205307
127,49849,,,,0.20715032517910004,0.21824149787425995
127,49899,,,,0.22140562534332275,0.22157905995845795
127,49919,0.5450000166893005,0.6727564334869385,0.6733373403549194,,
128,49949,,,,0.22516271471977234,0.23383554816246033
128,49999,,,,0.18144236505031586,0.18044915795326233
128,50049,,,,0.21098478138446808,0.2135356068611145
128,50099,,,,0.15427574515342712,0.15219059586524963
128,50149,,,,0.19578830897808075,0.2013249695301056
128,50199,,,,0.25434425473213196,0.26072004437446594
128,50249,,,,0.19595833122730255,0.1906909942626953
128,50299,,,,0.24838052690029144,0.2503732442855835
128,50309,0.5432999730110168,0.6759214997291565,0.6740384697914124,,
129,50349,,,,0.21686430275440216,0.21742665767669678
129,50399,,,,0.19732722640037537,0.2016996592283249
129,50449,,,,0.2081020027399063,0.20165114104747772
129,50499,,,,0.21468833088874817,0.21815994381904602
129,50549,,,,0.293009877204895,0.2885668873786926
129,50599,,,,0.19757181406021118,0.19583511352539062
129,50649,,,,0.23471079766750336,0.2355445772409439
129,50699,,,,0.2832092046737671,0.2884534001350403
129,50699,0.5444999933242798,0.6772435903549194,0.6760016083717346,,
130,50749,,,,0.26789283752441406,0.27263519167900085
130,50799,,,,0.1694854348897934,0.17282743752002716
130,50849,,,,0.20131352543830872,0.2036307156085968
130,50899,,,,0.21167203783988953,0.21277453005313873
130,50949,,,,0.2029651403427124,0.20059025287628174
130,50999,,,,0.2467767894268036,0.22548402845859528
130,51049,,,,0.22122402489185333,0.22161546349525452
130,51089,0.5392000079154968,0.6791666746139526,0.6783854365348816,,
131,51099,,,,0.206269770860672,0.20874327421188354
131,51149,,,,0.3076958656311035,0.2949129343032837
131,51199,,,,0.1469426304101944,0.1467961221933365
131,51249,,,,0.26606929302215576,0.2615058422088623
131,51299,,,,0.1686902791261673,0.1719006896018982
131,51349,,,,0.19410911202430725,0.18972761929035187
131,51399,,,,0.23481445014476776,0.2236521691083908
131,51449,,,,0.25358453392982483,0.2539503872394562
131,51479,0.5414999723434448,0.6786258220672607,0.6800681352615356,,
132,51499,,,,0.16278396546840668,0.1585102379322052
132,51549,,,,0.21908758580684662,0.2169700413942337
132,51599,,,,0.17875012755393982,0.18212085962295532
132,51649,,,,0.21938219666481018,0.22077298164367676
132,51699,,,,0.22272677719593048,0.21663980185985565
132,51749,,,,0.27154219150543213,0.2705988585948944
132,51799,,,,0.26512110233306885,0.2672267556190491
132,51849,,,,0.19189441204071045,0.19695048034191132
132,51869,0.5407999753952026,0.681911051273346,0.6825520992279053,,
133,51899,,,,0.20168474316596985,0.20278576016426086
133,51949,,,,0.21297498047351837,0.2098698616027832
133,51999,,,,0.22008636593818665,0.2112310379743576
133,52049,,,,0.23841555416584015,0.24228422343730927
133,52099,,,,0.2750130593776703,0.2768271863460541
133,52149,,,,0.29472070932388306,0.28716808557510376
133,52199,,,,0.16483153402805328,0.16966649889945984
133,52249,,,,0.21601848304271698,0.219000443816185
133,52259,0.5390999913215637,0.6837940812110901,0.6820513010025024,,
134,52299,,,,0.23077857494354248,0.23265430331230164
134,52349,,,,0.18580017983913422,0.1840042918920517
134,52399,,,,0.21456880867481232,0.2201935350894928
134,52449,,,,0.21580366790294647,0.22035439312458038
134,52499,,,,0.2605659067630768,0.26997512578964233
134,52549,,,,0.20004160702228546,0.2003902941942215
134,52599,,,,0.31064558029174805,0.3078460693359375
134,52649,,,,0.2388906031847,0.2511709928512573
134,52649,0.5418000221252441,0.6847556233406067,0.6840945482254028,,
135,52699,,,,0.36382290720939636,0.3670393228530884
135,52749,,,,0.1550876498222351,0.15511712431907654
135,52799,,,,0.25396740436553955,0.265019029378891
135,52849,,,,0.25076720118522644,0.2584571838378906
135,52899,,,,0.20766140520572662,0.20535728335380554
135,52949,,,,0.2146521806716919,0.21291665732860565
135,52999,,,,0.24908646941184998,0.2557716369628906
135,53039,0.5449000000953674,0.6857972741127014,0.6825921535491943,,
136,53049,,,,0.31184273958206177,0.3250633478164673
136,53099,,,,0.2782273292541504,0.27117449045181274
136,53149,,,,0.33958345651626587,0.335176557302475
136,53199,,,,0.19849848747253418,0.195326566696167
136,53249,,,,0.2161572277545929,0.22296367585659027
136,53299,,,,0.26811254024505615,0.28051668405532837
136,53349,,,,0.2446628212928772,0.24203987419605255
136,53399,,,,0.2930700480937958,0.2901875674724579
136,53429,0.5498999953269958,0.6877203583717346,0.6861979365348816,,
137,53449,,,,0.22499977052211761,0.21651005744934082
137,53499,,,,0.18918588757514954,0.1833922117948532
137,53549,,,,0.21307317912578583,0.22173331677913666
137,53599,,,,0.23353692889213562,0.22692763805389404
137,53649,,,,0.20926456153392792,0.2130201905965805
137,53699,,,,0.2137836068868637,0.22463355958461761
137,53749,,,,0.17917099595069885,0.18607918918132782
137,53799,,,,0.21464715898036957,0.21069647371768951
137,53819,0.545199990272522,0.6872996687889099,0.6871594786643982,,
138,53849,,,,0.18422672152519226,0.1828131526708603
138,53899,,,,0.2804970145225525,0.2687382698059082
138,53949,,,,0.21845708787441254,0.21994920074939728
138,53999,,,,0.1773434281349182,0.17070457339286804
138,54049,,,,0.2087768167257309,0.21197634935379028
138,54099,,,,0.24340131878852844,0.24416258931159973
138,54149,,,,0.18933317065238953,0.1878679394721985
138,54199,,,,0.20735163986682892,0.20635591447353363
138,54209,0.5382999777793884,0.6903645992279053,0.6898437738418579,,
139,54249,,,,0.2289815992116928,0.23128707706928253
139,54299,,,,0.19777068495750427,0.2048015594482422
139,54349,,,,0.17398720979690552,0.17566810548305511
139,54399,,,,0.2370855063199997,0.24087534844875336
139,54449,,,,0.22000661492347717,0.21514780819416046
139,54499,,,,0.20558932423591614,0.2011662721633911
139,54549,,,,0.23143455386161804,0.23204314708709717
139,54599,,,,0.26142409443855286,0.2620660066604614
139,54599,0.544700026512146,0.6911658644676208,0.6904847621917725,,
140,54649,,,,0.2749903202056885,0.26541462540626526
140,54699,,,,0.3547682762145996,0.34459778666496277
140,54749,,,,0.23699016869068146,0.24062080681324005
140,54799,,,,0.2585911750793457,0.254280149936676
140,54849,,,,0.21919508278369904,0.22231517732143402
140,54899,,,,0.27185526490211487,0.26947325468063354
140,54949,,,,0.1861535906791687,0.17938843369483948
140,54989,0.5440999865531921,0.6924679279327393,0.6913061141967773,,
141,54999,,,,0.22164984047412872,0.2210167646408081
141,55049,,,,0.36393648386001587,0.3661566972732544
141,55099,,,,0.24394556879997253,0.25761449337005615
141,55149,,,,0.2304510772228241,0.22545847296714783
141,55199,,,,0.18103227019309998,0.1772378534078598
141,55249,,,,0.2728444039821625,0.2609149217605591
141,55299,,,,0.2606787383556366,0.24902324378490448
141,55349,,,,0.29406943917274475,0.2888798117637634
141,55379,0.5404999852180481,0.6948717832565308,0.6929887533187866,,
142,55399,,,,0.23226846754550934,0.24307318031787872
142,55449,,,,0.260537326335907,0.25082629919052124
142,55499,,,,0.21895496547222137,0.21678851544857025
142,55549,,,,0.19459600746631622,0.19833435118198395
142,55599,,,,0.2158261388540268,0.21431143581867218
142,55649,,,,0.2733563184738159,0.28119638562202454
142,55699,,,,0.25300097465515137,0.25827962160110474
142,55749,,,,0.3710397481918335,0.3771379590034485
142,55769,0.5400000214576721,0.6959535479545593,0.6942307949066162,,
143,55799,,,,0.2786004841327667,0.27194344997406006
143,55849,,,,0.18379756808280945,0.17825445532798767
143,55899,,,,0.255332887172699,0.2600630223751068
143,55949,,,,0.30782851576805115,0.3172634541988373
143,55999,,,,0.30673566460609436,0.30426308512687683
143,56049,,,,0.27181926369667053,0.28144383430480957
143,56099,,,,0.24429617822170258,0.24893371760845184
143,56149,,,,0.23533858358860016,0.24626803398132324
143,56159,0.5406000018119812,0.6975961327552795,0.6948517560958862,,
144,56199,,,,0.26861077547073364,0.2795361876487732
144,56249,,,,0.2643020749092102,0.2787788212299347
144,56299,,,,0.22466202080249786,0.21811707317829132
144,56349,,,,0.20437020063400269,0.21350400149822235
144,56399,,,,0.27570733428001404,0.2654973566532135
144,56449,,,,0.2732798755168915,0.2695256471633911
144,56499,,,,0.26526108384132385,0.26711857318878174
144,56549,,,,0.2265971451997757,0.21780608594417572
144,56549,0.5411999821662903,0.6985777020454407,0.6969351172447205,,
145,56599,,,,0.22537223994731903,0.21530500054359436
145,56649,,,,0.20296147465705872,0.20222628116607666
145,56699,,,,0.2982243299484253,0.2982898950576782
145,56749,,,,0.2802005708217621,0.273201584815979
145,56799,,,,0.29867252707481384,0.2987233102321625
145,56849,,,,0.17344880104064941,0.17044803500175476
145,56899,,,,0.20133450627326965,0.20106084644794464
145,56939,0.541100025177002,0.6988782286643982,0.6986578702926636,,
146,56949,,,,0.23194386065006256,0.22986748814582825
146,56999,,,,0.17843745648860931,0.17912238836288452
146,57049,,,,0.3087977170944214,0.3129892349243164
146,57099,,,,0.2558906674385071,0.2660692036151886
146,57149,,,,0.1871758997440338,0.1915079653263092
146,57199,,,,0.3646501898765564,0.3589927852153778
146,57249,,,,0.18060308694839478,0.18432480096817017
146,57299,,,,0.16836528480052948,0.16687345504760742
146,57329,0.536899983882904,0.7006810903549194,0.6990384459495544,,
147,57349,,,,0.18463431298732758,0.18176648020744324
147,57399,,,,0.2235608547925949,0.2180224508047104
147,57449,,,,0.19292674958705902,0.19265389442443848
147,57499,,,,0.23855479061603546,0.24585403501987457
147,57549,,,,0.2237115353345871,0.21531617641448975
147,57599,,,,0.20739945769309998,0.20240457355976105
147,57649,,,,0.4093174934387207,0.39712998270988464
147,57699,,,,0.20474299788475037,0.21020469069480896
147,57719,0.5424000024795532,0.7010416388511658,0.7006009817123413,,
148,57749,,,,0.2598518133163452,0.26137709617614746
148,57799,,,,0.21183620393276215,0.22619536519050598
148,57849,,,,0.21245132386684418,0.22171925008296967
148,57899,,,,0.1821015179157257,0.1879022717475891
148,57949,,,,0.20524881780147552,0.21256713569164276
148,57999,,,,0.2742861211299896,0.27118006348609924
148,58049,,,,0.24144098162651062,0.24404366314411163
148,58099,,,,0.2192193567752838,0.21574711799621582
148,58109,0.5429999828338623,0.7033453583717346,0.700901448726654,,
149,58149,,,,0.1547478437423706,0.15665097534656525
149,58199,,,,0.24865712225437164,0.24323558807373047
149,58249,,,,0.36155617237091064,0.3609200119972229
149,58299,,,,0.22804927825927734,0.22889694571495056
149,58349,,,,0.24359501898288727,0.23548360168933868
149,58399,,,,0.2611992359161377,0.25420430302619934
149,58449,,,,0.2620853781700134,0.2637399137020111
149,58499,,,,0.235165074467659,0.22498103976249695
149,58499,0.5429999828338623,0.7048477530479431,0.7032051086425781,,
150,58549,,,,0.2726813852787018,0.27402031421661377
150,58599,,,,0.18968871235847473,0.19548583030700684
150,58649,,,,0.23715852200984955,0.23027658462524414
150,58699,,,,0.2773182690143585,0.2756488621234894
150,58749,,,,0.22068245708942413,0.21034495532512665
150,58799,,,,0.20417584478855133,0.2095518559217453
150,58849,,,,0.24398377537727356,0.24200603365898132
150,58889,0.5383999943733215,0.7064903974533081,0.7048477530479431,,
151,58899,,,,0.2785511314868927,0.27980154752731323
151,58949,,,,0.2686083912849426,0.28013670444488525
151,58999,,,,0.19966955482959747,0.20435088872909546
151,59049,,,,0.22845304012298584,0.2205134481191635
151,59099,,,,0.2791944444179535,0.278213769197464
151,59149,,,,0.21420148015022278,0.20383676886558533
151,59199,,,,0.2817057967185974,0.2765243351459503
151,59249,,,,0.1940867304801941,0.20091189444065094
151,59279,0.5446000099182129,0.7055889368057251,0.7046874761581421,,
152,59299,,,,0.33476001024246216,0.3415321707725525
152,59349,,,,0.27709993720054626,0.2733079493045807
152,59399,,,,0.24856694042682648,0.24433067440986633
152,59449,,,,0.3281324505805969,0.31042206287384033
152,59499,,,,0.28870558738708496,0.29841703176498413
152,59549,,,,0.29005199670791626,0.2876168489456177
152,59599,,,,0.2914188802242279,0.2937934696674347
152,59649,,,,0.2584553360939026,0.2759050130844116
152,59669,0.546500027179718,0.7087740302085876,0.7056490182876587,,
153,59699,,,,0.2579073905944824,0.24909353256225586
153,59749,,,,0.5025980472564697,0.4949030876159668
153,59799,,,,0.27600324153900146,0.272135853767395
153,59849,,,,0.1832701414823532,0.18562132120132446
153,59899,,,,0.40368926525115967,0.3952919542789459
153,59949,,,,0.21661081910133362,0.2166374772787094
153,59999,,,,0.19805143773555756,0.19116386771202087
153,60049,,,,0.19121582806110382,0.18933121860027313
153,60059,0.5430999994277954,0.7091346383094788,0.7067107558250427,,
154,60099,,,,0.277744859457016,0.27001866698265076
154,60149,,,,0.25522464513778687,0.26265737414360046
154,60199,,,,0.26597532629966736,0.26404649019241333
154,60249,,,,0.15756195783615112,0.15473991632461548
154,60299,,,,0.16342851519584656,0.16479481756687164
154,60349,,,,0.21721751987934113,0.20978033542633057
154,60399,,,,0.38696813583374023,0.4062027037143707
154,60449,,,,0.27624616026878357,0.2805977761745453
154,60449,0.54830002784729,0.7106770873069763,0.7086939215660095,,
155,60499,,,,0.2759002149105072,0.27709823846817017
155,60549,,,,0.2799679636955261,0.27814605832099915
155,60599,,,,0.21373680233955383,0.22117431461811066
155,60649,,,,0.19232891499996185,0.1969681978225708
155,60699,,,,0.21614022552967072,0.22756238281726837
155,60749,,,,0.26883718371391296,0.281573086977005
155,60799,,,,0.21938736736774445,0.22084729373455048
155,60839,0.5385000109672546,0.7116586565971375,0.7092748284339905,,
156,60849,,,,0.23471137881278992,0.22553575038909912
156,60899,,,,0.30242428183555603,0.3146577775478363
156,60949,,,,0.22784553468227386,0.22342324256896973
156,60999,,,,0.19935835897922516,0.1947363168001175
156,61049,,,,0.23532387614250183,0.24160368740558624
156,61099,,,,0.26695767045021057,0.2649231255054474
156,61149,,,,0.36851614713668823,0.36991798877716064
156,61199,,,,0.26676085591316223,0.26293274760246277
156,61229,0.5429999828338623,0.7120392918586731,0.7114382982254028,,
157,61249,,,,0.2327413111925125,0.23219342529773712
157,61299,,,,0.27567988634109497,0.27450424432754517
157,61349,,,,0.23069678246974945,0.24310943484306335
157,61399,,,,0.315379798412323,0.3130403757095337
157,61449,,,,0.24013784527778625,0.24199920892715454
157,61499,,,,0.37148475646972656,0.384901225566864
157,61549,,,,0.30716559290885925,0.31215208768844604
157,61599,,,,0.4332045614719391,0.4185822904109955
157,61619,0.5425999760627747,0.71484375,0.7129206657409668,,
158,61649,,,,0.2212935984134674,0.22511903941631317
158,61699,,,,0.17988471686840057,0.17660407721996307
158,61749,,,,0.18578863143920898,0.19099602103233337
158,61799,,,,0.18711522221565247,0.1805071234703064
158,61849,,,,0.249850332736969,0.2613754868507385
158,61899,,,,0.23422326147556305,0.22607506811618805
158,61949,,,,0.21029309928417206,0.20864073932170868
158,61999,,,,0.20371001958847046,0.19769375026226044
158,62009,0.5467000007629395,0.7149238586425781,0.7135216593742371,,
159,62049,,,,0.28047868609428406,0.27719300985336304
159,62099,,,,0.19701460003852844,0.195225328207016
159,62149,,,,0.31491079926490784,0.3228720426559448
159,62199,,,,0.319710910320282,0.3195595443248749
159,62249,,,,0.21247009932994843,0.2107214331626892
159,62299,,,,0.19760632514953613,0.19792918860912323
159,62349,,,,0.180222749710083,0.18380334973335266
159,62399,,,,0.3398805558681488,0.3310674726963043
159,62399,0.5443000197410583,0.716526448726654,0.7145032286643982,,
160,62449,,,,0.2253442257642746,0.22060780227184296
160,62499,,,,0.2915656268596649,0.28524672985076904
160,62549,,,,0.19541849195957184,0.19979245960712433
160,62599,,,,0.1839200109243393,0.18005433678627014
160,62649,,,,0.22933870553970337,0.23425960540771484
160,62699,,,,0.23943530023097992,0.24627844989299774
160,62749,,,,0.2114734947681427,0.21066704392433167
160,62789,0.5378999710083008,0.7184295058250427,0.716486394405365,,
161,62799,,,,0.2680034339427948,0.2764403820037842
161,62849,,,,0.29015135765075684,0.297414094209671
161,62899,,,,0.180947408080101,0.1883380264043808
161,62949,,,,0.24819952249526978,0.24458861351013184
161,62999,,,,0.22695274651050568,0.22327089309692383
161,63049,,,,0.2709239721298218,0.2716190814971924
161,63099,,,,0.19383716583251953,0.2008698433637619
161,63149,,,,0.3198941946029663,0.3181855380535126
161,63179,0.5418999791145325,0.7183092832565308,0.7165665030479431,,
162,63199,,,,0.2392909973859787,0.22934693098068237
162,63249,,,,0.18197260797023773,0.18335913121700287
162,63299,,,,0.23492927849292755,0.2448752224445343
162,63349,,,,0.2663818299770355,0.26288852095603943
162,63399,,,,0.33560606837272644,0.3241318166255951
162,63449,,,,0.190109983086586,0.18728308379650116
162,63499,,,,0.27467411756515503,0.28065580129623413
162,63549,,,,0.28664645552635193,0.293202668428421
162,63569,0.5410000085830688,0.7189503312110901,0.7191306352615356,,
163,63599,,,,0.2861093580722809,0.3014887273311615
163,63649,,,,0.21937859058380127,0.22180619835853577
163,63699,,,,0.2266298085451126,0.23032426834106445
163,63749,,,,0.22819645702838898,0.21959233283996582
163,63799,,,,0.3444085717201233,0.3555477261543274
163,63849,,,,0.24018067121505737,0.23419398069381714
163,63899,,,,0.22450287640094757,0.22003208100795746
163,63949,,,,0.30518460273742676,0.32194095849990845
163,63959,0.5390999913215637,0.7199118733406067,0.7191907167434692,,
164,63999,,,,0.3134196698665619,0.3096333146095276
164,64049,,,,0.2672848105430603,0.2674918472766876
164,64099,,,,0.371042937040329,0.3548418879508972
164,64149,,,,0.18206916749477386,0.17829301953315735
164,64199,,,,0.3006276488304138,0.3080732524394989
164,64249,,,,0.2578282058238983,0.2598423957824707
164,64299,,,,0.24018388986587524,0.24885937571525574
164,64349,,,,0.47181352972984314,0.5031831860542297
164,64349,0.5406000018119812,0.7209935784339905,0.7204927802085876,,
165,64399,,,,0.20451045036315918,0.20011897385120392
165,64449,,,,0.28865644335746765,0.3044539988040924
165,64499,,,,0.21727223694324493,0.22405138611793518
165,64549,,,,0.30197909474372864,0.29729390144348145
165,64599,,,,0.3382604718208313,0.3372970223426819
165,64649,,,,0.29137909412384033,0.2888306677341461
165,64699,,,,0.3649921417236328,0.36341392993927
165,64739,0.5408999919891357,0.7225561141967773,0.7205728888511658,,
166,64749,,,,0.2121819406747818,0.2110205888748169
166,64799,,,,0.3155510127544403,0.31326398253440857
166,64849,,,,0.25116458535194397,0.2533538341522217
166,64899,,,,0.25886744260787964,0.26731133460998535
166,64949,,,,0.31798744201660156,0.32481905817985535
166,64999,,,,0.20802688598632812,0.2083529382944107
166,65049,,,,0.3419031500816345,0.34203988313674927
166,65099,,,,0.22924521565437317,0.23505978286266327
166,65129,0.5378999710083008,0.7241185903549194,0.7228966355323792,,
167,65149,,,,0.3491346538066864,0.3494197428226471
167,65199,,,,0.2411162108182907,0.241507425904274
167,65249,,,,0.27817973494529724,0.2747669816017151
167,65299,,,,0.2641533613204956,0.27810582518577576
167,65349,,,,0.23191536962985992,0.23988015949726105
167,65399,,,,0.24189706146717072,0.24145279824733734
167,65449,,,,0.36536186933517456,0.37474796175956726
167,65499,,,,0.21564923226833344,0.21399858593940735
167,65519,0.5422000288963318,0.7246994972229004,0.7235376834869385,,
168,65549,,,,0.3144572377204895,0.32467538118362427
168,65599,,,,0.3321675956249237,0.33067506551742554
168,65649,,,,0.30174314975738525,0.29896271228790283
168,65699,,,,0.35690292716026306,0.3605256676673889
168,65749,,,,0.2681886851787567,0.2740938067436218
168,65799,,,,0.31587040424346924,0.3248239755630493
168,65849,,,,0.25451257824897766,0.26586270332336426
168,65899,,,,0.31869038939476013,0.3198224902153015
168,65909,0.5406000018119812,0.7254006266593933,0.7249799966812134,,
169,65949,,,,0.2738039493560791,0.27385732531547546
169,65999,,,,0.3642837405204773,0.3779301345348358
169,66049,,,,0.28827103972435,0.2937934398651123
169,66099,,,,0.223228320479393,0.22380605340003967
169,66149,,,,0.2980671226978302,0.2996169328689575
169,66199,,,,0.23100662231445312,0.23617440462112427
169,66249,,,,0.17660926282405853,0.16835033893585205
169,66299,,,,0.28744497895240784,0.29866111278533936
169,66299,0.5421000123023987,0.7261017560958862,0.7260216474533081,,
170,66349,,,,0.2619638442993164,0.26344725489616394
170,66399,,,,0.30501848459243774,0.31767094135284424
170,66449,,,,0.2807043790817261,0.2847398519515991
170,66499,,,,0.2741435766220093,0.26859283447265625
170,66549,,,,0.23028568923473358,0.2355901598930359
170,66599,,,,0.2544618546962738,0.28071367740631104
170,66649,,,,0.26951202750205994,0.27232441306114197
170,66689,0.5378000140190125,0.7278845906257629,0.7283052802085876,,
171,66699,,,,0.27044543623924255,0.2694489061832428
171,66749,,,,0.24490536749362946,0.2420356571674347
171,66799,,,,0.27598997950553894,0.2794609069824219
171,66849,,,,0.2763727307319641,0.2770545780658722
171,66899,,,,0.26073116064071655,0.25429776310920715
171,66949,,,,0.2745194435119629,0.2709885239601135
171,66999,,,,0.3406361937522888,0.341731995344162
171,67049,,,,0.25445622205734253,0.26124146580696106
171,67079,0.541100025177002,0.7281851172447205,0.7283453345298767,,
172,67099,,,,0.28153762221336365,0.2838708162307739
172,67149,,,,0.2977926433086395,0.28787553310394287
172,67199,,,,0.37804365158081055,0.3642214238643646
172,67249,,,,0.3406955897808075,0.34198346734046936
172,67299,,,,0.27490246295928955,0.2844259738922119
172,67349,,,,0.25812044739723206,0.2616085708141327
172,67399,,,,0.2636314928531647,0.27385807037353516
172,67449,,,,0.30277711153030396,0.3095218241214752
172,67469,0.5424000024795532,0.7293870449066162,0.7292668223381042,,
173,67499,,,,0.24172908067703247,0.24804888665676117
173,67549,,,,0.24908092617988586,0.24437613785266876
173,67599,,,,0.26202622056007385,0.26302093267440796
173,67649,,,,0.2215353101491928,0.2202814370393753
173,67699,,,,0.1868337243795395,0.18924230337142944
173,67749,,,,0.37396252155303955,0.3666197657585144
173,67799,,,,0.272652268409729,0.28228333592414856
173,67849,,,,0.27596554160118103,0.26891976594924927
173,67859,0.5418999791145325,0.7307291626930237,0.7308694124221802,,
174,67899,,,,0.21204864978790283,0.22203472256660461
174,67949,,,,0.2741451859474182,0.2754439413547516
174,67999,,,,0.2448842078447342,0.24758858978748322
174,68049,,,,0.36267155408859253,0.3482518792152405
174,68099,,,,0.22519466280937195,0.23121298849582672
174,68149,,,,0.25810983777046204,0.2584667205810547
174,68199,,,,0.15977004170417786,0.16241082549095154
174,68249,,,,0.22797462344169617,0.23466821014881134
174,68249,0.5392000079154968,0.7320111989974976,0.7320111989974976,,
175,68299,,,,0.22833149135112762,0.22693686187267303
175,68349,,,,0.29563817381858826,0.2926941514015198
175,68399,,,,0.32201728224754333,0.32599353790283203
175,68449,,,,0.3186056315898895,0.3147834539413452
175,68499,,,,0.3653298616409302,0.36015409231185913
175,68549,,,,0.2934737801551819,0.28246989846229553
175,68599,,,,0.21705050766468048,0.2206663340330124
175,68639,0.5449000000953674,0.731249988079071,0.7323117256164551,,
176,68649,,,,0.2867524325847626,0.2965141832828522
176,68699,,,,0.2515948712825775,0.2645069658756256
176,68749,,,,0.34353435039520264,0.34628385305404663
176,68799,,,,0.49998024106025696,0.48442593216896057
176,68849,,,,0.33729198575019836,0.33567455410957336
176,68899,,,,0.3159399628639221,0.32128849625587463
176,68949,,,,0.25440481305122375,0.2652400732040405
176,68999,,,,0.3376319110393524,0.33671391010284424
176,69029,0.5385000109672546,0.7332932949066162,0.7330929636955261,,
177,69049,,,,0.2731761932373047,0.2872970402240753
177,69099,,,,0.35585781931877136,0.35769903659820557
177,69149,,,,0.2527616322040558,0.25500404834747314
