epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
177,69399,,,,0.5254727005958557,0.5276414155960083
177,69419,0.9064000248908997,0.828285276889801,0.8279847502708435,,
178,69449,,,,2.452049493789673,2.4167656898498535
178,69499,,,,0.2186613231897354,0.22047191858291626
178,69549,,,,0.38493284583091736,0.41520148515701294
178,69599,,,,0.5315970778465271,0.44446077942848206
178,69649,,,,nan,nan
178,69699,,,,0.9526281952857971,0.8901546001434326
178,69749,,,,0.7696654200553894,0.615498423576355
178,69799,,,,1.549590826034546,2.220817804336548
178,69809,0.9061999917030334,0.8285056352615356,0.8282051086425781,,
179,69849,,,,0.6764461994171143,0.6932560801506042
179,69899,,,,0.3708741068840027,0.43537092208862305
179,69949,,,,0.5882425308227539,0.6805820465087891
179,69999,,,,0.7310726642608643,0.5633164644241333
179,70049,,,,nan,nan
179,70099,,,,nan,nan
179,70149,,,,0.7063285708427429,0.7555981874465942
179,70199,,,,nan,nan
179,70199,0.9089000225067139,0.8280448913574219,0.8281049728393555,,
180,70249,,,,1.743213415145874,2.1553361415863037
180,70299,,,,0.675179123878479,0.7039141058921814
180,70349,,,,0.0,0.0
180,70399,,,,0.8537625074386597,1.0746159553527832
180,70449,,,,1.4615905284881592,2.2197017669677734
180,70499,,,,1.178682804107666,1.0762598514556885
180,70549,,,,0.6939360499382019,0.6249833106994629
180,70589,0.9085999727249146,0.8301882743835449,0.8288061022758484,,
181,70599,,,,1.6580760478973389,1.651842474937439
181,70649,,,,0.8017534017562866,1.012190818786621
181,70699,,,,0.7893579006195068,0.6301217079162598
181,70749,,,,0.5359519720077515,0.4759196937084198
181,70799,,,,0.6456192135810852,0.6394038200378418
181,70849,,,,0.4070257842540741,0.43583011627197266
181,70899,,,,0.5295155048370361,0.41730624437332153
181,70949,,,,0.47630441188812256,0.4334852397441864
181,70979,0.9071999788284302,0.8292468190193176,0.8293870091438293,,
182,70999,,,,2.2768068313598633,2.051931142807007
182,71049,,,,1.6687402725219727,2.181075096130371
182,71099,,,,nan,nan
182,71149,,,,0.4054774343967438,0.3697879910469055
182,71199,,,,0.703019380569458,0.7605465650558472
182,71249,,,,1.11795973777771,0.794898271560669
182,71299,,,,0.5434238314628601,0.550693154335022
182,71349,,,,1.9637014865875244,1.5572081804275513
182,71369,0.9071999788284302,0.829607367515564,0.8309895992279053,,
183,71399,,,,0.0,0.0
183,71449,,,,1.2045714855194092,1.2098443508148193
183,71499,,,,1.2204158306121826,1.2278525829315186
183,71549,,,,1.1486351490020752,0.9766378402709961
183,71599,,,,0.28834068775177,0.2543048560619354
183,71649,,,,2.195802927017212,1.5284706354141235
183,71699,,,,1.1964930295944214,0.9461227655410767
183,71749,,,,0.6572774648666382,0.5737033486366272
183,71759,0.9110999703407288,0.8297275900840759,0.8307091593742371,,
184,71799,,,,0.5985048413276672,0.6521727442741394
184,71849,,,,0.0,0.0
184,71899,,,,2.4550418853759766,2.430250883102417
184,71949,,,,1.11668860912323,0.9232567548751831
184,71999,,,,0.9723891019821167,1.1451821327209473
184,72049,,,,0.9683048725128174,0.9651169776916504
184,72099,,,,0.5223615765571594,0.49161404371261597
184,72149,,,,0.3352521061897278,0.28831928968429565
184,72149,0.90829998254776,0.8301882743835449,0.831169843673706,,
185,72199,,,,0.5119174718856812,0.5945374369621277
185,72249,,,,0.7335426807403564,0.5991343259811401
185,72299,,,,0.6771921515464783,0.673689603805542
185,72349,,,,1.0642768144607544,1.0421292781829834
185,72399,,,,2.004183292388916,2.352813482284546
185,72449,,,,0.4950442314147949,0.5139276385307312
185,72499,,,,0.6722005605697632,0.6960647106170654
185,72539,0.9081000089645386,0.8304888010025024,0.830548882484436,,
186,72549,,,,1.004228115081787,1.099015474319458
186,72599,,,,0.5133559107780457,0.44222795963287354
186,72649,,,,nan,nan
186,72699,,,,1.0699656009674072,0.905479371547699
186,72749,,,,0.6709682941436768,0.7348226308822632
186,72799,,,,2.196899652481079,1.4933502674102783
186,72849,,,,1.0363073348999023,0.8667788505554199
186,72899,,,,0.4110631048679352,0.3594142496585846
186,72929,0.9110000133514404,0.8311097621917725,0.8316907286643982,,
187,72949,,,,0.9497607946395874,0.9713306427001953
187,72999,,,,0.5357835292816162,0.5893583297729492
187,73049,,,,1.7229398488998413,2.1037914752960205
187,73099,,,,1.0052298307418823,1.104905128479004
187,73149,,,,nan,nan
187,73199,,,,0.570781946182251,0.45923084020614624
187,73249,,,,1.1024832725524902,0.9870333075523376
187,73299,,,,1.1022025346755981,0.9803040623664856
187,73319,0.9096999764442444,0.8316506147384644,0.8309294581413269,,
188,73349,,,,0.47695448994636536,0.48160508275032043
188,73399,,,,0.0,0.0
188,73449,,,,0.918271541595459,1.0821353197097778
188,73499,,,,0.28891119360923767,0.31876957416534424
188,73549,,,,0.9017276763916016,0.9596264958381653
188,73599,,,,0.513853132724762,0.5089541673660278
188,73649,,,,0.46845853328704834,0.48506659269332886
188,73699,,,,0.7035791873931885,0.527593195438385
188,73709,0.9107000231742859,0.8313902020454407,0.8318509459495544,,
189,73749,,,,1.028040885925293,0.9885538816452026
189,73799,,,,1.1464917659759521,1.0038889646530151
189,73849,,,,nan,nan
189,73899,,,,0.42998006939888,0.5055491924285889
189,73949,,,,1.0685372352600098,1.1669890880584717
189,73999,,,,1.0979454517364502,1.0441120862960815
189,74049,,,,0.7291273474693298,0.49902278184890747
189,74099,,,,0.5728948712348938,0.7485792636871338
189,74099,0.9106000065803528,0.8321514129638672,0.8321113586425781,,
190,74149,,,,0.736014723777771,0.7608143091201782
190,74199,,,,2.44400954246521,2.4335172176361084
190,74249,,,,2.077794075012207,2.0976123809814453
190,74299,,,,2.121857166290283,1.5276522636413574
190,74349,,,,0.5728397369384766,0.5059199333190918
190,74399,,,,0.6811127066612244,0.7744244337081909
190,74449,,,,0.5074038505554199,0.5128553509712219
190,74489,0.9079999923706055,0.8336538672447205,0.8327524065971375,,
191,74499,,,,1.082048773765564,0.9110799431800842
191,74549,,,,0.7858194708824158,0.6410229206085205
191,74599,,,,0.7337801456451416,0.7798900008201599
191,74649,,,,2.4310781955718994,2.4160499572753906
191,74699,,,,0.49055367708206177,0.5815470218658447
191,74749,,,,1.9823362827301025,1.65247642993927
191,74799,,,,0.5317487120628357,0.5785673260688782
191,74849,,,,0.0,0.0
191,74879,0.9089999794960022,0.8330128192901611,0.8316506147384644,,
192,74899,,,,nan,nan
192,74949,,,,0.6732081174850464,0.6852182149887085
192,74999,,,,0.0,0.0
192,75049,,,,0.7582355737686157,1.0262478590011597
192,75099,,,,0.4891638159751892,0.5910770893096924
192,75149,,,,0.42502260208129883,0.369915634393692
192,75199,,,,0.9791668057441711,1.0509958267211914
192,75249,,,,2.4449357986450195,1.9999210834503174
192,75269,0.9103000164031982,0.8332131505012512,0.8332732319831848,,
193,75299,,,,1.6413559913635254,2.1190950870513916
193,75349,,,,0.7182244658470154,0.688823938369751
193,75399,,,,0.7178590297698975,0.7546018958091736
193,75449,,,,0.6630011796951294,0.6651721000671387
193,75499,,,,0.0,0.0
193,75549,,,,0.3745069205760956,0.39317628741264343
193,75599,,,,0.5040266513824463,0.5675978660583496
193,75649,,,,1.198968529701233,1.1454652547836304
193,75659,0.9093000292778015,0.8330528736114502,0.8336538672447205,,
194,75699,,,,0.4142546057701111,0.5085500478744507
194,75749,,,,nan,nan
194,75799,,,,nan,nan
194,75849,,,,0.8096034526824951,0.804790198802948
194,75899,,,,2.13725209236145,1.528176188468933
194,75949,,,,nan,nan
194,75999,,,,0.5875087976455688,0.46513330936431885
194,76049,,,,0.4551191031932831,0.4458017349243164
194,76049,0.9089999794960022,0.8332932591438293,0.8330128192901611,,
195,76099,,,,0.7509352564811707,0.6324303150177002
195,76149,,,,0.5225492715835571,0.557467520236969
195,76199,,,,0.4503258168697357,0.5056810975074768
195,76249,,,,1.962263584136963,1.4742180109024048
195,76299,,,,1.0440410375595093,0.902061939239502
195,76349,,,,0.9007655382156372,1.004530429840088
195,76399,,,,1.1011443138122559,0.9776841402053833
195,76439,0.9081000089645386,0.833553671836853,0.8340144157409668,,
196,76449,,,,1.5527153015136719,1.9811723232269287
196,76499,,,,0.0,0.0
196,76549,,,,2.176668167114258,1.4650591611862183
196,76599,,,,1.1982924938201904,1.1894497871398926
196,76649,,,,1.124413013458252,0.8689575791358948
196,76699,,,,1.0084574222564697,1.118539810180664
196,76749,,,,nan,nan
196,76799,,,,1.0091633796691895,0.9578020572662354
196,76829,0.9071000218391418,0.8332932591438293,0.833553671836853,,
197,76849,,,,0.659780740737915,0.5933111310005188
197,76899,,,,nan,nan
197,76949,,,,2.110313653945923,1.7669780254364014
197,76999,,,,0.6193718910217285,0.7521180510520935
197,77049,,,,0.7632176280021667,0.7403829097747803
197,77099,,,,0.9574195742607117,0.8848624229431152
197,77149,,,,nan,nan
197,77199,,,,2.428718090057373,2.4479949474334717
197,77219,0.9097999930381775,0.8329927921295166,0.8334335088729858,,
198,77249,,,,1.6346596479415894,2.0119214057922363
198,77299,,,,0.5798525214195251,0.49674102663993835
198,77349,,,,0.0,0.0
198,77399,,,,0.0,0.0
198,77449,,,,1.5433452129364014,2.1219229698181152
198,77499,,,,0.9506511688232422,1.0159214735031128
198,77549,,,,0.0,0.0
198,77599,,,,0.9981247186660767,0.9899243712425232
198,77609,0.9101999998092651,0.8336338400840759,0.8341546654701233,,
199,77649,,,,1.2157526016235352,1.2173349857330322
199,77699,,,,nan,nan
199,77749,,,,0.6318082809448242,0.6115804314613342
199,77799,,,,0.7967290878295898,1.0754526853561401
199,77849,,,,1.1134291887283325,0.9255102276802063
199,77899,,,,0.5533517003059387,0.5005133748054504
199,77949,,,,1.506222128868103,1.9621694087982178
199,77999,,,,2.444730281829834,2.45259952545166
199,77999,0.9097999930381775,0.8339743614196777,0.833673894405365,,
